time,value
2006-07-09,-1.5315735490892042
2006-07-10,-1.1159843744219076
2006-07-11,-1.3387146293861703
2006-07-12,-1.3010583108390747
2006-07-13,-1.1949087986083122
2006-07-14,-0.9678396112287665
2006-07-15,-1.4454912771652857
2006-07-16,-1.17007163453831
2006-07-17,-0.8320589385574052
2006-07-18,-0.76893626137451
2006-07-19,-0.3596301093632227
2006-07-20,-0.732599967073474
2006-07-21,-0.549012472904448
2006-07-22,-0.5742880347107819
2006-07-23,-1.1033605398953195
2006-07-24,-1.1781874553773917
2006-07-25,-1.2222612955715362
2006-07-26,-0.749826913886738
2006-07-27,-1.1706968045654003
2006-07-28,-1.1542263803425334
2006-07-29,-1.195625280450266
2006-07-30,-0.828055906062236
2006-07-31,-0.23133384090223713
2006-08-01,-0.536209591197117
2006-08-02,-0.9438653656039719
2006-08-03,-0.7792463256342752
2006-08-04,-1.0989613440919501
2006-08-05,-1.4715782814758291
2006-08-06,-0.7694821283571271
2006-08-07,-1.0721208364552894
2006-08-08,-0.9562314792820776
2006-08-09,-1.0818666005078186
2006-08-10,-0.7855950716958946
2006-08-11,-1.2152838281489007
2006-08-12,-1.4005660150398398
2006-08-13,-0.949790422132569
2006-08-14,-0.9694547326275553
2006-08-15,-0.7682978460318624
2006-08-16,-0.6722711519079281
2006-08-17,-1.1316455761375022
2006-08-18,-0.9725476250307137
2006-08-19,-1.5102904746445995
2006-08-20,-1.0053449973992654
2006-08-21,-1.05353759690301
2006-08-22,-0.7231648285293557
2006-08-23,-0.587417599629742
2006-08-24,-0.9516491878684713
2006-08-25,-0.9370106410207819
2006-08-26,-0.732052425481918
2006-08-27,-0.5696224295084391
2006-08-28,-0.8902630409236423
2006-08-29,-0.9452677251709742
2006-08-30,-0.5276557522884505
2006-08-31,-0.5878967342952277
2006-09-01,-0.8520271463452036
2006-09-02,-1.3517798573216404
2006-09-03,-0.6557151577672683
2006-09-04,-0.832750294203038
2006-09-05,-0.7188373832042084
2006-09-06,-0.7926899203613758
2006-09-07,-0.8782935105346613
2006-09-08,-0.8333248198276452
2006-09-09,-1.1926893859155694
2006-09-10,-0.7410565541615539
2006-09-11,-0.5908643501855039
2006-09-12,-0.6458203480869554
2006-09-13,-0.7958529962258114
2006-09-14,-0.47679070716511834
2006-09-15,-0.33976122351265076
2006-09-16,-1.0059282405084158
2006-09-17,-0.747013230776035
2006-09-18,-0.9267563607928875
2006-09-19,-0.8747670668204779
2006-09-20,-0.5500443756021345
2006-09-21,-0.9041621904649285
2006-09-22,-0.7687188905901098
2006-09-23,-1.0876658636063081
2006-09-24,-0.5263307080555867
2006-09-25,-0.5078992434907484
2006-09-26,-0.7194771829200538
2006-09-27,-0.616070756314572
2006-09-28,-0.7272291695875666
2006-09-29,-0.6174085295363004
2006-09-30,-0.6630815407479302
2006-10-01,-0.6911575685711789
2006-10-02,-0.9841783581041107
2006-10-03,-0.7511098663199176
2006-10-04,-0.907680746116582
2006-10-05,-1.014621337110194
2006-10-06,-1.1732276024674455
2006-10-07,-1.2473056303540944
2006-10-08,-0.7578046186703946
2006-10-09,-0.8774549775697551
2006-10-10,-0.47787059912614144
2006-10-11,-0.6248900789698055
2006-10-12,-0.43384068743070253
2006-10-13,-0.4551470210623757
2006-10-14,-1.1523230696692848
2006-10-15,-0.659846911020377
2006-10-16,-0.8175929332050368
2006-10-17,-0.8624866767703188
2006-10-18,-0.7930602677264083
2006-10-19,-0.8678331460782546
2006-10-20,-0.8746625614959136
2006-10-21,-0.6500026300760295
2006-10-22,-0.22787979024133917
2006-10-23,-0.5042986794111497
2006-10-24,-0.7182398511030902
2006-10-25,-0.42926626545233215
2006-10-26,-0.4571900063170196
2006-10-27,-0.3296886907258709
2006-10-28,-0.9608084258076957
2006-10-29,-0.5420995070582469
2006-10-30,-0.34245062013798877
2006-10-31,-0.4726919856277432
2006-11-01,-0.7784451723129721
2006-11-02,-0.689760041579656
2006-11-03,-0.5800317287127295
2006-11-04,-0.49879309305010383
2006-11-05,-0.5667837524497764
2006-11-06,-0.5390172606021965
2006-11-07,-0.6216524591311812
2006-11-08,-0.5268476348491615
2006-11-09,-0.5759143814154405
2006-11-10,-0.5930537476221205
2006-11-11,-1.1405289910163856
2006-11-12,-0.8530783530036946
2006-11-13,-0.8444373966045221
2006-11-14,-0.9901310115167321
2006-11-15,-0.8246410442803452
2006-11-16,-0.5015275602151187
2006-11-17,-0.7263774117641014
2006-11-18,-1.0981543286154312
2006-11-19,-0.7182289449598604
2006-11-20,-1.1418375290705658
2006-11-21,-0.7780062818133353
2006-11-22,-0.7987439966895571
2006-11-23,-0.79897716401927
2006-11-24,-0.8045073748451321
2006-11-25,-0.9702944300926697
2006-11-26,-0.718584060025738
2006-11-27,-0.9209908275508112
2006-11-28,-0.7111741858044309
2006-11-29,-0.7008013287609207
2006-11-30,-0.6661631915498516
2006-12-01,-1.0063364524195453
2006-12-02,-1.2017352875485026
2006-12-03,-0.8191072014797591
2006-12-04,-0.9863085456148847
2006-12-05,-1.1733028369071905
2006-12-06,-0.77065193927045506
2006-12-07,-0.8764614250731638
2006-12-08,-0.7847184743589256
2006-12-09,-0.927059749949827
2006-12-10,-0.5132678529836611
2006-12-11,-0.9666268781577704
2006-12-12,-0.9047254496201228
2006-12-13,-0.3628171320687127
2006-12-14,-0.7322618960146365
2006-12-15,-0.7190239180618276
2006-12-16,-1.1488293261450928
2006-12-17,-0.2743945174741705
2006-12-18,-0.8457523428062605
2006-12-19,-0.7255899914533082
2006-12-20,-0.7035871803076422
2006-12-21,-0.9624482050814892
2006-12-22,-0.7730662314220775
2006-12-23,-1.4427329263443498
2006-12-24,-1.161285254399909
2006-12-25,-0.43970536561649737
2006-12-26,-0.7346265920354034
2006-12-27,-0.6715970248770583
2006-12-28,-0.7150090141684442
2006-12-29,-0.861427050385281
2006-12-30,-1.1008558742636272
2006-12-31,-0.5719984133381905
2007-01-01,-0.5226563476716116
2007-01-02,-0.31542791589039404
2007-01-03,-0.27268063921087987
2007-01-04,0.21669782331422582
2007-01-05,-0.5064759665150408
2007-01-06,-1.0569400375905638
2007-01-07,-0.5688643689479306
2007-01-08,-0.7540997429034388
2007-01-09,-1.003731378957398
2007-01-10,-0.9127514646268085
2007-01-11,-0.8904164273003883
2007-01-12,-0.9932897659844018
2007-01-13,-1.018268869195598
2007-01-14,-0.6562562027900254
2007-01-15,-0.8323438436487401
2007-01-16,-0.6487925658237412
2007-01-17,-0.6491308991528271
2007-01-18,-0.6183369199636334
2007-01-19,-0.7465009784627348
2007-01-20,-0.8671950640372021
2007-01-21,-0.6108608077571984
2007-01-22,-0.5356506214177408
2007-01-23,-0.5606719448816577
2007-01-24,-0.6501875704001565
2007-01-25,-0.40086106135838623
2007-01-26,-0.7271659717886816
2007-01-27,-1.1591584502720549
2007-01-28,-0.41823141878642706
2007-01-29,-0.7018643543291823
2007-01-30,-0.5057653998799809
2007-01-31,-0.8087954601670219
2007-02-01,-0.767539334316331
2007-02-02,-0.7930872911266704
2007-02-03,-0.9537311404328683
2007-02-04,-0.58514418667046
2007-02-05,-0.7891447056510352
2007-02-06,-0.6775615028348855
2007-02-07,-0.5537882385277884
2007-02-08,-0.8385771195605726
2007-02-09,-0.5682749411481868
2007-02-10,-1.011570525565964
2007-02-11,-0.3701737504801592
2007-02-12,-0.7900003425323311
2007-02-13,-0.6773564016194535
2007-02-14,-0.45724307316691937
2007-02-15,-0.5841240462474149
2007-02-16,-0.30337297508965605
2007-02-17,-0.907025592287749
2007-02-18,-0.621611114743699
2007-02-19,-0.6677420977111688
2007-02-20,-0.6697854318729333
2007-02-21,-0.7474454404897907
2007-02-22,-0.867706559470023
2007-02-23,-0.5736194485985949
2007-02-24,-0.46659109630938617
2007-02-25,-0.5532640230002381
2007-02-26,-0.8962184747422385
2007-02-27,-0.8165929739977378
2007-02-28,-0.8752210262858806
2007-03-01,-0.796022514153913
2007-03-02,-0.993787670123597
2007-03-03,-1.1516844672590436
2007-03-04,-0.7920227515601063
2007-03-05,-0.8567967271382805
2007-03-06,-0.8602821912649742
2007-03-07,-0.9359315101947795
2007-03-08,-0.5648924023573175
2007-03-09,-1.236539079580475
2007-03-10,-1.2200487292314033
2007-03-11,-0.6905349362850657
2007-03-12,-1.0280694383895799
2007-03-13,-0.52128755759396606
2007-03-14,-0.6024487087531869
2007-03-15,-0.7701227846245408
2007-03-16,-0.7114902386513398
2007-03-17,-1.3805170176918993
2007-03-18,-0.81526942919947
2007-03-19,-0.9401932978059945
2007-03-20,-1.026728693227767
2007-03-21,-1.0818470497328052
2007-03-22,-1.2427896631032747
2007-03-23,-1.0681452285001647
2007-03-24,-1.514508274875197
2007-03-25,-1.187537852386614
2007-03-26,-1.1148885865551514
2007-03-27,-1.295496002315906
2007-03-28,-1.0169316587540598
2007-03-29,-1.3527537512267178
2007-03-30,-1.3257707889642303
2007-03-31,-1.4790612629750692
2007-04-01,-1.42667650319455
2007-04-02,-1.2391417996624827
2007-04-03,-1.1481864190196056
2007-04-04,-1.0913494627365068
2007-04-05,-1.4795511570447972
2007-04-06,-0.8732042877590223
2007-04-07,-1.5230953905428655
2007-04-08,-1.2487636544093124
2007-04-09,-1.3942828130874263
2007-04-10,-1.0347385459340541
2007-04-11,-1.3042135744292158
2007-04-12,-1.4301793509053613
2007-04-13,-1.3532560996560747
2007-04-14,-1.4418121836488358
2007-04-15,-1.514705481394896
2007-04-16,-1.0313984774031946
2007-04-17,-1.2162884940107408
2007-04-18,-1.7660014716808368
2007-04-19,-1.6001442902787113
2007-04-20,-1.48324291956874
2007-04-21,-1.2731653572742425
2007-04-22,-1.1193675239027978
2007-04-23,-1.1528909802401128
2007-04-24,-1.2664313484031788
2007-04-25,-1.1639126558104638
2007-04-26,-0.665146917956359
2007-04-27,-0.8724980410726784
2007-04-28,-1.6507013417158531
2007-04-29,-1.1282669114618529
2007-04-30,-1.581449455750304
2007-05-01,-0.973269842347891
2007-05-02,-1.5438805009866294
2007-05-03,-1.2224329091822215
2007-05-04,-1.3485892363477485
2007-05-05,-1.8916745538138355
2007-05-06,-1.7911551975554525
2007-05-07,-1.7738251558404794
2007-05-08,-1.8281502495397
2007-05-09,-1.3880190699075088
2007-05-10,-1.3943582562820076
2007-05-11,-1.754002441145304
2007-05-12,-1.537303056834382
2007-05-13,-1.4138561135069665
2007-05-14,-1.5560271405102823
2007-05-15,-1.4620616961509345
2007-05-16,-1.2850474998018704
2007-05-17,-1.3642232889170416
2007-05-18,-1.1316808299656953
2007-05-19,-1.5296905786979529
2007-05-20,-1.077822728692045
2007-05-21,-1.1192552415675625
2007-05-22,-1.385870006002484
2007-05-23,-1.1763513741469214
2007-05-24,-1.1445570113537897
2007-05-25,-1.1179478018711606
2007-05-26,-1.5412972534678593
2007-05-27,-1.272018810792264
2007-05-28,-1.1585280538861595
2007-05-29,-1.2962709704466675
2007-05-30,-1.2036659059388213
2007-05-31,-1.1381251416276494
2007-06-01,-1.3649842064513171
2007-06-02,-1.8169754292394555
2007-06-03,-0.9612014799287387
2007-06-04,-1.4556491737301092
2007-06-05,-1.1509333123953105
2007-06-06,-1.1229461083345391
2007-06-07,-0.9275623644457502
2007-06-08,-1.3383298829233399
2007-06-09,-1.3596774349686662
2007-06-10,-0.7859279849691427
2007-06-11,-0.9736225830038194
2007-06-12,-1.100675337286868
2007-06-13,-0.8385831133292759
2007-06-14,-0.7737391338029069
2007-06-15,-1.1356822343000137
2007-06-16,-1.233766234951426
2007-06-17,-0.8688378414102721
2007-06-18,-1.3031426255860112
2007-06-19,-1.2403168507757965
2007-06-20,-1.1382989692148497
2007-06-21,-0.9483853923160891
2007-06-22,-0.968053500381283
2007-06-23,-1.659817629123756
2007-06-24,-1.3006328249933028
2007-06-25,-0.7798945596111535
2007-06-26,-1.1475567731416823
2007-06-27,-0.9210720028348158
2007-06-28,-0.8555509377278563
2007-06-29,-1.1140258222404085
2007-06-30,-1.6449274832328058
2007-07-01,-0.744641217111409
2007-07-02,-1.0016916088512235
2007-07-03,-1.029999303116724
2007-07-04,-0.9775255118009191
2007-07-05,-1.2952630801556038
2007-07-06,-0.8709779633686673
2007-07-07,-1.6305422014838578
2007-07-08,-1.2073373911000693
2007-07-09,-1.3808274935979865
2007-07-10,-1.275228083165118
2007-07-11,-1.1025647635588076
2007-07-12,-1.2955006187438391
2007-07-13,-1.1791114089068762
2007-07-14,-1.37443373009151
2007-07-15,-0.9505325693257054
2007-07-16,-1.0640846825614707
2007-07-17,-0.3500214628829609
2007-07-18,-0.3943638553524276
2007-07-19,-0.5848718111432469
2007-07-20,-0.9711200611246745
2007-07-21,-1.0540572184998123
2007-07-22,-1.0176776601913464
2007-07-23,-0.5079625097564513
2007-07-24,-0.861528719121965
2007-07-25,-1.0541281689952566
2007-07-26,-1.026455690449629
2007-07-27,-1.4452261307500829
2007-07-28,-1.5195628385474755
2007-07-29,-0.9812557304975983
2007-07-30,-1.2607203082262552
2007-07-31,-0.5758071095885556
2007-08-01,-0.972661241950241
2007-08-02,-0.8296746555161091
2007-08-03,-0.9028881237560505
2007-08-04,-1.1573724620634234
2007-08-05,-0.5767230849141531
2007-08-06,-1.0834289949130727
2007-08-07,-0.8853429022708685
2007-08-08,-0.48528683186007193
2007-08-09,-0.9175965378017145
2007-08-10,-0.9655974059698226
2007-08-11,-1.4786029929130389
2007-08-12,-0.9284465495614185
2007-08-13,-0.8130882753831734
2007-08-14,-0.5780808336257859
2007-08-15,-0.5226913410301622
2007-08-16,-0.5881298141162162
2007-08-17,-0.9728054746196533
2007-08-18,-1.0469475259327563
2007-08-19,-0.47229474028759966
2007-08-20,-0.8439638514419243
2007-08-21,-0.9918947679992695
2007-08-22,-0.9879485968094961
2007-08-23,-0.7033170892397043
2007-08-24,-0.6467390818656716
2007-08-25,-0.9759398524889769
2007-08-26,-0.8770505075067914
2007-08-27,-1.276388415515106
2007-08-28,-1.0211407404688713
2007-08-29,-0.7093706794883553
2007-08-30,-1.0879194215460852
2007-08-31,-1.1191420991176595
2007-09-01,-1.1603862641331448
2007-09-02,-0.9900851289005627
2007-09-03,-1.0748627305619622
2007-09-04,-0.971518586357598
2007-09-05,-1.090355477520399
2007-09-06,-0.6882061488938483
2007-09-07,-0.9949597143803519
2007-09-08,-0.4736557335762008
2007-09-09,-0.751693752387253
2007-09-10,-0.585966819502892
2007-09-11,-0.7170413419902523
2007-09-12,-0.6602285096513727
2007-09-13,-0.6325644629042845
2007-09-14,-0.6443005547861842
2007-09-15,-0.6208501303762456
2007-09-16,-0.7730567180065698
2007-09-17,-0.8114237186270982
2007-09-18,-0.6746881668087307
2007-09-19,-0.8203092534652869
2007-09-20,-0.8643898193118276
2007-09-21,-0.6526479579697647
2007-09-22,-0.664698196803248
2007-09-23,-0.6939696653309567
2007-09-24,-0.7644528291186644
2007-09-25,-0.6805720425066532
2007-09-26,-0.47271729609313234
2007-09-27,-0.5282094897483437
2007-09-28,-0.6615613043551445
2007-09-29,-1.213979662790366
2007-09-30,-0.14472441319045623
2007-10-01,-0.5961498913600395
2007-10-02,-0.9101842252513009
2007-10-03,-0.4200997583378277
2007-10-04,-0.6007105583918856
2007-10-05,-0.899384641050458
2007-10-06,-0.9879026301391883
2007-10-07,-0.5755697965822536
2007-10-08,-1.0919091372559324
2007-10-09,-0.8588000328301119
2007-10-10,-0.542621136424171
2007-10-11,-0.6194816686980328
2007-10-12,-0.5372829844723847
2007-10-13,-1.3162696143348256
2007-10-14,-0.7231805662621289
2007-10-15,-0.7435182344176153
2007-10-16,-0.6571300707282808
2007-10-17,-0.6898898707116031
2007-10-18,-0.3765729591298442
2007-10-19,-0.5458742778745442
2007-10-20,-1.3347356557492973
2007-10-21,-0.8877671414919535
2007-10-22,-0.7207635175799404
2007-10-23,-0.6822645607337746
2007-10-24,-0.7739577544693373
2007-10-25,-0.5425240394689511
2007-10-26,-0.6163395029108054
2007-10-27,-0.8526326653792291
2007-10-28,-0.8733392929103097
2007-10-29,-0.7191389121068177
2007-10-30,-0.5999181888806169
2007-10-31,-0.38418819472343146
2007-11-01,-0.41679551243130625
2007-11-02,-0.4963448982207123
2007-11-03,-0.9539406961789454
2007-11-04,0.03177353040544965
2007-11-05,-0.8771825579662215
2007-11-06,-0.7808512821908259
2007-11-07,-1.0821534466608567
2007-11-08,-0.746021844009998
2007-11-09,-0.8434716827729216
2007-11-10,-1.048376056243995
2007-11-11,-0.7286560175087246
2007-11-12,-1.0008249874898338
2007-11-13,-0.5682702656719849
2007-11-14,-0.692983400562329
2007-11-15,-0.4874388301618803
2007-11-16,-0.9333203867106803
2007-11-17,-1.3426737470228949
2007-11-18,-0.7592559320220572
2007-11-19,-0.6541189107084635
2007-11-20,-0.7930324294467056
2007-11-21,-0.6669839911047474
2007-11-22,-1.0561123973098012
2007-11-23,-0.9383717942432982
2007-11-24,-0.8968249850786117
2007-11-25,-0.5309237656859084
2007-11-26,-0.8366462760640115
2007-11-27,-0.9396595370025926
2007-11-28,-0.722193115057307
2007-11-29,-0.9225717013475703
2007-11-30,-0.7160853235950484
2007-12-01,-1.295374803326381
2007-12-02,-0.7765257683882711
2007-12-03,-0.63399148740886
2007-12-04,-0.6355462113172724
2007-12-05,-0.9949077164377783
2007-12-06,-0.730240570787656
2007-12-07,-0.7652033282329329
2007-12-08,-1.2008453358221998
2007-12-09,-0.49840137553496416
2007-12-10,-0.9905217311978457
2007-12-11,-0.686148591368545
2007-12-12,-0.8748242408912841
2007-12-13,-0.7692252964943359
2007-12-14,-0.8346135150391366
2007-12-15,-1.3273718604238138
2007-12-16,-0.544497573860068
2007-12-17,-0.9433688115258219
2007-12-18,-1.0257936492099666
2007-12-19,-1.0342524756565925
2007-12-20,-0.8370576688713105
2007-12-21,-0.9583177743355893
2007-12-22,-1.1186121285141515
2007-12-23,-0.4858055141711833
2007-12-24,-1.2528278084142837
2007-12-25,-0.7959800606426038
2007-12-26,-0.0477003310430572
2007-12-27,-0.7983522623591494
2007-12-28,-0.9814598838643285
2007-12-29,-1.1075240192748168
2007-12-30,-0.5197122113999223
2007-12-31,-0.6278376590549055
2008-01-01,-0.26638048814307164
2008-01-02,-0.4178198513616883
2008-01-03,-0.6171854071142177
2008-01-04,-0.7365952345615863
2008-01-05,-0.8922855881159947
2008-01-06,-1.0918024026473254
2008-01-07,-0.664008686904623
2008-01-08,-0.8670999717951554
2008-01-09,-0.7268187535257575
2008-01-10,-0.6888222642659411
2008-01-11,-0.8595327658659914
2008-01-12,-0.9595101225470514
2008-01-13,-0.9378075713353541
2008-01-14,-0.8172394971861705
2008-01-15,-0.7868579468391214
2008-01-16,-0.46817764569833487
2008-01-17,-0.7557184531053004
2008-01-18,-0.7083654107311791
2008-01-19,-0.8609358539386479
2008-01-20,-0.6312600133011648
2008-01-21,-0.6108046181693698
2008-01-22,-0.5757376569094939
2008-01-23,-0.7565720385441937
2008-01-24,-0.6946116400722503
2008-01-25,-0.34206670318783844
2008-01-26,-0.9220856570780845
2008-01-27,-0.4833373447535088
2008-01-28,-0.6335968555025083
2008-01-29,-0.7058418384214904
2008-01-30,-0.7059367756528906
2008-01-31,-0.46481708618773665
2008-02-01,-0.28834434279003646
2008-02-02,-0.7876664395440548
2008-02-03,-0.3595227770991211
2008-02-04,-0.2624929535713344
2008-02-05,-0.5875277185995684
2008-02-06,-0.5488873382317261
2008-02-07,-0.3309425707734306
2008-02-08,-0.7273201238223266
2008-02-09,-1.0134040205722181
2008-02-10,-0.4634240709363252
2008-02-11,-0.6891650417451968
2008-02-12,-0.42679407600079394
2008-02-13,-0.5518674136591982
2008-02-14,-0.5537663074343374
2008-02-15,-0.6240786479445043
2008-02-16,-0.8857968276838124
2008-02-17,-0.6798901309217187
2008-02-18,-0.9685315569820032
2008-02-19,-1.0300393672897132
2008-02-20,-0.5644589406327606
2008-02-21,-0.5046055365493055
2008-02-22,-0.37907117594330314
2008-02-23,-0.9510147113159882
2008-02-24,0.11378982165790164
2008-02-25,-0.7207019942479833
2008-02-26,-0.5314541150562396
2008-02-27,-0.45386465579446306
2008-02-28,-0.43451575489694716
2008-02-29,-0.49945171875919997
2008-03-01,-1.0423616821941724
2008-03-02,-0.6803831601964351
2008-03-03,-0.6849460767437077
2008-03-04,-0.7725405433581043
2008-03-05,-0.8555390414515192
2008-03-06,-0.8817799944061124
2008-03-07,-0.9509323636317515
2008-03-08,-1.4764405444691997
2008-03-09,-0.8308081415370082
2008-03-10,-0.5392057211327794
2008-03-11,-0.7938924496862887
2008-03-12,-1.0385181759279833
2008-03-13,-0.9779440783232861
2008-03-14,-1.2415848637709326
2008-03-15,-1.0257190290217302
2008-03-16,-1.0082088328112888
2008-03-17,-1.3682806891846049
2008-03-18,-0.8446294398561919
2008-03-19,-1.0484713103483325
2008-03-20,-1.0064026666996415
2008-03-21,-1.5466482704156113
2008-03-22,-1.2952359560166977
2008-03-23,-1.2301656860632373
2008-03-24,-1.9916323253222696
2008-03-25,-1.4008523265477755
2008-03-26,-1.19781093133726
2008-03-27,-1.70186529389936
2008-03-28,-1.4466701295491382
2008-03-29,-1.66165283851882
2008-03-30,-0.8693054451863158
2008-03-31,-1.620860114161682
2008-04-01,-1.0065847765853453
2008-04-02,-1.5222263305976638
2008-04-03,-1.4052679334068003
2008-04-04,-1.2771022543830832
2008-04-05,-1.671860937802743
2008-04-06,-0.9805085037162315
2008-04-07,-1.9814861347448938
2008-04-08,-1.8849145931415026
