time,value
2006-03-26,3.505663464929416
2006-03-27,2.4864928216448927
2006-03-28,3.0937880387693486
2006-03-29,5.327549120452213
2006-03-30,9.187776064305668
2006-03-31,14.674468873588168
2006-04-01,21.78762754706922
2006-04-02,30.520051055917655
2006-04-03,36.78927041661655
2006-04-04,104.394239651125
2006-04-05,41.93809670461965
2006-04-06,40.81770362858005
2006-04-07,74.87945194424026
2006-04-08,31.187305036242496
2006-04-09,22.677299521516886
2006-04-10,15.236335590406833
2006-04-11,8.864413241304284
2006-04-12,3.56153247224006
2006-04-13,-0.6723067140154928
2006-04-14,-3.8371043197947134
2006-04-15,-5.932860343809335
2006-04-16,-6.959574787470132
2006-04-17,-6.967584828493026
2006-04-18,39.29182420381935
2006-04-19,-3.9274916982099306
2006-04-20,-0.8793885272856219
2006-04-21,3.1874190480519147
2006-04-22,8.27293102769742
2006-04-23,14.377147413829158
2006-04-24,18.841365273956644
2006-04-25,21.66558460895446
2006-04-26,22.849805419674336
2006-04-27,67.98947582183146
2006-04-28,20.298251468474202
2006-04-29,16.56247670539019
2006-04-30,11.186703417493527
2006-05-01,6.793068876418257
2006-05-02,3.3808904629365237
2006-05-03,0.9501681804756963
2006-05-04,-0.4990979751388078
2006-05-05,-0.9669080010790605
2006-05-06,-0.4532618992005695
2006-05-07,1.0418403325950951
2006-05-08,2.140109347556118
2006-05-09,2.8415451464581345
2006-05-10,3.146147729692629
2006-05-11,3.053917100182977
2006-05-12,2.5648532528970502
2006-05-13,1.6789561907286057
2006-05-14,0.3962259125175702
2006-05-15,-0.2104683726565444
2006-05-16,-0.14112666335438995
2006-05-17,0.6042510374761711
2006-05-18,2.025664730790604
2006-05-19,4.123114418627338
2006-05-20,6.896600099683889
2006-05-21,10.346121773197378
2006-05-22,13.59681636653801
2006-05-23,16.64868387670002
2006-05-24,60.41627090549942
2006-05-25,22.155937657148222
2006-05-26,24.611323926948412
2006-05-27,26.86788311507014
2006-05-28,28.925615223066607
2006-05-29,29.844175890533457
2006-05-30,29.623565117877813
2006-05-31,28.263782903487783
2006-06-01,69.13803118967608
2006-06-02,22.128624937528095
2006-06-03,93.00610358897609
2006-06-04,11.444464349559706
2006-06-05,6.544549217259794
2006-06-06,2.655424576722064
2006-06-07,-0.22290957390440624
2006-06-08,-2.090453233255637
2006-06-09,-2.947206401696482
2006-06-10,-2.793169082065969
2006-06-11,-1.628341270833566
2006-06-12,-0.42243978755590206
2006-06-13,0.8245353685140238
2006-06-14,2.1125842003278894
2006-06-15,3.4417067024932617
2006-06-16,4.811902879914358
2006-06-17,6.223172730260885
2006-06-18,7.6755162544590245
2006-06-19,9.4102020405975
2006-06-20,11.427230090309328
2006-06-21,42.27432076651213
2006-06-22,28.906294837155066
2006-06-23,19.172367812567
2006-06-24,22.318764913149426
2006-06-25,25.747504277496862
2006-06-26,27.981222309421785
2006-06-27,29.01991900878764
2006-06-28,103.18012958227433
2006-06-29,27.512248413624064
2006-06-30,24.965881118761082
2006-07-01,21.224492491304474
2006-07-02,16.277328754321196
2006-07-03,11.751338165351891
2006-07-04,7.64652072519308
2006-07-05,3.9628764318617744
2006-07-06,0.7004052877522078
2006-07-07,-2.1408927086470726
2006-07-08,-4.561017558128341
2006-07-09,-6.559969261909556
2006-07-10,-6.749529481505652
2006-07-11,20.87531021488458
2006-07-12,-1.7004754672628533
2006-07-13,3.538138765382543
2006-07-14,10.586144482713884
2006-07-15,19.44354168754655
2006-07-16,30.11033037707837
2006-07-17,37.67852117758502
2006-07-18,77.74608118401484
2006-07-19,43.51910910859716
2006-07-20,41.79150624187598
2006-07-21,36.96530548702266
2006-07-22,29.04050684132732
2006-07-23,29.574891831834368
2006-07-24,9.479503898447133
2006-07-25,3.427687618002002
2006-07-26,-0.13833853551340702
2006-07-27,-1.2185745648772066
2006-07-28,0.1869795301009134
2006-07-29,4.078323752862584
2006-07-30,10.45545810053346
2006-07-31,50.35632150671539
2006-08-01,18.48063367807341
2006-08-02,20.124175635564086
2006-08-03,20.186853947252587
2006-08-04,18.66866861578566
2006-08-05,15.569619637283255
2006-08-06,10.889707013118754
2006-08-07,6.762257817773618
2006-08-08,3.1872720526479927
2006-08-09,33.91347176574362
2006-08-10,-2.3053091975147915
2006-08-11,-4.222904681344534
2006-08-12,-5.588036737038294
2006-08-13,-6.400705366122853
2006-08-14,-6.125272570974525
2006-08-15,-4.761738351340593
2006-08-16,-2.3101027056347334
2006-08-17,38.56126868945406
2006-08-18,5.857472858158056
2006-08-19,11.573412780627672
2006-08-20,26.583479010189734
2006-08-21,23.296016060984748
2006-08-22,26.329098581256048
2006-08-23,27.476701689239704
2006-08-24,26.738825384275472
2006-08-25,24.115469668405584
2006-08-26,19.606634537161156
2006-08-27,13.212319994329649
2006-08-28,7.8079842342131425
2006-08-29,3.3936272552378597
2006-08-30,-0.03075094175509996
2006-08-31,-2.4651503566274933
2006-09-01,-3.9095709921845554
2006-09-02,-4.337406848627067
2006-09-03,-3.7486579302931453
2006-09-04,-2.9067005895961344
2006-09-05,-1.8115348277116485
2006-09-06,-0.46316064231641363
2006-09-07,1.138421965842653
2006-09-08,2.9932129956433293
2006-09-09,5.101212447351607
2006-09-10,28.728738328585386
2006-09-11,8.911582565103366
2006-09-12,9.448699175268647
2006-09-13,9.073770151505773
2006-09-14,7.7867954938781345
2006-09-15,5.587775204069999
2006-09-16,2.4767092816295104
2006-09-17,-1.546402274489811
2006-09-18,24.11960218178641
2006-09-19,-3.0478374360649276
2006-09-20,-0.5261610401643786
2006-09-21,4.177111340633811
2006-09-22,11.061979705902317
2006-09-23,20.128444054840053
2006-09-24,31.376504392217484
2006-09-25,86.46831785868015
2006-09-26,46.71050615976806
2006-09-27,50.79644759054768
2006-09-28,88.87535605302631
2006-09-29,51.806211551319386
2006-09-30,48.73003408150838
2006-10-01,43.26648364300647
2006-10-02,37.95115275966088
2006-10-03,49.42724682633525
2006-10-04,27.765149654199686
2006-10-05,22.89447743246249
2006-10-06,18.172024760640944
2006-10-07,13.597791642103473
2006-10-08,9.171778075051556
2006-10-09,5.444913542241597
2006-10-10,2.4171980426000275
2006-10-11,0.0886315757540217
2006-10-12,-1.54078585780851
2006-10-13,-2.4710542574327174
2006-10-14,-2.7021736239686103
2006-10-15,-2.234143957981942
2006-10-16,-1.4366539485052243
2006-10-17,-0.3097035934523813
2006-10-18,1.1467071045768318
2006-10-19,2.932578147314427
2006-10-20,12.907200970460272
2006-10-21,7.492701266962582
2006-10-22,10.266953343934714
2006-10-23,12.278149643240628
2006-10-24,13.526290165277379
2006-10-25,14.0113749085724
2006-10-26,13.733403875998773
2006-10-27,12.69237706518978
2006-10-28,82.79547676234063
2006-10-29,8.321156110727427
2006-10-30,6.434425635854298
2006-10-31,5.228103052301012
2006-11-01,4.7021883605997274
2006-11-02,4.846976137521633
2006-11-03,5.662466385262109
2006-11-04,7.148659102465524
2006-11-05,9.305554288297591
2006-11-06,11.395873768615026
2006-11-07,13.41961754170734
2006-11-08,15.37678560825036
2006-11-09,57.60403549024421
2006-11-10,19.09139462309382
2006-11-11,20.848835571153653
2006-11-12,22.539700813884558
2006-11-13,23.73328800616843
2006-11-14,24.429597149784755
2006-11-15,41.485208067766564
2006-11-16,55.80310944194385
2006-11-17,23.534856284925645
2006-11-18,22.242053231592337
2006-11-19,20.451972129738493
2006-11-20,18.533438718997978
2006-11-21,16.486453002443895
2006-11-22,14.311014975574563
2006-11-23,24.95183994949026
2006-11-24,9.574782000898297
2006-11-25,7.013987050183081
2006-11-26,4.324739790286332
2006-11-27,2.9309497627618537
2006-11-28,2.8326169654727114
2006-11-29,4.029741401617905
2006-11-30,25.83270881575944
2006-12-01,10.310361964944814
2006-12-02,15.39889484455999
2006-12-03,21.787921704265656
2006-12-04,27.067881807033395
2006-12-05,31.238775153025692
2006-12-06,34.30060174303767
2006-12-07,79.36388666411199
2006-12-08,51.77543719316103
2006-12-09,36.831680978320975
2006-12-10,35.457240545822884
2006-12-11,33.986406144665324
2006-12-12,32.41917777148917
2006-12-13,84.41922410740506
2006-12-14,28.995539115573656
2006-12-15,27.139128829608595
2006-12-16,25.186324575200743
2006-12-17,23.137126350259933
2006-12-18,29.022055795061384
2006-12-19,19.263238601109826
2006-12-20,24.25764017981235
2006-12-21,15.68869579141309
2006-12-22,14.013678737267984
2006-12-23,47.08684249132162
2006-12-24,10.888153329396234
2006-12-25,9.602088717897024
2006-12-26,8.555304080528357
2006-12-27,7.7477994159069254
2006-12-28,7.179574726550975
2006-12-29,6.85063001197712
2006-12-30,6.760965269789562
2006-12-31,6.910580504524731
2007-01-01,7.086792328594543
2007-01-02,7.28684963600006
2007-01-03,7.510752425025773
2007-01-04,7.75850069523398
2007-01-05,8.030094447067826
2007-01-06,8.325533680553516
2007-01-07,45.74529708758292
2007-01-08,9.270997090618351
2007-01-09,10.204069773422129
2007-01-10,24.619907376807273
2007-01-11,12.990897086152422
2007-01-12,14.844651719852184
2007-01-13,17.005300334769412
2007-01-14,19.472842937901827
2007-01-15,21.30582237000835
2007-01-16,22.504238632588788
2007-01-17,36.475118295141066
2007-01-18,22.997381653547116
2007-01-19,22.29210841215696
2007-01-20,20.95227200099277
2007-01-21,63.822064737239415
2007-01-22,16.980529533952726
2007-01-23,14.960243341141364
2007-01-24,12.917013839079674
2007-01-25,10.850841028059973
2007-01-26,8.761724909062792
2007-01-27,59.35314923485355
2007-01-28,4.514662747523909
2007-01-29,2.89372566515274
2007-01-30,1.786854235308855
2007-01-31,1.1940484584941355
2007-02-01,1.115308336328427
2007-02-02,1.5744269214978974
2007-02-03,2.571404216058532
2007-02-04,4.106240219954181
2007-02-05,30.95725833678187
2007-02-06,9.27023462658871
2007-02-07,12.899393031611393
2007-02-08,17.226658904515816
2007-02-09,54.26708706802895
2007-02-10,27.975513053638604
2007-02-11,82.72640930727387
2007-02-12,38.49029635077692
2007-02-13,40.25509811088157
2007-02-14,39.6915066107324
2007-02-15,36.79952185245216
2007-02-16,55.503751591846765
2007-02-17,24.03037255795871
2007-02-18,14.153208020718225
2007-02-19,34.05536427838179
2007-02-20,1.2142812433495465
2007-02-21,-1.8474809965650785
2007-02-22,-2.6374424727817214
2007-02-23,-1.1556031850435389
2007-02-24,2.5980368701944094
2007-02-25,25.266683084406125
2007-02-26,13.235857916338809
2007-02-27,16.435177550526287
2007-02-28,18.22143659249618
2007-03-01,18.594635044631858
2007-03-02,51.16213927091696
2007-03-03,15.024516560676844
2007-03-04,11.081199624352212
2007-03-05,8.215401700973663
2007-03-06,6.427122789177885
2007-03-07,42.35453032320401
2007-03-08,6.083121999096271
2007-03-09,7.5274001218973545
2007-03-10,10.0491972567878
2007-03-11,13.648513403615448
2007-03-12,39.366717361397335
2007-03-13,17.75043276892397
2007-03-14,18.25303598752529
2007-03-15,17.723401566797715
2007-03-16,16.161529502619747
2007-03-17,65.57743665797149
2007-03-18,9.941072446620813
2007-03-19,7.016960589804777
2007-03-20,4.7950842225008135
2007-03-21,3.2754433467530717
2007-03-22,2.4580379614734653
2007-03-23,2.3428680659609444
2007-03-24,2.9299336604239024
2007-03-25,4.2192347470678015
2007-03-26,5.125020812482354
2007-03-27,5.647291858174659
2007-03-28,5.7860478841408565
2007-03-29,5.541288889304088
2007-03-30,4.913014876126105
2007-03-31,3.901225843153144
2007-04-01,2.50592178959392
2007-04-02,1.5220014354673914
2007-04-03,0.9494647802252061
2007-04-04,0.7883118238315205
2007-04-05,24.616416877634933
2007-04-06,1.7001570089583513
2007-04-07,2.773155148663596
2007-04-08,4.25753698836448
2007-04-09,56.63148385939972
2007-04-10,6.98554618857472
2007-04-11,8.22917354885357
2007-04-12,9.392549416554326
2007-04-13,10.475673791265093
2007-04-14,11.478546675408086
2007-04-15,43.607178182671106
2007-04-16,13.580109106314348
2007-04-17,29.578174520792388
2007-04-18,16.706950142296026
2007-04-19,18.654850136820095
2007-04-20,20.859069783259095
2007-04-21,23.319609080846263
2007-04-22,26.03646803130202
2007-04-23,55.48626275382172
2007-04-24,27.759499378745744
2007-04-25,52.770680207824626
2007-04-26,24.53494865740807
2007-04-27,21.067330020197602
2007-04-28,16.36281586601137
2007-04-29,10.421406192125641
2007-04-30,5.520137176003669
2007-05-01,1.6590088183931861
2007-05-02,38.06081111534573
2007-05-03,23.534647837895168
2007-05-04,-3.432068536512304
2007-05-05,-2.9649917492124906
2007-05-06,-1.4158636751498932
2007-05-07,-0.20082737138546491
2007-05-08,0.6801171622551792
2007-05-09,1.2269699258229423
2007-05-10,1.4397309176757034
2007-05-11,1.3184001408129902
2007-05-12,0.8629775931617765
2007-05-13,0.07346327700267352
2007-05-14,-0.21518718544426463
2007-05-15,-0.002973791282489202
2007-05-16,0.71010345916212
2007-05-17,1.924044566183678
2007-05-18,3.63884952763585
2007-05-19,5.85451834720112
2007-05-20,8.571051020834654
2007-05-21,10.622326740050253
2007-05-22,30.847529386306977
2007-05-23,12.729107306010235
2007-05-24,12.7846121536758
2007-05-25,12.174860047716297
2007-05-26,10.899850982823791
2007-05-27,8.959584962910666
2007-05-28,7.753716596799277
2007-05-29,7.282245886288752
2007-05-30,7.545172828425702
2007-05-31,8.542497424820041
2007-06-01,10.27421967402399
2007-06-02,12.656148346289918
2007-06-03,15.688283439798113
2007-06-04,23.885255850422645
2007-06-05,29.04104069345621
2007-06-06,18.326500477720536
2007-06-07,17.053176744582753
2007-06-08,14.703488304512495
2007-06-09,11.277435155887412
2007-06-10,76.22839366287535
2007-06-11,4.0010488893374445
2007-06-12,45.630415554008636
2007-06-13,21.668599582162862
2007-06-14,6.0498403272933965
2007-06-15,10.1896696959555
2007-06-16,16.057948510477296
2007-06-17,23.65467677164534
2007-06-18,29.6409232949632
2007-06-19,34.01668808102178
2007-06-20,72.03320478109794
2007-06-21,37.93677244447115
2007-06-22,49.03887354886642
2007-06-23,35.41492986429948
2007-06-24,31.73828596935999
2007-06-25,28.32158145199176
2007-06-26,46.18219748565207
2007-06-27,22.26799054991676
2007-06-28,19.631104164613845
2007-06-29,17.254157156334053
2007-06-30,15.137149523452312
2007-07-01,13.280081266637911
2007-07-02,11.664055577594148
2007-07-03,10.289072455451873
2007-07-04,9.155131900910677
2007-07-05,8.262233911873091
2007-07-06,7.6103784911853385
2007-07-07,7.199565636720431
2007-07-08,7.029795347957791
2007-07-09,6.811124524887109
2007-07-10,6.543553164910888
2007-07-11,6.2270812677416085
2007-07-12,5.861708836470555
2007-07-13,5.44743586851688
2007-07-14,4.9842623635497585
2007-07-15,4.472188323359555
2007-07-16,4.091003054364052
2007-07-17,3.840706555750012
2007-07-18,3.7212988288336177
2007-07-19,3.7327798721838192
2007-07-20,3.875149687185125
2007-07-21,4.148408273328313
2007-07-22,4.552555628504239
2007-07-23,4.779896438442858
2007-07-24,4.830430701785822
2007-07-25,4.704158418791678
2007-07-26,4.401079589999885
2007-07-27,34.4337374383317
2007-07-28,3.264502289544801
2007-07-29,2.431003821935793
2007-07-30,2.078175267367847
2007-07-31,2.2060166257598883
2007-08-01,2.814527900006638
2007-08-02,3.8692122057845832
2007-08-03,5.370069546306768
2007-08-04,7.3170999192506265
2007-08-05,9.71030332547813
2007-08-06,12.326165610689289
2007-08-07,31.576736537077572
2007-08-08,18.225866812742446
2007-08-09,21.50970573009316
2007-08-10,25.016203526465745
2007-08-11,28.745360202829954
2007-08-12,32.697175755572566
2007-08-13,35.26063527713836
2007-08-14,36.43573876767586
2007-08-15,73.55412055109967
2007-08-16,56.11835128808552
2007-08-17,66.65099106763071
2007-08-18,27.252592409216085
2007-08-19,21.485915740238
2007-08-20,17.075743414801067
2007-08-21,40.604972937978246
2007-08-22,57.97814881529146
2007-08-23,53.01437690994367
2007-08-24,44.79288733819942
2007-08-25,79.38477537974518
2007-08-26,19.10130066905556
2007-08-27,21.98237965150525
2007-08-28,48.98049197668115
2007-08-29,51.437377424259644
2007-08-30,25.53896809212548
2007-08-31,25.02894807080517
2007-09-01,23.67115329730838
2007-09-02,21.47329831304483
2007-09-03,19.54851609021502
2007-09-04,17.89680663033753
2007-09-05,16.518169933897532
2007-09-06,27.54827659915784
2007-09-07,28.796186098389846
2007-09-08,14.0206964113502
2007-09-09,13.734350760117866
2007-09-10,34.02717380933014
2007-09-11,13.127268610137094
2007-09-12,12.80653210980302
2007-09-13,12.474331991279957
2007-09-14,12.13066825833963
2007-09-15,11.77554090753061
2007-09-16,11.408949938664069
2007-09-17,11.568525670606983
2007-09-18,12.254268098604065
2007-09-19,32.88325018947824
2007-09-20,15.204253053667264
2007-09-21,51.10163981442908
2007-09-22,20.25890480187293
2007-09-23,23.575480725530774
2007-09-24,47.494513918573986
2007-09-25,32.6979133587993
2007-09-26,29.75541851667449
2007-09-27,36.319910680081904
2007-09-28,30.733885396203988
2007-09-29,30.280671343090532
2007-09-30,29.199158959855467
2007-10-01,27.80848964269942
2007-10-02,26.108289678048507
2007-10-03,36.46538529522199
2007-10-04,35.53305781538399
2007-10-05,19.150505888702945
2007-10-06,35.744834103651364
2007-10-07,12.964330115026847
2007-10-08,45.67152394057328
2007-10-09,9.033484506637862
2007-10-10,8.350492109348787
2007-10-11,8.522453317247674
2007-10-12,9.549368128594727
2007-10-13,11.431236544266438
2007-10-14,31.389153037915275
2007-10-15,50.412925328828706
2007-10-16,17.18600345144388
2007-10-17,30.874152885928176
2007-10-18,16.929682796788832
2007-10-19,15.573672893171672
2007-10-20,13.399096603982189
2007-10-21,10.405953928515524
2007-10-22,8.06076984219456
2007-10-23,6.363544339997423
2007-10-24,5.314277425788271
2007-10-25,4.912969097472173
2007-10-26,5.159619354715415
2007-10-27,68.23509280183754
2007-10-28,7.596795628868678
2007-10-29,8.761113171323842
2007-10-30,22.029584873792615
2007-10-31,9.954998594534862
2007-11-01,9.984566476339445
2007-11-02,9.633945137123924
2007-11-03,8.90313457753999
2007-11-04,7.79213479767491
2007-11-05,6.712145742690726
2007-11-06,5.663167413555547
2007-11-07,4.645199807491691
2007-11-08,3.6582429265770315
2007-11-09,2.7022967716395083
2007-11-10,1.7773613406807431
2007-11-11,14.539400034314259
2007-11-12,0.6758096059575642
2007-11-13,1.154480258609997
2007-11-14,2.3194485924220327
2007-11-15,4.170714605902196
2007-11-16,6.7082782996004
2007-11-17,39.86679382373634
2007-11-18,46.66639826017246
2007-11-19,51.09081095290529
2007-11-20,18.35110951121191
2007-11-21,18.949761236984415
2007-11-22,18.444577186598337
2007-11-23,16.83555735952541
2007-11-24,14.122701755763497
2007-11-25,19.481110786664495
2007-11-26,7.432576959692078
2007-11-27,5.5024015049766515
2007-11-28,4.515484013421554
2007-11-29,4.471824485307545
2007-11-30,5.371422918215739
2007-12-01,7.21427931555956
2007-12-02,26.183253568954026
2007-12-03,31.978202637823745
2007-12-04,13.503656259120271
2007-12-05,14.216872965918695
2007-12-06,14.238468535548712
2007-12-07,13.568442969081117
2007-12-08,50.18744447450663
2007-12-09,10.153528421762948
2007-12-10,8.9346889280917
2007-12-11,8.550277783920835
2007-12-12,9.000294988635625
2007-12-13,10.28474053913852
2007-12-14,18.760394279106702
2007-12-15,15.356916688869845
2007-12-16,19.14464728935399
2007-12-17,21.666535962809782
2007-12-18,22.922582712458485
2007-12-19,46.49066184639034
2007-12-20,37.70246675633544
2007-12-21,46.83434707285434
2007-12-22,15.28835046433442
2007-12-23,10.215187589565057
2007-12-24,6.633425234667982
2007-12-25,4.543063397111775
2007-12-26,3.944102080772856
2007-12-27,43.78626502001651
2007-12-28,7.220381001223057
2007-12-29,11.095621240770923
2007-12-30,16.462261996992865
2007-12-31,20.70435226261604
2008-01-01,46.9374550855804
2008-01-02,25.81793207530969
2008-01-03,34.20503037333775
2008-01-04,51.06358760600499
2008-01-05,25.07705380012655
2008-01-06,36.66980717051764
2008-01-07,20.10033990955695
2008-01-08,17.61678879025544
2008-01-09,15.136441557397244
2008-01-10,12.659298210634532
2008-01-11,23.1300740535948
2008-01-12,7.7146231675248185
2008-01-13,5.247091471253377
2008-01-14,3.6400510682406004
2008-01-15,16.300528524773128
2008-01-16,3.0074441349525234
2008-01-17,3.9818776030810152
2008-01-18,5.816802364874555
2008-01-19,8.512218417435557
2008-01-20,32.64097687665572
2008-01-21,14.52299408822595
2008-01-22,31.66653107992213
2008-01-23,47.17559298495986
2008-01-24,33.5248785723878
2008-01-25,37.230013176069406
2008-01-26,10.281750462994886
2008-01-27,68.19567147296087
2008-01-28,3.1528392974267643
2008-01-29,1.3491143003196875
2008-01-30,0.71920969043647
2008-01-31,1.2631254694250789
2008-02-01,33.14667141833981
2008-02-02,5.859353789657133
2008-02-03,9.89860192055281
2008-02-04,13.19545738668651
2008-02-05,15.749920185947545
2008-02-06,17.561990318031015
2008-02-07,18.63166778524488
2008-02-08,18.958952585500477
2008-02-09,58.338175569091945
2008-02-10,17.386344189203072
2008-02-11,15.950724746448174
2008-02-12,31.92039212363803
2008-02-13,26.11446695551517
2008-02-14,9.975152945893473
2008-02-15,48.57276008249994
2008-02-16,4.600843850264345
2008-02-17,1.4965109319543473
2008-02-18,0.04012883330642403
2008-02-19,0.23169755583546525
2008-02-20,2.0712170962067553
2008-02-21,5.55868745661151
2008-02-22,10.694108635563731
2008-02-23,17.477480637032322
2008-02-24,25.90880345942243
2008-02-25,38.93764967693395
2008-02-26,35.41327909963866
2008-02-27,36.48643191813668
2008-02-28,54.98624562564302
2008-02-29,64.90771179295739
2008-03-01,24.989550371714778
2008-03-02,16.261116435797042
2008-03-03,9.206752357709943
2008-03-04,3.8264581408812504
2008-03-05,0.12023378276126806
2008-03-06,-1.911920717579667
2008-03-07,-2.2700053590698808
2008-03-08,-0.9540201410099538
2008-03-09,34.86013446457593
2008-03-10,4.523238146748298
2008-03-11,6.507589495855331
2008-03-12,7.989088980835396
2008-03-13,8.967736602755759
2008-03-14,9.443532362471903
2008-03-15,9.416476257752937
2008-03-16,8.886568291048835
2008-03-17,8.313765614231226
2008-03-18,7.6980682256750015
2008-03-19,7.039476128543303
2008-03-20,6.337989320460828
2008-03-21,42.93413272687215
2008-03-22,4.8063315727595395
2008-03-23,3.976160633160152
2008-03-24,41.62101377932518
2008-03-25,3.3188539179480436
2008-03-26,3.4917181397050605
2008-03-27,3.998927417676448
2008-03-28,4.84048174845584
2008-03-29,6.016381134746368
2008-03-30,31.451233330784792
2008-03-31,8.685793979544243
2008-04-01,9.493886348790795
2008-04-02,9.969913343772074
2008-04-03,39.12390659108538
2008-04-04,29.920733246051334
2008-04-05,9.405602075876445
2008-04-06,79.82042657153772
2008-04-07,23.126879912162217
2008-04-08,33.38900449896819
2008-04-09,7.0135154667313415
2008-04-10,6.839181903516604
2008-04-11,6.834323576338111
2008-04-12,6.998940485425994
2008-04-13,7.333032628621265
2008-04-14,7.651041372353308
2008-04-15,7.9529667145875145
2008-04-16,8.238808655497294
2008-04-17,44.337689923168455
2008-04-18,8.762242335248452
2008-04-19,8.99983407353955
2008-04-20,67.79262293826322
2008-04-21,9.27208961690281
2008-04-22,9.152075690089596
2008-04-23,8.861300632866833
2008-04-24,8.39976444333686
2008-04-25,7.767467123502637
2008-04-26,6.964408671250592
2008-04-27,5.9905890860454
2008-04-28,33.8350767020314
2008-04-29,4.161243529366175
2008-04-30,3.305717554679113
2008-05-01,2.4896227845788257
2008-05-02,48.24822763820858
2008-05-03,0.8479534832101603
2008-05-04,0.02237895460340944
2008-05-05,0.07398277262819697
2008-05-06,1.0027649380299604
2008-05-07,2.808725451689501
2008-05-08,5.491864313026902
2008-05-09,9.052181523793335
2008-05-10,13.489677081621572
2008-05-11,18.804350990501796
2008-05-12,22.71677301085343
2008-05-13,25.226943144844473
2008-05-14,26.3348613911002
2008-05-15,48.80935735530779
2008-05-16,30.238410802543292
2008-05-17,21.245104811521667
2008-05-18,16.744015510841958
2008-05-19,13.024689824899609
2008-05-20,10.087127752602067
2008-05-21,7.931329293154153
2008-05-22,6.5572944470022385
2008-05-23,27.92480811255532
2008-05-24,69.26000272098189
2008-05-25,38.67851515251604
2008-05-26,8.350659834693815
2008-05-27,9.829180331160279
2008-05-28,30.631672595955525
2008-05-29,13.547118082756839
2008-05-30,15.786535336098272
2008-05-31,18.2795848422099
2008-06-01,43.44836275922887
2008-06-02,22.90327294330764
2008-06-03,40.78496489096707
2008-06-04,24.048259367601133
2008-06-05,37.3989517090921
2008-06-06,40.171432152053924
2008-06-07,71.51990826046283
2008-06-08,15.902127191184562
2008-06-09,13.233566821496495
2008-06-10,11.237492256033498
2008-06-11,9.913903495686192
2008-06-12,9.26280053808853
2008-06-13,34.24899147646905
2008-06-14,9.978052032569746
2008-06-15,11.344406484708504
2008-06-16,12.210896994134899
2008-06-17,64.3563847895073
2008-06-18,49.89149831885164
2008-06-19,11.811184855264475
2008-06-20,10.678219589222984
2008-06-21,9.04539037770233
2008-06-22,6.9126972233446224
2008-06-23,5.2708843196536215
2008-06-24,25.38626967159892
2008-06-25,3.4598992637769967
2008-06-26,25.59724545542876
2008-06-27,3.612435210805792
2008-06-28,4.425023559963094
2008-06-29,5.728492159142029
2008-06-30,6.931271546147187
2008-07-01,46.5207741994532
2008-07-02,39.193192027130266
2008-07-03,9.913333123758765
2008-07-04,10.691214350524337
2008-07-05,48.27480199646704
2008-07-06,48.836543925275166
