time,value
2006-10-15,47.50885392284147
2006-10-16,52.745316234998064
2006-10-17,52.54193111944893
2006-10-18,65.84983588405242
2006-10-19,48.213168773767045
2006-10-20,44.7807185953043
2006-10-21,59.56812281190452
2006-10-22,7.921402406504466
2006-10-23,32.07107659192704
2006-10-24,41.719567744239114
2006-10-25,18.633711154527795
2006-10-26,34.76938898831965
2006-10-27,22.62047951397401
2006-10-28,43.57364029750401
2006-10-29,55.89462665340382
2006-10-30,40.627560975270335
2006-10-31,67.19872427490286
2006-11-01,94.93413373538075
2006-11-02,59.82531686137452
2006-11-03,77.19871014834956
2006-11-04,54.86162225508069
2006-11-05,67.48320389465154
2006-11-06,46.02252390642238
2006-11-07,44.96201493376748
2006-11-08,36.409276202818425
2006-11-09,61.49745905074968
2006-11-10,50.65835764554518
2006-11-11,27.98579678652486
2006-11-12,43.13676534970966
2006-11-13,33.397894991979555
2006-11-14,17.1275782079398
2006-11-15,41.91237124310812
2006-11-16,39.628361998494334
2006-11-17,60.25813156688835
2006-11-18,50.27932695227056
2006-11-19,49.055213536648765
2006-11-20,54.902134649746046
2006-11-21,57.07554680071825
2006-11-22,62.955540470887634
2006-11-23,48.882413828978855
2006-11-24,60.54760939556894
2006-11-25,62.89569739884692
2006-11-26,70.14420508649116
2006-11-27,69.11513894048677
2006-11-28,59.84189303626101
2006-11-29,39.995230672213275
2006-11-30,65.67719711291619
2006-12-01,46.823973264551896
2006-12-02,49.18815611024705
2006-12-03,49.12674085591881
2006-12-04,56.093278066807855
2006-12-05,56.62995569442179
2006-12-06,49.868527800829035
2006-12-07,72.92650826172752
2006-12-08,39.73901841156109
2006-12-09,99.31876746134266
2006-12-10,46.54265242049809
2006-12-11,40.42783556375067
2006-12-12,47.43831751110679
2006-12-13,36.843201147511266
2006-12-14,56.529589395661
2006-12-15,62.81803272871602
2006-12-16,26.24660886307072
2006-12-17,60.68076353717996
2006-12-18,66.12110645393831
2006-12-19,54.50601927045779
2006-12-20,51.34022642912634
2006-12-21,51.84837527395451
2006-12-22,71.33330046809512
2006-12-23,56.83199975789715
2006-12-24,50.779993392104444
2006-12-25,99.79722062735408
2006-12-26,37.72311495636488
2006-12-27,24.02273094033431
2006-12-28,41.147482387422095
2006-12-29,41.81970824604866
2006-12-30,32.75161749336187
2006-12-31,40.800394600341626
2007-01-01,70.18337445805612
2007-01-02,42.95480060613622
2007-01-03,53.10229590036458
2007-01-04,35.18182272002447
2007-01-05,37.163969169815665
2007-01-06,49.932152899391085
2007-01-07,78.69584953650832
2007-01-08,39.83938158733979
2007-01-09,40.26553024545961
2007-01-10,26.034516572706078
2007-01-11,37.38620041457537
2007-01-12,49.391905115194554
2007-01-13,33.6416217376272
2007-01-14,48.94231558270674
2007-01-15,41.06976579125343
2007-01-16,15.96811763141499
2007-01-17,19.178540286889245
2007-01-18,39.17172951398928
2007-01-19,18.64345336743608
2007-01-20,37.36380745499992
2007-01-21,20.772171797855012
2007-01-22,43.89817195765608
2007-01-23,13.188308043792372
2007-01-24,39.01834500885988
2007-01-25,9.276026025258368
2007-01-26,4.282448935320156
2007-01-27,69.07787180669092
2007-01-28,26.899109456623805
2007-01-29,21.01311685158293
2007-01-30,31.283267028469403
2007-01-31,47.440882060646146
2007-02-01,11.430363321487746
2007-02-02,38.75487537360799
2007-02-03,65.70687247050063
2007-02-04,77.41764291667505
2007-02-05,50.066049169902634
2007-02-06,55.93356561950043
2007-02-07,44.77045856996808
2007-02-08,54.23689560756456
2007-02-09,52.42483848690757
2007-02-10,42.18948058837998
2007-02-11,38.11568397103579
2007-02-12,61.743444215583224
2007-02-13,53.76488490426709
2007-02-14,45.53704204338837
2007-02-15,31.115770367125812
2007-02-16,33.225737613952845
2007-02-17,38.7430724740334
2007-02-18,45.605690853626385
2007-02-19,40.02336067279548
2007-02-20,20.259590055760672
2007-02-21,26.579284411156557
2007-02-22,33.043596315610245
2007-02-23,36.50513424433239
2007-02-24,14.172442311796756
2007-02-25,26.64741732288192
2007-02-26,40.94180415088353
2007-02-27,29.580627943763712
2007-02-28,38.24698270144293
2007-03-01,39.29057469169955
2007-03-02,44.91883947544686
2007-03-03,32.23179042162156
2007-03-04,29.77301275949052
2007-03-05,55.41889792214865
2007-03-06,45.67896164309945
2007-03-07,49.283507230510246
2007-03-08,55.70505267637309
2007-03-09,35.531766813218546
2007-03-10,77.75885834478382
2007-03-11,21.86935936987877
2007-03-12,26.25081916497629
2007-03-13,28.1474231097114
2007-03-14,22.675287800893713
2007-03-15,25.053762715351333
2007-03-16,21.866778396416734
2007-03-17,38.5105285580849
2007-03-18,42.6428519783711
2007-03-19,40.98602734253362
2007-03-20,24.314941557354036
2007-03-21,38.53809862527268
2007-03-22,26.242735856568697
2007-03-23,43.53924703140548
2007-03-24,72.41152892664982
2007-03-25,21.693757987494667
2007-03-26,39.483540518461105
2007-03-27,60.68747668086531
2007-03-28,33.80355498222597
2007-03-29,36.564832480806345
2007-03-30,53.36792784107245
2007-03-31,71.93217013898128
2007-04-01,30.937689964469964
2007-04-02,46.82912043816957
2007-04-03,47.759110139763905
2007-04-04,40.23950360700002
2007-04-05,39.24754328720086
2007-04-06,87.21874942280421
2007-04-07,67.1569817905463
2007-04-08,72.72427101506545
2007-04-09,60.50282174603715
2007-04-10,51.54759798931593
2007-04-11,44.806686403625655
2007-04-12,54.046794219507035
2007-04-13,26.663905485817885
2007-04-14,48.82308109219519
2007-04-15,48.49330220682755
2007-04-16,12.381674629266143
2007-04-17,20.9094784250046
2007-04-18,15.578643479122077
2007-04-19,21.56830201085872
2007-04-20,13.265198832957694
2007-04-21,54.26834894838848
2007-04-22,21.06976758699229
2007-04-23,46.32375702175387
2007-04-24,27.251704266757585
2007-04-25,42.429866771295835
2007-04-26,54.31495620310765
2007-04-27,47.178363449489275
2007-04-28,55.34084863773816
2007-04-29,33.87903296630209
2007-04-30,33.7646370975151
2007-05-01,43.61028160663468
2007-05-02,60.41913575155667
2007-05-03,28.84052094884479
2007-05-04,45.900920834959386
2007-05-05,54.730226434759395
2007-05-06,77.4687091826302
2007-05-07,65.84610022771905
2007-05-08,62.94910427828846
2007-05-09,62.69999975926943
2007-05-10,49.795952005230276
2007-05-11,44.69918020564188
2007-05-12,27.88249925798649
2007-05-13,78.0891369789975
2007-05-14,21.719206879614617
2007-05-15,38.315950843185604
2007-05-16,23.038671782686556
2007-05-17,21.795873704840908
2007-05-18,42.61883153313915
2007-05-19,50.66917698915591
2007-05-20,26.84549942101588
2007-05-21,40.151600415340326
2007-05-22,46.84959082009549
2007-05-23,58.76932154383883
2007-05-24,78.29846891936943
2007-05-25,47.59014728903644
2007-05-26,47.090682268276815
2007-05-27,31.667982089357345
2007-05-28,35.61481032066174
2007-05-29,23.69206977868251
2007-05-30,22.506489371577253
2007-05-31,65.15994551063972
2007-06-01,19.6790555245339
2007-06-02,30.988415614979175
2007-06-03,51.768622132820724
2007-06-04,61.32720873264685
2007-06-05,30.25234424684073
2007-06-06,27.569580794158945
2007-06-07,35.37134589703213
2007-06-08,52.78939360432655
2007-06-09,83.9478921390799
2007-06-10,45.812475090156475
2007-06-11,37.5823747707018
2007-06-12,33.811306360862034
2007-06-13,48.182491915734715
2007-06-14,40.67313306818583
2007-06-15,24.674253720546403
2007-06-16,34.264506960709184
2007-06-17,44.91594502695861
2007-06-18,38.662886009560786
2007-06-19,30.591103096461808
2007-06-20,43.166459946327535
2007-06-21,27.007468801095584
2007-06-22,42.240160911346145
2007-06-23,35.14181882416326
2007-06-24,59.001037019855865
2007-06-25,49.4062006365439
2007-06-26,18.81329948287586
2007-06-27,31.806473760605353
2007-06-28,40.465226478194474
2007-06-29,28.17600553575977
2007-06-30,55.82455737972986
2007-07-01,45.37727827840918
2007-07-02,55.03899043336826
2007-07-03,51.92487891844172
2007-07-04,47.97332539236572
2007-07-05,52.952096663429494
2007-07-06,43.74414461119427
2007-07-07,17.52766994143453
2007-07-08,36.92491097305709
2007-07-09,48.06279503142008
2007-07-10,38.19313415089809
2007-07-11,54.77725679873224
2007-07-12,18.67955478967352
2007-07-13,30.31601032276587
2007-07-14,16.545251593256808
2007-07-15,7.430294225463602
2007-07-16,57.15328126067671
2007-07-17,42.09769718453451
2007-07-18,43.22747577785578
2007-07-19,35.58054630300163
2007-07-20,41.83983390464092
2007-07-21,40.516251606147684
2007-07-22,81.31687938796765
2007-07-23,36.75646774432311
2007-07-24,47.70792021497036
2007-07-25,43.49267798765616
2007-07-26,53.41404149007429
2007-07-27,48.210452892629945
2007-07-28,56.008071487844575
2007-07-29,29.996753261021777
2007-07-30,45.635569450954954
2007-07-31,30.20892270125194
2007-08-01,14.539543827804737
2007-08-02,64.11123289431039
2007-08-03,22.422659466678454
2007-08-04,43.04482394065745
2007-08-05,25.478258916291715
2007-08-06,50.48023945625979
2007-08-07,44.14133003102594
2007-08-08,47.703212725007916
2007-08-09,41.413292444645926
2007-08-10,34.179438569864296
2007-08-11,74.38131662113182
2007-08-12,35.71418809152083
2007-08-13,33.01735972336257
2007-08-14,35.359569953430906
2007-08-15,61.73369869254746
2007-08-16,52.773429884639675
2007-08-17,38.758840636401864
2007-08-18,11.441594535004198
2007-08-19,21.39701750515625
2007-08-20,41.950801139563886
2007-08-21,53.241819591693584
2007-08-22,69.92172307827308
2007-08-23,43.15167754811007
2007-08-24,39.77827176148956
2007-08-25,68.01644805871997
2007-08-26,63.00656511827976
2007-08-27,38.23321704474114
2007-08-28,23.817859084221382
2007-08-29,50.04056835550004
2007-08-30,52.651145393534
2007-08-31,36.42494286476719
2007-09-01,20.137779191507473
2007-09-02,47.99347489902221
2007-09-03,27.41573043364047
2007-09-04,33.5078194803265
2007-09-05,26.33042886324892
2007-09-06,28.45795298868878
2007-09-07,44.12309080737248
2007-09-08,20.838705627504716
2007-09-09,38.93424380653201
2007-09-10,76.79632825076477
2007-09-11,54.279180008665385
2007-09-12,35.499422240454166
2007-09-13,59.586561817587445
2007-09-14,49.383589462783334
2007-09-15,60.49998783780359
2007-09-16,47.78696813374519
2007-09-17,48.04366822169137
2007-09-18,49.00611420829157
2007-09-19,44.48805378493759
2007-09-20,57.8235965504476
2007-09-21,34.421779116263494
2007-09-22,76.192968524244165
2007-09-23,53.11733547162736
2007-09-24,38.95904190590703
2007-09-25,41.315239793589946
2007-09-26,57.18046242250337
2007-09-27,51.29056705060355
2007-09-28,42.45476618363621
2007-09-29,31.65818501557736
2007-09-30,20.52043616021978
2007-10-01,74.65651053743575
2007-10-02,17.877630502336174
2007-10-03,9.723987284768674
2007-10-04,27.512655730799406
2007-10-05,41.61474319222998
2007-10-06,69.1781069508623
2007-10-07,49.20846982465219
2007-10-08,42.933223649865525
2007-10-09,63.292572326487154
2007-10-10,44.90926637708515
2007-10-11,49.796102262750566
2007-10-12,44.25011023384643
2007-10-13,34.25717815592596
2007-10-14,37.883500362396106
2007-10-15,34.1254891396132
2007-10-16,46.2087233415456
2007-10-17,33.00005162881517
2007-10-18,42.47006210632924
2007-10-19,22.198406232556522
2007-10-20,47.17982695530133
2007-10-21,16.589264651786394
2007-10-22,32.28296481962357
2007-10-23,50.698357194713196
2007-10-24,61.558415324450365
2007-10-25,45.11054411327799
2007-10-26,52.948588753355345
2007-10-27,40.95897675415784
2007-10-28,25.47975909023972
2007-10-29,66.83623577300318
2007-10-30,85.25831118736285
2007-10-31,55.34979163198562
2007-11-01,69.68740031118512
2007-11-02,49.1101457461935
2007-11-03,36.70473264261373
2007-11-04,39.63418999127224
2007-11-05,35.276859923681975
2007-11-06,47.618036489222966
2007-11-07,47.01212999742383
2007-11-08,39.545210536184484
2007-11-09,39.6602153561238
2007-11-10,40.14402434900266
2007-11-11,44.603197568189124
2007-11-12,64.93261633625995
2007-11-13,86.76448007751422
2007-11-14,69.09921374327931
2007-11-15,52.41878422154159
2007-11-16,49.855411336923
2007-11-17,51.96692050451607
2007-11-18,55.28032797250687
2007-11-19,57.28326443001835
2007-11-20,48.533555289241676
2007-11-21,46.50465007371568
2007-11-22,45.252403502158
2007-11-23,67.09240590528059
2007-11-24,81.3355027625825
2007-11-25,73.0545427413556
2007-11-26,97.22799793179989
2007-11-27,45.558884527172665
2007-11-28,79.72461452136012
2007-11-29,103.17456984118739
2007-11-30,92.90023310552895
2007-12-01,66.483584574264
2007-12-02,83.43461492971677
2007-12-03,48.76636305651684
2007-12-04,74.9166780010491
2007-12-05,61.82021533594306
2007-12-06,62.1143850928017
2007-12-07,61.13084001918369
2007-12-08,43.18271358910418
2007-12-09,72.07773377508323
2007-12-10,68.92475394885497
2007-12-11,91.7042360659873
2007-12-12,73.94527470913012
2007-12-13,77.80259116376448
2007-12-14,53.46057469703742
2007-12-15,76.56515271060071
2007-12-16,72.66423597069053
2007-12-17,78.06387355526923
2007-12-18,78.32947673543526
2007-12-19,61.631194594799176
2007-12-20,70.94720109727157
2007-12-21,84.78840926295612
2007-12-22,56.052476918602785
2007-12-23,84.59603552266412
2007-12-24,91.78813847120719
2007-12-25,38.858265187282655
2007-12-26,42.092931817936034
2007-12-27,74.91045501535295
2007-12-28,61.28922403425225
2007-12-29,36.827322360290445
2007-12-30,56.54983635041477
2007-12-31,71.95512448894179
2008-01-01,45.600080670275716
2008-01-02,44.22189677726396
2008-01-03,58.05280599923248
2008-01-04,63.54163725046008
2008-01-05,56.56422232104808
2008-01-06,62.700422328822604
2008-01-07,53.214862167164966
2008-01-08,45.088428747331776
2008-01-09,40.02421987446134
2008-01-10,48.541369036495844
2008-01-11,34.273729030818345
2008-01-12,38.62160380269535
2008-01-13,48.00195351804214
2008-01-14,39.72691545325878
2008-01-15,29.099324277203795
2008-01-16,47.48456452306312
2008-01-17,54.07507707657605
2008-01-18,62.22014324083965
2008-01-19,34.8022491408447
2008-01-20,60.49101126179511
2008-01-21,45.78797187798808
2008-01-22,36.00054165603098
2008-01-23,63.086849952699644
2008-01-24,43.9958333271508
2008-01-25,33.22662146742114
2008-01-26,45.18040902971036
2008-01-27,57.90894050773373
2008-01-28,33.55617577296823
2008-01-29,44.62065070153992
2008-01-30,46.821822421971966
2008-01-31,37.77201460839242
2008-02-01,13.889712758351678
2008-02-02,25.728392834683568
2008-02-03,7.301363498847646
2008-02-04,22.69308393225721
2008-02-05,46.10663152812807
2008-02-06,46.39368324421555
2008-02-07,26.242462076879423
2008-02-08,38.649364363503004
2008-02-09,67.08432319085573
2008-02-10,74.3129454243202
2008-02-11,46.385035557460164
2008-02-12,54.83904982792836
2008-02-13,35.96744248021235
2008-02-14,60.53225752153279
2008-02-15,50.28282972740866
2008-02-16,50.36794790578951
2008-02-17,48.84923040684222
2008-02-18,37.73722675018232
2008-02-19,42.5366613786115
2008-02-20,31.70683087503429
2008-02-21,44.35219654762936
2008-02-22,38.70511964159173
2008-02-23,48.026098412841804
2008-02-24,44.16392800995394
2008-02-25,23.788101772834917
2008-02-26,37.76614377935822
2008-02-27,34.89658920087494
2008-02-28,29.939619000502432
2008-02-29,28.864423999700442
2008-03-01,34.60133424746298
2008-03-02,53.6850092713077
2008-03-03,28.16404910604053
2008-03-04,49.52986953197697
2008-03-05,37.90384419982794
2008-03-06,55.574270683696014
2008-03-07,47.47432003303772
2008-03-08,43.2245363810582
2008-03-09,32.98201625420709
2008-03-10,34.523295068683176
2008-03-11,38.69839639746783
2008-03-12,39.21253718174571
2008-03-13,34.98040999887251
2008-03-14,41.08778803414441
2008-03-15,39.51856806263986
2008-03-16,46.118238457763546
2008-03-17,45.42168556564281
2008-03-18,30.700003353112436
2008-03-19,40.047482389608554
2008-03-20,42.424330358149525
2008-03-21,53.29200378900648
2008-03-22,44.92507227011463
2008-03-23,78.86046670252223
2008-03-24,50.99796236206008
2008-03-25,39.3962085370749
2008-03-26,35.87365695486632
2008-03-27,31.964909720281764
2008-03-28,44.49223188685492
2008-03-29,55.76511246126871
2008-03-30,25.844238266899932
2008-03-31,49.65093507602058
2008-04-01,47.740699506092426
2008-04-02,55.5878094894206
2008-04-03,44.97427201787537
2008-04-04,44.335141585415975
2008-04-05,38.20061314524945
2008-04-06,30.077064531852145
2008-04-07,47.73728878519822
2008-04-08,23.458102699525334
2008-04-09,23.31803130840723
2008-04-10,24.008010570898662
2008-04-11,40.01272032700444
2008-04-12,33.78052373363533
2008-04-13,59.359730470553494
2008-04-14,65.45846640305304
2008-04-15,46.32460219505019
2008-04-16,45.153373290997095
2008-04-17,57.4950192545286
2008-04-18,40.914019835866746
2008-04-19,49.67574620191455
2008-04-20,70.4392655596372
2008-04-21,54.16694836871932
2008-04-22,37.83438368714981
2008-04-23,46.787674107421125
2008-04-24,50.00372436274161
2008-04-25,38.29916394145647
2008-04-26,50.143966747224745
2008-04-27,39.955221001579964
2008-04-28,20.530174072530425
2008-04-29,22.148903075111814
2008-04-30,54.470644075026605
2008-05-01,43.5859615455286
2008-05-02,50.71874515387487
2008-05-03,41.139157350328546
2008-05-04,46.863767122475124
2008-05-05,56.586259743161904
2008-05-06,60.280064330687786
2008-05-07,66.46901840884654
2008-05-08,56.01831725824413
2008-05-09,67.51481403556697
2008-05-10,50.12437873659101
2008-05-11,48.12755423241326
2008-05-12,37.213275387661824
2008-05-13,45.7080659458165
2008-05-14,29.982567496787553
2008-05-15,25.20074054578275
2008-05-16,22.028941262964718
2008-05-17,22.312192260834976
2008-05-18,31.91115362407861
2008-05-19,58.690455602015255
2008-05-20,24.26585667864835
2008-05-21,12.239422514758282
2008-05-22,40.26827004227248
2008-05-23,39.69418195582097
2008-05-24,52.20131183210975
2008-05-25,47.70159848976741
2008-05-26,46.41212699902687
2008-05-27,44.3172598948967
2008-05-28,54.006563291668094
2008-05-29,31.308025058621123
2008-05-30,53.16994150598549
2008-05-31,19.526968208821607
2008-06-01,42.816954216353004
2008-06-02,31.353341093244453
2008-06-03,41.68064559333625
2008-06-04,55.08983743844898
2008-06-05,41.06708100422547
2008-06-06,24.040141825381767
2008-06-07,41.27680712099383
2008-06-08,32.074997847132295
2008-06-09,49.64333819076405
2008-06-10,19.112312986406614
2008-06-11,38.37665181211617
2008-06-12,39.604640712195604
2008-06-13,39.401483261844405
2008-06-14,53.17854487229936
2008-06-15,23.84865508107511
2008-06-16,46.309542587948435
2008-06-17,26.899176765604274
2008-06-18,49.40329068874977
2008-06-19,43.443872217646934
2008-06-20,48.40088378427931
2008-06-21,62.279029429160566
2008-06-22,41.69940629759029
2008-06-23,52.589683976472095
2008-06-24,41.27723611887245
2008-06-25,43.07629658325834
2008-06-26,32.59067166041291
2008-06-27,58.44213391351741
2008-06-28,53.884276810786986
2008-06-29,49.414238948559706
2008-06-30,38.37700107440422
2008-07-01,53.331785890763435
2008-07-02,64.49796116369305
2008-07-03,38.66511974266415
2008-07-04,30.482664649461253
2008-07-05,45.736119303555796
2008-07-06,27.246479531173726
2008-07-07,42.85450183146684
2008-07-08,41.44220657046905
2008-07-09,55.10129939898058
2008-07-10,44.977774568088016
2008-07-11,52.964498614106724
2008-07-12,46.06812586549471
2008-07-13,75.51516670513872
2008-07-14,44.0542927395622
2008-07-15,42.959858264717326
2008-07-16,54.64988302356587
2008-07-17,20.51776615891001
2008-07-18,41.714159519694036
2008-07-19,28.97670180354288
2008-07-20,38.24046789972631
