time,value
2006-08-21,58.68885832904724
2006-08-22,38.41221512103991
2006-08-23,44.48620345613881
2006-08-24,68.57269443026252
2006-08-25,40.009578625589725
2006-08-26,83.16216861024661
2006-08-27,47.80281977350553
2006-08-28,38.32626710351285
2006-08-29,38.39325668897982
2006-08-30,36.839175236173084
2006-08-31,56.993389949002015
2006-09-01,45.5005726751411
2006-09-02,102.06218344765499
2006-09-03,72.73266359469146
2006-09-04,37.80743664939761
2006-09-05,35.04181122059711
2006-09-06,40.12802167721503
2006-09-07,44.30396644848432
2006-09-08,33.01325099694755
2006-09-09,43.565469089757514
2006-09-10,71.15559728892934
2006-09-11,36.29901153191111
2006-09-12,30.29115717737533
2006-09-13,38.336475621860465
2006-09-14,41.8236543588579
2006-09-15,61.9295840234223
2006-09-16,79.47765523074123
2006-09-17,82.8575398474909
2006-09-18,57.170449149701184
2006-09-19,35.323183932203804
2006-09-20,58.08234578019538
2006-09-21,34.43513777194866
2006-09-22,46.632255262043856
2006-09-23,53.265702134734624
2006-09-24,54.759451045538654
2006-09-25,36.393809215834864
2006-09-26,55.40508526720909
2006-09-27,31.662447125151125
2006-09-28,30.153293264140785
2006-09-29,57.29156899788596
2006-09-30,89.37828993920066
2006-10-01,97.71376857586822
2006-10-02,50.14746532674798
2006-10-03,43.81260290201688
2006-10-04,56.57563441307575
2006-10-05,51.83358718513392
2006-10-06,55.8727659213044
2006-10-07,59.08312373911253
2006-10-08,134.8119302084066
2006-10-09,63.65708330938382
2006-10-10,74.28116910036071
2006-10-11,57.723214866408554
2006-10-12,62.598751882543176
2006-10-13,68.13311998204773
2006-10-14,97.18822933284848
2006-10-15,95.3325135023319
2006-10-16,48.97777387350463
2006-10-17,69.92233862767861
2006-10-18,69.62114912664946
2006-10-19,67.07687725518629
2006-10-20,72.32354255167175
2006-10-21,116.31114893625568
2006-10-22,71.56525102992924
2006-10-23,49.36242936982608
2006-10-24,54.22505895629678
2006-10-25,55.90975695972339
2006-10-26,51.30739057081498
2006-10-27,53.561112135595806
2006-10-28,112.67795293051442
2006-10-29,54.35079568072555
2006-10-30,65.47872894827968
2006-10-31,47.700096433074684
2006-11-01,59.32744503972777
2006-11-02,65.18400233350161
2006-11-03,70.30308472293028
2006-11-04,119.25617660615043
2006-11-05,66.76198103216367
2006-11-06,50.076149670430276
2006-11-07,54.924936416388235
2006-11-08,67.74121626445994
2006-11-09,55.8790946686629
2006-11-10,61.17054039543919
2006-11-11,106.65140111680958
2006-11-12,71.31553224024324
2006-11-13,54.11414353176545
2006-11-14,62.98313343507111
2006-11-15,52.785720673812435
2006-11-16,77.52949902969975
2006-11-17,94.83894503981585
2006-11-18,121.47728527949752
2006-11-19,100.99092987265144
2006-11-20,68.79997304195513
2006-11-21,53.02793433042616
2006-11-22,75.43874344108706
2006-11-23,67.2075058051148
2006-11-24,79.91756129256026
2006-11-25,158.36868726872783
2006-11-26,95.37957894173556
2006-11-27,52.6244374556662
2006-11-28,54.041411259474266
2006-11-29,65.3865550207585
2006-11-30,57.829728103757965
2006-12-01,68.81097739940026
2006-12-02,144.11634046789723
2006-12-03,91.19700471267541
2006-12-04,67.02241013474288
2006-12-05,29.47793952190409
2006-12-06,69.43506558207962
2006-12-07,69.31203825208901
2006-12-08,59.35224036217451
2006-12-09,89.58444537310397
2006-12-10,75.63809465053465
2006-12-11,61.15031533189723
2006-12-12,59.28600195588363
2006-12-13,56.445416236201275
2006-12-14,40.442062071106534
2006-12-15,65.67489261260035
2006-12-16,91.95347424648183
2006-12-17,91.60000227243627
2006-12-18,56.150596739496535
2006-12-19,46.65732017839409
2006-12-20,52.94482883252162
2006-12-21,40.388689094089095
2006-12-22,76.68320177688747
2006-12-23,77.59913246228584
2006-12-24,97.97027805364777
2006-12-25,141.82683469206518
2006-12-26,107.9806617003327
2006-12-27,104.16429819770738
2006-12-28,115.06037308110764
2006-12-29,92.5642964821581
2006-12-30,124.47102157165702
2006-12-31,44.27887638737922
2007-01-01,141.06406019020207
2007-01-02,135.31737143673263
2007-01-03,102.92991563768334
2007-01-04,85.02704047247643
2007-01-05,89.80555062873265
2007-01-06,87.87000859312633
2007-01-07,90.24370343524889
2007-01-08,31.159201454864085
2007-01-09,43.4612683479423
2007-01-10,72.17478299160514
2007-01-11,55.11708910367006
2007-01-12,58.43879218581616
2007-01-13,69.76858754540586
2007-01-14,81.80110017761469
2007-01-15,50.33428704368156
2007-01-16,24.875109104950415
2007-01-17,57.33303904357638
2007-01-18,46.639518215376526
2007-01-19,82.81807401133618
2007-01-20,128.98308531709327
2007-01-21,92.9911614600176
2007-01-22,39.5119816716143
2007-01-23,51.785510838080114
2007-01-24,57.312424703340845
2007-01-25,52.41829357837196
2007-01-26,68.7706135732965
2007-01-27,125.16550579116615
2007-01-28,67.20082562143426
2007-01-29,56.82398897530327
2007-01-30,44.20190207878282
2007-01-31,75.02577198617938
2007-02-01,67.58845802981291
2007-02-02,77.4651005661644
2007-02-03,94.33903162322324
2007-02-04,100.5447238465626
2007-02-05,56.14278556463452
2007-02-06,73.62729495868867
2007-02-07,80.07495511984216
2007-02-08,54.004484784381646
2007-02-09,72.72023164919767
2007-02-10,118.25227773557022
2007-02-11,102.84915424941525
2007-02-12,70.67577512659288
2007-02-13,40.12603100592088
2007-02-14,78.64418754122453
2007-02-15,50.02631107525464
2007-02-16,76.69178838579813
2007-02-17,136.49620148982905
2007-02-18,96.31213626388342
2007-02-19,46.572673534107395
2007-02-20,43.807500829666154
2007-02-21,58.33853219971668
2007-02-22,67.55389263006256
2007-02-23,87.70586728693003
2007-02-24,114.6960538248943
2007-02-25,104.33345612592232
2007-02-26,61.569651608153976
2007-02-27,44.064921550558346
2007-02-28,57.03739095634064
2007-03-01,44.78357542134189
2007-03-02,78.42844570387895
2007-03-03,113.05264240817466
2007-03-04,91.71337643830554
2007-03-05,47.61102548188104
2007-03-06,61.01774582992193
2007-03-07,66.64174838630348
2007-03-08,71.2665956529923
2007-03-09,58.07470559324591
2007-03-10,111.4366368391176
2007-03-11,73.91720962652045
2007-03-12,42.69606815974128
2007-03-13,33.59065385415793
2007-03-14,42.328626864703494
2007-03-15,44.79790123785335
2007-03-16,57.37034417068141
2007-03-17,128.80281116098718
2007-03-18,85.54916148899689
2007-03-19,63.692025882654114
2007-03-20,61.67683793404407
2007-03-21,61.131449194923746
2007-03-22,81.55860186411834
2007-03-23,109.24984671508125
2007-03-24,96.01362513030222
2007-03-25,67.85359337312212
2007-03-26,52.94729226792151
2007-03-27,40.619307747093615
2007-03-28,45.991331227544066
2007-03-29,62.029765046311205
2007-03-30,57.17582403076944
2007-03-31,90.02470352511644
2007-04-01,56.13780581892069
2007-04-02,54.521907809000574
2007-04-03,51.259196978854845
2007-04-04,57.796935050110974
2007-04-05,80.77736031361053
2007-04-06,91.65298056043375
2007-04-07,74.03018641091447
2007-04-08,104.3653802470177
2007-04-09,65.10751361729737
2007-04-10,59.70591469857631
2007-04-11,45.01321237697052
2007-04-12,49.83780510263984
2007-04-13,46.425790517886405
2007-04-14,106.16764131637666
2007-04-15,65.40991210296282
2007-04-16,30.528332674735495
2007-04-17,25.68934445061218
2007-04-18,41.000252115753625
2007-04-19,45.511051746393775
2007-04-20,53.21284100560185
2007-04-21,45.73347144667642
2007-04-22,48.08732980114895
2007-04-23,40.789162532069724
2007-04-24,17.620704010459445
2007-04-25,32.70913004598298
2007-04-26,33.65576873440329
2007-04-27,51.22581540907609
2007-04-28,72.58050833999506
2007-04-29,75.82546470462097
2007-04-30,51.75171484240031
2007-05-01,57.367274408252946
2007-05-02,72.05472694215533
2007-05-03,49.74237711267438
2007-05-04,75.08343199006484
2007-05-05,149.63245798510053
2007-05-06,64.22961124162943
2007-05-07,53.88988978515084
2007-05-08,48.657805302479034
2007-05-09,70.72126014598349
2007-05-10,32.45923864892781
2007-05-11,56.05196352831113
2007-05-12,64.60818865056432
2007-05-13,55.72540229634443
2007-05-14,35.88502921568751
2007-05-15,58.148878031509014
2007-05-16,53.97470261496264
2007-05-17,148.99973349789096
2007-05-18,70.04425569579537
2007-05-19,79.97131622067643
2007-05-20,57.80738375974766
2007-05-21,32.40547551408363
2007-05-22,49.41331416487214
2007-05-23,54.2797512448704
2007-05-24,44.460950817786866
2007-05-25,81.2916238513757
2007-05-26,160.28200862354123
2007-05-27,113.07147614435672
2007-05-28,86.81977477999912
2007-05-29,47.1742482625923
2007-05-30,48.631689589992966
2007-05-31,82.28867297545258
2007-06-01,62.361397595588386
2007-06-02,86.3561617380651
2007-06-03,66.7932739561066
2007-06-04,45.61839578725129
2007-06-05,46.29134755728523
2007-06-06,52.701168320412485
2007-06-07,55.379135416420844
2007-06-08,52.064061339406116
2007-06-09,51.51804766356461
2007-06-10,71.93930532955143
2007-06-11,43.912038720465624
2007-06-12,22.43311114603893
2007-06-13,51.6065499707183
2007-06-14,49.562148123333415
2007-06-15,62.63250718928926
2007-06-16,109.75507249006857
2007-06-17,52.29078536178677
2007-06-18,37.8718203330431
2007-06-19,48.69132583273413
2007-06-20,63.26802059917391
2007-06-21,50.93454914680298
2007-06-22,61.154388066411684
2007-06-23,60.99899437093121
2007-06-24,80.57042666929918
2007-06-25,46.547970471005776
2007-06-26,49.91180941544703
2007-06-27,71.02874817979392
2007-06-28,57.68492345865661
2007-06-29,78.04209309670621
2007-06-30,68.3412922175501
2007-07-01,98.39668491928747
2007-07-02,89.31513662746177
2007-07-03,59.04482313082253
2007-07-04,82.20493196856636
2007-07-05,45.59476386435726
2007-07-06,66.37209621839759
2007-07-07,88.85518682022766
2007-07-08,136.78650442924018
2007-07-09,125.20299283570239
2007-07-10,95.64310127924522
2007-07-11,121.9324274528548
2007-07-12,112.11238928099577
2007-07-13,110.634889128706
2007-07-14,102.6391418320447
2007-07-15,98.3004911444312
2007-07-16,121.76418735393213
2007-07-17,81.02816400232595
2007-07-18,72.89951098546332
2007-07-19,57.38347437663114
2007-07-20,83.37823388650592
2007-07-21,93.08218401824973
2007-07-22,104.72614899799147
2007-07-23,88.17995339650179
2007-07-24,83.72099957720314
2007-07-25,85.67457660001104
2007-07-26,88.36597352145175
2007-07-27,100.47032316415789
2007-07-28,101.9630708272474
2007-07-29,116.24968136607542
2007-07-30,113.53835361360682
2007-07-31,122.23525555367155
2007-08-01,83.83216059103204
2007-08-02,136.54140053023272
2007-08-03,130.70062763787797
2007-08-04,93.30276770932558
2007-08-05,122.28550438723224
2007-08-06,128.21305154602678
2007-08-07,92.71326073777288
2007-08-08,76.27289761692658
2007-08-09,86.16472390823266
2007-08-10,120.72546226314157
2007-08-11,61.036218093510236
2007-08-12,78.71894851653587
2007-08-13,54.44904097050317
2007-08-14,70.75983924795455
2007-08-15,65.18603862978226
2007-08-16,89.02833054996042
2007-08-17,67.24355481147127
2007-08-18,111.61916850251225
2007-08-19,109.94374187980482
2007-08-20,52.03137704821037
2007-08-21,49.10423421965469
2007-08-22,67.66847353518175
2007-08-23,57.13002465293649
2007-08-24,58.12503603406154
2007-08-25,77.01309752559412
2007-08-26,65.99400988259266
2007-08-27,48.80964940741849
2007-08-28,65.79177392988184
2007-08-29,66.06366467521686
2007-08-30,47.36413414393518
2007-08-31,60.993873768678704
2007-09-01,104.40904760899222
2007-09-02,53.96304234301273
2007-09-03,49.57039242924513
2007-09-04,39.50643377326887
2007-09-05,36.34902185561215
2007-09-06,54.089254334723805
2007-09-07,45.524842127937525
2007-09-08,67.2289571379149
2007-09-09,79.3155563742212
2007-09-10,26.481902045001554
2007-09-11,59.92316610427725
2007-09-12,44.75081722797497
2007-09-13,47.10458983038399
2007-09-14,45.7967221795763
2007-09-15,88.48608929861145
2007-09-16,76.10441379290128
2007-09-17,46.88505724156046
2007-09-18,33.19126574792898
2007-09-19,47.88354322832778
2007-09-20,22.984940427681956
2007-09-21,67.88040271708041
2007-09-22,74.73955113184012
2007-09-23,79.21957319269293
2007-09-24,56.54199892902096
2007-09-25,33.86282054111655
2007-09-26,50.578881800089754
2007-09-27,61.03158893168143
2007-09-28,46.30523880240089
2007-09-29,91.69443301733828
2007-09-30,85.11819495637282
2007-10-01,48.199051633379966
2007-10-02,27.715864791753557
2007-10-03,19.852880524120472
2007-10-04,39.873114459347846
2007-10-05,52.72816033401345
2007-10-06,112.12122129775224
2007-10-07,84.78355900393329
2007-10-08,59.813220439264455
2007-10-09,49.24450639346749
2007-10-10,56.893170773339904
2007-10-11,62.01716669426652
2007-10-12,67.99740431369102
2007-10-13,107.78416880588317
2007-10-14,71.0902140196169
2007-10-15,50.02110478672278
2007-10-16,44.15286845185362
2007-10-17,70.86838393114252
2007-10-18,57.38567852932614
2007-10-19,68.28992024927018
2007-10-20,73.76169891954764
2007-10-21,71.82247547492544
2007-10-22,45.27065145085932
2007-10-23,59.62630891043116
2007-10-24,61.18624470132536
2007-10-25,65.59396273871555
2007-10-26,65.80499426778982
2007-10-27,98.58537837252379
2007-10-28,73.17235328468705
2007-10-29,60.57473852353338
2007-10-30,71.67449893958882
2007-10-31,56.44286106777184
2007-11-01,74.23599681637162
2007-11-02,70.19681906606819
2007-11-03,98.02853096912196
2007-11-04,103.7452809361719
2007-11-05,64.49052615528862
2007-11-06,63.64555572945541
2007-11-07,41.01712353464056
2007-11-08,55.06997178756132
2007-11-09,75.62594422580449
2007-11-10,109.07724397402714
2007-11-11,83.41374599744833
2007-11-12,42.33353268290938
2007-11-13,51.05229547421676
2007-11-14,59.541260904341165
2007-11-15,68.08307741142134
2007-11-16,60.70810827116583
2007-11-17,92.81544725825721
2007-11-18,72.40302792035929
2007-11-19,42.15057923052934
2007-11-20,54.91335902315206
2007-11-21,38.89866414110912
2007-11-22,40.26515866672396
2007-11-23,46.184951969933685
2007-11-24,105.654063607491
2007-11-25,73.86952475452331
2007-11-26,48.053565310492516
2007-11-27,47.708927474848615
2007-11-28,68.58501358496194
2007-11-29,57.64175721230039
2007-11-30,52.33007634149263
2007-12-01,121.0508928834548
2007-12-02,91.00382177458687
2007-12-03,42.05349339471419
2007-12-04,55.60265778350091
2007-12-05,48.693998492065745
2007-12-06,42.24349990735769
2007-12-07,70.42988079688321
2007-12-08,99.12877785961294
2007-12-09,104.39117155557231
2007-12-10,52.502162372528126
2007-12-11,57.52126599232462
2007-12-12,40.63305268598117
2007-12-13,46.51771779130431
2007-12-14,56.09649176543904
2007-12-15,78.55544883252095
2007-12-16,70.22540537750028
2007-12-17,42.66630188653024
2007-12-18,48.02677510622234
2007-12-19,59.172575022647386
2007-12-20,34.554381302171734
2007-12-21,61.65188539685054
2007-12-22,94.2520677496102
2007-12-23,140.20385805406136
2007-12-24,65.46378765912
2007-12-25,145.1574973297823
2007-12-26,106.36617833067227
2007-12-27,110.62341277816233
2007-12-28,99.81233345498076
2007-12-29,130.32130367131933
2007-12-30,113.11606556790134
2007-12-31,74.46183742122224
2008-01-01,98.02255677544193
2008-01-02,124.4047832076376
2008-01-03,77.29343855573632
2008-01-04,104.37233148703965
2008-01-05,129.4677080567972
2008-01-06,80.15634166626255
2008-01-07,45.653129415914606
2008-01-08,51.907372099335205
2008-01-09,67.21896032727756
2008-01-10,64.45364408436176
2008-01-11,59.17882962712813
2008-01-12,84.66006385301321
2008-01-13,91.57519438733374
2008-01-14,61.16841867966022
2008-01-15,26.226955500443182
2008-01-16,60.946019727768636
2008-01-17,38.55778708117193
2008-01-18,67.03396073903761
2008-01-19,125.59988053315978
2008-01-20,59.36420263726852
2008-01-21,48.645931958184796
2008-01-22,60.6143653552498
2008-01-23,30.129909045307052
2008-01-24,43.161172447587276
2008-01-25,91.75051493183331
2008-01-26,141.81705757582438
2008-01-27,104.57657767734865
2008-01-28,57.150956380649994
2008-01-29,60.30960778258988
2008-01-30,85.64636389615269
2008-01-31,77.19683407121093
2008-02-01,86.96833083202208
2008-02-02,107.2175503947953
2008-02-03,96.39517242377606
2008-02-04,57.40825585388407
2008-02-05,50.61311321145172
2008-02-06,48.6906858928744
2008-02-07,54.46745827225318
2008-02-08,86.98958661020114
2008-02-09,126.558649020421
2008-02-10,98.91420406085649
2008-02-11,95.86914788849727
2008-02-12,55.806121098332255
2008-02-13,82.03312764758157
2008-02-14,57.53371435469698
2008-02-15,104.8359789360863
2008-02-16,99.57460882808225
2008-02-17,89.79983843036722
2008-02-18,58.82655336951816
2008-02-19,63.74973804812809
2008-02-20,46.76778696883903
2008-02-21,47.08186421237644
2008-02-22,85.76014948138848
2008-02-23,89.09662710516805
2008-02-24,60.6135314675864
2008-02-25,40.752258440175034
2008-02-26,34.578737714783195
2008-02-27,44.54983647967013
2008-02-28,49.608246130479834
2008-02-29,52.43912682253246
2008-03-01,139.53290048057931
2008-03-02,94.35045653409276
2008-03-03,35.862014723533044
2008-03-04,48.15548524679158
2008-03-05,45.1644188417903
2008-03-06,67.77499912154924
2008-03-07,67.40430809586785
2008-03-08,114.21438485718369
2008-03-09,60.40183871188535
2008-03-10,46.469447433042546
2008-03-11,44.717664134453436
2008-03-12,40.02479740145283
2008-03-13,54.29610115003226
2008-03-14,76.93225896858726
2008-03-15,106.66135289318878
2008-03-16,121.43680477933576
2008-03-17,72.2589879255869
2008-03-18,70.63271098070399
2008-03-19,84.33605205333673
2008-03-20,73.65690565437615
2008-03-21,120.34589682909926
2008-03-22,99.89638878955267
2008-03-23,133.7493698829709
2008-03-24,116.71840503070285
2008-03-25,73.0895176817524
2008-03-26,64.04522349344663
2008-03-27,62.16862401544947
2008-03-28,88.23437940924762
2008-03-29,69.460516986449
2008-03-30,60.680833649433616
2008-03-31,59.26173685335051
2008-04-01,46.265781277824026
2008-04-02,39.09395741189688
2008-04-03,51.454714481074625
2008-04-04,73.4553571683624
2008-04-05,86.72373702645396
2008-04-06,102.85931109242607
2008-04-07,40.92098425982957
2008-04-08,59.14839723021059
2008-04-09,73.89935465010694
2008-04-10,45.211715876017394
2008-04-11,68.59891064220488
2008-04-12,87.10727876466716
2008-04-13,89.99617960988537
2008-04-14,37.0045819612436
2008-04-15,50.23661088265188
2008-04-16,27.51485616390221
2008-04-17,52.07928269027053
2008-04-18,50.15864823636682
2008-04-19,82.80501533809456
2008-04-20,87.74875895748507
2008-04-21,43.32504011832584
2008-04-22,50.59154636931367
2008-04-23,39.75585580315022
2008-04-24,33.67987858579267
2008-04-25,53.50789207164299
2008-04-26,53.570431394525365
2008-04-27,56.76202000371296
2008-04-28,37.0459544912679
2008-04-29,35.26493409800034
2008-04-30,55.51736116708434
2008-05-01,124.37218883854698
2008-05-02,60.51319482051644
2008-05-03,100.23447298181355
2008-05-04,39.039878688585105
2008-05-05,43.58956319314363
2008-05-06,26.44731942012288
2008-05-07,42.37084661723655
2008-05-08,42.929422102401404
2008-05-09,61.1276865183198
2008-05-10,43.05588593074336
2008-05-11,80.29211413775356
2008-05-12,76.23648278160248
2008-05-13,35.69401530367191
2008-05-14,44.02453987345642
2008-05-15,46.81823224129858
2008-05-16,56.93559632300206
2008-05-17,104.6200149454947
2008-05-18,87.27010524372368
2008-05-19,56.2216567906424
2008-05-20,43.022583664719434
2008-05-21,41.48723351660869
2008-05-22,59.79066885458682
2008-05-23,80.51739747942293
2008-05-24,100.11257173455242
2008-05-25,58.94824236960042
2008-05-26,53.78348020798383
2008-05-27,53.52695711305818
2008-05-28,51.96040745510777
2008-05-29,53.74753045393667
2008-05-30,57.61640814008731
2008-05-31,111.19330225832203
2008-06-01,69.9035369533314
2008-06-02,31.90439987347523
2008-06-03,45.811422295170246
2008-06-04,40.65810418320051
2008-06-05,56.13480883671631
2008-06-06,42.53889560580814
2008-06-07,70.44550515459441
2008-06-08,91.35868823377386
2008-06-09,41.174625797139875
2008-06-10,52.75982572628758
2008-06-11,31.427061407974126
2008-06-12,26.357160993213455
2008-06-13,46.73619870543468
2008-06-14,66.84316671860695
2008-06-15,76.36139706017298
2008-06-16,40.01076903620645
2008-06-17,32.83444284382922
2008-06-18,45.928992695357024
2008-06-19,34.89687169195526
2008-06-20,44.97270095435666
2008-06-21,57.66475000032737
2008-06-22,53.926862573194455
2008-06-23,49.035529596872586
2008-06-24,60.85195810860833
2008-06-25,56.077987938361446
2008-06-26,41.63850580787447
2008-06-27,58.65885939182039
2008-06-28,65.30707992225284
2008-06-29,86.03225725597802
2008-06-30,80.22589550346973
2008-07-01,75.72886577985217
2008-07-02,81.56636580422347
2008-07-03,78.51830181893108
2008-07-04,80.73883789326962
2008-07-05,89.66295840276938
2008-07-06,162.33129228260077
2008-07-07,82.79986299936448
2008-07-08,63.250678475269915
2008-07-09,73.15770744313511
2008-07-10,71.25427800809229
2008-07-11,93.71939018950724
2008-07-12,148.32587601867806
2008-07-13,130.63513779075683
2008-07-14,71.14599189744155
2008-07-15,81.92854386609699
2008-07-16,78.18826240401512
2008-07-17,117.44410457002854
2008-07-18,96.67071484408895
2008-07-19,73.24572606858685
2008-07-20,110.96071639812574
2008-07-21,58.21846051423935
