id,time,value
seas_adj,2006-03-13,0.2598304312222532
seas_adj,2006-03-14,1.0595019525397764
seas_adj,2006-03-15,1.1044923139000666
seas_adj,2006-03-16,1.2229034297977759
seas_adj,2006-03-17,0.8843119650244207
seas_adj,2006-03-18,-0.12964550688644252
seas_adj,2006-03-19,-1.018243247539966
seas_adj,2006-03-20,-0.11136615159826242
seas_adj,2006-03-21,1.4344528427579482
seas_adj,2006-03-22,1.2971030779100738
seas_adj,2006-03-23,1.0724486089798422
seas_adj,2006-03-24,0.06707013468269139
seas_adj,2006-03-25,0.4916435279657384
seas_adj,2006-03-26,-0.752192707890964
seas_adj,2006-03-27,0.15235824870890255
seas_adj,2006-03-28,0.6713747106909168
seas_adj,2006-03-29,-0.23517060865965525
seas_adj,2006-03-30,0.11361564324882839
seas_adj,2006-03-31,0.874207297177472
seas_adj,2006-04-01,-0.6068506441997359
seas_adj,2006-04-02,0.6848644756904124
seas_adj,2006-04-03,0.07637575281225235
seas_adj,2006-04-04,1.112655885095689
seas_adj,2006-04-05,0.7351574903824659
seas_adj,2006-04-06,0.5692259403097598
seas_adj,2006-04-07,1.5400905446670272
seas_adj,2006-04-08,0.9456151194895854
seas_adj,2006-04-09,0.5079543223727979
seas_adj,2006-04-10,0.5240326305720907
seas_adj,2006-04-11,0.25472970139446993
seas_adj,2006-04-12,0.7640435475152676
seas_adj,2006-04-13,0.6936731879865063
seas_adj,2006-04-14,0.10811898396333812
seas_adj,2006-04-15,0.280459682859106
seas_adj,2006-04-16,0.246427293500522
seas_adj,2006-04-17,0.6942317835923132
seas_adj,2006-04-18,0.8385783178847526
seas_adj,2006-04-19,1.1040066228394811
seas_adj,2006-04-20,-0.12602130272814913
seas_adj,2006-04-21,0.5455107979605619
seas_adj,2006-04-22,-0.3757950736018409
seas_adj,2006-04-23,0.6118392960428034
seas_adj,2006-04-24,0.29568023441954394
seas_adj,2006-04-25,0.9177577218759857
seas_adj,2006-04-26,0.9250092859735385
seas_adj,2006-04-27,0.5023494370313085
seas_adj,2006-04-28,-0.2477111561409412
seas_adj,2006-04-29,0.5381172974527398
seas_adj,2006-04-30,0.7571003126518439
seas_adj,2006-05-01,1.2311918500214365
seas_adj,2006-05-02,0.003007440542929514
seas_adj,2006-05-03,-0.8376664418067279
seas_adj,2006-05-04,0.5506931114861985
seas_adj,2006-05-05,0.439640075030115
seas_adj,2006-05-06,0.5260496641500826
seas_adj,2006-05-07,0.5424002661639534
seas_adj,2006-05-08,-0.0759231100584539
seas_adj,2006-05-09,0.7755189559307589
seas_adj,2006-05-10,-0.26277925771776606
seas_adj,2006-05-11,-0.18493650478818643
seas_adj,2006-05-12,-1.2649717969909005
seas_adj,2006-05-13,-0.35908137151858477
seas_adj,2006-05-14,-0.3630190251771909
seas_adj,2006-05-15,-1.1926675824493778
seas_adj,2006-05-16,-0.07161028665718187
seas_adj,2006-05-17,0.042668270251238934
seas_adj,2006-05-18,-0.4713048615858198
seas_adj,2006-05-19,-0.17066282905005384
seas_adj,2006-05-20,-0.8651507754242568
seas_adj,2006-05-21,0.711383748647681
seas_adj,2006-05-22,1.4019036288079918
seas_adj,2006-05-23,1.6338083901352027
seas_adj,2006-05-24,1.1589389533230128
seas_adj,2006-05-25,0.8517305130960245
seas_adj,2006-05-26,1.3557374744760384
seas_adj,2006-05-27,0.7131244238532113
seas_adj,2006-05-28,0.4100828255725079
seas_adj,2006-05-29,0.4242073076070204
seas_adj,2006-05-30,0.6095298385962133
seas_adj,2006-05-31,-0.2630150758979303
seas_adj,2006-06-01,0.08007180936732075
seas_adj,2006-06-02,-0.08359128349554956
seas_adj,2006-06-03,0.3050465726128461
seas_adj,2006-06-04,0.5395627682125632
seas_adj,2006-06-05,0.980346497578886
seas_adj,2006-06-06,1.6283171641816239
seas_adj,2006-06-07,1.3577808602405044
seas_adj,2006-06-08,1.2166184171100936
seas_adj,2006-06-09,0.3833345526745225
seas_adj,2006-06-10,1.170946284939607
seas_adj,2006-06-11,0.42536426477182193
seas_adj,2006-06-12,0.8007664464950442
seas_adj,2006-06-13,0.7934389807526685
seas_adj,2006-06-14,0.8689529520094688
seas_adj,2006-06-15,0.6602966285015237
seas_adj,2006-06-16,1.1772865120602611
seas_adj,2006-06-17,0.3678184674962306
seas_adj,2006-06-18,0.020483022614906993
seas_adj,2006-06-19,0.6464079406113481
seas_adj,2006-06-20,1.3090271499696233
seas_adj,2006-06-21,0.6497223053085134
seas_adj,2006-06-22,1.0720245489852847
seas_adj,2006-06-23,0.9192365622770001
seas_adj,2006-06-24,-0.5151511270078486
seas_adj,2006-06-25,-0.5633794082299766
seas_adj,2006-06-26,0.4099253722824674
seas_adj,2006-06-27,-0.32531860278634406
seas_adj,2006-06-28,-0.42147592273479106
seas_adj,2006-06-29,0.6589364367100861
seas_adj,2006-06-30,0.6346729942528985
seas_adj,2006-07-01,0.30026641510121077
seas_adj,2006-07-02,0.5481974162435739
seas_adj,2006-07-03,0.780255984035912
seas_adj,2006-07-04,-0.006609960613713232
seas_adj,2006-07-05,1.083365820921004
seas_adj,2006-07-06,1.1610673674322176
seas_adj,2006-07-07,1.1022035839363602
seas_adj,2006-07-08,0.6804569137114709
seas_adj,2006-07-09,0.784996165953659
seas_adj,2006-07-10,1.157498496628845
seas_adj,2006-07-11,0.4660729127269968
seas_adj,2006-07-12,0.05761476575871168
seas_adj,2006-07-13,0.851873062817347
seas_adj,2006-07-14,-0.28688261107065205
seas_adj,2006-07-15,0.11516915201488974
seas_adj,2006-07-16,0.09626675628445619
seas_adj,2006-07-17,0.24902133538994217
seas_adj,2006-07-18,-0.1434515277961826
seas_adj,2006-07-19,0.03394879042564995
seas_adj,2006-07-20,-1.3142787901387967
seas_adj,2006-07-21,0.025290640953474674
seas_adj,2006-07-22,-0.37770920055454626
seas_adj,2006-07-23,-0.20567704460530167
seas_adj,2006-07-24,-0.7284169750967655
seas_adj,2006-07-25,0.03915791728605987
seas_adj,2006-07-26,-0.9230151780918
seas_adj,2006-07-27,0.3469567129459353
seas_adj,2006-07-28,-1.4258170254595726
seas_adj,2006-07-29,-0.01223843309333102
seas_adj,2006-07-30,0.1923147256091382
seas_adj,2006-07-31,-0.28698916652817746
seas_adj,2006-08-01,0.7452264142915435
seas_adj,2006-08-02,0.7775224988454775
seas_adj,2006-08-03,0.13295993673684453
seas_adj,2006-08-04,0.5637637706290867
seas_adj,2006-08-05,-1.1013808126810913
seas_adj,2006-08-06,0.6199899346044083
seas_adj,2006-08-07,0.26360330180271974
seas_adj,2006-08-08,-0.1352820366473274
seas_adj,2006-08-09,0.6881485134702086
seas_adj,2006-08-10,0.9893352622309532
seas_adj,2006-08-11,0.30403091106105273
seas_adj,2006-08-12,0.3948782080582554
seas_adj,2006-08-13,-0.04871463965469672
seas_adj,2006-08-14,-0.19329040825402244
seas_adj,2006-08-15,0.8570387825526293
seas_adj,2006-08-16,-0.17827654270969637
seas_adj,2006-08-17,0.8033787665209268
seas_adj,2006-08-18,0.16308960200050915
seas_adj,2006-08-19,0.5191113802226912
seas_adj,2006-08-20,0.8028144444755331
seas_adj,2006-08-21,1.314895478096819
seas_adj,2006-08-22,1.4113611387955693
seas_adj,2006-08-23,1.2965327972265779
seas_adj,2006-08-24,0.7353494907324951
seas_adj,2006-08-25,0.8390927201875383
seas_adj,2006-08-26,-0.13809898936132595
seas_adj,2006-08-27,0.2686999945419714
seas_adj,2006-08-28,-0.560942696145451
seas_adj,2006-08-29,-0.3294586160945819
seas_adj,2006-08-30,-0.5373391648509491
seas_adj,2006-08-31,-0.8757809706555839
seas_adj,2006-09-01,-0.10622700618470976
seas_adj,2006-09-02,-0.381534217163362
seas_adj,2006-09-03,0.4151306410246787
seas_adj,2006-09-04,0.06998942510368458
seas_adj,2006-09-05,1.1714762305826145
seas_adj,2006-09-06,1.1322549676799871
seas_adj,2006-09-07,0.568016820488151
seas_adj,2006-09-08,0.33161014897181906
seas_adj,2006-09-09,-0.12655929737031846
seas_adj,2006-09-10,0.10616147621787637
seas_adj,2006-09-11,0.5234383171368285
seas_adj,2006-09-12,0.7002363842774895
seas_adj,2006-09-13,0.1940606336921409
seas_adj,2006-09-14,0.352666679763707
seas_adj,2006-09-15,-1.0167633559674794
seas_adj,2006-09-16,-0.15567855193284122
seas_adj,2006-09-17,0.49592084261542946
seas_adj,2006-09-18,1.0215994503062933
seas_adj,2006-09-19,0.49866494075671836
seas_adj,2006-09-20,0.6493483380429832
seas_adj,2006-09-21,-0.5710302144328943
seas_adj,2006-09-22,0.8100031946752118
seas_adj,2006-09-23,-0.04035824951872297
seas_adj,2006-09-24,0.4170330730538205
seas_adj,2006-09-25,-0.5650256352382758
seas_adj,2006-09-26,0.5753354985877266
seas_adj,2006-09-27,0.366079851486516
seas_adj,2006-09-28,0.21323064882072246
seas_adj,2006-09-29,0.4576455816647315
seas_adj,2006-09-30,-0.7170975968319993
seas_adj,2006-10-01,-0.11094543855522372
seas_adj,2006-10-02,-0.25576042040374825
seas_adj,2006-10-03,-0.7365511040049068
seas_adj,2006-10-04,-0.6944308656128604
seas_adj,2006-10-05,0.1789680633122346
seas_adj,2006-10-06,0.16698664051120493
seas_adj,2006-10-07,0.04077833718958975
seas_adj,2006-10-08,-0.3322245467984801
seas_adj,2006-10-09,0.0608589068112912
seas_adj,2006-10-10,0.20716262350506415
seas_adj,2006-10-11,-0.9340052870257597
seas_adj,2006-10-12,0.27814355531057394
seas_adj,2006-10-13,-0.3370695271165364
seas_adj,2006-10-14,0.3149766869289648
seas_adj,2006-10-15,0.4837560500043888
seas_adj,2006-10-16,0.2716441302035655
seas_adj,2006-10-17,0.9444366987015764
seas_adj,2006-10-18,0.7968589357840441
seas_adj,2006-10-19,-0.07264512559689439
seas_adj,2006-10-20,-0.587830860748339
seas_adj,2006-10-21,-0.051160722832328843
seas_adj,2006-10-22,-0.08790833225683552
seas_adj,2006-10-23,0.035937134344139074
seas_adj,2006-10-24,-0.43763328253574957
seas_adj,2006-10-25,0.07543094846183995
seas_adj,2006-10-26,-0.6968677468589779
seas_adj,2006-10-27,-1.47935329468569
seas_adj,2006-10-28,-0.22425061228272486
seas_adj,2006-10-29,-0.8883662555177251
seas_adj,2006-10-30,0.644157617663106
seas_adj,2006-10-31,0.5886842496506037
seas_adj,2006-11-01,0.5111371571637874
seas_adj,2006-11-02,0.3049253540941747
seas_adj,2006-11-03,0.9135883346002974
seas_adj,2006-11-04,0.05198845112712466
seas_adj,2006-11-05,0.7114942481673189
seas_adj,2006-11-06,0.6381844906062123
seas_adj,2006-11-07,0.7553884873473832
seas_adj,2006-11-08,1.1487888351914566
seas_adj,2006-11-09,0.8945759404410174
seas_adj,2006-11-10,0.26037035575644873
seas_adj,2006-11-11,0.6412101870669293
seas_adj,2006-11-12,0.7663542477474925
seas_adj,2006-11-13,0.40874284912014325
seas_adj,2006-11-14,0.9417106386097881
seas_adj,2006-11-15,-0.1527926357065094
seas_adj,2006-11-16,1.1949870471785518
seas_adj,2006-11-17,1.1678066513110297
seas_adj,2006-11-18,0.8092277028248256
seas_adj,2006-11-19,-0.4369715525166193
seas_adj,2006-11-20,1.116530625333601
seas_adj,2006-11-21,1.2578725607201362
seas_adj,2006-11-22,0.7234074100004173
seas_adj,2006-11-23,0.6360571022346989
seas_adj,2006-11-24,1.1198983572756782
seas_adj,2006-11-25,0.0942925661106698
seas_adj,2006-11-26,-0.3873130918808912
seas_adj,2006-11-27,0.6519400263052316
seas_adj,2006-11-28,0.358559249506189
seas_adj,2006-11-29,0.5193251305337712
seas_adj,2006-11-30,-1.0972747953696231
seas_adj,2006-12-01,-0.3336086012840546
seas_adj,2006-12-02,0.3517138067565483
seas_adj,2006-12-03,0.637780800790301
seas_adj,2006-12-04,1.1687336648090614
seas_adj,2006-12-05,1.1059999282794692
seas_adj,2006-12-06,0.7444929006658202
seas_adj,2006-12-07,0.809571292119416
seas_adj,2006-12-08,1.0806872076199272
seas_adj,2006-12-09,-1.00415459225999
seas_adj,2006-12-10,0.5823298968355505
seas_adj,2006-12-11,-0.0939850050321912
seas_adj,2006-12-12,0.4626447407484336
seas_adj,2006-12-13,0.41994423217797394
seas_adj,2006-12-14,-0.4160523197450963
seas_adj,2006-12-15,0.25562339956995966
seas_adj,2006-12-16,0.12311818182063992
seas_adj,2006-12-17,0.2787292557409544
seas_adj,2006-12-18,-1.6499854408951116
seas_adj,2006-12-19,0.7474598006072949
seas_adj,2006-12-20,0.013724040689963834
seas_adj,2006-12-21,0.5461802520509705
seas_adj,2006-12-22,-0.02403717669259113
seas_adj,2006-12-23,-0.08508484013979006
seas_adj,2006-12-24,-1.410408575709653
seas_adj,2006-12-25,-1.4475080965026783
seas_adj,2006-12-26,0.3084900533907164
seas_adj,2006-12-27,0.18963778363782
seas_adj,2006-12-28,0.16234894182255122
seas_adj,2006-12-29,-0.5195604978506354
seas_adj,2006-12-30,-0.2492651780890906
seas_adj,2006-12-31,-0.4203585279173787
seas_adj,2007-01-01,0.3631176782213707
seas_adj,2007-01-02,0.22359941929084873
seas_adj,2007-01-03,0.13224932005537116
seas_adj,2007-01-04,0.3737038483496088
seas_adj,2007-01-05,0.4547667459811902
seas_adj,2007-01-06,0.14543603408320288
seas_adj,2007-01-07,0.11387968982267714
seas_adj,2007-01-08,0.7486377398179457
seas_adj,2007-01-09,0.5767566808679424
seas_adj,2007-01-10,1.028804004543775
seas_adj,2007-01-11,1.069622688980354
seas_adj,2007-01-12,0.709042376698417
seas_adj,2007-01-13,0.5244844381163598
seas_adj,2007-01-14,-0.006870399773573822
seas_adj,2007-01-15,0.44844553360876305
seas_adj,2007-01-16,0.7979212810172756
seas_adj,2007-01-17,0.8806230930179552
seas_adj,2007-01-18,0.6018480480951813
seas_adj,2007-01-19,0.5446408000255014
seas_adj,2007-01-20,0.4152754030820953
seas_adj,2007-01-21,-0.986883544822825
seas_adj,2007-01-22,1.0528244272367124
seas_adj,2007-01-23,0.36620905167500334
seas_adj,2007-01-24,0.5190528216793808
seas_adj,2007-01-25,-0.23833847477253695
seas_adj,2007-01-26,-0.020259053862038585
seas_adj,2007-01-27,0.5491531158289672
seas_adj,2007-01-28,0.028949034493906557
seas_adj,2007-01-29,0.0460783834882137
seas_adj,2007-01-30,-0.7168725112755253
seas_adj,2007-01-31,0.3181870854378302
seas_adj,2007-02-01,0.6671986574719795
seas_adj,2007-02-02,0.7795217698807486
seas_adj,2007-02-03,0.4243437050379977
seas_adj,2007-02-04,0.15812430274469857
seas_adj,2007-02-05,-0.03679148271277382
seas_adj,2007-02-06,0.7686570265182071
seas_adj,2007-02-07,0.9224046340898928
seas_adj,2007-02-08,-0.03910786000930634
seas_adj,2007-02-09,0.6663728054806541
seas_adj,2007-02-10,-0.46354737106670013
seas_adj,2007-02-11,0.6479836258642881
seas_adj,2007-02-12,0.998653098163019
seas_adj,2007-02-13,0.6297203296514877
seas_adj,2007-02-14,1.1524661401067182
seas_adj,2007-02-15,0.8400252862748953
seas_adj,2007-02-16,1.138243449977664
seas_adj,2007-02-17,0.3860421848606947
seas_adj,2007-02-18,0.9469500278572258
seas_adj,2007-02-19,0.5854469868107729
seas_adj,2007-02-20,0.17014343915347316
seas_adj,2007-02-21,0.0741348072422973
seas_adj,2007-02-22,0.5131476990389152
seas_adj,2007-02-23,0.033759261710652286
seas_adj,2007-02-24,0.6326207596422043
seas_adj,2007-02-25,1.015953455346344
seas_adj,2007-02-26,0.5957660427154752
seas_adj,2007-02-27,0.2912456787254698
seas_adj,2007-02-28,1.3410293156261768
seas_adj,2007-03-01,1.2918685139250494
seas_adj,2007-03-02,-0.6194327794394521
seas_adj,2007-03-03,0.7509467091166415
seas_adj,2007-03-04,0.8507235825512521
seas_adj,2007-03-05,0.5238385374100537
seas_adj,2007-03-06,0.21252456038666356
seas_adj,2007-03-07,0.372722273406815
seas_adj,2007-03-08,0.9090498812402037
seas_adj,2007-03-09,1.2785284736061857
seas_adj,2007-03-10,0.9550511777879553
seas_adj,2007-03-11,1.1992463124898953
seas_adj,2007-03-12,1.1770359676203495
seas_adj,2007-03-13,1.5277845898896854
seas_adj,2007-03-14,1.2234319441150119
seas_adj,2007-03-15,1.7201218739909667
seas_adj,2007-03-16,1.6192580596375201
seas_adj,2007-03-17,0.28525890291077793
seas_adj,2007-03-18,0.2780443504947789
seas_adj,2007-03-19,1.5435824530429787
seas_adj,2007-03-20,1.0154604351022474
seas_adj,2007-03-21,0.8731149139687282
seas_adj,2007-03-22,0.9779892765160386
seas_adj,2007-03-23,0.27475648645396317
seas_adj,2007-03-24,0.3678093544557472
seas_adj,2007-03-25,-0.30281995894139535
seas_adj,2007-03-26,-0.11364500344322385
seas_adj,2007-03-27,1.523844212528202
seas_adj,2007-03-28,1.446911672045557
seas_adj,2007-03-29,1.1874761273606294
seas_adj,2007-03-30,0.8619277265468348
seas_adj,2007-03-31,0.38250488647474346
seas_adj,2007-04-01,0.6976536498747394
seas_adj,2007-04-02,1.1789695076848394
seas_adj,2007-04-03,1.2097470013942557
seas_adj,2007-04-04,1.453938670274165
seas_adj,2007-04-05,1.3563467364757493
seas_adj,2007-04-06,0.6686109813469493
seas_adj,2007-04-07,0.4046284542389925
seas_adj,2007-04-08,0.37867968735426955
seas_adj,2007-04-09,0.15706464745292648
seas_adj,2007-04-10,-0.12169247267387945
seas_adj,2007-04-11,0.6547583896046464
seas_adj,2007-04-12,0.6925233356862854
seas_adj,2007-04-13,-0.7051356447527327
seas_adj,2007-04-14,0.17670590250387014
seas_adj,2007-04-15,-0.8446562204178333
seas_adj,2007-04-16,-0.2550579558312007
seas_adj,2007-04-17,-0.9254206249020004
seas_adj,2007-04-18,0.5737203898197801
seas_adj,2007-04-19,-0.012222281819833182
seas_adj,2007-04-20,-0.050451378559210724
seas_adj,2007-04-21,0.0093807437178642
seas_adj,2007-04-22,-0.23355975890557135
seas_adj,2007-04-23,-0.24788910246196086
seas_adj,2007-04-24,-0.3976556311467451
seas_adj,2007-04-25,0.04214042534815966
seas_adj,2007-04-26,0.8213922255454632
seas_adj,2007-04-27,0.17639095385114567
seas_adj,2007-04-28,-0.07366634027950884
seas_adj,2007-04-29,0.4166844967587612
seas_adj,2007-04-30,0.03832743078974608
seas_adj,2007-05-01,0.8813271416865516
seas_adj,2007-05-02,1.23843412651243
seas_adj,2007-05-03,-0.38227797398906205
seas_adj,2007-05-04,0.44220100035505644
seas_adj,2007-05-05,0.10558385582854757
seas_adj,2007-05-06,0.19633556970988197
seas_adj,2007-05-07,-0.588378503685696
seas_adj,2007-05-08,0.5101339979695731
seas_adj,2007-05-09,0.2998291180887126
seas_adj,2007-05-10,0.9883200864169924
seas_adj,2007-05-11,0.9210723233194227
seas_adj,2007-05-12,0.5259449858408324
seas_adj,2007-05-13,0.268340759655438
seas_adj,2007-05-14,0.9643058999758792
seas_adj,2007-05-15,0.3334201599635732
seas_adj,2007-05-16,0.21387835239915454
seas_adj,2007-05-17,0.3543346100242839
seas_adj,2007-05-18,0.1710050801343447
seas_adj,2007-05-19,0.013903820190278178
seas_adj,2007-05-20,0.5897747901485003
seas_adj,2007-05-21,0.7445986988771481
seas_adj,2007-05-22,1.008101902232377
seas_adj,2007-05-23,0.9035607907492691
seas_adj,2007-05-24,-0.238514609063844
seas_adj,2007-05-25,-0.01900949651499172
seas_adj,2007-05-26,0.4398293463503138
seas_adj,2007-05-27,-0.15662352069303945
seas_adj,2007-05-28,0.6634694790591564
seas_adj,2007-05-29,1.162554978799875
seas_adj,2007-05-30,0.5559814836974112
seas_adj,2007-05-31,0.0902389055809809
seas_adj,2007-06-01,0.05755646533677504
seas_adj,2007-06-02,0.6221127581981744
seas_adj,2007-06-03,-0.1637015221360992
seas_adj,2007-06-04,-0.9338265595195717
seas_adj,2007-06-05,-0.07899830311765277
seas_adj,2007-06-06,-0.5440734157911539
seas_adj,2007-06-07,0.949323923085661
seas_adj,2007-06-08,0.6700475898805943
seas_adj,2007-06-09,0.26132941001195376
seas_adj,2007-06-10,-0.6294984840669033
seas_adj,2007-06-11,0.3730588567070462
seas_adj,2007-06-12,-1.4834199977179372
seas_adj,2007-06-13,0.472035563306941
seas_adj,2007-06-14,-0.3635353030716221
seas_adj,2007-06-15,0.4376053805754801
seas_adj,2007-06-16,0.11145638261217397
seas_adj,2007-06-17,-0.3420861991521905
seas_adj,2007-06-18,0.8995032089432606
seas_adj,2007-06-19,1.056842409362938
seas_adj,2007-06-20,0.7586679690248351
seas_adj,2007-06-21,1.0902250985125455
seas_adj,2007-06-22,1.0770123989975762
seas_adj,2007-06-23,0.7093779100134192
seas_adj,2007-06-24,-0.18846379672978847
seas_adj,2007-06-25,-0.6998264021055889
seas_adj,2007-06-26,1.3649025071974739
seas_adj,2007-06-27,0.9317071108312875
seas_adj,2007-06-28,0.4224640981023838
seas_adj,2007-06-29,0.2879839417318596
seas_adj,2007-06-30,0.5450578532139752
seas_adj,2007-07-01,0.29939769881762784
seas_adj,2007-07-02,0.2503892847866979
seas_adj,2007-07-03,0.0022967058640013054
seas_adj,2007-07-04,-1.4778184387684556
seas_adj,2007-07-05,0.7392247052961128
seas_adj,2007-07-06,-0.22316182939788154
seas_adj,2007-07-07,0.27906376001435834
seas_adj,2007-07-08,0.2121919606165657
seas_adj,2007-07-09,0.568847396266172
seas_adj,2007-07-10,0.2054830290482173
seas_adj,2007-07-11,0.8974079245687057
seas_adj,2007-07-12,0.3924535312062233
seas_adj,2007-07-13,-0.09528746784246751
seas_adj,2007-07-14,0.33286051280752027
seas_adj,2007-07-15,-0.5735878633007471
seas_adj,2007-07-16,-0.1183022704033659
seas_adj,2007-07-17,0.8480277381514922
seas_adj,2007-07-18,-0.7038948696583508
seas_adj,2007-07-19,-0.21877412760903928
seas_adj,2007-07-20,0.1903642621471091
seas_adj,2007-07-21,-0.3984345997740697
seas_adj,2007-07-22,-0.07008520178899665
seas_adj,2007-07-23,0.6512547771469359
seas_adj,2007-07-24,-0.4605117042074144
seas_adj,2007-07-25,0.13878486330430712
seas_adj,2007-07-26,0.39155041743421093
seas_adj,2007-07-27,-0.10678587908443354
seas_adj,2007-07-28,-0.48899756133775013
seas_adj,2007-07-29,0.23116300441365356
seas_adj,2007-07-30,0.5969577038094533
seas_adj,2007-07-31,0.37402795997514343
seas_adj,2007-08-01,0.4297522564771887
seas_adj,2007-08-02,0.09907905183218353
seas_adj,2007-08-03,-1.4284110147425995
seas_adj,2007-08-04,-0.7532734570591937
seas_adj,2007-08-05,0.1546800495374718
seas_adj,2007-08-06,0.10398567486913624
seas_adj,2007-08-07,0.18404400812881674
seas_adj,2007-08-08,0.449102497231298
seas_adj,2007-08-09,0.07061475259053804
seas_adj,2007-08-10,-0.5612989222744688
seas_adj,2007-08-11,-0.9602119498110653
seas_adj,2007-08-12,0.1528145851291308
seas_adj,2007-08-13,0.4480176813783088
seas_adj,2007-08-14,0.22444419647957534
seas_adj,2007-08-15,0.7211711792358902
seas_adj,2007-08-16,-1.490132150880869
seas_adj,2007-08-17,-0.0944875225493443
seas_adj,2007-08-18,0.14963927071275157
seas_adj,2007-08-19,0.24820527789996072
seas_adj,2007-08-20,0.30525361627861275
seas_adj,2007-08-21,-0.29831192422461095
seas_adj,2007-08-22,0.2587640799550159
seas_adj,2007-08-23,-1.8671549608623217
seas_adj,2007-08-24,0.03509100704873134
seas_adj,2007-08-25,-0.10000714201826144
seas_adj,2007-08-26,-0.06691890585301064
seas_adj,2007-08-27,-0.6971214697183852
seas_adj,2007-08-28,0.01330642081788912
seas_adj,2007-08-29,-1.0525378181578944
seas_adj,2007-08-30,0.624512743637604
seas_adj,2007-08-31,-0.2856651062960414
seas_adj,2007-09-01,0.17955575331074825
seas_adj,2007-09-02,0.3330174618003574
seas_adj,2007-09-03,0.7769340204529253
seas_adj,2007-09-04,0.36490953132904463
seas_adj,2007-09-05,0.6501370782893944
seas_adj,2007-09-06,0.8246094120179431
seas_adj,2007-09-07,0.4736383379881701
seas_adj,2007-09-08,0.44270728441195834
seas_adj,2007-09-09,0.6377097131426603
seas_adj,2007-09-10,0.8562608403081022
seas_adj,2007-09-11,1.1816766441325002
seas_adj,2007-09-12,0.7518592822256962
seas_adj,2007-09-13,0.4432646358224468
seas_adj,2007-09-14,0.7626942627612304
seas_adj,2007-09-15,0.47503506434955034
seas_adj,2007-09-16,-1.0360342937485045
seas_adj,2007-09-17,0.7954580037516606
seas_adj,2007-09-18,0.6007090405507873
seas_adj,2007-09-19,-1.5665946714309966
seas_adj,2007-09-20,0.49303977901718665
seas_adj,2007-09-21,-1.0154296779521848
