time,value
2006-05-21,12.749805359448985
2006-05-22,39.602962438504385
2006-05-23,8.142981227122924
2006-05-24,32.527499579630515
2006-05-25,8.853186252900063
2006-05-26,18.84058676152884
2006-05-27,25.239362820781945
2006-05-28,40.91971557939339
2006-05-29,36.079010836746825
2006-05-30,33.31857744585268
2006-05-31,36.50993932827756
2006-06-01,35.79830831495143
2006-06-02,22.68307264878859
2006-06-03,56.90175134174565
2006-06-04,13.081653213307508
2006-06-05,8.896694623020913
2006-06-06,6.1072535226397795
2006-06-07,4.713329917043471
2006-06-08,4.714923802329691
2006-06-09,6.112035179165623
2006-06-10,8.904664048928147
2006-06-11,13.092810410882572
2006-06-12,16.66518902825549
2006-06-13,34.08056246695609
2006-06-14,33.37745558365431
2006-06-15,23.6877184204105
2006-06-16,24.797026066062244
2006-06-17,43.07864885991244
2006-06-18,25.1683381282324
2006-06-19,24.569925550704674
2006-06-20,38.05714119613259
2006-06-21,21.944546191975213
2006-06-22,32.38667672945776
2006-06-23,17.4144278885733
2006-06-24,14.435091632901134
2006-06-25,10.97957064071941
2006-06-26,23.816534764438888
2006-06-27,7.952597868811874
2006-06-28,32.098589944079805
2006-06-29,15.248976649141538
2006-06-30,21.81513053338299
2006-07-01,17.43492917979786
2006-07-02,79.94004811999865
2006-07-03,32.00968287159322
2006-07-04,53.704574470863164
2006-07-05,29.838166544463125
2006-07-06,35.31223950659078
2006-07-07,47.36851083054485
2006-07-08,21.275183838026102
2006-07-09,15.017920889080875
2006-07-10,9.664102268972854
2006-07-11,5.213727973885673
2006-07-12,1.666798006636089
2006-07-13,-0.976687636636008
2006-07-14,-2.7167289526557648
2006-07-15,-3.5533259443193126
2006-07-16,-3.4864786098190974
2006-07-17,14.97441746292411
2006-07-18,-2.3196547630418003
2006-07-19,16.13242221958539
2006-07-20,0.2246746579194614
2006-07-21,27.474777508225273
2006-07-22,4.146509652131941
2006-07-23,6.623991740162175
2006-07-24,27.1473411949022
2006-07-25,10.25959370742202
2006-07-26,32.25767344583265
2006-07-27,24.866732840273578
2006-07-28,22.3549904058018
2006-07-29,59.68823652617431
2006-07-30,11.652319088718876
2006-07-31,16.96204111856973
2006-08-01,10.796877331377502
2006-08-02,10.569028314516164
2006-08-03,10.483281540987807
2006-08-04,37.39615431894304
2006-08-05,10.738094726890363
2006-08-06,11.078654684569923
2006-08-07,11.119981732167048
2006-08-08,32.48680408841867
2006-08-09,10.304937091283293
2006-08-10,11.890066978067875
2006-08-11,32.18479763090694
2006-08-12,6.83812329420665
2006-08-13,5.0840528728050955
2006-08-14,24.815883434738495
2006-08-15,17.6596881994234
2006-08-16,17.52148490023291
2006-08-17,4.460108211196058
2006-08-18,5.9022063036144345
2006-08-19,44.43166872687662
2006-08-20,10.704103594220392
2006-08-21,17.360130692770266
2006-08-22,44.170165557090385
2006-08-23,17.889160991060365
2006-08-24,19.958633759326148
2006-08-25,29.27703455215572
2006-08-26,23.60925975321498
2006-08-27,25.190412977919635
2006-08-28,26.117909284076205
2006-08-29,26.391748672098323
2006-08-30,57.9660890966442
2006-08-31,24.978456693468296
2006-09-01,52.10640983016502
2006-09-02,29.333109397179065
2006-09-03,51.058811285055256
2006-09-04,23.6202216780026
2006-09-05,33.5229608807542
2006-09-06,19.64229307926839
2006-09-07,11.537826604849114
2006-09-08,35.71729282459625
2006-09-09,12.221515214697217
2006-09-10,34.786714891402596
2006-09-11,28.21269526765313
2006-09-12,32.173856913600076
2006-09-13,33.4632860966668
2006-09-14,37.34630901225651
2006-09-15,49.5846010777434
2006-09-16,20.918855822363795
2006-09-17,44.555408038100765
2006-09-18,40.384820758967834
2006-09-19,32.00380424707923
2006-09-20,36.97909646978662
2006-09-21,28.54137660600728
2006-09-22,50.5504764890925
2006-09-23,24.006380929858185
2006-09-24,23.462084395542277
2006-09-25,24.82842704167571
2006-09-26,21.82726197039772
2006-09-27,20.736736083473694
2006-09-28,19.464133743412045
2006-09-29,27.26569718141996
2006-09-30,26.9167669443273
2006-10-01,14.553868015470833
2006-10-02,41.95514325949294
2006-10-03,17.48379460941343
2006-10-04,23.71489313688607
2006-10-05,11.73121089211666
2006-10-06,24.2590254056935
2006-10-07,12.991484121770421
2006-10-08,14.289521184325496
2006-10-09,15.446627302240802
2006-10-10,27.798345493213183
2006-10-11,29.807144024469018
2006-10-12,42.13858978075369
2006-10-13,32.50986113779654
2006-10-14,19.118193720761305
2006-10-15,19.429714172142113
2006-10-16,19.358813252839056
2006-10-17,34.33926876924021
2006-10-18,41.35120874134264
2006-10-19,37.16836323340373
2006-10-20,15.25099588777214
2006-10-21,13.26798812232881
2006-10-22,10.902558986728444
2006-10-23,35.940367225554894
2006-10-24,7.8118609139892765
2006-10-25,7.08659197789639
2006-10-26,6.9080431063819825
2006-10-27,7.276214300153959
2006-10-28,8.191105561692694
2006-10-29,9.652716888073293
2006-10-30,10.953546124213588
2006-10-31,20.46445580960502
2006-11-01,29.492627153605252
2006-11-02,26.34594783791032
2006-11-03,14.243980374353693
2006-11-04,35.36299370260591
2006-11-05,14.365224987102495
2006-11-06,18.23414077137285
2006-11-07,17.58452568935624
2006-11-08,35.959430629037726
2006-11-09,40.572977317161865
2006-11-10,30.291611455713564
2006-11-11,41.12748124708385
2006-11-12,33.76167948839374
2006-11-13,44.43641281524048
2006-11-14,68.08757768878507
2006-11-15,73.16346146754324
2006-11-16,56.76645789240475
2006-11-17,53.10441867334668
2006-11-18,38.67453746190283
2006-11-19,62.830024629452815
2006-11-20,46.395922294557025
2006-11-21,49.62500142547262
2006-11-22,47.66626386979791
2006-11-23,64.8475288697709
2006-11-24,39.78247115697199
2006-11-25,58.53402118945162
2006-11-26,33.55690826531784
2006-11-27,31.89050849968865
2006-11-28,6.334693948733473
2006-11-29,17.799562928004246
2006-11-30,24.833248067140463
2006-12-01,41.682313492053055
2006-12-02,48.237945545025525
2006-12-03,44.29892156953477
2006-12-04,66.13426950825409
2006-12-05,66.65788758549354
2006-12-06,64.18103760606456
2006-12-07,46.5834081860419
2006-12-08,63.13101321676591
2006-12-09,53.222295789445354
2006-12-10,43.88816617583268
2006-12-11,51.53857383010399
2006-12-12,36.60643693036058
2006-12-13,32.48800914345966
2006-12-14,36.3997103761661
2006-12-15,42.70730622970958
2006-12-16,19.054193435612014
2006-12-17,47.69348681231359
2006-12-18,40.64183439382766
2006-12-19,65.30211890421137
2006-12-20,33.344301278082966
2006-12-21,52.28164722806984
2006-12-22,51.13621815520151
2006-12-23,74.29102480795346
2006-12-24,55.127952824522055
2006-12-25,33.998865023756764
2006-12-26,51.014144399905476
2006-12-27,27.200605443031368
2006-12-28,54.49688020244879
2006-12-29,41.97044991344857
2006-12-30,59.888266454057195
2006-12-31,18.183068484442646
2007-01-01,19.414086534110442
2007-01-02,30.743604071517453
2007-01-03,42.92879371063079
2007-01-04,66.25884065285045
2007-01-05,30.017395754415496
2007-01-06,28.115073107526946
2007-01-07,24.88851044267837
2007-01-08,52.6060419660718
2007-01-09,25.72791612761862
2007-01-10,17.760769580430203
2007-01-11,41.87127152394353
2007-01-12,49.008045567792465
2007-01-13,18.64638068418973
2007-01-14,58.96357735597766
2007-01-15,30.217310299105804
2007-01-16,35.312846378863505
2007-01-17,20.215194727664784
2007-01-18,28.710405542983153
2007-01-19,21.996043106135854
2007-01-20,10.62288206946107
2007-01-21,36.881217545518496
2007-01-22,26.897258661288763
2007-01-23,22.17653216291918
2007-01-24,12.429852850132121
2007-01-25,15.968482521008884
2007-01-26,8.290208958633706
2007-01-27,12.589297110108495
2007-01-28,29.013310257755293
2007-01-29,63.76150027228509
2007-01-30,43.18637464151925
2007-01-31,43.075093465698984
2007-02-01,26.82525541052322
2007-02-02,43.59615479900151
2007-02-03,22.93303194082698
2007-02-04,18.9849038752933
2007-02-05,48.80216604763144
2007-02-06,12.457646915594092
2007-02-07,15.982271954494067
2007-02-08,18.21930035459017
2007-02-09,6.089259400474612
2007-02-10,4.879129674350709
2007-02-11,4.125333003235472
2007-02-12,10.614520903761768
2007-02-13,4.546383910939996
2007-02-14,5.721231487642058
2007-02-15,7.53896047951252
2007-02-16,21.33511390770542
2007-02-17,34.989380388138954
2007-02-18,16.84943595426204
2007-02-19,41.45102405099625
2007-02-20,33.36918536065792
2007-02-21,32.71430287129405
2007-02-22,24.575777692410163
2007-02-23,31.537499376061927
2007-02-24,43.484675689117765
2007-02-25,21.42035567680483
2007-02-26,21.41894124642488
2007-02-27,10.52686857947164
2007-02-28,9.188359643010829
2007-03-01,12.091136284700005
2007-03-02,5.769573817841909
2007-03-03,17.314949311772892
2007-03-04,0.42592936280129834
2007-03-05,10.377892432555893
2007-03-06,4.9677398949684886
2007-03-07,4.599449182728087
2007-03-08,20.957349258936937
2007-03-09,16.634148158258977
2007-03-10,14.126538951441278
2007-03-11,30.176246710603557
2007-03-12,42.93282448756721
2007-03-13,35.69479174070176
2007-03-14,43.38769432961452
2007-03-15,25.82736761886131
2007-03-16,38.64516889036558
2007-03-17,33.7958350371767
2007-03-18,20.69658641657456
2007-03-19,41.93430694337094
2007-03-20,50.684484301569576
2007-03-21,32.9956809275147
2007-03-22,35.9539985928311
2007-03-23,27.9071133300145
2007-03-24,9.465400530156462
2007-03-25,8.444538834436319
2007-03-26,7.684105822401069
2007-03-27,20.947731240986478
2007-03-28,6.944525845801076
2007-03-29,21.875977777921694
2007-03-30,7.246660604724118
2007-03-31,7.7883710087911355
2007-04-01,8.590510098293386
2007-04-02,44.858051056760466
2007-04-03,30.44086694279589
2007-04-04,27.074068967018682
2007-04-05,14.179286725479187
2007-04-06,52.09648767351705
2007-04-07,18.401807206692055
2007-04-08,20.870100491046106
2007-04-09,22.332000756890295
2007-04-10,46.50495186182853
2007-04-11,22.236622240368725
2007-04-12,28.969716931305577
2007-04-13,35.42082017198981
2007-04-14,14.545606840961346
2007-04-15,29.239572138401922
2007-04-16,23.695070482407367
2007-04-17,33.488267654180206
2007-04-18,3.5109852816477978
2007-04-19,13.548006926615816
2007-04-20,17.472392144706866
2007-04-21,18.772000331060568
2007-04-22,27.212837777282186
2007-04-23,22.314340179770266
2007-04-24,17.59196267422869
2007-04-25,46.96513783449213
2007-04-26,20.53428987143662
2007-04-27,20.961686340393726
2007-04-28,47.65707411371177
2007-04-29,33.68038257887298
2007-04-30,25.658625120911058
2007-05-01,22.699714623956613
2007-05-02,45.31570233284008
2007-05-03,13.373018749691074
2007-05-04,38.04718194605509
2007-05-05,39.03022945679393
2007-05-06,23.03629060802782
2007-05-07,4.4932309561823365
2007-05-08,20.37236004586024
2007-05-09,4.317152967398157
2007-05-10,18.32431038957697
2007-05-11,8.244815274181246
2007-05-12,26.557536604774235
2007-05-13,35.80823046447187
2007-05-14,47.61290438441352
2007-05-15,22.833751546552126
2007-05-16,64.62421342838154
2007-05-17,26.058213204931313
2007-05-18,69.93158792556899
2007-05-19,25.949602851797216
2007-05-20,24.64539567153373
2007-05-21,43.98482969203743
2007-05-22,41.5032168387075
2007-05-23,39.61005369016352
2007-05-24,18.3373452375589
2007-05-25,36.28112924050105
2007-05-26,31.109333938003445
2007-05-27,12.460524608483876
2007-05-28,33.13182777149881
2007-05-29,9.837185633367518
2007-05-30,9.281909037776039
2007-05-31,20.3048479358972
2007-06-01,26.164277255583308
2007-06-02,10.641466379714206
2007-06-03,12.10286860020981
2007-06-04,50.457438471645595
2007-06-05,14.26806846591407
2007-06-06,14.971866108209575
2007-06-07,47.07545286192612
2007-06-08,23.033558021753905
2007-06-09,15.568049881668033
2007-06-10,30.635119094419395
2007-06-11,36.44246973546274
2007-06-12,34.76086118624563
2007-06-13,13.355955897013446
2007-06-14,36.63241899412505
2007-06-15,11.26318209634827
2007-06-16,9.970113492308446
2007-06-17,20.72009828765717
2007-06-18,26.881777798655158
2007-06-19,18.601949251521468
2007-06-20,5.385029481441637
2007-06-21,11.82042719214881
2007-06-22,4.337495748267322
2007-06-23,23.04661814430277
2007-06-24,26.96544654040407
2007-06-25,23.087769085453726
2007-06-26,11.769079141289671
2007-06-27,7.349844741786825
2007-06-28,9.508109632720554
2007-06-29,32.00079614600151
2007-06-30,15.447098153387323
2007-07-01,19.22782178061582
2007-07-02,32.884657131161106
2007-07-03,53.714513177147595
2007-07-04,65.58604023618649
2007-07-05,47.746474937719896
2007-07-06,37.254323301965236
2007-07-07,22.25086340392856
2007-07-08,49.03742865360551
2007-07-09,19.900610970585685
2007-07-10,14.886783370190233
2007-07-11,13.068789508596547
2007-07-12,18.108881744554402
2007-07-13,32.27416868322167
2007-07-14,57.482972987560736
2007-07-15,8.980311467718142
2007-07-16,54.786411162296105
2007-07-17,13.532583762064192
2007-07-18,30.48817288225415
2007-07-19,43.220495432920266
2007-07-20,38.47568572967108
2007-07-21,14.07383165356415
2007-07-22,64.09994026551034
2007-07-23,47.998674937207106
2007-07-24,35.788812931810014
2007-07-25,41.4419140751182
2007-07-26,56.969438881480315
2007-07-27,32.97122502210979
2007-07-28,21.765163354608283
2007-07-29,21.339027305615428
2007-07-30,32.15617486722422
2007-07-31,63.546629909715655
2007-08-01,52.64172691897728
2007-08-02,14.346134151765568
2007-08-03,22.95125662543412
2007-08-04,7.653548706006278
2007-08-05,62.45082097762319
2007-08-06,0.1558014691210481
2007-08-07,9.28729024023736
2007-08-08,-4.15252328628849
2007-08-09,-5.110652235394886
2007-08-10,-5.271425563358239
2007-08-11,46.985475708331926
2007-08-12,-3.2009053576045376
2007-08-13,-1.3037135434200682
2007-08-14,13.700222469335115
2007-08-15,26.377124874869274
2007-08-16,7.167385339447707
2007-08-17,37.33812766152204
2007-08-18,30.128849502334667
2007-08-19,49.28018122343671
2007-08-20,36.27043379750636
2007-08-21,28.419702701874773
2007-08-22,75.08119831298137
2007-08-23,23.835465263778516
2007-08-24,48.377901203816904
2007-08-25,17.041814139867995
2007-08-26,45.711332323959525
2007-08-27,24.719033222247838
2007-08-28,25.042855435372324
2007-08-29,4.305307367259381
2007-08-30,5.14547006690349
2007-08-31,7.595348522134284
2007-09-01,11.654942735809225
2007-09-02,17.361911359742116
2007-09-03,21.72395916558
2007-09-04,54.562283939096304
2007-09-05,26.413292315275932
2007-09-06,52.812326604433856
2007-09-07,51.44590519244399
2007-09-08,48.15101725300987
2007-09-09,24.643230677016298
2007-09-10,53.2293781033545
2007-09-11,21.78819497108269
2007-09-12,26.5041113928498
2007-09-13,13.583603696104388
2007-09-14,3.79285009305444
2007-09-15,1.1563037313403584
2007-09-16,-1.3017541740481882
2007-09-17,12.97582201032832
2007-09-18,-3.620248395543779
2007-09-19,42.035880335018405
2007-09-20,17.667140816129155
2007-09-21,37.67532105764038
2007-09-22,23.14760234799276
2007-09-23,23.443902488217454
2007-09-24,26.94330897864549
2007-09-25,30.50004094431437
2007-09-26,12.060095165646562
2007-09-27,12.672893698941586
2007-09-28,49.59663310637017
2007-09-29,41.91297552583916
2007-09-30,10.025898394539222
2007-10-01,8.47609910052663
2007-10-02,28.318742316969132
2007-10-03,5.464411739982345
2007-10-04,25.71444837935338
2007-10-05,29.51365313802325
2007-10-06,60.37307191544549
2007-10-07,25.690037892034294
2007-10-08,15.994859279983933
2007-10-09,12.909200058861849
2007-10-10,0.6773261746698003
2007-10-11,40.63190352523823
2007-10-12,22.268156229652963
2007-10-13,44.64799839951517
2007-10-14,13.538859696467178
2007-10-15,48.170698344988956
2007-10-16,48.616342810415
2007-10-17,59.43319680520697
2007-10-18,39.5517160089657
2007-10-19,64.57125270872044
2007-10-20,25.5833974360678
2007-10-21,25.131216271929862
2007-10-22,24.4121333201691
2007-10-23,52.32172214549276
2007-10-24,36.09786992407385
2007-10-25,36.34884098750963
2007-10-26,31.18161023918108
2007-10-27,30.590236316671387
2007-10-28,30.188065296008535
2007-10-29,32.74594888827373
2007-10-30,32.94490152603323
2007-10-31,23.0244360654508
2007-11-01,36.5551991396085
2007-11-02,18.26734371674386
2007-11-03,27.01849701223971
2007-11-04,23.919026821406366
2007-11-05,27.322814576138487
2007-11-06,28.946194225061827
2007-11-07,25.334843484417533
2007-11-08,20.070525652425495
2007-11-09,32.51756776849771
2007-11-10,30.882790004236007
2007-11-11,44.5447003041636
2007-11-12,21.848443415030776
2007-11-13,12.697238308616198
2007-11-14,14.032500601308872
2007-11-15,27.074981075284725
2007-11-16,32.20547066239481
2007-11-17,16.082907191190742
2007-11-18,36.16977412178908
2007-11-19,16.089955488441138
2007-11-20,34.32028757961769
2007-11-21,18.487688038981727
2007-11-22,71.05473388751976
2007-11-23,15.428421212806208
2007-11-24,49.974045429952156
2007-11-25,14.759838639254118
2007-11-26,43.157624456982155
2007-11-27,45.422097797820555
2007-11-28,33.02295011662603
2007-11-29,33.87647138287194
2007-11-30,21.5621267161385
2007-12-01,42.03246358237233
2007-12-02,21.979623391371714
2007-12-03,48.23750544834411
2007-12-04,58.54781963610204
2007-12-05,42.882970206838884
2007-12-06,33.50565652289619
2007-12-07,35.07082938346298
2007-12-08,69.2166318556935
2007-12-09,48.25693737623572
2007-12-10,27.181939923834822
2007-12-11,24.43034231196946
2007-12-12,43.36256291487772
2007-12-13,25.36244170860624
2007-12-14,58.32403533079271
2007-12-15,32.37977298481035
2007-12-16,58.7923692246476
2007-12-17,57.62232801274706
2007-12-18,69.85199719367736
2007-12-19,58.16128128244307
2007-12-20,77.48396568266321
2007-12-21,41.49553047905187
2007-12-22,51.276823776485045
2007-12-23,23.582032315460175
2007-12-24,20.408246616607343
2007-12-25,17.93070407049852
2007-12-26,30.62402115185059
2007-12-27,63.45839748767534
2007-12-28,14.675535362054145
2007-12-29,52.65184685191607
2007-12-30,15.986638661565657
2007-12-31,16.712043377331106
2008-01-01,43.75410743784748
2008-01-02,41.376887833092766
2008-01-03,44.89496089575952
2008-01-04,44.89110626860876
2008-01-05,34.73839111200242
2008-01-06,27.67726626384669
2008-01-07,55.59235184384368
2008-01-08,13.291150121647316
2008-01-09,57.00293210066868
2008-01-10,27.761798637586484
2008-01-11,28.077278706478555
2008-01-12,15.625540083093128
2008-01-13,18.825929383660245
2008-01-14,39.539527220289756
2008-01-15,22.570958745434346
2008-01-16,14.744736271791085
2008-01-17,12.573000411485562
2008-01-18,27.740080121747315
2008-01-19,14.119034964888126
2008-01-20,29.346741363953708
2008-01-21,34.24584261561368
2008-01-22,30.48648676890917
2008-01-23,25.82916096981339
2008-01-24,15.846966759091996
2008-01-25,15.188913579838207
2008-01-26,14.196313887763825
2008-01-27,16.793009497762245
2008-01-28,54.28137608347732
2008-01-29,26.385456170084858
2008-01-30,60.7609034495431
2008-01-31,17.28296690666384
2008-02-01,17.677939273057174
2008-02-02,12.492782202184975
2008-02-03,33.90299856916396
2008-02-04,37.902434974127964
2008-02-05,27.791142989879543
2008-02-06,33.56471337867827
2008-02-07,23.64460381018752
2008-02-08,37.06800977186949
2008-02-09,14.03155755950509
2008-02-10,35.46699987676125
2008-02-11,41.487504753846366
2008-02-12,26.338104199422915
2008-02-13,27.42609017401597
2008-02-14,14.407085977628759
2008-02-15,36.80869496070298
2008-02-16,73.96535023419786
2008-02-17,31.35606230940417
2008-02-18,48.18149337744859
2008-02-19,46.31359308709353
2008-02-20,35.26348570111678
2008-02-21,59.93065344851797
2008-02-22,22.07148769258655
2008-02-23,24.390032637129185
2008-02-24,13.280572419661084
2008-02-25,22.608822748528407
2008-02-26,10.600959997848008
2008-02-27,23.471121093153783
2008-02-28,9.075808145941112
2008-02-29,28.626953460156308
2008-03-01,27.801147027401306
2008-03-02,30.954750795036666
2008-03-03,9.140651938459404
2008-03-04,32.98800311396018
2008-03-05,27.333434455364994
2008-03-06,23.728658607081773
2008-03-07,17.947999764312172
2008-03-08,8.187161437303356
2008-03-09,17.237963258790096
2008-03-10,20.545881096852852
2008-03-11,18.634093864124846
2008-03-12,36.52799268424958
2008-03-13,7.3478737472868625
2008-03-14,21.95247417307105
2008-03-15,26.541562865333177
2008-03-16,31.22993205462805
2008-03-17,9.565631237258813
2008-03-18,34.35772519127576
2008-03-19,15.357852184435295
2008-03-20,9.330923798480162
2008-03-21,30.986316272850445
2008-03-22,7.7698468591102445
2008-03-23,18.721775286351725
2008-03-24,34.33372505518996
2008-03-25,24.62352024874262
2008-03-26,23.21546688037172
2008-03-27,25.139365314126255
2008-03-28,19.234065501997954
2008-03-29,30.176172634012318
2008-03-30,15.762588084333412
2008-03-31,20.766621040692655
2008-04-01,28.5337429200348
2008-04-02,20.98761222790648
2008-04-03,69.54214998938718
2008-04-04,32.24147900695902
2008-04-05,19.47634899122858
2008-04-06,27.28938101628223
2008-04-07,43.398323219431354
2008-04-08,34.80265981884749
2008-04-09,25.662524523074204
2008-04-10,19.848099765936865
2008-04-11,77.14934441020966
2008-04-12,23.696467836607543
2008-04-13,14.263230504328114
2008-04-14,28.60741893037077
2008-04-15,38.65176502732004
2008-04-16,41.51878479594636
2008-04-17,41.742695443991174
2008-04-18,45.51444738875718
2008-04-19,17.25787485043148
2008-04-20,19.841643339716974
2008-04-21,55.92456742759272
2008-04-22,39.86628423485824
2008-04-23,43.62401595360865
2008-04-24,40.897961297799185
2008-04-25,44.70051876160922
2008-04-26,27.47089173786439
2008-04-27,20.338225287821686
2008-04-28,50.916055944077634
2008-04-29,34.10061457837629
2008-04-30,43.31134136246817
2008-05-01,12.627693812878244
2008-05-02,34.409231401881286
2008-05-03,50.408702306552584
2008-05-04,15.283934449806779
2008-05-05,19.65834142171032
2008-05-06,26.849032824014646
2008-05-07,37.546873110497316
2008-05-08,4.263315197078448
2008-05-09,38.106802937905954
2008-05-10,29.048787404716983
2008-05-11,37.25484308514165
2008-05-12,10.894886713511523
2008-05-13,33.15436474933324
2008-05-14,20.06306236926398
2008-05-15,32.396929453087076
2008-05-16,38.678034999953006
2008-05-17,15.886507036481303
2008-05-18,50.17247250393787
2008-05-19,30.973510444852707
2008-05-20,36.44450089517757
2008-05-21,13.489492055414363
2008-05-22,11.716576335924682
2008-05-23,46.707094817293374
2008-05-24,26.381559592058217
2008-05-25,25.467358101945287
2008-05-26,7.4404873100552695
2008-05-27,18.25349468628383
2008-05-28,15.964871060200108
2008-05-29,17.141948534187005
2008-05-30,46.19974284689439
2008-05-31,27.277312250944135
2008-06-01,15.570031602467244
2008-06-02,10.161047668617707
2008-06-03,23.955440195644837
2008-06-04,37.40107432974597
2008-06-05,13.412614360256006
2008-06-06,43.7140548353866
2008-06-07,27.13064374301002
2008-06-08,31.668931774962932
2008-06-09,57.037606203691674
2008-06-10,7.293704098438685
2008-06-11,19.597295992825956
2008-06-12,33.78280740389814
2008-06-13,22.557738594788816
2008-06-14,25.59649013669499
2008-06-15,32.261090888466114
2008-06-16,32.08343337149895
2008-06-17,29.33614534270894
2008-06-18,43.28964993406032
2008-06-19,57.06136620730714
2008-06-20,10.908287260286727
2008-06-21,10.002788560689808
2008-06-22,34.8665168942571
2008-06-23,27.821016411872726
2008-06-24,34.29565567271173
2008-06-25,6.419564543781856
2008-06-26,21.797614464273718
2008-06-27,6.225596899079273
2008-06-28,53.17814351466544
2008-06-29,37.266709222236145
2008-06-30,17.54223399410862
2008-07-01,24.610683981048993
2008-07-02,9.999874612826444
2008-07-03,11.378687307136431
2008-07-04,42.66502251607527
2008-07-05,14.757487658315986
2008-07-06,37.92609884663277
2008-07-07,50.732266021111045
2008-07-08,46.48868954296543
2008-07-09,30.970459670061317
2008-07-10,16.646673725596017
2008-07-11,32.55376113520119
2008-07-12,45.73145065712856
2008-07-13,25.748169110349707
2008-07-14,58.39221732487127
2008-07-15,53.50243005843306
2008-07-16,30.174837470338858
2008-07-17,18.928209231355197
2008-07-18,41.38727355982975
