time,value
2007-04-14,59.99009682322604
2007-04-15,55.75227119117635
2007-04-16,76.22955478292923
2007-04-17,52.8664376046233
2007-04-18,44.73609536568081
2007-04-19,45.831086466369094
2007-04-20,55.621342532204245
2007-04-21,49.19364987909059
2007-04-22,39.74082142521391
2007-04-23,29.237113104118944
2007-04-24,44.657115618393824
2007-04-25,30.52033892011493
2007-04-26,22.436504695291326
2007-04-27,31.75451279422124
2007-04-28,23.295038931638125
2007-04-29,18.120372688062165
2007-04-30,27.829831606189124
2007-05-01,39.262316261527715
2007-05-02,26.27797526867567
2007-05-03,28.04297198807379
2007-05-04,21.116504890042012
2007-05-05,9.621328011705774
2007-05-06,28.070782297837766
2007-05-07,19.448144369187368
2007-05-08,26.80674567701761
2007-05-09,30.121780897646072
2007-05-10,24.2692557256781
2007-05-11,19.651195732533292
2007-05-12,17.404756150807795
2007-05-13,20.438517304805597
2007-05-14,16.645534229165087
2007-05-15,11.081843742616758
2007-05-16,11.050610139745462
2007-05-17,16.080661531309765
2007-05-18,15.688423366290547
2007-05-19,26.18822233453431
2007-05-20,40.041308195700935
2007-05-21,30.794219173861734
2007-05-22,23.301272464412854
2007-05-23,23.569909662106113
2007-05-24,28.243031058350393
2007-05-25,33.90464044584723
2007-05-26,28.3314516761375
2007-05-27,20.765682597018355
2007-05-28,20.551797920714066
2007-05-29,17.6456814943836
2007-05-30,15.857482926485176
2007-05-31,22.725952457970106
2007-06-01,6.623676974295197
2007-06-02,23.595597877755914
2007-06-03,20.104809165476382
2007-06-04,21.985957626068657
2007-06-05,21.52360355989577
2007-06-06,24.077327216114796
2007-06-07,18.397899720554054
2007-06-08,6.782284037382151
2007-06-09,25.746301644266822
2007-06-10,5.968788218764047
2007-06-11,13.848976560359048
2007-06-12,16.096760436746905
2007-06-13,29.461394440956425
2007-06-14,15.32943608234081
2007-06-15,12.047028412348375
2007-06-16,19.260792515622438
2007-06-17,16.651440631774648
2007-06-18,18.721391025134086
2007-06-19,22.820301812008402
2007-06-20,18.523494928301083
2007-06-21,11.779515483788636
2007-06-22,26.912612302290583
2007-06-23,8.44229533383509
2007-06-24,18.739943516934794
2007-06-25,32.68999368777989
2007-06-26,29.945975096772774
2007-06-27,10.331198281515626
2007-06-28,5.051739961773883
2007-06-29,14.266167597705316
2007-06-30,16.19637277206386
2007-07-01,-2.4093539196907763
2007-07-02,1.0673171872809313
2007-07-03,5.482547528980504
2007-07-04,9.30502846186831
2007-07-05,14.124965114319512
2007-07-06,12.992572109919912
2007-07-07,9.264949163466529
2007-07-08,5.00347329547871
2007-07-09,11.439652920893558
2007-07-10,15.860908007006461
2007-07-11,28.65567262871469
2007-07-12,9.94649509618839
2007-07-13,19.94823685116318
2007-07-14,8.549049094134496
2007-07-15,41.83078939801575
2007-07-16,5.0593335789873315
2007-07-17,16.793308461962376
2007-07-18,15.721471858565344
2007-07-19,18.923804784461197
2007-07-20,6.375501911066525
2007-07-21,26.725060883078847
2007-07-22,33.79763647752972
2007-07-23,11.169388928392092
2007-07-24,29.692791191722595
2007-07-25,16.349791815890967
2007-07-26,29.153429755220902
2007-07-27,16.95890245184201
2007-07-28,20.98468928560509
2007-07-29,23.108794480919993
2007-07-30,24.986253578795775
2007-07-31,27.618306840758947
2007-08-01,17.28207297153073
2007-08-02,21.38189359100046
2007-08-03,28.550746849826883
2007-08-04,18.587137965444107
2007-08-05,43.79114672660053
2007-08-06,5.285511131360522
2007-08-07,21.157686109289497
2007-08-08,11.956311708356672
2007-08-09,12.20378986860575
2007-08-10,21.886529095348966
2007-08-11,-0.648877887997088
2007-08-12,15.717341312021997
2007-08-13,7.557446545863318
2007-08-14,13.743118735388386
2007-08-15,10.774659867625545
2007-08-16,11.255917999856077
2007-08-17,1.228425889600345
2007-08-18,32.52109143983425
2007-08-19,13.60877501504594
2007-08-20,15.774130246999025
2007-08-21,7.154158072744199
2007-08-22,7.420284900257695
2007-08-23,12.626446152471186
2007-08-24,21.662669585535976
2007-08-25,24.149582125458327
2007-08-26,11.886980686010478
2007-08-27,9.84517460316058
2007-08-28,13.770025373605755
2007-08-29,15.946093297730407
2007-08-30,10.365936778290003
2007-08-31,12.519331698912634
2007-09-01,20.757176442759636
2007-09-02,15.42893520557178
2007-09-03,16.87264271099126
2007-09-04,16.19492953420962
2007-09-05,9.862006500432294
2007-09-06,8.651930593533322
2007-09-07,13.683735053629988
2007-09-08,27.485438287166126
2007-09-09,8.562200485451328
2007-09-10,17.191269637472068
2007-09-11,12.16322736630482
2007-09-12,14.463344773043325
2007-09-13,15.977498248400416
2007-09-14,3.5898933585820316
2007-09-15,10.146647431566677
2007-09-16,12.324751916265583
2007-09-17,17.954336237054857
2007-09-18,10.36769478550806
2007-09-19,7.6460488406450615
2007-09-20,11.615189478212475
2007-09-21,13.970712133724021
2007-09-22,14.005858973136153
2007-09-23,1.060365984485383
2007-09-24,0.1413554665419845
2007-09-25,12.290842175341822
2007-09-26,11.086956276874428
2007-09-27,-1.8393226068582536
2007-09-28,6.4759158258760685
2007-09-29,-2.5128134235038466
2007-09-30,14.18892460752543
2007-10-01,-2.6456831960457166
2007-10-02,8.236830012012561
2007-10-03,4.4309941308026985
2007-10-04,18.38877308490513
2007-10-05,3.405253275910699
2007-10-06,-0.2932651852180186
2007-10-07,0.6379147547907209
2007-10-08,7.341271950498989
2007-10-09,12.803594036518678
2007-10-10,21.700355923913246
2007-10-11,11.306574913030545
2007-10-12,9.888033912791368
2007-10-13,6.979280361761141
2007-10-14,20.176772153119725
2007-10-15,17.783275499918563
2007-10-16,11.931466569741975
2007-10-17,7.274167779602866
2007-10-18,13.352609900769636
2007-10-19,15.148188936215828
2007-10-20,6.535670319337665
2007-10-21,3.0637264194357208
2007-10-22,23.459553210418495
2007-10-23,4.056049055585444
2007-10-24,11.179718471418262
2007-10-25,4.164802950629586
2007-10-26,7.639094746774713
2007-10-27,13.873562658708767
2007-10-28,2.6712424067686555
2007-10-29,9.037262194850854
2007-10-30,7.763925908205849
2007-10-31,19.17052130274862
2007-11-01,17.931559291311533
2007-11-02,17.17004438836976
2007-11-03,23.01121116465723
2007-11-04,50.35587063754724
2007-11-05,8.989743529850038
2007-11-06,21.594210703629983
2007-11-07,8.201435326183436
2007-11-08,5.821063257271131
2007-11-09,6.733124299564473
2007-11-10,19.309980497782004
2007-11-11,14.357096668311414
2007-11-12,12.224180548423387
2007-11-13,10.220115771301668
2007-11-14,14.492789399901014
2007-11-15,11.319320134635916
2007-11-16,13.833624413482163
2007-11-17,8.489510394403954
2007-11-18,23.96956688531112
2007-11-19,5.35937527648186
2007-11-20,7.19708183687413
2007-11-21,6.866435845161032
2007-11-22,16.826309393607385
2007-11-23,2.169208129755347
2007-11-24,24.13388625979101
2007-11-25,24.711835324661592
2007-11-26,20.409931916100593
2007-11-27,12.841033657456311
2007-11-28,2.766264373191685
2007-11-29,10.160593898692344
2007-11-30,2.5720583097276943
2007-12-01,11.039105859687062
2007-12-02,15.840827664551885
2007-12-03,3.1887448297397647
2007-12-04,17.549704471608603
2007-12-05,-0.26726208745116864
2007-12-06,13.876118677234047
2007-12-07,10.502267814610608
2007-12-08,10.297443499809447
2007-12-09,4.100976866051045
2007-12-10,10.161201796419117
2007-12-11,2.9215737542423845
2007-12-12,3.956328703886477
2007-12-13,18.153875005018936
2007-12-14,-1.7796658027180108
2007-12-15,-2.0129052866109056
2007-12-16,9.267544965681086
2007-12-17,6.436050630126591
2007-12-18,-2.3796731884394333
2007-12-19,10.855100964149564
2007-12-20,14.277374026177693
2007-12-21,-1.4773953151191783
2007-12-22,8.021396065479717
2007-12-23,29.893539677622368
2007-12-24,13.312805372172896
2007-12-25,1.0652251574796736
2007-12-26,10.765378922562444
2007-12-27,2.019338097696078
2007-12-28,2.3906582507082526
2007-12-29,2.691487522686213
2007-12-30,11.697402366786104
2007-12-31,10.443123022465443
2008-01-01,2.992507035968547
2008-01-02,2.8239363955048766
2008-01-03,3.988865984997883
2008-01-04,22.742726011160745
2008-01-05,36.29257629511072
2008-01-06,0.760534577770791
2008-01-07,11.3890538060291
2008-01-08,6.4591468862271775
2008-01-09,1.9000481029737202
2008-01-10,6.736511347317151
2008-01-11,7.281899312056936
2008-01-12,7.740515021247134
2008-01-13,-1.5376042770575324
2008-01-14,7.447887452591647
2008-01-15,2.3628192591335413
2008-01-16,5.52895943489953
2008-01-17,-1.0171203314687425
2008-01-18,21.125088996142935
2008-01-19,7.522831461370497
2008-01-20,6.35343281703997
2008-01-21,13.197679143836229
2008-01-22,4.329347482736075
2008-01-23,9.219333450797539
2008-01-24,9.600665316685575
2008-01-25,8.898400275909697
2008-01-26,0.37115590449374025
2008-01-27,13.131918407146301
2008-01-28,2.593565605497478
2008-01-29,4.859643572361424
2008-01-30,-0.38913545048417575
2008-01-31,9.581272233109214
2008-02-01,7.442896997974572
2008-02-02,9.93887095407975
2008-02-03,18.12933084888791
2008-02-04,13.343368363378978
2008-02-05,13.757345251375241
2008-02-06,18.673564678937936
2008-02-07,31.18182692070157
2008-02-08,20.076055265594817
2008-02-09,10.092773934837865
2008-02-10,8.018670347007333
2008-02-11,10.642426190031763
2008-02-12,10.189705280199966
2008-02-13,16.79070325090709
2008-02-14,17.664882585930847
2008-02-15,12.16438193678312
2008-02-16,9.594846130943932
2008-02-17,0.8862162862964631
2008-02-18,15.667917826739483
2008-02-19,2.9944901426281234
2008-02-20,15.478617453697979
2008-02-21,20.985470761027855
2008-02-22,2.7839174723447613
2008-02-23,19.480491902665882
2008-02-24,19.48187209933133
2008-02-25,12.839741151859016
2008-02-26,17.25022792848645
2008-02-27,18.093412340560356
2008-02-28,1.705309581159078
2008-02-29,26.746819954875658
2008-03-01,1.6339073393218406
2008-03-02,5.3829469129695475
2008-03-03,14.417782940118816
2008-03-04,13.425328995603454
2008-03-05,9.59095640226986
2008-03-06,10.08191448770567
2008-03-07,14.93444724305158
2008-03-08,20.891125929904117
2008-03-09,11.537952877260306
2008-03-10,43.344363753628656
2008-03-11,17.08790121660857
2008-03-12,23.99922247253951
2008-03-13,16.313277169264374
2008-03-14,23.890583839571256
2008-03-15,44.19859357204267
2008-03-16,30.5323927698452
2008-03-17,14.933771170189196
2008-03-18,24.318422986785976
2008-03-19,23.58404241416124
2008-03-20,19.503725376667365
2008-03-21,16.68951979072372
2008-03-22,20.881567819387968
2008-03-23,2.971413757268106
2008-03-24,9.96325275421313
2008-03-25,14.094187287833936
2008-03-26,6.3530549637105835
2008-03-27,20.546438890869613
2008-03-28,19.098380839819168
2008-03-29,36.64001472662855
2008-03-30,34.06407368080475
2008-03-31,7.99928176711877
2008-04-01,14.986265787616425
2008-04-02,11.807729857147017
2008-04-03,20.608752808361455
2008-04-04,21.128943371599483
2008-04-05,29.1072548714953
2008-04-06,50.74140985975026
2008-04-07,18.20612127492472
2008-04-08,19.900484479026236
2008-04-09,23.988683404489183
2008-04-10,30.339333582667155
2008-04-11,29.551649708849144
2008-04-12,52.310701116621104
2008-04-13,43.07710127511402
2008-04-14,34.20377530376153
2008-04-15,26.691963475270683
2008-04-16,21.130630647006157
2008-04-17,23.821700848858672
2008-04-18,27.756492218203583
2008-04-19,32.28714340693641
2008-04-20,28.47044949724373
2008-04-21,18.373823212130226
2008-04-22,7.900504666625906
2008-04-23,14.175779866505888
2008-04-24,14.950368506656076
2008-04-25,17.93971028230165
2008-04-26,50.26790236492482
2008-04-27,51.27156391498084
2008-04-28,38.4812474559705
2008-04-29,33.62975641616793
2008-04-30,41.54660266783496
2008-05-01,36.49402171663871
2008-05-02,36.441519225456624
2008-05-03,53.286185416500636
2008-05-04,38.0261437268631
2008-05-05,40.96905757959151
2008-05-06,36.77584638980339
2008-05-07,42.75754661735196
2008-05-08,40.18507563165284
2008-05-09,43.0667361685247
2008-05-10,30.847654519194183
2008-05-11,30.26683544550139
2008-05-12,27.869091097244535
2008-05-13,24.3022828226995
2008-05-14,21.09771926427047
2008-05-15,10.068788834363595
2008-05-16,15.480843864904546
2008-05-17,53.23593564797498
2008-05-18,23.56341647106826
2008-05-19,27.632916583279002
2008-05-20,23.06614887871119
2008-05-21,20.541499362365432
2008-05-22,9.41682602072748
2008-05-23,17.115238952418792
2008-05-24,35.11486964323599
2008-05-25,12.764739919506667
2008-05-26,19.139767002852835
2008-05-27,20.904539674161317
2008-05-28,11.580444445448922
2008-05-29,22.205929572525793
2008-05-30,24.098406248682217
2008-05-31,33.39551171030713
2008-06-01,29.660165226550752
2008-06-02,15.202112608207514
2008-06-03,27.126140197384316
2008-06-04,28.6853710703877
2008-06-05,28.034703324890025
2008-06-06,23.09463794631819
2008-06-07,11.527437476940225
2008-06-08,21.90695875020239
2008-06-09,14.859645385043137
2008-06-10,5.820907278986056
2008-06-11,2.3294946735801503
2008-06-12,7.330231878354127
2008-06-13,23.826839694288743
2008-06-14,10.886260176637325
2008-06-15,13.623201792268574
2008-06-16,27.36908173819642
2008-06-17,9.188361534286514
2008-06-18,15.150496092929405
2008-06-19,21.325389999787866
2008-06-20,26.92020594220909
2008-06-21,35.935374483174954
2008-06-22,9.553580689081898
2008-06-23,11.763258401070011
2008-06-24,15.168480520071903
2008-06-25,8.116803763336762
2008-06-26,10.515240484020758
2008-06-27,12.940352883846504
2008-06-28,24.756682275850938
2008-06-29,6.915858272971626
2008-06-30,12.774417741793396
2008-07-01,15.593355926050275
2008-07-02,14.921764136483223
2008-07-03,11.230814264330853
2008-07-04,33.32994908225237
2008-07-05,43.54353938747836
2008-07-06,8.332301508445841
2008-07-07,21.47467846832667
2008-07-08,23.213389211656736
2008-07-09,18.531982580223243
2008-07-10,15.204794756562062
2008-07-11,32.25539080201298
2008-07-12,26.159267371540825
