time,value
2006-07-25,34.396265737316206
2006-07-26,26.403693809433697
2006-07-27,26.1324707185049
2006-07-28,59.25465557593651
2006-07-29,20.675256408701756
2006-07-30,15.489265187527646
2006-07-31,11.095934493999193
2006-08-01,7.495264327604012
2006-08-02,4.650141506033503
2006-08-03,2.5605660278613147
2006-08-04,8.090248138884949
2006-08-05,0.6480571002237259
2006-08-06,0.8251236502044748
2006-08-07,1.2558794132303603
2006-08-08,1.9403243882161334
2006-08-09,2.878458573742755
2006-08-10,4.070281970987983
2006-08-11,5.515794580178694
2006-08-12,7.2149964022436155
2006-08-13,9.167887436075096
2006-08-14,14.392536940695361
2006-08-15,30.5411933038661
2006-08-16,41.50710790400649
2006-08-17,19.574879323212553
2006-08-18,14.936674405523469
2006-08-19,15.29129816080497
2006-08-20,15.379544037558977
2006-08-21,15.582861410903956
2006-08-22,15.901250281387558
2006-08-23,16.334710651327075
2006-08-24,20.627084471485762
2006-08-25,17.54684588266641
2006-08-26,49.96989915840742
2006-08-27,67.71093430800772
2006-08-28,55.93254566786879
2006-08-29,20.42877435633321
2006-08-30,20.744535244793855
2006-08-31,20.867634309831566
2006-09-01,20.798071551969695
2006-09-02,20.56689208388991
2006-09-03,20.174095909100796
2006-09-04,18.782420037485863
2006-09-05,16.391864469894042
2006-09-06,26.373293325349074
2006-09-07,27.06590672941468
2006-09-08,28.18586594144574
2006-09-09,19.660453328131403
2006-09-10,16.99987126173559
2006-09-11,-1.585447822419292
2006-09-12,-18.535102382966173
2006-09-13,-19.141141892632973
2006-09-14,-17.48754322070246
2006-09-15,-13.574306366864029
2006-09-16,37.60695434530483
2006-09-17,1.031081886994862
2006-09-18,21.22586877935737
2006-09-19,12.268085147459132
2006-09-20,24.164762793842815
2006-09-21,31.956955363052376
2006-09-22,15.05353211391742
2006-09-23,52.69914771954738
2006-09-24,7.5304581408376485
2006-09-25,3.7738846581648744
2006-09-26,0.9602785403715828
2006-09-27,13.886729408190178
2006-09-28,-1.8380316071044938
2006-09-29,-1.8227356348318509
2006-09-30,-0.8644722985449853
2006-10-01,33.20911452679912
2006-10-02,2.8509727392528994
2006-10-03,17.325061168536177
2006-10-04,6.218352317414485
2006-10-05,7.771517561478468
2006-10-06,9.23766644170546
2006-10-07,10.616798958701207
2006-10-08,11.908915112414366
2006-10-09,12.487476734809313
2006-10-10,12.352483826990664
2006-10-11,11.503936388235328
2006-10-12,26.343427737616576
2006-10-13,7.666177918847275
2006-10-14,4.676966888302815
2006-10-15,32.0768883210979
2006-10-16,-1.8144411669170815
2006-10-17,11.821241784389475
2006-10-18,14.961243758704093
2006-10-19,-4.695630235243716
2006-10-20,-3.827780454098143
2006-10-21,15.960289407861275
2006-10-22,0.6502883135008268
2006-10-23,17.04550347913583
2006-10-24,4.887907277822123
2006-10-25,6.429430323008184
2006-10-26,7.586095743513631
2006-10-27,24.75949685794111
2006-10-28,19.19469828456266
2006-10-29,17.46886377909736
2006-10-30,8.22361246215338
2006-10-31,7.174852315948613
2006-11-01,18.848106579888416
2006-11-02,3.4776639867893557
2006-11-03,7.669557053605907
2006-11-04,7.9253492005579105
2006-11-05,-6.184233586759964
2006-11-06,-8.453192350769022
2006-11-07,-2.7145081369876323
2006-11-08,-1.5367932193561433
2006-11-09,-6.257134007757173
2006-11-10,-2.52413635115256
2006-11-11,52.00326946059704
2006-11-12,24.9946697793201
2006-11-13,28.814330079331747
2006-11-14,17.624185421095135
2006-11-15,19.071068690604008
2006-11-16,35.04747142493322
2006-11-17,16.6777426327809
2006-11-18,12.837533304030723
2006-11-19,30.05456787088759
2006-11-20,12.3871773976177
2006-11-21,0.7502060878205938
2006-11-22,-0.13197407392402383
2006-11-23,0.5593102216969168
2006-11-24,2.8240589707102757
2006-11-25,30.284132118651286
2006-11-26,47.19475292136603
2006-11-27,26.708300696110896
2006-11-28,29.089659921417024
2006-11-29,21.439648014362355
2006-11-30,35.519209894977095
2006-12-01,27.554193498544077
2006-12-02,20.502677224781788
2006-12-03,41.61379646231623
2006-12-04,29.094022540799408
2006-12-05,13.161508367717447
2006-12-06,11.0200991076755
2006-12-07,9.031513360863668
2006-12-08,7.195751125409089
2006-12-09,5.512812401966036
2006-12-10,35.71621469631566
2006-12-11,2.8146857551441755
2006-12-12,2.008778096071387
2006-12-13,9.134940360467384
2006-12-14,1.4832741054414313
2006-12-15,4.890402921289768
2006-12-16,34.496259101712525
2006-12-17,16.781660557355874
2006-12-18,17.124942839775056
2006-12-19,47.55988365977517
2006-12-20,21.265005341177847
2006-12-21,19.624300819388473
2006-12-22,10.547696208546753
2006-12-23,33.52381020422614
2006-12-24,14.388916499514671
2006-12-25,15.224295543647656
2006-12-26,37.81272921933994
2006-12-27,13.427975959966119
2006-12-28,38.854521418179104
2006-12-29,7.008886143035198
2006-12-30,40.738455540103004
2006-12-31,28.948490918354207
2007-01-01,27.638238239143146
2007-01-02,-10.127243606973828
2007-01-03,-10.095089218236918
2007-01-04,-8.010075335590132
2007-01-05,-3.872201959247576
2007-01-06,2.3185309093074693
2007-01-07,36.32332147537325
2007-01-08,27.128406260572394
2007-01-09,20.996975116015953
2007-01-10,23.1882345962145
2007-01-11,33.64732987329748
2007-01-12,32.9556521359892
2007-01-13,36.33541591861907
2007-01-14,57.61003766176616
2007-01-15,7.140204333951154
2007-01-16,16.39922290781383
2007-01-17,1.5826312030218794
2007-01-18,0.6636833154191706
2007-01-19,0.9846278794073342
2007-01-20,25.632490271977982
2007-01-21,5.346194362632865
2007-01-22,23.388913641431763
2007-01-23,9.073346469768197
2007-01-24,23.28149413449356
2007-01-25,32.85361362089366
2007-01-26,25.529651064061117
2007-01-27,21.12591276717892
2007-01-28,22.67998478718741
2007-01-29,6.115212423078724
2007-01-30,9.857402094538156
2007-01-31,4.120382656680611
2007-02-01,3.468110720510147
2007-02-02,8.639866999414192
2007-02-03,15.267835884094755
2007-02-04,2.7608866305035598
2007-02-05,3.0228934651816743
2007-02-06,3.5743832110390272
2007-02-07,32.137614141809756
2007-02-08,12.498660780313628
2007-02-09,6.965749921283791
2007-02-10,8.675171313587793
2007-02-11,22.934129487470685
2007-02-12,11.924119025969325
2007-02-13,21.88775921622147
2007-02-14,12.177623139656543
2007-02-15,21.43207967235597
2007-02-16,21.11290498736288
2007-02-17,22.89732041617267
2007-02-18,12.968766367330606
2007-02-19,1.3598497931289195
2007-02-20,-0.07392978980148968
2007-02-21,-0.6030381646206671
2007-02-22,11.00405052080902
2007-02-23,31.270911599656028
2007-02-24,22.66998644647045
2007-02-25,23.853357643008778
2007-02-26,8.879866389538677
2007-02-27,30.314150803296325
2007-02-28,17.22891937931361
2007-03-01,23.683604272718174
2007-03-02,26.11242786342171
2007-03-03,52.4570677295996
2007-03-04,16.13603606676515
2007-03-05,25.867085724481836
2007-03-06,42.518154384435256
2007-03-07,37.475592833793115
2007-03-08,25.00165613159876
2007-03-09,5.096344277192394
2007-03-10,35.4326511663704
2007-03-11,28.74340365646025
2007-03-12,-2.047882857473283
2007-03-13,10.310809711057495
2007-03-14,-3.297600847742217
2007-03-15,-2.6370988179492763
2007-03-16,-1.1196894392364278
2007-03-17,1.2546272905695695
2007-03-18,23.829034793000538
2007-03-19,6.962366506266257
2007-03-20,8.684172704079451
2007-03-21,14.8213374185789
2007-03-22,15.301143015640921
2007-03-23,9.32133764879016
2007-03-24,11.055037282414922
2007-03-25,16.312704493304196
2007-03-26,4.282448905804632
2007-03-27,8.466856199512353
2007-03-28,16.221888717914467
2007-03-29,19.922725487154565
2007-03-30,1.1381445842954108
2007-03-31,1.256113095564519
2007-04-01,1.735699441804524
2007-04-02,31.88951476816688
2007-04-03,8.194227886498293
2007-04-04,3.654756880366982
2007-04-05,32.53335680886003
2007-04-06,5.334377175050214
2007-04-07,6.294261922114536
2007-04-08,20.88333871056842
2007-04-09,8.047468967891458
2007-04-10,8.43407961118561
2007-04-11,8.494028333673143
2007-04-12,8.22731513805439
2007-04-13,24.50179937235342
2007-04-14,37.55602955497707
2007-04-15,17.144425364542993
2007-04-16,4.395559163503517
2007-04-17,3.4989683756725007
2007-04-18,2.7774316706820272
2007-04-19,7.490155601757131
2007-04-20,17.458861979702924
2007-04-21,1.6631460532065248
2007-04-22,1.6418256799701147
2007-04-23,1.7144888376175835
2007-04-24,1.8811355278260145
2007-04-25,5.17249494704976
2007-04-26,2.496379500150301
2007-04-27,2.9449767853947755
2007-04-28,3.487557599055595
2007-04-29,4.124121946347703
2007-04-30,12.578216398213964
2007-05-01,5.317120108120765
2007-05-02,5.860671812733578
2007-05-03,6.364631227285315
2007-05-04,26.439599059589145
2007-05-05,34.352057805586526
2007-05-06,25.1993572840306
2007-05-07,11.908699807207363
2007-05-08,8.029227679761856
2007-05-09,14.095775467608366
2007-05-10,7.912708735849556
2007-05-11,10.708845589079342
2007-05-12,24.321822738803245
2007-05-13,6.78769741399498
2007-05-14,10.756836303454058
2007-05-15,8.76754156437406
2007-05-16,5.36590699583169
2007-05-17,4.919748211675849
2007-05-18,4.487475104661776
2007-05-19,4.069087674789358
2007-05-20,18.372536452768166
2007-05-21,5.135255498915242
2007-05-22,3.132750758846811
2007-05-23,20.29840160761489
2007-05-24,2.9704733839036273
2007-05-25,3.0279188653292657
2007-05-26,22.84320932855445
2007-05-27,13.29384705830503
2007-05-28,13.597261637588353
2007-05-29,3.4914512831499316
2007-05-30,3.3207000167212968
2007-05-31,19.413883524390386
2007-06-01,26.990333635758866
2007-06-02,27.59204004751876
2007-06-03,1.3409847695414214
2007-06-04,0.8514555402335269
2007-06-05,0.5405323469603829
2007-06-06,12.441992896052561
2007-06-07,0.4545040677589256
2007-06-08,7.275691947337808
2007-06-09,13.116677638799832
2007-06-10,10.880617879537471
2007-06-11,2.2699732998256614
2007-06-12,9.398096094776903
2007-06-13,18.256434779585643
2007-06-14,31.67686980816895
2007-06-15,28.36201453794652
2007-06-16,24.535184098646305
2007-06-17,19.037570268422105
2007-06-18,9.79451610152353
2007-06-19,19.536490598059114
2007-06-20,7.52692774758529
2007-06-21,7.549544218475454
2007-06-22,7.392284119724678
2007-06-23,7.055147448176065
2007-06-24,6.5381342054749005
2007-06-25,31.02556815775092
2007-06-26,5.229199042203252
2007-06-27,4.437277121843575
2007-06-28,3.553718975622118
2007-06-29,2.578524603622288
2007-06-30,1.511694005056377
2007-07-01,0.35322718140318443
2007-07-02,-0.3993342395979269
2007-07-03,-0.745990257609634
2007-07-04,9.118559481553966
2007-07-05,-0.22158608279437075
2007-07-06,0.6494741092487466
2007-07-07,29.916115258261506
2007-07-08,3.6093107050424127
2007-07-09,17.318065413053343
2007-07-10,5.881701582923222
2007-07-11,17.743888442451404
2007-07-12,37.18186115919163
2007-07-13,18.234131434296224
2007-07-14,30.298912466355947
2007-07-15,5.184797253169025
2007-07-16,4.445386348848142
2007-07-17,36.63803278788198
2007-07-18,3.3531766633333664
2007-07-19,19.312832105193163
2007-07-20,27.467978878414602
2007-07-21,2.6813924393042026
2007-07-22,2.7152057806924113
2007-07-23,2.821206884445406
2007-07-24,19.133571787124936
2007-07-25,49.327827185047
2007-07-26,3.5723367707741396
2007-07-27,21.70576865483896
2007-07-28,66.29656016226164
2007-07-29,4.973156524196323
2007-07-30,22.464073345848476
2007-07-31,19.468359778670074
2007-08-01,33.69185263760137
2007-08-02,5.541521955574215
2007-08-03,5.348112995371704
2007-08-04,5.032811106742056
2007-08-05,4.595616291785689
2007-08-06,4.051122846408958
2007-08-07,6.251781782365338
2007-08-08,22.78567533472088
2007-08-09,20.36963713037805
2007-08-10,0.8001627576783115
2007-08-11,49.45879067842797
2007-08-12,43.81355074390587
2007-08-13,15.133187372296604
2007-08-14,14.04870602429953
2007-08-15,28.52632899307718
2007-08-16,-3.9204486971705634
2007-08-17,2.8167378710085984
2007-08-18,28.770731616080667
2007-08-19,17.249068675418627
2007-08-20,-2.815134944114252
2007-08-21,-2.1842563734593377
2007-08-22,21.726738118156405
2007-08-23,-0.610644884461923
2007-08-24,29.377719009131425
2007-08-25,38.73490969065314
2007-08-26,38.71988043201385
2007-08-27,21.19110832073674
2007-08-28,18.76664495193942
2007-08-29,5.150457560496324
2007-08-30,5.747187971608643
2007-08-31,6.205442031003287
2007-09-01,40.48721459846732
2007-09-02,23.24879873199826
2007-09-03,19.61939483370736
2007-09-04,6.868533903744986
2007-09-05,16.01662069294116
2007-09-06,30.751200979292246
2007-09-07,6.948423174500217
2007-09-08,25.594582712206716
2007-09-09,6.855335525948817
2007-09-10,9.771121854346394
2007-09-11,19.942549565837307
2007-09-12,17.868727612667055
2007-09-13,5.113018567637383
2007-09-14,4.3030386275080375
2007-09-15,3.3432984074506464
2007-09-16,11.415124603330153
2007-09-17,15.942091999897968
2007-09-18,15.58711418876111
2007-09-19,0.09919534392943419
2007-09-20,-0.21437253435292547
2007-09-21,29.800056557406148
2007-09-22,-0.24455882181539934
2007-09-23,10.48866733976607
2007-09-24,0.3244844271720595
2007-09-25,0.6124261555981505
2007-09-26,10.035976675400814
2007-09-27,23.16450809817086
2007-09-28,21.011393375746508
2007-09-29,50.278660974350416
2007-09-30,41.84237182871875
2007-10-01,19.321276708726838
2007-10-02,27.225546987001678
2007-10-03,3.6035122481965267
2007-10-04,23.42115064884612
2007-10-05,36.225734917274124
2007-10-06,38.54084038153362
2007-10-07,44.27216572658317
2007-10-08,7.819542300820231
2007-10-09,24.671510467827456
2007-10-10,28.625150711934314
2007-10-11,16.800584604606268
2007-10-12,4.420026683135106
2007-10-13,2.1801682392198742
2007-10-14,26.304324403849456
2007-10-15,-2.7453087137038956
2007-10-16,-4.2087118409891
2007-10-17,3.729739819966291
2007-10-18,11.799580481709054
2007-10-19,-4.601579832978395
2007-10-20,-3.4000886992195234
2007-10-21,-1.53237400074266
2007-10-22,11.273682556094762
2007-10-23,11.23851340157998
2007-10-24,1.2419969618268318
2007-10-25,12.167400920948023
2007-10-26,36.856170337387155
2007-10-27,13.23321143446844
2007-10-28,29.182814165248292
2007-10-29,4.501258250004415
2007-10-30,5.864586093284004
2007-10-31,-3.7199263652537766
2007-11-01,-3.6611483868368815
2007-11-02,25.992234601320877
2007-11-03,-2.472646014704331
2007-11-04,23.170329260340225
2007-11-05,13.075515324137708
2007-11-06,13.416962927533518
2007-11-07,1.0185076024483273
2007-11-08,1.4630693624872713
2007-11-09,1.7363404621463054
2007-11-10,1.8383209043785023
2007-11-11,12.054290779485356
2007-11-12,1.8884564983071002
2007-11-13,2.19665833317449
2007-11-14,22.215077805148375
2007-11-15,3.3793300754341473
2007-11-16,12.276318455512829
2007-11-17,5.317025920459116
2007-11-18,45.433652916927215
2007-11-19,17.973204616114845
2007-11-20,14.927226151448128
2007-11-21,21.14207152197264
2007-11-22,17.473406054276488
2007-11-23,26.32256978287176
2007-11-24,4.518813740388353
2007-11-25,35.49633002418086
2007-11-26,10.732280861395921
2007-11-27,-0.16255809673968713
2007-11-28,-0.9731699209386662
2007-11-29,25.51114740492674
2007-11-30,25.450381034442103
2007-12-01,22.733808191867396
2007-12-02,22.621475562698006
2007-12-03,16.770324020178414
2007-12-04,14.629097542571614
2007-12-05,1.935541069401154
2007-12-06,2.8463491086089086
2007-12-07,21.996754553038283
2007-12-08,23.26485372462374
2007-12-09,5.910106457655097
2007-12-10,25.29446008670112
2007-12-11,14.234465057214326
2007-12-12,5.437312059748933
2007-12-13,4.045641139673187
2007-12-14,2.0369338256948417
2007-12-15,-0.5888098830535604
2007-12-16,30.84351762698024
2007-12-17,6.819283443611649
2007-12-18,3.0175784798329204
2007-12-19,-6.1445172816030045
2007-12-20,28.270358833538772
2007-12-21,10.972515210965767
2007-12-22,17.39419603629236
2007-12-23,17.04297426736888
2007-12-24,12.158826427525181
2007-12-25,42.730921508433426
2007-12-26,31.509949177611468
2007-12-27,39.91274528316438
2007-12-28,28.183273846879516
2007-12-29,41.515055588036624
2007-12-30,8.864232491555317
2007-12-31,24.928276544347735
2008-01-01,48.168369887292684
2008-01-02,75.73566043221618
2008-01-03,1.0197916112202527
2008-01-04,0.9618652530876304
2008-01-05,18.245443838526818
2008-01-06,3.130912849549727
2008-01-07,43.52734546404727
2008-01-08,5.108983697053027
2008-01-09,5.621714025453539
2008-01-10,5.816907626643474
2008-01-11,5.694564499476844
2008-01-12,10.157334818774277
2008-01-13,4.49726805567574
2008-01-14,17.728361064008194
2008-01-15,26.852727558713024
2008-01-16,1.6522146339505994
2008-01-17,0.5129289385212168
2008-01-18,16.660299318383363
2008-01-19,18.004251891017287
2008-01-20,-3.477731815012847
2008-01-21,-4.414449721848717
2008-01-22,-4.862198004889793
2008-01-23,12.62285836743246
2008-01-24,4.184285091476813
2008-01-25,7.425066177362471
2008-01-26,23.46286872707808
2008-01-27,34.99785162968402
2008-01-28,13.319847903214658
2008-01-29,3.2658218913915533
2008-01-30,4.3009390270795755
2008-01-31,5.015395264047477
2008-02-01,37.053569015629485
2008-02-02,5.479543634887225
2008-02-03,13.338111924974836
2008-02-04,5.039158421004817
2008-02-05,25.488215999691345
2008-02-06,4.861946551828066
2008-02-07,4.872030622409103
2008-02-08,7.910068694567087
2008-02-09,5.089578771114546
2008-02-10,23.57055714483149
2008-02-11,15.586189416566985
2008-02-12,26.508274491749606
2008-02-13,4.903555065320333
2008-02-14,21.815889147670514
2008-02-15,14.491354482111614
2008-02-16,30.084531856869425
2008-02-17,24.64984786933443
2008-02-18,9.289664214195518
2008-02-19,3.258025224991627
2008-02-20,0.4934725004737146
2008-02-21,10.664169322469508
2008-02-22,15.06461963600805
2008-02-23,22.663587680090128
2008-02-24,1.7824107732049406
2008-02-25,20.304815856137783
2008-02-26,2.6545648189988746
2008-02-27,9.000546193963782
2008-02-28,2.884870488858329
2008-02-29,2.759330182197097
2008-03-01,20.212007511927478
2008-03-02,2.0319178009050773
2008-03-03,8.26714152052159
2008-03-04,8.966943049816575
2008-03-05,2.2594014077672604
2008-03-06,17.33414149311667
2008-03-07,12.590633768511356
2008-03-08,4.81445533895398
2008-03-09,34.97530523370021
2008-03-10,7.19723565491514
2008-03-11,7.856028802601191
2008-03-12,8.159757278500809
2008-03-13,15.417826802177043
2008-03-14,28.293150956801977
2008-03-15,12.37803941563395
2008-03-16,27.752241614712517
2008-03-17,4.706912822923805
2008-03-18,10.631208196065362
2008-03-19,2.4709452728370884
2008-03-20,1.3520893594567163
2008-03-21,10.353367630856294
2008-03-22,51.19729163762462
2008-03-23,20.61964926926264
2008-03-24,-2.748062437788704
2008-03-25,-3.107653263288068
2008-03-26,21.24823328768769
2008-03-27,-2.6853208699440856
2008-03-28,-1.903397650753984
2008-03-29,6.568435967824044
2008-03-30,7.5765339859249075
2008-03-31,2.0260391434720795
2008-04-01,31.901464771848094
2008-04-02,45.40768005823304
2008-04-03,15.802956765534944
2008-04-04,3.701878896111296
2008-04-05,3.3104053327962895
2008-04-06,5.80376575675314
2008-04-07,17.745520353795854
2008-04-08,11.488836240908054
2008-04-09,1.8445167472499335
2008-04-10,2.0600026305202164
2008-04-11,2.5082717263089656
2008-04-12,14.599128079921218
2008-04-13,22.733230223332967
2008-04-14,19.033851594298834
2008-04-15,32.560336875707485
2008-04-16,12.235985139201588
2008-04-17,3.5217343832225403
2008-04-18,18.362223221431854
2008-04-19,0.6889614512340003
2008-04-20,16.49230613618269
2008-04-21,8.34893919423422
2008-04-22,3.0005888632585815
2008-04-23,-1.6098008782773157
2008-04-24,7.141237072591238
2008-04-25,26.50410450193207
2008-04-26,31.698133245213867
2008-04-27,25.130078842728793
2008-04-28,31.437486246818217
2008-04-29,23.611209937652568
2008-04-30,35.434966588908146
2008-05-01,69.49378992728808
2008-05-02,29.426212471873047
2008-05-03,19.25755706198372
2008-05-04,27.845436931989266
2008-05-05,21.608772966909978
2008-05-06,19.61647445544444
2008-05-07,10.41073937654544
2008-05-08,16.22834328862666
2008-05-09,13.509137925147911
2008-05-10,21.328889430859682
2008-05-11,3.3188474061777846
2008-05-12,13.015223186816609
2008-05-13,1.1240977284475555
2008-05-14,0.5377967578869587
2008-05-15,17.228639580835143
2008-05-16,12.15370297636603
2008-05-17,48.780021955873906
2008-05-18,39.573006091305714
2008-05-19,15.28038665648062
2008-05-20,8.911055885035587
2008-05-21,13.800152282826495
2008-05-22,3.603645106886585
2008-05-23,20.67631777243052
2008-05-24,3.944177100025712
2008-05-25,20.70723915279217
2008-05-26,3.824261508569201
2008-05-27,3.5696932513615707
2008-05-28,3.185384684040372
2008-05-29,2.6713358114325736
2008-05-30,4.3451630778719945
2008-05-31,5.086998189278329
2008-06-01,0.35074734504997096
2008-06-02,-0.1649517575465076
2008-06-03,-0.2930801635513376
2008-06-04,3.5044984761642297
2008-06-05,0.6133751081950365
2008-06-06,30.446743040419182
2008-06-07,18.456892175166523
2008-06-08,34.7414347590593
2008-06-09,25.39107369539847
2008-06-10,7.3765211313110655
2008-06-11,8.063478964273525
2008-06-12,18.359759594715964
2008-06-13,8.314627397118556
2008-06-14,7.878817995432954
2008-06-15,7.068752846829899
2008-06-16,12.59231106494536
2008-06-17,4.928031036563695
2008-06-18,10.728501900120072
2008-06-19,7.194686124546564
2008-06-20,39.99322731127272
2008-06-21,-1.435778662129426
2008-06-22,51.7508261740608
2008-06-23,-4.830086456821579
2008-06-24,11.926896470972402
2008-06-25,-5.603395907585028
2008-06-26,24.23044661781969
2008-06-27,-3.7557070131158525
2008-06-28,-1.848988186410267
2008-06-29,26.385039333360876
