time,value
2006-08-10,71.51509411739687
2006-08-11,72.01147764860696
2006-08-12,91.40322190877181
2006-08-13,117.65734232453754
2006-08-14,61.88085711470002
2006-08-15,63.477504609420315
2006-08-16,64.78880038573067
2006-08-17,52.23213608785946
2006-08-18,43.83098818953008
2006-08-19,82.44441410582665
2006-08-20,58.28832984413197
2006-08-21,36.18315102209225
2006-08-22,31.812318211138724
2006-08-23,26.65314729285292
2006-08-24,39.363524454456304
2006-08-25,37.63015404469279
2006-08-26,89.73008337532255
2006-08-27,75.19826460779383
2006-08-28,35.5905732450335
2006-08-29,31.571139825913917
2006-08-30,24.742575360016133
2006-08-31,29.717103995020008
2006-09-01,37.009780234138105
2006-09-02,70.82233262399956
2006-09-03,53.330367403789424
2006-09-04,28.027346222312218
2006-09-05,25.812143051128217
2006-09-06,29.64929657535257
2006-09-07,35.75314872516913
2006-09-08,50.478196976872
2006-09-09,53.54413024240867
2006-09-10,49.14221281747375
2006-09-11,23.851878190563614
2006-09-12,21.072992080044273
2006-09-13,35.30387009346291
2006-09-14,40.78331707935136
2006-09-15,65.32135961870047
2006-09-16,113.1612627968316
2006-09-17,98.93851719601528
2006-09-18,43.178694771185256
2006-09-19,43.112886971224384
2006-09-20,39.90739133392502
2006-09-21,48.43443598514128
2006-09-22,47.33209325254371
2006-09-23,66.07441524409892
2006-09-24,53.69022010363568
2006-09-25,46.43050471866564
2006-09-26,40.1040048027705
2006-09-27,32.547487174531774
2006-09-28,35.12832619238751
2006-09-29,42.428038748797306
2006-09-30,97.52408561486278
2006-10-01,96.58127404032287
2006-10-02,46.853611873660356
2006-10-03,28.463928131081477
2006-10-04,52.748396697695945
2006-10-05,53.45800137419241
2006-10-06,59.93159219068424
2006-10-07,123.4107551520009
2006-10-08,91.52275298522699
2006-10-09,53.879345749461116
2006-10-10,48.201912060552
2006-10-11,52.04690765471527
2006-10-12,62.84549312518519
2006-10-13,73.11995377180394
2006-10-14,108.2154783703229
2006-10-15,71.31698185253799
2006-10-16,54.99745575403038
2006-10-17,40.77581659037865
2006-10-18,47.59075486311705
2006-10-19,58.292407508674955
2006-10-20,70.58233927428368
2006-10-21,107.71530686542668
2006-10-22,57.06798273106596
2006-10-23,52.65387728231314
2006-10-24,46.205850145006316
2006-10-25,45.024813303987436
2006-10-26,56.8172849748126
2006-10-27,53.46123378551013
2006-10-28,103.63931327379582
2006-10-29,96.55862396969778
2006-10-30,51.177376132315956
2006-10-31,44.49835092890928
2006-11-01,74.89912346536619
2006-11-02,56.47502396187838
2006-11-03,89.30678757880133
2006-11-04,151.89728456179645
2006-11-05,84.43766357407011
2006-11-06,37.731774302855115
2006-11-07,48.554580843613124
2006-11-08,46.46580270528362
2006-11-09,64.31954383768807
2006-11-10,74.53458116986943
2006-11-11,145.2527599435648
2006-11-12,109.87392464371757
2006-11-13,60.34370918512738
2006-11-14,49.00611648273732
2006-11-15,47.90551771759632
2006-11-16,63.65641435322448
2006-11-17,78.71373726296153
2006-11-18,140.92862044200703
2006-11-19,95.5362899252824
2006-11-20,57.71792458877351
2006-11-21,52.75631224882953
2006-11-22,68.48326625561344
2006-11-23,54.60361512487223
2006-11-24,67.22621951572859
2006-11-25,138.93477924105002
2006-11-26,82.74482610432992
2006-11-27,46.16055198893122
2006-11-28,45.03180001925238
2006-11-29,47.877287294316346
2006-11-30,64.55636504775201
2006-12-01,54.134005374917116
2006-12-02,118.98581199627621
2006-12-03,76.19377910183752
2006-12-04,52.884657071807204
2006-12-05,36.61985510631389
2006-12-06,50.38372576602494
2006-12-07,65.78383354166694
2006-12-08,74.84325606436725
2006-12-09,121.36746527712589
2006-12-10,88.27146519361524
2006-12-11,41.919578982649575
2006-12-12,37.47425279206388
2006-12-13,41.322171021237196
2006-12-14,49.42807177016875
2006-12-15,66.03522013055286
2006-12-16,119.00564348025345
2006-12-17,82.21660720165826
2006-12-18,46.26298294172739
2006-12-19,40.61882281274969
2006-12-20,39.59573277205068
2006-12-21,39.40805475481959
2006-12-22,54.38720858825069
2006-12-23,105.08390950976752
2006-12-24,69.95149308703937
2006-12-25,101.6295601380417
2006-12-26,130.3538405309853
2006-12-27,119.71337575548367
2006-12-28,94.94935298690234
2006-12-29,98.49442310888132
2006-12-30,118.36760234711105
2006-12-31,77.43090746097704
2007-01-01,145.28638778391172
2007-01-02,119.12590945489119
2007-01-03,62.90005342630853
2007-01-04,88.9617430983284
2007-01-05,79.27956796784657
2007-01-06,112.67633710860297
2007-01-07,65.71255706277522
2007-01-08,40.63604116931604
2007-01-09,31.362696103640175
2007-01-10,42.21898822865907
2007-01-11,49.41975270488296
2007-01-12,56.68824663502335
2007-01-13,106.0099140498851
2007-01-14,67.84036784066409
2007-01-15,40.01282316027557
2007-01-16,39.292337174407926
2007-01-17,42.330551735277524
2007-01-18,54.00514166388039
2007-01-19,81.48181687409806
2007-01-20,122.46214211543165
2007-01-21,89.60557765025062
2007-01-22,43.92281833275308
2007-01-23,38.95388542386979
2007-01-24,36.03098578860437
2007-01-25,47.59271022908047
2007-01-26,60.16045199438868
2007-01-27,105.53789891937808
2007-01-28,72.29774180942033
2007-01-29,49.19560789381642
2007-01-30,41.97238523118358
2007-01-31,47.643228034774125
2007-02-01,64.64811237859307
2007-02-02,86.81351722956593
2007-02-03,120.89954628156296
2007-02-04,64.6934316701773
2007-02-05,37.24988839722534
2007-02-06,50.8723051880131
2007-02-07,53.77828773983856
2007-02-08,59.082437220123865
2007-02-09,79.6289506507563
2007-02-10,110.50895273232419
2007-02-11,91.07911324590343
2007-02-12,52.23297323554036
2007-02-13,45.51372333082438
2007-02-14,56.81874721031306
2007-02-15,48.82187232001071
2007-02-16,65.1205674103867
2007-02-17,96.37548922326295
2007-02-18,72.01115518622531
2007-02-19,41.19989133973046
2007-02-20,41.25747007745327
2007-02-21,48.38832639081348
2007-02-22,55.56195243759991
2007-02-23,74.94653487103281
2007-02-24,107.48848820830321
2007-02-25,98.7637776280144
2007-02-26,57.18102921200657
2007-02-27,42.4475588196465
2007-02-28,37.21590036392601
2007-03-01,45.97892275374518
2007-03-02,75.68641681276493
2007-03-03,102.36601482224503
2007-03-04,55.09902894977432
2007-03-05,35.80055887678709
2007-03-06,33.78964076787752
2007-03-07,34.19404649373545
2007-03-08,44.044283897416
2007-03-09,58.202674168182796
2007-03-10,94.92149728737202
2007-03-11,45.092679617543254
2007-03-12,41.02771392919954
2007-03-13,29.862589322027663
2007-03-14,33.562442729087266
2007-03-15,40.68709866512374
2007-03-16,55.323819826997514
2007-03-17,93.83205715456766
2007-03-18,52.78222411889842
2007-03-19,27.25884554621668
2007-03-20,29.835714299921346
2007-03-21,37.93408403966774
2007-03-22,35.73531212934318
2007-03-23,55.82309836850722
2007-03-24,108.87840659627935
2007-03-25,54.96709033807303
2007-03-26,35.63120022846271
2007-03-27,34.80248979304564
2007-03-28,40.61437700750456
2007-03-29,41.49148431585261
2007-03-30,53.918064575609364
2007-03-31,78.20612256805214
2007-04-01,67.44053865592768
2007-04-02,31.17094548673749
2007-04-03,37.13358207928179
2007-04-04,48.55348433647937
2007-04-05,54.47928426968526
2007-04-06,88.03548998485549
2007-04-07,90.13879519059944
2007-04-08,93.50810177024618
2007-04-09,50.87278864667317
2007-04-10,36.72919853694374
2007-04-11,30.173010780827298
2007-04-12,38.28673402438598
2007-04-13,48.496575389303985
2007-04-14,56.59047027115252
2007-04-15,39.69846785798216
2007-04-16,30.119341583471705
2007-04-17,28.9347080319086
2007-04-18,37.22618379770643
2007-04-19,37.823105494786056
2007-04-20,41.94724525747018
2007-04-21,67.17487269144266
2007-04-22,44.823334263743455
2007-04-23,32.945467457310606
2007-04-24,32.487686794704246
2007-04-25,31.41700769523716
2007-04-26,30.14943654484314
2007-04-27,43.80680529727782
2007-04-28,69.26906609457285
2007-04-29,64.40517267981502
2007-04-30,48.66309903441743
2007-05-01,51.121691202560555
2007-05-02,37.829642084923776
2007-05-03,49.34757384954784
2007-05-04,71.6144708111522
2007-05-05,121.53059220653444
2007-05-06,81.1997295993169
2007-05-07,30.416927067450136
2007-05-08,30.42872408266105
2007-05-09,26.478280717571398
2007-05-10,30.057773252296208
2007-05-11,45.07766167082548
2007-05-12,79.20286354912436
2007-05-13,42.440798467818674
2007-05-14,37.883755937213444
2007-05-15,40.5921534057682
2007-05-16,63.680592035925386
2007-05-17,140.67918615833014
2007-05-18,61.21350879116852
2007-05-19,55.53269177530414
2007-05-20,56.170900241811964
2007-05-21,39.859634732238895
2007-05-22,36.20814942474905
2007-05-23,32.64265145311754
2007-05-24,41.19612538839962
2007-05-25,55.784477909951505
2007-05-26,125.48606183605456
2007-05-27,164.8011656744161
2007-05-28,126.79748214376252
2007-05-29,41.469071324334216
2007-05-30,35.552277255500755
2007-05-31,40.77005261678617
2007-06-01,74.42826286969022
2007-06-02,115.99466809998376
2007-06-03,57.84841748582559
2007-06-04,33.74803078746929
2007-06-05,31.390119271144968
2007-06-06,35.09124237407977
2007-06-07,38.496902614716745
2007-06-08,56.0737219056741
2007-06-09,78.62795921685559
2007-06-10,37.102555274344965
2007-06-11,34.740441580050046
2007-06-12,30.56498958060187
2007-06-13,29.838680001773817
2007-06-14,39.488019088868526
2007-06-15,57.4433750961763
2007-06-16,80.32469617731896
2007-06-17,42.01816819898224
2007-06-18,33.10089144852227
2007-06-19,33.968565211982614
2007-06-20,37.86108579645652
2007-06-21,45.5896656404407
2007-06-22,51.07021142447947
2007-06-23,89.86086857727676
2007-06-24,53.39437177114285
2007-06-25,39.45879319734257
2007-06-26,33.51470983766414
2007-06-27,49.42553434223879
2007-06-28,43.98900402490585
2007-06-29,58.51455254199532
2007-06-30,74.5314965619076
2007-07-01,72.5707374496385
2007-07-02,56.02721911865935
2007-07-03,50.85973975004934
2007-07-04,57.33870349707995
2007-07-05,54.77819305145139
2007-07-06,64.54013608906764
2007-07-07,83.92049113320208
2007-07-08,113.730470624401
2007-07-09,86.79790454933894
2007-07-10,65.48214945390866
2007-07-11,88.61740101726133
2007-07-12,81.02090600141712
2007-07-13,81.43325865700112
2007-07-14,123.66537761067116
2007-07-15,69.94634957041163
2007-07-16,78.16156920220504
2007-07-17,62.45771958108261
2007-07-18,62.98981665962242
2007-07-19,73.13295881153752
2007-07-20,85.72143612033348
2007-07-21,153.88966362872094
2007-07-22,134.7290492316763
2007-07-23,88.73351092921183
2007-07-24,78.36640685746434
2007-07-25,78.42815047422185
2007-07-26,89.30354768519396
2007-07-27,109.47417519557365
2007-07-28,118.04611251377365
2007-07-29,144.12940615892737
2007-07-30,86.70828237926519
2007-07-31,77.1991569961729
2007-08-01,61.656402527263424
2007-08-02,99.58625206492604
2007-08-03,101.89053891624484
2007-08-04,133.7366626964381
2007-08-05,105.62085048951721
2007-08-06,77.08929090724341
2007-08-07,79.9144713162745
2007-08-08,82.72951057062635
2007-08-09,71.4005918686696
2007-08-10,76.06737753134774
2007-08-11,108.55484894502091
2007-08-12,66.30703297878621
2007-08-13,51.237681206032036
2007-08-14,44.148099131419876
2007-08-15,45.17348882723343
2007-08-16,63.37238924868632
2007-08-17,55.20973259852105
2007-08-18,88.96256619589761
2007-08-19,63.36453669311503
2007-08-20,44.006473015079756
2007-08-21,30.077162718855458
2007-08-22,35.90802563612617
2007-08-23,28.374553663696684
2007-08-24,47.111754768678566
2007-08-25,57.632699954885894
2007-08-26,43.619538915055465
2007-08-27,30.86127489702505
2007-08-28,29.5812647177427
2007-08-29,41.53713534237258
2007-08-30,34.41559110219015
2007-08-31,40.93553388828004
2007-09-01,94.62707801787083
2007-09-02,47.16857711435786
2007-09-03,35.90965370732844
2007-09-04,29.889032877609754
2007-09-05,35.596414170121925
2007-09-06,49.11093744122153
2007-09-07,48.394664649378356
2007-09-08,73.14500471775246
2007-09-09,59.44257717551472
2007-09-10,34.97834631702656
2007-09-11,29.954375416526815
2007-09-12,33.388096006436385
2007-09-13,28.04644375051619
2007-09-14,56.26846809103038
2007-09-15,86.47928469838835
2007-09-16,41.47850937941679
2007-09-17,39.4993618914416
2007-09-18,27.407427194978418
2007-09-19,41.707265238167
2007-09-20,28.994056836944466
2007-09-21,48.48631035397974
2007-09-22,67.87073013324691
2007-09-23,47.53310851921529
2007-09-24,28.706500165505407
2007-09-25,30.371196208056542
2007-09-26,37.05175927038977
2007-09-27,38.01522471821381
2007-09-28,69.35014611961768
2007-09-29,94.38556097122712
2007-09-30,62.24388884857999
2007-10-01,39.19346584500545
2007-10-02,42.67437490666044
2007-10-03,42.13094733928087
2007-10-04,47.703338680352196
2007-10-05,62.90680285258539
2007-10-06,102.74877005912316
2007-10-07,65.01647243840327
2007-10-08,52.87992871714595
2007-10-09,48.39886370588891
2007-10-10,42.483537975089554
2007-10-11,45.242906589749495
2007-10-12,66.20351567706429
2007-10-13,100.70609376750875
2007-10-14,74.57670309564367
2007-10-15,44.417953113827245
2007-10-16,30.780559052869485
2007-10-17,29.878862842814392
2007-10-18,36.03437738312262
2007-10-19,59.7928644378865
2007-10-20,94.93502860396585
2007-10-21,67.09972924609573
2007-10-22,37.2438688402853
2007-10-23,31.66945083907159
2007-10-24,31.208981230661443
2007-10-25,46.73062672068282
2007-10-26,60.0133078133735
2007-10-27,98.99185300862602
2007-10-28,54.578988995768576
2007-10-29,34.686263709892245
2007-10-30,38.63766678339994
2007-10-31,42.36722906110851
2007-11-01,51.012629355158886
2007-11-02,64.97666519318206
2007-11-03,97.238735671054
2007-11-04,57.34865335431558
2007-11-05,29.17003947461477
2007-11-06,32.84800304606714
2007-11-07,34.020416975493276
2007-11-08,48.82832885218046
2007-11-09,67.72439223285869
2007-11-10,105.06082726698678
2007-11-11,79.2171819635557
2007-11-12,41.58590030722599
2007-11-13,35.13004131911203
2007-11-14,38.40447604392819
2007-11-15,42.75627175624325
2007-11-16,51.02467200616591
2007-11-17,91.60211231399815
2007-11-18,81.60972138262616
2007-11-19,30.59173314805872
2007-11-20,30.620759929047264
2007-11-21,25.85834520910639
2007-11-22,29.64789366828195
2007-11-23,53.38798014712215
2007-11-24,114.17646691503589
2007-11-25,63.74867970997446
2007-11-26,35.01764052819793
2007-11-27,24.47849560435867
2007-11-28,35.032889447205584
2007-11-29,38.82919483483255
2007-11-30,51.55085234236022
2007-12-01,88.34049424209303
2007-12-02,67.81860307933158
2007-12-03,25.98032840179202
2007-12-04,35.02357766985462
2007-12-05,23.020847574437685
2007-12-06,35.80564115797859
2007-12-07,53.33685101357179
2007-12-08,100.4708584135281
2007-12-09,70.76203056948225
2007-12-10,27.071376572550125
2007-12-11,26.516572562768694
2007-12-12,26.384163347331278
2007-12-13,40.15275568214497
2007-12-14,50.516484104464496
2007-12-15,102.4976392208194
2007-12-16,59.67732847653113
2007-12-17,39.08389719995312
2007-12-18,27.06193592674743
2007-12-19,30.506750425832912
2007-12-20,40.495003821097
2007-12-21,51.48341108112014
2007-12-22,109.34707589625502
2007-12-23,86.22643700108776
2007-12-24,43.986095875829555
2007-12-25,93.949360130733
2007-12-26,135.41148503441897
2007-12-27,99.44021322651544
2007-12-28,103.07894005216137
2007-12-29,139.43235974562694
2007-12-30,134.81534203717553
2007-12-31,49.8894737916405
2008-01-01,111.11822877071018
2008-01-02,108.92030309790574
2008-01-03,73.85136547388491
2008-01-04,94.60397637012429
2008-01-05,126.56145140165148
2008-01-06,79.28400329740501
2008-01-07,32.916962858439646
2008-01-08,43.860395221480424
2008-01-09,29.24582924357487
2008-01-10,35.99878472915501
2008-01-11,66.71930155985928
2008-01-12,122.34339409295427
2008-01-13,65.37055318229557
2008-01-14,42.39883792804083
2008-01-15,36.66319116304055
2008-01-16,47.48760251885131
2008-01-17,46.34443440977179
2008-01-18,64.465365900885
2008-01-19,138.49015901326175
2008-01-20,63.9932780282679
2008-01-21,42.87569764378106
2008-01-22,29.033510661217385
2008-01-23,39.04457137098586
2008-01-24,49.196516045655194
2008-01-25,63.85741168554804
2008-01-26,126.52072544944491
2008-01-27,89.31698913637499
2008-01-28,48.124517440335275
2008-01-29,33.09337283917803
2008-01-30,58.28457101732638
2008-01-31,48.931365113113145
2008-02-01,72.22918585060978
2008-02-02,115.75507437883432
2008-02-03,70.26575499565074
2008-02-04,47.251147281533434
2008-02-05,52.649742322372326
2008-02-06,50.2169841650956
2008-02-07,59.54677336080345
2008-02-08,71.65337207275395
2008-02-09,106.87949234450859
2008-02-10,72.33090925319023
2008-02-11,44.869151631889714
2008-02-12,44.00491875624875
2008-02-13,51.62113272652676
2008-02-14,62.309710583506224
2008-02-15,76.07065233396528
2008-02-16,117.51073541932512
2008-02-17,60.75682904835434
2008-02-18,37.71627187356276
2008-02-19,36.08567516499063
2008-02-20,44.93447125856821
2008-02-21,56.12973540214346
2008-02-22,74.12273587206607
2008-02-23,119.13138279877448
2008-02-24,55.870401012705216
2008-02-25,41.20683561771927
2008-02-26,46.47784694769457
2008-02-27,44.871823734887805
2008-02-28,47.475336037009264
2008-02-29,76.05591775375144
2008-03-01,138.72569331714033
2008-03-02,105.27430707997655
2008-03-03,40.90086871721877
2008-03-04,33.48672626228512
2008-03-05,33.818324813714625
2008-03-06,39.950834542706005
2008-03-07,62.57561944338324
2008-03-08,116.71050988123618
2008-03-09,58.11569333033677
2008-03-10,45.54493932314872
2008-03-11,38.30242361631989
2008-03-12,40.038602206202455
2008-03-13,52.64630412647961
2008-03-14,76.12552937570088
2008-03-15,122.10365631231461
2008-03-16,83.6358444830494
2008-03-17,51.011804318031096
2008-03-18,48.16230289099701
2008-03-19,62.51354733211231
2008-03-20,78.11169292390746
2008-03-21,138.33580506203847
2008-03-22,102.09731956451614
2008-03-23,121.30096652565399
2008-03-24,82.66014505603644
2008-03-25,41.202099227294006
2008-03-26,46.005181862549215
2008-03-27,41.636542666924875
2008-03-28,49.998917610959026
2008-03-29,96.10469036313305
2008-03-30,63.81527945369007
2008-03-31,32.22116164368212
2008-04-01,36.74528030165747
2008-04-02,33.5881214362713
2008-04-03,47.762068720451566
2008-04-04,59.12201314242724
2008-04-05,90.81870981692686
2008-04-06,80.69040523259804
2008-04-07,28.457461295196367
2008-04-08,27.970917597790326
2008-04-09,35.84130858333988
2008-04-10,33.59795092825793
2008-04-11,50.89169945038397
2008-04-12,97.99791176596116
2008-04-13,52.017902709477035
2008-04-14,41.524684191709575
2008-04-15,34.06975847612966
2008-04-16,35.0612085235049
2008-04-17,45.31024677478466
2008-04-18,48.457422284450416
2008-04-19,90.06583396240113
2008-04-20,50.55444752621062
2008-04-21,34.58024490660071
2008-04-22,32.60627981550143
2008-04-23,49.87423265203524
2008-04-24,30.046439248411048
2008-04-25,52.65291952700057
2008-04-26,52.59907498843264
2008-04-27,35.02258444327949
2008-04-28,26.233100034791086
2008-04-29,35.28916071770777
2008-04-30,52.05061094694101
2008-05-01,96.12175143989165
2008-05-02,47.981016735083934
2008-05-03,69.33008720956708
2008-05-04,31.997396814020977
2008-05-05,29.0264301213309
2008-05-06,25.202246966219263
2008-05-07,25.10091753974455
2008-05-08,23.137556173946948
2008-05-09,31.63635191300851
2008-05-10,48.92287907111485
2008-05-11,71.61708580438912
2008-05-12,40.1622215045517
2008-05-13,22.29452519726581
2008-05-14,30.046981450717936
2008-05-15,33.675134015053935
2008-05-16,50.48484834744337
2008-05-17,94.94274635376257
2008-05-18,76.46343852763441
2008-05-19,37.22509886488689
2008-05-20,35.416619931019774
2008-05-21,48.864861618195306
2008-05-22,61.62637935936416
2008-05-23,53.68086606344889
2008-05-24,93.17016696740167
2008-05-25,62.41647699036981
2008-05-26,38.196805054479974
2008-05-27,42.27868504822719
2008-05-28,39.64477984205459
2008-05-29,48.95297562910099
2008-05-30,62.22635005205519
2008-05-31,84.87298606226716
2008-06-01,52.807100637605586
2008-06-02,44.34602397121288
2008-06-03,40.291061564425135
2008-06-04,51.93678667043918
2008-06-05,44.099459599948744
2008-06-06,63.298993928025375
2008-06-07,57.36818945208473
2008-06-08,47.575372414167475
2008-06-09,31.66617208551823
2008-06-10,28.3816759413706
2008-06-11,27.17612221609668
2008-06-12,38.86567682238065
2008-06-13,42.49401830641925
2008-06-14,76.59373772902744
2008-06-15,82.35193294412404
2008-06-16,39.438940848027634
2008-06-17,30.598430665029156
2008-06-18,44.20302403676472
2008-06-19,23.863055990608533
2008-06-20,37.699571449792394
2008-06-21,49.17680998595087
2008-06-22,45.44017442034206
2008-06-23,41.24792906774204
2008-06-24,33.729629898318116
2008-06-25,25.38131519727523
2008-06-26,35.807285684298336
2008-06-27,45.268038567989024
2008-06-28,56.602817394320006
2008-06-29,47.90888620615143
2008-06-30,42.3817663037745
2008-07-01,53.676867156000895
2008-07-02,49.581055455651125
2008-07-03,69.57333677940203
2008-07-04,81.93322456447727
2008-07-05,113.46192991417053
2008-07-06,148.0080050806954
2008-07-07,93.00598171434795
2008-07-08,74.49539316096462
2008-07-09,80.91126202248604
2008-07-10,71.6929661295627
2008-07-11,84.9674903199864
2008-07-12,173.86924963430684
2008-07-13,152.9009986951541
2008-07-14,81.58287874919695
2008-07-15,67.67094269136138
2008-07-16,71.41578079575434
2008-07-17,96.73825320367503
2008-07-18,81.0397997065034
2008-07-19,123.51714190355699
2008-07-20,137.80735505123178
2008-07-21,91.04205633731578
