time,value
2007-01-06,59.48789388131193
2007-01-07,75.24177619831647
2007-01-08,62.079255649896375
2007-01-09,38.129297779974664
2007-01-10,41.84124709960586
2007-01-11,36.95717251438792
2007-01-12,57.474631138191285
2007-01-13,38.854199138090834
2007-01-14,85.1803515637209
2007-01-15,67.66758678565716
2007-01-16,57.659437433446854
2007-01-17,43.77741076044117
2007-01-18,62.08788074233769
2007-01-19,61.391461165987565
2007-01-20,41.38932292925528
2007-01-21,90.33566094194668
2007-01-22,37.28185989949938
2007-01-23,34.92959112774601
2007-01-24,32.37829751525119
2007-01-25,76.64375784155001
2007-01-26,60.23944266113104
2007-01-27,23.530267648508264
2007-01-28,66.98410948560326
2007-01-29,43.5246732781456
2007-01-30,57.788118571062995
2007-01-31,17.45923958098281
2007-02-01,18.990875817384257
2007-02-02,27.409760819718386
2007-02-03,25.98146485640409
2007-02-04,59.729572689048446
2007-02-05,75.54071849388598
2007-02-06,55.983204628992304
2007-02-07,39.40676590372259
2007-02-08,79.20220194634585
2007-02-09,51.95309346948241
2007-02-10,34.75734888863806
2007-02-11,30.404039825289075
2007-02-12,34.610301335289435
2007-02-13,66.1334063060396
2007-02-14,21.25666935190259
2007-02-15,43.617279024357316
2007-02-16,18.41888629490127
2007-02-17,46.16767926789274
2007-02-18,18.189474376723258
2007-02-19,33.36468920400176
2007-02-20,17.48409665757703
2007-02-21,56.411258826041774
2007-02-22,15.274640828446774
2007-02-23,55.34234825452262
2007-02-24,31.283827641887015
2007-02-25,9.140310617133887
2007-02-26,18.90205916026961
2007-02-27,25.583081432727415
2007-02-28,5.46094407812148
2007-03-01,5.4288293157746885
2007-03-02,22.047303897928476
2007-03-03,7.2048823389448735
2007-03-04,9.013050125450016
2007-03-05,30.482565321097066
2007-03-06,65.83606528033081
2007-03-07,20.74316334362893
2007-03-08,34.15939213104474
2007-03-09,17.133288826596445
2007-03-10,18.57321652222318
2007-03-11,19.95177087064865
2007-03-12,58.95957112768019
2007-03-13,40.982726104399326
2007-03-14,36.58321538965037
2007-03-15,15.57929963920963
2007-03-16,12.01450967531369
2007-03-17,7.461050846910655
2007-03-18,1.9189231537279285
2007-03-19,-1.4832125289610532
2007-03-20,17.276193659718558
2007-03-21,37.7771530508677
2007-03-22,29.0410487015997
2007-03-23,28.023079606099248
2007-03-24,13.605989195592164
2007-03-25,39.8778450066794
2007-03-26,36.79138449498419
2007-03-27,35.42483431450713
2007-03-28,38.368046683985185
2007-03-29,39.14639105239449
2007-03-30,37.75986742011561
2007-03-31,79.032841146489
2007-04-01,61.46302711667764
2007-04-02,52.66134099521699
2007-04-03,50.63558876371442
2007-04-04,21.518472149302845
2007-04-05,22.585569115104175
2007-04-06,25.34850522920103
2007-04-07,48.93234304857504
2007-04-08,35.96189491059087
2007-04-09,40.791724758271364
2007-04-10,63.222613186554696
2007-04-11,54.84424561270677
2007-04-12,47.3325068857294
2007-04-13,46.86319845984325
2007-04-14,45.06910546518033
2007-04-15,128.41144819557985
2007-04-16,63.96742531565499
2007-04-17,64.20452863138476
2007-04-18,48.438900492777876
2007-04-19,88.88757398302023
2007-04-20,45.00126127011795
2007-04-21,50.75500993062029
2007-04-22,78.45732314264026
2007-04-23,35.37321555315228
2007-04-24,54.97968623387545
2007-04-25,91.15744371358932
2007-04-26,34.833865618904866
2007-04-27,58.86243197371944
2007-04-28,73.61739891178024
2007-04-29,52.74816943285284
2007-04-30,58.78846761485529
2007-05-01,60.54513254358016
2007-05-02,28.358391659751057
2007-05-03,47.69336824528956
2007-05-04,26.510698764185953
2007-05-05,67.90642354302587
2007-05-06,65.89582093166993
2007-05-07,34.17051415509397
2007-05-08,70.4476196961873
2007-05-09,23.12117293633086
2007-05-10,22.381052824428792
2007-05-11,21.609919386942362
2007-05-12,20.807772618019616
2007-05-13,51.25205857421906
2007-05-14,31.745886988016302
2007-05-15,46.260235637878566
2007-05-16,37.41991686151589
2007-05-17,19.170288767496263
2007-05-18,19.601286985530315
2007-05-19,20.285116865649933
2007-05-20,21.221778408241015
2007-05-21,38.69954908959222
2007-05-22,22.515139706812775
2007-05-23,22.87183946086405
2007-05-24,23.03521862120286
2007-05-25,85.16173048584388
2007-05-26,22.78201515488515
2007-05-27,22.365432528811144
2007-05-28,21.848561877366915
2007-05-29,21.231403202382715
2007-05-30,20.51395650628246
2007-05-31,29.856411264591774
2007-06-01,90.19835451028769
2007-06-02,17.70452200998314
2007-06-03,16.4751906958176
2007-06-04,40.372726071959406
2007-06-05,16.183998044725968
2007-06-06,39.93275818579991
2007-06-07,18.7827653512469
2007-06-08,29.732318257757374
2007-06-09,24.271492619252143
2007-06-10,28.09959124010462
2007-06-11,30.72712243317152
2007-06-12,94.77027658157023
2007-06-13,32.38048254903838
2007-06-14,73.84004401061416
2007-06-15,29.231572968487963
2007-06-16,25.856267039486077
2007-06-17,21.28039368705313
2007-06-18,17.49756201572918
2007-06-19,14.507772025461017
2007-06-20,33.527889984675625
2007-06-21,10.907317082909142
2007-06-22,10.296652131618568
2007-06-23,10.479028861686855
2007-06-24,11.45444727194537
2007-06-25,12.735609352416095
2007-06-26,14.322515100875567
2007-06-27,39.385913383587514
2007-06-28,42.9175440074476
2007-06-29,76.40029771739628
2007-06-30,23.72757480402128
2007-07-01,47.362797271141254
2007-07-02,78.11507349429341
2007-07-03,70.76159930971787
2007-07-04,51.30050662674291
2007-07-05,29.792375227994903
2007-07-06,61.91902785756395
2007-07-07,25.558971334509415
2007-07-08,39.94501751860328
2007-07-09,44.6740742013009
2007-07-10,39.63120711052195
2007-07-11,19.78229521399605
2007-07-12,21.837344398983806
2007-07-13,89.54033788559568
2007-07-14,30.1465046295026
2007-07-15,36.400615676065144
2007-07-16,65.63413236989442
2007-07-17,44.03626642127878
2007-07-18,59.661993333718144
2007-07-19,65.19670523175753
2007-07-20,43.30831417360564
2007-07-21,87.53032921002254
2007-07-22,70.06350421380161
2007-07-23,44.62608151859861
2007-07-24,84.82963001337467
2007-07-25,73.59443983583348
2007-07-26,49.837254858303396
2007-07-27,78.22775775375021
2007-07-28,72.90238643312824
2007-07-29,26.735216148204817
2007-07-30,28.7833105198788
2007-07-31,48.86493020950688
2007-08-01,33.489665881275364
2007-08-02,62.05884331623234
2007-08-03,47.61319371282367
2007-08-04,41.551322686323786
2007-08-05,44.470888439378946
2007-08-06,83.61289677386225
2007-08-07,85.76421759626243
2007-08-08,61.98152770242088
2007-08-09,48.8215872805399
2007-08-10,103.24582062326525
2007-08-11,46.60039819693667
2007-08-12,57.43953983574525
2007-08-13,46.476726581952164
2007-08-14,86.32743032238439
2007-08-15,42.61816467791749
2007-08-16,76.71664494294927
2007-08-17,95.98584937279601
2007-08-18,48.13068505075945
2007-08-19,51.587086222816026
2007-08-20,78.38056787280006
2007-08-21,65.8566281912267
2007-08-22,54.357196005061354
2007-08-23,96.47619333602967
2007-08-24,81.4093214697438
2007-08-25,57.22209218687393
2007-08-26,60.24139714124682
2007-08-27,73.08971054100697
2007-08-28,58.275473466089
2007-08-29,62.2168064876478
2007-08-30,28.933057755811365
2007-08-31,28.64906633473681
2007-09-01,29.390118266778487
2007-09-02,31.26013119241922
2007-09-03,32.37619969744647
2007-09-04,32.7383237777865
2007-09-05,44.100448128728154
2007-09-06,31.20073866869066
2007-09-07,43.146777889535116
2007-09-08,26.64737586308221
2007-09-09,23.23977782776995
2007-09-10,21.024800192937164
2007-09-11,20.002442962718362
2007-09-12,45.18240332122498
2007-09-13,21.535589712484153
2007-09-14,37.339183899457794
2007-09-15,27.83921807677063
2007-09-16,61.06911788951476
2007-09-17,36.52249009297966
2007-09-18,64.6664928686694
2007-09-19,59.53795442986415
2007-09-20,67.95343414954402
2007-09-21,71.78396648476851
2007-09-22,37.26186286463755
2007-09-23,33.815084745464944
2007-09-24,108.87541774551325
2007-09-25,77.26076579253201
2007-09-26,65.21493122426956
2007-09-27,28.14341721874508
2007-09-28,66.80526727944331
2007-09-29,35.65538396828761
2007-09-30,32.410883770453566
2007-10-01,44.4933863009784
2007-10-02,76.41567304650866
2007-10-03,65.22441309820925
2007-10-04,34.825934651316025
2007-10-05,46.38059399655478
2007-10-06,31.95457518478443
2007-10-07,29.499174222252336
2007-10-08,27.816961255171723
2007-10-09,40.14836420468944
2007-10-10,39.55279014585543
2007-10-11,52.87888458662064
2007-10-12,28.81998933024657
2007-10-13,31.003716337003404
2007-10-14,33.96063133767317
2007-10-15,58.75101833769173
2007-10-16,47.99968967592723
2007-10-17,62.96661134523527
2007-10-18,57.13405307187774
2007-10-19,53.11341693791437
2007-10-20,69.93015579605509
2007-10-21,32.87699404378259
2007-10-22,30.796242390088395
2007-10-23,29.12333465278212
2007-10-24,47.810860133533815
2007-10-25,89.52529389678692
2007-10-26,49.354634149074265
2007-10-27,26.51014288532327
2007-10-28,26.87645473853076
2007-10-29,57.67297151595816
2007-10-30,43.19632061249194
2007-10-31,46.10100383033574
2007-11-01,41.086157168442895
2007-11-02,24.997344322952753
2007-11-03,23.932306905573235
2007-11-04,42.77192025253434
2007-11-05,21.65014001368632
2007-11-06,31.090634353274474
2007-11-07,29.87031170947763
2007-11-08,46.538844787906775
2007-11-09,20.456912655325233
2007-11-10,47.433722911333184
2007-11-11,34.05070077971499
2007-11-12,21.962023499902557
2007-11-13,22.1094335940667
2007-11-14,21.988082466304455
2007-11-15,21.5979701189048
2007-11-16,20.939096552205093
2007-11-17,36.546672099752854
2007-11-18,63.041772914459926
2007-11-19,58.48510796731738
2007-11-20,49.07402856766751
2007-11-21,17.77527588077014
2007-11-22,41.17338525004481
2007-11-23,19.206581080866954
2007-11-24,20.559583215632458
2007-11-25,22.337485042524705
2007-11-26,69.33280859361086
2007-11-27,31.968657695077596
2007-11-28,37.63051510409486
2007-11-29,63.84489986116996
2007-11-30,21.261910349681685
2007-12-01,19.053778646627038
2007-12-02,16.17953169533502
2007-12-03,20.484897126101398
2007-12-04,36.551921178180734
2007-12-05,11.189023620472362
2007-12-06,10.736265189470268
2007-12-07,10.888878887735235
2007-12-08,11.64686471472116
2007-12-09,24.963386765661465
2007-12-10,14.4845088999138
2007-12-11,22.64396365414929
2007-12-12,46.85189880788879
2007-12-13,19.572937216454346
2007-12-14,32.448003619727466
2007-12-15,49.418386329359784
2007-12-16,57.83365334316571
2007-12-17,34.91381240669316
2007-12-18,59.15130775630277
2007-12-19,25.756734147131027
2007-12-20,23.68155439887379
2007-12-21,20.55261574501997
2007-12-22,16.369918185261728
2007-12-23,11.133461723103395
2007-12-24,7.2723374466599076
2007-12-25,4.786545353810945
2007-12-26,3.676085446525874
2007-12-27,3.9409577196527628
2007-12-28,5.581162177698879
2007-12-29,52.923015677730824
2007-12-30,12.987567649587195
2007-12-31,16.467881607371936
2008-01-01,19.037640695873666
2008-01-02,20.698922877341904
2008-01-03,50.93619959032787
2008-01-04,21.29605652301404
2008-01-05,20.231907984643858
2008-01-06,18.25928254050975
2008-01-07,22.703076483744052
2008-01-08,47.72319189239111
2008-01-09,66.47098326607293
2008-01-10,74.99271170729094
2008-01-11,20.510560360928697
2008-01-12,44.89939230674154
2008-01-13,46.68757156945546
2008-01-14,49.53913410628914
2008-01-15,31.041897246060145
2008-01-16,47.276122532266854
2008-01-17,30.50721342277055
2008-01-18,48.37015676190714
2008-01-19,25.46040904361852
2008-01-20,21.24496164445915
2008-01-21,18.60874385649305
2008-01-22,27.574024029995304
2008-01-23,62.944336167239676
2008-01-24,20.175468132756272
2008-01-25,42.79733649592891
2008-01-26,29.116099026568506
2008-01-27,35.955258885824406
2008-01-28,53.4910314316716
2008-01-29,109.31530379043649
2008-01-30,55.408060567956326
2008-01-31,44.76980219882499
2008-02-01,47.716837839132324
2008-02-02,81.34647601880968
2008-02-03,31.804828723548006
2008-02-04,50.363083615298734
2008-02-05,38.637505438451804
2008-02-06,32.2807047973571
2008-02-07,20.573145426493433
2008-02-08,69.34917727124272
2008-02-09,62.29531893570361
2008-02-10,26.444110761468842
2008-02-11,50.31378381033318
2008-02-12,46.02559512403323
2008-02-13,31.8081199500414
2008-02-14,32.065734984775624
2008-02-15,63.034821456438586
2008-02-16,30.285383009121507
2008-02-17,28.247415998087
2008-02-18,58.78010963093722
2008-02-19,44.1878972824758
2008-02-20,49.523575858278
2008-02-21,26.05501481534065
2008-02-22,53.01789999739461
2008-02-23,99.15010992047159
2008-02-24,30.66815412921461
2008-02-25,69.57933374410327
2008-02-26,46.056771187688746
2008-02-27,43.17495692768095
2008-02-28,48.68189776279898
2008-02-29,48.632235582531166
2008-03-01,31.371635396592247
2008-03-02,29.50948973428287
2008-03-03,58.223025350581736
2008-03-04,41.90847933936513
2008-03-05,27.482020775433153
2008-03-06,50.24379516837606
2008-03-07,29.096181495064652
2008-03-08,30.793003859030506
2008-03-09,33.08298756187609
2008-03-10,47.59974598013305
2008-03-11,76.03664402194191
2008-03-12,46.276258311756415
2008-03-13,34.02196145574726
2008-03-14,63.47891075046461
2008-03-15,29.558871849400028
2008-03-16,26.094182907434526
2008-03-17,53.87046568282842
2008-03-18,22.043673048116492
2008-03-19,32.116090117642706
2008-03-20,38.665693325726686
2008-03-21,23.165078324827647
2008-03-22,25.458125433320866
2008-03-23,60.43265378044184
2008-03-24,55.316313656649314
2008-03-25,39.930717020971365
2008-03-26,77.0836113757945
2008-03-27,53.71798630882465
2008-03-28,30.695369010564054
2008-03-29,28.236528742736688
2008-03-30,65.76535716204957
2008-03-31,39.39657162607241
2008-04-01,29.515200686876845
2008-04-02,82.1264781360995
2008-04-03,44.229903550811336
2008-04-04,29.380535843848662
2008-04-05,22.039261688162036
2008-04-06,28.542790512003283
2008-04-07,26.423083835967052
2008-04-08,54.02221417742687
2008-04-09,67.62684746228769
2008-04-10,29.00984543420592
2008-04-11,63.970597917237434
2008-04-12,55.16887737254298
2008-04-13,31.79032613285667
2008-04-14,33.886160466629086
2008-04-15,73.90759297858912
2008-04-16,29.633520783598218
2008-04-17,40.41791530168622
2008-04-18,50.87778288705756
2008-04-19,36.80796624786797
2008-04-20,17.233918231861708
2008-04-21,19.349478660646326
2008-04-22,26.58878805746872
2008-04-23,38.95184642600244
2008-04-24,29.881175073158023
2008-04-25,67.63240590201335
2008-04-26,49.990661324761874
2008-04-27,34.72956780532662
2008-04-28,63.057864999462126
2008-04-29,100.70981583459736
2008-04-30,42.49757626543928
2008-05-01,42.21852432873877
2008-05-02,51.473228213244326
2008-05-03,37.390486658173536
2008-05-04,45.89037173097841
2008-05-05,57.0769302474971
2008-05-06,66.42175196196462
2008-05-07,67.58812744851069
2008-05-08,42.64631056230492
2008-05-09,38.849610905679576
2008-05-10,89.98870390234869
2008-05-11,19.15676093365879
2008-05-12,40.15173296246929
2008-05-13,39.518170775454294
2008-05-14,45.04718090102483
2008-05-15,18.986686731865458
2008-05-16,18.911095329320997
2008-05-17,18.82227478804127
2008-05-18,50.79454876325401
2008-05-19,25.243684956021415
2008-05-20,18.072275375734744
2008-05-21,17.526375327106987
2008-05-22,16.832525153353064
2008-05-23,31.131399382285352
2008-05-24,15.000974443890481
2008-05-25,79.40645702798429
2008-05-26,26.288212263646543
2008-05-27,13.428006218415424
2008-05-28,34.052379235922125
2008-05-29,62.16319940885041
2008-05-30,17.375438189865875
2008-05-31,19.91800444412786
2008-06-01,23.073948501953424
2008-06-02,33.987231480520016
2008-06-03,27.257379679687716
2008-06-04,32.42250052725372
2008-06-05,53.52061804749532
2008-06-06,46.141130255882295
2008-06-07,27.110414300512588
2008-06-08,25.299958843432112
2008-06-09,37.709769640524186
2008-06-10,22.20494324455548
2008-06-11,36.95754492969262
2008-06-12,34.75257651432061
2008-06-13,18.87715812344602
2008-06-14,67.42529518602589
2008-06-15,17.53512689335968
2008-06-16,50.2573772198499
2008-06-17,31.019340388369844
2008-06-18,39.11033823470343
2008-06-19,18.549718906253613
2008-06-20,19.640381309982075
2008-06-21,75.49871981937808
2008-06-22,22.826123400920565
2008-06-23,51.81185332626706
2008-06-24,37.30015168206845
2008-06-25,45.73068890305138
2008-06-26,48.11704205797324
2008-06-27,37.984580591772286
2008-06-28,21.50910595605494
2008-06-29,19.309826217492045
2008-06-30,17.6305843873572
2008-07-01,16.47138047195495
2008-07-02,23.199091487578396
2008-07-03,55.84307327883955
2008-07-04,28.317557499224648
2008-07-05,16.992535525560232
2008-07-06,18.4123169671846
2008-07-07,47.36867014450518
2008-07-08,34.4336335992398
2008-07-09,43.65624494409098
2008-07-10,21.546094851820328
2008-07-11,21.693202352558124
2008-07-12,21.58577506398886
2008-07-13,52.50125904030928
2008-07-14,37.26503143794448
2008-07-15,21.000286721627706
2008-07-16,46.6388059383069
2008-07-17,37.68033886949951
2008-07-18,21.91599204032328
2008-07-19,22.554825735270448
2008-07-20,69.33416678970066
