time,value
2006-03-10,0.9794613142260291
2006-03-11,1.1442741218755867
2006-03-12,-1.1495319582696835
2006-03-13,0.45110531918019203
2006-03-14,1.4062489767602988
2006-03-15,1.4725845513482851
2006-03-16,1.5783065327174108
2006-03-17,1.1970607634890165
2006-03-18,0.04585615284274881
2006-03-19,-1.0843692622456524
2006-03-20,0.001259652944436418
2006-03-21,1.7915432121659414
2006-03-22,1.6329039765315807
2006-03-23,1.3496870328601616
2006-03-24,0.19538346453423142
2006-03-25,0.6648209866824379
2006-03-26,-0.8374253071422094
2006-03-27,0.24086403588871175
2006-03-28,0.8153647949410634
2006-03-29,-0.2218222862778595
2006-03-30,0.12129905433558053
2006-03-31,0.9480777088499417
2006-04-01,-0.779293303657132
2006-04-02,0.6566782342696738
2006-04-03,-0.14986789666107025
2006-04-04,1.0823720713693694
2006-04-05,0.6041350287218326
2006-04-06,0.35206977489139213
2006-04-07,1.4523707796406198
2006-04-08,0.7448477823766605
2006-04-09,0.21961084157285518
2006-04-10,0.17306688969589545
2006-04-11,-0.09717598040870233
2006-04-12,0.46385700266404395
2006-04-13,0.3556122007697673
2006-04-14,0.2866552341313035
2006-04-15,-0.11492002334173473
2006-04-16,0.1672776827340528
2006-04-17,0.7390426496390148
2006-04-18,0.5331356764075381
2006-04-19,0.8341150536276241
2006-04-20,-0.6227947191631084
2006-04-21,0.1800703570964155
2006-04-22,-0.8733837780361932
2006-04-23,0.21569399885175194
2006-04-24,-0.14858086549159383
2006-04-25,0.5639846328152717
2006-04-26,0.583442708025047
2006-04-27,0.10276056354870566
2006-04-28,-0.7632320661170859
2006-04-29,0.18355350619325905
2006-04-30,0.4574608437326859
2006-05-01,1.0147803438172303
2006-05-02,-0.4003087087015934
2006-05-03,-1.3380996458014405
2006-05-04,0.26579462858213043
2006-05-05,0.1982328301343213
2006-05-06,0.2904908734199537
2006-05-07,0.30491359609137597
2006-05-08,-0.442836489392082
2006-05-09,0.58224377741077
2006-05-10,-0.613560860468962
2006-05-11,-0.502309878889247
2006-05-12,-1.7843390950152986
2006-05-13,-0.6899810813910786
2006-05-14,-0.6898079939038075
2006-05-15,-1.6213068198309337
2006-05-16,-0.33493945009145987
2006-05-17,-0.17679963653448794
2006-05-18,-0.7704117589610704
2006-05-19,-0.42583659242528704
2006-05-20,-1.2302359711795916
2006-05-21,0.6368773726210469
2006-05-22,1.4333138028177166
2006-05-23,1.730372939634591
2006-05-24,1.2214897759423855
2006-05-25,1.6624631888816306
2006-05-26,1.4554799401519527
2006-05-27,0.7356624491718297
2006-05-28,0.39920252005522144
2006-05-29,0.40381033923680837
2006-05-30,0.6599881584951082
2006-05-31,-0.2966298143773079
2006-06-01,0.08823799177930602
2006-06-02,-0.08467117959745336
2006-06-03,0.3793083094113811
2006-06-04,0.7410308925271163
2006-06-05,1.6329757604588175
2006-06-06,1.9376745729585432
2006-06-07,1.6573770772925072
2006-06-08,1.4955512734664835
2006-06-09,0.4918800903563346
2006-06-10,1.4665349630629056
2006-06-11,0.6374867541828824
2006-06-12,1.0515671492244716
2006-06-13,1.0534830544312446
2006-06-14,1.1246401086869027
2006-06-15,0.89855139141611
2006-06-16,1.4719410423542243
2006-06-17,0.5401142212424033
2006-06-18,0.06718970844014305
2006-06-19,0.7947090553273884
2006-06-20,1.5550965458580508
2006-06-21,0.7726902852193959
2006-06-22,1.2536200491795728
2006-06-23,1.0802212193493606
2006-06-24,-0.5413336028058988
2006-06-25,-0.6004293932060966
2006-06-26,0.4758314886071456
2006-06-27,-0.399602700411436
2006-06-28,-0.48824403845423675
2006-06-29,0.7394100931194898
2006-06-30,0.7033476398706658
2006-07-01,0.30326744387336524
2006-07-02,0.5619007268036746
2006-07-03,0.8052268292000865
2006-07-04,-0.09855503608762517
2006-07-05,1.139293750426635
2006-07-06,1.1947721075020492
2006-07-07,1.122143236853204
2006-07-08,0.6295267778066707
2006-07-09,0.7331074532309254
2006-07-10,1.1397023514474915
2006-07-11,0.37218659037003465
2006-07-12,-0.13222683433775081
2006-07-13,0.7775211648035597
2006-07-14,-0.5667157463608106
2006-07-15,-0.06186868337836246
2006-07-16,-0.08965771874697237
2006-07-17,0.07601147646878009
2006-07-18,-0.35227919702615895
2006-07-19,-0.1524558295368153
2006-07-20,-1.7891403074131533
2006-07-21,-0.1863036178796476
2006-07-22,-0.6520482823493118
2006-07-23,-0.46751184660222267
2006-07-24,-1.1140522918619518
2006-07-25,-0.17844738653616515
2006-07-26,-1.3125601476722186
2006-07-27,0.16804970038092631
2006-07-28,-1.901079471020249
2006-07-29,-0.20760871589572738
2006-07-30,0.0400281987350295
2006-07-31,-0.5451711766179206
2006-08-01,0.7900325029321299
2006-08-02,0.7832578074922196
2006-08-03,0.01389443143617608
2006-08-04,0.5689796505300149
2006-08-05,-1.314012337793534
2006-08-06,0.6543808883329907
2006-08-07,0.26854601036343645
2006-08-08,-0.19310024344789875
2006-08-09,0.7943274217982241
2006-08-10,1.125327398133648
2006-08-11,0.3733207650124809
2006-08-12,0.4766427711078135
2006-08-13,-0.01510503635629648
2006-08-14,-0.24186193546521928
2006-08-15,1.030386229768864
2006-08-16,-0.13702755022141896
2006-08-17,0.9688421075013595
2006-08-18,0.26076483058141575
2006-08-19,0.6551544301553207
2006-08-20,0.9729823150764872
2006-08-21,1.5456098184129181
2006-08-22,1.6673179825045816
2006-08-23,1.5388954905481864
2006-08-24,0.8756861423153641
2006-08-25,0.9935869108904251
2006-08-26,-0.12372519818763048
2006-08-27,0.31388818974153476
2006-08-28,-0.6411371568575017
2006-08-29,-0.3688501590370488
2006-08-30,-0.6439339849834632
2006-08-31,-1.0558393423114596
2006-09-01,-0.1543274352538282
2006-09-02,-0.47509608085244365
2006-09-03,0.41560078677378226
2006-09-04,-0.028661664899910955
2006-09-05,1.2788535253201863
2006-09-06,1.2408020291963289
2006-09-07,0.5815391205992089
2006-09-08,0.3298549100913878
2006-09-09,-0.1919569701671819
2006-09-10,0.06650605132134246
2006-09-11,0.5349571656373929
2006-09-12,0.7531531746796601
2006-09-13,0.19654109314385393
2006-09-14,0.36208484448676403
2006-09-15,-1.1856081910980705
2006-09-16,-0.1934961437776608
2006-09-17,0.544924626100409
2006-09-18,1.1446040870566125
2006-09-19,0.5409755507673137
2006-09-20,0.7439116275455443
2006-09-21,-0.6169755032886587
2006-09-22,0.9714163947116115
2006-09-23,0.02523614474724889
2006-09-24,0.5515653357013718
2006-09-25,-0.5870208152675882
2006-09-26,0.774903152183135
2006-09-27,0.5606594324846879
2006-09-28,0.3587494307730574
2006-09-29,0.6771929252076407
2006-09-30,-0.6354995392194044
2006-10-01,0.05375639310652425
2006-10-02,-0.0965342355696135
2006-10-03,-0.6803278218066382
2006-10-04,-0.6071072647293374
2006-10-05,0.42140723130800123
2006-10-06,0.45266318477502576
2006-10-07,0.32294492746934117
2006-10-08,-0.07641110818822018
2006-10-09,0.38178994420461076
2006-10-10,0.5382044743163519
2006-10-11,-0.704920274736305
2006-10-12,0.636996683921905
2006-10-13,-0.0277131756521104
2006-10-14,0.7204932964733105
2006-10-15,0.9096810378974842
2006-10-16,0.6607861984549739
2006-10-17,1.4357900440310523
2006-10-18,1.2679207317538899
2006-10-19,0.22800014011854647
2006-10-20,-0.36535090430014955
2006-10-21,0.24781140225575612
2006-10-22,0.18021397841718878
2006-10-23,0.2955965691439502
2006-10-24,-0.2652891019423669
2006-10-25,0.3221247598841971
2006-10-26,-0.6350214010298749
2006-10-27,-1.550396734901729
2006-10-28,-0.0864863887430306
2006-10-29,-0.9168075447090986
2006-10-30,0.8505046010475308
2006-10-31,0.7837526224121502
2006-11-01,0.678565362093656
2006-11-02,0.3614927588311611
2006-11-03,1.0688051172987683
2006-11-04,0.0709646255895004
2006-11-05,0.7845453211686225
2006-11-06,0.642702587768496
2006-11-07,0.8063176633984015
2006-11-08,1.2341074513444061
2006-11-09,0.9124581683856476
2006-11-10,0.1663999435247122
2006-11-11,0.5948143573117333
2006-11-12,0.7196103503804487
2006-11-13,0.26049006971164257
2006-11-14,0.9112176687903006
2006-11-15,-0.3564563260211975
2006-11-16,1.1699452539857766
2006-11-17,1.1418426524061518
2006-11-18,0.7305388205981621
2006-11-19,-0.7704206602018243
2006-11-20,1.0754521595622153
2006-11-21,1.2556709819630525
2006-11-22,0.6695892527365673
2006-11-23,0.5156575489707679
2006-11-24,1.1212800192125845
2006-11-25,-0.023939949917955283
2006-11-26,-0.6168560197141244
2006-11-27,0.6284661722351841
2006-11-28,0.3337957868500873
2006-11-29,0.5391638199677425
2006-11-30,-1.3250476021083712
2006-12-01,-0.4054005324820671
2006-12-02,0.39152316354088545
2006-12-03,0.7278494075743186
2006-12-04,1.339374682333513
2006-12-05,1.3021083850622217
2006-12-06,0.9058362141784603
2006-12-07,0.9871040590190128
2006-12-08,1.3101408775600838
2006-12-09,-1.0982193327021899
2006-12-10,0.764189933261225
2006-12-11,0.0031891006122484744
2006-12-12,0.6518783606173967
2006-12-13,0.6210346395909478
2006-12-14,-0.38445303816860854
2006-12-15,0.4222910121632989
2006-12-16,0.26120023346448273
2006-12-17,0.4263641250763097
2006-12-18,-1.8601731825836614
2006-12-19,0.9562697662580992
2006-12-20,0.13545740985933644
2006-12-21,0.7107657943767512
2006-12-22,0.07515256049158034
2006-12-23,-0.0019448159472305881
2006-12-24,-1.5041100117971995
2006-12-25,-1.2626765558662765
2006-12-26,0.4451012406057417
2006-12-27,0.3091827797214761
2006-12-28,0.24811125497118763
2006-12-29,-0.525725613645865
2006-12-30,-0.24860161754113064
2006-12-31,-0.46388981476469016
2007-01-01,0.49520499771044135
2007-01-02,0.2392824526064526
2007-01-03,0.130924409897136
2007-01-04,0.3655572905125209
2007-01-05,0.4656367434918231
2007-01-06,0.10870252987609522
2007-01-07,0.07198242426147877
2007-01-08,0.7828487680129725
2007-01-09,0.5648722909406274
2007-01-10,1.1171481599602957
2007-01-11,1.1412919776211605
2007-01-12,0.7384477779767639
2007-01-13,0.5180044077321145
2007-01-14,-0.08706595840492104
2007-01-15,0.4053352924812534
2007-01-16,0.8232081533532768
2007-01-17,0.9210826926019882
2007-01-18,0.5907795796097747
2007-01-19,0.5351081119255281
2007-01-20,0.3867016517008388
2007-01-21,-1.2444681722088324
2007-01-22,1.1102534818333325
2007-01-23,0.3352634079386415
2007-01-24,0.5048144864331793
2007-01-25,-0.3378192345669626
2007-01-26,-0.10690145527205244
2007-01-27,0.5630416859171049
2007-01-28,-0.02199449543491791
2007-01-29,-0.048163034155062734
2007-01-30,-0.9236354125527078
2007-01-31,0.3276060328314316
2007-02-01,0.7041811245795713
2007-02-02,0.867005791055129
2007-02-03,0.4735335187089817
2007-02-04,0.18655060972193094
2007-02-05,-0.03181644155386176
2007-02-06,0.9103934275648224
2007-02-07,1.0985192246340776
2007-02-08,0.0019169544762790425
2007-02-09,0.8130468434475839
2007-02-10,-0.5234047917823688
2007-02-11,0.7900222723260724
2007-02-12,1.18469898176388
2007-02-13,0.7895823570771274
2007-02-14,1.3830486182752146
2007-02-15,1.0145626459622912
2007-02-16,1.3543899471907488
2007-02-17,0.5019601542876269
2007-02-18,1.1267541815720301
2007-02-19,0.7030834134294334
2007-02-20,0.20936093452315796
2007-02-21,0.1076814757545782
2007-02-22,0.6132540571455268
2007-02-23,0.0506199075360306
2007-02-24,0.763078830223157
2007-02-25,1.1884784675741187
2007-02-26,0.679402764848418
2007-02-27,0.34432495253376116
2007-02-28,1.5575596556775326
2007-03-01,1.4744602596106235
2007-03-02,-0.7642863639484634
2007-03-03,0.8448281430562694
2007-03-04,0.9428257386533063
2007-03-05,0.5552603811924528
2007-03-06,0.2023458932093679
2007-03-07,0.35755445253645457
2007-03-08,0.9893090061144983
2007-03-09,1.4221034647458441
2007-03-10,1.0586251086317315
2007-03-11,1.3400322609757254
2007-03-12,1.322598222029875
2007-03-13,1.7395043561589103
2007-03-14,1.3901120473836943
2007-03-15,1.9511129746981388
2007-03-16,1.8449213159385969
2007-03-17,0.27922553600770916
2007-03-18,0.26150928101977566
2007-03-19,1.7421450202409063
2007-03-20,1.1472383730963043
2007-03-21,1.0120364787738678
2007-03-22,1.1118251215827024
2007-03-23,0.2810209746022918
2007-03-24,0.4198191188925235
2007-03-25,-0.3984088576306427
2007-03-26,-0.16871464876144418
2007-03-27,1.745103454511098
2007-03-28,1.6649005571995417
2007-03-29,1.3366998529463998
2007-03-30,0.9562398679014605
2007-03-31,0.44496447704552833
2007-04-01,0.792733379249942
2007-04-02,1.3267389284324562
2007-04-03,1.3720455237478548
2007-04-04,1.645002379688795
2007-04-05,1.5090641239946891
2007-04-06,1.3221262555668538
2007-04-07,0.4218258123739198
2007-04-08,0.6977189104340852
2007-04-09,0.49734000431733366
2007-04-10,-0.19882312335434033
2007-04-11,0.6846485652344939
2007-04-12,0.7000354731974616
2007-04-13,-0.9609970811706785
2007-04-14,0.10436678957710893
2007-04-15,-1.0498739614275934
2007-04-16,-0.4423835171503798
2007-04-17,-1.229688457357341
2007-04-18,0.5556912496768749
2007-04-19,-0.11797291137074786
2007-04-20,-0.1904464747125642
2007-04-21,-0.08648183369504475
2007-04-22,-0.3539942998420055
2007-04-23,-0.43663062955849924
2007-04-24,-0.5539726860282248
2007-04-25,-0.0034263236173193157
2007-04-26,0.8569125266088972
2007-04-27,0.1359446341588446
2007-04-28,-0.1418359867131982
2007-04-29,0.40719721451143326
2007-04-30,-0.07138308859515291
2007-05-01,0.9453770354123137
2007-05-02,1.3526762198822069
2007-05-03,-0.5331726389240808
2007-05-04,0.4003447323766572
2007-05-05,0.06448166526989871
2007-05-06,0.1648074128406722
2007-05-07,-0.747133031829363
2007-05-08,0.5349665790836553
2007-05-09,0.2557730384997828
2007-05-10,1.0623071695090467
2007-05-11,0.9948597985194195
2007-05-12,0.54643833551586
2007-05-13,0.25823197480893356
2007-05-14,1.0392762096322787
2007-05-15,0.3139006372997366
2007-05-16,0.17541104048207606
2007-05-17,1.1470207404483754
2007-05-18,0.139549515517763
2007-05-19,-0.042557865689627244
2007-05-20,0.605757704868376
2007-05-21,0.7767836963414783
2007-05-22,1.0905282661885547
2007-05-23,0.9841559897042195
2007-05-24,-0.3861165402241722
2007-05-25,-0.04436990547330255
2007-05-26,0.476263133868535
2007-05-27,-0.14825720059240977
2007-05-28,1.2148397850362955
2007-05-29,1.3501320012755516
2007-05-30,0.6781963156376872
2007-05-31,0.1493414260109835
2007-06-01,0.1494146031002347
2007-06-02,0.7864085743804494
2007-06-03,-0.1529762649544718
2007-06-04,-1.0434097341128779
2007-06-05,-0.02127197540059428
2007-06-06,-0.5629219488919863
2007-06-07,1.1872450871895674
2007-06-08,0.8818826383521647
2007-06-09,0.416066087848543
2007-06-10,-0.6494728836360101
2007-06-11,0.5210856912287445
2007-06-12,-1.596108433931653
2007-06-13,0.671326039987853
2007-06-14,-0.2886938433940033
2007-06-15,0.6241112309567549
2007-06-16,0.25377701732037766
2007-06-17,-0.26681334753074426
2007-06-18,1.140057540775006
2007-06-19,1.3327853207232163
2007-06-20,1.0019464779776883
2007-06-21,1.3502752165123375
2007-06-22,1.3341633248157079
2007-06-23,0.9048109227701571
2007-06-24,-0.190812785462806
2007-06-25,-0.7679097748882784
2007-06-26,1.6173183250438763
2007-06-27,1.1244533688096516
2007-06-28,0.4911954696421751
2007-06-29,0.3610277259002781
2007-06-30,0.625736484946775
2007-07-01,0.3314139275783543
2007-07-02,0.2606776141047713
2007-07-03,-0.03967424108289318
2007-07-04,-1.7765386438918291
2007-07-05,0.7782651127876846
2007-07-06,-0.33467253912907036
2007-07-07,0.24360859420744907
2007-07-08,0.15972264938309577
2007-07-09,0.5513881587140812
2007-07-10,0.11729481079436882
2007-07-11,0.9257733445909146
2007-07-12,0.29775961647904914
2007-07-13,-0.22093056545710277
2007-07-14,0.23923027003329297
2007-07-15,-0.863057862239486
2007-07-16,-0.3365261433644822
2007-07-17,0.7960825910916868
2007-07-18,-0.9702230664006818
2007-07-19,-0.4433779117356409
2007-07-20,0.0011974635223775398
2007-07-21,-0.6374550668907014
2007-07-22,-0.27236652794304567
2007-07-23,0.5323016530544943
2007-07-24,-0.714436689663189
2007-07-25,-0.03268449253465355
2007-07-26,0.2222138320474007
2007-07-27,-0.3428873154263351
2007-07-28,-0.7934998149974679
2007-07-29,-0.00441457682391409
2007-07-30,0.3925055453124922
2007-07-31,0.15092532304075068
2007-08-01,0.2854473166227642
2007-08-02,-0.174944649548528
2007-08-03,-1.9983564634429236
2007-08-04,-1.1755498698396947
2007-08-05,-0.09728591273633501
2007-08-06,-0.14502777180705115
2007-08-07,-0.028633991139539905
2007-08-08,0.2843362613040769
2007-08-09,-0.1885420712086019
2007-08-10,-0.8709045334174722
2007-08-11,-1.3711291873640274
2007-08-12,-0.03749618640026642
2007-08-13,0.2810511174821253
2007-08-14,0.0722465964260956
2007-08-15,0.6414349909023296
2007-08-16,-1.923188767706229
2007-08-17,-0.2760229449877065
2007-08-18,-0.006463371056998901
2007-08-19,0.10455885714324252
2007-08-20,0.17142859401162344
2007-08-21,-0.5197385361354462
2007-08-22,0.14520919988348385
2007-08-23,-2.321919699865685
2007-08-24,-0.09570950747633968
2007-08-25,-0.2461925292079979
2007-08-26,-0.20144876800007186
2007-08-27,-0.9229552599533913
2007-08-28,-0.102454138117305
2007-08-29,-1.3072537645688713
2007-08-30,0.6110177432398503
2007-08-31,-0.45712698878371505
2007-09-01,0.12403076874809044
2007-09-02,0.2991587202680994
2007-09-03,0.8015365100718167
2007-09-04,0.3266898963241828
2007-09-05,0.6943922489855181
2007-09-06,0.8780209747408645
2007-09-07,0.48726816970249687
2007-09-08,0.46183153057814796
2007-09-09,0.6857881994254604
2007-09-10,0.9200657458259937
2007-09-11,1.3257832718959426
2007-09-12,0.8565724304993864
2007-09-13,0.45533325494972177
2007-09-14,0.8674918884784965
2007-09-15,0.5418592221967147
2007-09-16,-1.234607487932072
2007-09-17,0.8976720009215231
2007-09-18,0.7072429708016951
2007-09-19,-1.8493467832966026
2007-09-20,0.5787805667300372
2007-09-21,-1.1335111933273707
2007-09-22,-0.6899014824503806
2007-09-23,0.8792560402535834
2007-09-24,0.26054341549438964
2007-09-25,0.8644058336257556
2007-09-26,0.97125053226190206
2007-09-27,1.4934401202796899
2007-09-28,0.8224748009908448
2007-09-29,0.8002323566255991
2007-09-30,0.9569133224215172
2007-10-01,1.2000202554657349
2007-10-02,-0.029555530996727114
2007-10-03,0.7874765009290331
2007-10-04,1.1610365058879704
2007-10-05,0.8721692111624257
2007-10-06,0.5825356416681473
2007-10-07,0.4872045656191544
2007-10-08,0.48936306410135866
2007-10-09,-0.47599701576945486
2007-10-10,0.5101068499034631
2007-10-11,0.7035822418118522
2007-10-12,0.9937788186361615
2007-10-13,-1.1908586935562417
2007-10-14,-1.117020527008878
2007-10-15,0.11446746060619963
2007-10-16,0.3409013823453736
2007-10-17,-0.05474641281563919
2007-10-18,0.6214246396644654
2007-10-19,-0.9638967311753432
2007-10-20,-0.19901698213261154
2007-10-21,0.4575925949853243
2007-10-22,0.9150816713831678
2007-10-23,-0.1374834020616701
2007-10-24,-0.07614694073676509
2007-10-25,-0.10244656415465353
2007-10-26,0.43663298325674504
2007-10-27,0.32593086724541426
2007-10-28,0.49230354762271794
2007-10-29,-1.5275378139582585
2007-10-30,0.13851216437767663
2007-10-31,0.7102448775226526
2007-11-01,0.29276335155386496
2007-11-02,0.932179554537108
2007-11-03,-0.7425411810693809
2007-11-04,0.35327958501978296
2007-11-05,0.4273968169137772
2007-11-06,1.075889960412465
2007-11-07,0.980481045583169
2007-11-08,-0.19079486634446474
2007-11-09,-0.12468385309624408
2007-11-10,0.03499014420403357
2007-11-11,0.34574473119347576
2007-11-12,0.5563545382401716
2007-11-13,1.0331807731074252
2007-11-14,0.5892737864566958
2007-11-15,-0.3113443582969622
2007-11-16,0.8437150016403754
2007-11-17,0.1634011003553202
2007-11-18,-1.0096506645044205
2007-11-19,0.2578845125997824
2007-11-20,0.8008840021688448
2007-11-21,1.2235709293342583
2007-11-22,-0.3498034174922307
2007-11-23,0.6469590336926383
2007-11-24,0.7333879583272626
2007-11-25,0.905247126244518
2007-11-26,0.6960242520968063
2007-11-27,-0.4013678860946924
2007-11-28,0.31262433194095984
2007-11-29,0.735730374597042
2007-11-30,0.6590388704377402
2007-12-01,0.8063926883703556
2007-12-02,0.07417064598187317
2007-12-03,0.9013495237170601
2007-12-04,1.124303449007416
2007-12-05,0.6981411524516946
2007-12-06,-0.3265552635127612
2007-12-07,0.7520843131692727
2007-12-08,0.9234734137849683
2007-12-09,0.9452710220076755
2007-12-10,1.1219413164822731
2007-12-11,0.6485720839346768
2007-12-12,1.1758326371305996
2007-12-13,1.5392867319420134
2007-12-14,0.5621063019603527
2007-12-15,0.4781392975846583
2007-12-16,0.44001696446871114
2007-12-17,1.2099622201265299
2007-12-18,0.888969525127445
2007-12-19,1.2722597133486966
2007-12-20,0.6991022541226121
2007-12-21,1.2141525949709289
2007-12-22,0.8185271778514736
2007-12-23,-0.3921003640660524
2007-12-24,1.6037409067706925
2007-12-25,0.49145617652371515
2007-12-26,1.5894857076838185
2007-12-27,1.478777928436274
2007-12-28,1.3015115322259128
2007-12-29,0.011715299670653462
2007-12-30,-0.6272402969840105
2007-12-31,0.9782852242703428
2008-01-01,0.9693067196456986
2008-01-02,0.42925229876237275
2008-01-03,0.32401089996210675
2008-01-04,0.7424084492404524
2008-01-05,0.011525021947599468
2008-01-06,0.6421926213419159
2008-01-07,0.9495605397900149
2008-01-08,0.9552150080215659
2008-01-09,0.6735018200338664
2008-01-10,-0.10525335244754289
2008-01-11,0.6008033443742654
2008-01-12,0.7050937963179377
2008-01-13,0.9201284161260839
2008-01-14,1.4096385357116918
2008-01-15,1.1139748388075248
2008-01-16,1.464246603941331
2008-01-17,1.0643326428084858
2008-01-18,1.2342005204462663
2008-01-19,-0.6178931477652702
2008-01-20,0.30703526931189273
2008-01-21,1.5168737303334678
2008-01-22,0.6167123873848828
2008-01-23,-0.9130665781814786
2008-01-24,0.2423129955656957
2008-01-25,0.5262013117166454
2008-01-26,-0.06121229885330223
2008-01-27,-1.1576377655680556
2008-01-28,0.26473889684146634
2008-01-29,-1.0623060802276711
2008-01-30,0.9327685155214496
2008-01-31,1.0005522797169963
2008-02-01,0.8106747171578101
2008-02-02,-1.4481746371422823
2008-02-03,0.12922919557248927
2008-02-04,0.6196281361257812
2008-02-05,0.3813352171976748
2008-02-06,0.8360995618801834
2008-02-07,0.616317946169543
2008-02-08,-1.4029970859567555
2008-02-09,-1.4001823479147162
2008-02-10,0.8670612611794823
2008-02-11,1.0827823544081128
2008-02-12,1.295086768840324
2008-02-13,0.876086950383302
2008-02-14,1.3431933459966834
2008-02-15,0.7192633006892224
2008-02-16,0.6202201555630795
2008-02-17,0.6262753467909727
2008-02-18,0.10420519706570876
2008-02-19,0.3326369816968362
2008-02-20,-0.35474757258585715
2008-02-21,0.38676520442216145
2008-02-22,-1.4130594256263305
2008-02-23,-0.6714002556089109
2008-02-24,-0.780016845517262
2008-02-25,0.6595742982939761
2008-02-26,1.1905645086867678
2008-02-27,1.1949276619694593
2008-02-28,-0.26305836313149805
2008-02-29,0.2616180350119164
2008-03-01,0.7858316741291015
2008-03-02,0.9046042726252315
2008-03-03,0.33269709862766994
2008-03-04,0.6202108852715184
2008-03-05,1.3525828139708649
2008-03-06,-0.628008709579359
2008-03-07,0.9368782681502913
2008-03-08,0.8709685445510311
2008-03-09,1.0820675978141612
2008-03-10,-0.20070927354123408
2008-03-11,0.4825386041826098
2008-03-12,1.2592348355126555
2008-03-13,0.866394434295582
2008-03-14,0.35426462560735444
2008-03-15,1.178645321965238
2008-03-16,0.2875417581813773
2008-03-17,1.3572410475414254
2008-03-18,-1.5171797444916457
2008-03-19,0.7155155803418319
2008-03-20,1.4980583265637313
2008-03-21,1.6703437915871604
2008-03-22,1.184451486854793
2008-03-23,0.3021373888340339
2008-03-24,1.3914393755059595
2008-03-25,1.70831058663151
2008-03-26,0.5586787737825549
2008-03-27,1.3005673950759145
2008-03-28,1.5287014245800663
2008-03-29,1.0319589781187746
2008-03-30,0.5317463007339095
2008-03-31,1.1015557087469467
2008-04-01,1.0209758475150983
2008-04-02,0.49467900361466444
2008-04-03,0.16119171044874755
2008-04-04,1.015727101169635
2008-04-05,0.5796018322378779
2008-04-06,0.5545342007391416
2008-04-07,0.17586458318394504
2008-04-08,0.38382612081500256
2008-04-09,-0.523962064282952
2008-04-10,0.6067441796771273
2008-04-11,-0.2564155718252653
2008-04-12,-0.12950081640163424
2008-04-13,-0.7768408714312479
2008-04-14,-0.8292921935700722
2008-04-15,0.3631962305867424
2008-04-16,0.2478625373579898
2008-04-17,0.23824583436965885
2008-04-18,0.5283257540284001
2008-04-19,0.27351429748320705
2008-04-20,-0.4035979763810722
2008-04-21,0.44037537777651775
2008-04-22,1.1544367840074055
2008-04-23,0.23302254794157273
2008-04-24,0.2819472737618446
2008-04-25,0.4241401711146571
2008-04-26,0.2785444868883702
2008-04-27,0.7248309246032518
2008-04-28,0.0203416946477685
2008-04-29,-0.2907190886521285
2008-04-30,1.1450846373821473
2008-05-01,1.089836489768388
2008-05-02,0.8425262328802438
2008-05-03,0.531310815071426
2008-05-04,0.4743374300343014
2008-05-05,0.7182119646176599
2008-05-06,0.6263754564538838
2008-05-07,-1.081694333231764
2008-05-08,-0.31642582082288245
2008-05-09,0.5805635305015344
2008-05-10,-0.3481318333615848
2008-05-11,0.9519726178603218
2008-05-12,0.6075245951951994
