time,value
2006-03-15,19.445517272748933
2006-03-16,21.452244169571948
2006-03-17,22.026547454194933
2006-03-18,21.16842712831485
2006-03-19,100.24755042673931
2006-03-20,41.387335253913044
2006-03-21,14.848681952779353
2006-03-22,13.110024646286309
2006-03-23,11.555329549268311
2006-03-24,21.808834836840365
2006-03-25,8.997825980953406
2006-03-26,63.836946006291065
2006-03-27,6.976071196527138
2006-03-28,5.940987040237378
2006-03-29,4.889765040834516
2006-03-30,3.82240519928064
2006-03-31,2.7389075119784247
2006-04-01,1.639271982850802
2006-04-02,0.46705918975391336
2006-04-03,57.42250364827927
2006-04-04,1.3655609499071244
2006-04-05,3.4362755041092186
2006-04-06,32.18082636304043
2006-04-07,10.820631960634088
2006-04-08,16.13427386020197
2006-04-09,22.52889154580754
2006-04-10,50.42749868874316
2006-04-11,28.912474140333806
2006-04-12,28.901439045275573
2006-04-13,26.7551863576439
2006-04-14,22.47371607695085
2006-04-15,16.057028203000083
2006-04-16,7.505122733035986
2006-04-17,2.1049261500013134
2006-04-18,-0.14356154967386558
2006-04-19,0.7596596360477008
2006-04-20,39.174470199017165
2006-04-21,12.02122865981613
2006-04-22,22.37957650163539
2006-04-23,35.88963322994965
2006-04-24,45.88364853012787
2006-04-25,52.361622407160695
2006-04-26,55.32355486032186
2006-04-27,54.7694458896493
2006-04-28,82.32406112304473
2006-04-29,43.113103676258405
2006-04-30,32.01087043441193
2006-05-01,23.728078605636135
2006-05-02,62.10494398007755
2006-05-03,69.03874208536399
2006-05-04,43.16191548110916
2006-05-05,18.055596678836828
2006-05-06,23.50214754705477
2006-05-07,31.694566951673647
2006-05-08,73.0120066273269
2006-05-09,44.887659139633215
2006-05-10,75.41607066301057
2006-05-11,53.8250891677652
2006-05-12,108.96901496162982
2006-05-13,58.506857041283396
2006-05-14,59.25186766944009
2006-05-15,58.74878270031027
2006-05-16,62.87809908780514
2006-05-17,53.99832595544281
2006-05-18,49.750954183036534
2006-05-19,66.68342869884071
2006-05-20,86.33372416801639
2006-05-21,29.5202652496028
2006-05-22,23.386441062219294
2006-05-23,19.110451270267212
2006-05-24,16.692295872100615
2006-05-25,16.1319748683311
2006-05-26,17.42948825669539
2006-05-27,20.58483604052438
2006-05-28,25.598018213559723
2006-05-29,41.69957232516167
2006-05-30,31.555180462532704
2006-05-31,32.49916053434062
2006-06-01,32.08673990771546
2006-06-02,30.45888079808059
2006-06-03,27.615583205974517
2006-06-04,23.5568471339734
2006-06-05,19.46623695066064
2006-06-06,15.343752660691436
2006-06-07,11.189394266100905
2006-06-08,7.003161757524621
2006-06-09,59.725173695491975
2006-06-10,-1.4649255860616313
2006-06-11,-5.7467804210537246
2006-06-12,-8.031715196457828
2006-06-13,-8.319729909963268
2006-06-14,15.518741160029279
2006-06-15,-2.9049991592117888
2006-06-16,2.797746306811874
2006-06-17,10.4974118367744
2006-06-18,59.39731049061993
2006-06-19,27.397482835655403
2006-06-20,32.10786806658086
2006-06-21,57.80155571058664
2006-06-22,34.04933798906858
2006-06-23,31.28042268044588
2006-06-24,26.018407191917035
2006-06-25,18.263291524697024
2006-06-26,11.895974478777344
2006-06-27,51.81792508341295
2006-06-28,26.00339699849114
2006-06-29,1.120815054115619
2006-06-30,0.30469248272119653
2006-07-01,0.8763685330692796
2006-07-02,2.7319758786714976
2006-07-03,4.3742811907267445
2006-07-04,5.803284458550711
2006-07-05,7.0189856892810205
2006-07-06,8.021384875555178
2006-07-07,8.810482024653355
2006-07-08,9.386277133302388
2006-07-09,9.748770204854422
2006-07-10,10.133219493084095
2006-07-11,10.539625002678008
2006-07-12,39.8006559360979
2006-07-13,11.418304687424936
2006-07-14,55.196564218954926
2006-07-15,12.384809249605013
2006-07-16,12.900995861920528
2006-07-17,13.994796203763526
2006-07-18,15.666210275722236
2006-07-19,17.91523808214819
2006-07-20,85.81482077664438
2006-07-21,24.146134881622352
2006-07-22,28.128003878252265
2006-07-23,32.687486605243436
2006-07-24,68.13805829847817
2006-07-25,37.72503060412086
2006-07-26,81.05322475927102
2006-07-27,37.320679325727134
2006-07-28,99.46695540553566
2006-07-29,31.474432771185555
2006-07-30,26.510598764641237
2006-07-31,66.10646257629601
2006-08-01,18.02974015407213
2006-08-02,14.562654701393065
2006-08-03,42.51178355114259
2006-08-04,9.225110650743876
2006-08-05,7.354652055052357
2006-08-06,6.016402408714981
2006-08-07,5.2112757585265665
2006-08-08,33.999867547634246
2006-08-09,5.200391453042922
2006-08-10,5.994633793225862
2006-08-11,7.321999130483654
2006-08-12,9.182487468117177
2006-08-13,11.576098800854645
2006-08-14,59.16908401678676
2006-08-15,14.364126061759945
2006-08-16,14.758541987163195
2006-08-17,14.486559448116969
2006-08-18,13.548178439085113
2006-08-19,11.943398961081407
2006-08-20,9.672221015655577
2006-08-21,8.395168411940324
2006-08-22,8.112241150374597
2006-08-23,8.823439232342636
2006-08-24,10.528762656073027
2006-08-25,13.228211424710784
2006-08-26,16.921785533924286
2006-08-27,21.60948498785454
2006-08-28,24.900665540648685
2006-08-29,26.795327190908697
2006-08-30,47.59643797630332
2006-08-31,37.44074997644337
2006-09-01,24.10019874043693
2006-09-02,20.360290455382795
2006-09-03,15.175368936717902
2006-09-04,47.239145437851256
2006-09-05,8.172693434749661
2006-09-06,6.354939453268413
2006-09-07,5.659574651339206
2006-09-08,6.086599022851033
2006-09-09,7.636012577089728
2006-09-10,10.307815308189717
2006-09-11,12.421660758319446
2006-09-12,13.977548926767037
2006-09-13,14.975479814576488
2006-09-14,15.415453420431737
2006-09-15,15.297469745279201
2006-09-16,14.621528787017354
2006-09-17,13.387630552049576
2006-09-18,12.453062312640863
2006-09-19,41.67616135301005
2006-09-20,31.881314209497766
2006-09-21,11.44533760512331
2006-09-22,11.708089370924235
2006-09-23,12.270171135546928
2006-09-24,13.131582903570564
2006-09-25,38.39737630421861
2006-09-26,16.612675493388515
2006-09-27,19.23235631655718
2006-09-28,38.95401273951176
2006-09-29,26.229987017690483
2006-09-30,30.607936897859084
2006-10-01,35.57197646465929
2006-10-02,38.95387106704048
2006-10-03,89.64379891388847
2006-10-04,87.1262887208492
2006-10-05,52.940370045010475
2006-10-06,36.65999982099109
2006-10-07,32.13116959658352
2006-10-08,26.02019440646483
2006-10-09,20.44867233284605
2006-10-10,41.286231472296834
2006-10-11,10.923987529323977
2006-10-12,27.48418628953949
2006-10-13,3.5571151893547874
2006-10-14,0.6828586906162775
2006-10-15,-1.6519446939702869
2006-10-16,-2.4714940728607386
2006-10-17,-1.7757894450873541
2006-10-18,0.4351691890368201
2006-10-19,26.15626386824789
2006-10-20,34.81662409545333
2006-10-21,16.15956912937825
2006-10-22,24.431543790897074
2006-10-23,30.901332386409333
2006-10-24,52.09358722409199
2006-10-25,38.434351376203544
2006-10-26,74.48425941704306
2006-10-27,90.83977165231906
2006-10-28,36.217484360940915
2006-10-29,75.84638784865012
2006-10-30,28.118453825182755
2006-10-31,24.950376171448376
2006-11-01,22.369923589179365
2006-11-02,48.135984551508855
2006-11-03,18.82755566658921
2006-11-04,17.865640322253636
2006-11-05,17.443237389424585
2006-11-06,40.37456373926692
2006-11-07,16.23041160379985
2006-11-08,15.439988749532302
2006-11-09,14.526892591076315
2006-11-10,29.104070479057448
2006-11-11,12.33268035084117
2006-11-12,11.051564271452762
2006-11-13,39.4219869979006
2006-11-14,8.76310886679612
2006-11-15,29.84708191174333
2006-11-16,6.839689129609759
2006-11-17,6.014867637751785
2006-11-18,5.281305064433768
2006-11-19,70.50968440530241
2006-11-20,4.534839378427915
2006-11-21,4.968818979365536
2006-11-22,5.940940207381705
2006-11-23,37.423503465340836
2006-11-24,9.49960755791523
2006-11-25,12.086153675660517
2006-11-26,57.149269355254106
2006-11-27,17.548041723730712
2006-11-28,19.097754569144413
2006-11-29,19.85997996604319
2006-11-30,40.55847284793149
2006-12-01,19.02196840430803
2006-12-02,17.46520503867918
2006-12-03,15.164427817014179
2006-12-04,13.297090529133314
2006-12-05,11.863193172057436
2006-12-06,10.862735744524386
2006-12-07,10.29571825082018
2006-12-08,10.162140689081193
2006-12-09,58.782365674246755
2006-12-10,11.195305357528836
2006-12-11,12.060961373399461
2006-12-12,13.058971100964918
2006-12-13,14.18933454541191
2006-12-14,39.0161182310641
2006-12-15,16.84712257283618
2006-12-16,18.374547157037632
2006-12-17,20.034325458285643
2006-12-18,87.76510703923242
2006-12-19,20.87783868406403
2006-12-20,20.06157361043135
2006-12-21,18.419960745053803
2006-12-22,15.95300008750009
2006-12-23,12.660691641128917
2006-12-24,8.543035401326371
2006-12-25,69.92234480445597
2006-12-26,3.6311325129470333
2006-12-27,2.8368858654325173
2006-12-28,3.1504424143237504
2006-12-29,4.571802159275826
2006-12-30,7.100965100217951
2006-12-31,10.737931240860302
2007-01-01,13.433985025024967
2007-01-02,15.143763165137266
2007-01-03,15.867265658825486
2007-01-04,21.302648477770887
2007-01-05,14.355443715525132
2007-01-06,12.120119275914044
2007-01-07,8.89851919357594
2007-01-08,6.633558510879418
2007-01-09,31.878644047637703
2007-01-10,4.973555360093107
2007-01-11,5.578512890119397
2007-01-12,7.140109822516164
2007-01-13,9.658346161179097
2007-01-14,13.13322190343046
2007-01-15,23.76598029984224
2007-01-16,17.88735809915255
2007-01-17,19.16661855314827
2007-01-18,19.714007245014727
2007-01-19,19.529524177028023
2007-01-20,18.613169344833658
2007-01-21,57.64977637116898
2007-01-22,15.981570517512997
2007-01-23,25.919733379640903
2007-01-24,40.85334913347464
2007-01-25,17.020579938739285
2007-01-26,43.20746218262811
2007-01-27,21.037524663830148
2007-01-28,24.043278557124445
2007-01-29,56.78794559127972
2007-01-30,85.2929834099579
2007-01-31,27.820536229589706
2007-02-01,39.98286036839824
2007-02-02,25.98016295322143
2007-02-03,23.762162736959848
2007-02-04,20.678953468950162
2007-02-05,18.0160223019222
2007-02-06,15.773369230943496
2007-02-07,13.950994262217682
2007-02-08,12.548897388003617
2007-02-09,11.567078615982977
2007-02-10,53.820605249135056
2007-02-11,10.864275364193237
2007-02-12,10.791502024806583
2007-02-13,10.787217920809635
2007-02-14,10.851423052929658
2007-02-15,10.984117424995315
2007-02-16,11.185301031981732
2007-02-17,11.45497387593104
2007-02-18,11.793135954457995
2007-02-19,11.944927159940395
2007-02-20,36.86827063506616
2007-02-21,48.04363203312032
2007-02-22,11.282075534847074
2007-02-23,43.62372474560558
2007-02-24,9.908320084248691
2007-02-25,8.941886049083756
2007-02-26,26.477316189302503
2007-02-27,23.697018766444813
2007-02-28,9.753108908632585
2007-03-01,11.260358183385286
2007-03-02,64.58562610910322
2007-03-03,16.220590893253195
2007-03-04,19.67357433083182
2007-03-05,22.047402798165763
2007-03-06,41.00635980296441
2007-03-07,59.79786679270448
2007-03-08,28.164188126862292
2007-03-09,20.751166993748182
2007-03-10,17.729220623301696
2007-03-11,13.628119281361581
2007-03-12,10.713064568497284
2007-03-13,8.984056483249098
2007-03-14,20.977038154739358
2007-03-15,9.084180188954686
2007-03-16,10.913311982201844
2007-03-17,53.24576658546798
2007-03-18,59.95418026068654
2007-03-19,21.222865802330322
2007-03-20,35.060105878889125
2007-03-21,24.084942431073664
2007-03-22,23.853868705741803
2007-03-23,54.53835683167161
2007-03-24,20.067497176191726
2007-03-25,65.9721931768874
2007-03-26,36.22048089381895
2007-03-27,10.472580762185732
2007-03-28,7.9882599594144805
2007-03-29,17.257243425824914
2007-03-30,27.90888730290191
2007-03-31,2.677251551997738
2007-04-01,1.620900083127907
2007-04-02,1.0247491230426498
2007-04-03,0.8887986779008408
2007-04-04,1.2130487431621422
2007-04-05,1.9974993209604586
2007-04-06,3.242150409190334
2007-04-07,4.947002013001485
2007-04-08,7.11205412875905
2007-04-09,9.119304968729015
2007-04-10,10.968754533601578
2007-04-11,12.66040282294472
2007-04-12,14.194249840109169
2007-04-13,74.79605208216468
2007-04-14,16.788540050212163
2007-04-15,17.848983241427185
2007-04-16,49.759155641685645
2007-04-17,82.66071997410795
2007-04-18,19.457098526894818
2007-04-19,19.468732188974055
2007-04-20,44.51797597002697
2007-04-21,18.705392365637543
2007-04-22,17.930418884811317
2007-04-23,64.0876076192336
2007-04-24,39.79494561815299
2007-04-25,16.165419372362
2007-04-26,15.763726515371923
2007-04-27,15.455353816854847
2007-04-28,15.240301273329495
2007-04-29,15.118568885826685
2007-04-30,50.17936603720072
2007-05-01,15.120770420227636
2007-05-02,15.23517816188823
2007-05-03,32.858305757323244
2007-05-04,47.020939240446964
2007-05-05,16.01257692170371
2007-05-06,16.41643501987251
2007-05-07,16.58408213256086
2007-05-08,16.515518261423022
2007-05-09,49.260048024242934
2007-05-10,15.669757565004252
2007-05-11,14.892560738109243
2007-05-12,13.879152928386922
2007-05-13,12.629534130774287
2007-05-14,11.964919284279679
2007-05-15,34.56396914200178
2007-05-16,41.451296877330584
2007-05-17,13.481098437348132
2007-05-18,15.156499385281887
2007-05-19,17.416904283667773
2007-05-20,20.26231313122632
2007-05-21,22.293550196750793
2007-05-22,23.510615480601707
2007-05-23,23.913508982964466
2007-05-24,74.44374506217027
2007-05-25,22.2767806367389
2007-05-26,20.237158792813595
2007-05-27,49.36316974122565
2007-05-28,14.954488004604848
2007-05-29,12.950527305867555
2007-05-30,11.371483071912238
2007-05-31,10.217355304448432
2007-06-01,9.488144001186775
2007-06-02,9.191018424660978
2007-06-03,51.492332747786485
2007-06-04,64.57982567363153
2007-06-05,41.04589444548911
2007-06-06,70.00969841423081
2007-06-07,12.89208442082078
2007-06-08,14.540177190566322
2007-06-09,16.490896482774442
2007-06-10,59.45537509833616
2007-06-11,29.951414808701166
2007-06-12,57.68657825309035
2007-06-13,20.527467034705957
2007-06-14,19.46293770627448
2007-06-15,17.56893959290209
2007-06-16,14.845472692291082
2007-06-17,11.29253700766886
2007-06-18,8.355809805005535
2007-06-19,6.035291087303037
2007-06-20,4.330980851678559
2007-06-21,3.2428790975706656
2007-06-22,2.7709858315528537
2007-06-23,2.9153010446732317
2007-06-24,52.224113595572945
2007-06-25,24.88877168698645
2007-06-26,5.329647594182051
2007-06-27,6.222946751519055
2007-06-28,26.30630844905202
2007-06-29,8.142320524046642
2007-06-30,9.168395138876871
2007-07-01,10.238728243205763
2007-07-02,10.99828803186472
2007-07-03,28.085689933276143
2007-07-04,59.335634679570624
2007-07-05,11.412327503996941
2007-07-06,30.758376801275002
2007-07-07,10.134487239579418
2007-07-08,9.029407136844265
2007-07-09,8.399575442763943
2007-07-10,31.072681615309826
2007-07-11,8.565657300832394
2007-07-12,30.900600412835118
2007-07-13,10.63273281379951
2007-07-14,12.379143191582923
2007-07-15,60.07208661186088
2007-07-16,43.14089576921787
2007-07-17,16.62975732060231
2007-07-18,16.43705386956475
2007-07-19,15.439563003915984
2007-07-20,34.37857245046708
2007-07-21,11.030219029602794
2007-07-22,7.618365923078701
2007-07-23,5.522246657802824
2007-07-24,4.741861235918331
2007-07-25,5.277209653493742
2007-07-26,7.128291917212598
2007-07-27,10.295108021712082
2007-07-28,14.777657971275822
2007-07-29,20.575941766525048
2007-07-30,24.9665620494042
2007-07-31,27.949518824173573
2007-08-01,29.524812094279667
2007-08-02,29.627735687823176
2007-08-03,105.2973583047337
2007-08-04,59.149557185667376
2007-08-05,21.10228842021933
2007-08-06,17.476386345139424
2007-08-07,14.538767620953166
2007-08-08,12.289432250491988
2007-08-09,35.97559437328968
2007-08-10,27.528661469626357
2007-08-11,61.63830869772668
2007-08-12,10.174924303189115
2007-08-13,22.902739892659802
2007-08-14,11.956190428292313
2007-08-15,13.233658508525593
2007-08-16,48.957952413086566
2007-08-17,16.562264706335952
2007-08-18,18.61340282728009
2007-08-19,20.922430960268215
2007-08-20,22.663087696806393
2007-08-21,39.10643102966442
2007-08-22,24.43928697510208
2007-08-23,64.02003194318941
2007-08-24,23.942000668455805
2007-08-25,22.840800417698144
2007-08-26,21.171228772056033
2007-08-27,26.0654213605631
2007-08-28,34.67430020068804
2007-08-29,35.031737758668996
2007-08-30,17.450868882943574
2007-08-31,56.34961053020729
2007-09-01,17.365444954463896
2007-09-02,17.85118575464358
2007-09-03,18.097626184012462
2007-09-04,41.011353238796815
2007-09-05,17.872605933323186
2007-09-06,17.401145251748908
2007-09-07,23.072318887792417
2007-09-08,15.740322781600607
2007-09-09,14.55096098808405
2007-09-10,24.550138242341514
2007-09-11,12.600885977365486
2007-09-12,11.840172756889029
2007-09-13,38.80141728527082
2007-09-14,10.747394890483498
2007-09-15,10.415330241876093
2007-09-16,64.35863015484236
2007-09-17,15.000242504841513
2007-09-18,9.352591289454763
2007-09-19,89.58203067676449
2007-09-20,7.81877602428617
2007-09-21,6.804271602459149
2007-09-22,55.31262270205726
2007-09-23,4.280069177896333
2007-09-24,3.3151747422646785
2007-09-25,2.730019341708412
2007-09-26,2.524602980367745
2007-09-27,2.698925656243529
2007-09-28,3.2529873717002626
2007-09-29,4.186788124250912
2007-09-30,5.5003279128807945
2007-10-01,6.764458586155441
2007-10-02,37.998953604978354
2007-10-03,8.94502242405993
2007-10-04,9.861455588506328
2007-10-05,10.661989582651941
2007-10-06,11.346624408785885
2007-10-07,21.260335853472114
2007-10-08,39.25815705759538
2007-10-09,71.38889973497967
2007-10-10,12.05258420380985
2007-10-11,11.575331306763939
2007-10-12,10.8365812718603
2007-10-13,9.836334097645418
2007-10-14,74.6731990211356
2007-10-15,30.517065295380892
2007-10-16,7.627778367598263
2007-10-17,33.24252376216995
2007-10-18,8.783203224295292
2007-10-19,56.30431760501217
2007-10-20,12.040864359604857
2007-10-21,14.458033535467445
2007-10-22,16.332909390949688
2007-10-23,60.90134614593735
2007-10-24,43.91338874903687
2007-10-25,18.703777067921262
2007-10-26,18.409479661379418
2007-10-27,17.572888940899475
2007-10-28,16.19400490171242
2007-10-29,93.01302880462943
2007-10-30,13.835750325475972
2007-10-31,12.85637978649222
2007-11-01,12.010180413118675
2007-11-02,11.321822840171869
2007-11-03,57.74411225033427
2007-11-04,10.418633098727579
2007-11-05,37.57975642080247
2007-11-06,10.22123108397916
2007-11-07,10.396503038505166
2007-11-08,43.15501511445315
2007-11-09,52.426912574068126
2007-11-10,12.01821075745654
2007-11-11,12.92407727865453
2007-11-12,13.55131320098143
2007-11-13,13.899918520335046
2007-11-14,26.96168884770868
2007-11-15,30.513815902260227
2007-11-16,13.273950869835527
2007-11-17,12.508033784342427
2007-11-18,11.463486097672778
2007-11-19,21.07916240360185
2007-11-20,10.24313111074872
2007-11-21,10.06732381034808
2007-11-22,56.678049346698735
2007-11-23,30.782220912123353
2007-11-24,11.277382690634221
2007-11-25,12.259895909546048
2007-11-26,12.967124356344591
2007-11-27,44.51099962133238
2007-11-28,47.174847151823606
2007-11-29,13.437101067902445
2007-11-30,13.043190430503424
2007-12-01,12.373995022290657
2007-12-02,11.437875265675453
2007-12-03,25.975084023155897
2007-12-04,9.830557945139756
2007-12-05,36.39654591128726
2007-12-06,8.576470212671627
2007-12-07,30.909576892383647
2007-12-08,7.6756120671581805
2007-12-09,7.357644089739401
2007-12-10,7.1622699278615185
2007-12-11,32.161375849594116
2007-12-12,7.139303062950072
2007-12-13,7.3117103606301805
2007-12-14,33.81822893086016
2007-12-15,8.024306406737988
2007-12-16,8.56449515808856
2007-12-17,8.807841684095552
2007-12-18,8.75434598729574
2007-12-19,8.40400806364331
2007-12-20,28.49811564410472
2007-12-21,6.8128055455887
2007-12-22,5.571940951922668
2007-12-23,59.99889213814086
2007-12-24,3.377796632961867
2007-12-25,3.6026284599160334
2007-12-26,4.7087296085061014
2007-12-27,6.696100081555451
2007-12-28,9.564739879289242
2007-12-29,13.31464900022316
2007-12-30,66.72204253840323
2007-12-31,21.48061568534496
2008-01-01,23.91901372299391
2008-01-02,40.28911819961367
2008-01-03,25.461533848326948
2008-01-04,24.56565593953831
2008-01-05,35.89203768378663
2008-01-06,19.439624179063074
2008-01-07,23.975477200860276
2008-01-08,13.443419059027795
2008-01-09,10.565942472835742
2008-01-10,34.594048224572575
2008-01-11,37.531730275746625
2008-01-12,2.4160166167443426
2008-01-13,-0.13979070179605646
2008-01-14,-1.5335987336905443
2008-01-15,24.78799933364266
2008-01-16,-0.8352169462225509
2008-01-17,1.2569728795970638
2008-01-18,4.511161988071688
2008-01-19,71.49310291836929
2008-01-20,14.50553806244168
2008-01-21,18.76913373989302
2008-01-22,51.383614026073325
2008-01-23,54.91156675664092
2008-01-24,45.342894217193326
2008-01-25,22.677596411514976
2008-01-26,20.36823206998966
2008-01-27,58.11288806175546
2008-01-28,41.59869476649256
2008-01-29,61.31236897326468
2008-01-30,10.584430946839824
2008-01-31,10.101824100814195
2008-02-01,10.40455463235204
2008-02-02,56.64987255656605
2008-02-03,28.150834455342803
2008-02-04,14.624706359031137
2008-02-05,32.61367335614989
2008-02-06,14.712933538165252
2008-02-07,13.626046419924343
2008-02-08,16.519011478036994
2008-02-09,63.36658443587226
2008-02-10,5.841382224139438
2008-02-11,3.6973094364046624
2008-02-12,2.7580524018586514
2008-02-13,24.106788203967486
2008-02-14,4.4939855827543225
2008-02-15,7.169175800370166
2008-02-16,11.04918177089597
2008-02-17,16.134003491059094
2008-02-18,35.078697325295195
2008-02-19,22.070089277499157
2008-02-20,56.05832190132534
2008-02-21,39.298104345800695
2008-02-22,84.87591660171383
2008-02-23,17.008030238329745
2008-02-24,12.214550765086695
2008-02-25,8.889898958928752
2008-02-26,7.0340748285468955
2008-02-27,6.647078362765006
2008-02-28,59.582128882256775
2008-02-29,39.340163881430236
2008-03-01,14.299054984534454
2008-03-02,19.736910806900884
2008-03-03,45.49550803271804
2008-03-04,49.29452936799541
2008-03-05,27.373191878171937
2008-03-06,88.8818647403682
2008-03-07,38.80335152603789
2008-03-08,21.993543351377465
2008-03-09,17.3078983758083
2008-03-10,52.87567487336903
2008-03-11,12.112601727721577
2008-03-12,11.602950052306692
2008-03-13,43.36930149909678
2008-03-14,45.30175600155741
2008-03-15,18.425981636006618
2008-03-16,63.71330216997589
2008-03-17,27.18665047362167
2008-03-18,66.4570206388431
2008-03-19,66.07977273724117
2008-03-20,30.157579072075336
2008-03-21,28.435868697097305
2008-03-22,25.35814836708044
2008-03-23,41.12218939543244
2008-03-24,17.493014462523224
2008-03-25,15.063937499114903
2008-03-26,31.529396938279902
2008-03-27,13.212763554960887
2008-03-28,13.790666575051251
2008-03-29,15.370896253828235
2008-03-30,17.95345259296814
2008-03-31,28.64061565550564
2008-04-01,22.13257294457452
2008-04-02,23.76592698575577
2008-04-03,25.107406944542248
2008-04-04,26.15701282222726
2008-04-05,26.914744621799372
2008-04-06,27.380602337640134
2008-04-07,58.67242036978231
2008-04-08,35.58085100007115
2008-04-09,56.29827115847476
2008-04-10,31.42499689440929
2008-04-11,39.07836334082545
2008-04-12,19.19980658748741
2008-04-13,16.007016954965266
2008-04-14,44.22155099091276
2008-04-15,11.875171358214786
2008-04-16,37.9453746919481
2008-04-17,30.463923648975694
2008-04-18,11.311737153192103
2008-04-19,12.626414868001412
2008-04-20,57.50740444958884
2008-04-21,43.66196899277327
2008-04-22,16.85068412398855
2008-04-23,42.29551969959857
2008-04-24,44.75451775440882
2008-04-25,15.154460703922233
2008-04-26,13.273387857590667
2008-04-27,10.734482490628519
2008-04-28,39.32527696117293
2008-04-29,32.94716203416749
2008-04-30,8.694605616078235
2008-05-01,9.873593066255438
2008-05-02,11.97575448461036
2008-05-03,15.001089871920833
2008-05-04,18.949599227957776
2008-05-05,21.785525013545197
2008-05-06,23.50886722443417
2008-05-07,45.474561155539845
2008-05-08,28.518215067244125
2008-05-09,32.26007317362675
2008-05-10,19.276400353245354
2008-05-11,15.43682470750117
2008-05-12,33.40667316823543
2008-05-13,28.170513587363168
2008-05-14,23.31871167579607
2008-05-15,8.480623563762105
2008-05-16,8.842098639804476
2008-05-17,10.043783860684439
2008-05-18,29.635999609264598
2008-05-19,13.869509586090619
2008-05-20,26.651324574037304
2008-05-21,16.6629752852689
2008-05-22,17.672610626039013
2008-05-23,51.47348558426807
2008-05-24,56.75344192792607
2008-05-25,19.15312662299458
2008-05-26,30.660652993891897
2008-05-27,22.67022317306602
2008-05-28,49.88413446549909
2008-05-29,15.433735400273834
2008-05-30,24.620948279525066
2008-05-31,10.777348265952057
2008-06-01,44.674032497194986
2008-06-02,5.547928265914557
2008-06-03,22.29132358481819
2008-06-04,11.614710976833234
2008-06-05,3.8936449551571775
2008-06-06,4.992842967538005
2008-06-07,6.917353874269706
2008-06-08,9.66717767315247
2008-06-09,41.286450671557404
2008-06-10,13.909607832216777
2008-06-11,44.23488339624724
2008-06-12,16.47574807587418
2008-06-13,17.130209482313575
2008-06-14,52.80812853430001
2008-06-15,17.18191485344881
2008-06-16,17.097094792991054
2008-06-17,38.5362046652353
2008-06-18,22.92220110928499
2008-06-19,17.435815548959283
2008-06-20,33.21036810792359
2008-06-21,18.155946840553742
2008-06-22,18.66430772142598
2008-06-23,79.49807761875043
2008-06-24,18.77211800882248
2008-06-25,39.91059698141182
2008-06-26,17.668046336471242
2008-06-27,84.46961079273856
2008-06-28,72.21968926607863
2008-06-29,13.739660143187905
2008-06-30,12.347031691497438
2008-07-01,51.97300407746248
2008-07-02,62.28107741208942
2008-07-03,36.0915751789885
2008-07-04,40.72163534499528
2008-07-05,8.468398613267219
2008-07-06,8.288318600735824
2008-07-07,8.237399826038583
2008-07-08,43.18835681474028
2008-07-09,8.523045986957616
2008-07-10,8.859610921385865
2008-07-11,53.42906429305098
2008-07-12,9.92022450756097
2008-07-13,10.644273156388932
2008-07-14,11.32075345172753
2008-07-15,11.949665397783122
