time,value
2006-07-10,-0.77458932152257165
2006-07-11,-0.7791456007434527
2006-07-12,-1.098635797519956
2006-07-13,-1.1210786308131222
2006-07-14,-1.1863748554339237
2006-07-15,-0.9750936261294236
2006-07-16,-1.8790012223826782
2006-07-17,-1.4417551052337034
2006-07-18,-0.9839151183870967
2006-07-19,-1.8889175775308067
2006-07-20,-1.3266434604689699
2006-07-21,-1.8689286310820805
2006-07-22,-1.7872455010238533
2006-07-23,-1.5805440796997876
2006-07-24,-2.0879293459184676
2006-07-25,-1.9771652421988866
2006-07-26,-1.8221786054277842
2006-07-27,-1.8373562766290588
2006-07-28,-1.181796131156758
2006-07-29,-2.1780834862787866
2006-07-30,-1.2514273286283772
2006-07-31,-1.6422035856877086
2006-08-01,-1.3166840649927352
2006-08-02,-1.4991882651600619
2006-08-03,-1.3856330152868503
2006-08-04,-1.3510147052225634
2006-08-05,-0.7419262094394347
2006-08-06,-1.1624494639080993
2006-08-07,-0.8483183490679601
2006-08-08,-0.5716995500928811
2006-08-09,-1.0029963676719351
2006-08-10,-0.7856976195460378
2006-08-11,-0.6634609187080918
2006-08-12,-1.2820934521354221
2006-08-13,-0.8756526195042765
2006-08-14,-1.1803158194068584
2006-08-15,-1.0296248090011693
2006-08-16,-0.8684359231895961
2006-08-17,-0.6142574534219957
2006-08-18,-0.3601962570136267
2006-08-19,-1.0659698962952564
2006-08-20,-1.0917132316229183
2006-08-21,-1.3943348468349888
2006-08-22,-0.41403129785147186
2006-08-23,-1.5256641602880536
2006-08-24,-0.9674481695221575
2006-08-25,-1.0045335454433135
2006-08-26,-1.6221578340699425
2006-08-27,-1.212143696088086
2006-08-28,-1.4088068408792873
2006-08-29,-1.771775754983054
2006-08-30,-2.053111491199045
2006-08-31,-1.5592354445985248
2006-09-01,-0.9482524499689818
2006-09-02,-1.618974845379222
2006-09-03,-1.212392672726358
2006-09-04,-1.1792383282639587
2006-09-05,-0.46724912022091514
2006-09-06,-0.7071833710127646
2006-09-07,-0.789042835811565
2006-09-08,-1.152528607489888
2006-09-09,-1.6419341327710288
2006-09-10,-1.446880086730953
2006-09-11,-1.382412958564193
2006-09-12,-1.8461296689292683
2006-09-13,-1.52650058573759
2006-09-14,-1.4690681889299326
2006-09-15,-1.4328366802769101
2006-09-16,-1.7889041405520891
2006-09-17,-1.8567143621445255
2006-09-18,-0.9716025131506631
2006-09-19,-0.872535889400736
2006-09-20,-0.7833849303766667
2006-09-21,-0.9702056308896485
2006-09-22,-1.1879740169991317
2006-09-23,-0.7904308011690124
2006-09-24,0.029382547662254954
2006-09-25,-0.33757741750806664
2006-09-26,-1.0978062467795426
2006-09-27,-1.1896188414683793
2006-09-28,-1.3861250045318052
2006-09-29,-0.8959012370862296
2006-09-30,-1.6551956645816954
2006-10-01,-1.3116500685049846
2006-10-02,-1.2634012159322827
2006-10-03,-2.3049195122436985
2006-10-04,-2.2323856001564333
2006-10-05,-1.456099880470819
2006-10-06,-1.8818864056672973
2006-10-07,-2.853631633934208
2006-10-08,-1.9326759037642702
2006-10-09,-1.8563456695559954
2006-10-10,-2.4188659119719587
2006-10-11,-1.5272830384883638
2006-10-12,-2.0944943258138076
2006-10-13,-2.4348121289450484
2006-10-14,-1.4936290216432737
2006-10-15,-2.4012758795364517
2006-10-16,-1.7251704735167024
2006-10-17,-1.8684474344291615
2006-10-18,-1.8556684282787368
2006-10-19,-2.0925124437835807
2006-10-20,-2.077056878366094
2006-10-21,-1.2899718171089298
2006-10-22,-2.20099333317166
2006-10-23,-1.79197276175681
2006-10-24,-1.529063817976703
2006-10-25,-1.701665751007847
2006-10-26,-1.710929741924177
2006-10-27,-2.1297165777410942
2006-10-28,-2.161781862706605
2006-10-29,-1.9345151524613544
2006-10-30,-1.45338571068941
2006-10-31,-2.1111158616013004
2006-11-01,-1.7963993868537906
2006-11-02,-1.120953431802841
2006-11-03,-1.831823851481326
2006-11-04,-1.847339070968508
2006-11-05,-2.0792644574348502
2006-11-06,-1.8039953760476168
2006-11-07,-1.6043315040720512
2006-11-08,-1.3445269769588415
2006-11-09,-0.990224951460758
2006-11-10,-1.9500333744389557
2006-11-11,-1.5605051641423857
2006-11-12,-1.6125320448794855
2006-11-13,-1.7716949473049612
2006-11-14,-1.1604103856469972
2006-11-15,-1.1521773022237565
2006-11-16,-1.0122043782679973
2006-11-17,-1.1678181141931179
2006-11-18,-0.3851693682367996
2006-11-19,-1.531706324533447
2006-11-20,-1.2179292090225247
2006-11-21,-1.1393312363183918
2006-11-22,-1.8565540813257069
2006-11-23,-0.9459582269822449
2006-11-24,-0.843080720130996
2006-11-25,-1.3000451541138345
2006-11-26,-0.9066844762785686
2006-11-27,-0.816852259070455
2006-11-28,-0.8557630006700526
2006-11-29,-1.0165340287175253
2006-11-30,-0.36685748694285175
2006-12-01,-0.9991839560207233
2006-12-02,-0.4720197980229401
2006-12-03,0.040251502408925444
2006-12-04,-0.4545153856733589
2006-12-05,-0.7804536421391586
2006-12-06,-0.9295767259232508
2006-12-07,-0.960359923677771
2006-12-08,-0.9753066800191351
2006-12-09,-0.6125032559361699
2006-12-10,-0.5891684397762028
2006-12-11,-0.07551372477410861
2006-12-12,-0.41403178533587476
2006-12-13,-0.2345627565423476
2006-12-14,-0.1320056894525744
2006-12-15,0.12807390449594672
2006-12-16,0.6855360656715315
2006-12-17,-0.17930093412697456
2006-12-18,-0.5790773290276892
2006-12-19,-0.4363178776088602
2006-12-20,-0.11596939490778467
2006-12-21,-0.288448474066471
2006-12-22,-0.05849142431729112
2006-12-23,-0.9046325810114126
2006-12-24,-1.6261030591384873
2006-12-25,-0.8736680385237745
2006-12-26,0.09987890628613746
2006-12-27,-0.6138914834742646
2006-12-28,-1.0496204212708489
2006-12-29,-1.0887558881421104
2006-12-30,-0.9852920931256434
2006-12-31,-1.361286411210243
2007-01-01,0.06523770488535588
2007-01-02,-0.8299493399143509
2007-01-03,-0.04771223695581611
2007-01-04,-0.46739525924098313
2007-01-05,-0.8962384182549926
2007-01-06,-1.5290530449350168
2007-01-07,-0.9412170597856339
2007-01-08,-1.6070085288603912
2007-01-09,-1.8876334590090413
2007-01-10,-1.8795511442662194
2007-01-11,-2.048118343973668
2007-01-12,-1.3752673881778956
2007-01-13,-1.514680208846478
2007-01-14,-1.5681651251417854
2007-01-15,-1.8264681345327873
2007-01-16,-1.8774090492466524
2007-01-17,-1.6198989104320167
2007-01-18,-1.976808524121747
2007-01-19,-2.264564888166849
2007-01-20,-1.8756140728137733
2007-01-21,-1.854547818093783
2007-01-22,-1.642402867423663
2007-01-23,-1.5821692065147728
2007-01-24,-1.6419151658404403
2007-01-25,-1.5443770827769543
2007-01-26,-1.420341669658471
2007-01-27,-1.3910258817527745
2007-01-28,-1.0315402916827514
2007-01-29,-1.7460670297878214
2007-01-30,-1.66385074458182
2007-01-31,-1.5542877728647655
2007-02-01,-1.5059398622556055
2007-02-02,-1.509460546789865
2007-02-03,-1.4587268249044134
2007-02-04,-1.9206839509272846
2007-02-05,-0.6580269742443358
2007-02-06,-1.037287987475468
2007-02-07,-1.7250062464697913
2007-02-08,-1.3882156900057046
2007-02-09,-1.6777269124219447
2007-02-10,-1.5180393632574196
2007-02-11,-1.2898693039608282
2007-02-12,-1.6855875817634174
2007-02-13,-1.4534173347877701
2007-02-14,-1.551988063559968
2007-02-15,-1.8146820672515962
2007-02-16,-1.215830195342461
2007-02-17,-1.748737099821434
2007-02-18,-1.7815383186322926
2007-02-19,-1.4419985917587967
2007-02-20,-1.4463199238857338
2007-02-21,-1.4150126343445408
2007-02-22,-1.082098202718059
2007-02-23,-1.3464778411522056
2007-02-24,-0.8704161338295323
2007-02-25,-0.838592264908069
2007-02-26,-0.5838056159997618
2007-02-27,-1.1887785443118206
2007-02-28,-1.0359621949695104
2007-03-01,-0.7028179583026312
2007-03-02,-1.8081168935304923
2007-03-03,-1.5200588970976197
2007-03-04,-1.7852562387091573
2007-03-05,-1.4114138516927992
2007-03-06,-1.575111551185571
2007-03-07,-1.8640730099141707
2007-03-08,-1.5491052563364236
2007-03-09,-1.698327426189075
2007-03-10,-1.7106977916721815
2007-03-11,-1.722546190379617
2007-03-12,-1.528768037740552
2007-03-13,-1.1963189372294332
2007-03-14,-1.161408706094021
2007-03-15,-1.434757528453577
2007-03-16,-1.4310295520592065
2007-03-17,-1.5675449905621672
2007-03-18,-1.4614009068730909
2007-03-19,-1.0250076361767138
2007-03-20,-2.2112225043263267
2007-03-21,-1.9275244194001642
2007-03-22,-2.0500037971621152
2007-03-23,-1.8544678329766027
2007-03-24,-1.0451386399413003
2007-03-25,-2.232720878343858
2007-03-26,-1.9415806074396595
2007-03-27,-1.7615888318525545
2007-03-28,-1.65328150705787
2007-03-29,-1.5209446717556598
2007-03-30,-2.1313265740381477
2007-03-31,-1.3182490113287608
2007-04-01,-2.1956731974136914
2007-04-02,-2.1681006559943716
2007-04-03,-2.1155421759470623
2007-04-04,-1.7490134390852765
2007-04-05,-2.157312455806441
2007-04-06,-2.2289145666398174
2007-04-07,-2.095729408773845
2007-04-08,-1.573772755782823
2007-04-09,-1.5316909266705998
2007-04-10,-1.4126976548571302
2007-04-11,-1.2553063311695594
2007-04-12,-1.3449841676928338
2007-04-13,-1.5692778313168547
2007-04-14,-0.9465472223883522
2007-04-15,-1.5289587419488502
2007-04-16,-1.6231538830981098
2007-04-17,-1.512149941322224
2007-04-18,-1.474465436970471
2007-04-19,-1.7332994558403876
2007-04-20,-1.402284475799727
2007-04-21,-1.7395395704261027
2007-04-22,-1.0281964636398422
2007-04-23,-1.780069284123794
2007-04-24,-1.0047544527773358
2007-04-25,-0.780830402864413
2007-04-26,-1.4202104908465036
2007-04-27,-1.5547169566092915
2007-04-28,-1.115214075135582
2007-04-29,-1.4024099020423686
2007-04-30,-1.7543168092612056
2007-05-01,-1.8294109410755466
2007-05-02,-1.4991113752185063
2007-05-03,-1.7146689758002582
2007-05-04,-1.765858673314445
2007-05-05,-0.9487951522701411
2007-05-06,-0.8997509200162247
2007-05-07,-1.0878989846083478
2007-05-08,-0.908763662040413
2007-05-09,-1.2917353232293993
2007-05-10,-0.8438602817272134
2007-05-11,-1.7969468295510107
2007-05-12,-1.6736637433162802
2007-05-13,-2.085941522090206
2007-05-14,-1.5499811380973771
2007-05-15,-1.8627593841684489
2007-05-16,-2.048632409978411
2007-05-17,-1.6302282678051878
2007-05-18,-2.0024414788278486
2007-05-19,-0.8269792915818219
2007-05-20,-1.675930814869711
2007-05-21,-0.9279408605497045
2007-05-22,0.21420081780401592
2007-05-23,0.04855111914149248
2007-05-24,0.12490773384031531
2007-05-25,-0.7112925214610768
2007-05-26,-0.8527997265674052
2007-05-27,-1.1510729468384286
2007-05-28,-0.7154428462251464
2007-05-29,-0.6943521320157195
2007-05-30,-0.9873965673695999
2007-05-31,-0.7765525759657673
2007-06-01,-0.7852757690978781
2007-06-02,-1.4504757049362667
2007-06-03,-0.6974669959544293
2007-06-04,-1.0325772445733377
2007-06-05,-0.8448321839143745
2007-06-06,-0.8192025836416251
2007-06-07,-0.8188464477909847
2007-06-08,-0.6865676792614497
2007-06-09,-0.7394246188953804
2007-06-10,-1.412652773691823
2007-06-11,-0.7658504229276982
2007-06-12,-0.5046029812308251
2007-06-13,-0.5632808575318385
2007-06-14,-0.5272012436494012
2007-06-15,-0.9754120841910059
2007-06-16,0.02674523963416667
2007-06-17,-0.9330529177322431
2007-06-18,-0.637470228087056
2007-06-19,-0.5526860253844252
2007-06-20,-0.7452071042175678
2007-06-21,-0.30484421446972076
2007-06-22,-0.6588856760629375
2007-06-23,-0.7215606764322233
2007-06-24,-0.4829574999960895
2007-06-25,-0.3116959348278207
2007-06-26,-0.8028577257159066
2007-06-27,-0.7176052881005262
2007-06-28,-0.9436971005564221
2007-06-29,-0.5619326224310128
2007-06-30,-1.095590915486218
2007-07-01,-0.4303403929127516
2007-07-02,-0.49410387466957584
2007-07-03,-0.7036968483330411
2007-07-04,-0.8282565440736451
2007-07-05,-1.4295856098414574
2007-07-06,-1.0176196611533348
2007-07-07,-0.8487367554005538
2007-07-08,-1.033646477378063
2007-07-09,-0.6453029374706223
2007-07-10,-0.854086430113978
2007-07-11,-1.2906355853804083
2007-07-12,-1.3532328213511242
2007-07-13,-1.044682827233618
2007-07-14,-0.4031140044676024
2007-07-15,-1.0055999622283815
2007-07-16,-1.2092804228797496
2007-07-17,-0.8064820660132114
2007-07-18,-1.2792875570958044
2007-07-19,-1.054864202337032
2007-07-20,-0.8911705398241573
2007-07-21,-0.917589717911198
2007-07-22,-1.070975159908288
2007-07-23,-0.832676283144396
2007-07-24,-0.8825214028753149
2007-07-25,-1.1668561645117295
2007-07-26,-1.0316136342026465
2007-07-27,-1.3748013684357714
2007-07-28,-1.4329384659422346
2007-07-29,-1.4760149282026351
2007-07-30,-1.2104164236246076
2007-07-31,-1.5194790518140124
2007-08-01,-1.9724222381672831
2007-08-02,-2.005296404287331
2007-08-03,-1.6262831498759827
2007-08-04,-2.4069629773289125
2007-08-05,-2.297814653903548
2007-08-06,-2.254207604239587
2007-08-07,-2.169668968146398
2007-08-08,-1.8428794344188715
2007-08-09,-2.3103902415684345
2007-08-10,-1.9546253986772146
2007-08-11,-2.04065217791568
2007-08-12,-1.4360754588630786
2007-08-13,-1.9734257429827946
2007-08-14,-1.5246912685707468
2007-08-15,-1.738306829789784
2007-08-16,-1.722494362275223
2007-08-17,-1.9211308243732346
2007-08-18,-2.44368988303378
2007-08-19,-2.1315020095840036
2007-08-20,-2.134581729119766
2007-08-21,-2.160039301393762
2007-08-22,-1.9189311334568457
2007-08-23,-2.233537669157081
2007-08-24,-2.377622802971371
2007-08-25,-1.5381057772838376
2007-08-26,-1.5299451993228796
2007-08-27,-1.8769021586004164
2007-08-28,-1.8179140815217247
2007-08-29,-1.5649202286270407
2007-08-30,-1.518567121195379
2007-08-31,-1.4987567687053374
2007-09-01,-1.4481537882489306
2007-09-02,-1.5039615948917093
2007-09-03,-2.179718120556537
2007-09-04,-1.748159245235996
2007-09-05,-1.9579400633682114
2007-09-06,-2.069523803563199
2007-09-07,-1.4997160090003259
2007-09-08,-1.0311820986739078
2007-09-09,-1.1858303138837225
2007-09-10,-1.322360798980915
2007-09-11,-0.945559187090234
2007-09-12,-0.6186962123353814
2007-09-13,-0.33130347757565115
2007-09-14,-0.521794756957481
2007-09-15,-1.3270923312247618
2007-09-16,-1.330457558304815
2007-09-17,-1.2457577737988643
2007-09-18,-0.9603262096073171
2007-09-19,-1.126602246306531
2007-09-20,-1.090715687275146
2007-09-21,-1.066154109557673
2007-09-22,-1.4572935459380312
2007-09-23,-1.2391477745616617
2007-09-24,-1.2260225276002528
2007-09-25,-0.7905007526188815
2007-09-26,-0.7988698600614039
2007-09-27,-1.1625001565974118
2007-09-28,-1.0037736881216703
2007-09-29,-1.1911954420841733
2007-09-30,-0.5607267736438051
2007-10-01,-1.0360859030405594
2007-10-02,-1.221704760853572
2007-10-03,-1.3553345824692988
2007-10-04,-1.3505688360231107
2007-10-05,-1.00649808854476
2007-10-06,-1.2702201762429757
2007-10-07,-0.4126677617189172
2007-10-08,-0.6911957132788362
2007-10-09,-0.5621955667213935
2007-10-10,-1.1542611766764768
2007-10-11,-0.9417724661701331
2007-10-12,-0.9766410601336604
2007-10-13,-0.9054873647250116
2007-10-14,-1.204128678458203
2007-10-15,-1.4458840075119577
2007-10-16,-1.6334842355540455
2007-10-17,-1.5940659431089135
2007-10-18,-0.8069661715475105
2007-10-19,-1.174296634302326
2007-10-20,-1.054432569188145
2007-10-21,-1.6281056321860417
2007-10-22,-0.40328596359132707
2007-10-23,-0.6169970197894084
2007-10-24,-1.1145210822601863
2007-10-25,-1.1151582128259663
2007-10-26,-0.87405524547018
2007-10-27,-1.417570770102499
2007-10-28,-1.697097454470944
2007-10-29,-1.3263684914116214
2007-10-30,-1.4441705022842983
2007-10-31,-1.7875719378116948
2007-11-01,-1.1477910556943054
2007-11-02,-0.7120648725446727
2007-11-03,-0.33956186090670043
2007-11-04,-1.1034253996752719
2007-11-05,-0.25995953938074046
2007-11-06,-0.6716618191490943
2007-11-07,0.48356750324942155
2007-11-08,0.7592737626670667
2007-11-09,0.09859685317487782
2007-11-10,-0.06798966953828572
2007-11-11,-0.5242235164502391
2007-11-12,0.03456321580999147
2007-11-13,-0.592343408674833
2007-11-14,-0.7772550261549327
2007-11-15,-1.0293294713159722
2007-11-16,-1.4840477602281805
2007-11-17,-1.4040292277259154
2007-11-18,-1.102356627492334
2007-11-19,-0.8024445628532618
2007-11-20,-1.1798537512181646
2007-11-21,-1.1976649388292944
2007-11-22,-0.9286671636352761
2007-11-23,-1.341008259870921
2007-11-24,-1.4558439175951394
2007-11-25,-1.4569979831336386
2007-11-26,-0.7703016179856448
2007-11-27,-0.7901785057539762
2007-11-28,-0.6278598591086524
2007-11-29,-0.989766307126166
2007-11-30,-0.4533156730095586
2007-12-01,-1.2939137385102097
2007-12-02,-0.6967727966275514
2007-12-03,-0.28749863125182257
2007-12-04,-0.11036554841957819
2007-12-05,0.5238100352134399
2007-12-06,-0.4417640281601227
2007-12-07,-0.4779090448798215
2007-12-08,-0.9266610577436943
2007-12-09,-0.6072900595472659
2007-12-10,-0.6980219182990124
2007-12-11,-0.5533607096250367
2007-12-12,-0.7126419989219515
2007-12-13,-0.7145010454523961
2007-12-14,-0.46791956809538365
2007-12-15,-1.1098796399721038
2007-12-16,-0.6797375727807625
2007-12-17,-0.863096795666939
2007-12-18,-0.9278456787691405
2007-12-19,-0.8517772770198104
2007-12-20,-0.7753040036909208
2007-12-21,-1.0014453582741316
2007-12-22,-1.2930565907689269
2007-12-23,-1.7147900623523082
2007-12-24,-0.7846006202560782
2007-12-25,-0.8720313932651425
2007-12-26,-0.9409630844742785
2007-12-27,-0.4720731824969143
2007-12-28,-0.38689413836190983
2007-12-29,-0.4497569510671056
2007-12-30,-1.1061180953321388
2007-12-31,-1.14242687820352
2008-01-01,-0.40026031604195755
2008-01-02,-0.4938488839766194
2008-01-03,-0.7325457613135091
2008-01-04,-0.33029013969112925
2008-01-05,-0.8799438375603015
2008-01-06,-1.2440994560955685
2008-01-07,-1.0518282566524857
2008-01-08,-0.6652729497687218
2008-01-09,-0.8595615931217042
2008-01-10,-0.6193654600969023
2008-01-11,-0.6829480691218407
2008-01-12,-0.40030148533206095
2008-01-13,-0.7022461558913569
2008-01-14,-0.9341129727446812
2008-01-15,-0.9990066364586551
2008-01-16,-0.7090031863966091
2008-01-17,-0.5450633720491638
2008-01-18,-0.4393951028714406
2008-01-19,-0.3223196804813148
2008-01-20,-0.3283816811888907
2008-01-21,-0.33590343287799806
2008-01-22,0.08691123339708028
2008-01-23,-0.3589097957580476
2008-01-24,-0.6273040164555171
2008-01-25,-0.5437281677585779
2008-01-26,-1.025521361027893
2008-01-27,-1.0642030260458133
2008-01-28,-0.9440381157275014
2008-01-29,-1.2487538020105402
2008-01-30,-0.8591979173899377
2008-01-31,-0.736523094681581
2008-02-01,-1.2287823102808992
2008-02-02,-1.073938971770956
2008-02-03,-0.9654583797036329
2008-02-04,-0.6104235989524738
2008-02-05,-0.4613068888574076
2008-02-06,-0.7792323879177755
2008-02-07,-0.7320420318460844
2008-02-08,-0.49083887966600886
2008-02-09,-0.6848076618348294
2008-02-10,-0.5663237818061959
2008-02-11,-0.3207857681361714
2008-02-12,-0.49979072361848037
2008-02-13,-0.7366598837893907
2008-02-14,-0.7189632583267974
2008-02-15,-0.24155251090868443
2008-02-16,-0.9399446382875233
2008-02-17,-1.1618580728532522
2008-02-18,-0.9201046867426368
2008-02-19,-0.9160454022122864
2008-02-20,-0.5896129963866552
2008-02-21,-0.8533906760773476
2008-02-22,-1.4602844280708738
2008-02-23,-1.3360084447861456
2008-02-24,-0.9726776868296158
2008-02-25,-1.4590694270917128
2008-02-26,-1.5911585098893546
2008-02-27,-1.6737062591526162
2008-02-28,-1.6843948179178019
2008-02-29,-1.6039133447075429
2008-03-01,-1.3687735759786999
2008-03-02,-1.263899849641608
2008-03-03,-1.7023423148347032
2008-03-04,-1.8083561282462768
2008-03-05,-1.4825273217695896
2008-03-06,-1.5841635275041244
2008-03-07,-1.1440273564402643
2008-03-08,-2.006322337917155
2008-03-09,-2.119808034522443
2008-03-10,-2.081408403532228
2008-03-11,-1.898333797728359
2008-03-12,-1.938716045914928
2008-03-13,-1.9411973159946558
2008-03-14,-2.162841236307653
2008-03-15,-2.5010690809996223
2008-03-16,-3.1070034591172413
2008-03-17,-2.266633015745022
2008-03-18,-2.4707210025475184
2008-03-19,-2.1303407578893747
2008-03-20,-2.4294780907056666
2008-03-21,-2.25208019705293
2008-03-22,-2.1455676227603253
2008-03-23,-2.0502060419626917
2008-03-24,-1.834559529016679
2008-03-25,-1.1849793615712325
2008-03-26,-1.0718224685558406
2008-03-27,-1.1185344228913972
2008-03-28,-1.2572075558683038
2008-03-29,-1.210740259034223
2008-03-30,-1.7142089129393763
2008-03-31,-1.1392416547612672
2008-04-01,-0.7666220905769647
2008-04-02,-1.2943074706944564
2008-04-03,-1.1274138298901122
2008-04-04,-1.4765084990641093
2008-04-05,-1.5777852263582728
2008-04-06,-1.1922343509653823
2008-04-07,-1.2756330297334122
2008-04-08,-1.5003355668659322
2008-04-09,-0.9808890243455408
2008-04-10,-1.1564970743712857
2008-04-11,-1.2843740583657823
2008-04-12,-0.7854490906011877
