time,value
2006-01-01,-0.24091476689096172
2006-01-02,-0.16086189424204492
2006-01-03,-0.1291509694322037
2006-01-04,-0.09381357231307423
2006-01-05,-0.04771647518706362
2006-01-06,-0.01736713068390157
2006-01-07,-0.0025701336055895686
2006-01-08,0.05270062966384157
2006-01-09,0.14783686074369135
2006-01-10,0.18927611700272085
2006-01-11,0.22921496788586745
2006-01-12,0.27494447999044624
2006-01-13,0.3001962126854373
2006-01-14,0.3054793599365872
2006-01-15,0.3472005386647292
2006-01-16,0.42998062711252105
2006-01-17,0.4607413985533787
2006-01-18,0.49219851990283103
2006-01-19,0.5321847900769843
2006-01-20,0.554983580575081
2006-01-21,0.5616534181742132
2006-01-22,0.6091355281516864
2006-01-23,0.6899689866493701
2006-01-24,0.3620652581137613
2006-01-25,0.7270086544853616
2006-01-26,0.7445570323484823
2006-01-27,0.7387827440431881
2006-01-28,0.7109849966187164
2006-01-29,0.7182754804184496
2006-01-30,0.7754714814927453
2006-01-31,0.7899930699554409
2006-02-01,0.814937911717078
2006-02-02,0.8537416242102127
2006-02-03,0.8808260283027114
2006-02-04,0.8972668680813698
2006-02-05,0.9599055863865764
2006-02-06,0.4320124914468556
2006-02-07,1.08327802991169
2006-02-08,1.1038342585221628
2006-02-09,1.1222768507881171
2006-02-10,1.1126594852116207
2006-02-11,1.0756982632148682
2006-02-12,1.0678919616324867
2006-02-13,1.1068442091772104
2006-02-14,1.0993505275558044
2006-02-15,1.0979010726638154
2006-02-16,1.1100130481695434
2006-02-17,1.1095748698963093
2006-02-18,1.0971827074652054
2006-02-19,1.1292608780159907
2006-02-20,1.1937511121068227
2006-02-21,1.1974606692762404
2006-02-22,1.1929298267342823
2006-02-23,0.8188627543067915
2006-02-24,1.1559517134803448
2006-02-25,1.098237113326015
2006-02-26,1.0711922444676405
2006-02-27,1.0806721128285561
2006-02-28,1.0336495049839127
2006-03-01,0.9828275967612381
2006-03-02,0.9425700131233593
2006-03-03,0.8870186573789481
2006-03-04,0.8170278342916582
2006-03-05,0.7892747644712487
2006-03-06,0.8167101958758085
2006-03-07,0.8063575380460872
2006-03-08,0.8109440081317131
2006-03-09,0.8382232248269911
2006-03-10,0.8623103506913109
2006-03-11,0.8840106777993963
2006-03-12,0.9599333620630066
2006-03-13,1.029890957401054
2006-03-14,1.0008130271902704
2006-03-15,0.9253271646611824
2006-03-16,0.8110866766765215
2006-03-17,0.6321108577392448
2006-03-18,0.38911856808978534
2006-03-19,0.1386466465144198
2006-03-20,0.01881728745354952
2006-03-21,-0.063472038220331
2006-03-22,-0.05560108575477294
2006-03-23,0.0501028448339037
2006-03-24,0.22770626164562924
2006-03-25,0.4780031791166225
2006-03-26,0.8576326792779393
2006-03-27,1.1698757192222646
2006-03-28,1.321779882093869
2006-03-29,1.3661345806163308
2006-03-30,1.3107964926338465
2006-03-31,1.1300260796989947
2006-04-01,0.8248160072499505
2006-04-02,0.4443646185462584
2006-04-03,0.21337439674424138
2006-04-04,0.0390720471727791
2006-04-05,-0.025591399639754247
