time,value
2006-03-10,-0.4251412775908644
2006-03-11,-0.5583337702339761
2006-03-12,-0.8553501843533451
2006-03-13,-1.018815877919827
2006-03-14,-1.1757518890285852
2006-03-15,-1.2518704156049256
2006-03-16,-1.3415575215327633
2006-03-17,-0.691437721910339
2006-03-18,-1.426622459061705
2006-03-19,-1.3708335048510034
2006-03-20,-1.3275245408999827
2006-03-21,-1.3235619300728203
2006-03-22,-1.2847299904138652
2006-03-23,-1.306020378515626
2006-03-24,-1.2907966762792977
2006-03-25,-1.3943597512047068
2006-03-26,-1.410339955865538
2006-03-27,-1.4176052325765025
2006-03-28,-1.4434317774139747
2006-03-29,-1.4139034492092537
2006-03-30,-1.423672545951446
2006-03-31,-1.3759980475369376
2006-04-01,-1.425886206112119
2006-04-02,-1.3690636523551447
2006-04-03,-1.295853665373335
2006-04-04,-1.2328371179333057
2006-04-05,-1.1070422527451922
2006-04-06,-1.012536652782654
2006-04-07,-0.8530175339659454
2006-04-08,-0.7838528915063472
2006-04-09,-0.5983677405539022
2006-04-10,-0.4970029839171255
2006-04-11,-0.5068513738606121
2006-04-12,-0.5537173002878824
2006-04-13,-0.7322095988335265
2006-04-14,-0.43952136938608544
2006-04-15,-1.3496178391053724
2006-04-16,-2.1204787761428365
2006-04-17,-1.032510725968989
2006-04-18,-1.7336462365751197
2006-04-19,-1.4880438293972034
2006-04-20,-2.3061533480854575
2006-04-21,-2.1636890667350697
2006-04-22,-2.0255515858295237
2006-04-23,-1.6856553694154432
2006-04-24,-1.4273250606820005
2006-04-25,-1.277652360628465
2006-04-26,-1.1622380489886441
2006-04-27,-1.176204557321751
2006-04-28,-1.22247368444277
2006-04-29,-1.4563060039571878
2006-04-30,-1.6715732614916001
2006-05-01,-1.8217131351491165
2006-05-02,-1.9317014205626823
2006-05-03,-1.9277950901025782
2006-05-04,-1.9048861123233303
2006-05-05,-1.765764742718889
2006-05-06,-1.6656611229966214
2006-05-07,-1.3983970005099722
2006-05-08,-1.1737698738351088
2006-05-09,-1.0183911452748533
2006-05-10,-0.8583196318155389
2006-05-11,0.33041883293132035
2006-05-12,-0.7117400565899312
2006-05-13,-0.7830985601693816
2006-05-14,-0.7965569128092539
2006-05-15,0.04779511621348514
2006-05-16,-0.17255087045996112
2006-05-17,-0.9399260174439513
2006-05-18,-1.0447829845599643
2006-05-19,-0.21274779548588732
2006-05-20,-1.3106003887367097
2006-05-21,-0.2587560257180473
2006-05-22,-1.498168336766723
2006-05-23,-0.9115195555843377
2006-05-24,-1.562164520197256
2006-05-25,-1.563120027445309
2006-05-26,-0.5740910011902755
2006-05-27,-1.4955590366894782
2006-05-28,-1.3635960251726442
2006-05-29,-0.3706987892330592
2006-05-30,-0.4182628984161222
2006-05-31,-0.3555945407304686
2006-06-01,-1.1580979083685543
2006-06-02,-1.1508649787671354
2006-06-03,-1.2803967527002422
2006-06-04,-1.1405285927575235
2006-06-05,-1.3983784369760566
2006-06-06,-1.426105807428788
2006-06-07,0.10038854636942886
2006-06-08,-0.8624840952794617
2006-06-09,-1.338011363019567
2006-06-10,-1.3551405375651568
2006-06-11,-1.2504500656907778
2006-06-12,-1.1833195798480263
2006-06-13,-1.179993304592382
2006-06-14,-1.166870034403564
2006-06-15,-1.2381801888585058
2006-06-16,-1.2972595667265372
2006-06-17,-1.4990850852695576
2006-06-18,-1.637432394685037
2006-06-19,-1.7428284975988457
2006-06-20,-1.8415111938158195
2006-06-21,-1.8598964908948465
2006-06-22,-1.8922549458319835
2006-06-23,-1.84198405342877
2006-06-24,-1.86373220462622
2006-06-25,-1.7526027939600288
2006-06-26,-1.639958201181279
2006-06-27,-1.5529296689508676
2006-06-28,-1.41816151433773
2006-06-29,-1.3295655569760283
2006-06-30,-1.190683429234636
2006-07-01,-1.1573532590587678
2006-07-02,-1.0219670206519609
2006-07-03,-0.9180141872972176
2006-07-04,-0.8727015534765542
2006-07-05,-0.8123297517306433
2006-07-06,-0.8310291480084394
2006-07-07,-0.8325800655778346
2006-07-08,-0.9721796060023743
2006-07-09,-1.0438100579909717
2006-07-10,-1.1255690976162191
2006-07-11,-0.6733353876165008
2006-07-12,-1.3249644217087742
2006-07-13,-1.4640369774802433
2006-07-14,-1.5637623740160072
2006-07-15,-1.7794849486560003
2006-07-16,-1.905069447694118
2006-07-17,-1.979486816991701
2006-07-18,-2.028808772465866
2006-07-19,-1.1093148523711858
2006-07-20,-1.9269878962353293
2006-07-21,-1.7730590048269306
2006-07-22,-1.6733160361849688
2006-07-23,-1.4215607621807362
2006-07-24,-1.2452103537024575
2006-07-25,-1.1703131700725018
2006-07-26,-1.1236948517507406
2006-07-27,0.8270668806270729
2006-07-28,-1.3009504249404351
2006-07-29,-1.583702774912365
2006-07-30,-1.8408525749641886
2006-07-31,-2.016168873426525
2006-08-01,-1.8117799967935528
2006-08-02,-2.126326868786244
2006-08-03,-2.082372274356166
2006-08-04,-1.9068168186625405
2006-08-05,-1.7548236067727687
2006-08-06,-1.4213057001588998
2006-08-07,-1.1583835877016586
2006-08-08,-0.9933941529210084
2006-08-09,-0.8521785823781601
2006-08-10,-0.8299902367644648
2006-08-11,-0.07890493103450558
2006-08-12,-1.0069782950658772
2006-08-13,-1.1552626233119925
2006-08-14,-1.282624638802047
2006-08-15,-1.414457229802273
2006-08-16,-1.4779229881749822
2006-08-17,-1.5674819818847892
2006-08-18,-1.5859208256271276
2006-08-19,-1.6888394262495614
2006-08-20,-1.6704735782471605
2006-08-21,-1.646246417514486
2006-08-22,-1.6424771897351802
2006-08-23,-1.5862673432504737
2006-08-24,-1.5713614430898646
2006-08-25,-1.5014489531549806
2006-08-26,-0.3802984905051809
2006-08-27,-1.4542456059645108
2006-08-28,-1.385847801048035
2006-08-29,-0.8616867677614773
2006-08-30,-0.820687837995487
2006-08-31,-1.2639277768951598
2006-09-01,-1.2063408424952438
2006-09-02,-1.264418905589465
2006-09-03,-1.2316067808050084
2006-09-04,-1.2049985152337206
2006-09-05,-1.2114578171235284
2006-09-06,-1.1774223793607401
2006-09-07,-0.6125948134858947
2006-09-08,-1.1736460747860056
2006-09-09,-1.262837509152197
2006-09-10,-1.2582417604110525
2006-09-11,-1.2376456173211623
2006-09-12,-1.2272758567448907
2006-09-13,-0.5901221996475953
2006-09-14,-1.1111677853483577
2006-09-15,-1.0037203549731784
2006-09-16,-0.986483132402441
2006-09-17,-0.8533134239109572
2006-09-18,0.2199158433110926
2006-09-19,-0.7728927866784113
2006-09-20,-0.7781923598936437
2006-09-21,-0.8843958894092175
2006-09-22,-0.9945247735030986
2006-09-23,-1.2639463046542712
2006-09-24,-1.4866253422951976
2006-09-25,-1.2605670841723053
2006-09-26,-1.7992570182112693
2006-09-27,-1.1916343257940232
2006-09-28,-1.8798737680162987
2006-09-29,-1.81494166132015
2006-09-30,-1.8028057627558502
2006-10-01,-1.6371069380434562
2006-10-02,-1.0489114099506731
2006-10-03,-1.393140789079629
2006-10-04,-0.4070980361498951
2006-10-05,-0.6951383481920357
2006-10-06,-1.1209925240785579
2006-10-07,-1.1590884343638104
2006-10-08,-1.1165642561550788
2006-10-09,-1.080166891972664
2006-10-10,-0.47594580243834117
2006-10-11,-1.0322021965393475
2006-10-12,-0.3035308850025143
2006-10-13,-1.0074757626239703
2006-10-14,-1.0858243551098068
2006-10-15,-1.0696429654967174
2006-10-16,-0.6421993724487445
2006-10-17,-1.1462351500469377
2006-10-18,-1.1910946249803143
2006-10-19,0.030645023313928817
2006-10-20,-1.4082930091526629
2006-10-21,-1.6386880172385188
2006-10-22,-1.796678137462963
2006-10-23,-1.897590371564196
2006-10-24,-1.4439048566188701
2006-10-25,-1.9344269302631012
2006-10-26,-1.2777895373251595
2006-10-27,-1.742293860702145
2006-10-28,-0.7785136178471622
2006-10-29,-0.48684350266129917
2006-10-30,-0.6173778636364454
2006-10-31,-1.093505566102974
2006-11-01,-1.0115384972942874
2006-11-02,-1.0426811092010904
2006-11-03,-1.09030461928729
2006-11-04,-1.3097294692257442
2006-11-05,-1.4942099799328479
2006-11-06,-1.6547269182691942
2006-11-07,-1.3699374342520307
2006-11-08,-1.9085240825844199
2006-11-09,-2.0229656994746317
2006-11-10,-2.0644563337296558
2006-11-11,-2.1875750120182924
2006-11-12,-2.18714201977922
2006-11-13,-2.1819601546422223
2006-11-14,-1.6322667920909428
2006-11-15,-1.203164316508315
2006-11-16,-0.9174332014896975
2006-11-17,-1.213793899064955
2006-11-18,-2.1853193837590754
2006-11-19,-2.138865469975676
2006-11-20,-1.7334568932245815
2006-11-21,-1.7261941773288627
2006-11-22,-2.043721683261231
2006-11-23,-0.5828691097298317
2006-11-24,-1.5938566613167628
2006-11-25,-2.088331026402714
2006-11-26,-2.069418557972115
2006-11-27,-1.3248941538584895
2006-11-28,-2.100670918602546
2006-11-29,-1.5888239448023325
2006-11-30,-0.6010502396644334
2006-12-01,-2.1904062338503127
2006-12-02,-1.7007158135783353
2006-12-03,-1.155309566794103
2006-12-04,-1.3164583404437407
2006-12-05,-2.0711020716925765
2006-12-06,-2.4959544474679745
2006-12-07,-0.7464575554449345
2006-12-08,-1.8795513308185199
2006-12-09,-2.5815129789683104
2006-12-10,-2.0198597620305954
2006-12-11,-2.501120542298097
2006-12-12,-2.5017953049085158
2006-12-13,-1.8113650502967513
2006-12-14,-1.1247932222388113
2006-12-15,-2.0030402269229244
2006-12-16,-2.54281763472085
2006-12-17,-2.535854670551336
2006-12-18,-1.6117479195055264
2006-12-19,-1.865420094487665
2006-12-20,-2.0450657608782654
2006-12-21,-2.574444853211667
2006-12-22,-2.5621353663748074
2006-12-23,-1.625560000539823
2006-12-24,-1.751908616404106
2006-12-25,-3.156910837453601
2006-12-26,-2.643194481504098
2006-12-27,-1.0553299784231285
2006-12-28,-2.5435367202109997
2006-12-29,-2.4486691616285308
2006-12-30,-2.447891695103287
2006-12-31,-2.336743445133156
2007-01-01,-1.6093618517834911
2007-01-02,-2.2356247267008906
2007-01-03,-1.6860685416958692
2007-01-04,-2.247865158624
2007-01-05,-1.779562932458349
2007-01-06,-2.459683761428117
2007-01-07,-2.5754083021518235
2007-01-08,-2.6039785032406733
2007-01-09,-2.038148036480299
2007-01-10,-1.2058318020625767
2007-01-11,-1.7558194106859968
2007-01-12,-1.8716122650670575
2007-01-13,-1.5581210796600282
2007-01-14,-1.060195696983376
2007-01-15,-0.6841361845088144
2007-01-16,-0.4565088731914692
2007-01-17,0.07257270690823259
2007-01-18,-0.31820144637244263
2007-01-19,0.048937166521252594
2007-01-20,-0.7162510641500826
2007-01-21,-1.0465567362668462
2007-01-22,-1.314434507084901
2007-01-23,-0.9148647955932373
2007-01-24,-1.6656544094799264
2007-01-25,-1.7675556503519927
2007-01-26,-1.753980610859543
2007-01-27,-1.779126407576333
2007-01-28,-1.6354103858536908
2007-01-29,-1.5355009445912426
2007-01-30,-1.5046308313246202
2007-01-31,-1.468634034994789
2007-02-01,-1.5212337714895319
2007-02-02,-1.567123899560888
2007-02-03,-1.7614003575675918
2007-02-04,-1.360091139785568
2007-02-05,-1.6493411364687829
2007-02-06,-1.7505788489270997
2007-02-07,-1.6809614634740166
2007-02-08,-2.1687686483646633
2007-02-09,-2.1295394845973634
2007-02-10,-1.5958467868020259
2007-02-11,-2.0727909132573465
2007-02-12,-1.9742838590030907
2007-02-13,-1.3967919165607658
2007-02-14,-1.7704825575288947
2007-02-15,-0.8612791684676309
2007-02-16,-0.9985090874596638
2007-02-17,-0.9433746339583103
2007-02-18,-1.3850118532910038
2007-02-19,-0.3968977387865641
2007-02-20,-1.2622038350863218
2007-02-21,-1.2275613411381374
2007-02-22,-1.2806998709331667
2007-02-23,-1.3261063962179849
2007-02-24,-1.5186341008744109
2007-02-25,-1.6525765987578158
2007-02-26,-1.3237669147915578
2007-02-27,-1.8288193568026165
2007-02-28,-1.355003366496595
2007-03-01,-1.8274293611759524
2007-03-02,-1.740067918365675
2007-03-03,-1.112881093407092
2007-03-04,-0.3995193308774901
2007-03-05,-0.6018265004001635
2007-03-06,-1.404351256762772
2007-03-07,-0.8247049588955062
2007-03-08,-1.4492436405639322
2007-03-09,-0.7434442087239131
2007-03-10,-1.7577306516120252
2007-03-11,-1.942399307320648
2007-03-12,-1.3473483692317774
2007-03-13,-2.130661400339739
2007-03-14,-2.0869513595288045
2007-03-15,-1.6254486622496174
2007-03-16,-1.205131149127941
2007-03-17,-1.686802040491068
2007-03-18,0.6642014767015934
2007-03-19,-1.126785688900872
2007-03-20,-0.6163320318164462
2007-03-21,-0.8873972093721231
2007-03-22,-0.9093738169198319
2007-03-23,-0.4155377683064025
2007-03-24,-1.1971774494163057
2007-03-25,-0.9204418474621323
2007-03-26,-0.985244972644547
2007-03-27,-1.6968919982652058
2007-03-28,-1.2821082567068023
2007-03-29,-1.3367049878727877
2007-03-30,-1.6432814437628784
2007-03-31,-1.6011194219336324
2007-04-01,-1.4023779929255706
2007-04-02,-1.2721166670468147
2007-04-03,0.01217142940024815
2007-04-04,-0.7353936457208362
2007-04-05,-0.5679893425805154
2007-04-06,-1.9438053860831197
2007-04-07,-1.7473511991373087
2007-04-08,-2.396485840087156
2007-04-09,-1.4632073963221264
2007-04-10,-1.7099125417114391
2007-04-11,-1.6439672596634767
2007-04-12,-0.4836231719070068
2007-04-13,-1.6504414284432025
2007-04-14,-2.0236380680848396
2007-04-15,-1.7128415205569698
2007-04-16,-1.0812426888268507
2007-04-17,-1.32671279603066
2007-04-18,-0.7909002711066943
2007-04-19,-0.7623588642003111
2007-04-20,-0.8010438786554155
2007-04-21,-1.4055356290607097
2007-04-22,-1.5663651157156926
2007-04-23,-1.6591571048189266
2007-04-24,-1.289575574595518
2007-04-25,-1.6483315839162163
2007-04-26,-1.5653333225948232
2007-04-27,-1.3657339859536197
2007-04-28,-0.4333644427084574
2007-04-29,-0.8748897068275535
2007-04-30,0.07015909904410393
2007-05-01,-0.48433097605811026
2007-05-02,-0.3736076628926438
2007-05-03,-0.38812766391527215
2007-05-04,0.005328277337182975
2007-05-05,-0.658830661532312
2007-05-06,-0.8638618250409572
2007-05-07,-0.7242543077506391
2007-05-08,-0.7600140513067601
2007-05-09,-1.3707955267591359
2007-05-10,-1.5262176646044505
2007-05-11,-1.6132230781044068
2007-05-12,-1.7869341167980726
2007-05-13,-1.320027486033583
2007-05-14,-1.890732724407338
2007-05-15,-1.3147350965790083
2007-05-16,-1.5418860627129187
2007-05-17,-1.5926634448171797
2007-05-18,-2.0614433765562095
2007-05-19,-2.175520258529199
2007-05-20,-2.1852295293604223
2007-05-21,-2.174985887133465
2007-05-22,-1.8001227431500304
2007-05-23,-1.4989030208984284
2007-05-24,-1.102255653492571
2007-05-25,-1.9478689985464244
2007-05-26,-1.9234181065950018
2007-05-27,-1.5788155882834647
2007-05-28,-1.2741366222514334
2007-05-29,-1.5966909170358046
2007-05-30,-1.1654915268047303
2007-05-31,-0.672196790125299
2007-06-01,-1.4620957091174922
2007-06-02,-1.5608333475209182
2007-06-03,-1.1266599649178013
2007-06-04,-1.2265803459579938
2007-06-05,-1.6621485594363012
2007-06-06,-1.1696874162675706
2007-06-07,-1.3095402495236044
2007-06-08,-1.703386172351797
2007-06-09,-1.802402544668324
2007-06-10,-1.7987372411799878
2007-06-11,-1.7719533504960885
2007-06-12,-1.2530119464698521
2007-06-13,-1.0479598519046696
2007-06-14,-1.21166756791346
2007-06-15,-1.4368058446192529
2007-06-16,-1.3740521940950052
2007-06-17,-1.1863684387226212
2007-06-18,-0.5839091784958799
2007-06-19,-0.9032393451351894
2007-06-20,0.11760926001021398
2007-06-21,-0.6853361900378406
2007-06-22,-0.18234992724558322
2007-06-23,0.20938382256355637
2007-06-24,-0.5530524525889094
2007-06-25,-0.5296076111499748
2007-06-26,-0.241207434614231
2007-06-27,-0.2703239109769204
2007-06-28,-0.6801107360590858
2007-06-29,-0.33052185358705366
2007-06-30,-0.976704323642202
2007-07-01,-1.124729124286097
2007-07-02,-0.9401282336998397
2007-07-03,-0.8580056933152715
2007-07-04,-0.7127911384079473
2007-07-05,-0.702156201024747
2007-07-06,-1.0803086586633177
2007-07-07,-1.532906042479724
2007-07-08,-1.4735511028969683
2007-07-09,-0.6992342886417142
2007-07-10,-1.3994103879873672
2007-07-11,-0.5805720452753126
2007-07-12,-1.3282839444820491
2007-07-13,-1.2763542467740336
2007-07-14,-1.3359881548726873
2007-07-15,-1.301333985301141
2007-07-16,-1.2818460086194157
2007-07-17,-1.3041869748783506
2007-07-18,-0.1755640197176962
2007-07-19,-1.3475978971185902
2007-07-20,-0.9929519264537746
2007-07-21,-1.5058232451034572
2007-07-22,-1.559551100106605
2007-07-23,-1.5770609036045997
2007-07-24,-1.584311957031739
2007-07-25,-1.5074852384283515
2007-07-26,-1.4410187607675262
2007-07-27,-1.2883027692640014
2007-07-28,-1.2043830103513506
2007-07-29,-0.9828264771703821
2007-07-30,-0.8254461505576025
2007-07-31,-0.7579715617802191
2007-08-01,-0.3834938090297525
2007-08-02,-0.7696911691052865
2007-08-03,-0.8491784355061658
2007-08-04,-0.16490047225834017
2007-08-05,-1.3182355639358316
2007-08-06,-1.4883621912877376
2007-08-07,-1.6379938311803013
2007-08-08,-1.0089884578091368
2007-08-09,-1.0581580710668403
2007-08-10,-1.3560983037231333
2007-08-11,-1.7294239590172609
2007-08-12,-1.602057155739057
2007-08-13,-1.1920961449872793
2007-08-14,-1.0901553472134684
2007-08-15,-0.8761187693411204
2007-08-16,-0.6120573444460032
2007-08-17,-0.34136667344620125
2007-08-18,-0.3972482850487172
2007-08-19,-1.1219548067886276
2007-08-20,-1.0795425534326704
2007-08-21,-0.3826809070528244
2007-08-22,-0.09804225324954882
2007-08-23,-0.7146489778627332
2007-08-24,0.1554903483845191
2007-08-25,-1.2241955672592992
2007-08-26,-1.2695907313273822
2007-08-27,-1.3000181211700006
2007-08-28,-1.0381444151262529
2007-08-29,-1.0209774752789451
2007-08-30,-0.7005596824145752
2007-08-31,-0.9096981757573939
2007-09-01,-1.3152848729577504
2007-09-02,-1.2319258229127328
2007-09-03,-0.8872708139282882
2007-09-04,-0.1870976064929917
2007-09-05,-0.8555663362083173
2007-09-06,0.24194683379683007
2007-09-07,-1.254271777348103
2007-09-08,-1.4260230068577053
2007-09-09,-1.1361254355911905
2007-09-10,-0.8254749038366472
2007-09-11,-1.277610104665953
2007-09-12,-0.650740228544234
2007-09-13,-1.2851556266171427
2007-09-14,-1.5088523202728912
2007-09-15,-1.4723853184888986
2007-09-16,-1.4094316660933075
2007-09-17,-1.1737666295228129
2007-09-18,-0.8242862650270487
2007-09-19,-1.7966670719529767
2007-09-20,-1.0850109184003087
2007-09-21,-1.6967119453957222
2007-09-22,-1.7173414046893785
2007-09-23,-1.630840999123175
2007-09-24,-1.5700751526402628
2007-09-25,-1.2991463664041962
2007-09-26,-1.532425284191639
2007-09-27,-1.259522787768551
2007-09-28,-0.8469154045421488
2007-09-29,-1.3298021083047353
2007-09-30,-1.826181413544349
2007-10-01,-1.8882656987471724
2007-10-02,-1.7089914852160255
2007-10-03,-1.6628918907336185
2007-10-04,-1.1460062345701674
2007-10-05,-1.6383634047840212
2007-10-06,-2.1265961963807483
2007-10-07,-1.6435615127505518
2007-10-08,-2.05748943621759
2007-10-09,-0.7560951990921595
2007-10-10,-1.5758326529181403
2007-10-11,-1.4309367949504148
2007-10-12,-1.6070305515744296
2007-10-13,-1.508163918302431
2007-10-14,-0.9048321060082525
2007-10-15,-0.8102512446304674
2007-10-16,-0.3773214826035207
2007-10-17,0.026982097914659033
2007-10-18,-0.7982114377595189
2007-10-19,-0.7437720382103261
2007-10-20,-0.8340578077063286
2007-10-21,-0.4841351777630993
2007-10-22,0.05858451232761832
2007-10-23,-0.07420440430365743
2007-10-24,0.15026243965296104
2007-10-25,0.4659366509542274
2007-10-26,-0.8260795192912624
2007-10-27,-0.45811446099124215
2007-10-28,0.25029457540990274
2007-10-29,-0.4366315964750113
2007-10-30,0.25925180025845523
2007-10-31,-0.34568013221633825
2007-11-01,-0.6331258170951619
2007-11-02,-0.5876574830853151
2007-11-03,-0.3691632878971739
2007-11-04,-1.113726827604286
2007-11-05,-1.289354357727924
2007-11-06,-1.4145496057856597
2007-11-07,-0.9837179449220599
2007-11-08,-0.09035054197347622
2007-11-09,-1.0038770563362929
2007-11-10,-2.082496130534014
2007-11-11,-2.0715623037399897
2007-11-12,-0.29927060759460233
2007-11-13,-1.1219839694509466
2007-11-14,-1.313935223866343
2007-11-15,-1.8164799212685145
2007-11-16,-1.7585468287715496
2007-11-17,-2.1761373496573597
2007-11-18,-1.8322373113079802
2007-11-19,-1.7315346264004552
2007-11-20,-1.4728344339854158
2007-11-21,-2.010509312842361
2007-11-22,-1.625803349719911
2007-11-23,-1.6551804303431894
2007-11-24,-2.725054523763728
2007-11-25,-2.486874693756364
2007-11-26,-1.5909828229850913
2007-11-27,-1.9391101463354994
2007-11-28,-2.7574745155725617
2007-11-29,-1.4325848879411065
2007-11-30,-2.031092676081965
2007-12-01,-3.0819088917921613
2007-12-02,-2.6257916625601445
2007-12-03,-2.514140865064559
2007-12-04,-2.0568841161329057
2007-12-05,-1.688442044944625
2007-12-06,-2.018662382361467
2007-12-07,-1.2984448097884036
2007-12-08,-2.3215222641240487
2007-12-09,-2.168799294970065
2007-12-10,-2.995275393305923
2007-12-11,-2.912156734285177
2007-12-12,-2.0853308322365542
2007-12-13,-1.5580238180894526
2007-12-14,-1.672412134142762
2007-12-15,-2.89495708114159
2007-12-16,-2.6799673850375783
2007-12-17,-2.393439101110464
2007-12-18,-1.540644939392274
2007-12-19,-1.9847410712120879
2007-12-20,-1.1403768417334044
2007-12-21,-0.5896187229861037
2007-12-22,-2.063007721890322
2007-12-23,-2.4361773609869393
2007-12-24,-0.9401489464019327
2007-12-25,-2.74763588561506
2007-12-26,-2.1759074848794278
2007-12-27,-1.0528582376536417
2007-12-28,-2.2424956281500004
2007-12-29,-2.4325014912892944
2007-12-30,-2.5736902168177482
2007-12-31,-2.0973846036445862
2008-01-01,-1.650094873545519
2008-01-02,-2.3918748486217467
2008-01-03,-2.395496857316425
2008-01-04,-2.228609177764931
2008-01-05,-1.1197004077425512
2008-01-06,-1.8712737727101376
2008-01-07,-1.1753216063216898
2008-01-08,-1.0610372975461209
2008-01-09,-1.0558780169889792
2008-01-10,-0.9995831757644482
2008-01-11,-0.058044646454692324
2008-01-12,-0.6212209050951232
2008-01-13,-1.1684872768519003
2008-01-14,-1.2775076049568554
2008-01-15,-0.7361284416477013
2008-01-16,-0.6908788235871735
2008-01-17,0.27300837202979444
2008-01-18,-1.1375379604414668
2008-01-19,-1.7983680829205082
2008-01-20,-1.8505404490754669
2008-01-21,-1.110132164359211
2008-01-22,-1.6472528910862299
2008-01-23,-1.4265642015248856
2008-01-24,-1.1068621421436105
2008-01-25,-1.0981240194809105
2008-01-26,-1.8472831761910906
2008-01-27,-1.2793209774273069
2008-01-28,-1.1049150785299937
2008-01-29,-0.038205629773480874
2008-01-30,-0.6495004991161085
2008-01-31,-1.7258179567467211
2008-02-01,-1.7877730108922791
2008-02-02,-1.9933316654973987
2008-02-03,-2.1359950957441214
2008-02-04,-1.211010880432857
2008-02-05,-2.2966736771250966
2008-02-06,-1.8070539520834146
2008-02-07,-1.8193850236671405
2008-02-08,-0.6921304413418996
2008-02-09,-1.222487002263964
2008-02-10,-0.6370016835053077
2008-02-11,-0.753605262858412
2008-02-12,-1.1524668409880006
2008-02-13,-1.055247250269477
2008-02-14,-0.8609122152010406
2008-02-15,-0.4908664686607121
2008-02-16,-1.057699665999025
2008-02-17,-1.195863983635894
2008-02-18,-1.196316593960419
2008-02-19,-1.3201985818599902
2008-02-20,-1.286138869860092
2008-02-21,-0.9205951200945471
2008-02-22,-1.5220985707039458
2008-02-23,-1.4801763714549327
2008-02-24,-1.3030517899442144
2008-02-25,-0.6552396087422188
2008-02-26,-0.7525328611136852
2008-02-27,-0.7582565366089409
2008-02-28,-1.1152582841455008
2008-02-29,0.09770950985980753
2008-03-01,-1.3596469600724355
2008-03-02,-1.0678114582705045
2008-03-03,-1.2124631043454395
2008-03-04,-0.783331045419851
2008-03-05,-0.4444678749321672
2008-03-06,-1.3688785502675298
2008-03-07,-1.1702906255202206
2008-03-08,-1.5377298814657125
2008-03-09,-1.3508856441359625
2008-03-10,-0.8294707334360737
2008-03-11,-0.6543778123234623
2008-03-12,-0.7617444459824286
2008-03-13,-0.24629899655672027
2008-03-14,-1.301525271671026
2008-03-15,-1.5465954145448806
2008-03-16,-1.7487868664432147
2008-03-17,-0.4323809906021279
2008-03-18,-1.289271976243267
2008-03-19,-2.0652296825611787
2008-03-20,-1.2302568702825356
2008-03-21,-1.9124151967195175
2008-03-22,-2.018555957962394
2008-03-23,-1.6456897251860865
2008-03-24,-0.6190290802374854
2008-03-25,-1.0384249356891297
2008-03-26,-1.1236006571775399
2008-03-27,-1.6364404230794638
2008-03-28,-1.648007512341352
2008-03-29,-0.9922499858795583
2008-03-30,-0.9861557526911774
2008-03-31,-1.3826910130600687
2008-04-01,-0.16229690097884888
2008-04-02,-1.4288302873852883
2008-04-03,-0.8442878397438973
2008-04-04,-1.4476861733624553
2008-04-05,-0.295700938428537
2008-04-06,-1.1048461698969556
2008-04-07,-0.35269386617826926
2008-04-08,-0.8149863132724582
2008-04-09,-0.9791087477714604
2008-04-10,-1.0654245812260732
2008-04-11,-1.1216042957618426
2008-04-12,-1.6732383179806987
2008-04-13,-0.39499709206326183
