time,value
2006-07-16,-0.04821707261475667
2006-07-17,0.9842194093808257
2006-07-18,0.09975259022326564
2006-07-19,1.260519858425268
2006-07-20,0.7851034504823932
2006-07-21,1.1234104306835697
2006-07-22,2.586467862949246
2006-07-23,2.7128521887694212
2006-07-24,0.2802034211743989
2006-07-25,1.0082997919735694
2006-07-26,0.979972355490393
2006-07-27,0.8092747578055557
2006-07-28,0.4778073745901954
2006-07-29,-0.15444423413893602
2006-07-30,0.8333898261179512
2006-07-31,-0.14729545628171273
2006-08-01,-0.4130386703972023
2006-08-02,-0.006582931125190858
2006-08-03,0.03118299068572407
2006-08-04,-0.05924410405995393
2006-08-05,2.7860042981640523
2006-08-06,1.501288150544055
2006-08-07,1.8315291663922761
2006-08-08,2.184866105212751
2006-08-09,2.7557828551153682
2006-08-10,2.4436802109640907
2006-08-11,2.0153608602428648
2006-08-12,0.6663743069827573
2006-08-13,0.9883241308643695
2006-08-14,-0.19295826434835417
2006-08-15,-0.2488404405187595
2006-08-16,-1.0708267279898422
2006-08-17,-1.2563229304825247
2006-08-18,-0.17377544954677843
2006-08-19,1.5503296514885427
2006-08-20,0.7741555398086629
2006-08-21,1.0153004376992207
2006-08-22,0.3495993390444863
2006-08-23,2.697455955459852
2006-08-24,1.4403293338428238
2006-08-25,2.8626704150099065
2006-08-26,1.8543509320405271
2006-08-27,1.7028982226348395
2006-08-28,1.9895410210185347
2006-08-29,0.7522739784158874
2006-08-30,0.9880133712124819
2006-08-31,0.595250716757121
2006-09-01,0.25456717222131336
2006-09-02,0.14879082062914
2006-09-03,0.3391586685198279
2006-09-04,-0.341161915436526
2006-09-05,0.13272817680195567
2006-09-06,-0.24603327446645876
2006-09-07,7.566295196716309e-4
2006-09-08,0.5540291790885498
2006-09-09,2.033207621966971
2006-09-10,0.5963566165039945
2006-09-11,0.8306844587401734
2006-09-12,0.44430982761197185
2006-09-13,0.6304213230114006
2006-09-14,0.8188830065564213
2006-09-15,0.07657495552591076
2006-09-16,-0.12977241499653946
2006-09-17,0.9351494704979436
2006-09-18,0.41394085476177706
2006-09-19,-0.04128335225229737
2006-09-20,0.42091406042864277
2006-09-21,-0.4746581718463142
2006-09-22,0.321209690012365
2006-09-23,1.2091097406617974
2006-09-24,-0.45036843773407
2006-09-25,-0.45874719701919864
2006-09-26,-1.3433635423182615
2006-09-27,-0.46735083044740167
2006-09-28,-0.5653660135768142
2006-09-29,-0.22154537057087487
2006-09-30,1.8794609257021637
2006-10-01,0.617791253365334
2006-10-02,1.375723803365317
2006-10-03,1.4414485132175758
2006-10-04,1.5245601353368783
2006-10-05,1.3545936375074632
2006-10-06,1.1381252232927461
2006-10-07,2.2139923666978274
2006-10-08,0.8267702691666637
2006-10-09,-0.5076335339202184
2006-10-10,-0.47034454455535313
2006-10-11,-0.722401731717482
2006-10-12,-0.792517683119782
2006-10-13,-0.09162233326933475
2006-10-14,-0.5732028003808652
2006-10-15,0.029470182628115738
2006-10-16,-0.026363915194059083
2006-10-17,0.4395606241030991
2006-10-18,0.3867732728362034
2006-10-19,0.6406235702014146
2006-10-20,0.6509348535370455
2006-10-21,0.6043240303147839
2006-10-22,0.6324088802009208
2006-10-23,-0.11303040240231348
2006-10-24,-0.2449915114414193
2006-10-25,-0.40511826257391925
2006-10-26,-0.7383300992068563
2006-10-27,-0.738447782971868
2006-10-28,0.691070734136788
2006-10-29,-0.8193347550615971
2006-10-30,-0.47841992466260586
2006-10-31,-1.0349655480305284
2006-11-01,-1.1226497546270864
2006-11-02,-0.49200783174965873
2006-11-03,-0.8733730571078111
2006-11-04,0.019830397937771114
2006-11-05,0.4993670802782129
2006-11-06,0.8865708371541791
2006-11-07,0.2776470266715017
2006-11-08,0.5716027860612517
2006-11-09,0.6536520044853293
2006-11-10,1.537231013561358
2006-11-11,0.914867082886575
2006-11-12,0.39787838689485766
2006-11-13,0.11822482402107809
2006-11-14,0.3059487584868644
2006-11-15,0.09575461950384381
2006-11-16,0.21442664655235516
2006-11-17,0.04680601495706968
2006-11-18,1.185316604698207
2006-11-19,0.866317440743811
2006-11-20,0.938588274050555
2006-11-21,1.085727199788261
2006-11-22,2.02225930499856
2006-11-23,1.5420186446311446
2006-11-24,1.3117120924794092
2006-11-25,1.4209313068042217
2006-11-26,1.1863753177222132
2006-11-27,0.7483630127379565
2006-11-28,0.11932071036008479
2006-11-29,-0.057693067078468156
2006-11-30,0.3863689179824978
2006-12-01,0.2579003133520201
2006-12-02,-0.03334648126733614
2006-12-03,1.1099741549984414
2006-12-04,0.8932064895516049
2006-12-05,0.962347547213069
2006-12-06,1.1067142783335748
2006-12-07,1.1336459305535969
2006-12-08,2.0174603933150674
2006-12-09,1.1130316559935873
2006-12-10,1.634150647027871
2006-12-11,0.9704717881576798
2006-12-12,1.0621324589643266
2006-12-13,1.232493535579813
2006-12-14,0.4215874767223709
2006-12-15,0.3975994751114377
2006-12-16,0.17925525726343122
2006-12-17,0.3661701989566788
2006-12-18,-0.4868136613147419
2006-12-19,-0.5273176596368533
2006-12-20,-0.9936862565126092
2006-12-21,-0.8357448975469959
2006-12-22,-0.9845300008807989
2006-12-23,-0.197791787201537
2006-12-24,0.9151649658368325
2006-12-25,-0.3773346115924657
2006-12-26,-0.4999413106226795
2006-12-27,0.10769745863403772
2006-12-28,-0.3654964430822941
2006-12-29,0.31206470478344456
2006-12-30,0.2623929172452169
2006-12-31,2.668786959206435
2007-01-01,1.7357391381120706
2007-01-02,1.248751029740612
2007-01-03,1.1588556060431245
2007-01-04,1.2319596342542645
2007-01-05,1.221086640527874
2007-01-06,1.4341388494468552
2007-01-07,0.10875337014328092
2007-01-08,-0.1203568083705606
2007-01-09,-0.438521992872414
2007-01-10,-0.3020862075262751
2007-01-11,-0.449728121109927
2007-01-12,-0.22560459626575033
2007-01-13,0.3383770112413496
2007-01-14,0.7514017047265356
2007-01-15,0.5632102634110597
2007-01-16,0.49239908375069663
2007-01-17,0.7137010102360671
2007-01-18,1.1880972067344135
2007-01-19,0.9994889244736462
2007-01-20,0.8721452796413517
2007-01-21,0.8738798139327205
2007-01-22,0.0977510514187479
2007-01-23,-0.21850409831861714
2007-01-24,-0.10850848714805579
2007-01-25,0.31122082069479096
2007-01-26,0.8634758040267642
2007-01-27,1.4979344677146542
2007-01-28,0.9168866703434961
2007-01-29,1.1106311385458634
2007-01-30,1.5487927424169823
2007-01-31,2.1292498461599743
2007-02-01,2.3158757501878333
2007-02-02,2.1097043948543317
2007-02-03,2.073810048248038
2007-02-04,1.66020360574732
2007-02-05,1.5089004917641797
2007-02-06,1.3840755316185882
2007-02-07,1.71896578379646
2007-02-08,1.3710226758662782
2007-02-09,0.8239568073922406
2007-02-10,1.1547428179269394
2007-02-11,0.47881672540655895
2007-02-12,0.42023163987642065
2007-02-13,0.12878973212444036
2007-02-14,-0.003889479924908051
2007-02-15,-0.05678000641051047
2007-02-16,0.4633691245462543
2007-02-17,0.5170992969725732
2007-02-18,1.0690379911391472
2007-02-19,0.6059098302978029
2007-02-20,0.7721468974991871
2007-02-21,0.9560519491887908
2007-02-22,0.5857480036029221
2007-02-23,0.818252167617633
2007-02-24,1.320332923553659
2007-02-25,0.5687129029375065
2007-02-26,0.026222141418681802
2007-02-27,0.03427133006297545
2007-02-28,0.11889244914474272
2007-03-01,-0.09343161394398625
2007-03-02,0.3590987663249993
2007-03-03,0.0023172376425648774
2007-03-04,-0.1380447378012579
2007-03-05,-0.309679667417512
2007-03-06,-0.2774304258770934
2007-03-07,-0.4247627293134825
2007-03-08,-0.6345190865405032
2007-03-09,-0.10682711054865729
2007-03-10,-0.2578210550507808
2007-03-11,0.19033067941602033
2007-03-12,-0.15761106833440827
2007-03-13,0.21469039327794942
2007-03-14,-0.3639913190512722
2007-03-15,0.20073964923838475
2007-03-16,0.2760973971423752
2007-03-17,0.437818334552998
2007-03-18,0.2949338833965146
2007-03-19,0.11813931765320103
2007-03-20,0.6928106833228989
2007-03-21,0.5186223841231412
2007-03-22,0.2038610626925939
2007-03-23,0.5946283526118217
2007-03-24,0.7996834668065994
2007-03-25,1.2670491421530259
2007-03-26,0.4091013630245103
2007-03-27,0.5622089734401936
2007-03-28,0.5401292650617785
2007-03-29,0.291654045075121
2007-03-30,0.019575859280741723
2007-03-31,-0.13288979272255483
2007-04-01,-0.15888189922808443
2007-04-02,-1.0553309921716045
2007-04-03,-1.58791007031036
2007-04-04,-1.9953080786252138
2007-04-05,-1.2601450471399867
2007-04-06,-0.7610758861092904
2007-04-07,-2.040401677661399
2007-04-08,-0.6893965920891274
2007-04-09,0.10360654503764374
2007-04-10,0.2694226460178027
2007-04-11,0.8080307158509802
2007-04-12,0.4335108030731549
2007-04-13,0.746167626641923
2007-04-14,2.2826985110045466
2007-04-15,2.442258080686085
2007-04-16,1.037218923264
2007-04-17,0.8043891567841902
2007-04-18,0.4702869500959086
2007-04-19,1.0658306988768347
2007-04-20,0.9090227235804771
2007-04-21,0.6249754754247371
2007-04-22,0.34477872598841647
2007-04-23,0.4224334922738352
2007-04-24,0.6386094916943382
2007-04-25,0.3770081747312436
2007-04-26,2.3291631815663227
2007-04-27,1.4674292151981494
2007-04-28,1.671615881517674
2007-04-29,2.0079365359659844
2007-04-30,2.067872150645506
2007-05-01,2.351423334868951
2007-05-02,2.3272850236634213
2007-05-03,2.3450446221400663
2007-05-04,2.3591773479594425
2007-05-05,2.0680579635339615
2007-05-06,1.6133559836701903
2007-05-07,0.9905562896609423
2007-05-08,0.6116258542037403
2007-05-09,0.21452552496726104
2007-05-10,-0.02152303504851153
2007-05-11,-0.14271040194115486
2007-05-12,0.823467016661533
2007-05-13,-0.10157053914654886
2007-05-14,-1.0435271731694584
2007-05-15,0.07419270196743703
2007-05-16,-0.9030101996374633
2007-05-17,-0.8097586855198372
2007-05-18,-0.6452819311285337
2007-05-19,-0.7323408913477024
2007-05-20,0.2934603398468483
2007-05-21,-0.39791549412105043
2007-05-22,-0.24365192695228208
2007-05-23,-0.08213899843113111
2007-05-24,0.8129184731406983
2007-05-25,0.44100614827924295
2007-05-26,0.8875480167279942
2007-05-27,0.2287493383833272
2007-05-28,0.4423799284193527
2007-05-29,0.4255276738386027
2007-05-30,-0.04069195694202192
2007-05-31,0.7140239438811427
2007-06-01,0.4720070562488813
2007-06-02,1.0366139717202392
2007-06-03,1.196321545588752
2007-06-04,0.9999008570549219
2007-06-05,0.7799839040095526
2007-06-06,0.780709934891734
2007-06-07,0.5879817555847511
2007-06-08,0.9668754812953686
2007-06-09,0.9866244501730157
2007-06-10,1.0771449222359109
2007-06-11,0.2404778544381649
2007-06-12,0.34954197551286226
2007-06-13,0.28677966083615175
2007-06-14,0.4166638403291142
2007-06-15,0.722508030142848
2007-06-16,2.3064555872220627
2007-06-17,1.3088337143638378
2007-06-18,1.0844512942552762
2007-06-19,1.2774672878862856
2007-06-20,1.2456694177048817
2007-06-21,1.3280348615907829
2007-06-22,1.2152256641261265
2007-06-23,1.5046609676935423
2007-06-24,1.4175439155432525
2007-06-25,0.875161845737638
2007-06-26,0.5047053013703408
2007-06-27,0.291957371719465
2007-06-28,0.5328844152593712
2007-06-29,0.14891362037654227
2007-06-30,0.12874596298251972
2007-07-01,0.1463868463347079
2007-07-02,-0.29772647060312196
2007-07-03,-0.3137984830065051
2007-07-04,0.001581088139733771
2007-07-05,0.17046815194590523
2007-07-06,0.45901181032236943
2007-07-07,0.976207120870238
2007-07-08,1.503112611551502
2007-07-09,1.243443924656298
2007-07-10,0.6226850649121553
2007-07-11,0.962115174804945
2007-07-12,1.0666431113178585
2007-07-13,0.8960174472293
2007-07-14,0.640599803088375
2007-07-15,0.3111204691953094
2007-07-16,-0.5606355238504676
2007-07-17,0.06467106398786694
2007-07-18,-0.968603776074552
2007-07-19,-0.13509121544900127
2007-07-20,-0.024079482152556588
2007-07-21,0.5476462728649404
2007-07-22,0.9559767537304786
2007-07-23,1.2256659753444528
2007-07-24,1.2739118211823683
2007-07-25,1.5573537422359802
2007-07-26,1.3681968253565575
2007-07-27,2.0347317331833206
2007-07-28,3.3421135610301524
2007-07-29,1.8691692187862232
2007-07-30,1.3703666783102353
2007-07-31,1.367250935797722
2007-08-01,1.4413031716353248
2007-08-02,1.3268855192184368
2007-08-03,0.909108082608665
2007-08-04,0.9160005252456281
2007-08-05,0.9705288416301315
2007-08-06,0.5697802427193507
2007-08-07,-0.013141423062151651
2007-08-08,-0.27722392872901447
2007-08-09,0.47526516685552667
2007-08-10,0.49561736499599385
2007-08-11,1.154699976114398
2007-08-12,1.3570454627660786
2007-08-13,0.633235733072074
2007-08-14,1.6890334105875082
2007-08-15,1.1294216561131023
2007-08-16,1.384044698430025
2007-08-17,1.3606671739009535
2007-08-18,0.5752175399479259
2007-08-19,1.6805763011815733
2007-08-20,1.1399071655233315
2007-08-21,0.7451948051760833
2007-08-22,1.0468556376303315
2007-08-23,1.0984576621419235
2007-08-24,1.02619682758353
2007-08-25,1.1527491538816739
2007-08-26,0.693716083196311
2007-08-27,0.77836284452172
2007-08-28,0.8006019360419581
2007-08-29,0.8538321283782676
2007-08-30,0.6658679247099669
2007-08-31,0.847006699088665
2007-09-01,0.7270050417930403
2007-09-02,0.7462054119003902
2007-09-03,0.11598836618384849
2007-09-04,0.33150180131034046
2007-09-05,0.20066508113295617
2007-09-06,0.369023688371762
2007-09-07,1.3275252101967883
2007-09-08,0.4499330832668523
2007-09-09,0.39548927178905074
2007-09-10,0.22734125796403257
2007-09-11,0.4970506583493956
2007-09-12,0.23216620320960152
2007-09-13,-0.2750553273918178
2007-09-14,0.23399124725781373
2007-09-15,-0.26206516859941437
2007-09-16,0.031509869340273194
2007-09-17,-0.5382127062327581
2007-09-18,-0.32535386740856154
2007-09-19,-0.5829007741822836
2007-09-20,-0.7143847481736988
2007-09-21,-0.21587618142898224
2007-09-22,0.05292521394065873
2007-09-23,0.1636480383900039
2007-09-24,0.0152362783353784
2007-09-25,-0.26777274968973636
2007-09-26,0.27719964698377575
2007-09-27,0.5371430658459144
2007-09-28,0.2991242187429698
2007-09-29,1.2284705719083906
2007-09-30,0.06657012164724098
2007-10-01,0.6475015145764327
2007-10-02,0.3235257228312653
2007-10-03,0.4456726127100251
2007-10-04,0.39345918985227435
2007-10-05,1.7581359097250537
2007-10-06,1.0284466248200062
2007-10-07,1.3677529079920205
2007-10-08,0.4477302366018193
2007-10-09,0.7125379504446884
2007-10-10,0.7912053647238725
2007-10-11,0.738728051505682
2007-10-12,0.6702146947189611
2007-10-13,0.15782491094667433
2007-10-14,0.4592617119189672
2007-10-15,-0.05722779330297794
2007-10-16,-0.113959816524112
2007-10-17,-0.1117903825432086
2007-10-18,-0.2909968770152218
2007-10-19,-0.2703464456807529
2007-10-20,0.5223461941185653
2007-10-21,0.5355908556792377
2007-10-22,0.9064921327084161
2007-10-23,0.45158570770422124
2007-10-24,0.884646000284778
2007-10-25,1.3434332535354747
2007-10-26,1.004949652139203
2007-10-27,1.1670211675537727
2007-10-28,1.0152818490847957
2007-10-29,1.0639934027464628
2007-10-30,0.7283558234857352
2007-10-31,0.5374318710247601
2007-11-01,0.2116476825464555
2007-11-02,0.7760261692760079
2007-11-03,0.057655023627172695
2007-11-04,0.7767182007611053
2007-11-05,0.24816336417245285
2007-11-06,0.7583423151708217
2007-11-07,0.5124467511198594
2007-11-08,0.4760223998552742
2007-11-09,1.3186253379267865
2007-11-10,1.0925843880965906
2007-11-11,1.9127150901672536
2007-11-12,1.738394698887033
2007-11-13,1.647353475921658
2007-11-14,2.261443633458119
2007-11-15,1.7208289392426488
2007-11-16,1.4951736155205955
2007-11-17,2.9513158540882545
2007-11-18,1.2659844299674097
2007-11-19,0.7262158725855513
2007-11-20,0.03852506222955158
2007-11-21,0.31683414435212437
2007-11-22,0.2906346510445847
2007-11-23,0.5649545351807711
2007-11-24,0.9980440065346496
2007-11-25,0.5707525972916526
2007-11-26,0.39149347332032547
2007-11-27,0.4534514745833685
2007-11-28,0.6701562806962502
2007-11-29,1.2815082262338136
2007-11-30,0.7150722220404669
2007-12-01,0.6784946413297641
2007-12-02,1.0081536644261238
2007-12-03,0.4625280053261728
2007-12-04,0.7074545624259857
2007-12-05,1.00230605352358
2007-12-06,0.8657760882780373
2007-12-07,0.9694599381633663
2007-12-08,1.4941898751386506
2007-12-09,1.06592421929638
2007-12-10,1.1861840980796212
2007-12-11,0.8373574201321267
2007-12-12,1.4178720115708683
2007-12-13,1.0482127612493666
2007-12-14,1.5447660113937554
2007-12-15,1.8828615090992653
2007-12-16,1.8073832687773592
2007-12-17,2.072675795848217
2007-12-18,1.3905928492897972
2007-12-19,2.1471928712219572
2007-12-20,1.0386440001534574
2007-12-21,0.5886992209506658
2007-12-22,0.9167155565572352
2007-12-23,0.973448920779916
2007-12-24,0.9796012176151584
2007-12-25,0.2501327735561906
2007-12-26,-1.1606335734034736
2007-12-27,-1.2185647197537302
2007-12-28,-0.26566462305521776
2007-12-29,-0.8154161383205935
2007-12-30,0.17653723226148957
2007-12-31,0.8532190086768625
2008-01-01,0.6577496235826636
2008-01-02,0.9952767621620849
2008-01-03,1.235655367893261
2008-01-04,1.7048829422549783
2008-01-05,1.8128504390757947
2008-01-06,2.147675811035671
2008-01-07,1.599944020639497
2008-01-08,1.5583456877379633
2008-01-09,1.30885025797325
2008-01-10,1.161744640126736
2008-01-11,0.8099290063140901
2008-01-12,1.287715873380092
2008-01-13,0.9976435620677678
2008-01-14,0.2798268902240818
2008-01-15,0.85192014942193
2008-01-16,0.5101077599598614
2008-01-17,0.7589436770075887
2008-01-18,1.1769655128736127
2008-01-19,2.6765397285039745
2008-01-20,1.6214428398074576
2008-01-21,1.1980878594847175
2008-01-22,1.6204167777586653
2008-01-23,2.163448294638971
2008-01-24,0.8413156406052755
2008-01-25,0.8019244350065691
2008-01-26,0.8009530221704199
2008-01-27,0.5401398650133079
2008-01-28,-0.37822258137038034
2008-01-29,-0.9503795298027364
2008-01-30,-0.9137902603370639
2008-01-31,-0.7472564227572416
2008-02-01,-0.4070131891061843
2008-02-02,0.21577501226499615
2008-02-03,0.2249286497936477
2008-02-04,0.3787254020445433
2008-02-05,0.7039162955247668
2008-02-06,1.2234214390555145
2008-02-07,0.8042480538497078
2008-02-08,0.8113708308809632
2008-02-09,0.7412333204190038
2008-02-10,0.09941814253636609
2008-02-11,1.1002486082842713
2008-02-12,-0.26012759702626753
2008-02-13,-0.11453431171445275
2008-02-14,0.12374642844326372
2008-02-15,0.35971765673634104
2008-02-16,1.2450851075756224
2008-02-17,1.8359276793169226
2008-02-18,1.8087956019149205
2008-02-19,2.3097331230529385
2008-02-20,2.0963263496387134
2008-02-21,2.701957133303937
2008-02-22,2.081443898809673
2008-02-23,1.6143885648246583
2008-02-24,1.073155256319828
2008-02-25,0.02735304895131614
2008-02-26,0.2024618135172708
2008-02-27,0.8360610667378731
2008-02-28,-0.03700644003738316
2008-02-29,0.087031884380946
2008-03-01,0.700166067698634
2008-03-02,0.901703488597534
2008-03-03,1.2844974601679329
2008-03-04,1.7060539078581785
2008-03-05,1.6583857106891926
2008-03-06,1.9732681102853318
2008-03-07,1.534054820095297
2008-03-08,1.2399179283444433
2008-03-09,1.1490446709303994
2008-03-10,0.2672261443667399
2008-03-11,0.1144074326044738
2008-03-12,0.346651516588618
2008-03-13,0.2406513558161929
2008-03-14,0.14946294215898245
2008-03-15,1.186667472605561
2008-03-16,0.5701458782938481
2008-03-17,0.7603447952660648
2008-03-18,0.6518504577808317
2008-03-19,1.1333191202214012
2008-03-20,0.5385842371030859
2008-03-21,1.623679416405647
2008-03-22,0.5922138785715192
2008-03-23,0.2471832883580493
2008-03-24,1.1974477146844158
2008-03-25,0.059575038312168725
2008-03-26,-0.25833165904337885
2008-03-27,1.077235922641791
2008-03-28,0.23726347736407438
2008-03-29,0.8158785396551282
2008-03-30,0.6696135850255865
2008-03-31,0.3855039949294022
2008-04-01,0.9606433678448236
2008-04-02,0.5948810364649066
2008-04-03,1.2372015853174532
2008-04-04,1.3067242505567058
2008-04-05,1.7023357106130894
2008-04-06,0.5444744230346964
2008-04-07,0.7331180975265869
2008-04-08,1.6020291259188566
2008-04-09,0.9036027038444914
2008-04-10,0.7524817100736217
2008-04-11,1.341314359664754
2008-04-12,1.9559838898065915
2008-04-13,1.8253255414098422
2008-04-14,1.877084969306911
2008-04-15,1.4008766816364164
2008-04-16,2.050171187888032
2008-04-17,2.154257829009046
2008-04-18,2.574386244786364
2008-04-19,2.0646537481777028
2008-04-20,2.054484575888134
2008-04-21,1.3710404128921136
2008-04-22,1.6315588657575866
2008-04-23,0.9397413004607204
2008-04-24,1.473315996564955
2008-04-25,1.2895917650833995
2008-04-26,1.348283295473059
2008-04-27,1.4526923743855862
2008-04-28,1.1048703668961688
2008-04-29,1.4090295785749536
2008-04-30,1.452621206067173
2008-05-01,2.129604924491755
2008-05-02,1.1342486125131916
2008-05-03,1.5029071274218309
2008-05-04,1.938967575266732
2008-05-05,1.3078852843282773
2008-05-06,1.5705460066621078
2008-05-07,1.7314117172611565
2008-05-08,1.7741534698184658
2008-05-09,2.0774311211242034
2008-05-10,2.7763681138205216
2008-05-11,3.8873556449460844
2008-05-12,3.296895756649888
2008-05-13,4.06038480268543
2008-05-14,3.392025649394333
2008-05-15,3.712187013526889
2008-05-16,3.1885936912770587
2008-05-17,3.0320180194099895
2008-05-18,2.1872608224028065
2008-05-19,1.7536203795218015
