time,value
2006-07-15,-1.2622902276544736
2006-07-16,1.2998042339411633
2006-07-17,-0.7574087043600672
2006-07-18,-1.6219053334943563
2006-07-19,-1.6379437956411003
2006-07-20,-1.7662510404119556
2006-07-21,-0.4637078148049832
2006-07-22,1.2218636819465651
2006-07-23,-1.4977251662044166
2006-07-24,-0.006980837838459895
2006-07-25,0.12640580510506483
2006-07-26,0.4881150431311059
2006-07-27,0.1417950779781438
2006-07-28,2.100745637937229
2006-07-29,0.7711851015144936
2006-07-30,-1.3332751645095042
2006-07-31,-0.11005554971988094
2006-08-01,0.39303585622312437
2006-08-02,0.31189998528059093
2006-08-03,-0.9911421456345333
2006-08-04,-0.6862748065574075
2006-08-05,-0.12269516355859124
2006-08-06,0.24135586418728494
2006-08-07,0.5620226325441835
2006-08-08,-0.2824018555762529
2006-08-09,0.15456682329711485
2006-08-10,0.4712742897263593
2006-08-11,-1.237468579342227
2006-08-12,-0.5005854916236008
2006-08-13,0.13189700032136245
2006-08-14,0.48046823870167393
2006-08-15,-0.0346752023778122
2006-08-16,0.4989209903962621
2006-08-17,0.23004212202263583
2006-08-18,0.5372869332871905
2006-08-19,0.6955482891116584
2006-08-20,0.502388004776044
2006-08-21,-0.4042711596994911
2006-08-22,0.22241601700008926
2006-08-23,0.1377875047526941
2006-08-24,-0.07351151047124664
2006-08-25,-0.11334390420334176
2006-08-26,-0.7398105171981174
2006-08-27,0.898963559891116
2006-08-28,0.013077627114078947
2006-08-29,0.1658829379963134
2006-08-30,-0.06210557739927947
2006-08-31,-0.525965745423865
2006-09-01,0.09296165920742949
2006-09-02,-1.2532428552583625
2006-09-03,0.348932184950178
2006-09-04,1.010229768519528
2006-09-05,-0.24316248404530838
2006-09-06,-0.05400391468886534
2006-09-07,-0.5667809856100322
2006-09-08,1.2684110724585298
2006-09-09,-0.5465155339098979
2006-09-10,-1.1283354417184743
2006-09-11,-0.6559195098617301
2006-09-12,-0.33024420228095797
2006-09-13,1.8223762251694833
2006-09-14,0.32759446791497304
2006-09-15,0.38691978608877636
2006-09-16,-0.4161485261408907
2006-09-17,0.3454505330138163
2006-09-18,1.0406126211439921
2006-09-19,0.6251844832069462
2006-09-20,0.6237228420127788
2006-09-21,0.9304210565757586
2006-09-22,-0.050436297590205924
2006-09-23,0.08559246481884322
2006-09-24,0.1737892898311841
2006-09-25,-0.9141980085907832
2006-09-26,-0.4551087727242993
2006-09-27,-0.63910787547058
2006-09-28,-2.3461631043138036
2006-09-29,-0.9249835049075521
2006-09-30,0.15360649531821982
2006-10-01,-0.9223353797635582
2006-10-02,-1.365742344192395
2006-10-03,0.2867778267444267
2006-10-04,0.5115988937433443
2006-10-05,-0.11257206211324962
2006-10-06,0.29235694846717036
2006-10-07,1.5600455504100958
2006-10-08,1.530037845433784
2006-10-09,1.040367055977324
2006-10-10,-0.6475702310999363
2006-10-11,-0.040639959260357156
2006-10-12,0.8616512222196423
2006-10-13,0.6376524646553602
2006-10-14,-0.4168093725146546
2006-10-15,0.2731227444323936
2006-10-16,-0.3306892759356305
2006-10-17,-0.4137969427416232
2006-10-18,-0.927792801089604
2006-10-19,-0.11310970040946317
2006-10-20,0.015075500010594182
2006-10-21,-0.7764673144210903
2006-10-22,-0.1848827428464998
2006-10-23,-0.31172388262992284
2006-10-24,0.2464686783243108
2006-10-25,-1.019319993880027
2006-10-26,0.5088905819145284
2006-10-27,0.33790976994487415
2006-10-28,0.3129505315105255
2006-10-29,0.09883054139658777
2006-10-30,-0.8188181791912266
2006-10-31,-0.19259974676669384
2006-11-01,-0.4191135456361899
2006-11-02,-0.02777558262692919
2006-11-03,-0.08569881651480762
2006-11-04,-1.5921872440427376
2006-11-05,0.4507765962633473
2006-11-06,-0.9303242746909999
2006-11-07,-1.5820474000371465
2006-11-08,-0.9621423409634433
2006-11-09,-1.1903689772311767
2006-11-10,-0.3865518049540287
2006-11-11,-0.2365641496241094
2006-11-12,1.532695945511252
2006-11-13,-1.166337431631247
2006-11-14,-0.9522199822207392
2006-11-15,-0.47929286669347
2006-11-16,-0.9242520100360688
2006-11-17,-2.2148552783489586
2006-11-18,-0.2576987324555223
2006-11-19,-0.037343711930412006
2006-11-20,-0.9487425008105187
2006-11-21,-0.49672240837827203
2006-11-22,0.30119286140896456
2006-11-23,0.5068430736151736
2006-11-24,-1.445375376357783
2006-11-25,-1.127609953763864
2006-11-26,-1.3157874477978064
2006-11-27,-0.7870224652400323
2006-11-28,-1.7572403054530854
2006-11-29,-1.7640859676967757
2006-11-30,-1.6148477243286687
2006-12-01,-1.5512686905984012
2006-12-02,-1.4513364446291495
2006-12-03,0.13987460630318627
2006-12-04,-2.0312425361185924
2006-12-05,-1.554228382167801
2006-12-06,-0.6448537333229541
2006-12-07,-1.6179259756963145
2006-12-08,-0.7373614452415922
2006-12-09,0.08802006767861648
2006-12-10,-1.0028598100708854
2006-12-11,-0.9001992060949666
2006-12-12,-2.203777384800092
2006-12-13,-2.2726237426736016
2006-12-14,-1.2125363983895274
2006-12-15,-1.6298017758714083
2006-12-16,-0.9353793681859837
2006-12-17,3.496714469883722e-4
2006-12-18,-0.525672549198845
2006-12-19,-1.03690594449014
2006-12-20,-1.6019392378227213
2006-12-21,-0.9489067952811466
2006-12-22,-0.996122624389473
2006-12-23,0.6584300885208151
2006-12-24,-1.462565104187236
2006-12-25,0.5441025630771488
2006-12-26,-1.507485801271974
2006-12-27,-0.19811243140919332
2006-12-28,0.002873118567904982
2006-12-29,1.0958788288284635
2006-12-30,-0.5516210004680564
2006-12-31,-0.7025053824619008
2007-01-01,0.27981105767608955
2007-01-02,-1.2349971629293872
2007-01-03,-1.036394114312584
2007-01-04,-0.47669260145557807
2007-01-05,-1.4687915827065232
2007-01-06,-0.7192012347218225
2007-01-07,-2.85524158648392
2007-01-08,-0.31567207686312126
2007-01-09,-1.8846024503841565
2007-01-10,-1.4523662707618366
2007-01-11,-1.2310868417363003
2007-01-12,-1.5120914699581878
2007-01-13,-1.2425325394861537
2007-01-14,-0.07172107046566947
2007-01-15,-1.0228092647919542
2007-01-16,-0.8765233513451153
2007-01-17,-0.8353097192884805
2007-01-18,-0.470610839663852
2007-01-19,0.20071126202471212
2007-01-20,0.09948182395970043
2007-01-21,0.40551881665878564
2007-01-22,-0.5214373190010569
2007-01-23,-0.14124948370038953
2007-01-24,0.24747285773715372
2007-01-25,0.6393644382851905
2007-01-26,-0.30287530386347206
2007-01-27,0.7467887717152278
2007-01-28,0.3379766526142245
2007-01-29,-0.08077883445282753
2007-01-30,0.6923495929846226
2007-01-31,-0.5660575925764394
2007-02-01,0.038008253812114416
2007-02-02,-0.38526151483648774
2007-02-03,1.3948572085414566
2007-02-04,0.3716272938194166
2007-02-05,0.29254815190406536
2007-02-06,0.15915490849098735
2007-02-07,0.7525071070693677
2007-02-08,-0.133674258970383
2007-02-09,0.9175440211503343
2007-02-10,0.07407078192530797
2007-02-11,-0.27127336061467544
2007-02-12,0.030697495397076478
2007-02-13,0.16218554832982449
2007-02-14,-0.21197921487222926
2007-02-15,-0.8046990955132738
2007-02-16,-0.5663160392902745
2007-02-17,0.6478773211072674
2007-02-18,-0.1864738551490608
2007-02-19,-0.059444677730673794
2007-02-20,-0.7368849117164881
2007-02-21,-0.4358500698790116
2007-02-22,-0.32779940561961624
2007-02-23,-0.22747183175365973
2007-02-24,0.2923223279264388
2007-02-25,0.08738950957130687
2007-02-26,0.8634400096961354
2007-02-27,0.30538666276486454
2007-02-28,0.3122337279027111
2007-03-01,-0.12571743568268787
2007-03-02,-0.4899663814542827
2007-03-03,-0.08899660566586012
2007-03-04,0.4035926568851069
2007-03-05,0.5618113063244656
2007-03-06,-0.7022540449665521
2007-03-07,-1.0141345189257147
2007-03-08,-1.148839477173684
2007-03-09,-1.2234744687894965
2007-03-10,0.9272355787711973
2007-03-11,-0.8658189816661294
2007-03-12,-1.4087513453873837
2007-03-13,-1.4412632485447914
2007-03-14,-1.5637009227825953
2007-03-15,-1.2228154038060939
2007-03-16,-0.854063428532144
2007-03-17,-0.6064662340369713
2007-03-18,0.6484483304664642
2007-03-19,-0.010630051924472729
2007-03-20,-0.9226653855461506
2007-03-21,-1.8072945199645156
2007-03-22,0.7473201987890242
2007-03-23,0.2728637537794854
2007-03-24,1.512776372905738
2007-03-25,-1.0603543758804244
2007-03-26,-1.1558832275888056
2007-03-27,0.3702658076002171
2007-03-28,-0.8483067838058403
2007-03-29,-0.3472193557203521
2007-03-30,0.2843762230873418
2007-03-31,0.6563900844944403
2007-04-01,0.37564067843504856
2007-04-02,-0.31292521606842577
2007-04-03,-0.2061078041946959
2007-04-04,-0.22745500695156107
2007-04-05,-0.9360982569275134
2007-04-06,-1.4539028059172427
2007-04-07,0.23898489333116896
2007-04-08,0.1979472952936349
2007-04-09,-0.6493062781777822
2007-04-10,0.11435243025844302
2007-04-11,-0.4688013193864234
2007-04-12,-0.6921575680186987
2007-04-13,0.5698888763124459
2007-04-14,0.09794740959412108
2007-04-15,0.4206801555707331
2007-04-16,-0.5063702576030218
2007-04-17,-0.9714866333803638
2007-04-18,-0.8782905588282247
2007-04-19,-1.4639697062891788
2007-04-20,-1.0853677577066496
2007-04-21,-0.8582998756362186
2007-04-22,-1.473715093826549
2007-04-23,-1.4106882352237828
2007-04-24,-1.4313987046807057
2007-04-25,-0.7523238446076692
2007-04-26,-1.7206230532691635
2007-04-27,-1.245265302394369
2007-04-28,-0.1803341859649605
2007-04-29,0.830643514037062
2007-04-30,-0.5156086783018213
2007-05-01,-0.14112535711730223
2007-05-02,0.05912603789233932
2007-05-03,0.6773128201471167
2007-05-04,1.0300234406219737
2007-05-05,0.7107517351920589
2007-05-06,0.5625028333687655
2007-05-07,0.003822610275341627
2007-05-08,-0.18674739445526475
2007-05-09,0.0017703207645403767
2007-05-10,0.18981072164413143
2007-05-11,-0.2961351030876972
2007-05-12,0.7065521351936079
2007-05-13,0.13249212949508166
2007-05-14,-0.9416180594428256
2007-05-15,-0.30056766853544625
2007-05-16,-0.1483260249462528
2007-05-17,-0.16978159314229888
2007-05-18,-2.1840914012499963
2007-05-19,0.22761997109882107
2007-05-20,-0.19156257884118677
2007-05-21,0.048887385509568344
2007-05-22,-0.18740133395177969
2007-05-23,-0.7056552570937813
2007-05-24,-0.8157705472225518
2007-05-25,-0.5133341798830541
2007-05-26,-0.3907026501319081
2007-05-27,0.6163001199093474
2007-05-28,-0.23380693569457073
2007-05-29,-0.15567224799907747
2007-05-30,-0.31373339958795277
2007-05-31,-0.0706766793313728
2007-06-01,0.5969991785364738
2007-06-02,0.2484999334324607
2007-06-03,0.38172080539512215
2007-06-04,-0.6626010254141833
2007-06-05,-1.1230332626965553
2007-06-06,-0.10740500297697056
2007-06-07,-0.9920609295204135
2007-06-08,0.03508646840574602
2007-06-09,0.3576448553735293
2007-06-10,-1.060693627329419
2007-06-11,0.40986608552607734
2007-06-12,-0.35593800002979775
2007-06-13,0.7701918720939372
2007-06-14,0.4605320767479083
2007-06-15,0.3305890634368924
2007-06-16,0.2837492427538765
2007-06-17,1.8619990626467757
2007-06-18,0.5639518971073122
2007-06-19,-0.15632305682856634
2007-06-20,-0.46235826392286244
2007-06-21,-0.6203826638496822
2007-06-22,0.16048126631095677
2007-06-23,1.2969283162403988
2007-06-24,-0.3556418300870307
2007-06-25,0.08859166259901773
2007-06-26,0.3166140609664982
2007-06-27,-0.1516914368574747
2007-06-28,1.331134385993507
2007-06-29,0.8910004670430269
2007-06-30,1.324652264946004
2007-07-01,1.7536747744119012
2007-07-02,0.6740995191936712
2007-07-03,1.6689001353937296
2007-07-04,1.0969611683174978
2007-07-05,-0.10162986838165979
2007-07-06,1.3765939730532875
2007-07-07,1.1060862563011438
2007-07-08,0.8890729166054493
2007-07-09,-0.17341419236770264
2007-07-10,-0.04181461952781363
2007-07-11,-0.1377910965765434
2007-07-12,-1.0365445896485184
2007-07-13,-1.0876013922609602
2007-07-14,0.154141361042529
2007-07-15,-1.129546431677835
2007-07-16,-1.203551654629785
2007-07-17,-0.41779883302286974
2007-07-18,-0.22481160473650583
2007-07-19,-1.1912022565999945
2007-07-20,-0.8433372708918012
2007-07-21,0.8275262469506941
2007-07-22,1.7866957720954648
2007-07-23,0.1526580571131541
2007-07-24,0.2198134299160216
2007-07-25,0.5169661952617135
2007-07-26,0.7416218931768868
2007-07-27,-0.39340227198346023
2007-07-28,-1.242842019042977
2007-07-29,-0.3843932164065056
2007-07-30,0.5571134806187105
2007-07-31,-0.7789011804378126
2007-08-01,-0.5605541908594077
2007-08-02,-0.580443289843693
2007-08-03,-0.39269533630421344
2007-08-04,1.2726138142854555
2007-08-05,-0.8887281095238911
2007-08-06,-0.76036391858848
2007-08-07,0.4840207152418067
2007-08-08,-0.5496081512856367
2007-08-09,0.4417354047177127
2007-08-10,0.36750962856535985
2007-08-11,0.7186465267204284
2007-08-12,1.1275075368305587
2007-08-13,0.20601778207453894
2007-08-14,-0.22868759227579133
2007-08-15,1.4951284442161998
2007-08-16,-0.6299490642753817
2007-08-17,1.2039670604560389
2007-08-18,-1.21638477235878
2007-08-19,0.6654784180114555
2007-08-20,-0.605073067163582
2007-08-21,0.4781981093786234
2007-08-22,0.10110047424215311
2007-08-23,-0.39291053766140643
2007-08-24,-0.0664269561033063
2007-08-25,1.2113561513485824
2007-08-26,-0.23736796590495532
2007-08-27,0.7436463151478409
2007-08-28,-0.3713760482312318
2007-08-29,0.0872143181135323
2007-08-30,-0.2778171570240715
2007-08-31,-0.3444822409832229
2007-09-01,0.6094549478968736
2007-09-02,-0.29375311701093165
2007-09-03,0.18794561874194315
2007-09-04,-0.028561106886787167
2007-09-05,-0.2884613193012025
2007-09-06,0.39435709085147636
2007-09-07,-0.52069266250722
2007-09-08,1.5003648911816485
2007-09-09,0.011482579861644832
2007-09-10,-0.8515826432764936
2007-09-11,-0.874179531989983
2007-09-12,-0.6181552314268137
2007-09-13,-0.6265672983467699
2007-09-14,-1.1786872136093383
2007-09-15,-0.37732767751662316
2007-09-16,-1.2443786777222958
2007-09-17,-0.5241941930514877
2007-09-18,-0.3841371177039859
2007-09-19,1.2214788877049796
2007-09-20,-0.48131633823577225
2007-09-21,0.3722374857790273
2007-09-22,0.9212764912330663
2007-09-23,-0.8657031041903963
2007-09-24,-0.3613745110339064
2007-09-25,0.42652669671733245
2007-09-26,0.04204946653798304
2007-09-27,-0.025875805106290357
2007-09-28,-0.2981619190662333
2007-09-29,1.5043844376965465
2007-09-30,0.09292260480947098
2007-10-01,-0.108091613867337
2007-10-02,-0.6656539765691304
2007-10-03,-0.4255821374591125
2007-10-04,-0.009940059792978394
2007-10-05,-0.2096616677464065
2007-10-06,0.116968028468246
2007-10-07,1.1445467371810825
2007-10-08,-0.1882170406488678
2007-10-09,0.7166919466321082
2007-10-10,-0.23103866009894383
2007-10-11,-0.7734918482500401
2007-10-12,-0.4618963356772618
2007-10-13,1.2052735570477462
2007-10-14,0.6109438312704009
2007-10-15,0.47752133303552213
2007-10-16,-0.20473953316192264
2007-10-17,0.1920450360193869
2007-10-18,0.18537428336695808
2007-10-19,0.7075770885284676
2007-10-20,-0.32991940304684775
2007-10-21,-0.5890704101527788
2007-10-22,-0.4926887873134671
2007-10-23,-0.2179015555990822
2007-10-24,-0.7975493189685078
2007-10-25,-1.4815419533409295
2007-10-26,-0.8388994630118308
2007-10-27,-0.1790754083165336
2007-10-28,0.5841530195501241
2007-10-29,-1.3341127216647797
2007-10-30,-0.35269306041257414
2007-10-31,0.04061839670183914
2007-11-01,-0.7691250272976741
2007-11-02,-0.28782613637969096
2007-11-03,-0.5249142951589679
2007-11-04,0.5182042849613023
2007-11-05,-0.4594447061839133
2007-11-06,0.993673426936256
2007-11-07,0.15863183047738386
2007-11-08,0.5071979124813413
2007-11-09,0.4131320489785136
2007-11-10,0.12339027935890935
2007-11-11,1.2697969939039897
2007-11-12,1.712186908173787
2007-11-13,1.042904148099483
2007-11-14,0.24199418208322135
2007-11-15,0.6875923629238488
2007-11-16,-0.8409423038547192
2007-11-17,1.9654583788287072
2007-11-18,0.5848629811134107
2007-11-19,-1.2464801257867835
2007-11-20,-0.9825277680268032
2007-11-21,-1.7413940477955043
2007-11-22,-1.5005227194152955
2007-11-23,-1.1483410548387398
2007-11-24,0.09279042424455898
2007-11-25,-0.6909949617115513
2007-11-26,-1.0242297701926233
2007-11-27,-0.6347507308717362
2007-11-28,-0.09542914478328507
2007-11-29,-1.1146685850452633
2007-11-30,0.19687666344122573
2007-12-01,0.38695589465239144
2007-12-02,0.3778183957536037
2007-12-03,-0.04962311297485821
2007-12-04,0.27741455093334794
2007-12-05,1.0910427125053965
2007-12-06,0.23002780300304443
2007-12-07,-0.21397516135987732
2007-12-08,0.2951866047044993
2007-12-09,0.3623948049129293
2007-12-10,-0.38098246110787726
2007-12-11,-0.15115204513640054
2007-12-12,-0.47844320120877
2007-12-13,0.09663598105745806
2007-12-14,0.20285909130469323
2007-12-15,0.11625683456664565
2007-12-16,0.3905272886322247
2007-12-17,0.53593509861132
2007-12-18,-0.7390210896331328
2007-12-19,0.7684046633277513
2007-12-20,0.7626471101965625
2007-12-21,-0.584050999198224
2007-12-22,-0.5855242961584917
2007-12-23,1.2342641218500128
2007-12-24,-0.17418018978694338
2007-12-25,-1.1583755023355453
2007-12-26,0.3565051958307835
2007-12-27,-0.3137205333875331
2007-12-28,0.30069748778122113
2007-12-29,0.4389563981844408
2007-12-30,-0.0929643450019388
2007-12-31,0.11397584903571
2008-01-01,1.1432069755060363
2008-01-02,-1.0413210091244223
2008-01-03,-0.05853917524393156
2008-01-04,0.7898053534256015
2008-01-05,-0.4498230746075008
2008-01-06,-0.39237982140191835
2008-01-07,-0.920314433689732
2008-01-08,-0.7579390269701155
2008-01-09,-0.12606992646179718
2008-01-10,-1.1678047900949566
2008-01-11,-0.3331588156392588
2008-01-12,0.42225793703030673
2008-01-13,-1.1540792822697583
2008-01-14,-0.5310177458777698
2008-01-15,0.5687854393958602
2008-01-16,0.041524760140108315
2008-01-17,0.22577984510085175
2008-01-18,0.7990885595827592
2008-01-19,0.5153157227144656
2008-01-20,-0.5961910190802189
2008-01-21,-0.8180360899795882
2008-01-22,-1.0526707141208609
2008-01-23,-0.23588875136487855
2008-01-24,-0.8899111112351589
2008-01-25,-0.8182280874150459
2008-01-26,-1.4013568946294155
2008-01-27,-0.6133668803964927
2008-01-28,0.08694161781502324
2008-01-29,-1.413065994073564
2008-01-30,-0.5119052862246397
2008-01-31,-0.45696492082238765
2008-02-01,-0.07588267050431245
2008-02-02,-0.7836019248673974
2008-02-03,-1.0142757764139916
2008-02-04,-1.3366918964716143
2008-02-05,-0.5628616173950464
2008-02-06,-1.1865945326500758
2008-02-07,-1.0796981242409007
2008-02-08,-0.8298759790260982
2008-02-09,-1.034848360322293
2008-02-10,-0.10430663500657922
2008-02-11,-0.8740276537599947
2008-02-12,-0.536345216755497
2008-02-13,0.5393036615891392
2008-02-14,0.811942871428968
2008-02-15,0.9308013520483205
2008-02-16,-0.3280673853843343
2008-02-17,-0.10697431015979923
2008-02-18,-0.26724685777116525
2008-02-19,-0.027107793030968583
2008-02-20,-1.1056763751760654
2008-02-21,-0.006824635903039276
2008-02-22,-0.918868437545833
2008-02-23,0.18193981100046475
2008-02-24,-0.561024565172098
2008-02-25,-0.62198419471517
2008-02-26,-0.2744168794943205
2008-02-27,-0.5577128418642524
2008-02-28,-0.9109498114214108
2008-02-29,0.1835483954907871
2008-03-01,0.4658492943408706
2008-03-02,-0.5621341738366344
2008-03-03,-0.5448181257639083
2008-03-04,5.918573075722225e-4
2008-03-05,-1.0271272441541244
2008-03-06,-0.172244653872141
2008-03-07,0.32581302969668224
2008-03-08,-0.6167416230664121
2008-03-09,-0.7834950733861255
2008-03-10,-1.3982595121016546
2008-03-11,-0.9574649545206118
2008-03-12,-0.971327028383511
2008-03-13,-1.2849859573260103
2008-03-14,-1.8659487171584694
2008-03-15,0.07750094138828043
2008-03-16,-0.3086272728698128
2008-03-17,-1.069326331817984
2008-03-18,-0.3781436842181607
2008-03-19,-0.5101028540347775
2008-03-20,-1.4075928865137228
2008-03-21,-0.8105138352901528
2008-03-22,-0.4866422346702011
2008-03-23,1.2435896392876302
2008-03-24,-0.9039763224485893
2008-03-25,-0.9628844106449459
2008-03-26,-0.4776589642695631
2008-03-27,3.1444211589968797e-4
2008-03-28,-0.5626206882093465
2008-03-29,-0.15140787788730986
2008-03-30,0.07120868129193168
2008-03-31,-1.2976479869008357
2008-04-01,-1.0973717109665901
2008-04-02,-1.4566919894050945
2008-04-03,-0.21112061084018732
2008-04-04,-0.17751081905784832
2008-04-05,0.30115360881446546
2008-04-06,-0.12443175709389197
2008-04-07,-0.27743736096323157
2008-04-08,-0.27707569408951377
2008-04-09,-0.41381804390035976
2008-04-10,-0.4083505367144263
2008-04-11,-0.6639678678005805
2008-04-12,1.1261389068347551
2008-04-13,-0.4060015818015003
2008-04-14,0.523260448187966
2008-04-15,0.3622008934243644
2008-04-16,-0.6076947697676877
2008-04-17,0.11509821621557273
2008-04-18,0.12798977394042035
2008-04-19,-0.44497351424006365
2008-04-20,-0.010162776097679498
2008-04-21,-0.18736667899757273
2008-04-22,0.3643258051985694
2008-04-23,0.5501325875735079
2008-04-24,0.7441104802371151
2008-04-25,-0.4239285727183389
2008-04-26,1.5711009210455504
2008-04-27,-0.4875224638741775
