time,value
2010-04-13,-0.9924967593172372
2010-04-14,-0.7886906022816834
2010-04-15,-0.9976663966618119
2010-04-16,-1.0375151036863401
2010-04-17,-1.034943941333674
2010-04-18,-1.0471288216444679
2010-04-19,-0.9251746793453831
2010-04-20,-0.9340607333450087
2010-04-21,-0.9480336951248263
2010-04-22,-0.9655199860262883
2010-04-23,-1.0302941226515432
2010-04-24,-1.060516954449167
2010-04-25,-1.113366096907962
2010-04-26,-1.0190947630938598
2010-04-27,-1.0426679386515507
2010-04-28,-1.0583103958976368
2010-04-29,-1.0644194815821937
2010-04-30,-1.1047343575677187
2010-05-01,-1.0973753556899508
2010-05-02,-1.1001299218295584
2010-05-03,-0.7548084013221414
2010-05-04,-0.9475620345921052
2010-05-05,-0.9313361127170491
2010-05-06,-0.9115627551137886
2010-05-07,-0.9319428283991368
2010-05-08,-0.9105648019041795
2010-05-09,-0.9045380616070401
2010-05-10,-0.7251662438549153
2010-05-11,-0.7520521397782594
2010-05-12,-0.744692126279672
2010-05-13,-0.8981163575033979
2010-05-14,-0.7807728165549908
2010-05-15,-0.7860743639523977
2010-05-16,-0.8127548155698937
2010-05-17,-0.6998683504477693
2010-05-18,-0.7123984482183995
2010-05-19,-0.7246072177910425
2010-05-20,-0.7349484550290276
2010-05-21,-0.7872365482036517
2010-05-22,-0.7996848804899439
2010-05-23,-0.8346813693509787
2010-05-24,-0.8947502214141846
2010-05-25,-0.7226294623858495
2010-05-26,-0.7252461352494913
2010-05-27,-0.7218520781857012
2010-05-28,-0.7562966608091405
2010-05-29,-0.7468135578620521
2010-05-30,-0.7506499032476525
2010-05-31,-0.6276974371629407
2010-06-01,-0.6429803373546537
2010-06-02,-0.6701963784485334
2010-06-03,-0.707787287119875
2010-06-04,-0.6018128330283823
2010-06-05,-0.86356416609024
2010-06-06,-0.9570455153242887
2010-06-07,-0.8905268877496294
2010-06-08,-0.9289204188427599
2010-06-09,-0.9463883341072314
2010-06-10,-0.9412577003798621
2010-06-11,-0.9571917998133705
2010-06-12,-0.912231720479525
2010-06-13,-0.8634304080919727
2010-06-14,-0.6926455908392994
2010-06-15,-0.6647191246131121
2010-06-16,-0.6537590588831391
2010-06-17,-0.6580559584193442
2010-06-18,-0.7212553671681992
2010-06-19,-0.7613999712085607
2010-06-20,-0.8355636813957962
2010-06-21,-0.7600228073821291
2010-06-22,-0.7996768028120617
2010-06-23,-0.8287075184024162
2010-06-24,-0.8454934609254148
2010-06-25,-0.8937797656649776
2010-06-26,-0.7122132693762951
2010-06-27,-0.8964946430144487
2010-06-28,-0.7627215778016253
2010-06-29,-0.7554130187386248
2010-06-30,-0.7488615051431642
2010-07-01,-0.7415483109258917
2010-07-02,-0.7777858781081606
2010-07-03,-0.775802986570029
2010-07-04,-0.7928488098028851
2010-07-05,-0.679486420057702
2010-07-06,-0.7007530554308888
2010-07-07,-0.7309426619954593
2010-07-08,-0.7685163916130594
2010-07-09,-0.8572696175268504
2010-07-10,-0.9153691863651374
2010-07-11,-0.9999832731815498
2010-07-12,-0.9254290795685928
2010-07-13,-0.9566312142388286
2010-07-14,-0.9677593978151406
2010-07-15,-0.9571422981807666
2010-07-16,-0.9684381682875864
2010-07-17,-0.919675905391531
2010-07-18,-0.8678887945001291
2010-07-19,-0.6987388730433202
2010-07-20,-0.6770334254834866
2010-07-21,-0.6768389783640925
2010-07-22,-0.6963982803457439
2010-07-23,-0.779303653387206
2010-07-24,-0.8435402553987198
2010-07-25,-0.9461214510350477
2010-07-26,-0.8917966252244299
2010-07-27,-0.7339143279597076
2010-07-28,-0.9810623780949558
2010-07-29,-0.997095859268772
2010-07-30,-1.0371968086252301
2010-07-31,-1.0194712345771288
2010-08-01,-1.0616275063703586
2010-08-02,-0.8513053769035591
2010-08-03,-0.8351752911221625
2010-08-04,-0.8269699202278408
2010-08-05,-0.8251811106311521
2010-08-06,-0.8736703552081323
2010-08-07,-0.8907056331643436
2010-08-08,-0.9335899638363033
2010-08-09,-0.8368904464797919
2010-08-10,-0.8657266422473637
2010-08-11,-0.8944880556211658
2010-08-12,-0.9217435810750498
2010-08-13,-0.8098653658040113
2010-08-14,-1.0217736822544126
2010-08-15,-0.5877968944433165
2010-08-16,-0.8012826842726832
2010-08-17,-0.9728890642996251
2010-08-18,-0.9666432644687429
2010-08-19,-0.9452316360576609
2010-08-20,-0.9524542604020171
2010-08-21,-0.9064765197112727
2010-08-22,-0.8644607262549302
2010-08-23,-0.6986388489094986
2010-08-24,-0.6739264861001998
2010-08-25,-0.6644855903327368
2010-08-26,-0.6686400604856998
2010-08-27,-0.7300479620832565
2010-08-28,-0.7667439371838449
2010-08-29,-0.835774011876288
2010-08-30,-0.7539496942473727
2010-08-31,-0.7861068466968578
2010-09-01,-0.8063486692624295
2010-09-02,-0.8144477031190841
2010-09-03,-0.8540475428495894
2010-09-04,-0.8431903645961575
2010-09-05,-0.8389507964794143
2010-09-06,-0.7045868793140372
2010-09-07,-0.7050000680447225
2010-09-08,-0.7143740568334327
2010-09-09,-0.7310884076862558
2010-09-10,-0.7988878592929709
2010-09-11,-0.6142590799109109
2010-09-12,-0.8993704595978115
2010-09-13,-0.8139034665657122
2010-09-14,-0.8445224110290654
2010-09-15,-0.865503482253361
2010-09-16,-0.8753073927047612
2010-09-17,-0.9177462136067142
2010-09-18,-0.9110200265802396
2010-09-19,-0.9123457827840642
2010-09-20,-0.7726644063338846
2010-09-21,-0.7569759707213288
2010-09-22,-0.7395362193800286
2010-09-23,-0.7187682412425853
2010-09-24,-0.7384307950619716
2010-09-25,-0.7166569663875859
2010-09-26,-0.7105854834950646
2010-09-27,-0.578667811429626
2010-09-28,-0.5858121206807292
2010-09-29,-0.6061802674822107
2010-09-30,-0.4426105641343213
2010-10-01,-0.7252508770567193
2010-10-02,-0.7839788051997191
2010-10-03,-0.8713565327966042
2010-10-04,-0.8026370469797081
2010-10-05,-0.8426891240313202
2010-10-06,-0.8656527993189578
2010-10-07,-0.8698556105785199
2010-10-08,-0.8989848701688202
2010-10-09,-0.8711295187853737
2010-10-10,-0.8434137783129382
2010-10-11,-0.6890098059368985
2010-10-12,-0.6728737308041576
2010-10-13,-0.6692461791159786
2010-10-14,-0.6765656960772392
2010-10-15,-0.73863781863851
2010-10-16,-0.773673444191769
2010-10-17,-0.8389188173632186
2010-10-18,-0.7546775072372511
2010-10-19,-0.7860166271213256
2010-10-20,-0.8072768799036514
2010-10-21,-0.8169827046302269
2010-10-22,-0.8590084418286751
2010-10-23,-0.6438598859472296
2010-10-24,-0.6827801638119393
2010-10-25,-0.7153971318490219
2010-10-26,-0.7066318126465747
2010-10-27,-0.7000773390684097
2010-10-28,-0.6941939195387247
2010-10-29,-0.7327704760775119
2010-10-30,-0.7339626332507485
2010-10-31,-0.7549234645019078
2010-11-01,-0.6355429320698542
2010-11-02,-0.6424651726389596
2010-11-03,-0.649839719863739
2010-11-04,-0.6559758017595074
2010-11-05,-0.7045142454601332
2010-11-06,-0.7134697776976706
2010-11-07,-0.7398659460180805
2010-11-08,-0.6281131167839883
2010-11-09,-0.5226606284987989
2010-11-10,-0.6586650038417626
2010-11-11,-0.6733057463534878
2010-11-12,-0.7305608246847481
2010-11-13,-0.748449179386504
2010-11-14,-0.7840261481837038
2010-11-15,-0.6784988590696744
2010-11-16,-0.6967616146573825
2010-11-17,-0.7129990739932655
2010-11-18,-0.7256011036868315
2010-11-19,-0.6418047450540972
2010-11-20,-0.7893756257476262
2010-11-21,-0.8159549361008878
2010-11-22,-0.5481885184247326
2010-11-23,-0.7136062802212858
2010-11-24,-0.7241033031362901
2010-11-25,-0.5253689195338043
2010-11-26,-0.7823561538659652
2010-11-27,-0.7923290468889772
2010-11-28,-0.8196305537012318
2010-11-29,-0.7146071613509903
2010-11-30,-0.7423749156660746
2010-12-01,-0.5891387227875725
2010-12-02,-0.8162429663402869
2010-12-03,-0.9030529742362721
2010-12-04,-0.9559562661554653
2010-12-05,-1.0321671425627432
2010-12-06,-0.9512787119519932
2010-12-07,-0.9782382447096906
2010-12-08,-0.9872248955626892
2010-12-09,-0.9765628800493404
2010-12-10,-0.7806350082113126
2010-12-11,-0.945207296057107
2010-12-12,-0.8994956648752256
2010-12-13,-0.7384267967945282
2010-12-14,-0.7267344341423795
2010-12-15,-0.7383999129319818
2010-12-16,-0.7715705281979404
2010-12-17,-0.8697345136716491
2010-12-18,-0.9507661450523213
2010-12-19,-1.071563127613887
2010-12-20,-0.8626946350654563
2010-12-21,-1.0843992760851782
2010-12-22,-0.8540303280964141
2010-12-23,-1.1183643570269355
2010-12-24,-1.13759407952974
2010-12-25,-1.1066509577798505
2010-12-26,-1.035224366137321
2010-12-27,-0.8495616035936011
2010-12-28,-0.7988095002181336
2010-12-29,-0.7572119761826599
2010-12-30,-0.5161534304589442
2010-12-31,-0.7407159962922962
2011-01-01,-1.0422736397294172
2011-01-02,-0.74375532560298
2011-01-03,-0.6267107781460496
2011-01-04,-0.6419786812792846
2011-01-05,-0.5270028976897049
2011-01-06,-0.691479762912665
2011-01-07,-0.7683734707298642
2011-01-08,-0.8130985181832452
2011-01-09,-0.8639564604551753
2011-01-10,-0.8004687703478401
2011-01-11,-0.8304816348363869
2011-01-12,-0.8475479009607227
2011-01-13,-0.8502617851909223
2011-01-14,-0.8825396646906288
2011-01-15,-0.8626565397699859
2011-01-16,-0.7158111564387418
2011-01-17,-0.6968025642260521
2011-01-18,-0.6744304330635459
2011-01-19,-0.6549833396286183
2011-01-20,-0.6368318684373998
2011-01-21,-0.6636641498184659
2011-01-22,-0.6535276982750108
2011-01-23,-0.663464020765373
2011-01-24,-0.545393207623959
2011-01-25,-0.5641127269045552
2011-01-26,-0.593671640881694
2011-01-27,-0.6322884488668272
2011-01-28,-0.6029933591532507
2011-01-29,-0.7853316377961466
2011-01-30,-0.4115092785562399
2011-01-31,-0.8131509289846559
2011-02-01,-0.8655312007911498
2011-02-02,-0.9045924778681586
2011-02-03,-0.9286017600031375
2011-02-04,-0.9811949133968509
2011-02-05,-0.9804178483926956
2011-02-06,-0.9833592396187842
2011-02-07,-0.8544560168109407
2011-02-08,-0.7532177637348377
2011-02-09,-0.8701322332646234
2011-02-10,-0.8873528281524917
2011-02-11,-0.9540911313239602
2011-02-12,-0.7345581956196889
2011-02-13,-1.0479346030150676
2011-02-14,-0.9583004036187383
2011-02-15,-0.9846868722495901
2011-02-16,-1.001413536949789
2011-02-17,-0.9332625356824125
2011-02-18,-0.8984850829986737
2011-02-19,-1.0344347084243752
2011-02-20,-1.0318061856743612
2011-02-21,-0.8940257344296976
2011-02-22,-0.8861246279205389
2011-02-23,-0.8823890559957203
2011-02-24,-0.8812723744150648
2011-02-25,-0.9265639882004156
2011-02-26,-0.9364285075317954
2011-02-27,-0.9680374623558663
2011-02-28,-0.8575268738081088
2011-03-01,-0.8698408838196449
2011-03-02,-0.8800783164556089
2011-03-03,-0.7234807623392809
2011-03-04,-0.9331418922459997
2011-03-05,-0.9377712246613585
2011-03-06,-0.81698436359334
2011-03-07,-0.83914163946755
2011-03-08,-0.8472834486368848
2011-03-09,-0.8561989205683677
2011-03-10,-0.8642381677746
2011-03-11,-0.7661128952547547
2011-03-12,-0.9268908588720814
2011-03-13,-0.7881989738754631
2011-03-14,-0.7207438289628082
2011-03-15,-0.8588789102720087
2011-03-16,-0.8703392900275221
2011-03-17,-0.8785078677010327
2011-03-18,-0.9271258365066987
2011-03-19,-0.7875687853773453
2011-03-20,-0.7652346341355303
2011-03-21,-0.8422331821414673
2011-03-22,-0.8541739462170455
2011-03-23,-0.8673203306104265
2011-03-24,-0.8800784388318535
2011-03-25,-0.9362021494690796
2011-03-26,-0.9538316944762143
2011-03-27,-0.8026304973606188
2011-03-28,-0.891656364757815
2011-03-29,-0.923374512985675
2011-03-30,-0.8493726190501395
2011-03-31,-0.8821280206574159
2011-04-01,-1.0837848266636976
2011-04-02,-1.133212567249962
2011-04-03,-1.2037964911895154
2011-04-04,-0.994082784414878
2011-04-05,-1.1233378000413066
2011-04-06,-1.1114105715730698
2011-04-07,-1.074785146556711
2011-04-08,-1.057182197506352
2011-04-09,-0.9767132433898776
2011-04-10,-0.8905131623800043
2011-04-11,-0.6968454697019997
2011-04-12,-0.5354689720172796
2011-04-13,-0.6561417428887523
2011-04-14,-0.6817145577652645
2011-04-15,-0.7811208219314115
2011-04-16,-0.8725057808518046
2011-04-17,-1.0130398175164212
2011-04-18,-0.9893493649556165
2011-04-19,-1.0664102423552888
2011-04-20,-1.1184670946363313
2011-04-21,-1.0105365188530357
2011-04-22,-1.2843024771473717
2011-04-23,-1.1646579326906885
2011-04-24,-1.1737549606520592
2011-04-25,-1.154235992392442
2011-04-26,-0.9487838477240496
2011-04-27,-0.9309568753131552
2011-04-28,-0.9198793092192374
2011-04-29,-0.8225848220447206
2011-04-30,-0.9673460164148214
2011-05-01,-1.0011619231262796
2011-05-02,-0.8925541420351202
2011-05-03,-0.9064480504646224
2011-05-04,-0.917028824427597
2011-05-05,-0.7573042448380168
2011-05-06,-0.9670328757330596
2011-05-07,-0.7072972759200252
2011-05-08,-0.9834157998158873
2011-05-09,-0.8596048803375846
2011-05-10,-0.8617256126207214
2011-05-11,-0.8639562517734407
2011-05-12,-0.8646601100728565
2011-05-13,-0.9075568299604124
2011-05-14,-0.9107633729179696
2011-05-15,-0.9314269699378653
2011-05-16,-0.6967912348031616
2011-05-17,-0.7024713375961855
2011-05-18,-0.823829600233361
2011-05-19,-0.6982667485466658
2011-05-20,-0.8721706840789396
2011-05-21,-0.8770349916558373
2011-05-22,-0.7131727748426883
2011-05-23,-0.772226330154766
2011-05-24,-0.7617812377348312
2011-05-25,-0.7419749019239206
2011-05-26,-0.7113079139410975
2011-05-27,-0.3424293447512885
2011-05-28,-0.6671834978238526
2011-05-29,-0.6292195399281872
2011-05-30,-0.4687499024457694
2011-05-31,-0.30609971516442086
2011-06-01,-0.43665416607495716
2011-06-02,-0.21738233962386644
2011-06-03,-0.5376736859563891
2011-06-04,-0.5887213763695958
2011-06-05,-0.6743693869693128
2011-06-06,-0.6088092222133354
2011-06-07,-0.6569741272427496
2011-06-08,-0.589813031496517
2011-06-09,-0.7153713454323376
2011-06-10,-0.58812440218022
2011-06-11,-0.7678729651504941
2011-06-12,-0.611651886859706
2011-06-13,-0.5701117823314986
2011-06-14,-0.515026093374591
2011-06-15,-0.6230507125573252
2011-06-16,-0.6129547142800119
2011-06-17,-0.6446303195352826
2011-06-18,-0.6361097565609112
2011-06-19,-0.6444533646952347
2011-06-20,-0.5217632796158792
2011-06-21,-0.5329203701503172
2011-06-22,-0.5520861553179135
2011-06-23,-0.5776176492862833
2011-06-24,-0.6532379605180026
2011-06-25,-0.4833582648710096
2011-06-26,-0.7662993333471505
2011-06-27,-0.6869417213874899
2011-06-28,-0.7240003940100813
2011-06-29,-0.7517527275984665
2011-06-30,-0.7686678861878803
2011-07-01,-0.8185740317881931
2011-07-02,-0.8194407893230848
2011-07-03,-0.5187802103347827
2011-07-04,-0.6982325762894244
2011-07-05,-0.6936336925403161
2011-07-06,-0.6890248254092682
2011-07-07,-0.6828818883725816
2011-07-08,-0.7190183080326387
2011-07-09,-0.5253376985970071
2011-07-10,-0.7298837528445942
2011-07-11,-0.6087756810334899
2011-07-12,-0.6172480224188606
2011-07-13,-0.6294965807367056
2011-07-14,-0.4894906803129223
2011-07-15,-0.7040678868887476
2011-07-16,-0.7281247303649598
2011-07-17,-0.6267127050328108
2011-07-18,-0.6815861897450233
2011-07-19,-0.6011358176279528
2011-07-20,-0.7576326220759502
2011-07-21,-0.797515006474391
2011-07-22,-0.6885758479203037
2011-07-23,-0.9280021249721876
2011-07-24,-0.8180012511005752
2011-07-25,-0.7912669912261725
2011-07-26,-0.9390747696313925
2011-07-27,-0.957888133948873
2011-07-28,-0.8296345655255025
2011-07-29,-1.0003100656594952
2011-07-30,-0.9856595223535005
2011-07-31,-0.9769131298478883
2011-08-01,-0.8819497785384289
2011-08-02,-0.8222787780780025
2011-08-03,-0.8081157495609257
2011-08-04,-0.8118351101246031
2011-08-05,-0.855638238757604
2011-08-06,-0.8649814422400403
2011-08-07,-0.8971485299817402
2011-08-08,-0.7849065145160034
2011-08-09,-0.785180307587394
2011-08-10,-0.7969066359180407
2011-08-11,-0.7941009611118582
2011-08-12,-0.8197514897995785
2011-08-13,-0.5353218878112922
2011-08-14,-0.47197855903119995
2011-08-15,-0.6954947810150368
2011-08-16,-0.7010735955510491
2011-08-17,-0.7144114173983781
2011-08-18,-0.7340082902721828
2011-08-19,-0.8036923015227178
2011-08-20,-0.8416576925749458
2011-08-21,-0.7083013975449597
2011-08-22,-0.8158636923407955
2011-08-23,-0.8389040856989507
2011-08-24,-0.848403675086517
2011-08-25,-0.8427084989954287
2011-08-26,-0.8654955595278611
2011-08-27,-0.6012220794201873
2011-08-28,-0.6447823868748886
2011-08-29,-0.6506512148846443
2011-08-30,-0.628436432492106
2011-08-31,-0.6151812950745724
2011-09-01,-0.6091677254520969
2011-09-02,-0.6547267845522325
2011-09-03,-0.6489412411393499
2011-09-04,-0.5525480979482081
2011-09-05,-0.5066470646981074
2011-09-06,-0.6306923656140088
2011-09-07,-0.6468948919389318
2011-09-08,-0.657319085350369
2011-09-09,-0.7056893682228068
2011-09-10,-0.7101349314358114
2011-09-11,-0.7278206659107354
2011-09-12,-0.6047702938545679
2011-09-13,-0.6059731173899208
2011-09-14,-0.6056951926913101
2011-09-15,-0.6023903691373013
2011-09-16,-0.508919095448117
2011-09-17,-0.6363261847325917
2011-09-18,-0.6287271867233578
2011-09-19,-0.3847094964433792
2011-09-20,-0.4273728312446268
2011-09-21,-0.4139315505997382
2011-09-22,-0.5472677003230277
2011-09-23,-0.4989156020804117
2011-09-24,-0.6191893123207547
2011-09-25,-0.6572196619333321
2011-09-26,-0.5539637421091657
2011-09-27,-0.5743467312899855
2011-09-28,-0.5925460584621597
2011-09-29,-0.5875612609872652
2011-09-30,-0.5201157243413642
2011-10-01,-0.4344595686264939
2011-10-02,-0.6996995856204019
2011-10-03,-0.5900797605666656
2011-10-04,-0.5094649763782957
2011-10-05,-0.6312584387240607
2011-10-06,-0.4978916116006317
2011-10-07,-0.7226462595957984
2011-10-08,-0.612379557015356
2011-10-09,-0.7855630573877219
2011-10-10,-0.708019934272183
2011-10-11,-0.7280147365058666
2011-10-12,-0.7391096339324039
2011-10-13,-0.7397199667172277
2011-10-14,-0.7736286484255874
2011-10-15,-0.7590252387491119
2011-10-16,-0.7531366078525559
2011-10-17,-0.6072834669911124
2011-10-18,-0.5865193052970425
2011-10-19,-0.3031340601895284
2011-10-20,-0.5417685239661468
2011-10-21,-0.5601730089613988
2011-10-22,-0.5386511763876893
2011-10-23,-0.3310908032037285
2011-10-24,-0.31448866450649854
2011-10-25,-0.38646657644030696
2011-10-26,-0.3819984743563478
2011-10-27,-0.3804795876080019
2011-10-28,-0.2852893571025868
2011-10-29,-0.43591392011378116
2011-10-30,-0.36704371615772463
2011-10-31,-0.34090412012878135
2011-11-01,-0.2155173917127132
2011-11-02,-0.3132795529754774
2011-11-03,-0.47528860159734154
2011-11-04,-0.5646112476020143
2011-11-05,-0.5267525142555437
2011-11-06,-0.6989613945673884
2011-11-07,-0.6238711689984399
2011-11-08,-0.3449677663135073
2011-11-09,-0.6805242752287008
2011-11-10,-0.6845984690492128
2011-11-11,-0.7155301588206128
2011-11-12,-0.6913230093347393
2011-11-13,-0.5455045302046471
2011-11-14,-0.5226307426067214
2011-11-15,-0.4225535814106229
2011-11-16,-0.4242484150752942
2011-11-17,-0.5018636194059934
2011-11-18,-0.6287926040545114
2011-11-19,-0.6836920679437163
2011-11-20,-0.5932655872714973
2011-11-21,-0.6364534000888595
2011-11-22,-0.7522003459555044
2011-11-23,-0.728229801360177
2011-11-24,-0.8039494628152514
2011-11-25,-0.8513853311793149
2011-11-26,-0.8461239039320438
2011-11-27,-0.8454902369966201
2011-11-28,-0.7108973825506518
2011-11-29,-0.7074699511279762
2011-11-30,-0.7095922994838585
2011-12-01,-0.7158169926963097
2011-12-02,-0.7697295472863307
2011-12-03,-0.7895837098168864
2011-12-04,-0.7138140683521701
2011-12-05,-0.6975272151763316
2011-12-06,-0.7631024187417539
2011-12-07,-0.7897405544226197
2011-12-08,-0.813753942500126
2011-12-09,-0.6332255209002279
2011-12-10,-0.9029879930010127
2011-12-11,-0.8327811443641211
2011-12-12,-0.6585424215549274
2011-12-13,-0.871871612289317
2011-12-14,-0.8989617821028554
2011-12-15,-0.9240776242233326
2011-12-16,-0.9907182737857658
2011-12-17,-1.0167618989227454
2011-12-18,-1.005533184934106
2011-12-19,-0.9400269378999845
2011-12-20,-0.8606640379578763
2011-12-21,-0.8761215781399069
2011-12-22,-0.91019002653505
2011-12-23,-0.9098835103013193
2011-12-24,-0.8552958746560669
2011-12-25,-0.819238676547418
2011-12-26,-0.5648953141796982
2011-12-27,-0.19541672722929804
2011-12-28,-0.4623492658478279
2011-12-29,-0.5717782093508091
2011-12-30,-0.29583059021885666
2011-12-31,-0.5178932973682839
2012-01-01,-0.6526866124631437
2012-01-02,-0.2848664951289277
2012-01-03,-0.6823682716938028
2012-01-04,-0.723165910684864
2012-01-05,-0.659784596221218
2012-01-06,-0.6366559416397974
2012-01-07,-0.8713016141239769
2012-01-08,-0.863095006484442
2012-01-09,-0.7606958233698771
2012-01-10,-0.7919243756385115
2012-01-11,-0.8524461066253894
2012-01-12,-0.8566227782894968
2012-01-13,-0.8072964160376424
2012-01-14,-0.8283154631281635
2012-01-15,-0.6912448939870792
2012-01-16,-0.749740364909738
2012-01-17,-0.7854956077779973
2012-01-18,-0.7153340101523851
2012-01-19,-0.829725731370347
2012-01-20,-0.9071253404471141
2012-01-21,-0.8197451379231097
2012-01-22,-0.9814191830581759
2012-01-23,-0.9470834350921923
2012-01-24,-0.912737071009662
2012-01-25,-0.7782752059404952
2012-01-26,-0.7841383741394123
2012-01-27,-1.0163826687492912
2012-01-28,-0.8868912178833471
2012-01-29,-0.8773383516156066
2012-01-30,-0.8013600086126202
2012-01-31,-0.781995318618965
2012-02-01,-0.7736510006285101
2012-02-02,-0.7357424706504275
2012-02-03,-0.558159660949311
2012-02-04,-0.8044035755255895
2012-02-05,-0.8063850258334986
2012-02-06,-0.8234577415796056
2012-02-07,-0.7717637161010031
2012-02-08,-0.860864042103521
2012-02-09,-0.8631556941874219
2012-02-10,-0.8011986445661284
2012-02-11,-0.5934293388663782
2012-02-12,-0.6253957055721101
2012-02-13,-0.7357458180496068
2012-02-14,-0.6403261356024837
2012-02-15,-0.5708121875761077
2012-02-16,-0.6922029877971567
2012-02-17,-0.7877571660864006
2012-02-18,-0.8095807723004883
2012-02-19,-0.8025690627784792
2012-02-20,-0.7597157124036625
2012-02-21,-0.7853544383703104
2012-02-22,-0.8073547532264916
2012-02-23,-0.7529448138586492
2012-02-24,-0.758933078634981
2012-02-25,-0.8919334463342837
2012-02-26,-0.8531184683137706
2012-02-27,-0.8136609449534951
2012-02-28,-0.8432137160039043
2012-02-29,-0.7832241068094173
2012-03-01,-0.9095371065242343
2012-03-02,-1.019171284262574
2012-03-03,-0.8607960682068172
2012-03-04,-1.125244748336878
2012-03-05,-1.0692322181755305
2012-03-06,-1.1017677255557259
2012-03-07,-1.0936711766709861
2012-03-08,-0.9428470084991064
2012-03-09,-0.8782510053071355
2012-03-10,-0.7215068409586648
2012-03-11,-0.8533804012228082
2012-03-12,-0.5776777913222353
2012-03-13,-0.5727554694475241
2012-03-14,-0.5275456205941731
2012-03-15,-0.34254853097423654
2012-03-16,-0.4427024161845264
2012-03-17,-0.5603239918834355
2012-03-18,-0.6191116255245139
2012-03-19,-0.5120953084679071
2012-03-20,-0.5488741223646211
2012-03-21,-0.645897184767309
2012-03-22,-0.6391874908053415
2012-03-23,-0.8202602359124227
2012-03-24,-0.8909331781862165
2012-03-25,-0.9831416215385281
2012-03-26,-0.9249751120712806
2012-03-27,-0.9813857220216026
2012-03-28,-0.9540453900604341
2012-03-29,-1.016375332044243
2012-03-30,-1.1222691094946915
2012-03-31,-1.1346018593577827
2012-04-01,-1.153104282691508
2012-04-02,-1.0143497715114678
2012-04-03,-0.9291374815451188
2012-04-04,-0.9340418493114359
2012-04-05,-0.8650494868731506
2012-04-06,-0.7272002853743228
2012-04-07,-0.717023520217142
2012-04-08,-0.5747416095243227
2012-04-09,-0.5802313327755534
2012-04-10,-0.34511954332665873
2012-04-11,-0.2619103848940575
2012-04-12,-0.3238139717075565
2012-04-13,-0.2492186309323977
2012-04-14,-0.2912114579518673
2012-04-15,-0.45582429093177346
2012-04-16,-0.5465581547075345
2012-04-17,-0.6214881588824522
2012-04-18,-0.6827701207321112
2012-04-19,-0.6296862488208637
2012-04-20,-0.8034345467103681
2012-04-21,-0.6223942861997797
2012-04-22,-0.8499732551504283
2012-04-23,-0.7315387134162967
2012-04-24,-0.6695121391126957
2012-04-25,-0.7328804750812515
2012-04-26,-0.7253085980299734
2012-04-27,-0.7554688981020187
2012-04-28,-0.7414996032619549
2012-04-29,-0.7405520008718802
2012-04-30,-0.60188486636134
2012-05-01,-0.4606286093983297
2012-05-02,-0.5011026637284268
2012-05-03,-0.5671879247464072
2012-05-04,-0.5974718633680282
2012-05-05,-0.5494812148936442
2012-05-06,-0.5740733921237757
2012-05-07,-0.46659268219842953
2012-05-08,-0.46218403544099756
2012-05-09,-0.45789979467260855
2012-05-10,-0.3842042501529916
2012-05-11,-0.38990148800278557
2012-05-12,-0.4851705681550324
2012-05-13,-0.48794247985958045
2012-05-14,-0.25630025910180165
2012-05-15,-0.4021331212131632
2012-05-16,-0.41527653394145997
2012-05-17,-0.6238705305098469
2012-05-18,-0.5100809006177798
2012-05-19,-0.585561074163344
2012-05-20,-0.48773223342112026
2012-05-21,-0.5457561512153487
2012-05-22,-0.5984386110653434
2012-05-23,-0.6832465014078877
2012-05-24,-0.6718192503879238
2012-05-25,-0.6286523562955667
2012-05-26,-0.7074687177678337
2012-05-27,-0.669342984067586
2012-05-28,-0.6345327624125183
2012-05-29,-0.5139923167417423
2012-05-30,-0.5161359582987609
2012-05-31,-0.4835540719273642
2012-06-01,-0.5555228338285706
2012-06-02,-0.5676281277098304
2012-06-03,-0.2466668802975313
2012-06-04,-0.5000827969701818
2012-06-05,-0.4458460209673234
2012-06-06,-0.36603317060321894
2012-06-07,-0.544157214073322
2012-06-08,-0.5940567055818091
2012-06-09,-0.6012085836195333
2012-06-10,-0.6226907810428556
2012-06-11,-0.5070553646402329
2012-06-12,-0.4181549805678362
2012-06-13,-0.4728404000266433
2012-06-14,-0.5471938894831232
2012-06-15,-0.5234983362501067
2012-06-16,-0.6247151319965903
2012-06-17,-0.5508779697148701
2012-06-18,-0.5098043045569731
2012-06-19,-0.5883516194647246
2012-06-20,-0.6139758697324673
2012-06-21,-0.5200980349391956
2012-06-22,-0.7042033362465889
2012-06-23,-0.7306156095800709
2012-06-24,-0.5317773783706345
2012-06-25,-0.6700645780174935
2012-06-26,-0.6490827288161226
2012-06-27,-0.570468509258794
2012-06-28,-0.6793191589080931
2012-06-29,-0.7058438441338343
2012-06-30,-0.4640399200158113
2012-07-01,-0.284917884455519
2012-07-02,-0.39792214470746584
2012-07-03,-0.4887238212747926
2012-07-04,-0.578026069477085
2012-07-05,-0.5730488350471563
2012-07-06,-0.7333863587509178
2012-07-07,-0.8209986189059582
2012-07-08,-0.8687303995373324
2012-07-09,-0.8861995063603112
2012-07-10,-0.9090354647070968
2012-07-11,-0.8879081693780787
2012-07-12,-0.7590719945106587
2012-07-13,-0.6044165485425964
2012-07-14,-0.6002306423678805
2012-07-15,-0.047327309499933495
2012-07-16,-0.1508229168171615
2012-07-17,-0.05415944872142656
2012-07-18,0.06601518538522397
