time,value
2006-04-25,1.6771629139623647
2006-04-26,2.1054150304060464
2006-04-27,1.3612836773361996
2006-04-28,1.7642548936098839
2006-04-29,0.7650382197087842
2006-04-30,-0.28733684208898047
2006-05-01,0.6017261563262597
2006-05-02,0.06447140409464129
2006-05-03,0.10776232866684407
2006-05-04,1.0672691099352543
2006-05-05,1.1205900420080739
2006-05-06,-0.21618281794558683
2006-05-07,-0.057491726072390975
2006-05-08,1.5180080820059458
2006-05-09,1.2742920592347822
2006-05-10,0.739821237312249
2006-05-11,0.34568796668464874
2006-05-12,0.7649674673063067
2006-05-13,-0.24252579047191034
2006-05-14,0.5968804196277976
2006-05-15,1.0486426547777006
2006-05-16,1.0508578307776468
2006-05-17,1.1987929598541582
2006-05-18,0.9823846769649668
2006-05-19,0.7912017452869641
2006-05-20,2.030097468135546
2006-05-21,1.030845031432049
2006-05-22,1.877407987161809
2006-05-23,1.9181353865696387
2006-05-24,2.6227912849038177
2006-05-25,2.3388252211878564
2006-05-26,1.1837965388427016
2006-05-27,0.30631298609312535
2006-05-28,0.6710492013559921
2006-05-29,1.3533428914091303
2006-05-30,1.3091728117254726
2006-05-31,1.3087338289561798
2006-06-01,0.8265219788723555
2006-06-02,0.6881287850307432
2006-06-03,0.5757555029575732
2006-06-04,0.9919895778043347
2006-06-05,0.4689142068985952
2006-06-06,0.5954515519690592
2006-06-07,0.34891960873197064
2006-06-08,0.4709425223824926
2006-06-09,0.5182474553478151
2006-06-10,-0.6170584950887429
2006-06-11,-0.5651221461673366
2006-06-12,-0.06315430013058763
2006-06-13,-0.37365917519364916
2006-06-14,-0.13693599709095525
2006-06-15,0.20237825460521952
2006-06-16,-0.15066488965977418
2006-06-17,-0.24107666610334708
2006-06-18,-1.1365776047010507
2006-06-19,-0.09951474780519504
2006-06-20,0.49637518012410037
2006-06-21,0.9356057149257977
2006-06-22,0.4434107023607938
2006-06-23,0.11240565376341456
2006-06-24,-1.1399932697220474
2006-06-25,-0.6684095918402413
2006-06-26,0.48492054529975603
2006-06-27,0.45617519423526914
2006-06-28,0.5536200147217056
2006-06-29,0.9023413768522234
2006-06-30,1.0479688685500663
2006-07-01,-1.177443451742338
2006-07-02,-0.44720929072136995
2006-07-03,1.423122621300833
2006-07-04,0.2542814014881834
2006-07-05,0.13381518963692735
2006-07-06,0.9366624216202385
2006-07-07,1.199789863052579
2006-07-08,-0.15045814504190588
2006-07-09,-0.19870077876129752
2006-07-10,1.6736436881617789
2006-07-11,1.3566336900498526
2006-07-12,1.5942818263301781
2006-07-13,1.7343219006906636
2006-07-14,0.8452714378340458
2006-07-15,0.6986390309211555
2006-07-16,1.2120719070445496
2006-07-17,1.6970766448589003
2006-07-18,1.714132726829331
2006-07-19,0.723772676598486
2006-07-20,0.8632220926116698
2006-07-21,0.5249760900129113
2006-07-22,-0.11131526110899959
2006-07-23,0.26971192354121204
2006-07-24,1.4217222551771187
2006-07-25,1.6384574139399315
2006-07-26,1.0104119967338736
2006-07-27,1.5878697257709362
2006-07-28,1.2745674139044538
2006-07-29,0.9507309672378099
2006-07-30,1.1956605616419451
2006-07-31,2.14285947499796
2006-08-01,1.5410660730143044
2006-08-02,1.0914711622961637
2006-08-03,1.9545284026036622
2006-08-04,1.7068184187707327
2006-08-05,2.3414737152585174
2006-08-06,0.7641652673546723
2006-08-07,1.5109819504892945
2006-08-08,1.4701359376313476
2006-08-09,0.9429004083034325
2006-08-10,1.9338151716800536
2006-08-11,0.9954388302695605
2006-08-12,-0.23486036331289226
2006-08-13,1.414759103393843
2006-08-14,1.275904663070873
2006-08-15,1.0683588728745401
2006-08-16,1.4246702598591168
2006-08-17,0.8447506327811478
2006-08-18,1.0867216297650035
2006-08-19,0.5313205655199181
2006-08-20,0.8933731747546765
2006-08-21,1.1731265117364063
2006-08-22,1.2268254688065234
2006-08-23,1.2029805543426042
2006-08-24,0.7827831967184852
2006-08-25,-0.29394211691439687
2006-08-26,0.2609830782654178
2006-08-27,0.566220571012324
2006-08-28,0.5014871809274544
2006-08-29,0.7176236493551539
2006-08-30,0.6569751217997667
2006-08-31,0.2110773973968024
2006-09-01,2.8027648754218857e-4
2006-09-02,0.9169737392646392
2006-09-03,0.28268887796312725
2006-09-04,0.5414973887004328
2006-09-05,0.6834918992847409
2006-09-06,0.40211534265138155
2006-09-07,0.2836549095807246
2006-09-08,0.5464518635098173
2006-09-09,0.711464591233414
2006-09-10,0.38307521367594716
2006-09-11,0.42862234174354324
2006-09-12,0.7777327443126895
2006-09-13,0.5790041376694774
2006-09-14,0.8872274820838577
2006-09-15,1.3251057106374076
2006-09-16,0.333063550474671
2006-09-17,0.8213637155859934
2006-09-18,1.1296726133581267
2006-09-19,0.9393461057573309
2006-09-20,0.7545475778726156
2006-09-21,1.0988798064599443
2006-09-22,1.4254021885078607
2006-09-23,0.2288801780654412
2006-09-24,-0.21157813167044232
2006-09-25,1.1639590336807943
2006-09-26,1.2356530466199938
2006-09-27,1.012278324355943
2006-09-28,0.9928550430915815
2006-09-29,1.172208633001979
2006-09-30,0.7492807478897792
2006-10-01,1.4283065753660882
2006-10-02,1.132425940039225
2006-10-03,0.7134044711399413
2006-10-04,0.6651231904812559
2006-10-05,0.7424105988882826
2006-10-06,0.3884791779397282
2006-10-07,0.478886382130693
2006-10-08,-0.2649770346800949
2006-10-09,0.28837099123342563
2006-10-10,0.6686898472035323
2006-10-11,-0.03692658509126367
2006-10-12,0.7042484020133012
2006-10-13,0.32515272606866363
2006-10-14,0.8390729205380197
2006-10-15,0.5061334064678191
2006-10-16,1.0522945432599682
2006-10-17,0.9305337003477658
2006-10-18,1.4021447364250144
2006-10-19,0.7732309464536712
2006-10-20,0.6763713261232921
2006-10-21,0.05001251369146022
2006-10-22,0.16966457170660088
2006-10-23,1.03535388062035
2006-10-24,0.28739250724876525
2006-10-25,0.7289590152197296
2006-10-26,0.27129284557099925
2006-10-27,0.1995594770493829
2006-10-28,1.3825784976804532
2006-10-29,0.770679754605727
2006-10-30,1.036091869529299
2006-10-31,0.6754597204709837
2006-11-01,0.4247321232192785
2006-11-02,0.6106053473485671
2006-11-03,0.9984882738331355
2006-11-04,1.378713652259191
2006-11-05,0.7458156037880495
2006-11-06,0.6351817889721063
2006-11-07,0.7207752567083435
2006-11-08,0.6582306212784264
2006-11-09,0.9655517700874536
2006-11-10,0.9335352711075846
2006-11-11,1.7012772919352368
2006-11-12,0.8940605434966807
2006-11-13,0.8661423358454061
2006-11-14,1.4459975080491196
2006-11-15,1.3409575159007363
2006-11-16,0.9906224472717762
2006-11-17,1.2119662870731103
2006-11-18,1.4675386834032622
2006-11-19,1.1645860280728546
2006-11-20,0.7972019921896281
2006-11-21,0.5812066048802385
2006-11-22,1.077845400584452
2006-11-23,1.0242521260087554
2006-11-24,1.3388967394695952
2006-11-25,1.8196053265268235
2006-11-26,0.9444595702181543
2006-11-27,1.2279925177129785
2006-11-28,1.3067702186303618
2006-11-29,1.1741213597608797
2006-11-30,1.3557587041802523
2006-12-01,1.3615383653654474
2006-12-02,1.664266349081091
2006-12-03,1.6647579616046155
2006-12-04,1.259514564705761
2006-12-05,0.5400968051409257
2006-12-06,1.0599455282510197
2006-12-07,0.5555926018391371
2006-12-08,0.8986772875032463
2006-12-09,1.167658649430004
2006-12-10,0.6470658973008688
2006-12-11,0.8845927554593983
2006-12-12,0.5195782464139558
2006-12-13,0.6089591985668666
2006-12-14,0.35386974035605157
2006-12-15,0.7984225749373386
2006-12-16,1.0212507069670078
2006-12-17,0.6988382123458003
2006-12-18,0.9407290923340218
2006-12-19,1.0122866691001065
2006-12-20,0.31303922949768265
2006-12-21,-0.4330512299717596
2006-12-22,0.07507524720592554
2006-12-23,0.911204562677412
2006-12-24,-0.7933438193337146
2006-12-25,1.2081901459162014
2006-12-26,1.2658827246439974
2006-12-27,1.0433988795847895
2006-12-28,0.45744951306834825
2006-12-29,1.1840905191524038
2006-12-30,1.387465325998
2006-12-31,-0.6902424335448719
2007-01-01,2.1185273251874372
2007-01-02,2.519343826352611
2007-01-03,0.8124593433360265
2007-01-04,0.9304305507912566
2007-01-05,0.6439222864467381
2007-01-06,-0.029900810706565265
2007-01-07,0.02741636098290301
2007-01-08,0.7609739361645548
2007-01-09,0.2607536925750728
2007-01-10,0.3404916998005
2007-01-11,0.5414980459305425
2007-01-12,1.0148373261389356
2007-01-13,0.7308774387042926
2007-01-14,0.906189662198527
2007-01-15,0.5705171070004376
2007-01-16,0.6507289648772007
2007-01-17,1.0839530571986236
2007-01-18,0.9079095679033551
2007-01-19,0.5332855956168915
2007-01-20,0.9605688450282038
2007-01-21,0.944857744281301
2007-01-22,1.0231507566525728
2007-01-23,0.2726876219463168
2007-01-24,0.7466922248041915
2007-01-25,0.5979017130163474
2007-01-26,-0.09829802101810538
2007-01-27,0.7256184847630924
2007-01-28,0.35910889233154863
2007-01-29,0.8925586688493425
2007-01-30,0.5468381948806939
2007-01-31,0.26728648085006546
2007-02-01,0.6469500984768365
2007-02-02,0.6692120933784582
2007-02-03,0.7010884974575805
2007-02-04,0.07950877569673126
2007-02-05,0.32380050357916923
2007-02-06,0.7081379555134087
2007-02-07,1.0276364454792957
2007-02-08,0.8394379934657434
2007-02-09,0.3272811344603942
2007-02-10,0.5714482317087867
2007-02-11,0.7780853936521958
2007-02-12,0.8801134585997351
2007-02-13,0.8198535335040423
2007-02-14,0.7317580838544908
2007-02-15,-0.020223184099793467
2007-02-16,0.2428688627181067
2007-02-17,0.8833389309921607
2007-02-18,-0.3728974383392236
2007-02-19,1.2215210538762442
2007-02-20,0.8137616987202041
2007-02-21,0.7480694412009294
2007-02-22,1.2042979279009953
2007-02-23,0.7904429324343932
2007-02-24,1.288694310480395
2007-02-25,1.8428488491091526
2007-02-26,1.0936280076636318
2007-02-27,0.4053444095610021
2007-02-28,0.7479174044722677
2007-03-01,0.9827762295421599
2007-03-02,0.5151761763003483
2007-03-03,1.0802320710878892
2007-03-04,0.08370728446434297
2007-03-05,0.9311338888788142
2007-03-06,1.1632207955511868
2007-03-07,0.9068939799623088
2007-03-08,0.586716080317956
2007-03-09,0.6627493791150483
2007-03-10,0.5285704306941148
2007-03-11,0.01353797149599647
2007-03-12,0.6879952549249444
2007-03-13,0.475118152326842
2007-03-14,0.07226831026876245
2007-03-15,1.2364337514785355
2007-03-16,0.4242655794571565
2007-03-17,0.20192557373934605
2007-03-18,0.754517885887582
2007-03-19,0.538611682210198
2007-03-20,0.9880015295839378
2007-03-21,0.6282796340362949
2007-03-22,1.001297039874557
2007-03-23,0.774671242619953
2007-03-24,0.6536330914536492
2007-03-25,0.04142983745790367
2007-03-26,1.181637549100194
2007-03-27,0.7339737395932165
2007-03-28,0.5893735353206141
2007-03-29,0.3019027821166974
2007-03-30,1.1001839566133984
2007-03-31,1.6071036972998936
2007-04-01,0.6444135819140823
2007-04-02,0.941436349171959
2007-04-03,1.082916719406129
2007-04-04,1.0382735928261795
2007-04-05,1.214885573227659
2007-04-06,0.8620929264040775
2007-04-07,-0.4352385700924166
2007-04-08,0.24069390571376514
2007-04-09,0.16014772933099838
2007-04-10,1.2097321108846986
2007-04-11,0.8735849537528921
2007-04-12,0.8123778349726073
2007-04-13,0.21657729642009568
2007-04-14,-0.6622807068007903
2007-04-15,-0.3679636779291067
2007-04-16,0.42359533704337593
2007-04-17,0.23210363351092375
2007-04-18,0.8068651821298384
2007-04-19,0.5586390513579478
2007-04-20,-0.2703929269898853
2007-04-21,-0.008628057800147516
2007-04-22,-0.34825011602104705
2007-04-23,0.05225342514568743
2007-04-24,0.6675829654461698
2007-04-25,-0.038548798095542014
2007-04-26,0.14251440989120093
2007-04-27,0.58346609653175
2007-04-28,0.2769642023602115
2007-04-29,0.2697631207983063
2007-04-30,1.2552636063661
2007-05-01,1.1421806605550842
2007-05-02,0.8973928263522416
2007-05-03,0.42419271922267804
2007-05-04,0.5540777215233239
2007-05-05,1.416376865378241
2007-05-06,1.2290221277831594
2007-05-07,0.8601075713935683
2007-05-08,1.4267482771765785
2007-05-09,1.3642140211506866
2007-05-10,0.6959713688681711
2007-05-11,1.2293903778694295
2007-05-12,-0.10376620521670428
2007-05-13,-0.34384363679251534
2007-05-14,0.7439165457718239
2007-05-15,0.900051403514286
2007-05-16,0.7265552312896743
2007-05-17,1.2997370076028665
2007-05-18,0.35445386489490366
2007-05-19,-1.1769886718580735
2007-05-20,-0.21503806896966043
2007-05-21,0.6907503385337078
2007-05-22,0.5412378691217261
2007-05-23,0.6632604427453792
2007-05-24,0.436508960428917
2007-05-25,-0.15614555349535186
2007-05-26,2.0262417876794605
2007-05-27,2.1577819993511156
2007-05-28,1.803233281145982
2007-05-29,0.8778012175602207
2007-05-30,0.5708519103956283
2007-05-31,0.7541411205365689
2007-06-01,1.0265738697057143
2007-06-02,0.3659543846559791
2007-06-03,0.39882843065830814
2007-06-04,0.9541193404649225
2007-06-05,1.066171460106457
2007-06-06,1.2656712049337278
2007-06-07,1.368030845631033
2007-06-08,1.105608527879365
2007-06-09,-0.4464171209533909
2007-06-10,0.372622008024164
2007-06-11,1.5890502436922578
2007-06-12,1.2781329793281677
2007-06-13,0.8254518214889295
2007-06-14,1.1341008187881065
2007-06-15,0.8804868855601897
2007-06-16,0.6421126738678035
2007-06-17,0.2388040108083656
2007-06-18,1.277132769464232
2007-06-19,0.7659384922674808
2007-06-20,0.8566594838170676
2007-06-21,0.5410758958320974
2007-06-22,0.35294952695338366
2007-06-23,0.48308047999352227
2007-06-24,-0.044816173696329314
2007-06-25,1.0082450119211326
2007-06-26,1.082213504279921
2007-06-27,1.3490972471482796
2007-06-28,1.2340363464817383
2007-06-29,0.2037021089526022
2007-06-30,-0.17850797877756794
2007-07-01,0.6386734679888255
2007-07-02,1.3089378682542367
2007-07-03,1.270578600621234
2007-07-04,0.9662852770460424
2007-07-05,0.9755072380239571
2007-07-06,0.8757643131704366
2007-07-07,0.5487071855783174
2007-07-08,1.8148369770950865
2007-07-09,1.8100479324004362
2007-07-10,2.647245663838525
2007-07-11,1.582221874496836
2007-07-12,1.2942683794809617
2007-07-13,0.6185386413486562
2007-07-14,-0.7511084134925747
2007-07-15,-0.6230840003911426
2007-07-16,0.6013344871200444
2007-07-17,0.7916797915385178
2007-07-18,0.04086167336301893
2007-07-19,0.5384195490861504
2007-07-20,0.3636160015311972
2007-07-21,-0.4570608193337488
2007-07-22,0.6077253982858214
2007-07-23,0.942070448799764
2007-07-24,0.9799959990786906
2007-07-25,0.33313223362117006
2007-07-26,1.3269690980781308
2007-07-27,1.0819865219925684
2007-07-28,0.28736186089837545
2007-07-29,0.4743688844210285
2007-07-30,0.6619995434129542
2007-07-31,0.792800177160443
2007-08-01,-0.019323202601222732
2007-08-02,1.1462893573690105
2007-08-03,0.577888225831214
2007-08-04,0.76186397032754
2007-08-05,-0.4808035905902245
2007-08-06,1.1646563323695485
2007-08-07,1.1548770323533097
2007-08-08,1.6550124201114675
2007-08-09,1.2110203526704792
2007-08-10,0.43335511541847166
2007-08-11,0.23516611937261958
2007-08-12,-0.30260132355080654
2007-08-13,-0.10946586754208854
2007-08-14,0.5739773727634955
2007-08-15,0.02860878218976412
2007-08-16,0.21433897203068433
2007-08-17,0.7012175052314035
2007-08-18,-0.5998313028326516
2007-08-19,0.10814942304422104
2007-08-20,0.45069361922108714
2007-08-21,0.4818525977181933
2007-08-22,0.4227461873878546
2007-08-23,0.617243602684723
2007-08-24,0.3416844957220811
2007-08-25,-0.5744700801675859
2007-08-26,-0.5011213524171539
2007-08-27,0.2986884115003861
2007-08-28,0.404420819307954
2007-08-29,0.40428425041758886
2007-08-30,0.4840432583594885
2007-08-31,-0.18348865539730783
2007-09-01,-0.0637982136502827
2007-09-02,0.011722532812449265
2007-09-03,0.18123608857111909
2007-09-04,0.6036329218786034
2007-09-05,0.3773298822341824
2007-09-06,0.18263481921559094
2007-09-07,0.24345702376120545
2007-09-08,-0.061329752722181205
2007-09-09,-0.018872229614914422
2007-09-10,0.7794723214673064
2007-09-11,0.3816711643747961
2007-09-12,-0.14868005335914594
2007-09-13,0.2001598251482601
2007-09-14,0.3063488272230487
2007-09-15,0.7789003247413107
2007-09-16,0.09585084772336075
2007-09-17,1.014038710026768
2007-09-18,0.48939739481883604
2007-09-19,0.7527422717208452
2007-09-20,0.5231235415910774
2007-09-21,0.2622031635532053
2007-09-22,0.11907507909250921
2007-09-23,-0.40613324322013056
2007-09-24,0.19511009105193913
2007-09-25,0.3149255938973986
2007-09-26,0.33362355146629163
2007-09-27,0.5353608184594605
2007-09-28,0.42750144698086257
2007-09-29,0.21028793073025676
2007-09-30,0.9783753804261195
2007-10-01,1.072774001540201
2007-10-02,0.8615637611376643
2007-10-03,0.7699077095394945
2007-10-04,0.7550764899347295
2007-10-05,0.656425894198649
2007-10-06,0.5206015034189584
2007-10-07,0.2546057220773689
2007-10-08,0.2044797351760451
2007-10-09,0.9301309475318077
2007-10-10,0.12249974058942902
2007-10-11,0.28188587603067883
2007-10-12,0.18611294001510767
2007-10-13,0.8188837497819514
2007-10-14,-0.16466491424274238
2007-10-15,0.35980149372120757
2007-10-16,-0.14893862160485075
2007-10-17,0.46877364859315546
2007-10-18,0.2790296286308136
2007-10-19,0.5191815367034519
2007-10-20,0.9034011138684322
2007-10-21,0.17209142884582207
2007-10-22,0.47605087855619804
2007-10-23,0.8861555543748871
2007-10-24,0.18105031738852936
2007-10-25,1.0090275902087757
2007-10-26,0.7542746868055888
2007-10-27,1.1420092728033995
2007-10-28,0.6981324445205969
2007-10-29,0.7319970524352439
2007-10-30,1.2121588084620432
2007-10-31,0.5159073987985517
2007-11-01,1.1661426079039003
2007-11-02,0.6592063445669378
2007-11-03,0.1633285714458718
2007-11-04,0.6359351463027535
2007-11-05,0.7894456558165683
2007-11-06,0.23179231077282772
2007-11-07,0.2899531412393415
2007-11-08,0.38254303975321463
2007-11-09,0.4051976789857254
2007-11-10,0.4432827108457938
2007-11-11,0.9136502528712385
2007-11-12,0.5994621324272508
2007-11-13,-0.07624814166080292
2007-11-14,0.3643378444448333
2007-11-15,0.011045155234892249
2007-11-16,0.15051735549485548
2007-11-17,0.4325381197073384
2007-11-18,0.3711028649275092
2007-11-19,0.23314892316879607
2007-11-20,0.017009273958645505
2007-11-21,1.2490972401752873
2007-11-22,0.1215936916795742
2007-11-23,0.6551329244134165
2007-11-24,0.895162370153031
2007-11-25,0.7551477138206149
2007-11-26,0.8369162415058263
2007-11-27,0.7305111772274375
2007-11-28,0.6127901888273989
2007-11-29,0.2475414796328518
2007-11-30,-0.32402547410862226
2007-12-01,0.3052704915196566
2007-12-02,0.8667976165108836
2007-12-03,0.2065707710309947
2007-12-04,0.30493228494918095
2007-12-05,0.4188729530899064
2007-12-06,0.44169789989495956
2007-12-07,0.31713689445783333
2007-12-08,0.728776648603576
2007-12-09,0.5612077611245926
2007-12-10,0.5769755796621225
2007-12-11,0.5246631881168924
2007-12-12,-0.336567627920924
2007-12-13,0.19709554203835067
2007-12-14,-0.2039395168906151
2007-12-15,0.049105530791596054
2007-12-16,-0.2536843932199241
2007-12-17,0.6196644022238804
2007-12-18,-0.5949505145056381
2007-12-19,-0.2655048917999534
2007-12-20,0.36280856392287314
2007-12-21,0.2673704494185087
2007-12-22,0.4245695300545909
2007-12-23,0.9366944961188873
2007-12-24,-0.17159196965196763
2007-12-25,0.464098713020872
2007-12-26,2.499426916552651
2007-12-27,2.289684716853267
2007-12-28,1.3651354527390909
2007-12-29,1.4141770142774406
2007-12-30,1.3549138745760951
2007-12-31,-0.038993190674025964
2008-01-01,-0.043471646072835705
2008-01-02,1.350908194008189
2008-01-03,0.43188688072911663
2008-01-04,0.5470310018257096
2008-01-05,0.8939219189107087
2008-01-06,-0.13001567806919428
2008-01-07,0.4911379480933103
2008-01-08,0.1854470364205696
2008-01-09,0.28299617087113454
2008-01-10,0.6075126548969326
2008-01-11,1.2311728772022652
2008-01-12,0.8989787824168922
2008-01-13,0.4491886310406711
2008-01-14,0.9830627344155769
2008-01-15,0.24952847187632898
2008-01-16,0.6306703937676256
2008-01-17,0.45885945126515637
2008-01-18,0.8989447099303447
2008-01-19,0.7767262359396276
2008-01-20,-0.021412986833963702
2008-01-21,0.2545284635247987
2008-01-22,0.14729533897682784
2008-01-23,0.7792397335917319
2008-01-24,0.786063179788844
2008-01-25,0.34829201593506237
2008-01-26,0.8752666724506741
2008-01-27,0.9965678026552272
2008-01-28,0.7130015702481756
2008-01-29,0.6033578650308554
2008-01-30,0.7470604170160763
2008-01-31,0.9353030991419901
2008-02-01,0.8578232318225287
2008-02-02,0.9186393476253122
2008-02-03,0.1318110576494536
2008-02-04,0.3099043743917704
2008-02-05,0.6548404387082943
2008-02-06,0.3733319040977202
2008-02-07,0.2812597905603091
2008-02-08,-0.06520802123838662
2008-02-09,0.3705599459534239
2008-02-10,1.006167439421424
2008-02-11,0.037696517746740134
2008-02-12,-0.08543224868915428
2008-02-13,0.19368304300876055
2008-02-14,0.29262863237540443
2008-02-15,-0.02396401356292517
2008-02-16,1.0643427455622017
2008-02-17,-0.07479732066918422
2008-02-18,0.4150141249894281
2008-02-19,0.5408451869378677
2008-02-20,0.2406933835052812
2008-02-21,0.20080227212297241
2008-02-22,0.580062776991813
2008-02-23,0.1826834463372487
2008-02-24,-0.10372433465084643
2008-02-25,0.5145827033606671
2008-02-26,0.6580830826248032
2008-02-27,0.703799915591988
2008-02-28,0.6955506396225349
2008-02-29,0.8234617916669794
2008-03-01,1.8091264340295288
2008-03-02,0.9277639660233125
2008-03-03,0.6695723503651645
2008-03-04,0.5614387801232129
2008-03-05,0.4518440107016322
2008-03-06,1.0705677701568093
2008-03-07,1.2122553899935455
2008-03-08,1.5343846983317402
2008-03-09,0.5115201461017268
2008-03-10,0.6039149341714937
2008-03-11,0.9712382989744767
2008-03-12,1.2378839943972033
2008-03-13,0.8488960879721018
2008-03-14,0.5590128782316209
2008-03-15,1.0435516524055979
2008-03-16,0.6697727056793872
2008-03-17,0.5760145117052553
2008-03-18,0.9187431401292787
2008-03-19,0.5855011622328734
2008-03-20,0.94491429136699
2008-03-21,1.4130700671634224
2008-03-22,0.5605657037224151
2008-03-23,1.360819034121541
2008-03-24,1.342391938761428
2008-03-25,1.578942117204307
2008-03-26,1.4154666511045855
2008-03-27,1.241306201959444
2008-03-28,1.549494332545432
2008-03-29,1.085752599804331
2008-03-30,0.28077680226107266
2008-03-31,0.9621049258205079
2008-04-01,0.8633702457077086
2008-04-02,1.0797678451716293
2008-04-03,0.7166463526071633
2008-04-04,1.0029726252956865
2008-04-05,0.6508873330030083
2008-04-06,0.7479322516085927
2008-04-07,0.8467219966091438
2008-04-08,0.3498047246719499
2008-04-09,0.7921271199622475
2008-04-10,0.3882353055978542
2008-04-11,0.8985005809788662
2008-04-12,1.273063004003997
2008-04-13,0.6022616407737095
2008-04-14,1.4241208484054013
2008-04-15,1.7318822611179205
2008-04-16,1.4180716227789567
2008-04-17,1.147936431681681
2008-04-18,1.0482212004748754
2008-04-19,0.6267293683310365
2008-04-20,0.0016048120911911644
2008-04-21,0.5855046292659072
2008-04-22,0.2894170225470944
2008-04-23,0.5825620431287116
2008-04-24,0.6636853218274971
2008-04-25,-0.06622016505709367
2008-04-26,-0.37570390697232575
2008-04-27,-0.43545136914692695
2008-04-28,0.7229937236498934
2008-04-29,0.8892502428854108
2008-04-30,1.1858077539360903
2008-05-01,0.6685401759908807
2008-05-02,0.2290443133881941
2008-05-03,0.2085328880645248
2008-05-04,-0.479321842729479
2008-05-05,0.3508515712888114
2008-05-06,0.21172786473053623
2008-05-07,-0.05210257160113526
2008-05-08,0.364104237840284
2008-05-09,-0.24898536932417603
2008-05-10,-1.2159372004672855
2008-05-11,-0.5905292764163589
2008-05-12,-0.03447347159812271
2008-05-13,0.180751531449254
2008-05-14,0.3012180053691547
2008-05-15,0.7392240925654133
2008-05-16,0.1548960223212266
2008-05-17,1.093757426971952
2008-05-18,1.106713050608373
2008-05-19,1.3997241141505394
2008-05-20,1.045974137401989
2008-05-21,1.2057305304852681
2008-05-22,1.718486804901615
2008-05-23,1.8387550626666935
2008-05-24,0.7933061450289672
