time,value
2006-06-06,20.422651320374772
2006-06-07,21.033989394114208
2006-06-08,21.559627826532523
2006-06-09,21.999566618474617
2006-06-10,22.353805769513528
2006-06-11,22.622345279856567
2006-06-12,22.98806681784033
2006-06-13,23.45097038401246
2006-06-14,24.01105597765799
2006-06-15,24.668323597834103
2006-06-16,25.422773245608354
2006-06-17,26.274404923345784
2006-06-18,27.223218626891963
2006-06-19,27.56212827304377
2006-06-20,27.291133862730995
2006-06-21,26.410235394521422
2006-06-22,24.91943287042076
2006-06-23,22.818726288845
2006-06-24,20.108115648776256
2006-06-25,16.787600952053282
2006-06-26,15.591030631112828
2006-06-27,16.518404683890147
2006-06-28,19.569723115300132
2006-06-29,24.74498591901507
2006-06-30,32.04419310003633
2006-07-01,41.467344657459236
2006-07-02,53.093493582287
2006-07-03,61.29944378129552
2006-07-04,66.08519525517985
2006-07-05,67.4507480052225
2006-07-06,65.3961020302599
2006-07-07,59.92125733103243
2006-07-08,51.026213905926234
2006-07-09,38.710971755613585
2006-07-10,28.59683848102177
2006-07-11,20.683814081446684
2006-07-12,14.971898555054794
2006-07-13,11.461091903036657
2006-07-14,10.151394122894176
2006-07-15,11.042805215227403
2006-07-16,14.135325179557233
2006-07-17,16.7047841055347
2006-07-18,18.75118199042656
2006-07-19,20.274518837699276
2006-07-20,21.274794642529447
2006-07-21,21.752009409106137
2006-07-22,21.70616313661054
2006-07-23,21.13725582404141
2006-07-24,20.71433815263906
2006-07-25,20.437410124359182
2006-07-26,20.30647173473388
2006-07-27,20.321522988080016
2006-07-28,20.48256388268023
2006-07-29,20.789594415999268
2006-07-30,21.242614593425998
2006-07-31,21.805960264824407
2006-08-01,22.47963143193114
2006-08-02,23.202478127888238
2006-08-03,23.974500347920248
2006-08-04,24.795698093292824
2006-08-05,25.66607136789863
2006-08-06,26.585620168261315
2006-08-07,27.032408415175034
2006-08-08,27.006436110676127
2006-08-09,26.50770325055184
2006-08-10,25.536209837695175
2006-08-11,24.09195587257765
2006-08-12,22.174941354374006
2006-08-13,19.785166283030748
2006-08-14,19.111281134147738
2006-08-15,20.153285907549794
2006-08-16,22.911180603373403
2006-08-17,27.384965222492607
2006-08-18,33.57463976434664
2006-08-19,41.48020422981233
2006-08-20,51.10165861960235
2006-08-21,57.914964100124735
2006-08-22,61.9201206717413
2006-08-23,63.11712833441916
2006-08-24,61.50598708940155
2006-08-25,57.08669693364911
2006-08-26,49.85925787113302
2006-08-27,39.823669898453794
2006-08-28,31.506317812770753
2006-08-29,24.907201613974884
2006-08-30,20.026321299341483
2006-08-31,16.86367687138126
2006-09-01,15.419268329254
2006-09-02,15.75505396204882
2006-09-03,17.87103377055722
2006-09-04,19.566534224800726
2006-09-05,20.84155531995308
2006-09-06,21.69609705934766
2006-09-07,22.13015944083971
2006-09-08,22.143742466087815
2006-09-09,21.736846135467417
2006-09-10,20.909470447189648
2006-09-11,20.23080063214002
2006-09-12,19.700836691610473
2006-09-13,19.319578625637323
2006-09-14,19.087026431202233
2006-09-15,19.003180111179002
2006-09-16,19.0680396644558
2006-09-17,19.28160509167385
2006-09-18,19.496660850220245
2006-09-19,19.713206939477555
2006-09-20,19.931243360401602
2006-09-21,20.15077011470049
2006-09-22,20.371787198892648
2006-09-23,20.594294615902697
2006-09-24,20.818292364808464
2006-09-25,21.08185932538877
2006-09-26,21.38499549988158
2006-09-27,21.727700887811622
2006-09-28,22.109975486391953
2006-09-29,22.531819297819343
2006-09-30,22.993232322379235
2006-10-01,23.494214560891287
2006-10-02,23.987198778147715
2006-10-03,24.47218497462808
2006-10-04,24.949173148985523
2006-10-05,25.418163306020883
2006-10-06,25.879155440861688
2006-10-07,26.332149558072025
2006-10-08,26.777145653490138
2006-10-09,27.216736701304477
2006-10-10,27.65092270347419
2006-10-11,28.079703661525585
2006-10-12,28.503079570450105
2006-10-13,28.92105043415458
2006-10-14,29.33361625097644
2006-10-15,29.740777022104382
2006-10-16,30.141696574800477
2006-10-17,30.536374907664296
2006-10-18,30.924812019105893
2006-10-19,31.307007912872642
2006-10-20,31.682962586892558
2006-10-21,32.052676040898646
2006-10-22,32.41614827606018
2006-10-23,32.774235534304
2006-10-24,33.12693781640422
2006-10-25,33.474255124195906
2006-10-26,33.81618745646679
2006-10-27,34.15273480990783
2006-10-28,34.483897190387694
2006-10-29,34.80967459248777
2006-10-30,35.12737118807833
2006-10-31,35.43698697500276
2006-11-01,35.7385219533535
2006-11-02,36.019642835620786
2006-11-03,36.28034962209391
2006-11-04,36.520642309770956
2006-11-05,36.74052090210432
2006-11-06,36.950249466163925
2006-11-07,37.14982800011104
2006-11-08,37.339256506404425
2006-11-09,37.518534982394115
2006-11-10,37.68766342779184
2006-11-11,37.8466418477478
2006-11-12,37.99547023640384
2006-11-13,38.09450515162219
2006-11-14,38.14374659236147
2006-11-15,38.14319455878554
2006-11-16,38.09284905130684
2006-11-17,37.99271006928057
2006-11-18,37.842777612223955
2006-11-19,37.643051681221806
2006-11-20,37.54679741977323
2006-11-21,37.55401482552474
2006-11-22,37.664703901773095
2006-11-23,37.87886464509059
2006-11-24,38.1964970567577
2006-11-25,38.61760113804772
2006-11-26,39.14217688770725
2006-11-27,39.17764903644476
2006-11-28,38.72401758920657
2006-11-29,37.781282539323755
2006-11-30,36.349443893017934
2006-12-01,34.42850164667939
2006-12-02,32.02081670082835
2006-12-03,29.126389056314046
2006-12-04,28.0363265504359
2006-12-05,28.750629180627048
2006-12-06,31.26929695026832
2006-12-07,35.59232985601418
2006-12-08,41.71972790268055
2006-12-09,49.651491085894115
2006-12-10,59.387619411709665
2006-12-11,66.21532242240436
2006-12-12,70.13460012049151
2006-12-13,71.14545250698721
2006-12-14,69.24787958129652
2006-12-15,64.44188134208169
2006-12-16,56.727457790333006
2006-12-17,46.10460892443339
2006-12-18,37.28612518927332
2006-12-19,30.27200658207549
2006-12-20,25.062253103832955
2006-12-21,21.656864753352618
2006-12-22,20.055841531181535
2006-12-23,20.259183435567195
2006-12-24,22.2668904672339
2006-12-25,23.787854840131
2006-12-26,24.82207655223909
2006-12-27,25.36955560631036
2006-12-28,25.43029200021599
2006-12-29,25.00428573440273
2006-12-30,24.091536808009803
2006-12-31,22.692045224137445
2007-01-01,21.39838605052403
2007-01-02,20.2774277672526
2007-01-03,19.32917037209448
2007-01-04,18.553613867431306
2007-01-05,17.950758252363908
2007-01-06,17.520603527868246
2007-01-07,17.26314969170955
2007-01-08,17.02513236479935
2007-01-09,16.806551546905705
2007-01-10,16.60740723894625
2007-01-11,16.42769944056195
2007-01-12,16.267428151447184
2007-01-13,16.1265933705402
2007-01-14,16.005195099513124
2007-01-15,15.942873833939107
2007-01-16,15.93962957542548
2007-01-17,15.995462324123668
2007-01-18,16.11037207715221
2007-01-19,16.284358837327076
2007-01-20,16.517422605298513
2007-01-21,16.809563378845745
2007-01-22,17.150528489520227
2007-01-23,17.540317935051405
2007-01-24,17.97893171873641
2007-01-25,18.46636983872378
2007-01-26,19.00263229505819
2007-01-27,19.587719088045873
2007-01-28,20.221630217661478
2007-01-29,20.907017447878097
2007-01-30,21.643880780156177
2007-01-31,22.432220214809035
2007-02-01,23.27203574973158
2007-02-02,24.068153315506812
2007-02-03,24.82057291258095
2007-02-04,25.529294540250433
2007-02-05,26.193632342930336
2007-02-06,26.813586318902967
2007-02-07,27.38915646912201
2007-02-08,27.920342795563958
2007-02-09,28.40714529551297
2007-02-10,28.849563971015193
2007-02-11,29.24759882076099
2007-02-12,29.601427236225987
2007-02-13,29.911049217529055
2007-02-14,30.17646476669004
2007-02-15,30.39767388058315
2007-02-16,30.57467655990907
2007-02-17,30.707472805590946
2007-02-18,30.796062616173646
2007-02-19,30.840400114110786
2007-02-20,30.840485298307684
2007-02-21,30.79631816591369
2007-02-22,30.707898719063405
2007-02-23,30.5752269599572
2007-02-24,30.39830288568543
2007-02-25,30.17712649570931
2007-02-26,29.911709655921882
2007-02-27,29.60205236731188
2007-02-28,29.24815462966236
2007-03-01,28.85001644257384
2007-03-02,28.46344126103272
2007-03-03,28.088429082849327
2007-03-04,27.724979911326656
2007-03-05,27.373090684486797
2007-03-06,27.03276139989664
2007-03-07,26.703992061135892
2007-03-08,26.38678266350695
2007-03-09,26.08113320971443
2007-03-10,25.787043701752722
2007-03-11,25.50451413540388
2007-03-12,25.233545276483195
2007-03-13,24.97413712802947
2007-03-14,24.72628968354031
2007-03-15,24.490002952238704
2007-03-16,24.26527692598868
2007-03-17,24.052111606946795
2007-03-18,23.850506998322597
2007-03-19,23.66046300539862
2007-03-20,23.481979629169302
2007-03-21,23.315056871958262
2007-03-22,23.15969472844091
2007-03-23,23.015893203736283
2007-03-24,22.88365229626355
2007-03-25,22.76297200389702
2007-03-26,22.6538519391272
2007-03-27,22.556292101551122
2007-03-28,22.470292488686148
2007-03-29,22.395853101491742
2007-03-30,22.332973942289648
2007-03-31,22.28165500855196
2007-04-01,22.241896302457715
2007-04-02,22.205744686594016
2007-04-03,22.173200162231367
2007-04-04,22.144262729957937
2007-04-05,22.11893239281359
2007-04-06,22.09720914445009
2007-04-07,22.079092989237292
2007-04-08,22.064583924781417
2007-04-09,22.05367531349539
2007-04-10,22.0463671562078
2007-04-11,22.042659452150815
2007-04-12,22.042552200447545
2007-04-13,22.04604540067073
2007-04-14,22.053139055608582
2007-04-15,22.06383316268765
2007-04-16,22.078153406057698
2007-04-17,22.096099785086913
2007-04-18,22.11767230126423
2007-04-19,22.14287095360436
2007-04-20,22.171695741828643
2007-04-21,22.20414666735368
2007-04-22,22.240223729183814
2007-04-23,22.27982762118112
2007-04-24,22.322958343362323
2007-04-25,22.36961589484305
2007-04-26,22.41980027739685
2007-04-27,22.473511491882824
2007-04-28,22.53074953512698
2007-04-29,22.59151440974243
2007-04-30,22.65619006842061
2007-05-01,22.724776511140682
2007-05-02,22.782863790424628
2007-05-03,22.83045190174883
2007-05-04,22.8675408442928
2007-05-05,22.894130620341567
2007-05-06,22.910221227625904
2007-05-07,22.914328162703832
2007-05-08,22.906451424501498
2007-05-09,22.886591009714483
2007-05-10,22.854746920595137
2007-05-11,22.81091915854323
2007-05-12,22.755107721081536
2007-05-13,22.687312610545007
2007-05-14,22.61327346112385
2007-05-15,22.532990273070148
2007-05-16,22.44646304729701
2007-05-17,22.353691781796524
2007-05-18,22.254676479294506
2007-05-19,22.149417139721162
2007-05-20,22.037913759338764
2007-05-21,21.89797485174701
2007-05-22,21.72960041539742
2007-05-23,21.53279045088213
2007-05-24,21.307544957345453
2007-05-25,21.053863933770128
2007-05-26,20.771747381696876
2007-05-27,20.461195301849678
2007-05-28,20.208007955806437
2007-05-29,20.012185339061276
2007-05-30,19.87372745491536
2007-05-31,19.79263430172694
2007-06-01,19.76890588136936
2007-06-02,19.84424200216088
2007-06-03,20.018642664471034
2007-06-04,19.960373280932465
2007-06-05,19.669433856032057
2007-06-06,19.14582438892665
2007-06-07,18.389544879298125
2007-06-08,17.400595326478136
2007-06-09,16.178975728935768
2007-06-10,14.72468608802643
2007-06-11,14.320331301512205
2007-06-12,14.965911366937577
2007-06-13,16.66142628369139
2007-06-14,19.406876050853196
2007-06-15,23.202260672151848
2007-06-16,28.047580150172273
2007-06-17,33.942834478582675
2007-06-18,38.98898855107673
2007-06-19,43.18604236907753
2007-06-20,46.53399593311343
2007-06-21,49.032849245843146
2007-06-22,50.68260230417573
2007-06-23,51.48325510619101
2007-06-24,51.43480765748793
2007-06-25,50.8330690613635
2007-06-26,49.678039317972704
2007-06-27,47.969718428371905
2007-06-28,45.70810638845009
2007-06-29,42.893203204367524
2007-06-30,39.525008873673954
2007-07-01,35.603523392338836
2007-07-02,32.14425319880169
2007-07-03,29.147198293778168
2007-07-04,26.612358676904904
2007-07-05,24.539734346863593
2007-07-06,22.92932530326905
2007-07-07,21.7811315449146
2007-07-08,21.09515307435675
2007-07-09,21.817383636741823
2007-07-10,23.947823232116768
2007-07-11,27.486471860828726
2007-07-12,32.43332952361132
2007-07-13,38.78839621921837
2007-07-14,46.551671951652196
2007-07-15,55.723156718943926
2007-07-16,62.23768878404891
2007-07-17,66.09526814751072
2007-07-18,67.29589481029413
2007-07-19,65.83956877384311
2007-07-20,61.72629003415197
2007-07-21,54.9560585925048
2007-07-22,45.528874450784315
2007-07-23,37.72902562610101
2007-07-24,31.556512121337633
2007-07-25,27.011333933249276
2007-07-26,24.093491062756314
2007-07-27,22.802983509005955
2007-07-28,23.139811272119225
2007-07-29,25.10397435213433
2007-07-30,26.62645680052112
2007-07-31,27.70725861643055
2007-08-01,28.346379800676242
2007-08-02,28.596630142107546
2007-08-03,28.458009639696886
2007-08-04,27.93051829393984
2007-08-05,27.014156104162055
2007-08-06,26.113155709599265
2007-08-07,25.227517111507463
2007-08-08,24.357240307119334
2007-08-09,23.502325297429444
2007-08-10,22.662772083376364
2007-08-11,21.838580664064697
2007-08-12,21.029751040542898
2007-08-13,20.38401305757374
2007-08-14,19.901366713901542
2007-08-15,19.58181201064756
2007-08-16,19.42534895002685
2007-08-17,19.431977526377423
2007-08-18,33.815980009241045
2007-08-19,19.93450960311841
2007-08-20,20.1782742545529
2007-08-21,20.332991701275976
2007-08-22,20.398661943036345
2007-08-23,20.37528497462081
2007-08-24,20.262860803972337
2007-08-25,20.061389426513735
2007-08-26,19.77087084283505
2007-08-27,19.52216854303495
2007-08-28,19.3152825234269
2007-08-29,19.15021278716558
2007-08-30,19.026959334261463
2007-08-31,18.94552216399835
2007-09-01,18.9059012741377
2007-09-02,18.916474076177334
2007-09-03,18.943393993341985
2007-09-04,18.986661024413188
2007-09-05,19.046275170455615
2007-09-06,19.122236430879255
2007-09-07,19.21454480619606
2007-09-08,19.323200295277097
2007-09-09,19.44820290051106
2007-09-10,19.598306260529675
2007-09-11,19.773510374367756
2007-09-12,19.9738152464046
2007-09-13,20.19922087301337
2007-09-14,20.449727255181646
2007-09-15,20.725334393554938
2007-09-16,21.026042286267803
2007-09-17,21.349588741673493
2007-09-18,21.695973759186817
2007-09-19,22.065197336087927
2007-09-20,22.45725947771423
2007-09-21,22.8721601819919
2007-09-22,23.309899445026293
2007-09-23,23.770477272738553
2007-09-24,24.254471571407965
2007-09-25,24.76188234088516
2007-09-26,25.292709583686403
2007-09-27,25.846953295512172
2007-09-28,26.424613480392672
2007-09-29,27.025690137204087
2007-09-30,27.650183265429792
2007-10-01,28.297971182078786
2007-10-02,28.910403930888304
2007-10-03,29.487481509805477
2007-10-04,30.029203921594416
2007-10-05,30.53557116410513
2007-10-06,31.00658323796111
2007-10-07,31.44224014133706
2007-10-08,31.8424659106519
2007-10-09,32.20726054313916
2007-10-10,32.53662403650474
2007-10-11,32.830556394537886
2007-10-12,33.089057615565125
2007-10-13,33.31212769875955
2007-10-14,33.49976664836906
2007-10-15,33.65240951014603
2007-10-16,33.77005628742879
2007-10-17,33.85270698034875
2007-10-18,33.900361587212174
2007-10-19,33.91302010947409
2007-10-20,33.890682547876466
2007-10-21,33.833348898197684
2007-10-22,33.7393005464572
2007-10-23,33.60853749028142
2007-10-24,33.44105972825466
2007-10-25,33.23686726397245
2007-10-26,32.995960095083305
2007-10-27,32.71833822023615
2007-10-28,32.4040016431419
2007-10-29,32.05960461453118
2007-10-30,31.685147131509233
2007-10-31,31.280629199561275
2007-11-01,30.8460508156477
2007-11-02,30.43141141504436
2007-11-03,30.03671099940612
2007-11-04,29.661949569340372
2007-11-05,29.281396945430053
2007-11-06,28.895053131748632
2007-11-07,28.50291812474093
2007-11-08,28.104991924735927
2007-11-09,27.701274534847776
2007-11-10,27.29176595346097
2007-11-11,26.87646617797526
2007-11-12,26.5548579373675
2007-11-13,26.32694123219736
2007-11-14,26.192716059812234
2007-11-15,26.152182423081314
2007-11-16,26.20534031986722
2007-11-17,26.352189748972233
2007-11-18,26.592730715571943
2007-11-19,26.542327142173335
2007-11-20,26.200979028227856
2007-11-21,25.568686376178782
2007-11-22,24.64544918541565
2007-11-23,23.43126745533689
2007-11-24,21.926141185678013
2007-11-25,20.130070376605367
2007-11-26,19.530196106882194
2007-11-27,20.12651837419243
2007-11-28,21.91903718187881
2007-11-29,24.907752525884387
2007-11-30,29.09266441057154
2007-12-01,34.4737728335918
2007-12-02,41.02219787893072
2007-12-03,45.50111471538668
2007-12-04,47.91052334515589
2007-12-05,48.25042376196231
2007-12-06,46.520815974405416
2007-12-07,42.721699978053294
2007-12-08,36.85307577229331
2007-12-09,28.914943355780483
2007-12-10,23.233075936425884
2007-12-11,19.807473509797738
2007-12-12,18.638136079673643
2007-12-13,19.72506364013644
2007-12-14,23.068256196281794
2007-12-15,28.667713746468408
2007-12-16,36.52343629253516
2007-12-17,52.50991986828313
2007-12-18,45.78217196293018
2007-12-19,47.185185088866284
2007-12-20,46.437295075874594
2007-12-21,43.538501924530195
2007-12-22,38.48880563385928
2007-12-23,31.288206200119717
2007-12-24,25.295002858916003
2007-12-25,20.509195608168824
2007-12-26,16.93078444575758
2007-12-27,14.559769371823787
2007-12-28,13.39615038704829
2007-12-29,13.4399274882293
2007-12-30,14.69110068075522
2007-12-31,15.68635384625471
2008-01-01,16.425686988925417
2008-01-02,16.963331188674346
2008-01-03,17.299286443743032
2008-01-04,17.433552757058855
2008-01-05,17.366130127563007
2008-01-06,17.09701855537169
2008-01-07,16.643264423870352
2008-01-08,16.00486773585013
2008-01-09,15.181828489517137
2008-01-10,14.174146683685763
2008-01-11,12.981822318938015
2008-01-12,11.604855395214082
2008-01-13,10.043245912423238
2008-01-14,9.689993648731994
2008-01-15,10.545098601179188
2008-01-16,12.60856077167996
2008-01-17,15.880380159673166
2008-01-18,20.36055676672044
2008-01-19,26.04909059123743
2008-01-20,32.94598163742993
2008-01-21,37.99888669582212
2008-01-22,41.20780577372646
2008-01-23,55.59520823420371
2008-01-24,42.093685980009674
2008-01-25,39.77064710769907
2008-01-26,35.60362225319733
2008-01-27,29.592611414057234
2008-01-28,24.803048746047594
2008-01-29,21.23493424285953
2008-01-30,18.88826790655998
2008-01-31,17.763049738552876
2008-02-01,17.859279735860007
2008-02-02,19.096277995996047
2008-02-03,21.47404451592785
2008-02-04,23.532488406326994
2008-02-05,25.27160967190121
2008-02-06,26.691408310881105
2008-02-07,27.791884324177072
2008-02-08,28.573037708554693
2008-02-09,29.03486846646575
2008-02-10,29.17737659838763
2008-02-11,29.247175611971116
2008-02-12,29.244265502969043
2008-02-13,29.168646274206523
2008-02-14,29.020317923681677
2008-02-15,28.799280455620387
2008-02-16,28.505533867163756
2008-02-17,28.139078156299323
2008-02-18,42.103179293716465
2008-02-19,27.75499049025126
2008-02-20,27.737358533707017
2008-02-21,27.836001163182303
2008-02-22,28.050918375382444
2008-02-23,28.38211017350134
2008-02-24,28.82957655726365
2008-02-25,29.12862564501078
2008-02-26,29.279257436619446
2008-02-27,29.281471931872904
2008-02-28,29.13526913432103
2008-02-29,28.840649039973265
2008-03-01,28.397611650632292
2008-03-02,27.857434662257127
2008-03-03,27.361508967046483
2008-03-04,26.909834567251227
2008-03-05,26.502411457996686
2008-03-06,26.139239642949192
2008-03-07,25.820319119484314
2008-03-08,25.545649890950045
2008-03-09,25.315231955337325
2008-03-10,25.06434624097507
2008-03-11,24.792992747372747
2008-03-12,24.50117147695645
2008-03-13,24.18888242690516
2008-03-14,23.856125599208298
2008-03-15,23.502900994753986
2008-03-16,23.129208609410824
2008-03-17,22.860623719874923
2008-03-18,22.697146326008657
2008-03-19,22.638776424647627
2008-03-20,22.68551401847386
2008-03-21,22.83735910734054
2008-03-22,23.09431169086686
2008-03-23,23.456371768607877
2008-03-24,23.470260412777982
2008-03-25,23.13597762312438
2008-03-26,22.4535234010446
2008-03-27,21.422897746594515
2008-03-28,20.044100659199987
2008-03-29,18.317132137749724
2008-03-30,16.24199218187816
2008-03-31,15.56288109751068
2008-04-01,16.27979888352548
2008-04-02,18.377064211785886
2008-04-03,21.85467708259276
2008-04-04,26.712637497482635
2008-04-05,32.95094545539291
2008-04-06,40.56960095854539
2008-04-07,45.82664215370838
2008-04-08,48.722069045018245
2008-04-09,49.25588163037206
2008-04-10,47.42807990922164
2008-04-11,43.23866388440866
2008-04-12,36.68763355350662
2008-04-13,27.774988913962282
2008-04-14,21.193365871173196
2008-04-15,16.9427644214831
2008-04-16,15.023184565068453
2008-04-17,15.434626301585698
2008-04-18,18.177089631847412
2008-04-19,23.250574554674106
2008-04-20,30.65508107407105
2008-04-21,36.09472327079753
2008-04-22,39.569501150773775
2008-04-23,41.079414713292635
2008-04-24,40.624463956641
2008-04-25,38.20464888192632
2008-04-26,33.8199694890055
2008-04-27,27.47042577679455
2008-04-28,22.222769061784245
2008-04-29,18.076999345739267
2008-04-30,15.033116624758165
2008-05-01,13.091120903108202
2008-05-02,12.262585014273881
2008-05-03,12.54750895916059
2008-05-04,13.945892740071727
2008-05-05,15.064829787890428
2008-05-06,15.90432010207461
2008-05-07,16.464363685354794
2008-05-08,16.744960535055412
2008-05-09,16.74611065183983
2008-05-10,16.467814037197687
2008-05-11,15.910070688876464
2008-05-12,15.43134998555633
2008-05-13,15.031651923786807
2008-05-14,14.710976507397552
2008-05-15,14.469323734594449
2008-05-16,14.306693604930617
2008-05-17,14.22308611984363
2008-05-18,14.218501276533859
2008-05-19,14.207159466481086
2008-05-20,14.18906068787772
2008-05-21,14.164204941701282
2008-05-22,14.132592229142446
2008-05-23,14.094222546341703
2008-05-24,14.04909589791613
2008-05-25,13.997212279862339
2008-05-26,13.933943218050903
2008-05-27,13.859288711247546
2008-05-28,13.773248761379012
2008-05-29,13.675823364621577
2008-05-30,13.567012524909403
2008-05-31,13.44681623987658
2008-06-01,13.315234510259224
2008-06-02,13.286393728677517
2008-06-03,13.36029389061195
2008-06-04,13.536934998091857
2008-06-05,13.816317053399807
2008-06-06,14.19844005472612
2008-06-07,14.683304001230885
2008-06-08,15.270908892963
2008-06-09,15.533285907783606
2008-06-10,15.470435047705207
2008-06-11,15.08235630962535
2008-06-12,14.369049694143767
2008-06-13,13.330515200925332
2008-06-14,11.966752832077058
2008-06-15,10.277762584320119
2008-06-16,9.924043781592923
2008-06-17,10.905596419146645
2008-06-18,13.222420499413742
2008-06-19,16.87451602238184
2008-06-20,21.86188299050951
2008-06-21,28.18452139803957
2008-06-22,35.842431253509616
2008-06-23,41.41922856553015
2008-06-24,44.91491333378698
2008-06-25,46.32948556110279
2008-06-26,45.662945246744925
2008-06-27,42.91529239130904
2008-06-28,38.086526992477516
2008-06-29,31.17664905206938
2008-06-30,25.602122529564745
2008-07-01,21.362947422833255
2008-07-02,18.430950840144533
2008-07-03,16.80613278132615
2008-07-04,16.488493246292126
2008-07-05,17.47803223516954
2008-07-06,19.774749746923028
2008-07-07,21.717736605580797
2008-07-08,23.306992809652098
2008-07-09,24.542518360607385
2008-07-10,25.424313258396502
2008-07-11,25.95237750238311
2008-07-12,26.126711090761177
2008-07-13,25.947314028008407
2008-07-14,25.843765824302935
2008-07-15,25.81606648271544
2008-07-16,25.864215999097993
2008-07-17,25.988214375600293
2008-07-18,26.188061612998062
2008-07-19,26.463757711001687
2008-07-20,26.81530266832108
2008-07-21,27.131590171850377
