time,value
2006-06-19,33.896658181705234
2006-06-20,34.49445571357999
2006-06-21,35.30556568679732
2006-06-22,36.329988102385805
2006-06-23,37.56772295849757
2006-06-24,102.19590460092935
2006-06-25,40.683129997031486
2006-06-26,72.33645335585021
2006-06-27,78.38286210599169
2006-06-28,43.65984400986973
2006-06-29,43.979960277064706
2006-06-30,77.496494676222
2006-07-01,43.61201021052564
2006-07-02,42.903363151017935
2006-07-03,92.3087993692255
2006-07-04,75.5823916692081
2006-07-05,42.00230484099672
2006-07-06,42.11024635906968
2006-07-07,42.4223350213987
2006-07-08,42.93857082905109
2006-07-09,43.65895377976705
2006-07-10,44.60097002198643
2006-07-11,45.7646195574019
2006-07-12,86.95149701749621
2006-07-13,48.75681849481205
2006-07-14,50.58536790231818
2006-07-15,52.63555059996629
2006-07-16,54.90736659068317
2006-07-17,56.211601906807516
2006-07-18,88.76859506583388
2006-07-19,55.91733052101584
2006-07-20,54.318823819469245
2006-07-21,51.75273644258381
2006-07-22,48.219068394069694
2006-07-23,43.71781967076096
2006-07-24,40.34097387360898
2006-07-25,70.30886951645138
2006-07-26,72.97145763017254
2006-07-27,36.95685402937416
2006-07-28,89.25109874918186
2006-07-29,40.32278875630142
2006-07-30,43.6923605062199
2006-07-31,46.38886283118411
2006-08-01,92.16246126639507
2006-08-02,94.04430608473142
2006-08-03,50.61291176266573
2006-08-04,50.79009489215998
2006-08-05,97.73471218870668
2006-08-06,49.29821137879045
2006-08-07,77.63490297912583
2006-08-08,46.28217680263776
2006-08-09,75.27658810555917
2006-08-10,42.05449626179245
2006-08-11,39.486288753068024
2006-08-12,36.6151697537576
2006-08-13,75.76981927314966
2006-08-14,31.16120388587074
2006-08-15,58.205074081522895
2006-08-16,62.346318789804656
2006-08-17,29.685968454752146
2006-08-18,64.0451138486207
2006-08-19,85.60997525154372
2006-08-20,36.25758906561618
2006-08-21,38.43021460929839
2006-08-22,84.5465957635113
2006-08-23,69.73268951726956
2006-08-24,71.69637111170312
2006-08-25,38.00061904455737
2006-08-26,35.613195716849845
2006-08-27,32.313762614307805
2006-08-28,61.05227195332492
2006-08-29,59.52634971128889
2006-08-30,55.436739406783474
2006-08-31,64.91790919759822
2006-09-01,64.88590614854022
2006-09-02,35.15269211943853
2006-09-03,39.28418382181016
2006-09-04,79.70958691616794
2006-09-05,76.82571213059803
2006-09-06,45.79507170869796
2006-09-07,46.00417193106736
2006-09-08,45.23267428404884
2006-09-09,43.48057876961261
2006-09-10,78.65416598960468
2006-09-11,63.60431168354823
2006-09-12,38.132610486032355
2006-09-13,70.47036748931662
2006-09-14,39.31748475006923
2006-09-15,41.334977818350325
2006-09-16,44.30250817841542
2006-09-17,79.17687165667084
2006-09-18,76.81021026366673
2006-09-19,52.36503624118094
2006-09-20,80.39036811606397
2006-09-21,51.589763473031624
2006-09-22,49.357039646222944
2006-09-23,45.894257522275225
2006-09-24,41.20141710308596
2006-09-25,68.28322287195014
2006-09-26,66.80551152988419
2006-09-27,66.7774218904937
2006-09-28,30.608559018915578
2006-09-29,30.00497039343061
2006-09-30,30.219232126938984
2006-10-01,64.735225420924
2006-10-02,59.857148472732234
2006-10-03,60.177528603281644
2006-10-04,33.00219879370818
2006-10-05,72.3071463748757
2006-10-06,64.63676759369825
2006-10-07,32.73483080909631
2006-10-08,32.19721424857505
2006-10-09,64.02793916647236
2006-10-10,64.41809987661588
2006-10-11,71.90574833105232
2006-10-12,83.70056109445022
2006-10-13,60.790657710583616
2006-10-14,32.0795771394879
2006-10-15,85.01500283677726
2006-10-16,33.20862179955364
2006-10-17,33.97149854410912
2006-10-18,59.505693957336334
2006-10-19,35.893960857901156
2006-10-20,37.0535464286267
2006-10-21,78.77873425518034
2006-10-22,39.76942639823989
2006-10-23,40.72053557644779
2006-10-24,67.10132089264737
2006-10-25,68.79125576410323
2006-10-26,71.69296527495929
2006-10-27,73.91113539526728
2006-10-28,38.38184730647373
2006-10-29,85.7734276075858
2006-10-30,67.02001135298217
2006-10-31,33.878250908371854
2006-11-01,59.68221990919326
2006-11-02,64.32546360766226
2006-11-03,64.86580827779184
2006-11-04,32.8735434661317
2006-11-05,75.11802621223727
2006-11-06,62.31178559070928
2006-11-07,70.10943998017527
2006-11-08,64.5532796691181
2006-11-09,69.17678720210458
2006-11-10,37.228883163627344
2006-11-11,75.47892459612665
2006-11-12,70.83984102234879
2006-11-13,72.41497093060607
2006-11-14,66.93711610690684
2006-11-15,66.4099320789629
2006-11-16,70.05585411476947
2006-11-17,71.99454894014463
2006-11-18,43.35892594104565
2006-11-19,73.37453792815694
2006-11-20,75.7167110671661
2006-11-21,81.23694595943905
2006-11-22,83.82811962037611
2006-11-23,77.06722339001942
2006-11-24,84.32979697690408
2006-11-25,34.9627451392213
2006-11-26,64.58631626620371
2006-11-27,72.7652630167884
2006-11-28,57.604271356784764
2006-11-29,60.8002499527164
2006-11-30,62.76828715910416
2006-12-01,73.61672447297755
2006-12-02,76.97341609526846
2006-12-03,105.63782427487992
2006-12-04,104.99039591219415
2006-12-05,92.66808101101377
2006-12-06,85.72870584516582
2006-12-07,103.1780583298922
2006-12-08,82.3654802396801
2006-12-09,89.0478389046652
2006-12-10,104.85111775442813
2006-12-11,86.59340080060277
2006-12-12,78.34073924729891
2006-12-13,85.15135365787539
2006-12-14,92.00852517759238
2006-12-15,75.39092071170208
2006-12-16,87.15238821863673
2006-12-17,87.49133306214773
2006-12-18,88.15493867655364
2006-12-19,78.40309222405135
2006-12-20,47.49568086622854
2006-12-21,85.14423537274371
2006-12-22,85.21117004508922
2006-12-23,103.29236310271116
2006-12-24,104.00861931763232
2006-12-25,81.83790012915848
2006-12-26,75.31825748579169
2006-12-27,77.2086198366377
2006-12-28,78.66418837094146
2006-12-29,32.78809029091295
2006-12-30,32.645104262259615
2006-12-31,32.990682537563266
2007-01-01,90.41793155633067
2007-01-02,34.64025842430618
2007-01-03,65.92917901214152
2007-01-04,66.19609971115281
2007-01-05,76.97998635137698
2007-01-06,41.579360856565344
2007-01-07,44.07245951953292
2007-01-08,45.55588352285828
2007-01-09,72.82726735068739
2007-01-10,45.4937075531093
2007-01-11,76.75161964260539
2007-01-12,65.15715501909928
2007-01-13,37.827883654454745
2007-01-14,33.253259702615125
2007-01-15,57.96648830682791
2007-01-16,50.28076752219111
2007-01-17,59.036881973898005
2007-01-18,57.21445728644785
2007-01-19,54.39535882878825
2007-01-20,26.888161226660145
2007-01-21,29.341085684809244
2007-01-22,61.492995437073915
2007-01-23,56.4814233026359
2007-01-24,54.21325914009331
2007-01-25,60.900921162697124
2007-01-26,58.530826448957285
2007-01-27,33.12300911843282
2007-01-28,65.02582464097947
2007-01-29,59.36119111650568
2007-01-30,58.360592961379425
2007-01-31,49.777385674159895
2007-02-01,28.120018346742718
2007-02-02,57.41743830186873
2007-02-03,69.12245477543243
2007-02-04,26.276444177783294
2007-02-05,25.98797929426602
2007-02-06,53.252490718590565
2007-02-07,84.53649590764755
2007-02-08,60.29554574080838
2007-02-09,55.86837292675231
2007-02-10,27.97864043628264
2007-02-11,29.063369775362354
2007-02-12,51.29779716458052
2007-02-13,30.6786257342254
2007-02-14,31.20915235264492
2007-02-15,56.82579846736566
2007-02-16,68.93786451877806
2007-02-17,31.692326765828597
2007-02-18,31.48391642475189
2007-02-19,51.96337023139476
2007-02-20,53.59233160801898
2007-02-21,30.526915630730898
2007-02-22,57.47408366089287
2007-02-23,29.61244029668954
2007-02-24,29.072260188323696
2007-02-25,28.47678511892791
2007-02-26,62.62529192040836
2007-02-27,49.338908155268626
2007-02-28,27.25288136225582
2007-03-01,71.69379479499865
2007-03-02,26.91491718622128
2007-03-03,59.12070965722123
2007-03-04,26.988782461242852
2007-03-05,58.3653847328275
2007-03-06,54.378301220775185
2007-03-07,27.031187455221456
2007-03-08,69.24707852998827
2007-03-09,58.199095761865856
2007-03-10,60.22323020719913
2007-03-11,26.56779319973035
2007-03-12,26.55729770620109
2007-03-13,53.33945453894713
2007-03-14,63.13574944955661
2007-03-15,54.92157891464384
2007-03-16,56.45033406607744
2007-03-17,65.35287236396073
2007-03-18,64.41342470312632
2007-03-19,62.18301365248021
2007-03-20,68.9279235462344
2007-03-21,53.428120492030814
2007-03-22,62.27674107041812
2007-03-23,31.085755863971276
2007-03-24,30.613555335245046
2007-03-25,61.49191082835354
2007-03-26,52.235385197561094
2007-03-27,59.53330706533637
2007-03-28,62.17273863255609
2007-03-29,28.99439325462419
2007-03-30,29.250129731042403
2007-03-31,29.699055837887123
2007-04-01,30.34117157741349
2007-04-02,65.95674606574673
2007-04-03,64.15531287013391
2007-04-04,69.1082184173975
2007-04-05,35.169983143767496
2007-04-06,36.94227318899087
2007-04-07,38.940598096748424
2007-04-08,41.1649578656875
2007-04-09,77.90964770974891
2007-04-10,80.94336253937809
2007-04-11,78.20983485034238
2007-04-12,84.49899378853635
2007-04-13,71.11384101814437
2007-04-14,34.26374848410643
2007-04-15,29.738985586455264
2007-04-16,53.88363802390655
2007-04-17,59.893978769673105
2007-04-18,48.03324588354995
2007-04-19,63.05190952666371
2007-04-20,52.46030058111732
2007-04-21,78.69848682077819
2007-04-22,35.73417777732837
2007-04-23,74.67603373496964
2007-04-24,82.59492705393622
2007-04-25,73.75836057580999
2007-04-26,73.58703123890211
2007-04-27,41.04010061874793
2007-04-28,38.27009953573755
2007-04-29,34.22303656790781
2007-04-30,52.756401079186546
2007-05-01,28.323916191244685
2007-05-02,26.476537238477874
2007-05-03,49.478111532399964
2007-05-04,48.050474287641514
2007-05-05,63.20611521366564
2007-05-06,56.19639191382561
2007-05-07,50.147614076557005
2007-05-08,57.537265734120254
2007-05-09,65.20344389962167
2007-05-10,71.14553931768057
2007-05-11,63.74057919636353
2007-05-12,30.000802649541946
2007-05-13,67.15014968601473
2007-05-14,50.94358030959149
2007-05-15,53.92950379315823
2007-05-16,54.83828490479656
2007-05-17,59.09262767568636
2007-05-18,75.32674046879558
2007-05-19,26.780405055051553
2007-05-20,25.593034894132824
2007-05-21,50.96938028299182
2007-05-22,50.99889583527548
2007-05-23,68.22085200902431
2007-05-24,24.295602220393526
2007-05-25,70.74297366747409
2007-05-26,72.22620510286137
2007-05-27,26.947178085869687
2007-05-28,59.062673086871634
2007-05-29,28.08861233348857
2007-05-30,60.27396928858827
2007-05-31,50.63940572024673
2007-06-01,62.625294029581404
2007-06-02,57.37092948585341
2007-06-03,51.61825268880189
2007-06-04,53.41799969043042
2007-06-05,50.661219741725425
2007-06-06,53.245663887779195
2007-06-07,57.27540884669257
2007-06-08,57.43304581157888
2007-06-09,22.551188502501905
2007-06-10,64.46551416037909
2007-06-11,50.69749972027494
2007-06-12,56.330739463946934
2007-06-13,52.935522929463666
2007-06-14,69.95401465318947
2007-06-15,54.8357982711477
2007-06-16,29.06109946170773
2007-06-17,74.28636436259154
2007-06-18,58.98380133161599
2007-06-19,57.49183844647924
2007-06-20,64.22982883791175
2007-06-21,75.19655400249411
2007-06-22,29.320784069850248
2007-06-23,29.423305186212975
2007-06-24,29.54275211708143
2007-06-25,68.85541100313499
2007-06-26,59.30207613094001
2007-06-27,55.60386540065059
2007-06-28,88.87146766078712
2007-06-29,71.71794670022993
2007-06-30,36.87391788905307
2007-07-01,39.19819288410048
2007-07-02,61.73569826219729
2007-07-03,80.16323730074527
2007-07-04,75.42237447339318
2007-07-05,89.73649456463461
2007-07-06,67.40442412965538
2007-07-07,30.959341083454532
2007-07-08,66.21685290838066
2007-07-09,49.39269496751438
2007-07-10,47.600423050836234
2007-07-11,46.24449919958507
2007-07-12,58.964704722874195
2007-07-13,20.081118803594954
2007-07-14,22.828612393054083
2007-07-15,26.879114735899332
2007-07-16,60.63473012958528
2007-07-17,68.02575183964957
2007-07-18,65.5308824106038
2007-07-19,62.99522527845276
2007-07-20,81.89900611808504
2007-07-21,37.0583887903529
2007-07-22,77.36081989945464
2007-07-23,61.76711477269933
2007-07-24,35.13303879614066
2007-07-25,34.52251078230913
2007-07-26,33.92761042677681
2007-07-27,33.34833773017348
2007-07-28,32.784692693454915
2007-07-29,76.98714547437265
2007-07-30,57.80351174522116
2007-07-31,69.1571312279257
2007-08-01,31.23422420467054
2007-08-02,79.73739123007029
2007-08-03,67.35861405965379
2007-08-04,31.056516284154505
2007-08-05,31.1652612013497
2007-08-06,63.79949365148021
2007-08-07,76.83807780172936
2007-08-08,58.698539018776714
2007-08-09,61.331920853774704
2007-08-10,69.06543421090434
2007-08-11,84.08193007538583
2007-08-12,85.4317087094125
2007-08-13,52.71389098014704
2007-08-14,31.363366004973223
2007-08-15,57.97022409114926
2007-08-16,50.5621334280797
2007-08-17,63.47142955111245
2007-08-18,65.37278334679337
2007-08-19,77.48318243402497
2007-08-20,59.04763961100262
2007-08-21,63.292890561890715
2007-08-22,28.094753183924176
2007-08-23,52.06220466199632
2007-08-24,54.5107547728549
2007-08-25,29.681564729547816
2007-08-26,30.71632407547058
2007-08-27,31.224972917000073
2007-08-28,62.16430707897709
2007-08-29,54.67125012921736
2007-08-30,57.39219551116654
2007-08-31,63.3776584468887
2007-09-01,69.46878222077183
2007-09-02,23.256895068696654
2007-09-03,57.24541035085019
2007-09-04,46.97537341158462
2007-09-05,62.573403370235454
2007-09-06,62.34259156316403
2007-09-07,42.492309926124925
2007-09-08,83.2575190762812
2007-09-09,76.60531928768478
2007-09-10,51.37410851285105
2007-09-11,56.21028019788986
2007-09-12,56.998181795485
2007-09-13,45.524785843718064
2007-09-14,51.48334547885914
2007-09-15,59.71134846499288
2007-09-16,56.309825242419436
2007-09-17,25.567744570253424
2007-09-18,45.19298169057467
2007-09-19,62.11674375616834
2007-09-20,51.69994837185977
2007-09-21,31.000421809604507
2007-09-22,33.502045274292385
2007-09-23,36.46105039876934
2007-09-24,62.525199662947884
2007-09-25,76.70408019515979
2007-09-26,39.05030397328325
2007-09-27,37.81746789622948
2007-09-28,57.12219242017372
2007-09-29,32.207914840581566
2007-09-30,60.26212682488202
2007-10-01,48.482317842460645
2007-10-02,45.27944734640107
2007-10-03,61.393628176266276
2007-10-04,53.65381853007157
2007-10-05,48.64706244232741
2007-10-06,64.90531932236559
2007-10-07,50.254805725848335
2007-10-08,50.78131200723889
2007-10-09,47.061919179311275
2007-10-10,48.26946116910087
2007-10-11,61.35342275232441
2007-10-12,50.659221187488164
2007-10-13,28.870881142964404
2007-10-14,29.180697043937364
2007-10-15,47.82956720207671
2007-10-16,52.17597220252988
2007-10-17,48.748215927027125
2007-10-18,50.813496592974786
2007-10-19,48.368767923154806
2007-10-20,56.99772306009453
2007-10-21,25.948064078412244
2007-10-22,49.67253964840446
2007-10-23,54.05951140274466
2007-10-24,62.07143778761558
2007-10-25,51.28043611255669
2007-10-26,51.03957494687244
2007-10-27,66.09928881565902
2007-10-28,65.15044787230585
2007-10-29,78.57164766683502
2007-10-30,70.03603595032911
2007-10-31,56.75938182942751
2007-11-01,31.318372021798808
2007-11-02,67.3394836212307
2007-11-03,26.780678085583563
2007-11-04,64.4259345573822
2007-11-05,48.38785693275569
2007-11-06,45.950093289447516
2007-11-07,50.30895223515848
2007-11-08,42.77858133912172
2007-11-09,46.7466697631208
2007-11-10,55.31233052302358
2007-11-11,58.17283094125019
2007-11-12,57.972805738379506
2007-11-13,69.74517303687014
2007-11-14,68.28387615987961
2007-11-15,60.53839988591866
2007-11-16,64.19834182941936
2007-11-17,87.89791035161875
2007-11-18,60.45753409315114
2007-11-19,51.52307662334126
2007-11-20,64.4639851072995
2007-11-21,54.84567505537003
2007-11-22,61.85416902593376
2007-11-23,51.06602843588225
2007-11-24,64.61554211181355
2007-11-25,73.8786084174161
2007-11-26,71.5490254345683
2007-11-27,57.063868698008704
2007-11-28,74.35959528884193
2007-11-29,72.31942382031039
2007-11-30,69.05413280154428
2007-12-01,68.24905507089882
2007-12-02,71.81199984859997
2007-12-03,83.12565598463317
2007-12-04,80.70979780088119
2007-12-05,76.62072843595193
2007-12-06,77.28145654938501
2007-12-07,66.73165608485839
2007-12-08,90.1024799356138
2007-12-09,72.68291692319491
2007-12-10,73.08892077598303
2007-12-11,76.83024875742318
2007-12-12,66.52508928862804
2007-12-13,74.50717574354944
2007-12-14,61.185503934224236
2007-12-15,89.52661775333004
2007-12-16,76.13669987004862
2007-12-17,70.22099057102075
2007-12-18,71.9900803030305
2007-12-19,81.23337861769032
2007-12-20,68.99469894244133
2007-12-21,62.12432337513674
2007-12-22,88.68747890008157
2007-12-23,94.25463438975694
2007-12-24,90.32707130158653
2007-12-25,84.24305677680978
2007-12-26,76.52906693515386
2007-12-27,40.43201527105085
2007-12-28,73.81571277446034
2007-12-29,36.69015925985374
2007-12-30,62.35910819481514
2007-12-31,31.228490292701782
2008-01-01,80.81386797564647
2008-01-02,72.43540739903611
2008-01-03,67.74346216166663
2008-01-04,48.10077763152124
2008-01-05,24.61599992883022
2008-01-06,24.560592048243976
2008-01-07,54.96796496089735
2008-01-08,67.19172522766767
2008-01-09,53.261834358700554
2008-01-10,42.72575210939222
2008-01-11,48.29990167336083
2008-01-12,47.953282357807666
2008-01-13,47.6634230275888
2008-01-14,49.831474451442105
2008-01-15,49.40326588064851
2008-01-16,48.063520901635655
2008-01-17,40.12629742093146
2008-01-18,48.96713514678727
2008-01-19,20.464288989430344
2008-01-20,21.79611180246048
2008-01-21,42.844215638076484
2008-01-22,58.48354014714342
2008-01-23,41.20773298998718
2008-01-24,23.577317253701693
2008-01-25,23.13609716688471
2008-01-26,59.93066343459873
2008-01-27,49.67218931884851
2008-01-28,48.49244016195937
2008-01-29,56.12817790314766
2008-01-30,48.25620581954035
2008-01-31,58.623643172732294
2008-02-01,51.219523388119185
2008-02-02,56.3357993774186
2008-02-03,61.389691885064146
2008-02-04,55.728405621021565
2008-02-05,47.64596437702801
2008-02-06,73.79320570462741
2008-02-07,53.805574866020294
2008-02-08,27.43606870184305
2008-02-09,26.321852179854808
2008-02-10,24.70609360535648
2008-02-11,52.459128595745966
2008-02-12,47.66736549493466
2008-02-13,21.70268848381322
2008-02-14,57.3271435520394
2008-02-15,41.55895544905355
2008-02-16,55.26485613611739
2008-02-17,22.0005130551154
2008-02-18,50.645615218509995
2008-02-19,56.22691693242073
2008-02-20,51.76862743186347
2008-02-21,57.34163631958968
2008-02-22,53.433928642229766
2008-02-23,25.125981136885127
2008-02-24,25.63238003777564
2008-02-25,50.62645983599148
2008-02-26,60.885749625377066
2008-02-27,55.883773284922505
2008-02-28,65.36643157106153
2008-02-29,22.734495361311424
2008-03-01,53.868404835335966
2008-03-02,44.95735431206393
2008-03-03,36.07127318492417
2008-03-04,50.375110714238836
2008-03-05,40.538663753574276
2008-03-06,37.862962518071356
2008-03-07,47.26448400196696
2008-03-08,47.927172399955815
2008-03-09,17.44744391801439
2008-03-10,50.34009341935214
2008-03-11,37.09808804155337
2008-03-12,47.63745645808934
2008-03-13,57.31911627466367
2008-03-14,63.82657256465261
2008-03-15,53.68203667249023
2008-03-16,51.73518143557684
2008-03-17,76.68450048458999
2008-03-18,25.972445736366005
2008-03-19,59.85834797635121
2008-03-20,72.20462150410776
2008-03-21,25.73675706160446
2008-03-22,25.11820720837804
2008-03-23,57.32476271054889
2008-03-24,55.41318475785234
2008-03-25,46.80477954634721
2008-03-26,56.369468997477156
2008-03-27,48.570115043797365
2008-03-28,22.30111783352957
2008-03-29,80.69914918323944
2008-03-30,67.0849159221157
2008-03-31,41.78183342144597
2008-04-01,48.85595289105223
2008-04-02,46.14021082532521
2008-04-03,74.5418017142826
2008-04-04,57.9322786720299
2008-04-05,62.04016031708439
2008-04-06,66.12633735339188
2008-04-07,75.51397652448324
2008-04-08,66.63314694020882
2008-04-09,49.867577605578106
2008-04-10,57.4214077697398
2008-04-11,58.41883792905817
2008-04-12,69.81239913502169
2008-04-13,49.589297046285495
2008-04-14,42.13957955842769
2008-04-15,49.779741596054755
2008-04-16,35.02468344813046
2008-04-17,36.0965713910513
2008-04-18,37.93818840954262
2008-04-19,77.50815809452902
2008-04-20,50.49941171439872
2008-04-21,14.379742485357294
2008-04-22,43.43898068843163
2008-04-23,48.694562489965435
2008-04-24,42.65232064015906
2008-04-25,41.26448155685195
2008-04-26,58.1181789416868
2008-04-27,23.981803077232207
2008-04-28,50.20046135167145
2008-04-29,51.06384150844746
2008-04-30,62.16172922278151
2008-05-01,28.74060806611191
2008-05-02,54.393341294585646
2008-05-03,27.401696342385243
2008-05-04,25.789434125606697
2008-05-05,57.241524753603954
2008-05-06,45.945407015907655
2008-05-07,23.10086571848869
2008-05-08,22.920748998941832
2008-05-09,23.098668652802587
2008-05-10,78.38814111393998
2008-05-11,24.528617086238008
2008-05-12,63.28308070546201
2008-05-13,54.81947462359854
2008-05-14,44.94122123857967
2008-05-15,56.181498467392984
2008-05-16,26.732009876770974
2008-05-17,58.83441788128887
2008-05-18,50.35235529153036
2008-05-19,49.85614000609205
2008-05-20,25.230728733308183
2008-05-21,46.76473324907279
2008-05-22,46.53463450044665
2008-05-23,42.86180144812829
2008-05-24,18.591212224513537
2008-05-25,16.100144637806757
2008-05-26,38.33479000521927
2008-05-27,43.12441115146568
2008-05-28,36.3128930063655
2008-05-29,46.961717363242734
2008-05-30,44.272031232064954
2008-05-31,53.988516860417214
2008-06-01,53.683291551969276
2008-06-02,44.13747103868238
2008-06-03,22.192198604455925
2008-06-04,50.5750789805787
2008-06-05,60.56882911957115
2008-06-06,60.96965003738543
2008-06-07,22.37587536396398
2008-06-08,48.62479513654718
2008-06-09,48.599985865018034
2008-06-10,51.3629293469458
2008-06-11,18.58616408053517
2008-06-12,49.03661009097995
2008-06-13,53.63450795238787
2008-06-14,18.480888110120304
2008-06-15,18.967130878724753
2008-06-16,43.885846265766524
2008-06-17,50.06599246727564
2008-06-18,58.98779516184441
2008-06-19,50.90435004823572
2008-06-20,24.6169115025942
2008-06-21,26.390580984371155
2008-06-22,28.378821584354455
2008-06-23,65.34457289817968
2008-06-24,70.74125341933104
2008-06-25,51.097167029367846
2008-06-26,62.37672523453932
2008-06-27,24.397615028476572
2008-06-28,20.816891806535896
2008-06-29,62.74320168921451
2008-06-30,55.44194335279975
2008-07-01,42.24210143257753
2008-07-02,33.542956482676075
2008-07-03,69.14610313944875
2008-07-04,53.97805384532505
2008-07-05,14.390963294198421
2008-07-06,53.30686303733139
2008-07-07,59.04716398767493
2008-07-08,55.0603025466189
2008-07-09,25.527696228738378
2008-07-10,56.58083819348391
2008-07-11,50.189874979815386
2008-07-12,26.57148958036087
2008-07-13,64.48650947598114
2008-07-14,54.0837916852461
2008-07-15,54.11807114690552
2008-07-16,70.06469950459761
2008-07-17,48.96017913233628
2008-07-18,67.2488425870746
2008-07-19,23.952570141404408
2008-07-20,24.471880927876562
2008-07-21,59.443626209910825
