time,value,n
2009-03-30,42.25,12
2009-03-31,36.92307692307692,13
2009-04-01,16.76923076923077,13
2009-04-02,29.615384615384617,13
2009-04-03,28.25,12
2009-04-04,0,12
2009-04-05,0,12
2009-04-06,11.75,12
2009-04-07,0,12
2009-04-08,41.333333333333336,12
2009-04-09,4.916666666666667,12
2009-04-10,0,12
2009-04-11,16.5,12
2009-04-12,9.25,12
2009-04-13,22.583333333333332,12
2009-04-14,44.083333333333336,12
2009-04-15,37.23076923076923,13
2009-04-16,18.076923076923077,13
2009-04-17,38.15384615384615,13
2009-04-18,25.416666666666668,12
2009-04-19,0,12
2009-04-20,7.666666666666667,12
2009-04-21,8.666666666666666,12
2009-04-22,38.416666666666664,12
2009-04-23,21.25,12
2009-04-24,18.916666666666668,12
2009-04-25,31.416666666666668,12
2009-04-26,26.083333333333332,12
2009-04-27,18.416666666666668,12
2009-04-28,0,12
2009-04-29,14.916666666666666,12
2009-04-30,16.846153846153847,13
2009-05-01,28.307692307692307,13
2009-05-02,0,12
2009-05-03,16.166666666666668,12
2009-05-04,22.583333333333332,12
2009-05-05,18.916666666666668,12
2009-05-06,23.666666666666668,12
2009-05-07,18.416666666666668,12
2009-05-08,22.5,12
2009-05-09,0,12
2009-05-10,49.083333333333336,12
2009-05-11,46.916666666666664,12
2009-05-12,18.083333333333332,12
2009-05-13,9.166666666666666,12
2009-05-14,14.75,12
2009-05-15,19.846153846153847,13
2009-05-16,17.923076923076923,13
2009-05-17,3.5833333333333335,12
2009-05-18,10.25,12
2009-05-19,16.083333333333332,12
2009-05-20,25,12
2009-05-21,25.916666666666668,12
2009-05-22,39.916666666666664,12
2009-05-23,0,12
2009-05-24,9.416666666666666,12
2009-05-25,13.75,12
2009-05-26,10.333333333333334,12
2009-05-27,5.916666666666667,12
2009-05-28,3.4166666666666665,12
2009-05-29,0,12
2009-05-30,0,13
2009-05-31,0,13
2009-06-01,32.30769230769231,13
2009-06-02,22.5,12
2009-06-03,0,12
2009-06-04,17.25,12
2009-06-05,35.416666666666664,12
2009-06-06,18.083333333333332,12
2009-06-07,36.833333333333336,12
2009-06-08,27.666666666666668,12
2009-06-09,0,12
2009-06-10,0,12
2009-06-11,8.916666666666666,12
2009-06-12,20.166666666666668,12
2009-06-13,0,12
2009-06-14,0,13
2009-06-15,32.69230769230769,13
2009-06-16,16.76923076923077,13
2009-06-17,54.5,12
2009-06-18,16.416666666666668,12
2009-06-19,15.333333333333334,12
2009-06-20,0,12
2009-06-21,28.25,12
2009-06-22,36,12
2009-06-23,16.5,12
2009-06-24,31.083333333333332,12
2009-06-25,12.416666666666666,12
2009-06-26,16.333333333333332,12
2009-06-27,0,12
2009-06-28,9.166666666666666,12
2009-06-29,20,13
2009-06-30,13.538461538461538,13
2009-07-01,4.769230769230769,13
2009-07-02,27.583333333333332,12
2009-07-03,15.75,12
2009-07-04,0,12
2009-07-05,23.5,12
2009-07-06,17.5,12
2009-07-07,12.916666666666666,12
2009-07-08,37.166666666666664,12
2009-07-09,16.75,12
2009-07-10,10.416666666666666,12
2009-07-11,0,12
2009-07-12,0,12
2009-07-13,22.083333333333332,12
2009-07-14,36.15384615384615,13
2009-07-15,11.538461538461538,13
2009-07-16,6.333333333333333,12
2009-07-17,25.916666666666668,12
2009-07-18,0,12
2009-07-19,0,12
2009-07-20,12.666666666666666,12
2009-07-21,0,12
2009-07-22,0,12
2009-07-23,0,12
2009-07-24,13.666666666666666,12
2009-07-25,0,12
2009-07-26,23.75,12
2009-07-27,15.916666666666666,12
2009-07-28,27.583333333333332,12
2009-07-29,7,13
2009-07-30,9.692307692307692,13
2009-07-31,0,12
2009-08-01,23.5,12
2009-08-02,30.25,12
2009-08-03,6.916666666666667,12
2009-08-04,26.25,12
2009-08-05,6.166666666666667,12
2009-08-06,31.333333333333332,12
2009-08-07,73.41666666666667,12
2009-08-08,0,12
2009-08-09,0,12
2009-08-10,0,12
2009-08-11,14.75,12
2009-08-12,0,12
2009-08-13,2.5384615384615383,13
2009-08-14,13.76923076923077,13
2009-08-15,49.166666666666664,12
2009-08-16,8.083333333333334,12
2009-08-17,19.333333333333332,12
2009-08-18,27.916666666666668,12
2009-08-19,29.166666666666668,12
2009-08-20,24.916666666666668,12
2009-08-21,24.25,12
2009-08-22,0,12
2009-08-23,0,12
2009-08-24,10.416666666666666,12
2009-08-25,7.666666666666667,12
2009-08-26,11.666666666666666,12
2009-08-27,20.166666666666668,12
2009-08-28,0,13
2009-08-29,42.30769230769231,13
2009-08-30,18.692307692307693,13
2009-08-31,33.53846153846154,13
2009-09-01,17.846153846153847,13
2009-09-02,13.416666666666666,12
2009-09-03,35.083333333333336,12
2009-09-04,13.75,12
2009-09-05,0,12
2009-09-06,12.75,12
2009-09-07,10.166666666666666,12
2009-09-08,11.25,12
2009-09-09,10.25,12
2009-09-10,23,12
2009-09-11,15.583333333333334,12
2009-09-12,0,13
2009-09-13,14.153846153846153,13
2009-09-14,29.53846153846154,13
2009-09-15,29.615384615384617,13
2009-09-16,20.307692307692307,13
2009-09-17,37.25,12
2009-09-18,18.833333333333332,12
2009-09-19,3.4166666666666665,12
2009-09-20,50.583333333333336,12
2009-09-21,21,12
2009-09-22,0,12
2009-09-23,35.583333333333336,12
2009-09-24,0,12
2009-09-25,0,12
2009-09-26,0,12
2009-09-27,67.61538461538461,13
2009-09-28,17.076923076923077,13
2009-09-29,2.6153846153846154,13
2009-09-30,0,13
2009-10-01,11.23076923076923,13
2009-10-02,18.333333333333332,12
2009-10-03,0,12
2009-10-04,30.083333333333332,12
2009-10-05,27.833333333333332,12
2009-10-06,0,12
2009-10-07,15.75,12
2009-10-08,5.666666666666667,12
2009-10-09,0,12
2009-10-10,0,12
2009-10-11,25.083333333333332,12
2009-10-12,20.384615384615383,13
2009-10-13,14.846153846153847,13
2009-10-14,15.76923076923077,13
2009-10-15,8.23076923076923,13
2009-10-16,0,12
2009-10-17,0,12
2009-10-18,12.583333333333334,12
2009-10-19,19.916666666666668,12
2009-10-20,38.5,12
2009-10-21,8.166666666666666,12
2009-10-22,26.25,12
2009-10-23,2.9166666666666665,12
2009-10-24,0,12
2009-10-25,41.833333333333336,12
2009-10-26,14.666666666666666,12
2009-10-27,12.538461538461538,13
2009-10-28,10.076923076923077,13
2009-10-29,39.61538461538461,13
2009-10-30,41.46153846153846,13
2009-10-31,0,12
2009-11-01,26.333333333333332,12
2009-11-02,38.166666666666664,12
2009-11-03,10.166666666666666,12
2009-11-04,10.833333333333334,12
2009-11-05,2.8333333333333335,12
2009-11-06,11.75,12
2009-11-07,33,12
2009-11-08,19.833333333333332,12
2009-11-09,14.583333333333334,12
2009-11-10,8.583333333333334,12
2009-11-11,24.692307692307693,13
2009-11-12,24,13
2009-11-13,11.923076923076923,13
2009-11-14,19.307692307692307,13
2009-11-15,17.846153846153847,13
2009-11-16,42.916666666666664,12
2009-11-17,0,12
2009-11-18,6.166666666666667,12
2009-11-19,3.1666666666666665,12
2009-11-20,0,12
2009-11-21,24.166666666666668,12
2009-11-22,12.416666666666666,12
2009-11-23,26.916666666666668,12
2009-11-24,22.916666666666668,12
2009-11-25,2.6666666666666665,12
2009-11-26,23.923076923076923,13
2009-11-27,20.307692307692307,13
2009-11-28,21.846153846153847,13
2009-11-29,46.46153846153846,13
2009-11-30,27.76923076923077,13
2009-12-01,23.916666666666668,12
2009-12-02,21.666666666666668,12
2009-12-03,18.333333333333332,12
2009-12-04,0,12
2009-12-05,0,12
2009-12-06,29.583333333333332,12
2009-12-07,9.083333333333334,12
2009-12-08,24.083333333333332,12
2009-12-09,23.666666666666668,12
2009-12-10,45.583333333333336,12
2009-12-11,17.53846153846154,13
2009-12-12,59.84615384615385,13
2009-12-13,37.38461538461539,13
2009-12-14,16.384615384615383,13
2009-12-15,17.416666666666668,12
2009-12-16,16,12
2009-12-17,39.666666666666664,12
2009-12-18,25.25,12
2009-12-19,32.75,12
2009-12-20,29.083333333333332,12
2009-12-21,0,12
2009-12-22,23,12
2009-12-23,10.166666666666666,12
2009-12-24,4.583333333333333,12
2009-12-25,0,12
2009-12-26,35.46153846153846,13
2009-12-27,22.23076923076923,13
2009-12-28,30.076923076923077,13
2009-12-29,0,13
2009-12-30,14.25,12
2009-12-31,0,12
2010-01-01,13.833333333333334,12
2010-01-02,0,12
2010-01-03,0,12
2010-01-04,23.25,12
2010-01-05,0,12
2010-01-06,0,12
2010-01-07,31.333333333333332,12
2010-01-08,12.25,12
2010-01-09,0,12
2010-01-10,0,13
2010-01-11,0,13
2010-01-12,8.615384615384615,13
2010-01-13,17.615384615384617,13
2010-01-14,31.46153846153846,13
2010-01-15,0,12
2010-01-16,0,12
2010-01-17,35.916666666666664,12
2010-01-18,0,12
2010-01-19,0,12
2010-01-20,18.916666666666668,12
2010-01-21,0,12
2010-01-22,20.583333333333332,12
2010-01-23,4.333333333333333,12
2010-01-24,54,12
2010-01-25,23.153846153846153,13
2010-01-26,25.153846153846153,13
2010-01-27,11.692307692307692,13
2010-01-28,11.692307692307692,13
2010-01-29,0,13
2010-01-30,20.916666666666668,12
2010-01-31,0,12
2010-02-01,22.333333333333332,12
2010-02-02,0,12
2010-02-03,12.333333333333334,12
2010-02-04,33.333333333333336,12
2010-02-05,0,12
2010-02-06,0,12
2010-02-07,43.416666666666664,12
2010-02-08,0,12
2010-02-09,0,13
2010-02-10,0,13
2010-02-11,8.76923076923077,13
2010-02-12,13.692307692307692,13
2010-02-13,0,13
2010-02-14,18.916666666666668,12
2010-02-15,0,12
2010-02-16,0,12
2010-02-17,0,12
2010-02-18,0,12
2010-02-19,0,12
2010-02-20,0,12
2010-02-21,15.833333333333334,12
2010-02-22,0,12
2010-02-23,12.083333333333334,12
2010-02-24,10.76923076923077,13
2010-02-25,9.23076923076923,13
2010-02-26,25.23076923076923,13
2010-02-27,0,13
2010-02-28,0,13
2010-03-01,0,12
2010-03-02,18.666666666666668,12
2010-03-03,14.833333333333334,12
2010-03-04,17.666666666666668,12
2010-03-05,0,12
2010-03-06,0,12
2010-03-07,14.166666666666666,12
2010-03-08,7.916666666666667,12
2010-03-09,6.333333333333333,12
2010-03-10,14.833333333333334,12
2010-03-11,14.307692307692308,13
2010-03-12,31.53846153846154,13
2010-03-13,31.416666666666668,12
2010-03-14,15.25,12
2010-03-15,0,12
2010-03-16,21.583333333333332,12
2010-03-17,0,12
2010-03-18,2.75,12
2010-03-19,26.5,12
2010-03-20,0,12
2010-03-21,26,12
2010-03-22,27.166666666666668,12
2010-03-23,17.5,12
2010-03-24,15.166666666666666,12
2010-03-25,31,12
2010-03-26,26.384615384615383,13
2010-03-27,14.307692307692308,13
2010-03-28,0,12
2010-03-29,0,12
2010-03-30,0,12
2010-03-31,41.083333333333336,12
2010-04-01,0,12
2010-04-02,0,12
2010-04-03,0,12
2010-04-04,0,12
2010-04-05,0,12
2010-04-06,51.333333333333336,12
2010-04-07,0,12
2010-04-08,0,12
2010-04-09,0,12
2010-04-10,18.46153846153846,13
2010-04-11,0,13
2010-04-12,22.846153846153847,13
2010-04-13,13.333333333333334,12
2010-04-14,3.75,12
2010-04-15,0,12
2010-04-16,65.75,12
2010-04-17,0,12
2010-04-18,18.583333333333332,12
2010-04-19,43.666666666666664,12
2010-04-20,0,12
2010-04-21,20.083333333333332,12
2010-04-22,19.166666666666668,12
2010-04-23,17.916666666666668,12
2010-04-24,0,12
2010-04-25,22.384615384615383,13
2010-04-26,24.615384615384617,13
2010-04-27,11.615384615384615,13
2010-04-28,39.083333333333336,12
2010-04-29,28.833333333333332,12
2010-04-30,7.5,12
2010-05-01,0,12
2010-05-02,10.333333333333334,12
2010-05-03,38.25,12
2010-05-04,14.166666666666666,12
2010-05-05,40.166666666666664,12
2010-05-06,0,12
2010-05-07,31.083333333333332,12
2010-05-08,0,12
2010-05-09,52.75,12
2010-05-10,18.53846153846154,13
2010-05-11,25.23076923076923,13
2010-05-12,14.333333333333334,12
2010-05-13,10.166666666666666,12
2010-05-14,0,12
2010-05-15,0,12
2010-05-16,0,12
2010-05-17,15.5,12
2010-05-18,30.416666666666668,12
2010-05-19,0,12
2010-05-20,21.333333333333332,12
2010-05-21,20.416666666666668,12
2010-05-22,0,12
2010-05-23,0,12
2010-05-24,0,12
2010-05-25,28.846153846153847,13
2010-05-26,0,13
2010-05-27,36.333333333333336,12
2010-05-28,17.666666666666668,12
2010-05-29,0,12
2010-05-30,0,12
2010-05-31,10.666666666666666,12
2010-06-01,0,12
2010-06-02,28.75,12
2010-06-03,0,12
2010-06-04,18,12
2010-06-05,0,12
2010-06-06,0,12
2010-06-07,0,12
2010-06-08,37.666666666666664,12
2010-06-09,0,13
2010-06-10,19.76923076923077,13
2010-06-11,29.692307692307693,13
2010-06-12,0,12
2010-06-13,23,12
2010-06-14,0,12
2010-06-15,0,12
2010-06-16,11.833333333333334,12
2010-06-17,33.75,12
2010-06-18,0,12
2010-06-19,0,12
2010-06-20,0,12
2010-06-21,15,12
2010-06-22,35.25,12
2010-06-23,16,12
2010-06-24,28,13
2010-06-25,0,13
2010-06-26,0,13
2010-06-27,0,12
2010-06-28,30.166666666666668,12
2010-06-29,9,12
2010-06-30,29.416666666666668,12
2010-07-01,25.333333333333332,12
2010-07-02,0,12
2010-07-03,26.75,12
2010-07-04,0,12
2010-07-05,0,12
2010-07-06,0,12
2010-07-07,21.416666666666668,12
2010-07-08,0,12
2010-07-09,0,13
2010-07-10,32.46153846153846,13
2010-07-11,0,12
2010-07-12,0,12
2010-07-13,0,12
2010-07-14,28.75,12
2010-07-15,8.916666666666666,12
2010-07-16,0,12
2010-07-17,0,12
2010-07-18,0,12
2010-07-19,0,12
2010-07-20,0,12
2010-07-21,0,12
2010-07-22,0,12
2010-07-23,0,12
2010-07-24,0,13
2010-07-25,0,13
2010-07-26,21.333333333333332,12
2010-07-27,0,12
2010-07-28,0,12
2010-07-29,0,12
2010-07-30,9.833333333333334,12
2010-07-31,0,12
2010-08-01,35.916666666666664,12
2010-08-02,0,12
2010-08-03,0,12
2010-08-04,0,12
2010-08-05,0,12
2010-08-06,24.833333333333332,12
2010-08-07,0,12
2010-08-08,16.384615384615383,13
2010-08-09,17.153846153846153,13
2010-08-10,32.166666666666664,12
2010-08-11,9.083333333333334,12
2010-08-12,22.75,12
2010-08-13,29.25,12
2010-08-14,17.083333333333332,12
2010-08-15,0,12
2010-08-16,0,12
2010-08-17,0,12
2010-08-18,7.75,12
2010-08-19,0,12
2010-08-20,21.75,12
2010-08-21,0,12
2010-08-22,0,12
2010-08-23,3.4615384615384617,13
2010-08-24,0,13
2010-08-25,0,12
2010-08-26,7,12
2010-08-27,11.333333333333334,12
2010-08-28,0,12
2010-08-29,0,12
2010-08-30,0,12
2010-08-31,0,12
2010-09-01,27.416666666666668,12
2010-09-02,30.666666666666668,12
2010-09-03,0,12
2010-09-04,0,12
2010-09-05,21.916666666666668,12
2010-09-06,17,12
2010-09-07,13.153846153846153,13
2010-09-08,11.23076923076923,13
2010-09-09,0,13
2010-09-10,0,13
2010-09-11,10.76923076923077,13
2010-09-12,0,12
2010-09-13,24.75,12
2010-09-14,10.25,12
2010-09-15,0,12
2010-09-16,0,12
2010-09-17,10.25,12
2010-09-18,0,12
2010-09-19,0,12
2010-09-20,14.75,12
2010-09-21,25.583333333333332,12
2010-09-22,0,13
2010-09-23,9.923076923076923,13
2010-09-24,26.923076923076923,13
2010-09-25,5.076923076923077,13
2010-09-26,4.769230769230769,13
2010-09-27,19.25,12
2010-09-28,0,12
2010-09-29,4,12
2010-09-30,7.75,12
2010-10-01,9.166666666666666,12
2010-10-02,0,12
2010-10-03,39.25,12
2010-10-04,0,12
2010-10-05,0,12
2010-10-06,0,12
2010-10-07,0,13
2010-10-08,0,13
2010-10-09,15.384615384615385,13
2010-10-10,0,13
2010-10-11,0,12
2010-10-12,18.75,12
2010-10-13,14.916666666666666,12
2010-10-14,24.5,12
2010-10-15,13.583333333333334,12
2010-10-16,62.666666666666664,12
2010-10-17,0,12
2010-10-18,0,12
2010-10-19,0,12
2010-10-20,0,12
2010-10-21,35.25,12
2010-10-22,32.30769230769231,13
2010-10-23,29.76923076923077,13
2010-10-24,0,13
2010-10-25,0,13
2010-10-26,0,12
2010-10-27,32.666666666666664,12
2010-10-28,0,12
2010-10-29,14.333333333333334,12
2010-10-30,23.416666666666668,12
2010-10-31,0,12
2010-11-01,9.583333333333334,12
2010-11-02,13.75,12
2010-11-03,0,12
2010-11-04,16.083333333333332,12
2010-11-05,32.916666666666664,12
2010-11-06,48.30769230769231,13
2010-11-07,0,13
2010-11-08,0,13
2010-11-09,0,13
2010-11-10,0,13
2010-11-11,0,12
2010-11-12,33.083333333333336,12
2010-11-13,0,12
2010-11-14,18.583333333333332,12
2010-11-15,6.75,12
2010-11-16,5,12
2010-11-17,18.333333333333332,12
2010-11-18,11.25,12
2010-11-19,7.416666666666667,12
2010-11-20,42.083333333333336,12
2010-11-21,0,13
2010-11-22,0,13
2010-11-23,0,13
2010-11-24,0,13
2010-11-25,0,13
2010-11-26,55.333333333333336,12
2010-11-27,0,12
2010-11-28,9.416666666666666,12
2010-11-29,14.583333333333334,12
2010-11-30,16.333333333333332,12
2010-12-01,0,12
2010-12-02,0,12
2010-12-03,0,12
2010-12-04,0,12
2010-12-05,0,12
2010-12-06,0,13
2010-12-07,0,13
2010-12-08,30.53846153846154,13
2010-12-09,8.461538461538462,13
2010-12-10,7,12
2010-12-11,24.416666666666668,12
2010-12-12,9.5,12
2010-12-13,16.916666666666668,12
2010-12-14,0,12
2010-12-15,11.25,12
2010-12-16,0,12
2010-12-17,0,12
2010-12-18,0,12
2010-12-19,0,12
2010-12-20,3.9166666666666665,12
2010-12-21,15.153846153846153,13
2010-12-22,0,13
2010-12-23,0,13
2010-12-24,0,13
2010-12-25,21.75,12
2010-12-26,0,12
2010-12-27,0,12
2010-12-28,0,12
2010-12-29,13.75,12
2010-12-30,0,12
2010-12-31,0,12
2011-01-01,0,12
2011-01-02,8.583333333333334,12
2011-01-03,26.416666666666668,12
2011-01-04,0,12
2011-01-05,3.4615384615384617,13
2011-01-06,14.846153846153847,13
2011-01-07,0,13
2011-01-08,0,13
2011-01-09,19,13
2011-01-10,23.5,12
2011-01-11,0,12
2011-01-12,10.083333333333334,12
2011-01-13,0,12
2011-01-14,10.75,12
2011-01-15,13.5,12
2011-01-16,0,12
2011-01-17,0,12
2011-01-18,0,12
2011-01-19,26.5,12
2011-01-20,12.846153846153847,13
2011-01-21,0,13
2011-01-22,11.076923076923077,13
2011-01-23,0,13
2011-01-24,27.076923076923077,13
2011-01-25,0,12
2011-01-26,19,12
2011-01-27,0,12
2011-01-28,14.916666666666666,12
2011-01-29,0,12
2011-01-30,12.833333333333334,12
2011-01-31,11.083333333333334,12
2011-02-01,11,12
2011-02-02,0,12
2011-02-03,17.333333333333332,12
2011-02-04,10.76923076923077,13
2011-02-05,0,13
2011-02-06,15.846153846153847,13
2011-02-07,0,13
2011-02-08,29.76923076923077,13
2011-02-09,0,12
2011-02-10,0,12
2011-02-11,0,12
2011-02-12,0,12
2011-02-13,9.583333333333334,12
2011-02-14,17.083333333333332,12
2011-02-15,9.583333333333334,12
2011-02-16,0,12
2011-02-17,0,12
2011-02-18,22.583333333333332,12
2011-02-19,0,13
2011-02-20,37.69230769230769,13
2011-02-21,0,13
2011-02-22,24,13
2011-02-23,17.076923076923077,13
2011-02-24,0,12
2011-02-25,11.666666666666666,12
2011-02-26,39.5,12
2011-02-27,0,12
2011-02-28,0,12
2011-03-01,10.5,12
2011-03-02,0,12
2011-03-03,0,12
2011-03-04,20.416666666666668,12
2011-03-05,0,12
2011-03-06,15.538461538461538,13
2011-03-07,0,13
2011-03-08,0,12
2011-03-09,0,12
2011-03-10,0,12
2011-03-11,21.166666666666668,12
2011-03-12,25.25,12
2011-03-13,0,12
2011-03-14,45.583333333333336,12
2011-03-15,0,12
2011-03-16,0,12
2011-03-17,0,12
2011-03-18,14.916666666666666,12
2011-03-19,24.666666666666668,12
2011-03-20,10.583333333333334,12
2011-03-21,17.076923076923077,13
2011-03-22,0,13
2011-03-23,0,12
2011-03-24,19.75,12
2011-03-25,12.666666666666666,12
2011-03-26,0,12
2011-03-27,16.333333333333332,12
2011-03-28,9.333333333333334,12
2011-03-29,15.25,12
2011-03-30,4,12
2011-03-31,0,12
2011-04-01,3.6666666666666665,12
2011-04-02,15.333333333333334,12
2011-04-03,20.75,12
2011-04-04,28.833333333333332,12
2011-04-05,25.692307692307693,13
2011-04-06,11.076923076923077,13
2011-04-07,0,13
2011-04-08,18.083333333333332,12
2011-04-09,33.5,12
2011-04-10,0,12
2011-04-11,0,12
2011-04-12,31.166666666666668,12
2011-04-13,0,12
2011-04-14,23.5,12
2011-04-15,32.25,12
2011-04-16,0,12
2011-04-17,0,12
2011-04-18,21.333333333333332,12
2011-04-19,0,12
2011-04-20,0,13
2011-04-21,51.53846153846154,13
2011-04-22,0,13
2011-04-23,0,12
2011-04-24,0,12
2011-04-25,0,12
2011-04-26,46.833333333333336,12
2011-04-27,0,12
2011-04-28,0,12
2011-04-29,0,12
2011-04-30,24.166666666666668,12
2011-05-01,0,12
2011-05-02,0,12
2011-05-03,7.916666666666667,12
2011-05-04,0,12
2011-05-05,12.384615384615385,13
2011-05-06,0,13
2011-05-07,0,12
2011-05-08,0,12
2011-05-09,12.5,12
2011-05-10,27.416666666666668,12
2011-05-11,16.083333333333332,12
2011-05-12,0,12
2011-05-13,42.416666666666664,12
2011-05-14,0,12
2011-05-15,17.083333333333332,12
2011-05-16,39.25,12
2011-05-17,15.25,12
2011-05-18,43,12
2011-05-19,0,12
2011-05-20,24.615384615384617,13
2011-05-21,0,13
2011-05-22,0,12
2011-05-23,11.666666666666666,12
2011-05-24,8.75,12
2011-05-25,0,12
2011-05-26,19.916666666666668,12
2011-05-27,0,12
2011-05-28,6.166666666666667,12
2011-05-29,0,12
2011-05-30,4,12
2011-05-31,0,12
2011-06-01,0,12
2011-06-02,0,12
2011-06-03,0,12
2011-06-04,30.76923076923077,13
2011-06-05,0,13
2011-06-06,7.461538461538462,13
2011-06-07,18.75,12
2011-06-08,0,12
2011-06-09,15.75,12
2011-06-10,0,12
2011-06-11,0,12
2011-06-12,40.666666666666664,12
2011-06-13,0,12
2011-06-14,14.583333333333334,12
2011-06-15,0,12
2011-06-16,0,12
2011-06-17,12.166666666666666,12
2011-06-18,0,12
2011-06-19,23.076923076923077,13
2011-06-20,10.384615384615385,13
2011-06-21,25.23076923076923,13
2011-06-22,20.166666666666668,12
2011-06-23,27.916666666666668,12
2011-06-24,10,12
2011-06-25,0,12
2011-06-26,0,12
2011-06-27,12.916666666666666,12
2011-06-28,0,12
2011-06-29,23.666666666666668,12
2011-06-30,0,12
2011-07-01,0,12
2011-07-02,0,12
2011-07-03,0,12
2011-07-04,57.07692307692308,13
2011-07-05,2.6923076923076925,13
2011-07-06,0,12
2011-07-07,0,12
2011-07-08,0,12
2011-07-09,0,12
2011-07-10,0,12
2011-07-11,0,12
2011-07-12,32.75,12
2011-07-13,0,12
2011-07-14,12.416666666666666,12
2011-07-15,0,12
2011-07-16,58.25,12
2011-07-17,0,12
2011-07-18,0,12
2011-07-19,0,13
2011-07-20,23.692307692307693,13
2011-07-21,0,12
2011-07-22,0,12
2011-07-23,0,12
2011-07-24,0,12
2011-07-25,0,12
2011-07-26,0,12
2011-07-27,0,12
2011-07-28,0,12
2011-07-29,22.75,12
2011-07-30,24.666666666666668,12
2011-07-31,0,12
2011-08-01,0,12
2011-08-02,0,12
2011-08-03,30.615384615384617,13
2011-08-04,8.538461538461538,13
2011-08-05,0,12
2011-08-06,0,12
2011-08-07,15.75,12
2011-08-08,29.083333333333332,12
2011-08-09,22.833333333333332,12
2011-08-10,40.916666666666664,12
2011-08-11,33.833333333333336,12
2011-08-12,0,12
2011-08-13,0,12
2011-08-14,10.333333333333334,12
2011-08-15,10.416666666666666,12
2011-08-16,16.416666666666668,12
2011-08-17,0,12
2011-08-18,6.3076923076923075,13
2011-08-19,23.384615384615383,13
2011-08-20,12.416666666666666,12
2011-08-21,9.25,12
2011-08-22,19.333333333333332,12
2011-08-23,24.25,12
2011-08-24,7.5,12
2011-08-25,0,12
2011-08-26,0,12
2011-08-27,0,12
2011-08-28,16.25,12
2011-08-29,0,12
2011-08-30,14,12
2011-08-31,0,12
2011-09-01,14.583333333333334,12
2011-09-02,8,13
2011-09-03,17.923076923076923,13
2011-09-04,29.23076923076923,13
2011-09-05,18.615384615384617,13
2011-09-06,20.384615384615383,13
2011-09-07,7.666666666666667,12
2011-09-08,4.083333333333333,12
2011-09-09,0,12
2011-09-10,0,12
2011-09-11,29.75,12
2011-09-12,0,12
2011-09-13,0,12
2011-09-14,24.75,12
2011-09-15,0,12
2011-09-16,38.083333333333336,12
2011-09-17,0,13
2011-09-18,0,13
2011-09-19,0,13
2011-09-20,10.384615384615385,13
2011-09-21,10.615384615384615,13
2011-09-22,35,12
2011-09-23,0,12
2011-09-24,39.75,12
2011-09-25,30.416666666666668,12
2011-09-26,10.916666666666666,12
2011-09-27,0,12
2011-09-28,21.916666666666668,12
2011-09-29,20,12
2011-09-30,9.083333333333334,12
2011-10-01,0,12
2011-10-02,0,13
2011-10-03,0,13
2011-10-04,0,13
2011-10-05,0,13
2011-10-06,26.916666666666668,12
2011-10-07,16.5,12
2011-10-08,0,12
2011-10-09,9.5,12
2011-10-10,25.916666666666668,12
2011-10-11,0,12
2011-10-12,0,12
2011-10-13,46.833333333333336,12
2011-10-14,0,12
2011-10-15,21.25,12
2011-10-16,0,12
2011-10-17,0,13
2011-10-18,7.076923076923077,13
2011-10-19,0,13
2011-10-20,24.153846153846153,13
2011-10-21,24.416666666666668,12
2011-10-22,0,12
2011-10-23,0,12
2011-10-24,25.583333333333332,12
2011-10-25,36.25,12
2011-10-26,0,12
2011-10-27,0,12
2011-10-28,8,12
2011-10-29,0,12
2011-10-30,9.5,12
2011-10-31,0,12
2011-11-01,27.076923076923077,13
2011-11-02,45.46153846153846,13
2011-11-03,31.23076923076923,13
2011-11-04,24.307692307692307,13
2011-11-05,5.3076923076923075,13
2011-11-06,8.833333333333334,12
2011-11-07,34.666666666666664,12
2011-11-08,8.333333333333334,12
2011-11-09,0,12
2011-11-10,33.833333333333336,12
2011-11-11,0,12
2011-11-12,55.833333333333336,12
2011-11-13,35.583333333333336,12
2011-11-14,42.333333333333336,12
2011-11-15,41.75,12
2011-11-16,33.15384615384615,13
2011-11-17,6.6923076923076925,13
2011-11-18,0,13
2011-11-19,0,13
2011-11-20,0,13
2011-11-21,20.083333333333332,12
2011-11-22,11.166666666666666,12
2011-11-23,0,12
2011-11-24,4.416666666666667,12
2011-11-25,11.5,12
2011-11-26,0,12
2011-11-27,16.083333333333332,12
2011-11-28,17.916666666666668,12
2011-11-29,24.75,12
2011-11-30,0,12
2011-12-01,19.53846153846154,13
2011-12-02,36.23076923076923,13
2011-12-03,22.307692307692307,13
2011-12-04,30,13
2011-12-05,0,12
2011-12-06,18.75,12
2011-12-07,9.333333333333334,12
2011-12-08,14.333333333333334,12
2011-12-09,39.083333333333336,12
2011-12-10,0,12
2011-12-11,34.25,12
2011-12-12,0,12
2011-12-13,7.583333333333333,12
2011-12-14,4.166666666666667,12
2011-12-15,7.75,12
2011-12-16,0,13
2011-12-17,0,13
2011-12-18,15.384615384615385,13
2011-12-19,7.076923076923077,13
2011-12-20,4.333333333333333,12
2011-12-21,34.583333333333336,12
2011-12-22,10.583333333333334,12
2011-12-23,0,12
2011-12-24,24.333333333333332,12
2011-12-25,0,12
2011-12-26,30.833333333333332,12
2011-12-27,45.666666666666664,12
2011-12-28,0,12
2011-12-29,10.666666666666666,12
2011-12-30,14,12
2011-12-31,0,13
