time,value
2010-10-04,27.086514890582272
2010-10-05,26.3942692762786
2010-10-06,25.921506038895643
2010-10-07,25.668225178216098
2010-10-08,25.634426698078155
2010-10-09,25.820110593412785
2010-10-10,26.225276867182956
2010-10-11,26.6497658649479
2010-10-12,27.093577586904864
2010-10-13,27.55671203017092
2010-10-14,28.03916920044108
2010-10-15,28.5409490887885
2010-10-16,29.062051706018444
2010-10-17,29.602477041769674
2010-10-18,30.07919800950722
2010-10-19,30.492214608215317
2010-10-20,62.864267672896844
2010-10-21,31.127134693682272
2010-10-22,31.34903818287903
2010-10-23,31.5072373019702
2010-10-24,31.601732052828183
2010-10-25,31.805334181526398
2010-10-26,32.11804368995515
2010-10-27,32.53986057874001
2010-10-28,33.07078484911128
2010-10-29,33.710816498780346
2010-10-30,34.45995552519556
2010-10-31,35.31820193662471
2010-11-01,35.69867809427139
2010-11-02,35.57776619109233
2010-11-03,34.95546622180442
2010-11-04,33.83177819217125
2010-11-05,32.20670209567169
2010-11-06,30.08023794112856
2010-11-07,27.45238571734697
2010-11-08,61.655267239088296
2010-11-09,23.8218147906701
2010-11-10,22.81909608908897
2010-11-11,22.35808855708202
2010-11-12,22.438792199455207
2010-11-13,23.061207008291447
2010-11-14,24.225332995119693
2010-11-15,24.830947559614383
2010-11-16,24.878050706152955
2010-11-17,24.36664242829888
2010-11-18,23.296722731942104
2010-11-19,21.66829161417668
2010-11-20,19.48134907869259
2010-11-21,16.735895118557394
2010-11-22,15.372551061992013
2010-11-23,15.391316902489153
2010-11-24,16.792192647740386
2010-11-25,19.575178292654705
2010-11-26,23.740273836913303
2010-11-27,29.287479283690054
2010-11-28,36.21679463139394
2010-11-29,41.35729191721954
2010-11-30,44.70897113460946
2010-12-01,46.271832287249815
2010-12-02,46.06233824187386
2010-12-03,44.08048899894733
2010-12-04,40.326284555630124
2010-12-05,34.799724912901816
2010-12-06,30.462827199062023
2010-12-07,27.315591420595712
2010-12-08,25.358017569276363
2010-12-09,24.590105650239202
2010-12-10,25.011855661488966
2010-12-11,26.623267603859073
2010-12-12,29.4243414763847
2010-12-13,31.92218386727542
2010-12-14,34.11679477082012
2010-12-15,36.008174195782544
2010-12-16,37.59632213798481
2010-12-17,38.881238597353516
2010-12-18,39.862923572322195
2010-12-19,40.54137706569535
2010-12-20,40.78921968585745
2010-12-21,40.60645144057263
2010-12-22,39.99307232071509
2010-12-23,38.9490823281744
2010-12-24,37.47448146430971
2010-12-25,35.56926973220008
2010-12-26,33.23344712666165
2010-12-27,31.26735797037872
2010-12-28,29.67100225870902
2010-12-29,28.44438000125018
2010-12-30,27.587491190391
2010-12-31,27.10033582843403
2011-01-01,74.017539377551
2011-01-02,27.24015358821245
2011-01-03,26.866223579126945
2011-01-04,55.02259167016165
2011-01-05,24.224854499620847
2011-01-06,21.957415430701644
2011-01-07,19.058806675360884
2011-01-08,15.529028233426846
2011-01-09,11.368080104972922
2011-01-10,8.605221718375049
2011-01-11,7.240453079845135
2011-01-12,7.273774186629543
2011-01-13,8.705185036480362
2011-01-14,11.534685633112185
2011-01-15,15.762275978501071
2011-01-16,21.38795606437334
2011-01-17,25.487166692399338
2011-01-18,28.05990786042446
2011-01-19,29.106179571583958
2011-01-20,28.625981819014385
2011-01-21,26.619314606830606
2011-01-22,23.08617793372825
2011-01-23,18.026571804666105
2011-01-24,14.138503562716796
2011-01-25,11.421973209305495
2011-01-26,9.876980748796777
2011-01-27,9.503526175864675
2011-01-28,10.30160949485697
2011-01-29,12.2712307035837
2011-01-30,15.412389800076433
2011-01-31,18.099202018918614
2011-02-01,20.331667361694507
2011-02-02,22.09616860000236
2011-02-03,23.392705731667867
2011-02-04,24.22127875745982
2011-02-05,24.581887680981783
2011-02-06,24.47453250008639
2011-02-07,24.11930222569938
2011-02-08,23.516196869846777
2011-02-09,22.66521638081249
2011-02-10,21.56636084723879
2011-02-11,20.21963016916981
2011-02-12,18.6250244358858
2011-02-13,16.782543594690672
2011-02-14,15.237366383752724
2011-02-15,13.989492806367785
2011-02-16,13.03892286094794
2011-02-17,12.38565654764678
2011-02-18,12.029693869451426
2011-02-19,11.971034820061792
2011-02-20,12.209679405264614
2011-02-21,12.94127572788095
2011-02-22,14.16582379136622
2011-02-23,15.883323594023446
2011-02-24,18.09377513459605
2011-02-25,20.79717841703853
2011-02-26,23.993533437936584
2011-02-27,27.682840201004066
2011-02-28,30.354435892488517
2011-03-01,32.008320518550704
2011-03-02,32.64646911759934
2011-03-03,32.26888169061249
2011-03-04,30.87555823921206
2011-03-05,28.466498763509172
2011-03-06,25.041703259420686
2011-03-07,22.359245483982185
2011-03-08,20.41912542965928
2011-03-09,19.22134310186976
2011-03-10,18.7658985004379
2011-03-11,19.052791627490226
2011-03-12,20.082022476932522
2011-03-13,21.853591052902416
2011-03-14,23.1969777332403
2011-03-15,24.112182518970254
2011-03-16,24.599205411059145
2011-03-17,48.37133674882302
2011-03-18,24.288705510941057
2011-03-19,23.491182720147954
2011-03-20,22.26547803362879
2011-03-21,48.28532390133128
2011-03-22,20.47026211888006
2011-03-23,19.900750887706703
2011-03-24,19.54997080908864
2011-03-25,19.417921884625727
2011-03-26,19.504604108056736
2011-03-27,19.81001748573194
2011-03-28,20.075288518714018
2011-03-29,20.300417210013727
2011-03-30,20.485403556800787
2011-03-31,20.63024756201088
2011-04-01,20.7349492245693
2011-04-02,20.813420175864348
2011-04-03,20.865660417729934
2011-04-04,21.193565221098964
2011-04-05,21.797134581451196
2011-04-06,22.676368505493365
2011-04-07,23.831266982090185
2011-04-08,25.261830023212
2011-04-09,26.96805762351901
2011-04-10,28.949949783825236
2011-04-11,29.992758657891457
2011-04-12,30.09648424811553
2011-04-13,29.261126552326836
2011-04-14,27.48668557885121
2011-04-15,24.77316131632602
2011-04-16,21.120553769375633
2011-04-17,16.52886293613733
2011-04-18,13.22669657615569
2011-04-19,11.214054686974025
2011-04-20,10.490937265629713
2011-04-21,11.057344309086528
2011-04-22,12.913275826577125
2011-04-23,16.058731815162325
2011-04-24,20.493712273372118
2011-04-25,24.313741667951135
2011-04-26,27.518820002457304
2011-04-27,30.10894727550079
2011-04-28,32.08412349046857
2011-04-29,33.44434864611198
2011-04-30,34.18962274020989
2011-05-01,34.31994577201519
2011-05-02,34.00434058585349
2011-05-03,33.24280717893318
2011-05-04,32.03534555085201
2011-05-05,30.38195570471386
2011-05-06,28.282637638046573
2011-05-07,25.737391346471803
2011-05-08,22.74621683999004
2011-05-09,20.22649903355972
2011-05-10,18.17823792701542
2011-05-11,48.7025653971362
2011-05-12,15.49608580895782
2011-05-13,14.86219479920694
2011-05-14,14.6997604926876
2011-05-15,15.008782881952655
2011-05-16,15.69150705310797
2011-05-17,16.747933012407543
2011-05-18,18.17806075618872
2011-05-19,19.981890284749202
2011-05-20,22.15942159975787
2011-05-21,24.71065470088036
2011-05-22,27.63558958474328
2011-05-23,29.43890775860374
2011-05-24,30.120609217574668
2011-05-25,29.680693961715818
2011-05-26,55.32085371941528
2011-05-27,25.436013310506773
2011-05-28,21.631247914116805
2011-05-29,16.70486580348224
2011-05-30,13.103037201091523
2011-05-31,10.825762104852872
2011-06-01,9.873040516156475
2011-06-02,10.272776387837506
2011-06-03,57.33499224862652
2011-06-04,15.12962050915758
2011-06-05,19.586728758225604
2011-06-06,22.86764849830027
2011-06-07,24.972379732088058
2011-06-08,25.90092245425457
2011-06-09,25.653276668949847
2011-06-10,24.22944237320786
2011-06-11,21.629419568329293
2011-06-12,17.853208258588836
2011-06-13,15.501037260367829
2011-06-14,14.572906581867905
2011-06-15,15.068816217340324
2011-06-16,16.988766171557856
2011-06-17,20.332756441869385
2011-06-18,25.10078702841427
2011-06-19,31.292857931297142
2011-06-20,35.78585987633665
2011-06-21,38.57979286048316
2011-06-22,39.67465688537402
2011-06-23,39.070451948949696
2011-06-24,36.767178053394844
2011-06-25,32.764835198673076
2011-06-26,27.06342338416973
2011-06-27,22.612881466263666
2011-06-28,19.41320944760131
2011-06-29,17.46440732922666
2011-06-30,16.766475106085718
2011-07-01,17.319412781378368
2011-07-02,19.101710528131868
2011-07-03,22.11336834374456
2011-07-04,24.488856213761565
2011-07-05,26.22817413390386
2011-07-06,27.33132210562555
2011-07-07,27.79830013039019
2011-07-08,27.629108204773893
2011-07-09,26.82374632943914
2011-07-10,25.382214508233687
2011-07-11,24.426374494550203
2011-07-12,23.956226295067175
2011-07-13,23.9717699033077
2011-07-14,24.47300531808839
2011-07-15,25.459932546888663
2011-07-16,26.93255158991832
2011-07-17,28.890862437726142
2011-07-18,30.11026121795901
2011-07-19,30.590747928643594
2011-07-20,30.33232256754585
2011-07-21,29.33498514115625
2011-07-22,27.598735640473357
2011-07-23,25.123574070356604
2011-07-24,21.909500430636356
2011-07-25,19.246750270017458
2011-07-26,17.13532358687817
2011-07-27,15.575220384554648
2011-07-28,14.566440655401538
2011-07-29,14.1089844084838
2011-07-30,14.202851639750056
2011-07-31,14.848042348454111
2011-08-01,15.385712278807901
2011-08-02,15.825722529567878
2011-08-03,16.168073101612602
2011-08-04,16.41276399696093
2011-08-05,16.559795209745033
2011-08-06,16.609166746339938
2011-08-07,16.560878599280013
2011-08-08,16.71897507140661
2011-08-09,17.083456159297143
2011-08-10,17.654321860129848
2011-08-11,18.431572179429825
2011-08-12,19.415207114699783
2011-08-13,20.605226665698318
2011-08-14,22.001630832451095
2011-08-15,22.922661705186098
2011-08-16,23.36831928207586
2011-08-17,23.338603564416225
2011-08-18,22.83351455133097
2011-08-19,21.853052242253654
2011-08-20,20.39721663712367
2011-08-21,18.466007738927544
2011-08-22,17.375764537576924
2011-08-23,17.126487031310685
2011-08-24,17.718175223732104
2011-08-25,19.150829112987974
2011-08-26,21.42444869797392
2011-08-27,24.539033985555726
2011-08-28,28.494584964815527
2011-08-29,31.450679813429552
2011-08-30,33.407318526395244
2011-08-31,34.364501104833934
2011-09-01,63.64047742353202
2011-09-02,33.28478968253714
2011-09-03,31.252187500044492
2011-09-04,28.22442101448921
2011-09-05,25.742963239046382
2011-09-06,23.807814183506736
2011-09-07,22.41897384270086
2011-09-08,21.576442221365518
2011-09-09,21.28021931619944
2011-09-10,21.530305128081253
2011-09-11,22.32669965521623
2011-09-12,23.08792767370512
2011-09-13,23.81398918773138
2011-09-14,24.504884189928916
2011-09-15,25.160612686210683
2011-09-16,57.37276477482376
2011-09-17,26.366570151871798
2011-09-18,26.916799126264248
2011-09-19,27.25589417909106
2011-09-20,27.383855312890432
2011-09-21,27.300682533053937
2011-09-22,27.00637583478644
2011-09-23,26.500935215521086
2011-09-24,25.78436067881342
2011-09-25,24.856652223803323
2011-09-26,24.255021047242852
2011-09-27,23.97946714475511
2011-09-28,24.02999051489399
2011-09-29,24.406591165442954
2011-09-30,25.10926909101365
2011-10-01,26.138024294792835
2011-10-02,27.474698191760773
2011-10-03,28.42837412782147
2011-10-04,28.999052106270046
2011-10-05,29.18673212454654
2011-10-06,28.991414181521584
2011-10-07,28.413098281208555
2011-10-08,27.451784416903184
2011-10-09,26.107472592406335
2011-10-10,62.3591482407067
2011-10-11,24.029229620932753
2011-10-12,23.29529846845901
2011-10-13,22.764827540292288
2011-10-14,22.437816836993765
2011-10-15,22.314266356617072
2011-10-16,22.394176097661976
2011-10-17,22.682433064319824
2011-10-18,23.17903725817328
2011-10-19,23.88398867583945
2011-10-20,24.79728731937456
2011-10-21,25.918933189116245
2011-10-22,27.248926282627366
2011-10-23,28.787266602748097
2011-10-24,30.21175361874366
2011-10-25,31.522387327300763
2011-10-26,61.29270269947405
2011-10-27,33.8020948262515
2011-10-28,34.77116861447587
2011-10-29,35.626389102350096
2011-10-30,36.367756282756524
2011-10-31,36.695415394716704
2011-11-01,36.60936643450516
2011-11-02,66.08716159011027
2011-11-03,35.256485735281366
2011-11-04,33.98965398889741
2011-11-05,32.32922797825198
2011-11-06,30.275207703917587
2011-11-07,28.649867248006203
2011-11-08,27.453206607802713
2011-11-09,26.6852257825171
2011-11-10,26.345924772072806
2011-11-11,26.435303580908247
2011-11-12,26.953362203228664
2011-11-13,27.900100642733747
2011-11-14,57.17533121503875
2011-11-15,29.881554954301237
2011-11-16,30.916270825297573
2011-11-17,31.980312509080086
2011-11-18,33.07368000049841
2011-11-19,34.19637330626518
2011-11-20,35.348392422601755
2011-11-21,36.042153391933326
2011-11-22,36.27765621978821
2011-11-23,36.05490089898306
2011-11-24,35.37388743158529
2011-11-25,34.23461582436609
2011-11-26,32.63708606833909
2011-11-27,30.581298164702687
2011-11-28,28.9646812039638
2011-11-29,27.78723518330685
2011-11-30,27.048960099148147
2011-12-01,26.74985595481296
2011-12-02,26.88205206915722
2011-12-03,27.445548444462595
2011-12-04,28.44034507791571
2011-12-05,29.659105725713058
2011-12-06,31.101830383033267
2011-12-07,59.69584213284943
2011-12-08,67.34823643920757
2011-12-09,36.773788440139924
2011-12-10,39.11236915339711
2011-12-11,41.67491387763977
2011-12-12,43.212957402345
2011-12-13,43.72649972717048
2011-12-14,43.215540850478945
2011-12-15,41.68008077436511
2011-12-16,39.12011949795098
2011-12-17,35.53565702082871
2011-12-18,30.926693340619607
2011-12-19,66.02600777553216
2011-12-20,25.77967034465778
2011-12-21,25.241611024310803
2011-12-22,57.57371888501227
2011-12-23,28.236396742472287
2011-12-24,31.769241781866704
2011-12-25,36.65905494009943
2011-12-26,40.21738808272578
2011-12-27,42.44424120395577
2011-12-28,43.33961431059656
2011-12-29,89.9381328624647
2011-12-30,41.1359204681457
2011-12-31,38.03685351957089
2012-01-01,33.60630655583434
2012-01-02,30.0367812625934
2012-01-03,74.36290311508604
2012-01-04,25.480795711012057
2012-01-05,24.49433544800026
2012-01-06,24.36889686047235
2012-01-07,25.104479946005554
2012-01-08,26.701084707307103
2012-01-09,27.911876379607527
2012-01-10,28.73685496198392
2012-01-11,29.17602045301062
2012-01-12,29.229372851894013
2012-01-13,28.89691216501994
2012-01-14,28.178638384454437
2012-01-15,27.074551514236227
2012-01-16,26.212248103653916
2012-01-17,25.591728147384885
2012-01-18,25.21299165503046
2012-01-19,25.076038620562073
2012-01-20,25.180869042526723
2012-01-21,25.527482922891217
2012-01-22,26.11588026324063
2012-01-23,57.23564414218636
2012-01-24,26.22856239387163
2012-01-25,25.752847182069818
2012-01-26,24.92242778738928
2012-01-27,23.73730420682933
2012-01-28,22.19747644403853
2012-01-29,20.302944497589174
2012-01-30,18.71712231013943
2012-01-31,17.440009878861915
2012-02-01,16.471607209766084
2012-02-02,43.45517913356502
2012-02-03,15.465062914592796
2012-02-04,15.426921289163568
2012-02-05,15.698866677288315
2012-02-06,16.141741347511157
2012-02-07,16.75554530151898
2012-02-08,17.54027853589227
2012-02-09,18.495941053039033
2012-02-10,19.62253285166403
2012-02-11,20.920053933873657
2012-02-12,22.3885042981617
2012-02-13,23.422840690997177
2012-02-14,24.023063111133194
2012-02-15,24.189171560783418
2012-02-16,23.921166032849136
2012-02-17,23.219046539545836
2012-02-18,22.082813070302894
2012-02-19,20.51246563033383
2012-02-20,19.322552653313142
2012-02-21,48.380061309737364
2012-02-22,18.08403009161856
2012-02-23,18.03542050833518
2012-02-24,18.367245387115887
2012-02-25,19.07950473172393
2012-02-26,20.172198539589857
2012-02-27,21.309409438635186
2012-02-28,22.49113742668511
2012-02-29,23.717382503968892
2012-03-01,24.988144670188277
2012-03-02,65.52320083877042
2012-03-03,27.663626380651742
2012-03-04,29.068345926875708
2012-03-05,30.058148050768775
2012-03-06,30.633032753712737
2012-03-07,68.57748249139286
2012-03-08,30.538049895704326
2012-03-09,29.868182335187488
2012-03-10,28.78339735206142
2012-03-11,27.283694947455317
2012-03-12,26.045060439095284
2012-03-13,25.067493826178875
2012-03-14,24.35099510696494
2012-03-15,54.50425131496132
2012-03-16,23.701201352848393
2012-03-17,23.767906317932667
2012-03-18,24.09567917599136
2012-03-19,24.360363382344758
2012-03-20,24.561958931887297
2012-03-21,24.700465828975915
2012-03-22,24.775884072389395
2012-03-23,24.788213658330235
2012-03-24,24.73745459201305
2012-03-25,24.623606871221398
2012-03-26,24.693726681136106
2012-03-27,24.947814017984694
2012-03-28,25.385868882456542
2012-03-29,26.00789127525011
2012-03-30,26.813881195583253
2012-03-31,27.80383864556748
2012-04-01,28.97776362720009
2012-04-02,29.5617301363759
2012-04-03,29.55573817976502
2012-04-04,28.95978775945212
2012-04-05,27.773878869581452
2012-04-06,25.99801151328004
2012-04-07,23.63218568750339
2012-04-08,20.67640139816971
2012-04-09,18.481786135229992
2012-04-10,17.048339899948978
2012-04-11,16.376062688772752
2012-04-12,16.464954506297914
2012-04-13,17.315015351873857
2012-04-14,18.92624522240522
2012-04-15,21.298644120557782
2012-04-16,23.077188791758907
2012-04-17,24.261879229955046
2012-04-18,24.852715442629393
2012-04-19,24.849697427509582
2012-04-20,24.25282518044102
2012-04-21,23.062098705945537
2012-04-22,21.277518001487433
2012-04-23,20.21809551392984
2012-04-24,50.33875122754916
2012-04-25,20.274725181238402
2012-04-26,59.057673230791984
2012-04-27,23.231987711018554
2012-04-28,25.798356298295133
2012-04-29,29.08988310139989
2012-04-30,31.431056301692472
2012-05-01,32.82187589462631
2012-05-02,33.25377773421591
2012-05-03,32.72676182058859
2012-05-04,31.240828153115547
2012-05-05,28.795976735504894
2012-05-06,25.392207565344822
2012-05-07,22.892297746890364
2012-05-08,21.296247280007073
2012-05-09,20.604056169417817
2012-05-10,20.815724411850496
2012-05-11,21.931252007906025
2012-05-12,23.95063895379166
2012-05-13,26.873885254865165
2012-05-14,29.052515256268165
2012-05-15,30.48652895732519
2012-05-16,31.175926357992193
2012-05-17,31.12070745718317
2012-05-18,30.32087225562962
2012-05-19,28.77642075800473
2012-05-20,26.487352954441203
2012-05-21,24.55239041099761
2012-05-22,22.97153312146122
2012-05-23,21.744781085500904
2012-05-24,20.872134307351327
2012-05-25,20.353592781488437
2012-05-26,20.18915651146166
2012-05-27,20.37882549825087
2012-05-28,20.78902226744992
2012-05-29,21.419746823657007
2012-05-30,50.34705251716709
2012-05-31,23.342779285886184
2012-06-01,24.63508719819257
2012-06-02,26.156325639006553
2012-06-03,27.90649460810594
2012-06-04,29.052351350768667
2012-06-05,29.59389586938401
2012-06-06,29.531128165791745
2012-06-07,28.864048234883803
2012-06-08,27.59265607743623
2012-06-09,25.716951697753665
2012-06-10,23.23693509224167
2012-06-11,21.542497260443888
2012-06-12,20.6336381971707
2012-06-13,55.78632699832814
2012-06-14,21.17265637571525
2012-06-15,22.620533622787026
2012-06-16,24.853989638235866
2012-06-17,27.87302442525746
2012-06-18,30.256167136713877
2012-06-19,32.00341778078038
2012-06-20,33.11477635441929
2012-06-21,33.59024285778022
2012-06-22,33.42981728902765
2012-06-23,32.63349964940438
2012-06-24,31.201289939075856
2012-06-25,29.6294486318683
2012-06-26,67.19188798568959
2012-06-27,26.066871214419145
2012-06-28,24.076135106761946
2012-06-29,21.945767401079152
2012-06-30,19.675768092482116
2012-07-01,17.266137185194342
2012-07-02,43.858458575710394
2012-07-03,14.672819869401367
2012-07-04,14.489133457667954
2012-07-05,15.047428549950096
2012-07-06,16.34770513788839
2012-07-07,18.389963229359953
2012-07-08,21.17420281744493
2012-07-09,23.056532385445742
2012-07-10,24.03695193090544
2012-07-11,24.115461455397302
2012-07-12,23.292060959780002
2012-07-13,21.56675044234087
2012-07-14,18.939529900913584
2012-07-15,15.41039934154373
2012-07-16,12.80898555001578
2012-07-17,11.135288528757183
2012-07-18,10.389308276356225
2012-07-19,44.47517064864069
2012-07-20,45.58462393583164
2012-07-21,13.717668137116114
2012-07-22,16.682554962005213
2012-07-23,19.18605596086981
2012-07-24,21.22817113994126
2012-07-25,22.80890049227183
2012-07-26,23.928244025141503
2012-07-27,24.586201728737727
2012-07-28,24.782773612547857
2012-07-29,24.51795966982173
2012-07-30,24.398542206297883
2012-07-31,24.424521218678755
2012-08-01,24.595896706759724
2012-08-02,24.9242759057786
2012-08-03,25.40965881723684
2012-08-04,26.052045439444033
2012-08-05,26.85143577478402
2012-08-06,27.13784453899933
2012-08-07,26.911271732534445
2012-08-08,26.171717359581805
2012-08-09,24.919181417090023
2012-08-10,23.153663903037515
2012-08-11,20.87516482309207
2012-08-12,18.08368416838242
2012-08-13,15.902696476312812
2012-08-14,14.332201744075938
2012-08-15,13.372199971589398
2012-08-16,13.022691160736944
2012-08-17,13.283675310047112
2012-08-18,14.155152420462658
2012-08-19,15.637122491303654
2012-08-20,16.998765704613334
2012-08-21,18.240082056042485
2012-08-22,19.361071553456174
2012-08-23,20.361734191297533
2012-08-24,21.242069971923904
2012-08-25,22.00207889144646
2012-08-26,22.641760953910172
2012-08-27,23.36349351544293
2012-08-28,24.16727657341313
2012-08-29,25.05311012897451
2012-08-30,26.020994183838503
2012-08-31,27.07092873491091
2012-09-01,28.202913784546393
2012-09-02,29.40355156671675
2012-09-03,30.29840102022258
2012-09-04,64.9875656009364
2012-09-05,31.170734929169814
2012-09-06,31.14821938687254
2012-09-07,30.819915512985343
2012-09-08,30.18582331139379
2012-09-09,29.245942776212633
2012-09-10,28.277806801689398
2012-09-11,27.281415393196756
2012-09-12,26.256768541655347
2012-09-13,25.203866252883554
2012-09-14,24.122708524345853
2012-09-15,23.013295355172573
2012-09-16,21.875626749240148
2012-09-17,53.18354546647477
2012-09-18,20.516069297278186
2012-09-19,20.294180447736714
2012-09-20,20.377551522268583
2012-09-21,52.35777261890788
2012-09-22,21.460073426033205
2012-09-23,65.57429760050364
2012-09-24,23.336949745649626
2012-09-25,24.093249893768412
2012-09-26,24.728124701386363
2012-09-27,25.24157416946879
2012-09-28,25.633598296430296
2012-09-29,25.904197083878106
2012-09-30,26.053370531958418
2012-10-01,26.064560397632064
2012-10-02,25.948552592764923
2012-10-03,25.705347119109426
2012-10-04,53.32054612461286
2012-10-05,24.83734315615183
2012-10-06,24.212544669927777
2012-10-07,23.46054851159846
2012-10-08,23.20878562961715
2012-10-09,23.457256023101696
2012-10-10,24.205959689216012
2012-10-11,25.45489663227191
2012-10-12,56.112271271778866
2012-10-13,29.453470344058434
2012-10-14,32.203107111312285
2012-10-15,33.974224894841555
2012-10-16,34.76682369161135
2012-10-17,34.58090350194599
2012-10-18,33.41646432536113
2012-10-19,31.273506166998796
2012-10-20,28.152029018876078
2012-10-21,24.05203288883431
2012-10-22,48.391426675877895
2012-10-23,19.3299620767398
2012-10-24,18.70788739718152
2012-10-25,44.1734713668949
2012-10-26,67.97628495446833
2012-10-27,61.42520663530335
2012-10-28,27.81266018192085
2012-10-29,56.9189712990174
2012-10-30,33.50930759480645
2012-10-31,35.19080108201312
2012-11-01,36.09440775597187
2012-11-02,36.21908730771267
2012-11-03,35.56483973239376
2012-11-04,34.131665036570666
2012-11-05,32.77665934457294
2012-11-06,31.499822656300598
2012-11-07,30.30115497348439
2012-11-08,29.18065629728408
2012-11-09,28.138326623848524
2012-11-10,57.0230628845877
2012-11-11,26.288174290583818
2012-11-12,25.648244410682164
2012-11-13,48.33752327129056
2012-11-14,25.106569996565234
2012-11-15,25.204825462598624
2012-11-16,25.549142711237174
2012-11-17,26.139521743381973
2012-11-18,26.97596255862291
2012-11-19,27.54306984787135
2012-11-20,27.84084361282502
2012-11-21,27.869283854328952
2012-11-22,27.628390572676086
2012-11-23,52.2032973468989
2012-11-24,26.33860343375118
2012-11-25,25.28970957964015
2012-11-26,55.50851883796874
2012-11-27,24.843345778531706
2012-11-28,47.95013509539088
2012-11-29,26.59888052743523
2012-11-30,28.302359856512638
2012-12-01,30.556313823063533
2012-12-02,33.344449058409666
2012-12-03,35.38685193196989
2012-12-04,36.68352244622824
2012-12-05,37.23446059813863
2012-12-06,74.74575780031041
2012-12-07,36.09913981634675
2012-12-08,68.70896195362687
2012-12-09,31.980889595185594
2012-12-10,60.364312390953486
2012-12-11,52.15891294038895
2012-12-12,28.31318981282902
2012-12-13,28.30004792023697
2012-12-14,28.89161837300982
2012-12-15,63.52168077569465
2012-12-16,31.888896327683792
2012-12-17,33.31268599995969
2012-12-18,63.28556484792194
2012-12-19,35.02864889335749
2012-12-20,35.320822112854536
2012-12-21,35.23578985585627
2012-12-22,34.773552116076
2012-12-23,33.934108890470476
2012-12-24,33.22734819736665
2012-12-25,32.65327004106656
2012-12-26,63.36326866500609
2012-12-27,62.07768258292316
2012-12-28,64.39810522021027
2012-12-29,31.683782735353695
2012-12-30,31.773117242247416
2012-12-31,31.546841346715972
2013-01-01,31.00495504808517
2013-01-02,30.172446737755834
2013-01-03,29.04931641835935
2013-01-04,55.4251886323437
2013-01-05,25.931189743240264
2013-01-06,23.93619338675488
2013-01-07,22.171591494985478
2013-01-08,20.637384071189388
2013-01-09,44.47900549247028
2013-01-10,18.260152616138313
2013-01-11,17.417128586795805
2013-01-12,16.80449902234059
2013-01-13,16.422263923752208
2013-01-14,16.303471226418505
2013-01-15,16.448120934086763
2013-01-16,16.856213043658585
2013-01-17,40.770691639097535
2013-01-18,18.462724471206826
2013-01-19,19.661143784369514
2013-01-20,21.123005506488447
2013-01-21,22.221612773658304
2013-01-22,22.956965592888224
2013-01-23,23.32906395981054
2013-01-24,23.337907873911863
2013-01-25,22.98349733993169
2013-01-26,22.265832356051597
2013-01-27,21.18491291884451
2013-01-28,20.43480087229844
2013-01-29,20.015496214369488
2013-01-30,19.926998943097264
2013-01-31,45.95996202647758
2013-02-01,20.74242657065261
2013-02-02,21.63421908313063
2013-02-03,22.844686601203108
2013-02-04,23.65695321976599
2013-02-05,24.07101894433227
2013-02-06,24.086883769564906
2013-02-07,23.70454769934396
2013-02-08,22.924010733634557
2013-02-09,21.7452728684835
2013-02-10,20.168334105967713
2013-02-11,18.93057118186428
2013-02-12,18.031984091565704
2013-02-13,17.47257283786078
2013-02-14,17.252337420910628
2013-02-15,17.371277836319965
2013-02-16,17.829394092464835
2013-02-17,18.62668618304781
2013-02-18,19.3539386959924
2013-02-19,20.011151634864227
2013-02-20,20.598324999532856
2013-02-21,21.115458783356967
2013-02-22,21.562552994737928
2013-02-23,21.939607629691967
2013-02-24,22.246622687683907
2013-02-25,22.502094907168857
2013-02-26,22.706024286106796
2013-02-27,22.858410826306674
2013-02-28,22.959254523757224
2013-03-01,23.008555383862056
2013-03-02,22.999477547223158
2013-03-03,22.93202101584305
2013-03-04,22.969593928354286
2013-03-05,48.39330747247546
2013-03-06,23.359828090095146
2013-03-07,47.42577967643943
2013-03-08,24.170180032832164
2013-03-09,61.06714834531138
2013-03-10,25.4006497587886
2013-03-11,25.984884407617805
2013-03-12,26.485604123412564
2013-03-13,49.20506048083187
2013-03-14,27.236498751783387
2013-03-15,27.486673661616766
2013-03-16,27.653333636468393
2013-03-17,27.736478678148565
2013-03-18,27.69936551267526
2013-03-19,27.541994138462556
2013-03-20,48.586728101809754
2013-03-21,26.866476771904928
2013-03-22,26.348330778153464
2013-03-23,25.709926579338763
2013-03-24,24.95126417007002
2013-03-25,45.386768711865194
2013-03-26,23.736778705560624
2013-03-27,23.280955647071924
2013-03-28,22.926079033669566
2013-03-29,22.672148869907325
2013-03-30,22.519165156372154
2013-03-31,22.467127893096198
2013-04-01,22.306893783629846
2013-04-02,22.053724171035743
2013-04-03,44.91136761501729
2013-04-04,21.26857843115135
2013-04-05,20.736602302089292
2013-04-06,20.11169066963714
2013-04-07,19.393843528029482
2013-04-08,18.918053559938368
2013-04-09,18.684320756495747
2013-04-10,18.692645125122375
2013-04-11,18.94302665940678
2013-04-12,42.67840944741033
2013-04-13,20.16996123830844
2013-04-14,21.146514282548523
2013-04-15,21.996082985056827
2013-04-16,22.718667354220813
2013-04-17,23.31426738567196
2013-04-18,23.782883080705528
2013-04-19,24.124514437909355
2013-04-20,24.33916145989421
2013-04-21,24.426824145568784
2013-04-22,24.59276694628147
2013-04-23,24.83698986125666
