time,value,n
2009-01-30,25.846153846153847,13
2009-01-31,0,13
2009-02-01,0,13
2009-02-02,22.384615384615383,13
2009-02-03,0,13
2009-02-04,17.25,12
2009-02-05,32.083333333333336,12
2009-02-06,14.833333333333334,12
2009-02-07,0,12
2009-02-08,0,12
2009-02-09,16.25,12
2009-02-10,17.25,12
2009-02-11,12.833333333333334,12
2009-02-12,0,12
2009-02-13,0,12
2009-02-14,0,13
2009-02-15,0,13
2009-02-16,0,13
2009-02-17,11.76923076923077,13
2009-02-18,0,13
2009-02-19,20.333333333333332,12
2009-02-20,51.666666666666664,12
2009-02-21,0,12
2009-02-22,0,12
2009-02-23,0,12
2009-02-24,40,12
2009-02-25,0,12
2009-02-26,0,12
2009-02-27,0,12
2009-02-28,35.666666666666664,12
2009-03-01,0,13
2009-03-02,13.615384615384617,13
2009-03-03,10.25,12
2009-03-04,0,12
2009-03-05,0,12
2009-03-06,25,12
2009-03-07,48.75,12
2009-03-08,20.75,12
2009-03-09,29.25,12
2009-03-10,0,12
2009-03-11,0,12
2009-03-12,0,12
2009-03-13,26,12
2009-03-14,0,12
2009-03-15,0,12
2009-03-16,0,13
2009-03-17,0,13
2009-03-18,0,12
2009-03-19,14.333333333333334,12
2009-03-20,15.333333333333334,12
2009-03-21,19.5,12
2009-03-22,0,12
2009-03-23,18.5,12
2009-03-24,0,12
2009-03-25,0,12
2009-03-26,0,12
2009-03-27,0,12
2009-03-28,0,12
2009-03-29,71.83333333333333,12
2009-03-30,0,12
2009-03-31,17.307692307692307,13
2009-04-01,19.46153846153846,13
2009-04-02,0,13
2009-04-03,0,12
2009-04-04,0,12
2009-04-05,22.333333333333332,12
2009-04-06,21.25,12
2009-04-07,0,12
2009-04-08,0,12
2009-04-09,0,12
2009-04-10,0,12
2009-04-11,34.416666666666664,12
2009-04-12,0,12
2009-04-13,0,12
2009-04-14,48.666666666666664,12
2009-04-15,31.384615384615383,13
2009-04-16,0,13
2009-04-17,27.307692307692307,13
2009-04-18,43,12
2009-04-19,25,12
2009-04-20,0,12
2009-04-21,10,12
2009-04-22,17,12
2009-04-23,21,12
2009-04-24,0,12
2009-04-25,23,12
2009-04-26,0,12
2009-04-27,0,12
2009-04-28,15,12
2009-04-29,12,12
2009-04-30,17,13
2009-05-01,100,13
2009-05-02,0,12
2009-05-03,0,12
2009-05-04,0,12
2009-05-05,40,12
2009-05-06,0,12
2009-05-07,27,12
2009-05-08,23,12
2009-05-09,0,12
2009-05-10,0,12
2009-05-11,12,12
2009-05-12,0,12
2009-05-13,0,12
2009-05-14,15,12
2009-05-15,0,13
2009-05-16,16.384615384615383,13
2009-05-17,0,12
2009-05-18,17.416666666666668,12
2009-05-19,11.25,12
2009-05-20,0,12
2009-05-21,24.666666666666668,12
2009-05-22,14.416666666666666,12
2009-05-23,0,12
2009-05-24,53.416666666666664,12
2009-05-25,11.25,12
2009-05-26,13.333333333333334,12
2009-05-27,30.833333333333332,12
2009-05-28,35.916666666666664,12
2009-05-29,0,12
2009-05-30,0,13
2009-05-31,0,13
2009-06-01,0,13
2009-06-02,13.666666666666666,12
2009-06-03,23.166666666666668,12
2009-06-04,25.333333333333332,12
2009-06-05,0,12
2009-06-06,0,12
2009-06-07,0,12
2009-06-08,10.5,12
2009-06-09,11.5,12
2009-06-10,22.166666666666668,12
2009-06-11,16.833333333333332,12
2009-06-12,16.666666666666668,12
2009-06-13,0,12
2009-06-14,0,13
2009-06-15,18.153846153846153,13
2009-06-16,12.923076923076923,13
2009-06-17,36.75,12
2009-06-18,0,12
2009-06-19,16,12
2009-06-20,43.25,12
2009-06-21,0,12
2009-06-22,24.75,12
2009-06-23,10.75,12
2009-06-24,0,12
2009-06-25,13,12
2009-06-26,0,12
2009-06-27,0,12
2009-06-28,0,12
2009-06-29,0,13
2009-06-30,16.23076923076923,13
2009-07-01,0,13
2009-07-02,15.333333333333334,12
2009-07-03,25.833333333333332,12
2009-07-04,0,12
2009-07-05,0,12
2009-07-06,12.083333333333334,12
2009-07-07,16.333333333333332,12
2009-07-08,16.083333333333332,12
2009-07-09,15.333333333333334,12
2009-07-10,0,12
2009-07-11,0,12
2009-07-12,48.083333333333336,12
2009-07-13,51.083333333333336,12
2009-07-14,0,13
2009-07-15,54.15384615384615,13
2009-07-16,0,12
2009-07-17,0,12
2009-07-18,0,12
2009-07-19,0,12
2009-07-20,31.583333333333332,12
2009-07-21,0,12
2009-07-22,0,12
2009-07-23,16.416666666666668,12
2009-07-24,0,12
2009-07-25,30.583333333333332,12
2009-07-26,0,12
2009-07-27,33.583333333333336,12
2009-07-28,73.33333333333333,12
2009-07-29,14.153846153846152,13
2009-07-30,0,13
2009-07-31,14.5,12
2009-08-01,0,12
2009-08-02,19.75,12
2009-08-03,83.25,12
2009-08-04,14.25,12
2009-08-05,13.25,12
2009-08-06,0,12
2009-08-07,0,12
2009-08-08,27.25,12
2009-08-09,64.75,12
2009-08-10,0,12
2009-08-11,19,12
2009-08-12,24.25,12
2009-08-13,27.46153846153846,13
2009-08-14,25.23076923076923,13
2009-08-15,34.166666666666664,12
2009-08-16,0,12
2009-08-17,0,12
2009-08-18,27.666666666666668,12
2009-08-19,0,12
2009-08-20,0,12
2009-08-21,0,12
2009-08-22,0,12
2009-08-23,23.833333333333332,12
2009-08-24,27.333333333333332,12
2009-08-25,0,12
2009-08-26,0,12
2009-08-27,0,12
2009-08-28,25.384615384615383,13
2009-08-29,0,13
2009-08-30,19.153846153846153,13
2009-08-31,25.615384615384617,13
2009-09-01,45.15384615384615,13
2009-09-02,21.916666666666668,12
2009-09-03,13.416666666666666,12
2009-09-04,17.666666666666668,12
2009-09-05,78.83333333333333,12
2009-09-06,0,12
2009-09-07,12.166666666666666,12
2009-09-08,0,12
2009-09-09,0,12
2009-09-10,17.666666666666668,12
2009-09-11,31.083333333333332,12
2009-09-12,55.07692307692308,13
2009-09-13,0,13
2009-09-14,0,13
2009-09-15,23.53846153846154,13
2009-09-16,16.615384615384617,13
2009-09-17,25.25,12
2009-09-18,54,12
2009-09-19,16.75,12
2009-09-20,21,12
2009-09-21,36.5,12
2009-09-22,0,12
2009-09-23,0,12
2009-09-24,22,12
2009-09-25,12.5,12
2009-09-26,0,12
2009-09-27,0,13
2009-09-28,18.46153846153846,13
2009-09-29,0,13
2009-09-30,0,13
2009-10-01,11.23076923076923,13
2009-10-02,0,12
2009-10-03,0,12
2009-10-04,0,12
2009-10-05,20.083333333333332,12
2009-10-06,0,12
2009-10-07,0,12
2009-10-08,24.916666666666668,12
2009-10-09,40.75,12
2009-10-10,0,12
2009-10-11,0,12
2009-10-12,20,13
2009-10-13,0,13
2009-10-14,0,13
2009-10-15,0,13
2009-10-16,34.833333333333336,12
2009-10-17,0,12
2009-10-18,25.416666666666668,12
2009-10-19,0,12
2009-10-20,0,12
2009-10-21,0,12
2009-10-22,21.833333333333332,12
2009-10-23,21.833333333333332,12
2009-10-24,20.166666666666668,12
2009-10-25,33.583333333333336,12
2009-10-26,11.416666666666666,12
2009-10-27,0,13
2009-10-28,17.846153846153847,13
2009-10-29,32.46153846153846,13
2009-10-30,0,13
2009-10-31,46.5,12
2009-11-01,16,12
2009-11-02,0,12
2009-11-03,0,12
2009-11-04,10.75,12
2009-11-05,11.5,12
2009-11-06,0,12
2009-11-07,25.25,12
2009-11-08,0,12
2009-11-09,0,12
2009-11-10,21.25,12
2009-11-11,16.923076923076923,13
2009-11-12,34.84615384615385,13
2009-11-13,41.30769230769231,13
2009-11-14,26.384615384615383,13
2009-11-15,0,13
2009-11-16,48.833333333333336,12
2009-11-17,15.666666666666666,12
2009-11-18,16.5,12
2009-11-19,0,12
2009-11-20,13.666666666666666,12
2009-11-21,0,12
2009-11-22,15.666666666666666,12
2009-11-23,0,12
2009-11-24,38.5,12
2009-11-25,0,12
2009-11-26,17.615384615384617,13
2009-11-27,27.923076923076923,13
2009-11-28,0,13
2009-11-29,0,13
2009-11-30,14.461538461538462,13
2009-12-01,27.5,12
2009-12-02,10.25,12
2009-12-03,17.25,12
2009-12-04,18.416666666666668,12
2009-12-05,0,12
2009-12-06,30.583333333333332,12
2009-12-07,23.5,12
2009-12-08,18.333333333333332,12
2009-12-09,19.333333333333332,12
2009-12-10,30.583333333333332,12
2009-12-11,12.23076923076923,13
2009-12-12,22.384615384615383,13
2009-12-13,31.53846153846154,13
2009-12-14,46.84615384615385,13
2009-12-15,36,12
2009-12-16,65,12
2009-12-17,100,12
2009-12-18,37,12
2009-12-19,0,12
2009-12-20,42,12
2009-12-21,14,12
2009-12-22,16,12
2009-12-23,22,12
2009-12-24,24,12
2009-12-25,0,12
2009-12-26,37.53846153846154,13
2009-12-27,27.384615384615383,13
2009-12-28,73.07692307692308,13
2009-12-29,0,13
2009-12-30,32.583333333333336,12
2009-12-31,0,12
2010-01-01,38.666666666666664,12
2010-01-02,25.416666666666668,12
2010-01-03,21.416666666666668,12
2010-01-04,16.25,12
2010-01-05,23.333333333333332,12
2010-01-06,14.25,12
2010-01-07,0,12
2010-01-08,28.5,12
2010-01-09,19.333333333333332,12
2010-01-10,52.53846153846154,13
2010-01-11,18.615384615384617,13
2010-01-12,0,13
2010-01-13,14.307692307692308,13
2010-01-14,0,13
2010-01-15,18.5,12
2010-01-16,0,12
2010-01-17,0,12
2010-01-18,11.333333333333334,12
2010-01-19,19.666666666666668,12
2010-01-20,20.5,12
2010-01-21,44.5,12
2010-01-22,38.166666666666664,12
2010-01-23,0,12
2010-01-24,18.5,12
2010-01-25,33.38461538461539,13
2010-01-26,33.61538461538461,13
2010-01-27,0,13
2010-01-28,0,13
2010-01-29,14.461538461538462,13
2010-01-30,0,12
2010-01-31,16.75,12
2010-02-01,26.25,12
2010-02-02,39.75,12
2010-02-03,0,12
2010-02-04,11.5,12
2010-02-05,15.75,12
2010-02-06,16.75,12
2010-02-07,34.5,12
2010-02-08,0,12
2010-02-09,19.23076923076923,13
2010-02-10,26.53846153846154,13
2010-02-11,40.15384615384615,13
2010-02-12,0,13
2010-02-13,0,13
2010-02-14,37,12
2010-02-15,21.333333333333332,12
2010-02-16,0,12
2010-02-17,10.666666666666666,12
2010-02-18,17,12
2010-02-19,33,12
2010-02-20,41.666666666666664,12
2010-02-21,0,12
2010-02-22,0,12
2010-02-23,23.666666666666668,12
2010-02-24,19.53846153846154,13
2010-02-25,0,13
2010-02-26,29.307692307692307,13
2010-02-27,0,13
2010-02-28,37.30769230769231,13
2010-03-01,0,12
2010-03-02,16.25,12
2010-03-03,0,12
2010-03-04,39.916666666666664,12
2010-03-05,21.666666666666668,12
2010-03-06,0,12
2010-03-07,0,12
2010-03-08,48.333333333333336,12
2010-03-09,37.916666666666664,12
2010-03-10,30.083333333333332,12
2010-03-11,36.23076923076923,13
2010-03-12,15.384615384615383,13
2010-03-13,29.5,12
2010-03-14,29.5,12
2010-03-15,15.5,12
2010-03-16,0,12
2010-03-17,0,12
2010-03-18,46,12
2010-03-19,0,12
2010-03-20,18,12
2010-03-21,0,12
2010-03-22,13,12
2010-03-23,0,12
2010-03-24,40.5,12
2010-03-25,19,12
2010-03-26,23.153846153846153,13
2010-03-27,0,13
2010-03-28,27.916666666666668,12
2010-03-29,0,12
2010-03-30,0,12
2010-03-31,11.166666666666666,12
2010-04-01,0,12
2010-04-02,29.916666666666668,12
2010-04-03,0,12
2010-04-04,0,12
2010-04-05,0,12
2010-04-06,0,12
2010-04-07,0,12
2010-04-08,28.916666666666668,12
2010-04-09,50.25,12
2010-04-10,0,13
2010-04-11,0,13
2010-04-12,0,13
2010-04-13,11.333333333333334,12
2010-04-14,22,12
2010-04-15,0,12
2010-04-16,0,12
2010-04-17,17,12
2010-04-18,27.666666666666668,12
2010-04-19,0,12
2010-04-20,21.666666666666668,12
2010-04-21,0,12
2010-04-22,0,12
2010-04-23,17,12
2010-04-24,0,12
2010-04-25,0,13
2010-04-26,0,13
2010-04-27,0,13
2010-04-28,0,12
2010-04-29,0,12
2010-04-30,0,12
2010-05-01,0,12
2010-05-02,24,12
2010-05-03,0,12
2010-05-04,16.25,12
2010-05-05,14.5,12
2010-05-06,50,12
2010-05-07,17.25,12
2010-05-08,0,12
2010-05-09,0,12
2010-05-10,0,13
2010-05-11,0,13
2010-05-12,15.5,12
2010-05-13,0,12
2010-05-14,0,12
2010-05-15,0,12
2010-05-16,0,12
2010-05-17,10.666666666666666,12
2010-05-18,16.5,12
2010-05-19,22.333333333333332,12
2010-05-20,0,12
2010-05-21,0,12
2010-05-22,0,12
2010-05-23,38.833333333333336,12
2010-05-24,0,12
2010-05-25,47.76923076923077,13
2010-05-26,0,13
2010-05-27,43.416666666666664,12
2010-05-28,29.583333333333332,12
2010-05-29,52.25,12
2010-05-30,0,12
2010-05-31,13.833333333333334,12
2010-06-01,20.75,12
2010-06-02,12.833333333333334,12
2010-06-03,0,12
2010-06-04,22.75,12
2010-06-05,0,12
2010-06-06,67,12
2010-06-07,0,12
2010-06-08,11.833333333333334,12
2010-06-09,0,13
2010-06-10,41.46153846153846,13
2010-06-11,0,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,0,12
2010-06-15,19,12
2010-06-16,12,12
2010-06-17,0,12
2010-06-18,14,12
2010-06-19,0,12
2010-06-20,100,12
2010-06-21,14,12
2010-06-22,0,12
2010-06-23,20,12
2010-06-24,15.076923076923077,13
2010-06-25,0,13
2010-06-26,59.46153846153846,13
2010-06-27,40.333333333333336,12
2010-06-28,0,12
2010-06-29,22.166666666666668,12
2010-06-30,42.333333333333336,12
2010-07-01,0,12
2010-07-02,0,12
2010-07-03,0,12
2010-07-04,68.58333333333333,12
2010-07-05,0,12
2010-07-06,31.25,12
2010-07-07,34.25,12
2010-07-08,0,12
2010-07-09,0,13
2010-07-10,0,13
2010-07-11,0,12
2010-07-12,23.333333333333332,12
2010-07-13,17.333333333333332,12
2010-07-14,14.333333333333334,12
2010-07-15,37.666666666666664,12
2010-07-16,0,12
2010-07-17,39.666666666666664,12
2010-07-18,0,12
2010-07-19,42.666666666666664,12
2010-07-20,27.5,12
2010-07-21,40.666666666666664,12
2010-07-22,32.5,12
2010-07-23,19.333333333333332,12
2010-07-24,52.15384615384615,13
2010-07-25,0,13
2010-07-26,40,12
2010-07-27,0,12
2010-07-28,42,12
2010-07-29,0,12
2010-07-30,42,12
2010-07-31,0,12
2010-08-01,0,12
2010-08-02,0,12
2010-08-03,0,12
2010-08-04,25.75,12
2010-08-05,0,12
2010-08-06,0,12
2010-08-07,0,12
2010-08-08,0,13
2010-08-09,0,13
2010-08-10,14.666666666666666,12
2010-08-11,32,12
2010-08-12,55,12
2010-08-13,22,12
2010-08-14,0,12
2010-08-15,34,12
2010-08-16,12.666666666666666,12
2010-08-17,50.666666666666664,12
2010-08-18,0,12
2010-08-19,11.333333333333334,12
2010-08-20,0,12
2010-08-21,36.333333333333336,12
2010-08-22,25.666666666666668,12
2010-08-23,46.53846153846154,13
2010-08-24,0,13
2010-08-25,46.083333333333336,12
2010-08-26,19.833333333333332,12
2010-08-27,30.25,12
2010-08-28,51.083333333333336,12
2010-08-29,0,12
2010-08-30,15.833333333333334,12
2010-08-31,20.833333333333332,12
2010-09-01,0,12
2010-09-02,0,12
2010-09-03,0,12
2010-09-04,0,12
2010-09-05,18.833333333333332,12
2010-09-06,31.25,12
2010-09-07,0,13
2010-09-08,31.384615384615383,13
2010-09-09,23.923076923076923,13
2010-09-10,57.30769230769231,13
2010-09-11,31.384615384615383,13
2010-09-12,35,12
2010-09-13,0,12
2010-09-14,14,12
2010-09-15,0,12
2010-09-16,41,12
2010-09-17,36.5,12
2010-09-18,0,12
2010-09-19,41,12
2010-09-20,27.5,12
2010-09-21,0,12
2010-09-22,59.69230769230769,13
2010-09-23,18.076923076923077,13
2010-09-24,38.15384615384615,13
2010-09-25,53.69230769230769,13
2010-09-26,0,13
2010-09-27,0,12
2010-09-28,19.166666666666668,12
2010-09-29,32.75,12
2010-09-30,35.333333333333336,12
2010-10-01,22.166666666666668,12
2010-10-02,40.333333333333336,12
2010-10-03,23.166666666666668,12
2010-10-04,32.333333333333336,12
2010-10-05,49.333333333333336,12
2010-10-06,26.166666666666668,12
2010-10-07,30.846153846153847,13
2010-10-08,32.84615384615385,13
2010-10-09,0,13
2010-10-10,0,13
2010-10-11,36,12
2010-10-12,0,12
2010-10-13,12.666666666666666,12
2010-10-14,0,12
2010-10-15,19.333333333333332,12
2010-10-16,0,12
2010-10-17,35,12
2010-10-18,11.666666666666666,12
2010-10-19,13.666666666666666,12
2010-10-20,22.333333333333332,12
2010-10-21,0,12
2010-10-22,24.384615384615383,13
2010-10-23,18.384615384615383,13
2010-10-24,0,13
2010-10-25,16.384615384615383,13
2010-10-26,0,12
2010-10-27,0,12
2010-10-28,57.75,12
2010-10-29,28.5,12
2010-10-30,0,12
2010-10-31,0,12
2010-11-01,18.5,12
2010-11-02,23.5,12
2010-11-03,0,12
2010-11-04,0,12
2010-11-05,0,12
2010-11-06,44.07692307692308,13
2010-11-07,0,13
2010-11-08,0,13
2010-11-09,43.07692307692308,13
2010-11-10,28.307692307692307,13
2010-11-11,0,12
2010-11-12,52.333333333333336,12
2010-11-13,65,12
2010-11-14,80.83333333333333,12
2010-11-15,0,12
2010-11-16,34.5,12
2010-11-17,39.333333333333336,12
2010-11-18,45.333333333333336,12
2010-11-19,24.5,12
2010-11-20,20.666666666666668,12
2010-11-21,0,13
2010-11-22,28.53846153846154,13
2010-11-23,22.692307692307693,13
2010-11-24,0,13
2010-11-25,11.846153846153848,13
2010-11-26,29.75,12
2010-11-27,36.75,12
2010-11-28,0,12
2010-11-29,51.583333333333336,12
2010-11-30,13.916666666666666,12
2010-12-01,20.833333333333332,12
2010-12-02,59.583333333333336,12
2010-12-03,25.833333333333332,12
2010-12-04,46.666666666666664,12
2010-12-05,29.75,12
2010-12-06,21.846153846153847,13
2010-12-07,51.61538461538461,13
2010-12-08,33.76923076923077,13
2010-12-09,99.3076923076923,13
2010-12-10,15,12
2010-12-11,46,12
2010-12-12,27,12
2010-12-13,12,12
2010-12-14,51,12
2010-12-15,28,12
2010-12-16,78,12
2010-12-17,0,12
2010-12-18,25,12
2010-12-19,45,12
2010-12-20,47,12
2010-12-21,17,13
2010-12-22,46,13
2010-12-23,23,13
2010-12-24,70,13
2010-12-25,58,12
2010-12-26,20,12
2010-12-27,51,12
2010-12-28,0,12
2010-12-29,36,12
2010-12-30,37,12
2010-12-31,22,12
2011-01-01,19,12
2011-01-02,30,12
2011-01-03,18,12
2011-01-04,47.083333333333336,12
2011-01-05,39,13
2011-01-06,0,13
2011-01-07,22,13
2011-01-08,17,13
2011-01-09,0,13
2011-01-10,25,12
2011-01-11,21,12
2011-01-12,19,12
2011-01-13,43,12
2011-01-14,35,12
2011-01-15,0,12
2011-01-16,0,12
2011-01-17,19,12
2011-01-18,25,12
2011-01-19,34,12
2011-01-20,20,13
2011-01-21,0,13
2011-01-22,23,13
2011-01-23,44,13
2011-01-24,31,13
2011-01-25,12,12
2011-01-26,16.25,12
2011-01-27,22,12
2011-01-28,14,12
2011-01-29,27,12
2011-01-30,75,12
2011-01-31,19,12
2011-02-01,22,12
2011-02-02,13,12
2011-02-03,0,12
2011-02-04,41,13
2011-02-05,49,13
2011-02-06,33,13
2011-02-07,8,13
2011-02-08,15,13
2011-02-09,13,12
2011-02-10,100,12
2011-02-11,12,12
2011-02-12,13,12
2011-02-13,59,12
2011-02-14,21,12
2011-02-15,35,12
2011-02-16,8,12
2011-02-17,22,12
2011-02-18,0,12
2011-02-19,0,13
2011-02-20,32.92307692307692,13
2011-02-21,0,13
2011-02-22,12.307692307692308,13
2011-02-23,28.76923076923077,13
2011-02-24,23.75,12
2011-02-25,45.75,12
2011-02-26,33,12
2011-02-27,16.5,12
2011-02-28,33,12
2011-03-01,15.416666666666666,12
2011-03-02,20.666666666666668,12
2011-03-03,0,12
2011-03-04,27.833333333333332,12
2011-03-05,17.583333333333332,12
2011-03-06,23.23076923076923,13
2011-03-07,45.61538461538461,13
2011-03-08,20.333333333333332,12
2011-03-09,13.833333333333334,12
2011-03-10,0,12
2011-03-11,19,12
2011-03-12,50.333333333333336,12
2011-03-13,31.833333333333332,12
2011-03-14,10.666666666666666,12
2011-03-15,11.666666666666666,12
2011-03-16,32.833333333333336,12
2011-03-17,18,12
2011-03-18,36.166666666666664,12
2011-03-19,52.166666666666664,12
2011-03-20,55.166666666666664,12
2011-03-21,8.692307692307692,13
2011-03-22,15.153846153846152,13
2011-03-23,19.75,12
2011-03-24,0,12
2011-03-25,0,12
2011-03-26,22,12
2011-03-27,30.75,12
2011-03-28,10.75,12
2011-03-29,37.25,12
2011-03-30,15.5,12
2011-03-31,14.25,12
2011-04-01,14,12
2011-04-02,0,12
2011-04-03,0,12
2011-04-04,14.25,12
2011-04-05,10.923076923076923,13
2011-04-06,0,13
2011-04-07,29.076923076923077,13
2011-04-08,65,12
2011-04-09,21.333333333333332,12
2011-04-10,34,12
2011-04-11,0,12
2011-04-12,20.333333333333332,12
2011-04-13,82,12
2011-04-14,25.666666666666668,12
2011-04-15,23.666666666666668,12
2011-04-16,18,12
2011-04-17,0,12
2011-04-18,15.666666666666666,12
2011-04-19,22.666666666666668,12
2011-04-20,29.615384615384617,13
2011-04-21,25.53846153846154,13
2011-04-22,56.84615384615385,13
2011-04-23,24.416666666666668,12
2011-04-24,0,12
2011-04-25,0,12
2011-04-26,44.416666666666664,12
2011-04-27,24.083333333333332,12
2011-04-28,20,12
2011-04-29,11.75,12
2011-04-30,0,12
2011-05-01,19.666666666666668,12
2011-05-02,23.416666666666668,12
2011-05-03,29.333333333333332,12
2011-05-04,0,12
2011-05-05,10.538461538461538,13
2011-05-06,21.53846153846154,13
2011-05-07,0,12
2011-05-08,40.833333333333336,12
2011-05-09,21.166666666666668,12
2011-05-10,10.5,12
2011-05-11,18.166666666666668,12
2011-05-12,23.166666666666668,12
2011-05-13,24.166666666666668,12
2011-05-14,0,12
2011-05-15,28.333333333333332,12
2011-05-16,30.166666666666668,12
2011-05-17,26.333333333333332,12
2011-05-18,10.5,12
2011-05-19,34.333333333333336,12
2011-05-20,39.92307692307692,13
2011-05-21,63.46153846153846,13
2011-05-22,0,12
2011-05-23,49.25,12
2011-05-24,23.333333333333332,12
2011-05-25,25.916666666666668,12
2011-05-26,45.666666666666664,12
2011-05-27,31.083333333333332,12
2011-05-28,35.916666666666664,12
2011-05-29,22.333333333333332,12
2011-05-30,0,12
2011-05-31,0,12
2011-06-01,30.75,12
2011-06-02,54.083333333333336,12
2011-06-03,0,12
2011-06-04,0,13
2011-06-05,14.76923076923077,13
2011-06-06,23.615384615384617,13
2011-06-07,0,12
2011-06-08,0,12
2011-06-09,48.333333333333336,12
2011-06-10,16,12
2011-06-11,0,12
2011-06-12,0,12
2011-06-13,0,12
2011-06-14,45.333333333333336,12
2011-06-15,63.333333333333336,12
2011-06-16,0,12
2011-06-17,43.333333333333336,12
2011-06-18,46,12
2011-06-19,32.76923076923077,13
2011-06-20,0,13
2011-06-21,42.84615384615385,13
2011-06-22,34.333333333333336,12
2011-06-23,34.083333333333336,12
2011-06-24,27.25,12
2011-06-25,62.333333333333336,12
2011-06-26,60.25,12
2011-06-27,22.5,12
2011-06-28,31.333333333333332,12
2011-06-29,32,12
2011-06-30,25.5,12
2011-07-01,58.583333333333336,12
2011-07-02,61.25,12
2011-07-03,25.5,12
2011-07-04,35,13
2011-07-05,32.23076923076923,13
2011-07-06,47.333333333333336,12
2011-07-07,38,12
2011-07-08,46.75,12
2011-07-09,0,12
2011-07-10,91.83333333333331,12
2011-07-11,0,12
2011-07-12,46.75,12
2011-07-13,24.333333333333332,12
2011-07-14,16.583333333333332,12
2011-07-15,21.083333333333332,12
2011-07-16,22.5,12
2011-07-17,0,12
2011-07-18,43.25,12
2011-07-19,26.53846153846154,13
2011-07-20,22.846153846153847,13
2011-07-21,26.166666666666668,12
2011-07-22,33,12
2011-07-23,0,12
2011-07-24,0,12
2011-07-25,0,12
2011-07-26,14.25,12
2011-07-27,44.25,12
2011-07-28,39,12
2011-07-29,0,12
2011-07-30,36.083333333333336,12
2011-07-31,24.166666666666668,12
2011-08-01,31.416666666666668,12
2011-08-02,19.5,12
2011-08-03,0,13
2011-08-04,42.38461538461539,13
2011-08-05,30.5,12
2011-08-06,0,12
2011-08-07,28.5,12
2011-08-08,15.75,12
2011-08-09,16.083333333333332,12
2011-08-10,0,12
2011-08-11,0,12
2011-08-12,0,12
2011-08-13,21.75,12
2011-08-14,27.5,12
2011-08-15,38.5,12
2011-08-16,20.75,12
2011-08-17,0,12
2011-08-18,0,13
2011-08-19,34.92307692307692,13
2011-08-20,73.08333333333333,12
2011-08-21,27.25,12
2011-08-22,26.25,12
2011-08-23,30.25,12
2011-08-24,91.41666666666669,12
2011-08-25,43.833333333333336,12
2011-08-26,13.25,12
2011-08-27,23,12
2011-08-28,23.583333333333332,12
2011-08-29,0,12
2011-08-30,31.583333333333332,12
2011-08-31,37.25,12
2011-09-01,29.25,12
2011-09-02,32.38461538461539,13
2011-09-03,60.46153846153846,13
2011-09-04,17.153846153846153,13
2011-09-05,30.384615384615383,13
2011-09-06,37.38461538461539,13
2011-09-07,23,12
2011-09-08,23,12
2011-09-09,32,12
2011-09-10,39.916666666666664,12
2011-09-11,0,12
2011-09-12,40.916666666666664,12
2011-09-13,21.5,12
2011-09-14,43.416666666666664,12
2011-09-15,19.5,12
2011-09-16,0,12
2011-09-17,19.384615384615383,13
2011-09-18,49.53846153846154,13
2011-09-19,36.69230769230769,13
2011-09-20,23.307692307692307,13
2011-09-21,34.15384615384615,13
2011-09-22,34.166666666666664,12
2011-09-23,46,12
2011-09-24,44.583333333333336,12
2011-09-25,26.75,12
2011-09-26,53.5,12
2011-09-27,12.833333333333334,12
2011-09-28,40.5,12
2011-09-29,76.75,12
2011-09-30,22.75,12
2011-10-01,59.833333333333336,12
2011-10-02,51.07692307692308,13
2011-10-03,23.615384615384617,13
2011-10-04,49.07692307692308,13
2011-10-05,39.46153846153846,13
2011-10-06,30.5,12
2011-10-07,0,12
2011-10-08,17.083333333333332,12
2011-10-09,32.833333333333336,12
2011-10-10,23.083333333333332,12
2011-10-11,26.5,12
2011-10-12,13.75,12
2011-10-13,0,12
2011-10-14,34.833333333333336,12
2011-10-15,0,12
2011-10-16,28.416666666666668,12
2011-10-17,29.307692307692307,13
2011-10-18,19.076923076923077,13
2011-10-19,39,13
2011-10-20,71.76923076923077,13
2011-10-21,55.583333333333336,12
2011-10-22,0,12
2011-10-23,22.833333333333332,12
2011-10-24,62.583333333333336,12
2011-10-25,0,12
2011-10-26,35.416666666666664,12
2011-10-27,47,12
2011-10-28,0,12
2011-10-29,33.75,12
2011-10-30,21.833333333333332,12
2011-10-31,23.166666666666668,12
2011-11-01,0,13
2011-11-02,16.76923076923077,13
2011-11-03,12.23076923076923,13
2011-11-04,30.307692307692307,13
2011-11-05,14.538461538461538,13
2011-11-06,69,12
2011-11-07,11.416666666666666,12
2011-11-08,46.416666666666664,12
2011-11-09,27.833333333333332,12
2011-11-10,14.416666666666666,12
2011-11-11,42.25,12
2011-11-12,78.41666666666667,12
2011-11-13,17.583333333333332,12
2011-11-14,44.416666666666664,12
2011-11-15,28,12
2011-11-16,35.92307692307692,13
2011-11-17,0,13
2011-11-18,29.923076923076923,13
2011-11-19,34.92307692307692,13
2011-11-20,24.76923076923077,13
2011-11-21,56.083333333333336,12
2011-11-22,39.666666666666664,12
2011-11-23,39.666666666666664,12
2011-11-24,45,12
2011-11-25,57.083333333333336,12
2011-11-26,42.833333333333336,12
2011-11-27,34.75,12
2011-11-28,49.833333333333336,12
2011-11-29,20.333333333333332,12
2011-11-30,33.583333333333336,12
2011-12-01,57,13
