time,value
2006-07-10,-0.8062509048998445
2006-07-11,-0.4740535821782939
2006-07-12,0.49512891773059003
2006-07-13,-0.5148346704759663
2006-07-14,0.19268547746460857
2006-07-15,-1.4805324273769047
2006-07-16,-1.2946455543216504
2006-07-17,-1.4829499774283572
2006-07-18,-1.988307566047444
2006-07-19,-1.1503845284295486
2006-07-20,-2.428985670555713
2006-07-21,-1.4724947521120941
2006-07-22,-1.9831217282748794
2006-07-23,-1.7860381588656957
2006-07-24,-1.0576485357724923
2006-07-25,-0.991910433457247
2006-07-26,-0.9347575013448122
2006-07-27,-0.863141657323792
2006-07-28,0.32848521141271336
2006-07-29,-1.2990805580442564
2006-07-30,-1.590829636949684
2006-07-31,-1.3845380196284915
2006-08-01,-1.3368866449491816
2006-08-02,-1.376672528894042
2006-08-03,-1.255047241499477
2006-08-04,-1.3580126309111058
2006-08-05,-0.9102213055891936
2006-08-06,-0.3337521000613303
2006-08-07,-0.3714439560862025
2006-08-08,-1.1747289356775183
2006-08-09,-0.8594214989993488
2006-08-10,-0.656257433476322
2006-08-11,-1.072793606338644
2006-08-12,-1.5057534970398723
2006-08-13,-1.2673347401698511
2006-08-14,-1.9608616205152813
2006-08-15,-1.1729061445264979
2006-08-16,-0.7795229116372929
2006-08-17,-2.1749559652691803
2006-08-18,-2.099837345514258
2006-08-19,-1.2879207332814886
2006-08-20,-1.2256699289823931
2006-08-21,-1.83970214965474
2006-08-22,-1.5375685993515016
2006-08-23,-1.6357034184908517
2006-08-24,-1.6856928364731953
2006-08-25,-1.5190102386059003
2006-08-26,-1.9284432681646038
2006-08-27,-2.222916107236405
2006-08-28,-2.0324369427429043
2006-08-29,-1.2476786736271819
2006-08-30,-1.9156883161793343
2006-08-31,-1.5727265826506973
2006-09-01,-1.0450856739084184
2006-09-02,-0.2446964783979705
2006-09-03,0.5736930494944306
2006-09-04,0.4573744679156081
2006-09-05,0.22850241473721547
2006-09-06,0.12692167574921984
2006-09-07,0.6104898091110492
2006-09-08,0.45745451725734165
2006-09-09,0.1199186004166767
2006-09-10,-1.3884115935407233
2006-09-11,-1.2074644579716036
2006-09-12,-2.4193183033027985
2006-09-13,-2.700458227309497
2006-09-14,-1.9120245796016715
2006-09-15,-3.018296133352147
2006-09-16,-3.761295363578567
2006-09-17,-2.5918398748514404
2006-09-18,-2.215500193938269
2006-09-19,-1.8930881669759818
2006-09-20,-2.0508310027014103
2006-09-21,-2.3794736662761222
2006-09-22,-1.1823183874131804
2006-09-23,-1.6059677625982234
2006-09-24,-0.3864625250289767
2006-09-25,-1.6962584372002643
2006-09-26,-1.2084491003198075
2006-09-27,-0.8983990179239587
2006-09-28,-1.1982240837489366
2006-09-29,-1.6263206194465003
2006-09-30,-1.7771368009050037
2006-10-01,-1.7258064010171676
2006-10-02,-2.2301057596708707
2006-10-03,-1.5954992969312285
2006-10-04,-0.5503547050846522
2006-10-05,-1.3367919207994658
2006-10-06,-1.5908501507434576
2006-10-07,-1.4064868792918104
2006-10-08,-0.039323601753904855
2006-10-09,-0.32034941663547395
2006-10-10,0.15532589192758178
2006-10-11,0.3605440027200747
2006-10-12,0.09663492324899133
2006-10-13,-0.28524873637400877
2006-10-14,-0.22327526782523896
2006-10-15,-0.7741292533651511
2006-10-16,0.011259776545480743
2006-10-17,-1.3549984305738476
2006-10-18,-1.6784513827784233
2006-10-19,-1.4387269199589712
2006-10-20,-0.9402909253354582
2006-10-21,-2.021113988808952
2006-10-22,-1.295623883349986
2006-10-23,-1.0897969869219655
2006-10-24,-0.801145371750997
2006-10-25,-0.8490157862685197
2006-10-26,-0.3457799281784603
2006-10-27,-1.0746734713363753
2006-10-28,-1.6582688875401133
2006-10-29,-1.1421967219401294
2006-10-30,-0.889596839274075
2006-10-31,-2.34585822400527
2006-11-01,-1.4332072366154343
2006-11-02,-1.8961625879058588
2006-11-03,-1.9958558595660767
2006-11-04,-1.8619301876909486
2006-11-05,-1.546904486454819
2006-11-06,-1.5226125212261044
2006-11-07,-1.4290856991055596
2006-11-08,-1.371808242333433
2006-11-09,-0.603574482660174
2006-11-10,-0.7457762978128858
2006-11-11,-1.398364730053403
2006-11-12,-1.3916794074778651
2006-11-13,-1.226809382515339
2006-11-14,-1.3174150450990727
2006-11-15,-0.8958830910737591
2006-11-16,-1.0687366260169695
2006-11-17,-0.8298935625150701
2006-11-18,-1.594162095603423
2006-11-19,-1.3454134922929981
2006-11-20,-1.2872400648106106
2006-11-21,-1.1441427657018552
2006-11-22,-1.4701840176512588
2006-11-23,-1.1807123633854961
2006-11-24,-1.7252597790578688
2006-11-25,-1.785428648389546
2006-11-26,-1.4325198182107515
2006-11-27,-2.076605159658567
2006-11-28,-1.6866376652451156
2006-11-29,-2.0493035596767775
2006-11-30,-1.953862740602223
2006-12-01,-1.7287921154927544
2006-12-02,-1.8291895852885895
2006-12-03,-1.047613307978385
2006-12-04,-1.0811103057639528
2006-12-05,-1.5018376507726472
2006-12-06,-0.8388254080360176
2006-12-07,-1.1268569106937447
2006-12-08,-1.18522599760528
2006-12-09,-1.5768567503898436
2006-12-10,-2.2155707620554113
2006-12-11,-1.8150526841234016
2006-12-12,-2.2053279675146205
2006-12-13,-2.261146931591081
2006-12-14,-2.4120335695193176
2006-12-15,-2.148016207654654
2006-12-16,-2.8409390164592048
2006-12-17,-1.608283522063173
2006-12-18,-2.2776351122874914
2006-12-19,-1.7762588694316934
2006-12-20,-2.066340893954997
2006-12-21,-2.140653422951369
2006-12-22,-2.1089550083006303
2006-12-23,-2.029164623223199
2006-12-24,-1.462512460048154
2006-12-25,-2.1737218687769184
2006-12-26,-1.927741658526048
2006-12-27,-1.2020792766465678
2006-12-28,-1.3610224012216783
2006-12-29,-1.6685228792722961
2006-12-30,-3.0263328673165657
2006-12-31,-2.159662444336389
2007-01-01,-2.504223003480245
2007-01-02,-2.229047224996558
2007-01-03,-2.990752799915104
2007-01-04,-2.635781656118742
2007-01-05,-2.7410648046749646
2007-01-06,-2.707076725556701
2007-01-07,-1.8659247350958725
2007-01-08,-1.7675292433755279
2007-01-09,-0.7821245766397936
2007-01-10,-1.1057786282213906
2007-01-11,-0.5532874110409354
2007-01-12,-0.9768598265051053
2007-01-13,-0.48638622627282097
2007-01-14,-0.5654311508845331
2007-01-15,-0.544407133189309
2007-01-16,-1.0252457802366772
2007-01-17,-0.43802758799925384
2007-01-18,-1.406352407957767
2007-01-19,-0.8511100717641832
2007-01-20,-1.3877741202120881
2007-01-21,-1.6151230690934697
2007-01-22,-1.373683243896691
2007-01-23,-1.0983030029995515
2007-01-24,-1.2072762498361025
2007-01-25,-1.1606083556438511
2007-01-26,-1.8217809318682003
2007-01-27,-2.353091813432744
2007-01-28,-2.136800133530912
2007-01-29,-2.193784044338401
2007-01-30,-2.0250525188259902
2007-01-31,-2.066347762538163
2007-02-01,-1.2384934840196502
2007-02-02,-1.1907634962312004
2007-02-03,-2.1348995464999025
2007-02-04,-0.9767264602892838
2007-02-05,-1.1936924997836196
2007-02-06,-1.0782352785731866
2007-02-07,-1.4127238789565195
2007-02-08,-1.3994258268434914
2007-02-09,-1.4735005822200649
2007-02-10,-1.2413721761008267
2007-02-11,-1.3178347709596878
2007-02-12,-1.6734044685294547
2007-02-13,-1.5412029236284683
2007-02-14,-1.0609863309132033
2007-02-15,-1.7182635747653048
2007-02-16,-1.5199711009391543
2007-02-17,-1.9463928555539007
2007-02-18,-1.7730160608042191
2007-02-19,-2.029588892903099
2007-02-20,-2.0408330212991044
2007-02-21,-1.8712660967711638
2007-02-22,-2.1318523321154617
2007-02-23,-1.539090846825592
2007-02-24,-1.783062191273967
2007-02-25,-2.113175015526283
2007-02-26,-2.2978391315853033
2007-02-27,-1.8250071951990676
2007-02-28,-2.444732553964735
2007-03-01,-1.7485725148619176
2007-03-02,-1.9480584636065257
2007-03-03,-2.145724434730469
2007-03-04,-2.2099909342741872
2007-03-05,-1.9786011035565056
2007-03-06,-1.9819917424278046
2007-03-07,-1.6916193674577773
2007-03-08,-1.757175084419188
2007-03-09,-1.3778540443236813
2007-03-10,-1.373319755654255
2007-03-11,-1.5057083374300044
2007-03-12,-0.6059604752672986
2007-03-13,-0.47781276584533977
2007-03-14,-0.6878471183260174
2007-03-15,-0.6924319591346529
2007-03-16,-0.7630995145442235
2007-03-17,-0.6617842414615649
2007-03-18,0.2972105495432711
2007-03-19,-0.5135736548167135
2007-03-20,0.25277136191361504
2007-03-21,-0.7827786538384527
2007-03-22,-0.7240467851342103
2007-03-23,-0.20912045345504177
2007-03-24,-0.8101056023627876
2007-03-25,-0.27933947914879426
2007-03-26,-0.8750472545592707
2007-03-27,-0.8587526106454519
2007-03-28,-0.9380293657393386
2007-03-29,-0.29687052609477543
2007-03-30,-0.9203681069887375
2007-03-31,-1.6424623695443687
2007-04-01,-1.256396400969563
2007-04-02,-0.9266531615450845
2007-04-03,-0.46948039135634795
2007-04-04,-1.0630293782152753
2007-04-05,-0.97496055212167
2007-04-06,-0.8716227298057102
2007-04-07,-0.8484991967167779
2007-04-08,-1.8112049030257609
2007-04-09,-1.6545307566489778
2007-04-10,-1.652896306934673
2007-04-11,-1.637618931005892
2007-04-12,-1.1104833317452498
2007-04-13,-1.1197256906076303
2007-04-14,-0.8751054504756705
2007-04-15,-0.5514334593098302
2007-04-16,-0.5002045757525044
2007-04-17,-0.5583619137342376
2007-04-18,-0.6464241521413953
2007-04-19,0.20353265714005817
2007-04-20,-0.5803007805227012
2007-04-21,-1.2862486322478568
2007-04-22,-1.349201443852196
2007-04-23,-1.0956162877405522
2007-04-24,-1.565045114969585
2007-04-25,-1.7534990161833464
2007-04-26,-1.90934671143906
2007-04-27,-0.9477204598031477
2007-04-28,-2.492205364025056
2007-04-29,-1.3713393508006297
2007-04-30,-0.9256149936836807
2007-05-01,-0.3386108130632376
2007-05-02,-0.9398942320395691
2007-05-03,-1.1520216775982253
2007-05-04,-0.30521615315485046
2007-05-05,-1.7566875695705004
2007-05-06,-1.3439930825768396
2007-05-07,-1.0259927254835974
2007-05-08,-1.3441631915192223
2007-05-09,-0.8499407017534941
2007-05-10,-1.8589901235963844
2007-05-11,-1.4257914911457854
2007-05-12,-1.36339727469203
2007-05-13,-0.7496541750803726
2007-05-14,-0.8270540916535994
2007-05-15,-0.893822105260113
2007-05-16,-0.6970187545485509
2007-05-17,-1.25697366767736
2007-05-18,-1.1016562501726954
2007-05-19,-1.4138499086111445
2007-05-20,-0.5960915360749508
2007-05-21,-0.7045714804708798
2007-05-22,-0.5468081483751001
2007-05-23,-0.8036439862524799
2007-05-24,-1.3724624235702838
2007-05-25,-1.507544994844931
2007-05-26,-1.647954212763746
2007-05-27,-1.529028775150062
2007-05-28,-2.1045530292431147
2007-05-29,-2.5453415565732356
2007-05-30,-1.4539072451110768
2007-05-31,-1.7555769034806676
2007-06-01,-0.8752009500817399
2007-06-02,-1.4179407838873912
2007-06-03,-1.7562430289723185
2007-06-04,-0.6137798220250307
2007-06-05,-0.3474870515197678
2007-06-06,-0.6460296935515251
2007-06-07,-0.7117768400846023
2007-06-08,-0.7763228963781629
2007-06-09,-1.4338077270031853
2007-06-10,-1.3101209949997958
2007-06-11,-1.4624623770126552
2007-06-12,-1.3709108677927482
2007-06-13,-0.8327047009274546
2007-06-14,-0.8561056701789667
2007-06-15,-1.4142182479556742
2007-06-16,-1.5815430373496593
2007-06-17,-0.7853054498222949
2007-06-18,-0.35057936999718886
2007-06-19,-0.165681091581588
2007-06-20,0.30455410073411165
2007-06-21,0.27106095050352247
2007-06-22,-0.2694507916626753
2007-06-23,-0.4783355314024869
2007-06-24,-0.15464801763057576
2007-06-25,-0.7795059426960076
2007-06-26,0.0721172714826763
2007-06-27,-0.8545028485945144
2007-06-28,-0.6664684754123394
2007-06-29,-0.47827813638468414
2007-06-30,-0.47810236287940977
2007-07-01,-0.7716796176566927
2007-07-02,0.11076064278532792
2007-07-03,0.03035956224451264
2007-07-04,-0.13595259942079974
2007-07-05,-0.31186337909409984
2007-07-06,-0.4351323670810362
2007-07-07,-1.0709541796450588
2007-07-08,-0.9400571601009435
2007-07-09,-0.5233866402231334
2007-07-10,-0.7834845746919575
2007-07-11,-0.7809836618075318
2007-07-12,-1.1799262132822153
2007-07-13,-1.41658412979004
2007-07-14,-1.108074650986493
2007-07-15,-1.3771203206247962
2007-07-16,-1.5372978092738043
2007-07-17,-0.6037715924090472
2007-07-18,-1.1901315822412644
2007-07-19,-0.9584775674199447
2007-07-20,-0.8224667731998645
2007-07-21,-1.9325359259005739
2007-07-22,-2.078369124031659
2007-07-23,-1.7772746745558967
2007-07-24,-1.3138324177939902
2007-07-25,-1.6197300611306276
2007-07-26,-1.5225218128046485
2007-07-27,-0.8938130040298643
2007-07-28,-1.4233631149272958
2007-07-29,-1.1635476046292956
2007-07-30,-1.2399092943670655
2007-07-31,-1.0321130579935984
2007-08-01,0.30785179321548817
2007-08-02,-0.41547064698057895
2007-08-03,-1.0269871100803143
2007-08-04,-0.672159661188427
2007-08-05,-0.4346693805123287
2007-08-06,-0.96754676104151
2007-08-07,-0.8322430906063877
2007-08-08,-1.0361475601238235
2007-08-09,-1.266089674273051
2007-08-10,-0.5795501358394101
2007-08-11,-0.7954230305180421
2007-08-12,-1.4820272002325015
2007-08-13,-0.584983007818057
2007-08-14,-0.7024051481672267
2007-08-15,-1.0292573458360672
2007-08-16,-1.4040080767489178
2007-08-17,-1.046421189913378
2007-08-18,-1.2850467920006967
2007-08-19,-1.261171748644936
2007-08-20,-1.3525557217981063
2007-08-21,-1.0977725124968798
2007-08-22,-0.2581256272409658
2007-08-23,-1.0104574711982566
2007-08-24,-0.34701341294440613
2007-08-25,0.16369619802083876
2007-08-26,-0.8443052898405703
2007-08-27,-1.4812490106056098
2007-08-28,-1.0338459679112406
2007-08-29,-0.27194915606119197
2007-08-30,-1.2281291519024453
2007-08-31,-1.374460082850693
2007-09-01,-1.9015574748346658
2007-09-02,-1.6723975209320046
2007-09-03,0.054329689614222215
2007-09-04,-0.8637172710135711
2007-09-05,-0.9970148544520894
2007-09-06,-0.7186598651263271
2007-09-07,-0.9505119737842366
2007-09-08,-1.0134613816394002
2007-09-09,-0.10944733274460494
2007-09-10,0.25297582378782857
2007-09-11,0.2963412555864567
2007-09-12,-0.2205461135731015
2007-09-13,0.06062478551598529
2007-09-14,-1.1250915757998863
2007-09-15,-0.8388167164143612
2007-09-16,-0.2189113289088009
2007-09-17,-2.178476461938157
2007-09-18,-1.8188666934782884
2007-09-19,-1.686514355491467
2007-09-20,-1.974454125043083
2007-09-21,-2.602872991235732
2007-09-22,-1.6915257566544661
2007-09-23,-1.718295053511254
2007-09-24,-1.0605172427817817
2007-09-25,-1.1024901789768753
2007-09-26,-0.9392699647531263
2007-09-27,-0.644984175213075
2007-09-28,-0.6513203606086954
2007-09-29,-0.5911212220876195
2007-09-30,-0.7100639746617134
2007-10-01,0.40298451585097717
2007-10-02,-0.3315350527735766
2007-10-03,-0.47359662678004166
2007-10-04,-0.7221122174106172
2007-10-05,-0.883490076689551
2007-10-06,-1.4339390119353361
2007-10-07,-2.044322684906066
2007-10-08,-1.816093439133
2007-10-09,-1.423940254402723
2007-10-10,-1.888251944642623
2007-10-11,-1.834186261980615
2007-10-12,-1.3896360049626295
2007-10-13,-1.6328002509384194
2007-10-14,-1.006440985555288
2007-10-15,-0.8925769413926963
2007-10-16,-0.8892592440360747
2007-10-17,-0.6836186949674913
2007-10-18,-0.24507138583727703
2007-10-19,-0.2760786483509555
2007-10-20,-0.547746655035808
2007-10-21,-0.21733769399571548
2007-10-22,-0.17572546934518335
2007-10-23,-0.1583753806501228
2007-10-24,0.03649419947222512
2007-10-25,0.21719343486662335
2007-10-26,-0.870860742039807
2007-10-27,-0.5533901623702799
2007-10-28,-0.1859250406344308
2007-10-29,-0.8196849015947677
2007-10-30,-1.3046242512189294
2007-10-31,-0.9648626788760796
2007-11-01,-1.236795989038897
2007-11-02,-1.3576501258510894
2007-11-03,-1.324781715518955
2007-11-04,-1.637427771753237
2007-11-05,-0.820534293028848
2007-11-06,-1.1324340595758138
2007-11-07,-0.22569232594012148
2007-11-08,-0.5097815904517993
2007-11-09,-0.22252429753021855
2007-11-10,-0.8938195706136014
2007-11-11,-0.5206360850698181
2007-11-12,-1.16821599877095
2007-11-13,-0.842593277765171
2007-11-14,-1.2229808606510204
2007-11-15,-1.4316127066861348
2007-11-16,-1.0746090646982052
2007-11-17,-0.9719759532656971
2007-11-18,-0.4518817293377202
2007-11-19,-1.827909083630898
2007-11-20,-1.3307757181568993
2007-11-21,-1.5607349800413477
2007-11-22,-1.2030847000998093
2007-11-23,-1.1872069552719204
2007-11-24,-1.747942156569832
2007-11-25,-2.086083591841928
2007-11-26,-2.2622933852826312
2007-11-27,-2.1603570233281837
2007-11-28,-2.39883122974192
2007-11-29,-1.4117837940754163
2007-11-30,-1.518096291449352
2007-12-01,-2.3962610287497212
2007-12-02,-1.7726836120498193
2007-12-03,-1.4036408388136719
2007-12-04,-1.906904985820085
2007-12-05,-1.8239820692473585
2007-12-06,-1.8665697653765252
2007-12-07,-1.7067076196686783
2007-12-08,-0.9424686098964892
2007-12-09,-2.1687575160037493
2007-12-10,-2.787446961087715
2007-12-11,-2.1552903612412746
2007-12-12,-2.0510876972142165
2007-12-13,-2.690769157050215
2007-12-14,-2.3843336270281617
2007-12-15,-2.36014633332158
2007-12-16,-1.7776567291103502
2007-12-17,-0.8081610384949948
2007-12-18,-1.6381277659104665
2007-12-19,-1.5313824512304086
2007-12-20,-1.7235467922694632
2007-12-21,-1.255850923959543
2007-12-22,-1.4823281657281235
2007-12-23,-2.0412545202534518
2007-12-24,-2.209636854426757
2007-12-25,-2.0321551607319353
2007-12-26,-2.146022989321668
2007-12-27,-1.4774994453987116
2007-12-28,-1.7763818061036423
2007-12-29,-1.742140136759458
2007-12-30,-2.0483273105260964
2007-12-31,-1.334293408098726
2008-01-01,-0.9343646421755951
2008-01-02,-1.0361062096859264
2008-01-03,-1.2219669035580274
2008-01-04,-0.9338596878739288
2008-01-05,-0.7617895564265983
2008-01-06,-1.2810971528330546
2008-01-07,-0.9010464848439227
2008-01-08,-0.9114642867485898
2008-01-09,-0.8367148795228507
2008-01-10,-0.7334071269506918
2008-01-11,-1.0742539099794193
2008-01-12,-1.4071273579494314
2008-01-13,-0.9311288250191673
2008-01-14,-0.5148406229016268
2008-01-15,-1.1502383381370096
2008-01-16,-1.1756236583174449
2008-01-17,-1.6131705768240354
2008-01-18,-1.2640130557775346
2008-01-19,-2.0221266543556546
2008-01-20,-1.8813547867769285
2008-01-21,-1.497171263382382
2008-01-22,-0.9773496952603118
2008-01-23,-1.1171519384448247
2008-01-24,-1.045502292552108
2008-01-25,-1.031636330158495
2008-01-26,-1.1659190407598166
2008-01-27,-1.6447942776482543
2008-01-28,-1.4751392920966362
2008-01-29,-1.157035882727871
2008-01-30,-1.0440769260421634
2008-01-31,-1.4904298163682579
2008-02-01,-0.9878952984313328
2008-02-02,-1.5766837012420618
2008-02-03,-0.40402183380860013
2008-02-04,-0.1907435680416987
2008-02-05,-1.0368143516633979
2008-02-06,-0.7420010366066038
2008-02-07,-0.7923348714862349
2008-02-08,-0.20865052997541578
2008-02-09,-0.882628419449034
2008-02-10,-0.6392295860593601
2008-02-11,-0.7470620052753365
2008-02-12,-0.6782876710126388
2008-02-13,-1.325772903353963
2008-02-14,-1.0000079264737456
2008-02-15,-1.5184057081068498
2008-02-16,-2.0008990065881185
2008-02-17,-1.2263340635735054
2008-02-18,-2.3023071806523103
2008-02-19,-1.4450357273999104
2008-02-20,-1.2015870462022105
2008-02-21,-2.1436889474876035
2008-02-22,-2.168680792239424
2008-02-23,-2.353121415298257
2008-02-24,-1.4531568808368358
2008-02-25,-0.8385570346291414
2008-02-26,-0.7920386255982957
2008-02-27,-1.1304862554463662
2008-02-28,-1.1899837683056451
2008-02-29,-0.9660817358826921
2008-03-01,-1.5285605611229491
2008-03-02,-0.7543837173767162
2008-03-03,-1.0137487801490077
2008-03-04,-1.397092281371366
2008-03-05,-1.7434561399095292
2008-03-06,-1.5980687748815565
2008-03-07,-1.3678927626129174
2008-03-08,-2.100386970042349
2008-03-09,-0.9684206551259862
2008-03-10,-0.8949773532521844
2008-03-11,-0.9931311895616275
2008-03-12,-1.5219469619223316
2008-03-13,-1.7416299168097755
2008-03-14,-1.4346377181555945
2008-03-15,-1.7239635818033099
2008-03-16,-1.861457411864112
2008-03-17,-1.2946243698347564
2008-03-18,-1.5440881574482395
2008-03-19,-1.452121370587649
2008-03-20,-1.4580416657756825
2008-03-21,-1.7912933395837578
2008-03-22,-0.49618054357456487
2008-03-23,-1.8452542099820013
2008-03-24,-2.2959222997427697
2008-03-25,-1.0980230951891414
2008-03-26,-1.0145224632453058
2008-03-27,-1.4773555306596367
2008-03-28,-0.03368459805565917
2008-03-29,-0.658969902984176
2008-03-30,-0.1412082117455674
2008-03-31,-0.04571521624962522
2008-04-01,-0.09797426153861284
2008-04-02,0.23082616736377248
2008-04-03,0.16106319297208488
2008-04-04,0.27693487432277936
2008-04-05,-0.4644872248005857
2008-04-06,-0.03809359277233721
2008-04-07,-0.32118867593698047
2008-04-08,-0.6175902646423468
2008-04-09,-1.3234057930647867
2008-04-10,-1.138089373224315
2008-04-11,-0.9188980440915284
2008-04-12,-1.124199203252306
2008-04-13,-0.8566186502521749
2008-04-14,-1.4113277170836307
