time,value,n
2009-06-09,0,12
2009-06-10,0,12
2009-06-11,0,12
2009-06-12,0,12
2009-06-13,0,12
2009-06-14,0,13
2009-06-15,0,13
2009-06-16,0,13
2009-06-17,0,12
2009-06-18,0,12
2009-06-19,0,12
2009-06-20,0,12
2009-06-21,0,12
2009-06-22,0,12
2009-06-23,0,12
2009-06-24,0,12
2009-06-25,0,12
2009-06-26,0,12
2009-06-27,0,12
2009-06-28,0,12
2009-06-29,0,13
2009-06-30,0,13
2009-07-01,0,13
2009-07-02,0,12
2009-07-03,0,12
2009-07-04,0,12
2009-07-05,0,12
2009-07-06,0,12
2009-07-07,0,12
2009-07-08,0,12
2009-07-09,49.666666666666664,12
2009-07-10,0,12
2009-07-11,0,12
2009-07-12,0,12
2009-07-13,0,12
2009-07-14,0,13
2009-07-15,0,13
2009-07-16,0,12
2009-07-17,0,12
2009-07-18,0,12
2009-07-19,0,12
2009-07-20,0,12
2009-07-21,0,12
2009-07-22,0,12
2009-07-23,0,12
2009-07-24,0,12
2009-07-25,0,12
2009-07-26,0,12
2009-07-27,0,12
2009-07-28,0,12
2009-07-29,0,13
2009-07-30,0,13
2009-07-31,0,12
2009-08-01,0,12
2009-08-02,0,12
2009-08-03,0,12
2009-08-04,0,12
2009-08-05,0,12
2009-08-06,0,12
2009-08-07,0,12
2009-08-08,0,12
2009-08-09,0,12
2009-08-10,0,12
2009-08-11,0,12
2009-08-12,0,12
2009-08-13,0,13
2009-08-14,0,13
2009-08-15,0,12
2009-08-16,0,12
2009-08-17,0,12
2009-08-18,0,12
2009-08-19,0,12
2009-08-20,0,12
2009-08-21,0,12
2009-08-22,0,12
2009-08-23,0,12
2009-08-24,0,12
2009-08-25,0,12
2009-08-26,0,12
2009-08-27,0,12
2009-08-28,0,13
2009-08-29,0,13
2009-08-30,0,13
2009-08-31,0,13
2009-09-01,0,13
2009-09-02,0,12
2009-09-03,63.083333333333336,12
2009-09-04,0,12
2009-09-05,0,12
2009-09-06,0,12
2009-09-07,0,12
2009-09-08,0,12
2009-09-09,0,12
2009-09-10,0,12
2009-09-11,0,12
2009-09-12,0,13
2009-09-13,0,13
2009-09-14,0,13
2009-09-15,0,13
2009-09-16,0,13
2009-09-17,0,12
2009-09-18,0,12
2009-09-19,0,12
2009-09-20,0,12
2009-09-21,0,12
2009-09-22,0,12
2009-09-23,0,12
2009-09-24,0,12
2009-09-25,0,12
2009-09-26,0,12
2009-09-27,0,13
2009-09-28,0,13
2009-09-29,0,13
2009-09-30,0,13
2009-10-01,0,13
2009-10-02,0,12
2009-10-03,0,12
2009-10-04,0,12
2009-10-05,0,12
2009-10-06,0,12
2009-10-07,0,12
2009-10-08,72.41666666666667,12
2009-10-09,0,12
2009-10-10,0,12
2009-10-11,0,12
2009-10-12,0,13
2009-10-13,0,13
2009-10-14,0,13
2009-10-15,0,13
2009-10-16,0,12
2009-10-17,0,12
2009-10-18,0,12
2009-10-19,0,12
2009-10-20,0,12
2009-10-21,0,12
2009-10-22,0,12
2009-10-23,0,12
2009-10-24,0,12
2009-10-25,0,12
2009-10-26,0,12
2009-10-27,0,13
2009-10-28,0,13
2009-10-29,0,13
2009-10-30,0,13
2009-10-31,0,12
2009-11-01,0,12
2009-11-02,0,12
2009-11-03,0,12
2009-11-04,0,12
2009-11-05,0,12
2009-11-06,0,12
2009-11-07,0,12
2009-11-08,0,12
2009-11-09,0,12
2009-11-10,0,12
2009-11-11,0,13
2009-11-12,0,13
2009-11-13,0,13
2009-11-14,0,13
2009-11-15,0,13
2009-11-16,0,12
2009-11-17,0,12
2009-11-18,0,12
2009-11-19,0,12
2009-11-20,0,12
2009-11-21,0,12
2009-11-22,86.25,12
2009-11-23,0,12
2009-11-24,0,12
2009-11-25,0,12
2009-11-26,0,13
2009-11-27,0,13
2009-11-28,0,13
2009-11-29,0,13
2009-11-30,0,13
2009-12-01,0,12
2009-12-02,0,12
2009-12-03,0,12
2009-12-04,0,12
2009-12-05,0,12
2009-12-06,0,12
2009-12-07,0,12
2009-12-08,0,12
2009-12-09,0,12
2009-12-10,0,12
2009-12-11,0,13
2009-12-12,0,13
2009-12-13,0,13
2009-12-14,0,13
2009-12-15,59.416666666666664,12
2009-12-16,0,12
2009-12-17,0,12
2009-12-18,0,12
2009-12-19,0,12
2009-12-20,0,12
2009-12-21,0,12
2009-12-22,0,12
2009-12-23,0,12
2009-12-24,0,12
2009-12-25,0,12
2009-12-26,0,13
2009-12-27,0,13
2009-12-28,0,13
2009-12-29,0,13
2009-12-30,0,12
2009-12-31,0,12
2010-01-01,0,12
2010-01-02,0,12
2010-01-03,0,12
2010-01-04,0,12
2010-01-05,0,12
2010-01-06,0,12
2010-01-07,0,12
2010-01-08,0,12
2010-01-09,0,12
2010-01-10,0,13
2010-01-11,0,13
2010-01-12,0,13
2010-01-13,0,13
2010-01-14,0,13
2010-01-15,0,12
2010-01-16,0,12
2010-01-17,0,12
2010-01-18,0,12
2010-01-19,0,12
2010-01-20,0,12
2010-01-21,53.25,12
2010-01-22,0,12
2010-01-23,0,12
2010-01-24,0,12
2010-01-25,0,13
2010-01-26,0,13
2010-01-27,0,13
2010-01-28,0,13
2010-01-29,0,13
2010-01-30,0,12
2010-01-31,0,12
2010-02-01,0,12
2010-02-02,0,12
2010-02-03,0,12
2010-02-04,0,12
2010-02-05,0,12
2010-02-06,0,12
2010-02-07,0,12
2010-02-08,0,12
2010-02-09,0,13
2010-02-10,0,13
2010-02-11,0,13
2010-02-12,0,13
2010-02-13,0,13
2010-02-14,0,12
2010-02-15,0,12
2010-02-16,0,12
2010-02-17,0,12
2010-02-18,0,12
2010-02-19,0,12
2010-02-20,0,12
2010-02-21,0,12
2010-02-22,0,12
2010-02-23,0,12
2010-02-24,0,13
2010-02-25,0,13
2010-02-26,0,13
2010-02-27,0,13
2010-02-28,0,13
2010-03-01,0,12
2010-03-02,0,12
2010-03-03,0,12
2010-03-04,0,12
2010-03-05,0,12
2010-03-06,0,12
2010-03-07,0,12
2010-03-08,0,12
2010-03-09,0,12
2010-03-10,0,12
2010-03-11,49.07692307692308,13
2010-03-12,0,13
2010-03-13,0,12
2010-03-14,0,12
2010-03-15,0,12
2010-03-16,0,12
2010-03-17,36.666666666666664,12
2010-03-18,0,12
2010-03-19,43,12
2010-03-20,0,12
2010-03-21,0,12
2010-03-22,56.666666666666664,12
2010-03-23,49.333333333333336,12
2010-03-24,0,12
2010-03-25,44.083333333333336,12
2010-03-26,0,13
2010-03-27,65.84615384615384,13
2010-03-28,0,12
2010-03-29,37,12
2010-03-30,33,12
2010-03-31,37,12
2010-04-01,0,12
2010-04-02,0,12
2010-04-03,0,12
2010-04-04,0,12
2010-04-05,100,12
2010-04-06,49,12
2010-04-07,69,12
2010-04-08,35,12
2010-04-09,78,12
2010-04-10,97.23076923076925,13
2010-04-11,57.07692307692308,13
2010-04-12,37.07692307692308,13
2010-04-13,43.083333333333336,12
2010-04-14,0,12
2010-04-15,0,12
2010-04-16,45.166666666666664,12
2010-04-17,77.16666666666667,12
2010-04-18,0,12
2010-04-19,50.166666666666664,12
2010-04-20,37.083333333333336,12
2010-04-21,57.083333333333336,12
2010-04-22,68.16666666666667,12
2010-04-23,48.166666666666664,12
2010-04-24,68.16666666666667,12
2010-04-25,72.38461538461539,13
2010-04-26,53.38461538461539,13
2010-04-27,65.23076923076923,13
2010-04-28,38.25,12
2010-04-29,64.41666666666667,12
2010-04-30,0,12
2010-05-01,62.25,12
2010-05-02,0,12
2010-05-03,48.166666666666664,12
2010-05-04,0,12
2010-05-05,0,12
2010-05-06,0,12
2010-05-07,58.25,12
2010-05-08,0,12
2010-05-09,0,12
2010-05-10,42.46153846153846,13
2010-05-11,0,13
2010-05-12,0,12
2010-05-13,0,12
2010-05-14,96.91666666666669,12
2010-05-15,0,12
2010-05-16,53.416666666666664,12
2010-05-17,0,12
2010-05-18,0,12
2010-05-19,0,12
2010-05-20,0,12
2010-05-21,0,12
2010-05-22,0,12
2010-05-23,0,12
2010-05-24,0,12
2010-05-25,37,13
2010-05-26,0,13
2010-05-27,0,12
2010-05-28,0,12
2010-05-29,0,12
2010-05-30,0,12
2010-05-31,57.166666666666664,12
2010-06-01,0,12
2010-06-02,0,12
2010-06-03,42,12
2010-06-04,0,12
2010-06-05,0,12
2010-06-06,0,12
2010-06-07,40.75,12
2010-06-08,0,12
2010-06-09,41.15384615384615,13
2010-06-10,0,13
2010-06-11,0,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,41.25,12
2010-06-15,0,12
2010-06-16,0,12
2010-06-17,0,12
2010-06-18,0,12
2010-06-19,0,12
2010-06-20,0,12
2010-06-21,0,12
2010-06-22,0,12
2010-06-23,0,12
2010-06-24,0,13
2010-06-25,0,13
2010-06-26,89.84615384615384,13
2010-06-27,69.41666666666667,12
2010-06-28,0,12
2010-06-29,58.666666666666664,12
2010-06-30,0,12
2010-07-01,0,12
2010-07-02,0,12
2010-07-03,0,12
2010-07-04,0,12
2010-07-05,0,12
2010-07-06,0,12
2010-07-07,0,12
2010-07-08,47.416666666666664,12
2010-07-09,0,13
2010-07-10,0,13
2010-07-11,0,12
2010-07-12,47.916666666666664,12
2010-07-13,0,12
2010-07-14,0,12
2010-07-15,0,12
2010-07-16,0,12
2010-07-17,0,12
2010-07-18,0,12
2010-07-19,0,12
2010-07-20,0,12
2010-07-21,0,12
2010-07-22,0,12
2010-07-23,0,12
2010-07-24,0,13
2010-07-25,0,13
2010-07-26,0,12
2010-07-27,0,12
2010-07-28,0,12
2010-07-29,0,12
2010-07-30,0,12
2010-07-31,0,12
2010-08-01,0,12
2010-08-02,0,12
2010-08-03,0,12
2010-08-04,0,12
2010-08-05,0,12
2010-08-06,0,12
2010-08-07,0,12
2010-08-08,0,13
2010-08-09,0,13
2010-08-10,0,12
2010-08-11,43.25,12
2010-08-12,0,12
2010-08-13,0,12
2010-08-14,0,12
2010-08-15,0,12
2010-08-16,0,12
2010-08-17,0,12
2010-08-18,0,12
2010-08-19,0,12
2010-08-20,0,12
2010-08-21,0,12
2010-08-22,0,12
2010-08-23,0,13
2010-08-24,0,13
2010-08-25,0,12
2010-08-26,0,12
2010-08-27,0,12
2010-08-28,0,12
2010-08-29,0,12
2010-08-30,0,12
2010-08-31,0,12
2010-09-01,0,12
2010-09-02,0,12
2010-09-03,0,12
2010-09-04,0,12
2010-09-05,0,12
2010-09-06,0,12
2010-09-07,0,13
2010-09-08,0,13
2010-09-09,0,13
2010-09-10,0,13
2010-09-11,0,13
2010-09-12,0,12
2010-09-13,0,12
2010-09-14,0,12
2010-09-15,0,12
2010-09-16,0,12
2010-09-17,0,12
2010-09-18,0,12
2010-09-19,0,12
2010-09-20,0,12
2010-09-21,0,12
2010-09-22,0,13
2010-09-23,0,13
2010-09-24,0,13
2010-09-25,0,13
2010-09-26,0,13
2010-09-27,0,12
2010-09-28,0,12
2010-09-29,0,12
2010-09-30,0,12
2010-10-01,0,12
2010-10-02,0,12
2010-10-03,0,12
2010-10-04,0,12
2010-10-05,0,12
2010-10-06,0,12
2010-10-07,0,13
2010-10-08,0,13
2010-10-09,0,13
2010-10-10,0,13
2010-10-11,0,12
2010-10-12,0,12
2010-10-13,0,12
2010-10-14,0,12
2010-10-15,0,12
2010-10-16,0,12
2010-10-17,0,12
2010-10-18,0,12
2010-10-19,0,12
2010-10-20,0,12
2010-10-21,0,12
2010-10-22,0,13
2010-10-23,0,13
2010-10-24,0,13
2010-10-25,0,13
2010-10-26,0,12
2010-10-27,0,12
2010-10-28,0,12
2010-10-29,0,12
2010-10-30,0,12
2010-10-31,0,12
2010-11-01,0,12
2010-11-02,0,12
2010-11-03,0,12
2010-11-04,0,12
2010-11-05,73.91666666666667,12
2010-11-06,0,13
2010-11-07,0,13
2010-11-08,0,13
2010-11-09,0,13
2010-11-10,0,13
2010-11-11,0,12
2010-11-12,0,12
2010-11-13,0,12
2010-11-14,0,12
2010-11-15,0,12
2010-11-16,0,12
2010-11-17,0,12
2010-11-18,0,12
2010-11-19,0,12
2010-11-20,0,12
2010-11-21,66.15384615384616,13
2010-11-22,0,13
2010-11-23,0,13
2010-11-24,0,13
2010-11-25,0,13
2010-11-26,0,12
2010-11-27,0,12
2010-11-28,0,12
2010-11-29,0,12
2010-11-30,0,12
2010-12-01,0,12
2010-12-02,0,12
2010-12-03,0,12
2010-12-04,0,12
2010-12-05,0,12
2010-12-06,0,13
2010-12-07,0,13
2010-12-08,0,13
2010-12-09,0,13
2010-12-10,0,12
2010-12-11,0,12
2010-12-12,0,12
2010-12-13,0,12
2010-12-14,0,12
2010-12-15,0,12
2010-12-16,0,12
2010-12-17,0,12
2010-12-18,0,12
2010-12-19,0,12
2010-12-20,0,12
2010-12-21,0,13
2010-12-22,0,13
2010-12-23,0,13
2010-12-24,87,13
2010-12-25,0,12
2010-12-26,0,12
2010-12-27,0,12
2010-12-28,0,12
2010-12-29,0,12
2010-12-30,0,12
2010-12-31,0,12
2011-01-01,0,12
2011-01-02,0,12
2011-01-03,0,12
2011-01-04,0,12
2011-01-05,0,13
2011-01-06,0,13
2011-01-07,0,13
2011-01-08,0,13
2011-01-09,0,13
2011-01-10,0,12
2011-01-11,0,12
2011-01-12,0,12
2011-01-13,0,12
2011-01-14,0,12
2011-01-15,0,12
2011-01-16,0,12
2011-01-17,0,12
2011-01-18,0,12
2011-01-19,0,12
2011-01-20,0,13
2011-01-21,0,13
2011-01-22,0,13
2011-01-23,0,13
2011-01-24,0,13
2011-01-25,0,12
2011-01-26,0,12
2011-01-27,0,12
2011-01-28,0,12
2011-01-29,0,12
2011-01-30,0,12
2011-01-31,0,12
2011-02-01,0,12
2011-02-02,0,12
2011-02-03,0,12
2011-02-04,0,13
2011-02-05,0,13
2011-02-06,0,13
2011-02-07,0,13
2011-02-08,0,13
2011-02-09,0,12
2011-02-10,0,12
2011-02-11,0,12
2011-02-12,0,12
2011-02-13,0,12
2011-02-14,0,12
2011-02-15,0,12
2011-02-16,0,12
2011-02-17,0,12
2011-02-18,0,12
2011-02-19,0,13
2011-02-20,0,13
2011-02-21,0,13
2011-02-22,33.38461538461539,13
2011-02-23,52.23076923076923,13
2011-02-24,0,12
2011-02-25,36,12
2011-02-26,0,12
2011-02-27,48.25,12
2011-02-28,0,12
2011-03-01,35,12
2011-03-02,0,12
2011-03-03,0,12
2011-03-04,0,12
2011-03-05,0,12
2011-03-06,45.46153846153846,13
2011-03-07,45.69230769230769,13
2011-03-08,39.333333333333336,12
2011-03-09,0,12
2011-03-10,38.333333333333336,12
2011-03-11,36,12
2011-03-12,54,12
2011-03-13,42.5,12
2011-03-14,41.333333333333336,12
2011-03-15,46.833333333333336,12
2011-03-16,43.666666666666664,12
2011-03-17,65.83333333333333,12
2011-03-18,39.166666666666664,12
2011-03-19,0,12
2011-03-20,61.5,12
2011-03-21,49.61538461538461,13
2011-03-22,45.46153846153846,13
2011-03-23,48.5,12
2011-03-24,41.166666666666664,12
2011-03-25,40.166666666666664,12
2011-03-26,75.25,12
2011-03-27,51.5,12
2011-03-28,37.083333333333336,12
2011-03-29,53.666666666666664,12
2011-03-30,44.25,12
2011-03-31,47.416666666666664,12
2011-04-01,72.16666666666667,12
2011-04-02,60.833333333333336,12
2011-04-03,45.333333333333336,12
2011-04-04,47.416666666666664,12
2011-04-05,47.23076923076923,13
2011-04-06,43.23076923076923,13
2011-04-07,41.15384615384615,13
2011-04-08,60,12
2011-04-09,100,12
2011-04-10,0,12
2011-04-11,50,12
2011-04-12,66,12
2011-04-13,66,12
2011-04-14,36,12
2011-04-15,50,12
2011-04-16,83,12
2011-04-17,57,12
2011-04-18,50,12
2011-04-19,49,12
2011-04-20,58.69230769230769,13
2011-04-21,48.61538461538461,13
2011-04-22,61.76923076923077,13
2011-04-23,87.16666666666667,12
2011-04-24,0,12
2011-04-25,61.833333333333336,12
2011-04-26,41.583333333333336,12
2011-04-27,42.583333333333336,12
2011-04-28,47.666666666666664,12
2011-04-29,48.666666666666664,12
2011-04-30,46.666666666666664,12
2011-05-01,60.916666666666664,12
2011-05-02,34.5,12
2011-05-03,38.5,12
2011-05-04,36.5,12
2011-05-05,60,13
2011-05-06,51.76923076923077,13
2011-05-07,81.83333333333333,12
2011-05-08,65.33333333333333,12
2011-05-09,43.5,12
2011-05-10,52.916666666666664,12
2011-05-11,31.083333333333332,12
2011-05-12,37.333333333333336,12
2011-05-13,39.5,12
2011-05-14,65.16666666666667,12
2011-05-15,47.666666666666664,12
2011-05-16,0,12
2011-05-17,48.75,12
2011-05-18,0,12
2011-05-19,43.5,12
2011-05-20,50,13
2011-05-21,71.38461538461539,13
2011-05-22,47.25,12
2011-05-23,0,12
2011-05-24,0,12
2011-05-25,0,12
2011-05-26,0,12
2011-05-27,0,12
2011-05-28,0,12
2011-05-29,0,12
2011-05-30,35.333333333333336,12
2011-05-31,48.333333333333336,12
2011-06-01,36.333333333333336,12
2011-06-02,38.666666666666664,12
2011-06-03,0,12
2011-06-04,77,13
2011-06-05,0,13
2011-06-06,0,13
2011-06-07,0,12
2011-06-08,0,12
2011-06-09,0,12
2011-06-10,0,12
2011-06-11,0,12
2011-06-12,0,12
2011-06-13,0,12
2011-06-14,0,12
2011-06-15,46.5,12
2011-06-16,47.833333333333336,12
2011-06-17,0,12
2011-06-18,44.25,12
2011-06-19,60.92307692307692,13
2011-06-20,43.53846153846154,13
2011-06-21,0,13
2011-06-22,35.916666666666664,12
2011-06-23,37.916666666666664,12
2011-06-24,0,12
2011-06-25,0,12
2011-06-26,0,12
2011-06-27,45.333333333333336,12
2011-06-28,0,12
2011-06-29,0,12
2011-06-30,0,12
2011-07-01,39.75,12
2011-07-02,0,12
2011-07-03,0,12
2011-07-04,36.76923076923077,13
2011-07-05,0,13
2011-07-06,47.25,12
2011-07-07,0,12
2011-07-08,0,12
2011-07-09,71.66666666666667,12
2011-07-10,0,12
2011-07-11,38.583333333333336,12
2011-07-12,0,12
2011-07-13,0,12
2011-07-14,42.25,12
2011-07-15,0,12
2011-07-16,0,12
2011-07-17,0,12
2011-07-18,49.666666666666664,12
2011-07-19,0,13
2011-07-20,0,13
2011-07-21,0,12
2011-07-22,0,12
2011-07-23,0,12
2011-07-24,0,12
2011-07-25,55.083333333333336,12
2011-07-26,42.083333333333336,12
2011-07-27,0,12
2011-07-28,45.833333333333336,12
2011-07-29,0,12
2011-07-30,0,12
2011-07-31,0,12
2011-08-01,0,12
2011-08-02,48.25,12
2011-08-03,46.53846153846154,13
2011-08-04,52,13
2011-08-05,64,12
2011-08-06,0,12
2011-08-07,57.166666666666664,12
2011-08-08,50,12
2011-08-09,0,12
2011-08-10,0,12
2011-08-11,61.833333333333336,12
2011-08-12,0,12
2011-08-13,0,12
2011-08-14,0,12
2011-08-15,0,12
2011-08-16,0,12
2011-08-17,0,12
2011-08-18,43.38461538461539,13
2011-08-19,0,13
2011-08-20,79.5,12
2011-08-21,70.16666666666667,12
2011-08-22,45.916666666666664,12
2011-08-23,41.75,12
2011-08-24,0,12
2011-08-25,0,12
2011-08-26,54.416666666666664,12
2011-08-27,53.416666666666664,12
2011-08-28,0,12
2011-08-29,41.166666666666664,12
2011-08-30,0,12
2011-08-31,0,12
2011-09-01,0,12
2011-09-02,0,13
2011-09-03,0,13
2011-09-04,0,13
2011-09-05,40.15384615384615,13
2011-09-06,0,13
2011-09-07,53,12
2011-09-08,0,12
2011-09-09,0,12
2011-09-10,0,12
2011-09-11,0,12
2011-09-12,0,12
2011-09-13,0,12
2011-09-14,54.583333333333336,12
2011-09-15,0,12
2011-09-16,0,12
2011-09-17,57.46153846153846,13
2011-09-18,0,13
2011-09-19,0,13
2011-09-20,0,13
2011-09-21,66.23076923076923,13
2011-09-22,0,12
2011-09-23,0,12
2011-09-24,0,12
2011-09-25,0,12
2011-09-26,0,12
2011-09-27,0,12
2011-09-28,0,12
2011-09-29,0,12
2011-09-30,0,12
2011-10-01,0,12
2011-10-02,0,13
2011-10-03,42.92307692307692,13
2011-10-04,0,13
2011-10-05,0,13
2011-10-06,0,12
2011-10-07,0,12
2011-10-08,0,12
2011-10-09,0,12
2011-10-10,0,12
2011-10-11,0,12
2011-10-12,0,12
2011-10-13,0,12
2011-10-14,0,12
2011-10-15,0,12
2011-10-16,0,12
2011-10-17,0,13
2011-10-18,47.15384615384615,13
2011-10-19,0,13
2011-10-20,0,13
2011-10-21,0,12
2011-10-22,0,12
2011-10-23,0,12
2011-10-24,0,12
2011-10-25,0,12
2011-10-26,0,12
2011-10-27,0,12
2011-10-28,0,12
2011-10-29,0,12
2011-10-30,0,12
2011-10-31,0,12
2011-11-01,0,13
2011-11-02,0,13
2011-11-03,0,13
2011-11-04,0,13
2011-11-05,0,13
2011-11-06,0,12
2011-11-07,0,12
2011-11-08,0,12
2011-11-09,44.166666666666664,12
2011-11-10,39.833333333333336,12
2011-11-11,0,12
2011-11-12,0,12
2011-11-13,0,12
2011-11-14,0,12
2011-11-15,0,12
2011-11-16,0,13
2011-11-17,0,13
2011-11-18,0,13
2011-11-19,0,13
2011-11-20,81.3076923076923,13
2011-11-21,0,12
2011-11-22,0,12
2011-11-23,0,12
2011-11-24,0,12
2011-11-25,0,12
2011-11-26,0,12
2011-11-27,0,12
2011-11-28,0,12
2011-11-29,0,12
2011-11-30,0,12
2011-12-01,0,13
2011-12-02,0,13
2011-12-03,0,13
2011-12-04,0,13
2011-12-05,0,12
2011-12-06,0,12
2011-12-07,0,12
2011-12-08,0,12
2011-12-09,0,12
2011-12-10,0,12
2011-12-11,0,12
2011-12-12,0,12
2011-12-13,0,12
2011-12-14,0,12
2011-12-15,0,12
2011-12-16,0,13
2011-12-17,0,13
2011-12-18,0,13
2011-12-19,0,13
2011-12-20,0,12
2011-12-21,0,12
2011-12-22,0,12
2011-12-23,0,12
2011-12-24,0,12
2011-12-25,0,12
2011-12-26,0,12
2011-12-27,0,12
2011-12-28,0,12
2011-12-29,0,12
2011-12-30,0,12
2011-12-31,0,13
2012-01-01,0,13
2012-01-02,0,13
2012-01-03,0,13
2012-01-04,0,13
2012-01-05,0,12
2012-01-06,42.416666666666664,12
2012-01-07,0,12
2012-01-08,0,12
2012-01-09,0,12
2012-01-10,0,12
2012-01-11,31.083333333333332,12
2012-01-12,0,12
2012-01-13,0,12
2012-01-14,0,12
2012-01-15,0,13
2012-01-16,0,13
2012-01-17,0,13
2012-01-18,31.846153846153847,13
2012-01-19,0,13
2012-01-20,0,12
2012-01-21,0,12
2012-01-22,36.666666666666664,12
2012-01-23,0,12
2012-01-24,0,12
2012-01-25,0,12
2012-01-26,0,12
2012-01-27,0,12
2012-01-28,0,12
2012-01-29,0,12
2012-01-30,0,13
2012-01-31,0,13
2012-02-01,0,13
2012-02-02,0,13
2012-02-03,0,13
2012-02-04,0,12
2012-02-05,0,12
2012-02-06,0,12
2012-02-07,0,12
2012-02-08,0,12
2012-02-09,26.583333333333332,12
2012-02-10,0,12
2012-02-11,0,12
2012-02-12,0,12
2012-02-13,0,12
2012-02-14,0,13
2012-02-15,0,13
2012-02-16,0,13
2012-02-17,0,13
2012-02-18,0,13
2012-02-19,0,12
2012-02-20,0,12
2012-02-21,0,12
2012-02-22,0,12
2012-02-23,0,12
2012-02-24,0,12
2012-02-25,38.916666666666664,12
2012-02-26,30.333333333333332,12
2012-02-27,0,12
2012-02-28,30.25,12
2012-02-29,33.38461538461539,13
2012-03-01,41.84615384615385,13
2012-03-02,54.46153846153846,13
2012-03-03,43.416666666666664,12
2012-03-04,43.416666666666664,12
2012-03-05,25.416666666666668,12
2012-03-06,0,12
2012-03-07,0,12
2012-03-08,64.83333333333333,12
2012-03-09,62.833333333333336,12
2012-03-10,98.25,12
2012-03-11,62.416666666666664,12
2012-03-12,42.416666666666664,12
2012-03-13,45.833333333333336,12
2012-03-14,0,12
2012-03-15,47.38461538461539,13
2012-03-16,25.384615384615383,13
2012-03-17,76.76923076923077,13
2012-03-18,49.333333333333336,12
2012-03-19,45.333333333333336,12
2012-03-20,0,12
2012-03-21,52.333333333333336,12
2012-03-22,41.333333333333336,12
2012-03-23,47.333333333333336,12
2012-03-24,66.66666666666667,12
2012-03-25,56.666666666666664,12
2012-03-26,43.333333333333336,12
2012-03-27,51.333333333333336,12
2012-03-28,39.333333333333336,12
2012-03-29,42.333333333333336,12
2012-03-30,41.30769230769231,13
2012-03-31,58.30769230769231,13
2012-04-01,52.30769230769231,13
2012-04-02,29.307692307692307,13
2012-04-03,36.25,12
2012-04-04,38.25,12
2012-04-05,41.5,12
2012-04-06,36.25,12
2012-04-07,70.5,12
2012-04-08,34.25,12
2012-04-09,63.5,12
2012-04-10,30.25,12
2012-04-11,0,12
2012-04-12,32,12
2012-04-13,28.25,12
2012-04-14,44.46153846153846,13
2012-04-15,39.23076923076923,13
2012-04-16,44.46153846153846,13
2012-04-17,0,13
2012-04-18,43.166666666666664,12
2012-04-19,29,12
2012-04-20,30,12
2012-04-21,86.5,12
2012-04-22,45.333333333333336,12
2012-04-23,34.166666666666664,12
2012-04-24,36.166666666666664,12
2012-04-25,30.166666666666668,12
2012-04-26,38.166666666666664,12
2012-04-27,62.333333333333336,12
2012-04-28,65.33333333333333,12
2012-04-29,82.3076923076923,13
2012-04-30,60.30769230769231,13
2012-05-01,72.3076923076923,13
2012-05-02,51.083333333333336,12
2012-05-03,61.083333333333336,12
2012-05-04,59.166666666666664,12
2012-05-05,68.08333333333333,12
2012-05-06,60.166666666666664,12
2012-05-07,40.083333333333336,12
2012-05-08,30.083333333333332,12
2012-05-09,32.083333333333336,12
2012-05-10,42.166666666666664,12
2012-05-11,46.083333333333336,12
2012-05-12,73.16666666666667,12
2012-05-13,34.083333333333336,12
2012-05-14,46.07692307692308,13
2012-05-15,26.076923076923077,13
2012-05-16,31.076923076923077,13
2012-05-17,53,12
2012-05-18,92,12
2012-05-19,84,12
2012-05-20,29,12
2012-05-21,42,12
2012-05-22,36,12
2012-05-23,43,12
2012-05-24,45,12
2012-05-25,63,12
2012-05-26,100,12
2012-05-27,0,12
2012-05-28,48,12
2012-05-29,0,13
2012-05-30,47.46153846153846,13
2012-05-31,37,13
2012-06-01,61.23076923076923,13
2012-06-02,59.25,12
2012-06-03,31.75,12
2012-06-04,26.5,12
2012-06-05,30.75,12
2012-06-06,26.5,12
2012-06-07,37.083333333333336,12
2012-06-08,24.333333333333332,12
2012-06-09,55.083333333333336,12
2012-06-10,31.833333333333332,12
2012-06-11,32.833333333333336,12
2012-06-12,27.583333333333332,12
2012-06-13,0,13
2012-06-14,40,13
2012-06-15,56.53846153846154,13
2012-06-16,0,13
2012-06-17,0,12
2012-06-18,33.666666666666664,12
2012-06-19,35.833333333333336,12
2012-06-20,0,12
2012-06-21,48.333333333333336,12
2012-06-22,0,12
2012-06-23,62.666666666666664,12
2012-06-24,0,12
2012-06-25,35.833333333333336,12
2012-06-26,30.166666666666668,12
2012-06-27,27,12
2012-06-28,0,13
2012-06-29,0,13
2012-06-30,0,13
2012-07-01,0,13
2012-07-02,35.5,12
2012-07-03,27,12
2012-07-04,0,12
2012-07-05,0,12
2012-07-06,0,12
2012-07-07,0,12
2012-07-08,41.25,12
2012-07-09,0,12
2012-07-10,30.75,12
2012-07-11,0,12
2012-07-12,0,12
2012-07-13,58.76923076923077,13
2012-07-14,0,13
2012-07-15,0,13
2012-07-16,31,12
2012-07-17,0,12
2012-07-18,0,12
2012-07-19,34.666666666666664,12
2012-07-20,0,12
2012-07-21,67.66666666666667,12
2012-07-22,54.333333333333336,12
2012-07-23,0,12
2012-07-24,0,12
2012-07-25,42,12
2012-07-26,42,12
2012-07-27,42,12
2012-07-28,0,13
2012-07-29,0,13
2012-07-30,45,13
2012-07-31,45,12
2012-08-01,57.333333333333336,12
2012-08-02,54.5,12
