time,value,n
2009-05-08,0,12
2009-05-09,0,12
2009-05-10,0,12
2009-05-11,0,12
2009-05-12,46,12
2009-05-13,0,12
2009-05-14,0,12
2009-05-15,0,13
2009-05-16,0,13
2009-05-17,0,12
2009-05-18,36,12
2009-05-19,52.5,12
2009-05-20,52.5,12
2009-05-21,0,12
2009-05-22,0,12
2009-05-23,91.75,12
2009-05-24,0,12
2009-05-25,46.5,12
2009-05-26,0,12
2009-05-27,0,12
2009-05-28,0,12
2009-05-29,0,12
2009-05-30,0,13
2009-05-31,0,13
2009-06-01,0,13
2009-06-02,0,12
2009-06-03,0,12
2009-06-04,39.833333333333336,12
2009-06-05,0,12
2009-06-06,0,12
2009-06-07,0,12
2009-06-08,35.666666666666664,12
2009-06-09,0,12
2009-06-10,0,12
2009-06-11,48,12
2009-06-12,50,12
2009-06-13,0,12
2009-06-14,0,13
2009-06-15,0,13
2009-06-16,86.53846153846153,13
2009-06-17,0,12
2009-06-18,38.416666666666664,12
2009-06-19,74.75,12
2009-06-20,0,12
2009-06-21,55.583333333333336,12
2009-06-22,0,12
2009-06-23,44.5,12
2009-06-24,59.666666666666664,12
2009-06-25,0,12
2009-06-26,39.416666666666664,12
2009-06-27,0,12
2009-06-28,0,12
2009-06-29,41.38461538461539,13
2009-06-30,36.30769230769231,13
2009-07-01,0,13
2009-07-02,0,12
2009-07-03,0,12
2009-07-04,0,12
2009-07-05,0,12
2009-07-06,67,12
2009-07-07,39,12
2009-07-08,0,12
2009-07-09,0,12
2009-07-10,0,12
2009-07-11,100,12
2009-07-12,0,12
2009-07-13,46,12
2009-07-14,49.46153846153846,13
2009-07-15,67.6923076923077,13
2009-07-16,0,12
2009-07-17,0,12
2009-07-18,0,12
2009-07-19,0,12
2009-07-20,0,12
2009-07-21,0,12
2009-07-22,50.5,12
2009-07-23,51.5,12
2009-07-24,0,12
2009-07-25,0,12
2009-07-26,89.91666666666667,12
2009-07-27,57.583333333333336,12
2009-07-28,0,12
2009-07-29,47.69230769230769,13
2009-07-30,45.69230769230769,13
2009-07-31,57.25,12
2009-08-01,0,12
2009-08-02,56.166666666666664,12
2009-08-03,0,12
2009-08-04,0,12
2009-08-05,0,12
2009-08-06,0,12
2009-08-07,0,12
2009-08-08,56.333333333333336,12
2009-08-09,0,12
2009-08-10,54.166666666666664,12
2009-08-11,0,12
2009-08-12,0,12
2009-08-13,48.23076923076923,13
2009-08-14,42.69230769230769,13
2009-08-15,0,12
2009-08-16,0,12
2009-08-17,45.083333333333336,12
2009-08-18,50.416666666666664,12
2009-08-19,0,12
2009-08-20,40.916666666666664,12
2009-08-21,0,12
2009-08-22,0,12
2009-08-23,0,12
2009-08-24,0,12
2009-08-25,0,12
2009-08-26,53.666666666666664,12
2009-08-27,0,12
2009-08-28,47.07692307692308,13
2009-08-29,68.15384615384616,13
2009-08-30,0,13
2009-08-31,0,13
2009-09-01,0,13
2009-09-02,0,12
2009-09-03,42.166666666666664,12
2009-09-04,0,12
2009-09-05,0,12
2009-09-06,0,12
2009-09-07,38.916666666666664,12
2009-09-08,0,12
2009-09-09,55.5,12
2009-09-10,0,12
2009-09-11,0,12
2009-09-12,0,13
2009-09-13,0,13
2009-09-14,37.30769230769231,13
2009-09-15,56.30769230769231,13
2009-09-16,38.30769230769231,13
2009-09-17,0,12
2009-09-18,0,12
2009-09-19,0,12
2009-09-20,0,12
2009-09-21,63.5,12
2009-09-22,57.833333333333336,12
2009-09-23,37.666666666666664,12
2009-09-24,0,12
2009-09-25,0,12
2009-09-26,0,12
2009-09-27,0,13
2009-09-28,0,13
2009-09-29,57.76923076923077,13
2009-09-30,0,13
2009-10-01,0,13
2009-10-02,0,12
2009-10-03,80.5,12
2009-10-04,0,12
2009-10-05,56.416666666666664,12
2009-10-06,0,12
2009-10-07,45.666666666666664,12
2009-10-08,50.583333333333336,12
2009-10-09,0,12
2009-10-10,0,12
2009-10-11,0,12
2009-10-12,48.61538461538461,13
2009-10-13,0,13
2009-10-14,0,13
2009-10-15,0,13
2009-10-16,0,12
2009-10-17,0,12
2009-10-18,0,12
2009-10-19,0,12
2009-10-20,0,12
2009-10-21,0,12
2009-10-22,0,12
2009-10-23,0,12
2009-10-24,0,12
2009-10-25,0,12
2009-10-26,0,12
2009-10-27,0,13
2009-10-28,42.92307692307692,13
2009-10-29,0,13
2009-10-30,0,13
2009-10-31,0,12
2009-11-01,0,12
2009-11-02,0,12
2009-11-03,0,12
2009-11-04,0,12
2009-11-05,43.5,12
2009-11-06,46.25,12
2009-11-07,0,12
2009-11-08,0,12
2009-11-09,0,12
2009-11-10,0,12
2009-11-11,0,13
2009-11-12,0,13
2009-11-13,0,13
2009-11-14,0,13
2009-11-15,0,13
2009-11-16,0,12
2009-11-17,45.083333333333336,12
2009-11-18,41.416666666666664,12
2009-11-19,46.666666666666664,12
2009-11-20,0,12
2009-11-21,0,12
2009-11-22,0,12
2009-11-23,50.583333333333336,12
2009-11-24,0,12
2009-11-25,0,12
2009-11-26,0,13
2009-11-27,0,13
2009-11-28,72.15384615384616,13
2009-11-29,0,13
2009-11-30,0,13
2009-12-01,0,12
2009-12-02,0,12
2009-12-03,0,12
2009-12-04,0,12
2009-12-05,0,12
2009-12-06,0,12
2009-12-07,40.75,12
2009-12-08,47.25,12
2009-12-09,0,12
2009-12-10,0,12
2009-12-11,0,13
2009-12-12,0,13
2009-12-13,0,13
2009-12-14,0,13
2009-12-15,0,12
2009-12-16,0,12
2009-12-17,0,12
2009-12-18,0,12
2009-12-19,0,12
2009-12-20,0,12
2009-12-21,0,12
2009-12-22,45,12
2009-12-23,0,12
2009-12-24,0,12
2009-12-25,0,12
2009-12-26,0,13
2009-12-27,0,13
2009-12-28,0,13
2009-12-29,0,13
2009-12-30,0,12
2009-12-31,0,12
2010-01-01,0,12
2010-01-02,0,12
2010-01-03,0,12
2010-01-04,48.916666666666664,12
2010-01-05,55.833333333333336,12
2010-01-06,39.833333333333336,12
2010-01-07,90.25,12
2010-01-08,45.333333333333336,12
2010-01-09,60.333333333333336,12
2010-01-10,0,13
2010-01-11,38.61538461538461,13
2010-01-12,47.46153846153846,13
2010-01-13,39.53846153846154,13
2010-01-14,0,13
2010-01-15,0,12
2010-01-16,0,12
2010-01-17,0,12
2010-01-18,0,12
2010-01-19,0,12
2010-01-20,0,12
2010-01-21,0,12
2010-01-22,0,12
2010-01-23,63.333333333333336,12
2010-01-24,0,12
2010-01-25,0,13
2010-01-26,0,13
2010-01-27,0,13
2010-01-28,43.07692307692308,13
2010-01-29,45.53846153846154,13
2010-01-30,0,12
2010-01-31,0,12
2010-02-01,0,12
2010-02-02,0,12
2010-02-03,0,12
2010-02-04,0,12
2010-02-05,0,12
2010-02-06,0,12
2010-02-07,0,12
2010-02-08,0,12
2010-02-09,0,13
2010-02-10,0,13
2010-02-11,0,13
2010-02-12,0,13
2010-02-13,0,13
2010-02-14,81.5,12
2010-02-15,49.25,12
2010-02-16,0,12
2010-02-17,49.5,12
2010-02-18,48.166666666666664,12
2010-02-19,0,12
2010-02-20,0,12
2010-02-21,0,12
2010-02-22,78.5,12
2010-02-23,54.833333333333336,12
2010-02-24,49,13
2010-02-25,0,13
2010-02-26,44.92307692307692,13
2010-02-27,0,13
2010-02-28,0,13
2010-03-01,52.583333333333336,12
2010-03-02,42.166666666666664,12
2010-03-03,0,12
2010-03-04,0,12
2010-03-05,50.833333333333336,12
2010-03-06,68.83333333333333,12
2010-03-07,0,12
2010-03-08,44.333333333333336,12
2010-03-09,41.166666666666664,12
2010-03-10,0,12
2010-03-11,36.76923076923077,13
2010-03-12,43,13
2010-03-13,59.083333333333336,12
2010-03-14,0,12
2010-03-15,49.833333333333336,12
2010-03-16,0,12
2010-03-17,0,12
2010-03-18,49.75,12
2010-03-19,47.583333333333336,12
2010-03-20,78.66666666666667,12
2010-03-21,0,12
2010-03-22,54.833333333333336,12
2010-03-23,35.25,12
2010-03-24,50.833333333333336,12
2010-03-25,48.666666666666664,12
2010-03-26,75.3076923076923,13
2010-03-27,0,13
2010-03-28,84.41666666666667,12
2010-03-29,49.833333333333336,12
2010-03-30,47.833333333333336,12
2010-03-31,0,12
2010-04-01,58.916666666666664,12
2010-04-02,0,12
2010-04-03,81.25,12
2010-04-04,78.33333333333333,12
2010-04-05,81.33333333333333,12
2010-04-06,38.666666666666664,12
2010-04-07,61,12
2010-04-08,44.75,12
2010-04-09,59,12
2010-04-10,0,13
2010-04-11,60.92307692307692,13
2010-04-12,49.69230769230769,13
2010-04-13,46,12
2010-04-14,45,12
2010-04-15,56,12
2010-04-16,0,12
2010-04-17,62,12
2010-04-18,0,12
2010-04-19,55,12
2010-04-20,43,12
2010-04-21,52,12
2010-04-22,0,12
2010-04-23,100,12
2010-04-24,65,12
2010-04-25,0,13
2010-04-26,80.61538461538461,13
2010-04-27,39.76923076923077,13
2010-04-28,74.58333333333333,12
2010-04-29,42.916666666666664,12
2010-04-30,55.166666666666664,12
2010-05-01,71.5,12
2010-05-02,0,12
2010-05-03,67.41666666666667,12
2010-05-04,0,12
2010-05-05,0,12
2010-05-06,0,12
2010-05-07,0,12
2010-05-08,0,12
2010-05-09,0,12
2010-05-10,0,13
2010-05-11,74.76923076923077,13
2010-05-12,46.833333333333336,12
2010-05-13,50.166666666666664,12
2010-05-14,79.33333333333333,12
2010-05-15,76,12
2010-05-16,0,12
2010-05-17,0,12
2010-05-18,53.333333333333336,12
2010-05-19,0,12
2010-05-20,0,12
2010-05-21,0,12
2010-05-22,0,12
2010-05-23,0,12
2010-05-24,74,12
2010-05-25,36.07692307692308,13
2010-05-26,0,13
2010-05-27,58.5,12
2010-05-28,57.5,12
2010-05-29,0,12
2010-05-30,0,12
2010-05-31,44.5,12
2010-06-01,49,12
2010-06-02,66,12
2010-06-03,40.5,12
2010-06-04,58.25,12
2010-06-05,0,12
2010-06-06,0,12
2010-06-07,54.25,12
2010-06-08,47.75,12
2010-06-09,37.76923076923077,13
2010-06-10,0,13
2010-06-11,0,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,35.666666666666664,12
2010-06-15,83.66666666666667,12
2010-06-16,68.33333333333333,12
2010-06-17,45.333333333333336,12
2010-06-18,66,12
2010-06-19,0,12
2010-06-20,0,12
2010-06-21,39,12
2010-06-22,41,12
2010-06-23,0,12
2010-06-24,46.23076923076923,13
2010-06-25,85.6923076923077,13
2010-06-26,0,13
2010-06-27,0,12
2010-06-28,39.75,12
2010-06-29,48.583333333333336,12
2010-06-30,54,12
2010-07-01,62.25,12
2010-07-02,48.583333333333336,12
2010-07-03,0,12
2010-07-04,0,12
2010-07-05,57.416666666666664,12
2010-07-06,0,12
2010-07-07,48.583333333333336,12
2010-07-08,0,12
2010-07-09,44.61538461538461,13
2010-07-10,0,13
2010-07-11,0,12
2010-07-12,78,12
2010-07-13,0,12
2010-07-14,60.5,12
2010-07-15,74.5,12
2010-07-16,46.5,12
2010-07-17,0,12
2010-07-18,0,12
2010-07-19,72.5,12
2010-07-20,90,12
2010-07-21,0,12
2010-07-22,85.5,12
2010-07-23,0,12
2010-07-24,0,13
2010-07-25,0,13
2010-07-26,44.5,12
2010-07-27,44.416666666666664,12
2010-07-28,0,12
2010-07-29,76,12
2010-07-30,56.333333333333336,12
2010-07-31,0,12
2010-08-01,0,12
2010-08-02,0,12
2010-08-03,44.5,12
2010-08-04,0,12
2010-08-05,0,12
2010-08-06,0,12
2010-08-07,0,12
2010-08-08,0,13
2010-08-09,46.38461538461539,13
2010-08-10,41.166666666666664,12
2010-08-11,63,12
2010-08-12,46,12
2010-08-13,0,12
2010-08-14,67.83333333333333,12
2010-08-15,0,12
2010-08-16,67.33333333333333,12
2010-08-17,0,12
2010-08-18,46.333333333333336,12
2010-08-19,0,12
2010-08-20,44.833333333333336,12
2010-08-21,73.83333333333333,12
2010-08-22,0,12
2010-08-23,0,13
2010-08-24,53.69230769230769,13
2010-08-25,41.5,12
2010-08-26,56.25,12
2010-08-27,56.25,12
2010-08-28,62.25,12
2010-08-29,0,12
2010-08-30,0,12
2010-08-31,47.5,12
2010-09-01,52.5,12
2010-09-02,0,12
2010-09-03,56.25,12
2010-09-04,0,12
2010-09-05,0,12
2010-09-06,79,12
2010-09-07,53.23076923076923,13
2010-09-08,51.46153846153846,13
2010-09-09,51.46153846153846,13
2010-09-10,0,13
2010-09-11,76.53846153846153,13
2010-09-12,0,12
2010-09-13,0,12
2010-09-14,58.166666666666664,12
2010-09-15,66,12
2010-09-16,67,12
2010-09-17,0,12
2010-09-18,0,12
2010-09-19,68.33333333333333,12
2010-09-20,62.166666666666664,12
2010-09-21,0,12
2010-09-22,0,13
2010-09-23,0,13
2010-09-24,0,13
2010-09-25,0,13
2010-09-26,0,13
2010-09-27,41.25,12
2010-09-28,0,12
2010-09-29,76.75,12
2010-09-30,43.75,12
2010-10-01,0,12
2010-10-02,0,12
2010-10-03,74.83333333333333,12
2010-10-04,48.083333333333336,12
2010-10-05,63.166666666666664,12
2010-10-06,45.166666666666664,12
2010-10-07,61.92307692307692,13
2010-10-08,0,13
2010-10-09,0,13
2010-10-10,0,13
2010-10-11,52.75,12
2010-10-12,50.75,12
2010-10-13,0,12
2010-10-14,0,12
2010-10-15,53.666666666666664,12
2010-10-16,65.66666666666667,12
2010-10-17,0,12
2010-10-18,63.166666666666664,12
2010-10-19,0,12
2010-10-20,0,12
2010-10-21,0,12
2010-10-22,57.53846153846154,13
2010-10-23,0,13
2010-10-24,0,13
2010-10-25,0,13
2010-10-26,61.833333333333336,12
2010-10-27,0,12
2010-10-28,0,12
2010-10-29,0,12
2010-10-30,0,12
2010-10-31,0,12
2010-11-01,0,12
2010-11-02,0,12
2010-11-03,40.916666666666664,12
2010-11-04,0,12
2010-11-05,0,12
2010-11-06,0,13
2010-11-07,0,13
2010-11-08,74.53846153846153,13
2010-11-09,0,13
2010-11-10,0,13
2010-11-11,44.333333333333336,12
2010-11-12,54.25,12
2010-11-13,0,12
2010-11-14,63,12
2010-11-15,58.666666666666664,12
2010-11-16,60.666666666666664,12
2010-11-17,0,12
2010-11-18,45.75,12
2010-11-19,0,12
2010-11-20,91.66666666666669,12
2010-11-21,0,13
2010-11-22,76.46153846153847,13
2010-11-23,46.15384615384615,13
2010-11-24,0,13
2010-11-25,58.69230769230769,13
2010-11-26,56.833333333333336,12
2010-11-27,0,12
2010-11-28,0,12
2010-11-29,49.75,12
2010-11-30,71.5,12
2010-12-01,46.333333333333336,12
2010-12-02,0,12
2010-12-03,0,12
2010-12-04,0,12
2010-12-05,0,12
2010-12-06,54.92307692307692,13
2010-12-07,0,13
2010-12-08,55.92307692307692,13
2010-12-09,0,13
2010-12-10,46.75,12
2010-12-11,0,12
2010-12-12,67.08333333333333,12
2010-12-13,57.166666666666664,12
2010-12-14,59.75,12
2010-12-15,0,12
2010-12-16,62.333333333333336,12
2010-12-17,0,12
2010-12-18,0,12
2010-12-19,0,12
2010-12-20,0,12
2010-12-21,0,13
2010-12-22,0,13
2010-12-23,0,13
2010-12-24,0,13
2010-12-25,0,12
2010-12-26,0,12
2010-12-27,0,12
2010-12-28,0,12
2010-12-29,50.25,12
2010-12-30,0,12
2010-12-31,0,12
2011-01-01,0,12
2011-01-02,56.416666666666664,12
2011-01-03,42.5,12
2011-01-04,0,12
2011-01-05,39.84615384615385,13
2011-01-06,0,13
2011-01-07,0,13
2011-01-08,62.61538461538461,13
2011-01-09,65.07692307692308,13
2011-01-10,37.333333333333336,12
2011-01-11,35.416666666666664,12
2011-01-12,40.916666666666664,12
2011-01-13,56.583333333333336,12
2011-01-14,0,12
2011-01-15,63.666666666666664,12
2011-01-16,0,12
2011-01-17,28.75,12
2011-01-18,0,12
2011-01-19,35.916666666666664,12
2011-01-20,47.92307692307692,13
2011-01-21,36,13
2011-01-22,0,13
2011-01-23,0,13
2011-01-24,43.84615384615385,13
2011-01-25,42.25,12
2011-01-26,42.333333333333336,12
2011-01-27,29.5,12
2011-01-28,69.33333333333333,12
2011-01-29,0,12
2011-01-30,36.5,12
2011-01-31,51.25,12
2011-02-01,42.75,12
2011-02-02,37.833333333333336,12
2011-02-03,44.25,12
2011-02-04,0,13
2011-02-05,71.92307692307692,13
2011-02-06,0,13
2011-02-07,35,13
2011-02-08,45.23076923076923,13
2011-02-09,41.083333333333336,12
2011-02-10,38.833333333333336,12
2011-02-11,46.916666666666664,12
2011-02-12,44.5,12
2011-02-13,56.916666666666664,12
2011-02-14,58.333333333333336,12
2011-02-15,38.833333333333336,12
2011-02-16,35.416666666666664,12
2011-02-17,0,12
2011-02-18,49.166666666666664,12
2011-02-19,50.76923076923077,13
2011-02-20,41.84615384615385,13
2011-02-21,49.46153846153846,13
2011-02-22,41.69230769230769,13
2011-02-23,40.69230769230769,13
2011-02-24,38.666666666666664,12
2011-02-25,42.25,12
2011-02-26,50.166666666666664,12
2011-02-27,46.833333333333336,12
2011-02-28,42.25,12
2011-03-01,68.91666666666667,12
2011-03-02,0,12
2011-03-03,53.333333333333336,12
2011-03-04,38.916666666666664,12
2011-03-05,62.166666666666664,12
2011-03-06,44.23076923076923,13
2011-03-07,27.615384615384617,13
2011-03-08,31.25,12
2011-03-09,38.75,12
2011-03-10,33.416666666666664,12
2011-03-11,42,12
2011-03-12,57.25,12
2011-03-13,0,12
2011-03-14,35.416666666666664,12
2011-03-15,49.416666666666664,12
2011-03-16,60.416666666666664,12
2011-03-17,50.75,12
2011-03-18,58.333333333333336,12
2011-03-19,64.75,12
2011-03-20,36.666666666666664,12
2011-03-21,57.69230769230769,13
2011-03-22,60.07692307692308,13
2011-03-23,59.583333333333336,12
2011-03-24,59.5,12
2011-03-25,61.75,12
2011-03-26,63.75,12
2011-03-27,48,12
2011-03-28,60.583333333333336,12
2011-03-29,0,12
2011-03-30,60.583333333333336,12
2011-03-31,40.75,12
2011-04-01,79.5,12
2011-04-02,59.666666666666664,12
2011-04-03,0,12
2011-04-04,36.666666666666664,12
2011-04-05,61.53846153846154,13
2011-04-06,71.76923076923077,13
2011-04-07,55.15384615384615,13
2011-04-08,82.58333333333333,12
2011-04-09,61.166666666666664,12
2011-04-10,0,12
2011-04-11,80.58333333333333,12
2011-04-12,74.41666666666667,12
2011-04-13,51,12
2011-04-14,56.083333333333336,12
2011-04-15,59.166666666666664,12
2011-04-16,56.083333333333336,12
2011-04-17,39.666666666666664,12
2011-04-18,63.25,12
2011-04-19,62.166666666666664,12
2011-04-20,69.15384615384616,13
2011-04-21,52.92307692307692,13
2011-04-22,41.69230769230769,13
2011-04-23,89,12
2011-04-24,100,12
2011-04-25,63,12
2011-04-26,79,12
2011-04-27,63,12
2011-04-28,53,12
2011-04-29,54,12
2011-04-30,59,12
2011-05-01,0,12
2011-05-02,62,12
2011-05-03,59,12
2011-05-04,63,12
2011-05-05,51.38461538461539,13
2011-05-06,62.46153846153846,13
2011-05-07,68.58333333333333,12
2011-05-08,54.5,12
2011-05-09,54.5,12
2011-05-10,47.333333333333336,12
2011-05-11,46.333333333333336,12
2011-05-12,55.416666666666664,12
2011-05-13,47.416666666666664,12
2011-05-14,37.333333333333336,12
2011-05-15,47.416666666666664,12
2011-05-16,32.25,12
2011-05-17,44.416666666666664,12
2011-05-18,51.416666666666664,12
2011-05-19,33.333333333333336,12
2011-05-20,64.92307692307692,13
2011-05-21,92.3846153846154,13
2011-05-22,49.833333333333336,12
2011-05-23,64,12
2011-05-24,36.5,12
2011-05-25,47.833333333333336,12
2011-05-26,67.16666666666667,12
2011-05-27,58,12
2011-05-28,0,12
2011-05-29,47.666666666666664,12
2011-05-30,77.16666666666667,12
2011-05-31,76.33333333333333,12
2011-06-01,92.5,12
2011-06-02,76.33333333333333,12
2011-06-03,73.16666666666667,12
2011-06-04,62.38461538461539,13
2011-06-05,38.92307692307692,13
2011-06-06,57.38461538461539,13
2011-06-07,43.083333333333336,12
2011-06-08,56.25,12
2011-06-09,57.333333333333336,12
2011-06-10,35,12
2011-06-11,76,12
2011-06-12,39,12
2011-06-13,49.083333333333336,12
2011-06-14,41,12
2011-06-15,45,12
2011-06-16,39,12
2011-06-17,37,12
2011-06-18,38,12
2011-06-19,49.53846153846154,13
2011-06-20,35.23076923076923,13
2011-06-21,44.38461538461539,13
2011-06-22,41.416666666666664,12
2011-06-23,54.833333333333336,12
2011-06-24,47.416666666666664,12
2011-06-25,58,12
2011-06-26,0,12
2011-06-27,46.416666666666664,12
2011-06-28,42.666666666666664,12
2011-06-29,38,12
2011-06-30,56.666666666666664,12
2011-07-01,54.666666666666664,12
2011-07-02,57,12
2011-07-03,0,12
2011-07-04,83.15384615384616,13
2011-07-05,69.53846153846153,13
2011-07-06,47.75,12
2011-07-07,36.583333333333336,12
2011-07-08,38.583333333333336,12
2011-07-09,93.75,12
2011-07-10,0,12
2011-07-11,54.333333333333336,12
2011-07-12,44.75,12
2011-07-13,53,12
2011-07-14,42.583333333333336,12
2011-07-15,40.583333333333336,12
2011-07-16,80.25,12
2011-07-17,63.333333333333336,12
2011-07-18,72.83333333333333,12
2011-07-19,52.15384615384615,13
2011-07-20,28.923076923076923,13
2011-07-21,38.833333333333336,12
2011-07-22,66.16666666666667,12
2011-07-23,79.75,12
2011-07-24,65.16666666666667,12
2011-07-25,31.333333333333332,12
2011-07-26,65.16666666666667,12
2011-07-27,66,12
2011-07-28,49.333333333333336,12
2011-07-29,87.75,12
2011-07-30,55.333333333333336,12
2011-07-31,51.416666666666664,12
2011-08-01,53.416666666666664,12
2011-08-02,59.833333333333336,12
2011-08-03,70.15384615384616,13
2011-08-04,65.07692307692308,13
2011-08-05,33.5,12
2011-08-06,70.58333333333333,12
2011-08-07,33.833333333333336,12
2011-08-08,53.666666666666664,12
2011-08-09,68.33333333333333,12
2011-08-10,77.16666666666667,12
2011-08-11,44.083333333333336,12
2011-08-12,66.25,12
2011-08-13,45.25,12
2011-08-14,44.083333333333336,12
2011-08-15,53.416666666666664,12
2011-08-16,54.75,12
2011-08-17,45.083333333333336,12
2011-08-18,46.23076923076923,13
2011-08-19,44.15384615384615,13
2011-08-20,69,12
2011-08-21,50.5,12
2011-08-22,54,12
2011-08-23,57.666666666666664,12
2011-08-24,34.666666666666664,12
2011-08-25,50,12
2011-08-26,51.666666666666664,12
2011-08-27,57.083333333333336,12
2011-08-28,46,12
2011-08-29,50,12
2011-08-30,40.333333333333336,12
2011-08-31,46.416666666666664,12
2011-09-01,36.333333333333336,12
2011-09-02,39.38461538461539,13
2011-09-03,53.69230769230769,13
2011-09-04,47.38461538461539,13
2011-09-05,48.07692307692308,13
2011-09-06,66.07692307692308,13
2011-09-07,62.166666666666664,12
2011-09-08,48.333333333333336,12
2011-09-09,68.16666666666667,12
2011-09-10,77.41666666666667,12
2011-09-11,49.75,12
2011-09-12,37.833333333333336,12
2011-09-13,55.333333333333336,12
2011-09-14,33.583333333333336,12
2011-09-15,56.416666666666664,12
2011-09-16,62.083333333333336,12
2011-09-17,52.46153846153846,13
2011-09-18,47.61538461538461,13
2011-09-19,63.23076923076923,13
2011-09-20,42.61538461538461,13
2011-09-21,50.69230769230769,13
2011-09-22,48.666666666666664,12
2011-09-23,52.75,12
2011-09-24,49.833333333333336,12
2011-09-25,56.666666666666664,12
2011-09-26,27,12
2011-09-27,41.833333333333336,12
2011-09-28,55.75,12
2011-09-29,31,12
2011-09-30,54.75,12
2011-10-01,61,12
2011-10-02,51.61538461538461,13
2011-10-03,66.3076923076923,13
2011-10-04,43.92307692307692,13
2011-10-05,43.92307692307692,13
2011-10-06,49.916666666666664,12
2011-10-07,76.66666666666667,12
2011-10-08,53.916666666666664,12
2011-10-09,46.083333333333336,12
2011-10-10,81.33333333333333,12
2011-10-11,43.25,12
2011-10-12,52.833333333333336,12
2011-10-13,60.666666666666664,12
2011-10-14,52.916666666666664,12
2011-10-15,48,12
2011-10-16,0,12
2011-10-17,53.15384615384615,13
2011-10-18,60.30769230769231,13
2011-10-19,39.38461538461539,13
2011-10-20,48.07692307692308,13
2011-10-21,50,12
2011-10-22,55.833333333333336,12
2011-10-23,53.833333333333336,12
2011-10-24,46.5,12
2011-10-25,60,12
2011-10-26,57.166666666666664,12
2011-10-27,49.333333333333336,12
2011-10-28,44.333333333333336,12
2011-10-29,48.25,12
2011-10-30,39.666666666666664,12
2011-10-31,56,12
2011-11-01,50.61538461538461,13
2011-11-02,54.84615384615385,13
2011-11-03,44.53846153846154,13
2011-11-04,46.30769230769231,13
2011-11-05,69.23076923076923,13
2011-11-06,57.25,12
2011-11-07,67,12
2011-11-08,75.16666666666667,12
2011-11-09,49.166666666666664,12
2011-11-10,55.666666666666664,12
2011-11-11,42.25,12
2011-11-12,49.916666666666664,12
2011-11-13,67.58333333333333,12
2011-11-14,52.5,12
2011-11-15,49.083333333333336,12
2011-11-16,54.76923076923077,13
2011-11-17,53.61538461538461,13
2011-11-18,45.30769230769231,13
2011-11-19,42.61538461538461,13
2011-11-20,42.69230769230769,13
2011-11-21,72.66666666666667,12
2011-11-22,45.916666666666664,12
2011-11-23,49.666666666666664,12
2011-11-24,65.33333333333333,12
2011-11-25,43.25,12
2011-11-26,0,12
2011-11-27,56.916666666666664,12
2011-11-28,68,12
2011-11-29,38.5,12
2011-11-30,65.33333333333333,12
2011-12-01,46.76923076923077,13
2011-12-02,57.69230769230769,13
2011-12-03,56.15384615384615,13
2011-12-04,71.23076923076923,13
2011-12-05,42.083333333333336,12
2011-12-06,33.916666666666664,12
2011-12-07,33.916666666666664,12
2011-12-08,32.333333333333336,12
2011-12-09,41.083333333333336,12
2011-12-10,87.33333333333333,12
2011-12-11,38.5,12
2011-12-12,60,12
2011-12-13,30.333333333333332,12
2011-12-14,27.666666666666668,12
2011-12-15,32.333333333333336,12
2011-12-16,31.923076923076923,13
2011-12-17,39,13
2011-12-18,45.07692307692308,13
2011-12-19,40.53846153846154,13
2011-12-20,33,12
2011-12-21,39,12
2011-12-22,37.5,12
2011-12-23,39,12
2011-12-24,48,12
2011-12-25,43.5,12
2011-12-26,45,12
2011-12-27,41,12
2011-12-28,30.5,12
2011-12-29,45.5,12
2011-12-30,37.5,12
2011-12-31,0,13
2012-01-01,30.153846153846153,13
2012-01-02,86,13
2012-01-03,55.84615384615385,13
2012-01-04,41.53846153846154,13
2012-01-05,42.416666666666664,12
2012-01-06,54.083333333333336,12
2012-01-07,44.416666666666664,12
2012-01-08,39,12
2012-01-09,31.166666666666668,12
2012-01-10,48.25,12
2012-01-11,33.166666666666664,12
2012-01-12,38,12
2012-01-13,38,12
2012-01-14,33.166666666666664,12
2012-01-15,27.076923076923077,13
2012-01-16,42,13
2012-01-17,42.38461538461539,13
2012-01-18,55.53846153846154,13
2012-01-19,34.84615384615385,13
2012-01-20,37,12
2012-01-21,71.33333333333333,12
2012-01-22,41.333333333333336,12
2012-01-23,35.666666666666664,12
2012-01-24,30,12
2012-01-25,42.666666666666664,12
2012-01-26,42.666666666666664,12
2012-01-27,44.666666666666664,12
2012-01-28,70.33333333333333,12
2012-01-29,60.333333333333336,12
2012-01-30,62.15384615384615,13
2012-01-31,34.38461538461539,13
2012-02-01,36.69230769230769,13
2012-02-02,38.69230769230769,13
2012-02-03,37.69230769230769,13
2012-02-04,48,12
2012-02-05,39.25,12
2012-02-06,45.5,12
2012-02-07,41.25,12
2012-02-08,22.75,12
2012-02-09,43.5,12
2012-02-10,47.75,12
2012-02-11,40.5,12
2012-02-12,51.25,12
2012-02-13,0,12
2012-02-14,38.69230769230769,13
2012-02-15,30.23076923076923,13
2012-02-16,35.69230769230769,13
2012-02-17,52.84615384615385,13
2012-02-18,65.6923076923077,13
2012-02-19,35.916666666666664,12
2012-02-20,33.75,12
2012-02-21,0,12
2012-02-22,33.916666666666664,12
2012-02-23,41.083333333333336,12
2012-02-24,46.333333333333336,12
