id,time,value
trend,2007-08-03,24.446822755864424
trend,2007-08-04,24.451118427501
trend,2007-08-05,24.45541409913758
trend,2007-08-06,24.45970977077416
trend,2007-08-07,24.464005442410745
trend,2007-08-08,24.468301114047325
trend,2007-08-09,24.472596785683905
trend,2007-08-10,24.476892457320485
trend,2007-08-11,24.481188128957065
trend,2007-08-12,24.485483800593645
trend,2007-08-13,24.489779472230225
trend,2007-08-14,24.494075143866805
trend,2007-08-15,24.49837081550339
trend,2007-08-16,24.502666487139965
trend,2007-08-17,24.506962158776545
trend,2007-08-18,24.511257830413125
trend,2007-08-19,24.515553502049706
trend,2007-08-20,24.51984917368629
trend,2007-08-21,24.52414484532287
trend,2007-08-22,24.52844051695945
trend,2007-08-23,24.53273618859603
trend,2007-08-24,24.53703186023261
trend,2007-08-25,24.54132753186919
trend,2007-08-26,24.54562320350577
trend,2007-08-27,24.54991887514235
trend,2007-08-28,24.55421454677893
trend,2007-08-29,24.55851021841551
trend,2007-08-30,24.56280589005209
trend,2007-08-31,24.56710156168867
trend,2007-09-01,24.57139723332525
trend,2007-09-02,24.575692904961834
trend,2007-09-03,24.579988576598414
trend,2007-09-04,24.584284248234994
trend,2007-09-05,24.588579919871574
trend,2007-09-06,24.592875591508154
trend,2007-09-07,24.597171263144734
trend,2007-09-08,24.601466934781314
trend,2007-09-09,24.60576260641789
trend,2007-09-10,24.610058278054474
trend,2007-09-11,24.614353949691054
trend,2007-09-12,24.618649621327634
trend,2007-09-13,24.622945292964214
trend,2007-09-14,24.627240964600794
trend,2007-09-15,24.631536636237378
trend,2007-09-16,24.635832307873958
trend,2007-09-17,24.640127979510538
trend,2007-09-18,24.644423651147118
trend,2007-09-19,24.6487193227837
trend,2007-09-20,24.653014994420275
trend,2007-09-21,24.657310666056855
trend,2007-09-22,24.66160633769344
trend,2007-09-23,24.66590200933002
trend,2007-09-24,24.6701976809666
trend,2007-09-25,24.67449335260318
trend,2007-09-26,24.67878902423976
trend,2007-09-27,24.68308469587634
trend,2007-09-28,24.687380367512922
trend,2007-09-29,24.691676039149502
trend,2007-09-30,24.695971710786083
trend,2007-10-01,24.700267382422663
trend,2007-10-02,24.70456305405924
trend,2007-10-03,24.70885872569582
trend,2007-10-04,24.7131543973324
trend,2007-10-05,24.717450068968983
trend,2007-10-06,24.721745740605563
trend,2007-10-07,24.726041412242143
trend,2007-10-08,24.730337083878723
trend,2007-10-09,24.734632755515303
trend,2007-10-10,24.738928427151883
trend,2007-10-11,24.743224098788467
trend,2007-10-12,24.747519770425047
trend,2007-10-13,24.751815442061623
trend,2007-10-14,24.756111113698203
trend,2007-10-15,24.760406785334784
trend,2007-10-16,24.764702456971364
trend,2007-10-17,24.768998128607944
trend,2007-10-18,24.773293800244527
trend,2007-10-19,24.777589471881107
trend,2007-10-20,24.781885143517687
trend,2007-10-21,24.786180815154268
trend,2007-10-22,24.790476486790848
trend,2007-10-23,24.794772164789446
trend,2007-10-24,24.799067842788045
trend,2007-10-25,24.803363520786643
trend,2007-10-26,24.807659198785245
trend,2007-10-27,24.811954876783844
trend,2007-10-28,24.816250554782442
trend,2007-10-29,24.820546232781044
trend,2007-10-30,24.824841910779647
trend,2007-10-31,24.829137588778245
trend,2007-11-01,24.833433266776844
trend,2007-11-02,24.837728944775442
trend,2007-11-03,24.842024622774044
trend,2007-11-04,24.846320300772643
trend,2007-11-05,24.85061597877124
trend,2007-11-06,24.85491165676984
trend,2007-11-07,24.859207334768442
trend,2007-11-08,24.86350301276704
trend,2007-11-09,24.86779869076564
trend,2007-11-10,24.87209436876424
trend,2007-11-11,24.876390046762843
trend,2007-11-12,24.88068572476144
trend,2007-11-13,24.88498140276004
trend,2007-11-14,24.88927708075864
trend,2007-11-15,24.89357275875724
trend,2007-11-16,24.89786843675584
trend,2007-11-17,24.902164114754438
trend,2007-11-18,24.906459792753036
trend,2007-11-19,24.910755470751642
trend,2007-11-20,24.91505114875024
trend,2007-11-21,24.91934682674884
trend,2007-11-22,24.923642504747438
trend,2007-11-23,24.92793818274604
trend,2007-11-24,24.93223386074464
trend,2007-11-25,24.936529538743237
trend,2007-11-26,24.940825216741835
trend,2007-11-27,24.945120894740437
trend,2007-11-28,24.949416572739036
trend,2007-11-29,24.953712250737635
trend,2007-11-30,24.958007928736233
trend,2007-12-01,24.962303606734835
trend,2007-12-02,24.966599284733437
trend,2007-12-03,24.970894962732036
trend,2007-12-04,24.975190640730634
trend,2007-12-05,24.979486318729236
trend,2007-12-06,24.983781996727835
trend,2007-12-07,24.988077674726433
trend,2007-12-08,24.992373352725032
trend,2007-12-09,24.996669030723634
trend,2007-12-10,25.000964708722233
trend,2007-12-11,25.005260386720835
trend,2007-12-12,25.009556064719433
trend,2007-12-13,25.013851742718032
trend,2007-12-14,25.018147420716634
trend,2007-12-15,25.022443098715232
trend,2007-12-16,25.02673877671383
trend,2007-12-17,25.031034454712433
trend,2007-12-18,25.03533013271103
trend,2007-12-19,25.03962581070963
trend,2007-12-20,25.04392148870823
trend,2007-12-21,25.04821716670683
trend,2007-12-22,25.05251284470543
trend,2007-12-23,25.056808522704028
trend,2007-12-24,25.06110420070263
trend,2007-12-25,25.06539987870123
trend,2007-12-26,25.06969555669983
trend,2007-12-27,25.07399123469843
trend,2007-12-28,25.078286912697028
trend,2007-12-29,25.082582590695626
trend,2007-12-30,25.086878268694228
trend,2007-12-31,25.091173946692827
trend,2008-01-01,25.095469624691425
trend,2008-01-02,25.099765302690027
trend,2008-01-03,25.10406098068863
trend,2008-01-04,25.108356658687228
trend,2008-01-05,25.112652336685827
trend,2008-01-06,25.116948014684425
trend,2008-01-07,25.121243692683027
trend,2008-01-08,25.125539370681626
trend,2008-01-09,25.129835048680224
trend,2008-01-10,25.134130726678823
trend,2008-01-11,25.138426404677425
trend,2008-01-12,25.142722082676023
trend,2008-01-13,25.147017760674622
trend,2008-01-14,25.15131343867322
trend,2008-01-15,25.155609116671826
trend,2008-01-16,25.159904794670425
trend,2008-01-17,25.164200472669023
trend,2008-01-18,25.16849615066762
trend,2008-01-19,25.172791828666224
trend,2008-01-20,25.177087506664822
trend,2008-01-21,25.18138318466342
trend,2008-01-22,25.18567886266202
trend,2008-01-23,25.189974540660625
trend,2008-01-24,25.194270218659224
trend,2008-01-25,25.198565896657822
trend,2008-01-26,25.20286157465642
trend,2008-01-27,25.207157252655023
trend,2008-01-28,25.21145293065362
trend,2008-01-29,25.21574860865222
trend,2008-01-30,25.22004428665082
trend,2008-01-31,25.22433996464942
trend,2008-02-01,25.22863564264802
trend,2008-02-02,25.232931320646617
trend,2008-02-03,25.237226998645216
trend,2008-02-04,25.241522676643818
trend,2008-02-05,25.245818354642417
trend,2008-02-06,25.25011403264102
trend,2008-02-07,25.254409710639617
trend,2008-02-08,25.25870538863822
trend,2008-02-09,25.263001066636818
trend,2008-02-10,25.267296744635416
trend,2008-02-11,25.271592422634015
trend,2008-02-12,25.275888100632617
trend,2008-02-13,25.280183778631216
trend,2008-02-14,25.284479456629818
trend,2008-02-15,25.288775134628416
trend,2008-02-16,25.293070812627015
