time,value
2006-08-02,110.95497738708596
2006-08-03,110.55066105737008
2006-08-04,104.9973882936409
2006-08-05,157.28829235748213
2006-08-06,132.0905645927971
2006-08-07,65.67316649177586
2006-08-08,60.335922192418124
2006-08-09,66.01721562604206
2006-08-10,63.89592770834115
2006-08-11,62.03825233206082
2006-08-12,106.28065638350783
2006-08-13,90.99441030728339
2006-08-14,59.718109987350545
2006-08-15,58.71172211068638
2006-08-16,57.08930766683638
2006-08-17,50.88178712195082
2006-08-18,48.99250513935749
2006-08-19,94.69723213146607
2006-08-20,68.6675124046727
2006-08-21,42.490650548422416
2006-08-22,31.914929878420438
2006-08-23,30.794678856337356
2006-08-24,46.683952081271144
2006-08-25,42.96478997330823
2006-08-26,97.3543305205664
2006-08-27,76.1842177767373
2006-08-28,38.39778138697007
2006-08-29,36.54839206646803
2006-08-30,32.21575387048854
2006-08-31,31.57508483527145
2006-09-01,41.8357304182252
2006-09-02,77.29230055437161
2006-09-03,56.288124217910365
2006-09-04,32.92006270792969
2006-09-05,33.0314527485358
2006-09-06,30.759259952362633
2006-09-07,36.21823538969029
2006-09-08,46.97571741174024
2006-09-09,60.9831488383374
2006-09-10,55.450331050794944
2006-09-11,27.162691390416065
2006-09-12,28.23040310278254
2006-09-13,28.269817641350233
2006-09-14,46.79147237125033
2006-09-15,56.12999654011298
2006-09-16,103.67797258389794
2006-09-17,94.76842162181656
2006-09-18,38.59212675030804
2006-09-19,31.60855438157138
2006-09-20,31.20180588823805
2006-09-21,41.340960804217545
2006-09-22,48.58236264023833
2006-09-23,76.99655825382717
2006-09-24,56.548499078034375
2006-09-25,54.587264943763145
2006-09-26,47.68248311215727
2006-09-27,42.36392959283271
2006-09-28,46.46142629626317
2006-09-29,45.31006149322391
2006-09-30,93.70873972807858
2006-10-01,104.1998275790171
2006-10-02,57.32608598916644
2006-10-03,41.48078747816642
2006-10-04,61.11560437739888
2006-10-05,60.15128390514737
2006-10-06,61.249989855676304
2006-10-07,127.02075102128465
2006-10-08,72.83735162015915
2006-10-09,47.47172426972193
2006-10-10,44.77819742923985
2006-10-11,55.282194146701336
2006-10-12,56.70565509732583
2006-10-13,70.716011984639
2006-10-14,105.00520306432918
2006-10-15,73.37624548441826
2006-10-16,57.43330144540131
2006-10-17,44.372888575979616
2006-10-18,52.63202149080924
2006-10-19,56.16053798108644
2006-10-20,72.37117407109396
2006-10-21,116.37203895841101
2006-10-22,65.63380635732375
2006-10-23,50.852324532659225
2006-10-24,42.96368850342219
2006-10-25,40.04737591354361
2006-10-26,52.60224230761814
2006-10-27,50.41206929090316
2006-10-28,102.81263831512061
2006-10-29,79.8781498190157
2006-10-30,48.97182192252032
2006-10-31,42.94936015464049
2006-11-01,61.21983456056797
2006-11-02,59.67922118147638
2006-11-03,70.49380726435524
2006-11-04,146.6798586553003
2006-11-05,82.35737883822813
2006-11-06,42.81023784487423
2006-11-07,48.13990299610239
2006-11-08,48.540827871153034
2006-11-09,54.6399028378009
2006-11-10,78.60043614711782
2006-11-11,139.75568617952425
2006-11-12,94.66725505532246
2006-11-13,50.428521924697144
2006-11-14,44.44535297334093
2006-11-15,41.38013686017054
2006-11-16,62.15179401126231
2006-11-17,75.79559475610466
2006-11-18,134.04745670256807
2006-11-19,98.65931674944429
2006-11-20,62.315355981597506
2006-11-21,58.176593740538266
2006-11-22,67.42191094034754
2006-11-23,70.33394473090648
2006-11-24,70.49767017572725
2006-11-25,134.36316077742202
2006-11-26,88.0591259455303
2006-11-27,55.76700818337032
2006-11-28,53.02826532187061
2006-11-29,45.037122978083076
2006-11-30,63.703798752696216
2006-12-01,55.253666690208334
2006-12-02,110.18317540004544
2006-12-03,67.30633067323777
2006-12-04,46.4007697431814
2006-12-05,41.06475142597955
2006-12-06,47.7133006575025
2006-12-07,61.7371637837717
2006-12-08,76.22246032597617
2006-12-09,109.99030936787291
2006-12-10,93.38976681457667
2006-12-11,53.352755416151396
2006-12-12,46.95326004716226
2006-12-13,47.73731636296034
2006-12-14,52.513902604275984
2006-12-15,70.38334008634371
2006-12-16,115.93174987844107
2006-12-17,79.18706725121245
2006-12-18,47.56239311643767
2006-12-19,36.03780184657879
2006-12-20,39.363865670513704
2006-12-21,35.902699381506515
2006-12-22,59.455496437136205
2006-12-23,96.32253070297998
2006-12-24,61.23260959044363
2006-12-25,93.93619594302346
2006-12-26,125.55055460942964
2006-12-27,106.47696465231144
2006-12-28,100.02372197699064
2006-12-29,105.05821083682899
2006-12-30,126.18968488381627
2006-12-31,77.40828908639482
2007-01-01,136.5974659931709
2007-01-02,112.79133850376115
2007-01-03,60.40470669249745
2007-01-04,77.76831516471442
2007-01-05,88.06126969698227
2007-01-06,114.84197785176355
2007-01-07,70.79068986196896
2007-01-08,41.146053721755045
2007-01-09,34.87050709134669
2007-01-10,36.087731829778456
2007-01-11,51.32750394794418
2007-01-12,62.23159949136798
2007-01-13,115.86758942093027
2007-01-14,73.36693418073996
2007-01-15,43.16515367222618
2007-01-16,37.927846610173404
2007-01-17,39.40512620027655
2007-01-18,47.92200391772043
2007-01-19,74.61750942539618
2007-01-20,120.90002578380457
2007-01-21,93.17609686490938
2007-01-22,43.70407666787131
2007-01-23,35.09299398495674
2007-01-24,36.87056077288627
2007-01-25,53.902100333332314
2007-01-26,59.27075319087122
2007-01-27,100.31000878464197
2007-01-28,76.47313517808759
2007-01-29,47.07897405223906
2007-01-30,43.91955701593656
2007-01-31,51.551914564329394
2007-02-01,69.3555702448088
2007-02-02,83.1861329685343
2007-02-03,127.10086584027144
2007-02-04,73.83315409976083
2007-02-05,46.441346479042984
2007-02-06,55.68036816997399
2007-02-07,60.194971115998534
2007-02-08,53.5834141320523
2007-02-09,75.53649256605269
2007-02-10,116.27431565404117
2007-02-11,97.42972245640044
2007-02-12,53.23908335583259
2007-02-13,43.85906782750057
2007-02-14,58.65293667345563
2007-02-15,48.60305007735967
2007-02-16,52.8979129274646
2007-02-17,95.42094425965807
2007-02-18,73.61625028707707
2007-02-19,37.699963003600224
2007-02-20,38.373872598003935
2007-02-21,42.348924905098634
2007-02-22,51.28957263390682
2007-02-23,75.56663650438877
2007-02-24,120.68561393529697
2007-02-25,95.31828029618009
2007-02-26,50.82171760113667
2007-02-27,40.62584266489686
2007-02-28,41.80257321261308
2007-03-01,43.596984053332335
2007-03-02,64.27129830201119
2007-03-03,100.36857571917248
2007-03-04,51.10571238394584
2007-03-05,34.30873001596632
2007-03-06,30.004196116878468
2007-03-07,33.582857032752514
2007-03-08,39.667250168546076
2007-03-09,55.29929082776779
2007-03-10,94.17870514705405
2007-03-11,49.524450157234384
2007-03-12,39.611992133733985
2007-03-13,32.6886947977996
2007-03-14,33.67897444608842
2007-03-15,38.79103053055219
2007-03-16,47.798339901826374
2007-03-17,90.91712095353222
2007-03-18,54.452450235508614
2007-03-19,38.68964892181169
2007-03-20,34.53824452843543
2007-03-21,38.92540128646593
2007-03-22,40.96815918136814
2007-03-23,60.89602035770109
2007-03-24,107.5433876510696
2007-03-25,62.35001431265374
2007-03-26,38.28447182953508
2007-03-27,32.28377326542845
2007-03-28,31.445947924798542
2007-03-29,42.921248268628254
2007-03-30,49.20829878073707
2007-03-31,84.68937404236188
2007-04-01,58.20367957471633
2007-04-02,31.352306950864307
2007-04-03,34.22343974178848
2007-04-04,46.20347133038738
2007-04-05,52.05625769639997
2007-04-06,89.93617630314583
2007-04-07,81.74198469176379
2007-04-08,85.72952764735224
2007-04-09,50.70258900073817
2007-04-10,36.3253965975949
2007-04-11,35.94998843878123
2007-04-12,44.51406457205696
2007-04-13,44.23063333456642
2007-04-14,53.82232548459808
2007-04-15,43.08277146077524
2007-04-16,36.47195808619081
2007-04-17,27.460109349936396
2007-04-18,37.68511045842477
2007-04-19,37.69895196053696
2007-04-20,44.01812611373547
2007-04-21,77.5123091814057
2007-04-22,43.81983609365046
2007-04-23,29.30324843030576
2007-04-24,27.688839829402212
2007-04-25,27.83758062974051
2007-04-26,29.178238540268865
2007-04-27,38.62469404088768
2007-04-28,73.2252763497988
2007-04-29,57.97127644147939
2007-04-30,55.008779036788965
2007-05-01,47.25990842171181
2007-05-02,33.57183547817718
2007-05-03,43.77667412925921
2007-05-04,70.57643942365736
2007-05-05,121.14108148960224
2007-05-06,72.68520439398753
2007-05-07,32.48730724540752
2007-05-08,31.01967808500318
2007-05-09,36.91378510551865
2007-05-10,29.68405651407855
2007-05-11,45.66283574631083
2007-05-12,73.47472115562864
2007-05-13,41.6664322841239
2007-05-14,38.03277492882446
2007-05-15,39.98052712396592
2007-05-16,61.08138018069934
2007-05-17,128.8628211958799
2007-05-18,64.46020145415677
2007-05-19,53.0118760334052
2007-05-20,45.35247262948259
2007-05-21,33.14978171226683
2007-05-22,41.88273319786654
2007-05-23,36.46978539187691
2007-05-24,34.70777878936191
2007-05-25,61.81957365962684
2007-05-26,128.5797928588714
2007-05-27,158.15769333259968
2007-05-28,117.81039340045497
2007-05-29,41.3390865203399
2007-05-30,40.21285997709262
2007-05-31,46.82932685340664
2007-06-01,71.17520339925676
2007-06-02,101.48648360595885
2007-06-03,67.3440144361096
2007-06-04,44.3985836827481
2007-06-05,32.13805205181989
2007-06-06,41.31734473301159
2007-06-07,44.28093980747879
2007-06-08,49.60717046313428
2007-06-09,64.46598682609978
2007-06-10,45.29600234102955
2007-06-11,35.08966009231023
2007-06-12,33.61058809723521
2007-06-13,33.12745277191475
2007-06-14,34.831962860066035
2007-06-15,54.03905304151255
2007-06-16,73.97616141229605
2007-06-17,43.81346296148837
2007-06-18,34.13218277298943
2007-06-19,34.433465303671184
2007-06-20,38.95574348528193
2007-06-21,46.93080837644009
2007-06-22,59.63900821480573
2007-06-23,88.09133783864009
2007-06-24,46.3764305418372
2007-06-25,40.293511033726666
2007-06-26,39.774093408430275
2007-06-27,51.90933713267003
2007-06-28,44.995850090691796
2007-06-29,59.70931089099744
2007-06-30,67.65553516833212
2007-07-01,61.92064244240334
2007-07-02,56.049981749938254
2007-07-03,49.65944862165989
2007-07-04,58.49732637179392
2007-07-05,54.395953785616626
2007-07-06,69.1079671414954
2007-07-07,82.01975982379102
2007-07-08,111.05620715100227
2007-07-09,84.18443407733469
2007-07-10,71.74480297873127
2007-07-11,92.9031420805579
2007-07-12,84.6170739582147
2007-07-13,82.88408173712293
2007-07-14,121.39702171700615
2007-07-15,87.99738833263227
2007-07-16,80.30537387055749
2007-07-17,66.56834205256348
2007-07-18,71.3689790296154
2007-07-19,69.22835488410304
2007-07-20,85.49736471006062
2007-07-21,140.6615803000996
2007-07-22,114.62433701894773
2007-07-23,92.23980091913445
2007-07-24,82.08630518999917
2007-07-25,80.1159796346537
2007-07-26,87.32355634578197
2007-07-27,103.63024466286298
2007-07-28,144.32143276848717
2007-07-29,140.14012987274018
2007-07-30,85.35684383783351
2007-07-31,90.08152304923567
2007-08-01,68.78690527360739
2007-08-02,96.65509134646699
2007-08-03,106.97993811714015
2007-08-04,139.58027575792627
2007-08-05,93.30859354310803
2007-08-06,77.53054883859257
2007-08-07,77.65017174182523
2007-08-08,82.14432811819408
2007-08-09,67.14929659664955
2007-08-10,74.11881355985416
2007-08-11,109.58265501612289
2007-08-12,66.27718519913141
2007-08-13,50.74272255520384
2007-08-14,45.054391765048514
2007-08-15,44.85900882403433
2007-08-16,65.00861328026599
2007-08-17,55.953728361617095
2007-08-18,90.29009910732609
2007-08-19,61.876856666650745
2007-08-20,51.44817288379722
2007-08-21,31.476560662070284
2007-08-22,36.78749204953941
2007-08-23,31.01907711398243
2007-08-24,47.8050791584602
2007-08-25,65.26139216290176
2007-08-26,39.166757786844975
2007-08-27,27.990595284872683
2007-08-28,32.73748558184852
2007-08-29,37.65914536270016
2007-08-30,39.170599562640504
2007-08-31,44.1857286626138
2007-09-01,90.73087530210633
2007-09-02,47.949969410210976
2007-09-03,37.65649047823774
2007-09-04,26.433349519363833
2007-09-05,38.7351978615472
2007-09-06,38.71228486760988
2007-09-07,50.05105292185796
2007-09-08,81.24119572030666
2007-09-09,59.83470071110837
2007-09-10,35.358418116326355
2007-09-11,30.031314265582495
2007-09-12,32.271162029509725
2007-09-13,34.80952295480904
2007-09-14,54.24167996043021
2007-09-15,84.4219615081072
2007-09-16,43.920219722496626
2007-09-17,42.37189029504199
2007-09-18,32.2760536315175
2007-09-19,39.3677092964451
2007-09-20,29.461559361812178
2007-09-21,47.36979212223619
2007-09-22,67.61347766204447
2007-09-23,48.86691442281071
2007-09-24,31.58573835368943
2007-09-25,38.353322590271304
2007-09-26,38.08675147003503
2007-09-27,39.88634630792639
2007-09-28,60.56406434120873
2007-09-29,87.89750432005151
2007-09-30,64.72404187934501
2007-10-01,37.46712101211604
2007-10-02,40.432575506137354
2007-10-03,46.3489879122252
2007-10-04,46.253920571072825
2007-10-05,62.68150245464041
2007-10-06,99.85688274497748
2007-10-07,84.92824675441173
2007-10-08,55.80011953588337
2007-10-09,43.69330040899442
2007-10-10,47.8297315978092
2007-10-11,56.036256019121
2007-10-12,66.77645578744037
2007-10-13,93.44474322905491
2007-10-14,73.05783391373944
2007-10-15,48.52139004566524
2007-10-16,35.71172976399075
2007-10-17,37.701688837674794
2007-10-18,40.40743665869973
2007-10-19,50.230714411851245
2007-10-20,88.1692331863609
2007-10-21,74.07319334181877
2007-10-22,39.36629844172468
2007-10-23,35.16398964071864
2007-10-24,31.141711387097946
2007-10-25,41.66891043319231
2007-10-26,56.10884757917399
2007-10-27,98.25630236821873
2007-10-28,53.96330505220499
2007-10-29,37.299904438359285
2007-10-30,38.91955839629749
2007-10-31,44.86647114151904
2007-11-01,55.39671232166585
2007-11-02,61.03713120512662
2007-11-03,95.58892124977818
2007-11-04,67.12307903525331
2007-11-05,38.12670455892259
2007-11-06,40.35243409976877
2007-11-07,38.86645845141398
2007-11-08,45.91087652663091
2007-11-09,57.88101559551223
2007-11-10,99.12318982892434
2007-11-11,74.852234352763
2007-11-12,36.93866638188744
2007-11-13,33.15917282220396
2007-11-14,32.82479131533965
2007-11-15,37.343904921213706
2007-11-16,46.844548463577134
2007-11-17,105.24266647401501
2007-11-18,76.6933110016548
2007-11-19,30.120621203950147
2007-11-20,30.182183051148957
2007-11-21,27.072450122571396
2007-11-22,33.39792813708232
2007-11-23,57.87483393877232
2007-11-24,117.10829927858246
2007-11-25,68.68420486836911
2007-11-26,34.393484801658865
2007-11-27,25.798668542996705
2007-11-28,32.233470393877404
2007-11-29,34.00022517003484
2007-11-30,47.23132065770373
2007-12-01,82.55364722355512
2007-12-02,55.091235777344934
2007-12-03,23.42553706967611
2007-12-04,37.23406269803234
2007-12-05,29.682634688376144
2007-12-06,37.13314297351667
2007-12-07,52.08077711672945
2007-12-08,98.83245595760644
2007-12-09,71.03063632833562
2007-12-10,29.604876267306402
2007-12-11,32.072358117174645
2007-12-12,27.7411405223423
2007-12-13,33.373936555695195
2007-12-14,52.17161681008182
2007-12-15,95.91338506646488
2007-12-16,63.323695774343605
2007-12-17,34.18218699559532
2007-12-18,33.32761452898234
2007-12-19,28.87930727191728
2007-12-20,36.07340924572157
2007-12-21,53.88564186045068
2007-12-22,106.1698776560115
2007-12-23,85.49505071111251
2007-12-24,42.61293174606435
2007-12-25,89.68202632432626
2007-12-26,139.47122417441318
2007-12-27,101.56824209462641
2007-12-28,97.88192991824863
2007-12-29,149.02589426090668
2007-12-30,142.07342061537742
2007-12-31,54.9470393238176
2008-01-01,109.5310998655415
2008-01-02,104.80083696115281
2008-01-03,75.58172265765806
2008-01-04,91.26863140320302
2008-01-05,121.51730997974695
2008-01-06,77.12688159553306
2008-01-07,33.09046094352199
2008-01-08,37.87415321252667
2008-01-09,31.557660909400635
2008-01-10,36.95088031754743
2008-01-11,61.04648257928097
2008-01-12,137.16306835319384
2008-01-13,62.82833720170759
2008-01-14,45.0802676657188
2008-01-15,33.217069558746026
2008-01-16,45.29165302178217
2008-01-17,48.65513801112091
2008-01-18,64.81737490925963
2008-01-19,122.97030352102811
2008-01-20,60.3816629179058
2008-01-21,38.335088943176565
2008-01-22,33.89265048712427
2008-01-23,36.978991809494005
2008-01-24,47.47592691851397
2008-01-25,67.1562456807762
2008-01-26,106.54835013783106
2008-01-27,97.54756291071402
2008-01-28,42.30139716985375
2008-01-29,39.268632343763606
2008-01-30,49.910786496944695
2008-01-31,50.029277948947225
2008-02-01,70.608534036532
2008-02-02,110.36710990849485
2008-02-03,74.4312012003365
2008-02-04,50.97852827658237
2008-02-05,49.306389103839386
2008-02-06,54.838511446850674
2008-02-07,61.488316762111836
2008-02-08,72.68319879295714
2008-02-09,105.08738228485636
2008-02-10,76.512359252681
2008-02-11,46.573338791382064
2008-02-12,41.51745976107546
2008-02-13,53.02245861952534
2008-02-14,57.657962630049234
2008-02-15,74.50116052445367
2008-02-16,111.36217654819407
2008-02-17,67.22153479852868
2008-02-18,43.08436590228678
2008-02-19,39.334774331031795
2008-02-20,45.749671852986694
2008-02-21,53.346923143958335
2008-02-22,73.73830183084044
2008-02-23,113.89678138821702
2008-02-24,53.27265088355179
2008-02-25,39.76274362456808
2008-02-26,46.24337465119986
2008-02-27,46.11284713039818
2008-02-28,47.43735495581851
2008-02-29,81.71346475930342
2008-03-01,132.04057981118584
2008-03-02,90.99602148462367
2008-03-03,44.81849894560044
2008-03-04,39.216444254857606
2008-03-05,44.10167384293883
2008-03-06,47.80332108761162
2008-03-07,62.35665941657108
2008-03-08,119.2188601309023
2008-03-09,63.910984015268994
2008-03-10,48.132046370517934
2008-03-11,41.05520118236727
2008-03-12,44.216866334688035
2008-03-13,55.05634535384165
2008-03-14,78.43896154022225
2008-03-15,121.40663019753357
2008-03-16,82.93987542355465
2008-03-17,50.97439158873301
2008-03-18,44.33129777716711
2008-03-19,67.23574317054732
2008-03-20,75.77178323969285
2008-03-21,134.17350415253281
2008-03-22,102.89279690434255
2008-03-23,115.20406413946677
2008-03-24,80.44963903455668
2008-03-25,44.43644197856921
2008-03-26,37.59736568349822
2008-03-27,39.06273388459685
2008-03-28,56.89874047518671
2008-03-29,83.16722638613878
2008-03-30,56.1554065922988
2008-03-31,35.39311197317471
2008-04-01,37.78093925889411
2008-04-02,34.65330676038537
2008-04-03,44.57526391599133
2008-04-04,60.120790949292136
2008-04-05,90.24247668700725
2008-04-06,72.95176879204465
2008-04-07,28.79726269264358
2008-04-08,29.990598956960426
2008-04-09,30.902136183860982
2008-04-10,35.7077793931836
2008-04-11,51.469141552921194
2008-04-12,94.44664527365055
2008-04-13,51.71357604848797
2008-04-14,41.604839943157245
2008-04-15,28.65479079262813
2008-04-16,32.70882626961798
2008-04-17,43.26809083077768
2008-04-18,50.858007523551095
2008-04-19,86.5910385058043
2008-04-20,45.508174839959295
2008-04-21,38.862901600827556
2008-04-22,31.938083899478325
2008-04-23,35.134088954568014
2008-04-24,30.141936975969394
2008-04-25,56.41605132934917
2008-04-26,56.78395881479704
2008-04-27,35.59884343826269
2008-04-28,35.65946683891919
2008-04-29,39.04095369836339
2008-04-30,58.93089085732347
2008-05-01,91.36019878122305
2008-05-02,48.34688957204182
2008-05-03,67.40036388737785
2008-05-04,33.41731521805373
2008-05-05,32.76772564842419
2008-05-06,23.229649854153116
2008-05-07,26.32278705042878
2008-05-08,28.189829779875428
2008-05-09,36.64090228753882
2008-05-10,57.368629812672744
2008-05-11,71.80796291728028
2008-05-12,36.708289088241514
2008-05-13,25.04945783563081
2008-05-14,30.941867270200646
2008-05-15,35.82046795394958
2008-05-16,55.945682498231186
2008-05-17,105.91348080447784
2008-05-18,76.51015825363582
2008-05-19,35.97366399621727
2008-05-20,38.689251609942595
2008-05-21,42.55316176090631
2008-05-22,52.93300821116202
2008-05-23,55.82375101514167
2008-05-24,102.8923659535528
2008-05-25,71.09738744680301
2008-05-26,42.18948728842092
2008-05-27,38.95886409838832
2008-05-28,45.4011649134646
2008-05-29,50.249325248167594
2008-05-30,62.46578276106869
2008-05-31,73.98434355934113
2008-06-01,54.84485889571718
2008-06-02,36.80347932228031
2008-06-03,39.065428395313276
2008-06-04,46.28622493463549
2008-06-05,45.26843326567037
2008-06-06,57.78782225173
2008-06-07,58.907147767553795
2008-06-08,49.818118556490845
2008-06-09,29.382072389531643
2008-06-10,25.697728652713778
2008-06-11,25.833570151751623
2008-06-12,31.710119243378543
2008-06-13,42.5591669841755
2008-06-14,76.6896931642774
2008-06-15,75.5897833505666
2008-06-16,37.27743450327734
2008-06-17,29.61110318413336
2008-06-18,44.524595501792895
2008-06-19,30.380482170553442
2008-06-20,38.235111352809966
2008-06-21,47.307446277065026
2008-06-22,41.16963417976783
2008-06-23,41.72356724961257
2008-06-24,37.41656485558564
2008-06-25,30.25778884661436
2008-06-26,31.002164415382847
2008-06-27,38.24130849919832
2008-06-28,47.36596744521543
2008-06-29,42.37178829006597
2008-06-30,46.081922219795445
2008-07-01,44.54057345045065
2008-07-02,53.840996161641016
2008-07-03,63.228265160795154
2008-07-04,79.00563330768934
2008-07-05,110.45070090504078
2008-07-06,157.8195375997532
2008-07-07,82.31006736167522
2008-07-08,64.47108927762307
2008-07-09,77.57287169158286
2008-07-10,69.12113688591774
2008-07-11,85.46449103917944
2008-07-12,160.148057964333
2008-07-13,148.36445205042048
2008-07-14,77.29462485568064
2008-07-15,66.1389972485675
2008-07-16,70.46948540486805
2008-07-17,89.13377590908127
2008-07-18,85.76997883175238
2008-07-19,142.58629982174583
2008-07-20,145.82872243491826
2008-07-21,92.9725835049232
