time,value
2006-07-30,11.180831300047164
2006-07-31,16.133005454342115
2006-08-01,20.284275276923918
2006-08-02,23.59923867516136
2006-08-03,26.077895648169406
2006-08-04,27.720246197212695
2006-08-05,28.52629032185408
2006-08-06,28.4960280241137
2006-08-07,33.75529392573125
2006-08-08,26.322886362529367
2006-08-09,27.519373024632323
2006-08-10,21.332921950362095
2006-08-11,17.78163121119611
2006-08-12,13.52613478200119
2006-08-13,19.54352815971835
2006-08-14,4.8330854293434555
2006-08-15,2.326093071900477
2006-08-16,1.0454555949967386
2006-08-17,0.9911729981103079
2006-08-18,2.1632452806364775
2006-08-19,4.56167244288574
2006-08-20,8.186454485736853
2006-08-21,11.383511099173262
2006-08-22,14.152842283897147
2006-08-23,16.49444803984104
2006-08-24,18.408328366816374
2006-08-25,19.894483266171
2006-08-26,20.952912736611655
2006-08-27,21.58361677918026
2006-08-28,22.044037660103573
2006-08-29,27.59812276981203
2006-08-30,22.454029939001217
2006-08-31,22.40360133434419
2006-09-01,26.324493820817402
2006-09-02,26.56845641942704
2006-09-03,21.333417048444936
2006-09-04,20.30102374486362
2006-09-05,18.728981561954818
2006-09-06,20.658779637869987
2006-09-07,13.965950563366352
2006-09-08,10.774961746804959
2006-09-09,7.044324050437854
2006-09-10,2.7740374749848407
2006-09-11,5.494640847184762
2006-09-12,-1.5934456775077699
2006-09-13,-1.6906422552400002
2006-09-14,-0.39680883627391594
2006-09-15,2.2880545810310444
2006-09-16,6.363947998960867
2006-09-17,15.83020682111442
2006-09-18,16.08971233464968
2006-09-19,21.880463389961463
2006-09-20,27.76462844859957
2006-09-21,25.91610354992669
2006-09-22,21.044251032080442
2006-09-23,19.26267946389332
2006-09-24,16.273025397149947
2006-09-25,16.777721710818852
2006-09-26,12.710915083353331
2006-09-27,12.138458834832445
2006-09-28,12.371735190153924
2006-09-29,13.410744150964582
2006-09-30,20.18747246122399
2006-10-01,17.90595989139265
2006-10-02,19.582714287575754
2006-10-03,26.073983350483125
2006-10-04,24.947050496622694
2006-10-05,18.770658822019083
2006-10-06,16.55253411515205
2006-10-07,13.360689632526412
2006-10-08,9.19512537180314
2006-10-09,6.028860173558275
2006-10-10,3.8618940360236493
2006-10-11,2.694226961013701
2006-10-12,2.5258589466195716
2006-10-13,7.198048898614093
2006-10-14,5.187020100778168
2006-10-15,8.016549271281272
2006-10-16,10.480731301113577
2006-10-17,12.57956619406744
2006-10-18,14.313053948691174
2006-10-19,21.263929558727096
2006-10-20,16.68398804315668
2006-10-21,17.321434383037108
2006-10-22,17.593533585774033
2006-10-23,18.16072449342262
2006-10-24,19.0230071009028
2006-10-25,20.180381413077313
2006-10-26,25.297587577692187
2006-10-27,30.401636273805565
2006-10-28,25.423054568407885
2006-10-29,27.76079569505869
2006-10-30,29.68168334742376
2006-10-31,38.75758179331544
2006-11-01,32.27289824056216
2006-11-02,32.942462423791355
2006-11-03,41.77401201983346
2006-11-04,33.02874120927734
2006-11-05,32.445455811023535
2006-11-06,34.736043505344156
2006-11-07,31.218152628445175
2006-11-08,30.57413484509978
2006-11-09,29.909872931073707
2006-11-10,29.225366887917843
2006-11-11,28.520616717361058
2006-11-12,39.88847452700989
2006-11-13,27.21307823570787
2006-11-14,26.77298417398419
2006-11-15,26.475340231454418
2006-11-16,26.32014640901486
2006-11-17,26.3074027058883
2006-11-18,26.43710912150183
2006-11-19,26.70926565692419
2006-11-20,26.242438228864266
2006-11-21,25.036626836895437
2006-11-22,23.091831480236685
2006-11-23,20.408052159456133
2006-11-24,16.98528887423877
2006-11-25,12.823541625194538
2006-11-26,12.632172752056192
2006-11-27,4.534199559766703
2006-11-28,2.657709073978502
2006-11-29,2.2933389534744038
2006-11-30,3.441089197574531
2006-12-01,6.100959805277778
2006-12-02,10.290154670436383
2006-12-03,16.008673794599957
2006-12-04,25.263433152443305
2006-12-05,22.89884848247441
2006-12-06,24.07050404493336
2006-12-07,23.726538421427826
2006-12-08,21.86695161132977
2006-12-09,18.4917436147316
2006-12-10,13.600914430107288
2006-12-11,14.732403749974935
2006-12-12,11.397835916275529
2006-12-13,7.319912462727466
2006-12-14,8.023406999386882
2006-12-15,15.136507460202168
2006-12-16,21.811866864197775
2006-12-17,18.525376196500986
2006-12-18,22.14856916742916
2006-12-19,24.495717781679602
2006-12-20,25.56682204008765
2006-12-21,25.36188194275113
2006-12-22,23.880897487736096
2006-12-23,21.123868675127913
2006-12-24,17.090795505537454
2006-12-25,14.03297545681148
2006-12-26,16.642645916354223
2006-12-27,10.843094718335234
2006-12-28,18.567435986540616
2006-12-29,20.564586852882314
2006-12-30,21.19745866429686
2006-12-31,16.166370672618314
2007-01-01,18.584370309959596
2007-01-02,20.61165723317744
2007-01-03,22.248231443400325
2007-01-04,23.494092941023247
2007-01-05,24.349241723601182
2007-01-06,24.813677794706802
2007-01-07,30.538635962017114
2007-01-08,24.494393790352873
2007-01-09,26.922646873329626
2007-01-10,22.308186913836217
2007-01-11,20.514987397345998
2007-01-12,18.25505716355191
2007-01-13,15.528396209444043
2007-01-14,12.33500453654338
2007-01-15,9.945550479927192
2007-01-16,8.360034036818055
2007-01-17,7.57845520772865
2007-01-18,7.600813993775935
2007-01-19,8.42711039486519
2007-01-20,10.057344411342166
2007-01-21,12.491516040617471
2007-01-22,24.78432814711181
2007-01-23,19.43310465769276
2007-01-24,17.9125378493042
2007-01-25,22.31187210465582
2007-01-26,19.958641487954296
2007-01-27,29.205527436355563
2007-01-28,20.75041640701489
2007-01-29,21.093879020234873
2007-01-30,21.541707875781004
2007-01-31,28.224636493387
2007-02-01,26.26107987724997
2007-02-02,28.34553035067645
2007-02-03,24.391390027074017
2007-02-04,25.375754398364574
2007-02-05,25.663120252546406
2007-02-06,25.253487589440194
2007-02-07,24.146856410867137
2007-02-08,22.343226714558632
2007-02-09,19.842598499180536
2007-02-10,20.78657601923689
2007-02-11,12.750346516721747
2007-02-12,10.066538652587514
2007-02-13,8.59354817178563
2007-02-14,8.331375075980837
2007-02-15,9.28001936426371
2007-02-16,17.193465573253555
2007-02-17,14.809760098500991
2007-02-18,19.390856543171207
2007-02-19,26.348819238705683
2007-02-20,28.491167522591944
2007-02-21,48.217341184165356
2007-02-22,28.60399322910368
2007-02-23,28.62946512756818
2007-02-24,27.743812119529778
2007-02-25,25.947034201569252
2007-02-26,24.220799868571323
2007-02-27,22.565109121230762
2007-02-28,20.979961956000892
2007-03-01,23.559539677516774
2007-03-02,31.59061303348785
2007-03-03,16.615460433616512
2007-03-04,15.280166072695044
2007-03-05,14.082001274159738
2007-03-06,13.020966036408579
2007-03-07,17.49142086311689
2007-03-08,11.310284250328063
2007-03-09,10.660637698232085
2007-03-10,10.148120709134453
2007-03-11,9.772733281652032
2007-03-12,14.421834914655149
2007-03-13,10.437616164738872
2007-03-14,11.477886474236291
2007-03-15,12.99004269838178
2007-03-16,14.974084835704396
2007-03-17,17.43001288633483
2007-03-18,20.35782684974215
2007-03-19,22.448562091283218
2007-03-20,23.70221861072845
2007-03-21,24.118796408468608
2007-03-22,27.774034528780668
2007-03-23,32.253314462077086
2007-03-24,20.34605746830526
2007-03-25,17.414320376448813
2007-03-26,14.78753572826798
2007-03-27,12.465703522946301
2007-03-28,13.310008377432522
2007-03-29,8.736896438780724
2007-03-30,7.329921560383511
2007-03-31,6.227899124367285
2007-04-01,12.914434015370233
2007-04-02,11.45800452433903
2007-04-03,5.50622584596592
2007-04-04,6.3786925548500015
2007-04-05,11.438161741212669
2007-04-06,9.793162679209198
2007-04-07,12.335166092903467
2007-04-08,15.433681742111476
2007-04-09,17.56724194101738
2007-04-10,18.73584668957875
2007-04-11,18.93949598819392
2007-04-12,18.178189835823588
2007-04-13,16.451928233010722
2007-04-14,13.7607111798203
2007-04-15,10.104538675870517
2007-04-16,7.184651883739011
2007-04-17,5.00105080356423
2007-04-18,3.5537354327187725
2007-04-19,6.113571983912193
2007-04-20,2.8679618292070135
2007-04-21,8.664240060632615
2007-04-22,15.470803265983882
2007-04-23,6.78853951769721
2007-04-24,8.613128941328817
2007-04-25,10.601099341907766
2007-04-26,12.752450715115732
2007-04-27,15.067183063671607
2007-04-28,17.54529638748913
2007-04-29,20.186790689353018
2007-04-30,25.734463783447136
2007-05-01,26.464961430419603
2007-05-02,26.86825666518868
2007-05-03,22.080862561844242
2007-05-04,20.44263170440346
2007-05-05,17.963449814415018
2007-05-06,14.643316893811278
2007-05-07,12.637972568919484
2007-05-08,11.947416839930018
2007-05-09,12.57164970693232
2007-05-10,14.510671169819322
2007-05-11,17.764481226348718
2007-05-12,22.333079881472617
2007-05-13,28.21646713209842
2007-05-14,32.27125559730561
2007-05-15,34.49744527486304
2007-05-16,34.89503616897447
2007-05-17,33.464028276591506
2007-05-18,30.20442159901072
2007-05-19,25.116216134517227
2007-05-20,22.840274411209815
2007-05-21,13.18096448437695
2007-05-22,10.060873934447748
2007-05-23,8.839140233284557
2007-05-24,9.515763380970395
2007-05-25,12.090743378298047
2007-05-26,16.564080225825247
2007-05-27,22.935773922758116
2007-05-28,27.414382706922876
2007-05-29,29.999906578285934
2007-05-30,30.692345535427954
2007-05-31,33.22493954758367
2007-06-01,30.970331424676658
2007-06-02,21.346854071119232
2007-06-03,14.338355648679432
2007-06-04,9.217038960220993
2007-06-05,9.390769844453946
2007-06-06,4.635950782323638
2007-06-07,5.17617929313395
2007-06-08,13.357574068938106
2007-06-09,11.918181510369656
2007-06-10,18.119955219956275
2007-06-11,29.018568716466195
2007-06-12,28.063412639465895
2007-06-13,31.805096350862094
2007-06-14,34.72675006408032
2007-06-15,36.82837378016083
2007-06-16,38.109967498038166
2007-06-17,46.12363591899658
2007-06-18,41.7023863577555
2007-06-19,36.919311366177695
2007-06-20,34.80552779237971
2007-06-21,31.8332951205592
2007-06-22,28.0026133503772
2007-06-23,23.31348248180359
2007-06-24,17.76590251327788
2007-06-25,24.246018972626942
2007-06-26,13.588717941852915
2007-06-27,13.504809554299444
2007-06-28,10.8238869023643
2007-06-29,4.937355466808871
2007-06-30,5.353516614044334
2007-07-01,6.763634614366827
2007-07-02,8.136035227800637
2007-07-03,13.15258356239729
2007-07-04,10.767684304276315
2007-07-05,12.026932763788482
2007-07-06,13.248463840061612
2007-07-07,14.432277532641843
2007-07-08,15.578373841587053
2007-07-09,16.45992959403168
2007-07-10,17.076944790617986
2007-07-11,17.429419432352717
2007-07-12,17.51735351869307
2007-07-13,24.635977441812138
2007-07-14,16.89960002497689
2007-07-15,16.193912444396787
2007-07-16,19.488310206539715
2007-07-17,15.942697449053963
2007-07-18,16.397170034706118
2007-07-19,17.23836267453586
2007-07-20,22.81601367841847
2007-07-21,30.732629491277812
2007-07-22,22.08226092897954
2007-07-23,23.885016328866186
2007-07-24,25.489174322269285
2007-07-25,40.094122507153834
2007-07-26,28.1016980894051
2007-07-27,29.11006386298734
2007-07-28,29.919832231153116
2007-07-29,30.53100319352415
2007-07-30,30.951649573186657
2007-07-31,31.181771370468255
2007-08-01,31.221368586969668
2007-08-02,31.035072383117274
2007-08-03,38.10648764492059
2007-08-04,29.984799715848112
2007-08-05,36.621553090242664
2007-08-06,32.21323703735562
2007-08-07,27.394447971066654
2007-08-08,36.77277162778217
2007-08-09,25.670176218318524
2007-08-10,24.808829161954122
2007-08-11,23.948007990532073
2007-08-12,23.087712699281454
2007-08-13,26.79002836563589
2007-08-14,22.776362990276496
2007-08-15,23.32530857433906
2007-08-16,24.344001115761024
2007-08-17,25.832440616160802
2007-08-18,27.790627073658804
2007-08-19,30.21856049072526
2007-08-20,31.61960588365777
2007-08-21,36.08662725436704
2007-08-22,35.82777054450632
2007-08-23,29.661413929902878
2007-08-24,26.954907231244867
2007-08-25,23.221512510232174
2007-08-26,23.804215404011938
2007-08-27,14.335856142989373
2007-08-28,10.845391640750567
2007-08-29,7.989836261602477
2007-08-30,5.769190002050266
2007-08-31,4.1834528651303415
2007-09-01,3.2326248485893707
2007-09-02,2.9850359021250767
2007-09-03,6.7144993258976235
2007-09-04,3.940543290718594
2007-09-05,5.143639624557213
2007-09-06,6.830297719054322
2007-09-07,9.000517573910692
2007-09-08,32.20424395292976
2007-09-09,20.956625994079136
2007-09-10,17.22937933579225
2007-09-11,24.31049513884223
2007-09-12,28.43151041289712
2007-09-13,20.34495001480805
2007-09-14,19.984260363462994
2007-09-15,18.923964106366736
2007-09-16,17.164061244477647
2007-09-17,15.70627822284526
2007-09-18,20.304599577413285
2007-09-19,17.601561209534125
2007-09-20,13.145648206621551
2007-09-21,12.89634454927457
2007-09-22,12.949160734315274
2007-09-23,13.304096758411323
2007-09-24,13.677117136132345
2007-09-25,14.068221868418131
2007-09-26,14.477410953964334
2007-09-27,14.904684393054223
2007-09-28,21.926024510305822
2007-09-29,15.813484331355552
2007-09-30,16.2950108322188
2007-10-01,16.891393742820327
2007-10-02,17.509958015226402
2007-10-03,22.87719094858041
2007-10-04,18.813630654176194
2007-10-05,19.498739020897908
2007-10-06,20.206028751159977
2007-10-07,41.48544461002733
2007-10-08,21.468562446912202
2007-10-09,21.80521655501682
2007-10-10,21.945462170235604
2007-10-11,21.88929929187853
2007-10-12,21.636727920933794
2007-10-13,21.18774805664723
2007-10-14,20.542359698966667
2007-10-15,27.085213098442026
2007-10-16,19.547115422088226
2007-10-17,19.197259503494266
2007-10-18,18.945914396847414
2007-10-19,18.793080103297424
2007-10-20,30.075476148582077
2007-10-21,18.782943951443055
2007-10-22,22.492246909616977
2007-10-23,24.345843794912753
2007-10-24,20.25350521593593
2007-10-25,21.189692060497226
2007-10-26,37.14483901490084
2007-10-27,23.731065388724538
2007-10-28,30.336738430703694
2007-10-29,26.3896182827685
2007-10-30,30.453155049164806
2007-10-31,26.84089089474377
2007-11-01,26.238797095656583
2007-11-02,25.155696446788262
2007-11-03,23.59158894803301
2007-11-04,21.54647460066428
2007-11-05,25.1300686385515
2007-11-06,27.903388370909852
2007-11-07,22.073262435068383
2007-11-08,19.648235476882405
2007-11-09,24.395797369636483
2007-11-10,22.46844687464776
2007-11-11,24.820885314506437
2007-11-12,29.63411257483556
2007-11-13,34.01401143136632
2007-11-14,29.380979948839922
2007-11-15,30.06860459956348
2007-11-16,30.340025803907594
2007-11-17,30.19524356005652
2007-11-18,29.63425786966245
2007-11-19,44.26089367776186
2007-11-20,28.04327471675305
2007-11-21,27.013277253122602
2007-11-22,25.826942531822628
2007-11-23,24.484270551367946
2007-11-24,22.98526131425168
2007-11-25,30.10316046692148
2007-11-26,19.902275217782183
2007-11-27,18.702342508150863
2007-11-28,25.333596258290697
2007-11-29,16.98559777756232
2007-11-30,23.49001688131401
2007-12-01,20.974667733505346
2007-12-02,16.08200444866286
2007-12-03,16.54946083391115
2007-12-04,23.301784401652256
2007-12-05,19.179771274001716
2007-12-06,21.342625329213952
2007-12-07,24.070611942052885
2007-12-08,27.36373111478821
2007-12-09,31.221982843410036
2007-12-10,34.58135183226543
2007-12-11,37.44183808271811
2007-12-12,44.76967824622291
2007-12-13,47.52289662618087
2007-12-14,43.03000040327943
2007-12-15,43.894955699898716
2007-12-16,44.26102825861384
2007-12-17,47.19457572965095
2007-12-18,43.13987379807815
2007-12-19,41.65264677671444
2007-12-20,39.54765323154162
2007-12-21,36.82489315908188
2007-12-22,41.7991903631552
2007-12-23,29.526073431485223
2007-12-24,25.76838429570724
2007-12-25,22.211299151497112
2007-12-26,18.854817998434246
2007-12-27,20.66517748547362
2007-12-28,16.819406705611943
2007-12-29,9.988998478107419
2007-12-30,7.4349332831810315
2007-12-31,5.902226366925165
2008-01-01,5.390877725553306
2008-01-02,5.924756390419416
2008-01-03,14.182594412378913
2008-01-04,10.128195645225768
2008-01-05,13.797756234498511
2008-01-06,23.99779861879057
2008-01-07,26.76373409647555
2008-01-08,26.600742866886602
2008-01-09,29.974153707322174
2008-01-10,32.900438862557
2008-01-11,41.37333222188865
2008-01-12,37.41163211680829
2008-01-13,38.99654021863033
2008-01-14,40.11814321409628
2008-01-15,44.184306944028286
2008-01-16,40.971433888420265
2008-01-17,40.70312156690272
2008-01-18,39.9715041397394
2008-01-19,38.776581608244925
2008-01-20,45.286957013859165
2008-01-21,35.0173596004622
2008-01-22,32.473598497526
2008-01-23,32.42729352923802
2008-01-24,30.230995648682686
2008-01-25,24.714938767971564
2008-01-26,17.870886763350025
2008-01-27,13.113291996891771
2008-01-28,9.704609924701126
2008-01-29,7.644840546689522
2008-01-30,6.933983862247855
2008-01-31,10.517531953968835
2008-02-01,9.559008574490925
2008-02-02,12.878943408234887
2008-02-03,17.531844369986636
2008-02-04,26.30125738564852
2008-02-05,23.774723880178747
2008-02-06,25.36470242812868
2008-02-07,29.12685210204241
2008-02-08,25.48173711185744
2008-02-09,24.008793245729446
2008-02-10,21.51487524349582
2008-02-11,20.326842703096126
2008-02-12,20.444695624132798
2008-02-13,21.868434007466576
2008-02-14,27.440800210161896
2008-02-15,28.63356715839553
2008-02-16,33.97496192871132
2008-02-17,44.184232586673964
2008-02-18,48.05337727513578
2008-02-19,51.23363080495446
2008-02-20,47.90250882664598
2008-02-21,50.9300728991532
2008-02-22,44.51262511956055
2008-02-23,41.754707183570645
2008-02-24,28.065858310715324
2008-02-25,21.802484274705716
2008-02-26,17.400292337483698
2008-02-27,14.859282499946417
2008-02-28,14.179454761776498
2008-02-29,21.251793287846752
2008-03-01,18.403345582539217
2008-03-02,27.960305395890867
2008-03-03,27.266958682314623
2008-03-04,30.297267880054704
2008-03-05,32.393245510394145
2008-03-06,36.22638439114401
2008-03-07,37.43377317501839
2008-03-08,33.075188993698525
2008-03-09,37.01657534928214
2008-03-10,32.11051913957639
2008-03-11,32.94748114994265
2008-03-12,30.55398549623984
2008-03-13,34.82825557888288
2008-03-14,35.3925692865822
2008-03-15,35.74041723250629
2008-03-16,38.81729149859162
2008-03-17,47.94384054632565
2008-03-18,48.2042294664383
2008-03-19,44.73594445183285
2008-03-20,44.06359296296229
2008-03-21,40.14206625117288
2008-03-22,37.595101885429955
2008-03-23,34.11083108167168
2008-03-24,31.486080284598295
2008-03-25,29.720849496577745
2008-03-26,31.007132821721044
2008-03-27,28.768947938688868
2008-03-28,29.58227717055209
2008-03-29,31.255126410211595
2008-03-30,33.78749565637748
2008-03-31,35.58797541014503
2008-04-01,39.739057388344364
2008-04-02,40.29304193284734
2008-04-03,36.633430701522855
2008-04-04,35.54170546800831
2008-04-05,33.729875068992385
2008-04-06,46.53135982838379
2008-04-07,29.09988725811912
2008-04-08,30.05978820183956
2008-04-09,26.205432723506632
2008-04-10,29.245020123132562
2008-04-11,25.04651146262155
2008-04-12,25.11787580969563
2008-04-13,28.397366017287375
2008-04-14,26.3276107780795
2008-04-15,27.231337718646344
2008-04-16,28.334304297789345
2008-04-17,29.636510514830185
2008-04-18,36.89194090511069
2008-04-19,32.83864186581246
2008-04-20,37.07809917100836
2008-04-21,36.44808944271369
2008-04-22,37.96720920259838
2008-04-23,42.48907153772551
2008-04-24,42.90023403046507
2008-04-25,41.38215235632434
2008-04-26,62.689606131452415
2008-04-27,45.378260511632305
2008-04-28,45.74515950684095
2008-04-29,42.00736166530672
2008-04-30,42.384844892882285
2008-05-01,38.8631307325429
2008-05-02,36.3792833605503
2008-05-03,33.289307196122074
2008-05-04,29.59320223775075
2008-05-05,27.324802668153005
2008-05-06,26.484108488767937
2008-05-07,27.07111969814294
2008-05-08,34.22332248889974
2008-05-09,32.528258286782354
2008-05-10,37.39838566501234
2008-05-11,43.69621843343773
2008-05-12,54.918720632597235
2008-05-13,51.697569322045496
2008-05-14,56.08970521551861
2008-05-15,53.57316734641785
2008-05-16,52.21380903438954
2008-05-17,49.32301250756137
2008-05-18,48.462768189955725
2008-05-19,43.874620404644155
2008-05-20,40.81856462745032
2008-05-21,37.74413387290841
2008-05-22,34.286434891984506
2008-05-23,33.40149819707546
2008-05-24,33.224021112138516
2008-05-25,39.78198743358463
2008-05-26,37.23666554206326
2008-05-27,34.938280304294736
2008-05-28,42.545305761640535
2008-05-29,36.28830580078071
2008-05-30,39.217468468427
2008-05-31,46.024058030658225
2008-06-01,38.62412309850177
2008-06-02,38.94232424411241
2008-06-03,38.75868356542405
2008-06-04,44.19076153908795
2008-06-05,36.885876727835544
2008-06-06,35.196710570024585
2008-06-07,33.00570258675166
2008-06-08,30.312852776587007
2008-06-09,28.092468981810107
2008-06-10,26.34455120146947
2008-06-11,27.946091703960693
2008-06-12,32.22921728304374
2008-06-13,26.504337046972594
2008-06-14,24.077540230984756
2008-06-15,24.69195252462107
2008-06-16,25.621621962483008
2008-06-17,26.866548546784024
2008-06-18,28.426732276122078
2008-06-19,38.09534450992962
2008-06-20,35.78086233027975
2008-06-21,34.99882633113947
2008-06-22,43.32110077945765
2008-06-23,40.204720392575105
2008-06-24,42.1528715813005
2008-06-25,47.842980977738705
2008-06-26,44.73958227904313
2008-06-27,45.37814178897262
2008-06-28,45.580170739855205
2008-06-29,45.34566912951951
2008-06-30,44.61691318968211
2008-07-01,43.393902920264026
2008-07-02,41.74161908809835
2008-07-03,42.46855414263192
2008-07-04,37.149230733545444
2008-07-05,34.20912621012718
2008-07-06,30.83974812431657
2008-07-07,40.04332843848505
2008-07-08,29.624953688740746
2008-07-09,22.292312838630433
2008-07-10,19.96340073444346
2008-07-11,17.894605123248525
2008-07-12,16.085926007700706
2008-07-13,14.537363385236212
2008-07-14,13.614204148075633
2008-07-15,13.316448297929071
2008-07-16,22.172322909532244
