time,value
2007-08-15,0.06979745377969317
2007-08-16,0.20098820494361494
2007-08-17,0.7165283274392844
2007-08-18,-0.5905451903243331
2007-08-19,0.10938850413716639
2007-08-20,0.5029704686512283
2007-08-21,0.5016415871811434
2007-08-22,0.44136336390434727
2007-08-23,0.6429389954180447
2007-08-24,0.34974054350101136
2007-08-25,-0.5833913182588376
2007-08-26,-0.45868265189351226
2007-08-27,0.3231404997735988
2007-08-28,0.4253326051489672
2007-08-29,0.415403732781774
2007-08-30,0.49967973888783634
2007-08-31,-0.1716232098092298
2007-09-01,-0.058843539650627316
2007-09-02,0.006416362921407184
2007-09-03,0.2182536266935901
2007-09-04,0.6065398443217136
2007-09-05,0.3840886371464762
2007-09-06,0.21381000474730452
2007-09-07,0.2491007093177094
2007-09-08,-0.062024632055664226
2007-09-09,-0.03525997679138823
2007-09-10,0.7818949683413683
2007-09-11,0.39736939366053087
2007-09-12,-0.11847026322964002
2007-09-13,0.20887451169490773
2007-09-14,0.30166685145014227
2007-09-15,0.7710334051900024
2007-09-16,0.07886250302338832
2007-09-17,1.0035341347489783
2007-09-18,0.498299335043133
2007-09-19,0.7514631515486073
2007-09-20,0.5280056915286551
2007-09-21,0.25985695536051057
2007-09-22,0.1548574000426858
2007-09-23,-0.38190566654072056
2007-09-24,0.1958621398938017
2007-09-25,0.31068059605222165
2007-09-26,0.33480043612096316
2007-09-27,0.5431836984851105
2007-09-28,0.4356007154499747
2007-09-29,0.2062640246977744
2007-09-30,0.9687821477099855
2007-10-01,1.0661890690099556
2007-10-02,0.8712055522329814
2007-10-03,0.7564092876131053
2007-10-04,0.7451725172598905
2007-10-05,0.6540627754901256
2007-10-06,0.5130619022507311
2007-10-07,0.24388263933757376
2007-10-08,0.2008329659086061
2007-10-09,0.9248169919789417
2007-10-10,0.12340421048280213
2007-10-11,0.27942067492893896
2007-10-12,0.19577899082844644
2007-10-13,0.8248057581736457
2007-10-14,-0.17702242239220473
2007-10-15,0.36021049150417445
2007-10-16,-0.13955911775849528
2007-10-17,0.4669413842847206
2007-10-18,0.29355294997644
2007-10-19,0.5358938423093648
2007-10-20,0.906563300996893
2007-10-21,0.18450768552205915
2007-10-22,0.47744105777582446
2007-10-23,0.886050191774218
2007-10-24,0.18210816676522507
2007-10-25,1.0004829307824747
2007-10-26,0.7377757552710124
2007-10-27,1.137311753244808
2007-10-28,0.6943661089560316
2007-10-29,0.7317976523807562
2007-10-30,1.212584026462642
2007-10-31,0.5175152722789474
2007-11-01,1.1613050621103265
2007-11-02,0.6599146625388488
2007-11-03,0.213501500115244
2007-11-04,0.6397002045568241
2007-11-05,0.8006652330445874
2007-11-06,0.245278314105391
2007-11-07,0.30437855167202976
2007-11-08,0.37605581541007593
2007-11-09,0.4058673085260592
2007-11-10,0.45416797190192926
2007-11-11,0.8749294395413648
2007-11-12,0.5899726094559368
2007-11-13,-0.069219284647568
2007-11-14,0.35832232018104576
2007-11-15,0.007991283359779375
2007-11-16,0.14845671745724173
2007-11-17,0.4294148635797791
2007-11-18,0.3619713703922708
2007-11-19,0.23568093078680952
2007-11-20,0.018655585486403226
2007-11-21,1.2398151265800947
2007-11-22,0.12496442323610017
2007-11-23,0.6763782818920273
2007-11-24,0.9053666842309657
2007-11-25,0.7430364411897789
2007-11-26,0.8427946247871794
2007-11-27,0.7101409675041186
2007-11-28,0.5972618696111998
2007-11-29,0.23635951544177902
2007-11-30,-0.32715497175629366
2007-12-01,0.28652884772381776
2007-12-02,0.855214128196375
2007-12-03,0.19336312005377376
2007-12-04,0.28636710132877996
2007-12-05,0.4020778852438829
2007-12-06,0.4129121924514589
2007-12-07,0.3011438150236838
2007-12-08,0.7128260550487084
2007-12-09,0.5349742508396572
2007-12-10,0.5733542105533486
2007-12-11,0.5158527638461714
2007-12-12,-0.3542217978566096
2007-12-13,0.19045236936402082
2007-12-14,-0.22011355992068718
2007-12-15,0.043897239241849524
2007-12-16,-0.2646774064018935
2007-12-17,0.6163205593530043
2007-12-18,-0.6008725078255206
2007-12-19,-0.2919419784812602
2007-12-20,0.3374950278888995
2007-12-21,0.23927297954811086
2007-12-22,0.41887638114802744
2007-12-23,0.8993468039340298
2007-12-24,-0.1580680850290117
2007-12-25,0.4944728202966378
2007-12-26,2.5260762766561764
2007-12-27,2.273046317142905
2007-12-28,1.4000866246651376
2007-12-29,1.4149793906057262
2007-12-30,1.3974295121145228
2007-12-31,0.002604503005983708
2008-01-01,-0.04240203500539942
2008-01-02,1.3754232077474933
2008-01-03,0.43679329846391013
2008-01-04,0.5804413034614464
2008-01-05,0.916827157845625
2008-01-06,-0.11311767902613747
2008-01-07,0.5170099795836435
2008-01-08,0.21276627546978785
2008-01-09,0.2848102165842819
2008-01-10,0.6307681305396601
2008-01-11,1.2440451185392876
2008-01-12,0.9724379882040732
2008-01-13,0.48692420844481954
2008-01-14,1.0338906759291095
2008-01-15,0.2921145807397274
2008-01-16,0.6695728142323505
2008-01-17,0.5068985894276979
2008-01-18,0.941463229269524
2008-01-19,0.8160213273468101
2008-01-20,0.003268535029766643
2008-01-21,0.3237826228997249
2008-01-22,0.21244433591029843
2008-01-23,0.8068638717637454
2008-01-24,0.8228261313410845
2008-01-25,0.4081413556812161
2008-01-26,0.9026397805604112
2008-01-27,1.0228471187594421
2008-01-28,0.7327776435488349
2008-01-29,0.6235457897495693
2008-01-30,0.7941066355669117
2008-01-31,0.9523383850597037
2008-02-01,0.9118892048599112
2008-02-02,0.9806049016608241
2008-02-03,0.18074582585100993
2008-02-04,0.3400567475543279
2008-02-05,0.684363247431857
2008-02-06,0.39737112323684776
2008-02-07,0.31210504013485724
2008-02-08,-0.03659987630976505
2008-02-09,0.40407819945274476
2008-02-10,1.0391188754483978
2008-02-11,0.07456188896285038
2008-02-12,-0.05351340690912468
2008-02-13,0.20526315868454165
2008-02-14,0.31006011177135995
2008-02-15,0.006976125549213598
2008-02-16,1.083466112636713
2008-02-17,-0.016455289457333565
2008-02-18,0.4525063685788924
2008-02-19,0.572232615914806
2008-02-20,0.2830508786370775
2008-02-21,0.23402356147472939
2008-02-22,0.6219931228302693
2008-02-23,0.26516085110668863
2008-02-24,-0.06673694909152818
2008-02-25,0.5678314875600504
2008-02-26,0.7060741297680148
2008-02-27,0.756382427937867
2008-02-28,0.744588144975752
2008-02-29,0.8861267203274452
2008-03-01,1.8664290620641177
2008-03-02,0.9780831282046931
2008-03-03,0.7239903665450967
2008-03-04,0.617367681187281
2008-03-05,0.4992650846400228
2008-03-06,1.11662411614132
2008-03-07,1.2602931281441074
2008-03-08,1.5733579916483018
2008-03-09,0.545921518752353
2008-03-10,0.6504386078553307
2008-03-11,1.0020685055065695
2008-03-12,1.2823029576564697
2008-03-13,0.8951048995364181
2008-03-14,0.5985456055950534
2008-03-15,1.067597707583929
2008-03-16,0.7031868125566307
2008-03-17,0.6235862646539507
2008-03-18,0.973174020342991
2008-03-19,0.6293349256867389
2008-03-20,0.9974837562887457
2008-03-21,1.4484893962565635
2008-03-22,0.6183732078250594
2008-03-23,1.3933543036962877
2008-03-24,1.3661434448199647
2008-03-25,1.6376275704713288
2008-03-26,1.4613628371849952
2008-03-27,1.2744009228562014
2008-03-28,1.6026353537636828
2008-03-29,1.0984631136110974
2008-03-30,0.34735463522355986
2008-03-31,1.0128546817679303
2008-04-01,0.8901650238700605
2008-04-02,1.1222308780566161
2008-04-03,0.7431470877659286
2008-04-04,1.0277234112933853
2008-04-05,0.6843465626111535
2008-04-06,0.8101548725906571
2008-04-07,0.8848548145513901
2008-04-08,0.38752427116217164
2008-04-09,0.805586210261013
2008-04-10,0.4179897700363452
2008-04-11,0.9257051678937421
2008-04-12,1.2990199794047743
2008-04-13,0.6235166910861256
2008-04-14,1.4539878844265142
2008-04-15,1.7664485266262682
2008-04-16,1.4370025170383414
2008-04-17,1.1730963119333957
2008-04-18,1.0726751843447089
2008-04-19,0.6611676343174434
2008-04-20,0.04682085893724641
2008-04-21,0.6120623769553734
2008-04-22,0.3211352373863858
2008-04-23,0.6030568908738324
2008-04-24,0.6843743301942925
2008-04-25,-0.031049376852700525
2008-04-26,-0.31153016619269003
2008-04-27,-0.37745794428828766
2008-04-28,0.7709828532211812
2008-04-29,0.9149174735387585
2008-04-30,1.22400215083713
2008-05-01,0.7116791834118101
2008-05-02,0.27670147495864483
2008-05-03,0.22734574370950278
2008-05-04,-0.4331306494593759
2008-05-05,0.39472911526487975
2008-05-06,0.2504455676359346
2008-05-07,-0.014857064389622995
2008-05-08,0.4198459280796297
2008-05-09,-0.20251283131570338
2008-05-10,-1.1386072530014906
2008-05-11,-0.554782064073772
2008-05-12,0.0015653853262482145
2008-05-13,0.2367984143617087
2008-05-14,0.33880383871418446
2008-05-15,0.783049886288605
2008-05-16,0.20326654538066902
2008-05-17,1.1438199518855743
2008-05-18,1.1312771604444656
2008-05-19,1.390094929236802
2008-05-20,1.049624049145572
2008-05-21,1.2106258418231162
2008-05-22,1.7191067492341403
2008-05-23,1.8389531191246695
2008-05-24,0.7995567304581048
