time,value
2006-08-02,26.003791494440236
2006-08-03,29.96689624903184
2006-08-04,27.050305237799137
2006-08-05,33.95809200099289
2006-08-06,30.21429542278676
2006-08-07,27.502757716500867
2006-08-08,27.911488074975054
2006-08-09,31.709907039180287
2006-08-10,32.70134216618691
2006-08-11,28.0568777745365
2006-08-12,33.4702603793462
2006-08-13,36.75021049961448
2006-08-14,30.608003021910317
2006-08-15,33.654379932056926
2006-08-16,43.08115020684484
2006-08-17,38.184381502215516
2006-08-18,34.54383472031999
2006-08-19,52.29869529920187
2006-08-20,43.963592886994064
2006-08-21,32.65664326529038
2006-08-22,23.564191846551196
2006-08-23,21.131677557676614
2006-08-24,16.26615714012985
2006-08-25,26.74938629918867
2006-08-26,34.73225419501368
2006-08-27,23.241266742444175
2006-08-28,33.370337381122326
2006-08-29,23.126129864360944
2006-08-30,34.85948077343491
2006-08-31,24.42687069573542
2006-09-01,47.97139544599598
2006-09-02,38.233027360007526
2006-09-03,35.15854280514044
2006-09-04,32.08101144691375
2006-09-05,24.87104537824568
2006-09-06,22.15010190974258
2006-09-07,29.508657269675727
2006-09-08,27.00959142189095
2006-09-09,35.19622061789905
2006-09-10,26.520294541498117
2006-09-11,24.37322950051951
2006-09-12,23.231904402714616
2006-09-13,23.168855550404377
2006-09-14,20.355202560466488
2006-09-15,34.62444218286346
2006-09-16,43.09655308933364
2006-09-17,29.544128848241186
2006-09-18,21.37332863086012
2006-09-19,35.28822597914084
2006-09-20,13.467027861586185
2006-09-21,26.228495479272937
2006-09-22,22.315370908905624
2006-09-23,26.11021310871435
2006-09-24,40.30722748989176
2006-09-25,24.165594237501587
2006-09-26,27.662823705813118
2006-09-27,24.328347741644446
2006-09-28,29.95953614451718
2006-09-29,33.00757380002027
2006-09-30,39.45152425267767
2006-10-01,34.74267828943672
2006-10-02,43.35545470307757
2006-10-03,33.03710603851813
2006-10-04,35.04559621525218
2006-10-05,32.81156196174293
2006-10-06,25.998227601889546
2006-10-07,43.36623588732085
2006-10-08,30.69470294233169
2006-10-09,26.418256868021697
2006-10-10,35.45382253670259
2006-10-11,27.693654490941448
2006-10-12,26.173208988884248
2006-10-13,23.623312585503115
2006-10-14,27.78980583440249
2006-10-15,26.315612000194875
2006-10-16,20.377033029329855
2006-10-17,27.43459244486864
2006-10-18,27.385372956531675
2006-10-19,18.892634185568852
2006-10-20,19.603421572141272
2006-10-21,27.092950242525756
2006-10-22,24.387726117264233
2006-10-23,33.3679227649358
2006-10-24,25.74438338037357
2006-10-25,26.775283682902504
2006-10-26,24.67347500292071
2006-10-27,37.220713048193026
2006-10-28,32.925881506597406
2006-10-29,27.120045392957167
2006-10-30,27.24279327285378
2006-10-31,31.05586218918719
2006-11-01,26.808371623731787
2006-11-02,38.69814241237464
2006-11-03,40.84525912768231
2006-11-04,43.88147080989921
2006-11-05,35.14401203148242
2006-11-06,32.92547706094406
2006-11-07,26.179623716154705
2006-11-08,30.263422834169866
2006-11-09,25.30710951550387
2006-11-10,18.046197286128162
2006-11-11,27.340124015283404
2006-11-12,22.521578508165305
2006-11-13,26.29767886107085
2006-11-14,22.606815898773213
2006-11-15,25.00291530008543
2006-11-16,22.60553213993815
2006-11-17,21.953295702179208
2006-11-18,36.60531282845201
2006-11-19,29.7235057007483
2006-11-20,29.464369597250982
2006-11-21,23.703980173643995
2006-11-22,18.302234196211614
2006-11-23,28.548747366543104
2006-11-24,43.59934290929031
2006-11-25,31.32562131091725
2006-11-26,36.047261564870325
2006-11-27,26.468982252139117
2006-11-28,30.382548409583947
2006-11-29,29.410370440808357
2006-11-30,35.17898092567679
2006-12-01,28.663144735002934
2006-12-02,39.75540541798422
2006-12-03,25.084237038609597
2006-12-04,27.25221356902661
2006-12-05,23.291233890320562
2006-12-06,24.9210915357926
2006-12-07,32.68062758724241
2006-12-08,25.352974441711808
2006-12-09,22.60583159071318
2006-12-10,28.278441744402706
2006-12-11,16.644687548797116
2006-12-12,30.977652819354017
2006-12-13,21.589972398946266
2006-12-14,26.988058992708577
2006-12-15,20.93449683973528
2006-12-16,34.84786595113734
2006-12-17,21.553665830857874
2006-12-18,15.864082943185903
2006-12-19,13.468388630986436
2006-12-20,16.724012627659338
2006-12-21,22.734684119831023
2006-12-22,29.075618236064383
2006-12-23,29.41543226325111
2006-12-24,25.842135393219767
2006-12-25,21.281128941889154
2006-12-26,38.363738351720556
2006-12-27,18.693061360665418
2006-12-28,22.83172688797042
2006-12-29,25.516378050239005
2006-12-30,22.021793051484746
2006-12-31,34.53371721052811
2007-01-01,28.493240267187424
2007-01-02,28.537953233034603
2007-01-03,16.0104836440482
2007-01-04,24.049558042694517
2007-01-05,28.74410341527503
2007-01-06,26.65900786435419
2007-01-07,38.60700818266018
2007-01-08,17.68453990742167
2007-01-09,22.557925841402866
2007-01-10,27.093373508141777
2007-01-11,31.943709603677686
2007-01-12,21.840043082175708
2007-01-13,44.848034690652966
2007-01-14,31.705880736745
2007-01-15,26.230169906804203
2007-01-16,20.825315410863126
2007-01-17,25.641218014407578
2007-01-18,24.580000392926827
2007-01-19,31.180044731922937
2007-01-20,46.182257519295476
2007-01-21,32.87809004345743
2007-01-22,34.38824664366031
2007-01-23,38.58880297485278
2007-01-24,30.122788200575446
2007-01-25,32.025658576510324
2007-01-26,32.660519195386286
2007-01-27,33.43146557167425
2007-01-28,53.04768180904077
2007-01-29,20.097354329512626
2007-01-30,17.20969059044847
2007-01-31,27.281667403511133
2007-02-01,18.998328041063967
2007-02-02,22.304425452686544
2007-02-03,41.308622887222384
2007-02-04,36.406100819213705
2007-02-05,29.210082633233966
2007-02-06,42.8233797208698
2007-02-07,31.579210381820214
2007-02-08,38.450150907133306
2007-02-09,41.54578233961038
2007-02-10,39.69516155901401
2007-02-11,36.32303813449532
2007-02-12,35.47420871580492
2007-02-13,28.00909956387424
2007-02-14,19.02597630221279
2007-02-15,36.78808991212952
2007-02-16,24.188648033835747
2007-02-17,30.826936029133712
2007-02-18,18.984078159913793
2007-02-19,11.53801587965799
2007-02-20,13.338318928059582
2007-02-21,20.478389459213027
2007-02-22,20.969013399999838
2007-02-23,16.089938318864995
2007-02-24,32.10966696309944
2007-02-25,44.39176332599459
2007-02-26,31.522185306488332
2007-02-27,33.89328939693603
2007-02-28,30.428099429595743
2007-03-01,28.774013837114463
2007-03-02,29.89369729709525
2007-03-03,42.579585544041564
2007-03-04,37.92596322493875
2007-03-05,27.881001611577695
2007-03-06,43.49541805415717
2007-03-07,28.662384888549887
2007-03-08,35.312711393075816
2007-03-09,30.711801836508876
2007-03-10,40.521962748775465
2007-03-11,38.8114670580688
2007-03-12,34.2818249896931
2007-03-13,32.829201460339206
2007-03-14,28.769859287281086
2007-03-15,16.1299160902548
2007-03-16,17.54587847715415
2007-03-17,47.364390258409145
2007-03-18,33.58281184844574
2007-03-19,20.8268560988955
2007-03-20,31.862558725865924
2007-03-21,39.61315535643317
2007-03-22,22.86177838846665
2007-03-23,28.150826278994877
2007-03-24,42.88488873786815
2007-03-25,26.11204353223009
2007-03-26,35.773746277928375
2007-03-27,33.67963529232867
2007-03-28,33.41472323601411
2007-03-29,26.55443704030176
2007-03-30,26.91176059444086
2007-03-31,33.83386720327138
2007-04-01,35.06212225177833
2007-04-02,34.08026740761819
2007-04-03,38.43207781663212
2007-04-04,32.28909669669542
2007-04-05,30.065322990992808
2007-04-06,31.01985021126563
2007-04-07,53.877405958469026
2007-04-08,56.204255023207466
2007-04-09,32.472542086399386
2007-04-10,45.86138401206372
2007-04-11,30.041516072428482
2007-04-12,17.120613124753337
2007-04-13,27.419201356170028
2007-04-14,39.54943474446009
2007-04-15,48.734279848913914
2007-04-16,34.386295365837206
2007-04-17,29.846273241193717
2007-04-18,48.450530256629435
2007-04-19,36.51702361721353
2007-04-20,37.826591234703514
2007-04-21,35.33838389204503
2007-04-22,39.15567187604048
2007-04-23,22.07231686262722
2007-04-24,22.14397026957488
2007-04-25,30.142978566784308
2007-04-26,30.9144363240107
2007-04-27,33.152337151904064
2007-04-28,59.7211588860034
2007-04-29,45.16207239232325
2007-04-30,47.8155904614929
2007-05-01,54.83760691689257
2007-05-02,39.01176168717912
2007-05-03,51.056471614526956
2007-05-04,55.87971123545839
2007-05-05,50.78727513793135
2007-05-06,33.62379899434866
2007-05-07,32.045542543636444
2007-05-08,22.276143041905353
2007-05-09,42.9100929875413
2007-05-10,23.224500367664444
2007-05-11,35.527693454950096
2007-05-12,39.15789521645633
2007-05-13,50.60675145958556
2007-05-14,33.308047565047346
2007-05-15,44.384119389026715
2007-05-16,36.821082528935904
2007-05-17,40.72668243989902
2007-05-18,42.158406125578395
2007-05-19,33.16834762593175
2007-05-20,37.19609400830998
2007-05-21,32.43744929278336
2007-05-22,32.63286106916482
2007-05-23,26.80344229244968
2007-05-24,34.34747191349649
2007-05-25,29.73735367371377
2007-05-26,25.817193747119042
2007-05-27,48.68969762769416
2007-05-28,43.97584327233841
2007-05-29,25.15702006133535
2007-05-30,24.050757655014028
2007-05-31,36.00955171934247
2007-06-01,24.122788137257228
2007-06-02,31.643374867834137
2007-06-03,35.46850051902079
2007-06-04,27.305718431777425
2007-06-05,37.39748433204906
2007-06-06,23.377418148007596
2007-06-07,30.50817076782715
2007-06-08,35.48486539608533
2007-06-09,50.02729556582068
2007-06-10,61.1203766798989
2007-06-11,28.27775646359732
2007-06-12,43.06096954138027
2007-06-13,35.75226976735579
2007-06-14,20.092104731172324
2007-06-15,30.120723555025197
2007-06-16,39.70433376304263
2007-06-17,39.14379587789129
2007-06-18,23.456583153183857
2007-06-19,28.947113488399637
2007-06-20,32.78199603422614
2007-06-21,42.43765080300017
2007-06-22,29.018724772661187
2007-06-23,26.741626649501477
2007-06-24,16.679563429621787
2007-06-25,28.65241467962484
2007-06-26,39.74389092148192
2007-06-27,34.37423125698167
2007-06-28,25.770948014687917
2007-06-29,28.92833053458878
2007-06-30,35.48397971789392
2007-07-01,41.53129771965118
2007-07-02,34.52866502519635
2007-07-03,35.69294923782469
2007-07-04,34.8535249337814
2007-07-05,25.88107480679181
2007-07-06,33.764354034663995
2007-07-07,34.726999873349996
2007-07-08,27.15248907657656
2007-07-09,28.212186840440946
2007-07-10,34.69377132747498
2007-07-11,34.566579152395185
2007-07-12,26.214087067702273
2007-07-13,41.73878876488236
2007-07-14,36.93499086580902
2007-07-15,44.60464423445051
2007-07-16,26.773363523934883
2007-07-17,35.23724774078089
2007-07-18,39.75384115722866
2007-07-19,32.17317240754873
2007-07-20,37.14722099509348
2007-07-21,41.74380095019997
2007-07-22,48.522407412668485
2007-07-23,29.5855956696771
2007-07-24,31.071633369918988
2007-07-25,35.633982601735696
2007-07-26,23.23190004794159
2007-07-27,30.428861819910395
2007-07-28,54.73790907836873
2007-07-29,37.907212160100215
2007-07-30,24.57903869064942
2007-07-31,29.234742749024157
2007-08-01,35.439671334899266
2007-08-02,25.42827549732115
2007-08-03,40.0851223341716
2007-08-04,35.29259825579713
2007-08-05,45.199756834213126
2007-08-06,44.4379847793069
2007-08-07,33.00728209257825
2007-08-08,39.12945044168611
2007-08-09,38.116242176585146
2007-08-10,45.37643977648882
2007-08-11,42.44955501948847
2007-08-12,32.77069980216262
2007-08-13,21.796949050820764
2007-08-14,52.770299597205174
2007-08-15,36.78197290928906
2007-08-16,34.99043179544884
2007-08-17,30.489537306432787
2007-08-18,33.24784946088508
2007-08-19,23.8670893063264
2007-08-20,26.23682255365207
2007-08-21,9.508397260503717
2007-08-22,27.296501084524962
2007-08-23,18.779446896237786
2007-08-24,22.63462582108215
2007-08-25,29.54112337318803
2007-08-26,39.41604092463214
2007-08-27,22.29391977269727
2007-08-28,25.774115881249216
2007-08-29,20.22036974155302
2007-08-30,22.40411003103547
2007-08-31,20.94231889046558
2007-09-01,37.65806014369146
2007-09-02,27.479827900643574
2007-09-03,18.663276356939296
2007-09-04,44.95332827359921
2007-09-05,31.65313865702566
2007-09-06,26.854274076859234
2007-09-07,29.546407503478676
2007-09-08,32.88003979900319
2007-09-09,31.057448168111204
2007-09-10,33.289087411341875
2007-09-11,22.850159329134495
2007-09-12,19.38763875825883
2007-09-13,18.87576107629726
2007-09-14,28.34536616995064
2007-09-15,33.84357871483325
2007-09-16,35.97659492754535
2007-09-17,19.563905451023864
2007-09-18,31.080553608093584
2007-09-19,19.067216067340645
2007-09-20,35.656767511652816
2007-09-21,34.306809484592165
2007-09-22,5.116137103247194
2007-09-23,31.21653075983512
2007-09-24,37.86897841706117
2007-09-25,24.928407474767422
2007-09-26,31.00485392438661
2007-09-27,41.6739564934723
2007-09-28,36.24214516886584
2007-09-29,47.52173314496362
2007-09-30,45.06301812430211
2007-10-01,38.9851992367972
2007-10-02,23.504897853981447
2007-10-03,26.23771942729215
2007-10-04,41.39112232549671
2007-10-05,24.03923133735248
2007-10-06,30.558294666245164
2007-10-07,32.3897349662054
2007-10-08,15.50976186622929
2007-10-09,21.44022566601044
2007-10-10,26.70008998501966
2007-10-11,19.35195239006159
2007-10-12,21.654094498698125
2007-10-13,26.130096299266835
2007-10-14,35.32390943870459
2007-10-15,36.79339640221555
2007-10-16,9.32168958615534
2007-10-17,35.62089507833998
2007-10-18,22.20208515067426
2007-10-19,27.19274152462626
2007-10-20,36.17886525746445
2007-10-21,43.23320444521862
2007-10-22,30.871821327296356
2007-10-23,38.9067819998091
2007-10-24,35.87805713752549
2007-10-25,19.7442680251311
2007-10-26,25.69588224859753
2007-10-27,25.516279303467286
2007-10-28,39.11667340247921
2007-10-29,26.29416749527202
2007-10-30,35.409748693897534
2007-10-31,27.93627963218273
2007-11-01,26.572440892854257
2007-11-02,25.109313380998362
2007-11-03,28.598532242468487
2007-11-04,17.911239066995513
2007-11-05,14.176823199708894
2007-11-06,31.068377098262864
2007-11-07,18.76382533329777
2007-11-08,27.49455530978734
2007-11-09,17.344877644037012
2007-11-10,24.437869489990856
2007-11-11,26.26655334234705
2007-11-12,20.672180721371056
2007-11-13,37.08894573076266
2007-11-14,25.109301382907248
2007-11-15,18.074039626217488
2007-11-16,29.656252915587856
2007-11-17,32.17298066396357
2007-11-18,33.77419423695177
2007-11-19,24.007636199858453
2007-11-20,30.960397950325152
2007-11-21,27.421004850694942
2007-11-22,23.97975662438204
2007-11-23,40.37688906602505
2007-11-24,35.955806305188005
2007-11-25,25.265217555996408
2007-11-26,24.063156777562117
2007-11-27,16.0704058975427
2007-11-28,27.726446082347906
2007-11-29,14.566525739381914
2007-11-30,21.314454673929895
2007-12-01,21.499664734321055
2007-12-02,31.967667391440127
2007-12-03,29.186590354567016
2007-12-04,20.4981433665103
2007-12-05,15.06262482117624
2007-12-06,18.335800673178515
2007-12-07,37.478039918265594
2007-12-08,22.1750565207864
2007-12-09,28.39896787669903
2007-12-10,20.65378737213323
2007-12-11,28.316716306985988
2007-12-12,24.756570434808864
2007-12-13,20.06625771540871
2007-12-14,42.73700035840869
2007-12-15,22.315326892873195
2007-12-16,36.46170826191157
2007-12-17,16.015926163817657
2007-12-18,22.338508810178382
2007-12-19,23.43576695721783
2007-12-20,24.15727034288112
2007-12-21,11.301412459841906
2007-12-22,33.001209187256784
2007-12-23,29.108524751011913
2007-12-24,44.06785699224997
2007-12-25,26.710027778066898
2007-12-26,33.57708256947683
2007-12-27,30.825656485871267
2007-12-28,24.91148018168226
2007-12-29,35.77167369128173
2007-12-30,38.95632291814943
2007-12-31,32.72802437743648
2008-01-01,29.614833222078335
2008-01-02,42.352501162259564
2008-01-03,37.667591385159454
2008-01-04,31.65798121506024
2008-01-05,33.686034450806886
2008-01-06,25.0373858230579
2008-01-07,27.673742741826377
2008-01-08,17.42497398222138
2008-01-09,27.802849911560237
2008-01-10,27.596037089073224
2008-01-11,30.88693994600205
2008-01-12,22.909240369518134
2008-01-13,37.88970939437847
2008-01-14,28.184859640078095
2008-01-15,23.767726289663603
2008-01-16,18.374281766785014
2008-01-17,18.537974190083528
2008-01-18,33.82323276548542
2008-01-19,28.53183580889557
2008-01-20,44.08719150121722
2008-01-21,34.91631407092453
2008-01-22,26.132306639528768
2008-01-23,18.185930495542095
2008-01-24,26.931548244701006
2008-01-25,26.19391809595648
2008-01-26,44.39690712412016
2008-01-27,38.06018494400776
2008-01-28,36.94648258298123
2008-01-29,15.864979459193837
2008-01-30,27.68945674308866
2008-01-31,22.37504894552887
2008-02-01,20.667137720280348
2008-02-02,31.98083360944863
2008-02-03,33.617456032345416
2008-02-04,23.54832886588514
2008-02-05,15.125312380859295
2008-02-06,29.342484119825407
2008-02-07,18.05646586985909
2008-02-08,18.94468405904699
2008-02-09,29.893223671981012
2008-02-10,42.03193151370519
2008-02-11,36.037818959993416
2008-02-12,36.391887094421214
2008-02-13,28.882202377845434
2008-02-14,17.752138330983943
2008-02-15,32.099113382770895
2008-02-16,39.5926626136948
2008-02-17,51.54844874316112
2008-02-18,20.98539253429507
2008-02-19,23.678021141314858
2008-02-20,33.528810238118254
2008-02-21,19.48704247387492
2008-02-22,17.318294667085084
2008-02-23,40.079100726889436
2008-02-24,44.93159463494281
2008-02-25,20.25417822540911
2008-02-26,23.3401657767397
2008-02-27,20.67260575491569
2008-02-28,20.46882465961083
2008-02-29,41.31883982186196
2008-03-01,41.93395333185984
2008-03-02,52.373032003229
2008-03-03,47.65032301633743
2008-03-04,30.123256103960845
2008-03-05,20.133082110855426
2008-03-06,36.18691973923421
2008-03-07,33.97027115962945
2008-03-08,27.6328959361849
2008-03-09,38.83724179995539
2008-03-10,42.04670801965359
2008-03-11,27.16320547401025
2008-03-12,29.41346989550275
2008-03-13,41.65785695002161
2008-03-14,23.146509810051704
2008-03-15,30.996583168469606
2008-03-16,26.14209858005074
2008-03-17,32.61942460235338
2008-03-18,29.68317958010788
2008-03-19,22.654419196216203
2008-03-20,32.00910456754322
2008-03-21,48.79418386991624
2008-03-22,34.415164605038854
2008-03-23,29.44574401513714
2008-03-24,36.12485530955733
2008-03-25,25.982000932875085
2008-03-26,31.96420435442652
2008-03-27,31.642205532553344
2008-03-28,39.02587260123231
2008-03-29,36.33344985418245
2008-03-30,36.833898935787545
2008-03-31,44.81488494385617
2008-04-01,45.929764071954395
2008-04-02,34.97658103580982
2008-04-03,36.4726050680174
2008-04-04,28.123286398749766
2008-04-05,34.80339459314729
2008-04-06,35.648381216814315
2008-04-07,26.999253145809917
2008-04-08,32.48211935727885
2008-04-09,28.356885259683988
2008-04-10,31.021935704385285
2008-04-11,35.23393246956212
2008-04-12,36.74950203456024
2008-04-13,26.87983195261316
2008-04-14,24.544723735885697
2008-04-15,36.34498064177673
2008-04-16,28.19890423100258
2008-04-17,33.2452210482934
2008-04-18,36.32902566179263
2008-04-19,40.818074832833716
2008-04-20,42.15812518678189
2008-04-21,25.610238327434015
2008-04-22,30.421733447989173
2008-04-23,31.163456406865265
2008-04-24,27.918305834946693
2008-04-25,36.10024537591437
2008-04-26,29.274975025498215
2008-04-27,48.32706188051181
2008-04-28,33.20669422591797
2008-04-29,42.37812945827149
2008-04-30,33.40763237049163
2008-05-01,55.8012273722722
2008-05-02,32.518036965581004
2008-05-03,42.09414885294804
2008-05-04,45.26151918268721
2008-05-05,39.08960959105619
2008-05-06,28.935743910189014
2008-05-07,31.058415558331056
2008-05-08,37.64961000967445
2008-05-09,48.55907350141233
2008-05-10,38.601166613297934
2008-05-11,42.5311391362651
2008-05-12,48.76618777869389
2008-05-13,29.3539314137268
2008-05-14,43.364823655093886
2008-05-15,36.51062549108633
2008-05-16,22.53178451258063
2008-05-17,43.121129440371845
2008-05-18,37.45697314223291
2008-05-19,33.27808940853723
2008-05-20,32.926364478720885
2008-05-21,31.977084083483305
2008-05-22,29.90176947013287
2008-05-23,30.74172875297146
2008-05-24,54.73458949234711
2008-05-25,34.74800650144721
2008-05-26,40.255425627833574
2008-05-27,32.59499923745268
2008-05-28,22.004707887449452
2008-05-29,34.95511973214876
2008-05-30,38.77899417526427
2008-05-31,47.822975023999255
2008-06-01,43.76646549212363
2008-06-02,25.803955090390748
2008-06-03,36.03240335147814
2008-06-04,26.78509917476792
2008-06-05,31.54790710843039
2008-06-06,34.52863851919493
2008-06-07,44.493823316206914
2008-06-08,37.003909732704734
2008-06-09,23.215585930902026
2008-06-10,26.314561928645666
2008-06-11,26.09429715014193
2008-06-12,26.596099710651043
2008-06-13,38.32737071051288
2008-06-14,48.221213909683385
2008-06-15,42.739247124076
2008-06-16,20.915116901598854
2008-06-17,33.93872603185601
2008-06-18,26.98299442189139
2008-06-19,28.378528192281916
2008-06-20,23.711328396197164
2008-06-21,43.534720617982366
2008-06-22,51.912149619022244
2008-06-23,34.953212827129434
2008-06-24,38.73400391787813
2008-06-25,31.768587744554402
2008-06-26,26.04617837940642
2008-06-27,16.17836500440869
2008-06-28,44.26210714976071
2008-06-29,26.709681970797487
2008-06-30,45.50372057701475
2008-07-01,31.133723390907587
2008-07-02,37.02595006978752
2008-07-03,38.73048652165924
2008-07-04,29.475551068477426
2008-07-05,47.187266021889045
2008-07-06,50.71682490772885
2008-07-07,38.802962702735144
2008-07-08,34.869722983437605
2008-07-09,33.32144835715814
2008-07-10,36.51556855905838
2008-07-11,40.3434203386865
2008-07-12,46.08475126498524
2008-07-13,36.36193644468872
2008-07-14,15.095579196464726
2008-07-15,28.154526623162557
2008-07-16,29.333155945801305
2008-07-17,19.17030824570094
2008-07-18,36.39518629144695
2008-07-19,46.506417343139546
2008-07-20,38.49402736695667
