time,value
2006-04-10,-0.7361480882074893
2006-04-11,-1.342597513003284
2006-04-12,-1.5661745823444733
2006-04-13,-1.4068792973721251
2006-04-14,-0.8647116563074349
2006-04-15,29.76244295476395
2006-04-16,1.3682406937823757
2006-04-17,2.4560419816196735
2006-04-18,3.3237322069157216
2006-04-19,3.97131136760434
2006-04-20,4.3987794643917155
2006-04-21,4.60613649778125
2006-04-22,4.593382467479582
2006-04-23,4.360517374728278
2006-04-24,4.200679702232623
2006-04-25,4.113869451133116
2006-04-26,4.100086621890732
2006-04-27,4.159331214128173
2006-04-28,4.29160322686494
2006-04-29,4.496902660528992
2006-04-30,4.775229516205144
2006-05-01,5.050765866214299
2006-05-02,5.307592962933793
2006-05-03,5.545710809292125
2006-05-04,5.765119403722647
2006-05-05,5.965818746995492
2006-05-06,6.147808839509278
2006-05-07,6.311089680537425
2006-05-08,6.4752717389397105
2006-05-09,6.6403550141842125
2006-05-10,6.806339506382489
2006-05-11,6.973225218690523
2006-05-12,7.141012146546501
2006-05-13,7.309700291736679
2006-05-14,7.47928965334027
2006-05-15,7.644704978146427
2006-05-16,7.8059462643856765
2006-05-17,7.963013511616312
2006-05-18,8.115906717922144
2006-05-19,8.26462588766891
2006-05-20,8.409171019478183
2006-05-21,8.549542112970018
2006-05-22,8.687064128748908
2006-05-23,8.821737069883293
2006-05-24,8.953560936089449
2006-05-25,9.082535730361839
2006-05-26,9.208661446269405
2006-05-27,9.331938088182252
2006-05-28,9.452365654821916
2006-05-29,9.569553928308999
2006-05-30,9.68350290803111
2006-05-31,9.794212594590158
2006-06-01,9.901682986683696
2006-06-02,9.998716820159144
2006-06-03,10.085314094521436
2006-06-04,10.161474809506302
2006-06-05,10.227483652546887
2006-06-06,10.283340625483392
2006-06-07,10.329045726071278
2006-06-08,10.364598957333367
2006-06-09,10.39000031544044
2006-06-10,10.405249802668616
2006-06-11,10.410347418861118
2006-06-12,10.404509042701607
2006-06-13,10.387734675353862
2006-06-14,10.360024315689058
2006-06-15,10.321377964903437
2006-06-16,10.27179562146533
2006-06-17,10.211277286851354
2006-06-18,10.139822960100703
2006-06-19,10.06038245203782
2006-06-20,9.972955759862895
2006-06-21,9.877542886924312
2006-06-22,9.774143829720561
2006-06-23,9.66275859096928
2006-06-24,9.54338716840934
2006-06-25,9.416029564584395
2006-06-26,9.269301934561108
2006-06-27,9.103204278552486
2006-06-28,8.91773659720336
2006-06-29,8.712898890470145
2006-06-30,8.488691158182075
2006-07-01,8.245113400327664
2006-07-02,8.000249952704207
2006-07-03,7.798109359845519
2006-07-04,7.638691621843966
2006-07-05,7.52199673806542
2006-07-06,7.448024708769541
2006-07-07,7.416775534462538
2006-07-08,7.4282492142279
2006-07-09,7.482445748624549
2006-07-10,7.409213736605633
2006-07-11,7.208553177618295
2006-07-12,6.880464072801114
2006-07-13,6.424946419608112
2006-07-14,5.842000221823181
2006-07-15,5.131625476487297
2006-07-16,4.293822183528523
2006-07-17,3.5930801097610363
2006-07-18,3.029399255713237
2006-07-19,2.6027796193716064
2006-07-20,24.342289542236514
2006-07-21,2.160724005531719
2006-07-22,2.1452880260534286
2006-07-23,2.2669132671066805
2006-07-24,20.968564789972092
2006-07-25,2.707288269905103
2006-07-26,3.0260380324433456
2006-07-27,3.4104959697259467
2006-07-28,3.860662083454926
2006-07-29,4.376536369347804
2006-07-30,4.9581188292132445
2006-07-31,5.446960817706653
2006-08-01,5.843062331097425
2006-08-02,6.147146035402525
2006-08-03,6.359211926805418
2006-08-04,6.479260007634554
2006-08-05,6.507290277167527
2006-08-06,6.443302735730665
2006-08-07,6.4137888482344145
2006-08-08,6.418748613035703
2006-08-09,6.458182030913907
2006-08-10,6.5320891028695485
2006-08-11,6.6404698281178725
2006-08-12,6.783324206532086
2006-08-13,6.960652237534024
2006-08-14,7.139738102183223
2006-08-15,7.320581799835217
2006-08-16,7.5031833305716376
2006-08-17,7.6875426943915635
2006-08-18,7.8736598909816475
2006-08-19,8.061534921071983
2006-08-20,8.251167784671456
2006-08-21,8.451019776267772
2006-08-22,8.6610908951004415
2006-08-23,8.881381142746351
2006-08-24,9.111890516176318
2006-08-25,9.35261901840645
2006-08-26,9.603566648329117
2006-08-27,9.864733406488712
2006-08-28,10.133932272266279
2006-08-29,10.41116324757518
2006-08-30,10.696426330006918
2006-08-31,10.98972152099593
2006-09-01,11.291048821191527
2006-09-02,11.569433107959822
2006-09-03,11.824874383476276
2006-09-04,12.057932806155472
2006-09-05,12.268608377998586
2006-09-06,12.456901098167792
2006-09-07,12.62281096756874
2006-09-08,12.76633798514645
2006-09-09,12.887482150017036
2006-09-10,12.986243464662824
2006-09-11,13.06249828292837
2006-09-12,13.116246605149476
2006-09-13,13.147488431092071
2006-09-14,13.156223760206375
2006-09-15,13.142452593036268
2006-09-16,13.106174931126022
2006-09-17,13.04739077152478
2006-09-18,12.966049989284102
2006-09-19,12.862152585209811
2006-09-20,12.735698559173134
2006-09-21,12.586687909619261
2006-09-22,12.415120637740634
2006-09-23,12.220996742653751
2006-09-24,12.004316226599636
2006-09-25,11.765409502590593
2006-09-26,11.504276570931248
2006-09-27,11.220917431884969
2006-09-28,10.91533208650769
2006-09-29,10.587520533461268
2006-09-30,10.237482771878176
2006-10-01,9.865218803476685
2006-10-02,9.51091822300172
2006-10-03,9.174581030525816
2006-10-04,8.85620722458209
2006-10-05,8.55579680479045
2006-10-06,8.273349773736479
2006-10-07,8.008866129950196
2006-10-08,7.762345873103413
2006-10-09,7.5388740378442005
2006-10-10,7.338450621691617
2006-10-11,7.161075627455531
2006-10-12,7.006749055491678
2006-10-13,6.875470904086466
2006-10-14,6.76724117270825
2006-10-15,6.682059863902495
2006-10-16,6.6002640467879665
2006-10-17,6.521853723777941
2006-10-18,6.446828896136903
2006-10-19,6.375189559100367
2006-10-20,6.306935715764375
2006-10-21,6.242067367054922
2006-10-22,6.180584509415819
2006-10-23,6.19851168920971
2006-10-24,6.295848904067274
2006-10-25,6.472596152883067
2006-10-26,6.728753438545247
2006-10-27,7.064320760087227
2006-10-28,7.479298115837562
2006-10-29,7.973685508511821
2006-10-30,8.253544627247734
2006-10-31,8.318875472645413
2006-11-01,8.169678046703353
2006-11-02,7.781182226782436
2006-11-03,7.153388011159279
2006-11-04,6.286295401644944
2006-11-05,5.179904397603517
2006-11-06,4.474324748745506
2006-11-07,4.169556456212323
2006-11-08,4.265599515050717
2006-11-09,4.762453930780003
2006-11-10,5.660119701310935
2006-11-11,34.754825750460455
2006-11-12,8.65788530333719
2006-11-13,9.900554424255253
2006-11-14,10.686604188261084
2006-11-15,11.016034595404273
2006-11-16,10.888845644044357
2006-11-17,10.305037336077692
2006-11-18,9.264609670323324
2006-11-19,7.767562647417513
2006-11-20,6.691209609806487
2006-11-21,6.035550557944553
2006-11-22,5.800585489725025
2006-11-23,5.986314408692705
2006-11-24,6.592737312557514
2006-11-25,37.32196881611995
2006-11-26,9.06766507644764
2006-11-27,10.262229050797773
2006-11-28,11.20354612499783
2006-11-29,11.891616299843285
2006-11-30,12.326439575576456
2006-12-01,12.508015951647812
2006-12-02,12.445000602695492
2006-12-03,12.137393530903914
2006-12-04,11.896702833588774
2006-12-05,11.722928512320072
2006-12-06,11.616070565983634
2006-12-07,11.57612899232403
2006-12-08,11.60310379392126
2006-12-09,11.696994971720931
2006-12-10,11.857802523646848
2006-12-11,12.004891332163812
2006-12-12,12.13826139859129
2006-12-13,12.257912720840565
2006-12-14,12.36384530108873
2006-12-15,12.456059138010252
2006-12-16,12.534554231757857
2006-12-17,12.599330583566582
2006-12-18,12.671499954029235
2006-12-19,12.751062343913377
2006-12-20,12.838017754030181
2006-12-21,12.932366182696992
2006-12-22,13.034107630572239
2006-12-23,13.143242097882958
2006-12-24,13.259769584491975
2006-12-25,13.377239189454684
2006-12-26,13.495650912078924
2006-12-27,13.615004751193416
2006-12-28,13.735300707786584
2006-12-29,13.856538782739959
2006-12-30,13.978718975255264
2006-12-31,14.101841286894011
2007-01-01,14.231403922656984
2007-01-02,14.349454518266406
2007-01-03,14.45599307366259
2007-01-04,14.55101959060196
2007-01-05,14.634534066894531
2007-01-06,14.706536500820414
2007-01-07,14.767026894766646
2007-01-08,14.799776043542701
2007-01-09,14.804783947881631
2007-01-10,14.7820506065528
2007-01-11,14.731576017655271
2007-01-12,14.653360183707427
2007-01-13,14.547403105201003
2007-01-14,14.41370478136973
2007-01-15,14.313712472736928
2007-01-16,14.247426183176973
2007-01-17,14.214845907439004
2007-01-18,14.215971651610515
2007-01-19,14.250803411337982
2007-01-20,14.319341188162852
2007-01-21,14.421584981314249
2007-01-22,14.320294041262727
2007-01-23,14.015468364115627
2007-01-24,13.507107954614487
2007-01-25,12.795212808852861
2007-01-26,11.879782927423522
2007-01-27,10.760818311341716
2007-01-28,33.47418401835333
2007-01-29,8.400243837974054
2007-01-30,7.646592941152729
2007-01-31,7.17736627160407
2007-02-01,6.992563829453635
2007-02-02,7.130544305270272
2007-02-03,7.591307699979042
2007-02-04,8.374854011183357
2007-02-05,8.99322890200745
2007-02-06,9.446432373945726
2007-02-07,9.734464424180432
2007-02-08,9.857325053777974
2007-02-09,9.815014262060682
2007-02-10,9.60753205004484
2007-02-11,9.234878417862175
2007-02-12,8.934270422901617
2007-02-13,8.705708063182096
2007-02-14,8.549191340675945
2007-02-15,8.464720254188402
2007-02-16,8.452294804548751
2007-02-17,8.51191499212775
2007-02-18,8.643580815312701
2007-02-19,8.78593812809753
2007-02-20,8.938986932238796
2007-02-21,9.102727223511542
2007-02-22,9.277159005563728
2007-02-23,9.462282276645507
2007-02-24,9.65809703769892
2007-02-25,9.864603288444462
2007-02-26,10.097669827202957
2007-02-27,10.357296655073126
2007-02-28,10.643483774181524
2007-03-01,10.956231180076962
2007-03-02,11.256889699086528
2007-03-03,11.545459328055871
2007-03-04,11.82194006892321
2007-03-05,12.082227270179766
2007-03-06,12.326320934253149
2007-03-07,12.554221056729961
2007-03-08,12.765927641449323
2007-03-09,12.961440686783348
2007-03-10,13.14076019364933
2007-03-11,13.303886161804906
2007-03-12,13.451881473134923
2007-03-13,13.584746128716407
2007-03-14,13.702480130044977
2007-03-15,13.805083475273129
2007-03-16,13.892556165753485
2007-03-17,13.96489820056698
2007-03-18,14.022109578872524
2007-03-19,14.063910558371921
2007-03-20,14.09030113875941
2007-03-21,14.10128131812762
2007-03-22,14.096851097782467
2007-03-23,14.07701047909916
2007-03-24,14.041759459540076
2007-03-25,13.991098041631247
2007-03-26,13.925117283597025
2007-03-27,13.8438171877702
2007-03-28,13.74719775352829
2007-03-29,13.635258979611908
2007-03-30,13.508000866527796
2007-03-31,13.365423415901697
2007-04-01,13.207526625407496
2007-04-02,13.054046004929992
2007-04-03,12.904981554125493
2007-04-04,12.76033327223683
2007-04-05,12.620101160266604
2007-04-06,12.484285217887845
2007-04-07,12.352885444968932
2007-04-08,12.22590184259243
2007-04-09,12.103638856706128
2007-04-10,11.986096488169716
2007-04-11,11.873274737776436
2007-04-12,11.765173604667746
2007-04-13,11.66179308819903
2007-04-14,11.563133189481
2007-04-15,11.469193906824803
2007-04-16,11.378815276433524
2007-04-17,11.291997296867537
2007-04-18,11.208739967199692
2007-04-19,11.129043288105098
2007-04-20,11.05290726074944
2007-04-21,10.980331884302226
2007-04-22,10.911317158077326
2007-04-23,10.850343498003333
2007-04-24,10.797410904391457
2007-04-25,10.752519375929827
2007-04-26,10.715668913626402
2007-04-27,10.686859518656648
2007-04-28,10.666091189726224
2007-04-29,10.653363924130463
2007-04-30,10.63135597813173
2007-05-01,10.600067351189725
2007-05-02,10.554452890464987
2007-05-03,10.494512597383332
2007-05-04,10.420246469417162
2007-05-05,10.331654508941888
2007-05-06,10.228736715162789
2007-05-07,10.178464883402812
2007-05-08,10.180839012598135
2007-05-09,10.235859102474144
2007-05-10,10.343525153743979
2007-05-11,10.503837167964765
2007-05-12,10.716795142624113
2007-05-13,10.982399078755668
2007-05-14,11.041712073721946
2007-05-15,10.894734127727924
2007-05-16,10.541465241396516
2007-05-17,9.981905412700005
2007-05-18,9.216054643607013
2007-05-19,8.243912932739049
2007-05-20,7.065480280503534
2007-05-21,6.213384115713332
2007-05-22,5.687624440019867
2007-05-23,31.72506915935624
2007-05-24,5.615114549208148
2007-05-25,6.06836433587735
2007-05-26,6.84795061026578
2007-05-27,7.953873372391017
2007-05-28,8.853527876509302
2007-05-29,9.546914119776487
2007-05-30,10.034032105508865
2007-05-31,10.314881831527806
2007-06-01,10.38946329885467
2007-06-02,10.258980529809252
2007-06-03,9.923433524611582
2007-06-04,9.641642936670776
2007-06-05,9.413608768368102
2007-06-06,9.239331017713848
2007-06-07,9.118809686031508
2007-06-08,9.052044772222118
2007-06-09,9.039036277512096
2007-06-10,9.079784200343795
2007-06-11,9.107773585569406
2007-06-12,9.123004433213621
2007-06-13,9.125476744748749
2007-06-14,9.115190517701567
2007-06-15,9.092145752516377
2007-06-16,9.056342449611817
2007-06-17,9.007780609790773
2007-06-18,8.962013771628989
2007-06-19,8.91904193478307
2007-06-20,8.878865098477647
2007-06-21,8.841483263749168
2007-06-22,8.806896431264198
2007-06-23,8.775104600312702
2007-06-24,8.746107771289765
2007-06-25,8.722262548384771
2007-06-26,8.703568933573068
2007-06-27,8.690026927663466
2007-06-28,8.681636530332371
2007-06-29,8.678397741128283
2007-06-30,8.680310558698269
2007-07-01,8.687374983589333
2007-07-02,8.663402556290594
2007-07-03,8.608393273736338
2007-07-04,8.522347135721398
2007-07-05,8.405264143786638
2007-07-06,8.257144297333612
2007-07-07,8.07798759639279
2007-07-08,7.867794041338787
2007-07-09,7.728464504358863
2007-07-10,7.659998986943812
2007-07-11,7.662397488720865
2007-07-12,7.735660010338247
2007-07-13,7.879786549859572
2007-07-14,8.094777110466694
2007-07-15,8.380631688837902
2007-07-16,8.34228372436494
2007-07-17,7.979733216565837
2007-07-18,7.2929801678332105
2007-07-19,6.282024574570176
2007-07-20,4.946866438753986
2007-07-21,3.287505759427077
2007-07-22,1.3039425375596316
2007-07-23,0.5239254659871015
2007-07-24,0.947454545738168
2007-07-25,2.574529773431749
2007-07-26,5.40515115406707
2007-07-27,9.439318685430532
2007-07-28,14.677032367824225
2007-07-29,21.11829220227717
2007-07-30,26.41612742311736
2007-07-31,30.570538032896373
2007-08-01,33.58152403149374
2007-08-02,35.488608625315436
2007-08-03,36.291791815714554
2007-08-04,35.99107360225023
2007-08-05,34.586453985504946
2007-08-06,32.62785991000425
2007-08-07,30.115291371906274
2007-08-08,27.048748374982406
2007-08-09,23.428230916690907
2007-08-10,19.253738997158603
2007-08-11,14.525272617531261
2007-08-12,9.242831774275245
2007-08-13,4.936118632383746
2007-08-14,1.6051331930881538
2007-08-15,-0.7501245453392933
2007-08-16,-2.129654582639567
2007-08-17,-2.5334569197253316
2007-08-18,-1.961531556698624
2007-08-19,-0.4138784913489282
2007-08-20,0.9182259472059506
2007-08-21,2.034781759655118
2007-08-22,2.935788947906339
2007-08-23,3.621247509883922
2007-08-24,4.091157446882995
2007-08-25,4.345518759630412
2007-08-26,4.3843314451568425
2007-08-27,4.515708833222739
2007-08-28,4.739650923539827
2007-08-29,5.056157714824451
2007-08-30,5.465229206690154
2007-08-31,5.966865401522046
2007-09-01,6.561066297617721
2007-09-02,7.195948673720007
2007-09-03,7.791821382350484
2007-09-04,8.348684424782967
2007-09-05,8.866537801173221
2007-09-06,9.345381513930553
2007-09-07,9.785215559468734
2007-09-08,10.186039940228913
2007-09-09,10.547854654247635
2007-09-10,10.891272343894293
2007-09-11,11.216293010501518
2007-09-12,11.522916654003774
2007-09-13,11.811143272171268
2007-09-14,12.080972866737229
2007-09-15,12.332405438577588
2007-09-16,12.5654409869027
2007-09-17,12.774743508219839
2007-09-18,12.960313004599225
2007-09-19,13.122149473640611
2007-09-20,13.26025291729332
2007-09-21,13.374623335752162
2007-09-22,13.465260728301256
2007-09-23,13.532165093550297
2007-09-24,13.57673480250986
2007-09-25,13.598969853019158
2007-09-26,13.598870246625605
2007-09-27,13.576435982965878
2007-09-28,13.531667061434625
2007-09-29,13.46456348220094
2007-09-30,13.375125246540668
2007-10-01,13.26292008350875
2007-10-02,13.154454696281766
2007-10-03,13.04972908385289
2007-10-04,12.948743247547322
2007-10-05,12.851497186814722
2007-10-06,12.757990901994933
2007-10-07,12.66822439164318
2007-10-08,12.58258240167527
2007-10-09,12.501064929934504
2007-10-10,12.423671975002428
2007-10-11,12.350403541638906
2007-10-12,12.281259627327588
2007-10-13,12.21624023228048
2007-10-14,12.155345354408619
2007-10-15,12.09742019693322
2007-10-16,12.042464760979477
2007-10-17,11.9904790450237
2007-10-18,11.941463048345053
2007-10-19,11.895416771102559
2007-10-20,11.85234021397741
2007-10-21,11.812233377610763
2007-10-22,11.77947506344347
2007-10-23,11.75406526915473
2007-10-24,11.736003996781188
2007-10-25,11.725291246273406
2007-10-26,11.721927017182221
2007-10-27,11.725911309345875
2007-10-28,11.73724412285752
2007-10-29,11.739017701772351
2007-10-30,11.731232046115325
2007-10-31,11.71388715565395
2007-11-01,11.686983030835703
2007-11-02,11.646266750715053
2007-11-03,11.591738316655732
2007-11-04,11.523397726932856
2007-11-05,11.506610675189636
2007-11-06,11.541377161344448
2007-11-07,11.62769718524335
2007-11-08,11.765570746136156
2007-11-09,11.954997845894999
2007-11-10,12.1959784826075
2007-11-11,12.48851265743917
2007-11-12,12.579874644519135
2007-11-13,12.470064445728292
2007-11-14,12.159082059173254
2007-11-15,11.646927485292402
2007-11-16,10.933600725636229
2007-11-17,10.01910177801071
2007-11-18,8.90343064392968
2007-11-19,8.096151738043917
2007-11-20,7.597265059268569
2007-11-21,7.406770609402717
2007-11-22,7.52466838677916
2007-11-23,7.950958391526726
2007-11-24,34.869197046126345
2007-11-25,9.728715085547037
2007-11-26,10.633644808393841
2007-11-27,11.400429794315006
2007-11-28,12.02907004385098
2007-11-29,12.519565555390002
2007-11-30,12.871916329818262
2007-12-01,13.086122367901792
2007-12-02,13.163668248857174
2007-12-03,13.034264018639046
2007-12-04,12.697909673833994
2007-12-05,12.154605216315733
2007-12-06,11.404350647645195
2007-12-07,10.447145964813211
2007-12-08,9.282991169862585
2007-12-09,7.911886259045945
2007-12-10,7.007482873138624
2007-12-11,6.569781010402831
2007-12-12,6.59878066741919
2007-12-13,7.094481847441777
2007-12-14,8.056884550951471
2007-12-15,39.18810338942685
2007-12-16,11.381794524447608
2007-12-17,12.626963467958422
2007-12-18,13.221495607654024
2007-12-19,13.165390944709017
2007-12-20,12.458649479464093
2007-12-21,11.10127120834633
2007-12-22,9.093256134196007
2007-12-23,6.434604254843238
2007-12-24,5.469499820284961
2007-12-25,6.197942827697222
2007-12-26,8.619933278877264
2007-12-27,12.735471172306879
2007-12-28,18.54455651004143
2007-12-29,26.04718929369937
2007-12-30,35.243369522894
2007-12-31,41.829719255155425
2008-01-01,45.80623849488277
2008-01-02,47.15832498610657
2008-01-03,45.88597872820175
2008-01-04,41.98919972138884
2008-01-05,35.467987963154215
2008-01-06,26.32234345481085
2008-01-07,18.80356938185291
2008-01-08,12.911665742069449
2008-01-09,8.646632536348477
2008-01-10,6.0084697623285646
2008-01-11,4.997177420677362
2008-01-12,5.612755512531036
2008-01-13,7.855204036645265
2008-01-14,9.647221863304281
2008-01-15,10.988808992703548
2008-01-16,11.879965425945702
2008-01-17,12.320691162593244
2008-01-18,12.310986203217736
2008-01-19,11.85085054738772
2008-01-20,10.940284195058101
2008-01-21,10.17820226984324
2008-01-22,9.564604770293048
2008-01-23,9.099491697859653
2008-01-24,8.782863051119849
2008-01-25,8.614718830951924
2008-01-26,8.595059037110044
2008-01-27,8.723883669602763
2008-01-28,8.60796897507284
2008-01-29,8.247314953209509
2008-01-30,7.641921602393758
2008-01-31,6.791788924103571
2008-02-01,5.6969169191650195
2008-02-02,4.40189637667957
2008-02-03,2.906727297814747
2008-02-04,2.234542544141
2008-02-05,2.3853421137500668
2008-02-06,3.35912601262827
2008-02-07,5.155894234925672
2008-02-08,7.775646782669995
2008-02-09,11.21838365541635
2008-02-10,15.4841048556993
2008-02-11,19.219213417663106
2008-02-12,22.4237093449556
2008-02-13,25.097592633831077
2008-02-14,27.24086328661074
2008-02-15,28.853521304229712
2008-02-16,29.93556668623557
2008-02-17,30.486999433138486
2008-02-18,30.302466969926673
2008-02-19,29.381969293662863
2008-02-20,27.725506410096912
2008-02-21,25.33307831604123
2008-02-22,22.204685009621908
2008-02-23,18.340326491774327
2008-02-24,13.740002764330555
2008-02-25,10.060197643558602
2008-02-26,7.300911130941284
2008-02-27,5.4621432239135075
2008-02-28,4.543893921049996
2008-02-29,4.546163227527547
2008-03-01,5.468951140354147
2008-03-02,7.242721087223739
2008-03-03,8.731227095778376
2008-03-04,9.934469165262831
2008-03-05,10.85244729668458
2008-03-06,11.485161492063108
2008-03-07,11.832611748049523
2008-03-08,11.894798064946324
2008-03-09,11.671720446353678
2008-03-10,11.538909866948375
2008-03-11,11.496366328205948
2008-03-12,11.544089832025653
2008-03-13,11.682080372780483
2008-03-14,11.91033795630514
2008-03-15,12.228862580336092
2008-03-16,12.637654243904638
2008-03-17,12.723893634144607
2008-03-18,12.487580748744387
2008-03-19,11.928715588214686
2008-03-20,11.047298155601936
2008-03-21,9.843328446042822
2008-03-22,8.316806462503648
2008-03-23,6.467732203044598
2008-03-24,5.623454366851254
2008-03-25,5.783972955210736
2008-03-26,6.9492879659240305
2008-03-27,9.119399398012963
2008-03-28,12.294307254758184
2008-03-29,16.474011535759114
2008-03-30,21.65851224009589
2008-03-31,25.137985973652718
2008-04-01,26.9124327343645
2008-04-02,27.070807178906126
2008-04-03,25.61310930857056
2008-04-04,22.539339119682186
2008-04-05,17.84949661378044
2008-04-06,11.543581789926197
2008-04-07,6.4142554353978625
2008-04-08,2.4615175524210144
2008-04-09,-0.3146318614493211
2008-04-10,-1.9141928086206867
2008-04-11,-2.337165285787396
2008-04-12,-1.5835492953224772
2008-04-13,0.34665516440338706
2008-04-14,1.7015577598104024
2008-04-15,2.4811584896079175
2008-04-16,2.6854573540208797
2008-04-17,2.314454352801885
2008-04-18,1.368149488040487
2008-04-19,-0.15345724226342128
2008-04-20,-2.2503658376087046
2008-04-21,-2.8413601306667218
2008-04-22,-1.926440119217169
2008-04-23,0.4943941962314007
2008-04-24,4.42114281440988
2008-04-25,9.853805737203523
2008-04-26,16.79238296504887
2008-04-27,25.236874498726277
2008-04-28,31.513493851266354
2008-04-29,35.622241024895814
2008-04-30,37.56311601776639
2008-05-01,37.33611883274238
2008-05-02,34.834785226691096
2008-05-03,30.059115196853178
2008-05-04,23.009108743323353
2008-05-05,17.279899309321017
2008-05-06,12.871486893602551
2008-05-07,9.783871495140414
2008-05-08,8.017053114034288
2008-05-09,7.57103174910025
2008-05-10,8.445807402682526
2008-05-11,10.641380074369906
2008-05-12,12.479630445244803
2008-05-13,13.96055851738392
2008-05-14,15.084164290821322
2008-05-15,15.850447765900494
2008-05-16,16.259408942193303
2008-05-17,16.31104782024793
2008-05-18,16.005364398575676
2008-05-19,15.510127540011512
2008-05-20,14.825337246929983
2008-05-21,13.950993517476078
2008-05-22,12.887096349422077
2008-05-23,11.633645746067332
2008-05-24,10.190641705741172
2008-05-25,8.558084229364912
2008-05-26,7.722046074743957
2008-05-27,7.682527241513933
2008-05-28,8.439527728900147
2008-05-29,9.993047540951796
2008-05-30,12.343086674872513
2008-05-31,15.48964513136576
2008-06-01,19.432722909259617
2008-06-02,22.6930414234551
2008-06-03,25.2706006742795
2008-06-04,27.165400660973486
2008-06-05,28.377441382842022
2008-06-06,28.906722842081262
2008-06-07,28.75324503590171
2008-06-08,27.91700796779292
2008-06-09,26.52788105610755
2008-06-10,24.58586430206635
2008-06-11,22.090957703775846
2008-06-12,19.043161263054493
2008-06-13,15.44247497781911
2008-06-14,11.288898849846674
2008-06-15,6.582432874304391
2008-06-16,2.7350605984757905
2008-06-17,-0.2532179778411283
2008-06-18,-2.3824028582628465
2008-06-19,-3.652494041132165
2008-06-20,-4.063491527435087
2008-06-21,-3.6153953155343146
2008-06-22,-2.308205406178079
2008-06-23,-1.1581801348081306
2008-06-24,-0.16531949941319013
2008-06-25,0.6703764996735373
2008-06-26,1.3489078622353716
2008-06-27,1.8702745882747074
2008-06-28,2.2344766772218705
2008-06-29,2.4415141309070307
2008-06-30,2.7419816033056925
2008-07-01,3.135879095282675
2008-07-02,3.5469665103194608
2008-07-03,3.975243848465734
2008-07-04,4.420711109405996
2008-07-05,4.883368294108131
2008-07-06,5.363215401966329
2008-07-07,5.8428078142684186
2008-07-08,6.322145530324541
2008-07-09,6.801228550384522
2008-07-10,7.280056873780801
2008-07-11,7.758630502989062
2008-07-12,8.236949436238387
