time,value
2006-07-17,0.7048089123878916
2006-07-18,0.7001042546708585
2006-07-19,0.4479065996082437
2006-07-20,0.22164581569281464
2006-07-21,-0.2541282885726089
2006-07-22,0.4282555906001571
2006-07-23,0.47786956910762707
2006-07-24,-0.38059661487595486
2006-07-25,0.41288561663459383
2006-07-26,0.21705350162322956
2006-07-27,0.5781086332431563
2006-07-28,-0.33165101767304883
2006-07-29,-0.765290819837179
2006-07-30,0.1928977656099736
2006-07-31,0.08051767953025046
2006-08-01,0.4819921825510965
2006-08-02,0.004665626613887304
2006-08-03,0.10888092980698628
2006-08-04,0.5620689850529988
2006-08-05,0.2775539459790912
2006-08-06,0.48035651420504294
2006-08-07,0.6954122939314823
2006-08-08,1.039898896604224
2006-08-09,1.0549054395275923
2006-08-10,1.0844520611552941
2006-08-11,0.6100792089674023
2006-08-12,0.7859279236442166
2006-08-13,0.40141205159312227
2006-08-14,1.0024499826098217
2006-08-15,1.3416320924378715
2006-08-16,-0.183810212220627
2006-08-17,1.0870434247539658
2006-08-18,0.19115408614510748
2006-08-19,0.35986640272278964
2006-08-20,0.26315254714787095
2006-08-21,-0.30791157203632347
2006-08-22,-0.5974591075122676
2006-08-23,-0.2877465539506652
2006-08-24,-0.4144489634722942
2006-08-25,-1.0005680278999252
2006-08-26,-1.5341803833553866
2006-08-27,-0.2735511757024234
2006-08-28,-0.5506640124875513
2006-08-29,-0.7172145508076951
2006-08-30,-0.6212815900862513
2006-08-31,-0.9417230590214306
2006-09-01,-0.3675875762733638
2006-09-02,-0.7607746320980139
2006-09-03,0.05372860884338162
2006-09-04,-0.23068100615385176
2006-09-05,-0.16974568669679477
2006-09-06,0.6210566288451494
2006-09-07,0.11814963705073882
2006-09-08,0.5825854438387734
2006-09-09,0.446983383407912
2006-09-10,0.246230866558266
2006-09-11,1.1138729625106505
2006-09-12,1.1822117697952597
2006-09-13,0.761014613739947
2006-09-14,1.0686627748809556
2006-09-15,0.39624822613825267
2006-09-16,0.5003132288966152
2006-09-17,0.48957736922691103
2006-09-18,0.6476394672237912
2006-09-19,-0.49048314729324266
2006-09-20,0.2924595351032873
2006-09-21,-0.06768843454543286
2006-09-22,0.03386998407183699
2006-09-23,-0.01785805453505107
2006-09-24,-0.16965146508344828
2006-09-25,-0.2786229720436728
2006-09-26,-0.669557544481841
2006-09-27,-0.12298540137681206
2006-09-28,-0.35746683020332165
2006-09-29,0.5588528753349085
2006-09-30,-0.020967098431634686
2006-10-01,0.86744921496831
2006-10-02,0.771497935211761
2006-10-03,0.8824047622421133
2006-10-04,0.6366216361578629
2006-10-05,1.2259088745191518
2006-10-06,0.6768465344734814
2006-10-07,0.6068823868579275
2006-10-08,0.11749211717198711
2006-10-09,0.04923417066073038
2006-10-10,-0.7302832178906252
2006-10-11,-1.0622717560082768
2006-10-12,-0.38537992558394935
2006-10-13,-0.9962323508633617
2006-10-14,0.0019185283152024755
2006-10-15,0.24543301383269792
2006-10-16,0.2357479769369127
2006-10-17,0.8315544843907055
2006-10-18,0.6673729221697584
2006-10-19,-0.314070301786711
2006-10-20,-0.132674838227157
2006-10-21,0.4161658338838956
2006-10-22,0.49802720258864075
2006-10-23,0.4666487892996792
2006-10-24,0.315363296988067
2006-10-25,0.854822417260603
2006-10-26,0.061761596589034864
2006-10-27,-0.5938544767426351
2006-10-28,0.5848518221217551
2006-10-29,-0.31993006715681643
2006-10-30,1.2466601136267317
2006-10-31,0.7189155491994699
2006-11-01,1.2546309985352435
2006-11-02,1.2739093051585575
2006-11-03,0.4143475686787148
2006-11-04,0.3212392288218632
2006-11-05,0.38191551753367126
2006-11-06,0.9667982512990102
2006-11-07,0.02738082855660027
2006-11-08,0.6115211562057251
2006-11-09,1.0292775735754642
2006-11-10,1.0355844956018285
2006-11-11,0.709433151570346
2006-11-12,0.8702186314031045
2006-11-13,0.67054650828572
2006-11-14,1.318219890589265
2006-11-15,0.6614182368085656
2006-11-16,1.2163145928915526
2006-11-17,1.1320476431496462
2006-11-18,0.7387318586663774
2006-11-19,-0.4052761882179767
2006-11-20,1.0798480450851533
2006-11-21,0.8789848074441037
2006-11-22,0.5427996152571617
2006-11-23,0.3462099596979282
2006-11-24,0.6737733788551356
2006-11-25,0.4039375559119879
2006-11-26,-0.23876277124996617
2006-11-27,0.6843768962869456
2006-11-28,-0.06762902544547864
2006-11-29,0.7858172094801874
2006-11-30,0.6758168884051312
2006-12-01,-1.0608733371714147
2006-12-02,0.45999694883305103
2006-12-03,0.6512745088326953
2006-12-04,0.826434993431827
2006-12-05,0.7758737789518851
2006-12-06,0.7711037309711261
2006-12-07,0.778191031754352
2006-12-08,0.4128700348587706
2006-12-09,0.2755051082222892
2006-12-10,0.3130440963587265
2006-12-11,-0.11281652645725755
2006-12-12,0.6484383145446054
2006-12-13,0.7490914612999072
2006-12-14,-0.24471690687706268
2006-12-15,0.3468593721373693
2006-12-16,0.10955841927808976
2006-12-17,0.08450655493489981
2006-12-18,-1.8486525857535436
2006-12-19,0.3551951328359801
2006-12-20,-0.49317469982583945
2006-12-21,0.33716842879740866
2006-12-22,-0.8390311349316162
2006-12-23,0.2071160643305236
2006-12-24,0.010568924687874454
2006-12-25,0.656331823094259
2006-12-26,1.197451908029131
2006-12-27,1.1698978812990986
2006-12-28,1.0378752441745178
2006-12-29,0.6228737844597267
2006-12-30,0.4210840876582292
2006-12-31,0.3103375925982142
2007-01-01,0.23034242819386397
2007-01-02,-0.016188029960606486
2007-01-03,-0.24369909400477174
2007-01-04,-1.244623246734858
2007-01-05,-0.1915838730988117
2007-01-06,-0.4478804575063102
2007-01-07,-0.8019293266058447
2007-01-08,-0.28327674801013064
2007-01-09,-0.8454825585193222
2007-01-10,0.18594167076223442
2007-01-11,0.045472410085826004
2007-01-12,0.3093894273242482
2007-01-13,0.09601677593706155
2007-01-14,-0.5904459129667254
2007-01-15,0.10769463287113033
2007-01-16,0.7014349370883304
2007-01-17,1.012724097215574
2007-01-18,1.00776819838549
2007-01-19,0.2661301940949539
2007-01-20,0.5577071131616874
2007-01-21,0.2268223267866167
2007-01-22,0.7675330011825655
2007-01-23,-0.032908674961075045
2007-01-24,0.3555944132702077
2007-01-25,-0.3841081997319515
2007-01-26,-0.10903724117759254
2007-01-27,0.222879378106165
2007-01-28,-0.12372250144096066
2007-01-29,-0.21389072996268277
2007-01-30,-0.43042773077373025
2007-01-31,-0.7208547482206802
2007-02-01,0.4227424388312044
2007-02-02,0.5509439080971287
2007-02-03,0.21310744238211385
2007-02-04,0.12684688028828214
2007-02-05,0.10567911926446966
2007-02-06,0.8359272312928787
2007-02-07,0.8360542088870143
2007-02-08,0.3616785382938713
2007-02-09,0.8860311046843865
2007-02-10,-0.5233602463189257
2007-02-11,0.49903846091773535
2007-02-12,0.8272291345761724
2007-02-13,1.0842656688340626
2007-02-14,1.3356198137994122
2007-02-15,1.2995480178472678
2007-02-16,1.215314640303044
2007-02-17,0.8100107376023109
2007-02-18,0.6926544313485334
2007-02-19,0.8053672605537374
2007-02-20,0.5327390876922334
2007-02-21,0.7570833045555692
2007-02-22,-0.14522653245081218
2007-02-23,0.28951716779247505
2007-02-24,-0.027027545732427622
2007-02-25,0.5111820796090741
2007-02-26,0.06951440573041556
2007-02-27,-0.2072514648928979
2007-02-28,0.6461349319648996
2007-03-01,0.2647728889288006
2007-03-02,-0.8710370694380913
2007-03-03,0.6237426042244391
2007-03-04,0.8437172067294031
2007-03-05,0.7837991386353749
2007-03-06,1.429230817756655
2007-03-07,0.7248940619399464
2007-03-08,0.27150695904173333
2007-03-09,1.495859937567374
2007-03-10,-0.31148719992735946
2007-03-11,1.3661230887015887
2007-03-12,1.4102665789427797
2007-03-13,1.784523998072568
2007-03-14,1.418633305347965
2007-03-15,1.5947374948323727
2007-03-16,1.313661666224071
2007-03-17,0.662455807239089
2007-03-18,0.18757088655365947
2007-03-19,0.9243191718211499
2007-03-20,0.8939597399442567
2007-03-21,0.281575640855408
2007-03-22,0.3193156457826232
2007-03-23,-0.14196102173648395
2007-03-24,-0.09765343952026853
2007-03-25,0.1802059125752326
2007-03-26,0.24924243713514094
2007-03-27,0.4142709254164344
2007-03-28,0.9287814297762025
2007-03-29,0.660088914541996
2007-03-30,0.8717692147966616
2007-03-31,0.9045936671798209
2007-04-01,1.2274260111236646
2007-04-02,1.749619897035979
2007-04-03,1.35472485467111
2007-04-04,1.851653453509547
2007-04-05,1.0505637044880136
2007-04-06,0.9937284253884088
2007-04-07,0.5314035202929626
2007-04-08,-0.022840149196090127
2007-04-09,-0.13187461481147628
2007-04-10,0.42028456128110586
2007-04-11,1.0673102803968382
2007-04-12,0.5024127845521953
2007-04-13,-0.008175809522361103
2007-04-14,0.4980838107676584
2007-04-15,0.19797160848224524
2007-04-16,0.20943596519564378
2007-04-17,0.1779326908802519
2007-04-18,0.7384267264505001
2007-04-19,0.6140789324805008
2007-04-20,-0.43837811589428405
2007-04-21,0.2952597812314271
2007-04-22,0.3848487488242675
2007-04-23,0.04459926367554089
2007-04-24,-1.402660035982695
2007-04-25,0.26009917227689167
2007-04-26,0.6123054500775045
2007-04-27,-0.31237912541767504
2007-04-28,0.24973541460127804
2007-04-29,0.5024126271293021
2007-04-30,0.42822387056102035
2007-05-01,0.21818260238619142
2007-05-02,1.0696258897518778
2007-05-03,0.2909441942710329
2007-05-04,0.6862827685644426
2007-05-05,0.6770140164874537
2007-05-06,0.7141314847997314
2007-05-07,0.7179642626022558
2007-05-08,1.0406948066832211
2007-05-09,0.2363976419624343
2007-05-10,1.178863972806037
2007-05-11,1.0306325054894023
2007-05-12,0.5604683328949707
2007-05-13,0.2704200921134926
2007-05-14,0.5467045901985209
2007-05-15,0.2936799236114552
2007-05-16,-0.4335134947054255
2007-05-17,0.12440104397877501
2007-05-18,-0.2517668039748738
2007-05-19,-0.6866739691915388
2007-05-20,0.48849857787960466
2007-05-21,0.5642614603056548
2007-05-22,0.31766929588234916
2007-05-23,0.7035170508957519
2007-05-24,-0.10719405640962477
2007-05-25,0.12791452052643665
2007-05-26,0.40416416116805226
2007-05-27,-0.598628798648988
2007-05-28,0.21282051210539474
2007-05-29,0.22081533256155675
2007-05-30,0.3253206993613901
2007-05-31,-0.07710879313217375
2007-06-01,0.23430989628848228
2007-06-02,0.41459686146246844
2007-06-03,-0.16259405007928263
2007-06-04,0.25721582353105393
2007-06-05,0.48247765414543115
2007-06-06,-0.020081841141716128
2007-06-07,1.1168928517475605
2007-06-08,0.1638730694321301
2007-06-09,0.8762856821792808
2007-06-10,0.0990907648043853
2007-06-11,0.7677024120808628
2007-06-12,0.34299705690846916
2007-06-13,1.350033007589313
2007-06-14,0.7544808355265233
2007-06-15,0.9947100358505949
2007-06-16,0.6611814632131736
2007-06-17,0.20531112559839426
2007-06-18,0.18982061225560626
2007-06-19,1.3715835776028513
2007-06-20,0.3195261876169487
2007-06-21,0.8044514998939546
2007-06-22,0.8774352765058169
2007-06-23,0.009698617670563427
2007-06-24,-0.42129466317632464
2007-06-25,-0.2621013286281305
2007-06-26,1.017555044913918
2007-06-27,0.46737147295463055
2007-06-28,0.14236890282879683
2007-06-29,0.09112599090417685
2007-06-30,0.2701326322120642
2007-07-01,-0.3122718631139468
2007-07-02,-0.7294036552052884
2007-07-03,0.9329619865104525
2007-07-04,0.28760474639083106
2007-07-05,0.19567415879499495
2007-07-06,-0.33358666748017807
2007-07-07,0.24605882815862667
2007-07-08,-0.3098138301176527
2007-07-09,0.3288935973348858
2007-07-10,0.5069472897184841
2007-07-11,0.4857913988895843
2007-07-12,0.44821146279281343
2007-07-13,0.12612421026211526
2007-07-14,0.09590074788121523
2007-07-15,-0.49753433675221675
2007-07-16,0.2324205954530033
2007-07-17,-0.15604768342467218
2007-07-18,-0.6554699939458267
2007-07-19,0.39688596057604697
2007-07-20,0.24609147789463623
2007-07-21,0.2880001084493267
2007-07-22,0.22689936583621173
2007-07-23,0.45148680312260525
2007-07-24,0.31086033727033724
2007-07-25,0.3040728208764224
2007-07-26,0.46455335762525946
2007-07-27,-1.0914374387688295
2007-07-28,-0.8497055223957262
2007-07-29,0.1293219925063047
2007-07-30,0.27316341041380443
2007-07-31,0.11572882519619125
2007-08-01,0.03582387613091758
2007-08-02,0.09306197231231919
2007-08-03,-0.8510426527610431
2007-08-04,-1.2589484859629299
2007-08-05,0.2679735247503072
2007-08-06,0.07789810163566775
2007-08-07,0.45112392096186743
2007-08-08,0.29029543134690167
2007-08-09,-0.09950692051753506
2007-08-10,0.3601153333619814
2007-08-11,-0.9554148551789798
2007-08-12,-0.08011614634807632
2007-08-13,-0.3999728285044606
2007-08-14,0.8811624705293091
2007-08-15,0.8321248861593163
2007-08-16,-1.0665534978815834
2007-08-17,0.3761820610516551
2007-08-18,0.04498082025207794
2007-08-19,0.465283580923331
2007-08-20,-0.2612821217601654
2007-08-21,-0.035442933594272225
2007-08-22,-0.09916419368236341
2007-08-23,-0.04650360646958381
2007-08-24,0.5600549040069014
2007-08-25,0.5712914850360807
2007-08-26,0.6755147148160863
2007-08-27,-0.05732041566527249
2007-08-28,0.09915805677156843
2007-08-29,-0.9215677686125795
2007-08-30,0.8230750075119343
2007-08-31,0.6920353105050466
2007-09-01,0.006143892738375373
2007-09-02,0.6236841768094946
2007-09-03,0.9122259411347823
2007-09-04,0.34582144934205494
2007-09-05,0.6573971351662509
2007-09-06,0.7134450114570694
2007-09-07,0.2258212010765057
2007-09-08,0.5273425977002748
2007-09-09,0.6942823656761504
2007-09-10,0.6218953473810965
2007-09-11,0.9034403130724815
2007-09-12,0.8060541379560089
2007-09-13,0.14441892715097046
2007-09-14,0.7878456881749638
2007-09-15,0.0709839128437294
2007-09-16,-0.38748238566292154
2007-09-17,0.20400567274648018
2007-09-18,0.20859638267766908
2007-09-19,-0.7340855234108798
2007-09-20,0.31651825773652337
2007-09-21,-0.3121884011436215
2007-09-22,-0.35955325337881816
2007-09-23,0.6420961776199455
2007-09-24,0.7646029720942368
2007-09-25,0.5007698932299453
2007-09-26,1.2826801454043317
2007-09-27,1.070754923036776
2007-09-28,1.0319544579373816
2007-09-29,-0.55125303229183
2007-09-30,0.7121621410436071
2007-10-01,0.7153481514281802
2007-10-02,-0.1968934123074366
2007-10-03,0.4802048053472006
2007-10-04,0.7155904255337542
2007-10-05,0.15561817645897316
2007-10-06,0.2940373692528627
2007-10-07,0.4318463323994248
2007-10-08,1.0494530140297407
2007-10-09,0.5224414208978564
2007-10-10,0.053675666856004695
2007-10-11,1.1189919070464587
2007-10-12,1.165835451201434
2007-10-13,-0.17951389067856915
2007-10-14,-0.39364481790112826
2007-10-15,0.1370295756788271
2007-10-16,0.5953139511344357
2007-10-17,-0.5363561892510561
2007-10-18,0.36543351269862223
2007-10-19,-0.12717669727290637
2007-10-20,0.44124236861794275
2007-10-21,0.6744878971242855
2007-10-22,1.0451444733314517
2007-10-23,1.2356963709814581
2007-10-24,0.32487615690468474
2007-10-25,0.4114640409698445
2007-10-26,0.8291509866942347
2007-10-27,0.7475345263238771
2007-10-28,0.4428612969376855
2007-10-29,-0.17127400761858008
2007-10-30,0.6572201445054365
2007-10-31,0.7044535772481721
2007-11-01,0.1840993799316111
2007-11-02,1.0936675025952038
2007-11-03,0.45819040307355585
2007-11-04,1.0189143719161025
2007-11-05,1.215715882890563
2007-11-06,1.5519450160368133
2007-11-07,0.6406979537102332
2007-11-08,0.9065140753887999
2007-11-09,1.0578070190308744
2007-11-10,0.8475985177925545
2007-11-11,0.5367465899321261
2007-11-12,0.5543830256462146
2007-11-13,1.5245734862453253
2007-11-14,0.6257781824999018
2007-11-15,-0.2978565095571131
2007-11-16,0.5313758595251096
2007-11-17,0.2128567334329827
2007-11-18,-0.15342501493893693
2007-11-19,0.6848079216180366
2007-11-20,0.8006796935220192
2007-11-21,1.1782721953236333
2007-11-22,0.28581148845569204
2007-11-23,5.677778195620306e-4
2007-11-24,0.809901426031168
2007-11-25,0.9241012049095445
2007-11-26,1.025581972349165
2007-11-27,0.3619685080204738
2007-11-28,0.3614217583645332
2007-11-29,0.7906664944408293
2007-11-30,0.6973080616199624
2007-12-01,0.7671611925450114
2007-12-02,0.7006653070363977
2007-12-03,0.30088422179261853
2007-12-04,0.7243504804604259
2007-12-05,-0.48035222931779475
2007-12-06,0.37154199766836105
2007-12-07,0.4889858103997214
2007-12-08,0.7923630049769245
2007-12-09,0.93350785177156
2007-12-10,0.6073496043836378
2007-12-11,0.8151574592074676
2007-12-12,0.39591053534349163
2007-12-13,1.1242453673593742
2007-12-14,0.30875493826682965
2007-12-15,-0.10429771028190978
2007-12-16,0.5186734644164224
2007-12-17,0.23548389709214315
2007-12-18,0.18534344482733595
2007-12-19,-0.04017962511663219
2007-12-20,-1.873702618719317
2007-12-21,-1.4715994659521507
2007-12-22,0.1915084932361222
2007-12-23,0.18183142990567866
2007-12-24,0.7803076158062123
2007-12-25,-0.2206301469821602
2007-12-26,0.5066600672286027
2007-12-27,0.8177483599679617
2007-12-28,0.15623260708992362
2007-12-29,0.0065357142887710554
2007-12-30,-0.19189891253728658
2007-12-31,0.9463829353134064
2008-01-01,0.71764437000365
2008-01-02,0.377141602688668
2008-01-03,0.7030389034010646
2008-01-04,0.7906685503087022
2008-01-05,0.07504350348122606
2008-01-06,-0.3135988714079757
2008-01-07,0.38252230748260835
2008-01-08,0.6569466790800551
2008-01-09,0.4347417317349393
2008-01-10,-0.19679991385844214
2008-01-11,0.44784579211398445
2008-01-12,0.4555599994521331
2008-01-13,0.8920479899291855
2008-01-14,0.7667515833083571
2008-01-15,1.4323030557940035
2008-01-16,1.1855458732744009
2008-01-17,0.7339453937855955
2008-01-18,1.065068896434743
2008-01-19,-0.21934393307128067
2008-01-20,0.22994174966792644
2008-01-21,0.9224138364205584
2008-01-22,0.665304758001336
2008-01-23,-0.39181819745633917
2008-01-24,0.4134698613502243
2008-01-25,0.05782905048969899
2008-01-26,-0.06833691464236669
2008-01-27,-1.7715881111777905
2008-01-28,0.1410907225599019
2008-01-29,0.30526239354912
2008-01-30,0.38489375664845493
2008-01-31,0.43650643917272125
2008-02-01,0.857997381698065
2008-02-02,-0.8302678379449672
2008-02-03,0.5942580968852524
2008-02-04,0.8166839849187018
2008-02-05,0.8204757971678978
2008-02-06,1.258858836678878
2008-02-07,0.2497439655828929
2008-02-08,-0.978421900246691
2008-02-09,-0.22190222719299657
2008-02-10,0.8731553591543589
2008-02-11,1.2208961898346677
2008-02-12,0.9198367444424111
2008-02-13,1.0672058374236295
2008-02-14,1.0629456226091285
2008-02-15,0.6974889512677891
2008-02-16,0.5689719960845641
2008-02-17,0.6404630028613211
2008-02-18,0.3986220912452064
2008-02-19,0.15893549208031163
2008-02-20,0.3786899380248226
2008-02-21,-0.05861191306725703
2008-02-22,-1.3565353966317164
2008-02-23,-0.2289265326084606
2008-02-24,0.36106459141945646
2008-02-25,0.5882489302876862
2008-02-26,0.9261418340380828
2008-02-27,0.9834427679120633
2008-02-28,0.3564457624193438
2008-02-29,0.908715727736333
2008-03-01,0.7935156781631667
2008-03-02,0.9315509243385585
2008-03-03,0.5026917545950375
2008-03-04,1.2088097710395813
2008-03-05,1.3175635835927328
2008-03-06,0.13299571993237083
2008-03-07,0.9623458824721143
2008-03-08,0.8730164616572867
2008-03-09,0.6488485238603385
2008-03-10,0.5701561774113837
2008-03-11,0.4223318372999594
2008-03-12,0.9662797998519205
2008-03-13,0.4878773034039398
2008-03-14,0.03868108838773957
2008-03-15,0.8262933061833362
2008-03-16,0.6684628726244733
2008-03-17,0.5744684967930758
2008-03-18,0.5867729214710746
2008-03-19,0.26404870009285936
2008-03-20,0.944721646618447
2008-03-21,0.4443240771718201
2008-03-22,0.8864414923295781
2008-03-23,-0.09108079119166775
2008-03-24,0.6648364467544035
2008-03-25,1.0710556366425392
2008-03-26,0.3920539913981469
2008-03-27,0.2840365922135916
2008-03-28,0.503544647449536
2008-03-29,0.5033659523005541
2008-03-30,0.4212662526363553
2008-03-31,0.5875919474503366
2008-04-01,0.06614012880163006
2008-04-02,0.39762406687510415
2008-04-03,-0.20300048468842172
2008-04-04,0.7198984002793916
2008-04-05,0.15997879262577125
2008-04-06,-0.06134520787054085
2008-04-07,0.021391258884567766
2008-04-08,0.7531827164105346
2008-04-09,0.11367513639085276
2008-04-10,0.7186776975263826
2008-04-11,0.005999588804172369
2008-04-12,-0.25480804505894444
2008-04-13,-1.0254413900720118
2008-04-14,-0.6709477143174523
2008-04-15,-0.42282294862657155
2008-04-16,-0.5929441278278876
2008-04-17,-0.46868012548836485
2008-04-18,0.270759455913511
2008-04-19,-0.852166633505179
2008-04-20,-0.49138703248942395
2008-04-21,0.6207247579238993
2008-04-22,0.934980007805548
2008-04-23,0.16819341984187355
2008-04-24,0.6379220373633169
2008-04-25,0.6160129240340998
2008-04-26,0.7012599856188
2008-04-27,-1.2723693561993128
2008-04-28,0.5147858883134752
2008-04-29,0.493510256024233
2008-04-30,0.6286149931805175
2008-05-01,0.5200887271425886
2008-05-02,0.6076526109297714
2008-05-03,0.3616596302754227
2008-05-04,0.04648630161069826
2008-05-05,0.382340961613144
2008-05-06,0.3439697428747587
2008-05-07,-0.7173453823717961
2008-05-08,-0.5788777989333291
2008-05-09,0.08365815734814355
2008-05-10,0.4787608346242123
2008-05-11,0.8085308251819915
2008-05-12,0.5568752238482663
2008-05-13,0.87162892696251415
2008-05-14,1.3873495516537846
2008-05-15,1.1394790472020515
