id,time,value
trend,2006-03-11,6.967744027598676
trend,2006-03-12,6.969768296426205
trend,2006-03-13,6.971792565253733
trend,2006-03-14,6.973816834081261
trend,2006-03-15,6.97584110290879
trend,2006-03-16,6.977865371736319
trend,2006-03-17,6.979889640563847
trend,2006-03-18,6.981913909391376
trend,2006-03-19,6.983938178218904
trend,2006-03-20,6.985962447046433
trend,2006-03-21,6.987986715873961
trend,2006-03-22,6.99001098470149
trend,2006-03-23,6.9920352535290196
trend,2006-03-24,6.994059522356548
trend,2006-03-25,6.996083791184076
trend,2006-03-26,6.998108060011605
trend,2006-03-27,7.000132328839133
trend,2006-03-28,7.002156597666662
trend,2006-03-29,7.004180866494191
trend,2006-03-30,7.006205135321719
trend,2006-03-31,7.0082294041492474
trend,2006-04-01,7.010253672976775
trend,2006-04-02,7.012277941804306
trend,2006-04-03,7.014302210631834
trend,2006-04-04,7.016326479459362
trend,2006-04-05,7.01835074828689
trend,2006-04-06,7.020375017114419
trend,2006-04-07,7.022399285941948
trend,2006-04-08,7.024423554769476
trend,2006-04-09,7.026447823597005
trend,2006-04-10,7.028472092424533
trend,2006-04-11,7.0304963612520615
trend,2006-04-12,7.032520630079591
trend,2006-04-13,7.03454489890712
trend,2006-04-14,7.036569167734648
trend,2006-04-15,7.038593436562176
trend,2006-04-16,7.040617705389704
trend,2006-04-17,7.042641974217235
trend,2006-04-18,7.044666243044762
trend,2006-04-19,7.046690511872291
trend,2006-04-20,7.048714780699819
trend,2006-04-21,7.050739049527348
trend,2006-04-22,7.052763318354877
trend,2006-04-23,7.054787587182405
trend,2006-04-24,7.056811856009934
trend,2006-04-25,7.058836124837462
trend,2006-04-26,7.06086039366499
trend,2006-04-27,7.06288466249252
trend,2006-04-28,7.064908931320049
trend,2006-04-29,7.066933200147576
trend,2006-04-30,7.068957468975105
trend,2006-05-01,7.070981737802633
trend,2006-05-02,7.0730060066301625
trend,2006-05-03,7.075030275457691
trend,2006-05-04,7.07705454428522
trend,2006-05-05,7.079078813112748
trend,2006-05-06,7.0811030819402765
trend,2006-05-07,7.083127350767806
trend,2006-05-08,7.085151619595334
trend,2006-05-09,7.087175888422863
trend,2006-05-10,7.08920015725039
trend,2006-05-11,7.091224426077919
trend,2006-05-12,7.093248694905449
trend,2006-05-13,7.0952729637329774
trend,2006-05-14,7.097297232560505
trend,2006-05-15,7.099321501388034
trend,2006-05-16,7.101345770215564
trend,2006-05-17,7.103370039043091
trend,2006-05-18,7.10539430787062
trend,2006-05-19,7.107418576698148
trend,2006-05-20,7.109442845525677
trend,2006-05-21,7.111467114353206
trend,2006-05-22,7.113491383180735
trend,2006-05-23,7.115515652008263
trend,2006-05-24,7.1175399208357915
trend,2006-05-25,7.119564189663319
trend,2006-05-26,7.12158845849085
trend,2006-05-27,7.123612727318378
trend,2006-05-28,7.125636996145906
trend,2006-05-29,7.127661264973434
trend,2006-05-30,7.129685533800963
trend,2006-05-31,7.131709802628492
trend,2006-06-01,7.13373407145602
trend,2006-06-02,7.135758340283549
trend,2006-06-03,7.137782609111077
trend,2006-06-04,7.1398068779386055
trend,2006-06-05,7.141831146766135
trend,2006-06-06,7.143855415593664
trend,2006-06-07,7.145879684421192
trend,2006-06-08,7.14790395324872
trend,2006-06-09,7.149928222076248
trend,2006-06-10,7.151952490903778
trend,2006-06-11,7.153976759731306
trend,2006-06-12,7.156001028558834
trend,2006-06-13,7.158025297386363
trend,2006-06-14,7.160049566213891
trend,2006-06-15,7.162073835041421
trend,2006-06-16,7.164098103868949
trend,2006-06-17,7.166122372696478
trend,2006-06-18,7.168146641524006
trend,2006-06-19,7.170170910351534
trend,2006-06-20,7.172195179179064
trend,2006-06-21,7.174219448006593
trend,2006-06-22,7.17624371683412
trend,2006-06-23,7.178267985661649
trend,2006-06-24,7.180292254489177
trend,2006-06-25,7.182316523316707
trend,2006-06-26,7.184340792144235
trend,2006-06-27,7.186365060971763
trend,2006-06-28,7.188389329799292
trend,2006-06-29,7.19041359862682
trend,2006-06-30,7.19243786745435
trend,2006-07-01,7.194462136281878
trend,2006-07-02,7.196486405109407
trend,2006-07-03,7.1985106739369344
trend,2006-07-04,7.200534942764464
trend,2006-07-05,7.202559211591993
trend,2006-07-06,7.204583480419521
trend,2006-07-07,7.206607749247049
trend,2006-07-08,7.208632018074577
trend,2006-07-09,7.210656286902108
trend,2006-07-10,7.212680555729635
trend,2006-07-11,7.214704824557164
trend,2006-07-12,7.216729093384692
trend,2006-07-13,7.218753362212221
trend,2006-07-14,7.22077763103975
trend,2006-07-15,7.222801899867279
trend,2006-07-16,7.224826168694807
trend,2006-07-17,7.2268504375223355
trend,2006-07-18,7.228874706349863
trend,2006-07-19,7.230898975177393
trend,2006-07-20,7.232923244004922
trend,2006-07-21,7.234947512832449
trend,2006-07-22,7.236971781659978
trend,2006-07-23,7.238996050487506
trend,2006-07-24,7.241020318427045
trend,2006-07-25,7.243044586366584
trend,2006-07-26,7.245068854306123
trend,2006-07-27,7.247093122245661
trend,2006-07-28,7.2491173901852
trend,2006-07-29,7.251141658124738
trend,2006-07-30,7.253165926064278
trend,2006-07-31,7.255190194003816
trend,2006-08-01,7.257214461943355
trend,2006-08-02,7.2592387298828935
trend,2006-08-03,7.261262997822432
trend,2006-08-04,7.263287265761971
trend,2006-08-05,7.26531153370151
trend,2006-08-06,7.267335801641049
trend,2006-08-07,7.269360069580587
trend,2006-08-08,7.271384337520126
trend,2006-08-09,7.2734086054596645
trend,2006-08-10,7.275432873399203
trend,2006-08-11,7.2774571413387426
trend,2006-08-12,7.279481409278281
trend,2006-08-13,7.28150567721782
trend,2006-08-14,7.283529945157358
trend,2006-08-15,7.285554213096897
trend,2006-08-16,7.287578481036436
trend,2006-08-17,7.289602748975975
trend,2006-08-18,7.2916270169155135
trend,2006-08-19,7.293651284855052
trend,2006-08-20,7.295675552794591
trend,2006-08-21,7.297699820734129
trend,2006-08-22,7.299724088673669
trend,2006-08-23,7.301748356613207
trend,2006-08-24,7.303772624552746
trend,2006-08-25,7.3057968924922845
trend,2006-08-26,7.307821160431823
trend,2006-08-27,7.309845428371362
trend,2006-08-28,7.311869696310901
trend,2006-08-29,7.31389396425044
trend,2006-08-30,7.315918232189978
trend,2006-08-31,7.317942500129517
trend,2006-09-01,7.319966768069055
trend,2006-09-02,7.321991036008594
trend,2006-09-03,7.3240153039481335
trend,2006-09-04,7.326039571887672
trend,2006-09-05,7.328063839827211
trend,2006-09-06,7.330088107766749
trend,2006-09-07,7.332112375706288
trend,2006-09-08,7.334136643645826
trend,2006-09-09,7.336160911585366
trend,2006-09-10,7.3381851795249045
trend,2006-09-11,7.340209447464443
trend,2006-09-12,7.342233715403982
trend,2006-09-13,7.34425798334352
trend,2006-09-14,7.346282251283059
trend,2006-09-15,7.348306519222598
trend,2006-09-16,7.350330787162137
trend,2006-09-17,7.352355055101675
trend,2006-09-18,7.354379323041214
trend,2006-09-19,7.356403590980753
trend,2006-09-20,7.358427858920291
trend,2006-09-21,7.360452126859831
trend,2006-09-22,7.362476394799369
trend,2006-09-23,7.364500662738908
trend,2006-09-24,7.366524930678446
trend,2006-09-25,7.368549198617985
trend,2006-09-26,7.370573466557524
trend,2006-09-27,7.372597734497063
trend,2006-09-28,7.374622002436602
trend,2006-09-29,7.37664627037614
trend,2006-09-30,7.378670538315679
trend,2006-10-01,7.380694806255217
trend,2006-10-02,7.382719074194757
trend,2006-10-03,7.384743342134295
trend,2006-10-04,7.386767610073834
trend,2006-10-05,7.388791878013373
trend,2006-10-06,7.390816145952911
trend,2006-10-07,7.39284041389245
trend,2006-10-08,7.394864681831989
trend,2006-10-09,7.396888949771528
trend,2006-10-10,7.398913217711066
trend,2006-10-11,7.400937485650605
trend,2006-10-12,7.4029617535901435
trend,2006-10-13,7.404986021529682
trend,2006-10-14,7.40701028946922
trend,2006-10-15,7.409034557408758
trend,2006-10-16,7.411058825348297
trend,2006-10-17,7.4130830932878355
trend,2006-10-18,7.415107361227375
trend,2006-10-19,7.417131629166914
trend,2006-10-20,7.419155897106452
trend,2006-10-21,7.421180165045991
trend,2006-10-22,7.423204432985529
trend,2006-10-23,7.425228700925068
trend,2006-10-24,7.427252968864607
trend,2006-10-25,7.429277236804146
trend,2006-10-26,7.431301504743685
trend,2006-10-27,7.433325772683223
trend,2006-10-28,7.435350040622762
trend,2006-10-29,7.4373743085623
trend,2006-10-30,7.43939857650184
trend,2006-10-31,7.441422844441378
trend,2006-11-01,7.443447112380917
trend,2006-11-02,7.4454713803204555
trend,2006-11-03,7.447495648259994
trend,2006-11-04,7.449519916199533
trend,2006-11-05,7.451544184139072
trend,2006-11-06,7.453568452078611
trend,2006-11-07,7.455592720018149
trend,2006-11-08,7.457616987957688
trend,2006-11-09,7.4596412558972265
trend,2006-11-10,7.461665523836765
trend,2006-11-11,7.4636897917763045
trend,2006-11-12,7.465714059715843
trend,2006-11-13,7.467738327655382
trend,2006-11-14,7.46976259559492
trend,2006-11-15,7.471786863534459
trend,2006-11-16,7.4738111314739974
trend,2006-11-17,7.475835399413537
trend,2006-11-18,7.4778596673530755
trend,2006-11-19,7.479883935292614
trend,2006-11-20,7.481908203232153
trend,2006-11-21,7.483932471171691
trend,2006-11-22,7.48595673911123
trend,2006-11-23,7.487981007050769
trend,2006-11-24,7.490005274990308
trend,2006-11-25,7.4920295429298465
trend,2006-11-26,7.494053810869385
trend,2006-11-27,7.496078078808924
trend,2006-11-28,7.498102346748463
trend,2006-11-29,7.500126614688002
trend,2006-11-30,7.50215088262754
trend,2006-12-01,7.504175150567079
trend,2006-12-02,7.506199418506617
trend,2006-12-03,7.508223686446156
trend,2006-12-04,7.5102479543856955
trend,2006-12-05,7.512272222325234
trend,2006-12-06,7.514296490264773
trend,2006-12-07,7.516320758204311
trend,2006-12-08,7.51834502614385
trend,2006-12-09,7.520369294083388
trend,2006-12-10,7.522393562022928
trend,2006-12-11,7.524417829962466
trend,2006-12-12,7.526442097902005
trend,2006-12-13,7.528466365841544
trend,2006-12-14,7.530490633781082
trend,2006-12-15,7.532514901720621
trend,2006-12-16,7.53453916966016
trend,2006-12-17,7.536563437599699
trend,2006-12-18,7.538587705539237
trend,2006-12-19,7.540611973478776
trend,2006-12-20,7.542636241418315
trend,2006-12-21,7.544660509357853
trend,2006-12-22,7.546684777297393
trend,2006-12-23,7.548709045236931
trend,2006-12-24,7.55073331317647
trend,2006-12-25,7.552757581116008
trend,2006-12-26,7.554781849055547
trend,2006-12-27,7.5568061169950855
trend,2006-12-28,7.558830384934625
trend,2006-12-29,7.560854652874164
trend,2006-12-30,7.562878920813702
trend,2006-12-31,7.564903188753241
trend,2007-01-01,7.566927456692779
trend,2007-01-02,7.568951724632318
trend,2007-01-03,7.570975992571857
trend,2007-01-04,7.573000260511396
trend,2007-01-05,7.5750245284509345
trend,2007-01-06,7.577048796390473
trend,2007-01-07,7.579073064330012
trend,2007-01-08,7.581097332269551
trend,2007-01-09,7.58312160020909
trend,2007-01-10,7.585145868148628
trend,2007-01-11,7.587170136088167
trend,2007-01-12,7.5891944040277055
trend,2007-01-13,7.591218671967244
trend,2007-01-14,7.593242939906784
trend,2007-01-15,7.59526720784632
trend,2007-01-16,7.597291475785861
trend,2007-01-17,7.5993157437253975
trend,2007-01-18,7.601340011664938
trend,2007-01-19,7.603364279604476
trend,2007-01-20,7.605388547544014
trend,2007-01-21,7.607412815483553
trend,2007-01-22,7.609437083423091
trend,2007-01-23,7.61146135136263
trend,2007-01-24,7.6134856193021685
trend,2007-01-25,7.615509887241708
trend,2007-01-26,7.6175341551812465
trend,2007-01-27,7.619558423120785
trend,2007-01-28,7.621582691060324
trend,2007-01-29,7.623606958999862
trend,2007-01-30,7.625631226939402
trend,2007-01-31,7.62765549487894
trend,2007-02-01,7.629679762818479
trend,2007-02-02,7.6317040307580175
trend,2007-02-03,7.633728298697556
trend,2007-02-04,7.635752566637095
trend,2007-02-05,7.637776834576634
trend,2007-02-06,7.639801102516173
trend,2007-02-07,7.641825370455711
trend,2007-02-08,7.64384963839525
trend,2007-02-09,7.6458739063347885
trend,2007-02-10,7.647898174274327
trend,2007-02-11,7.6499224422138665
trend,2007-02-12,7.651946710153405
trend,2007-02-13,7.653970980015048
trend,2007-02-14,7.65599524987669
trend,2007-02-15,7.658019519738333
trend,2007-02-16,7.660043789599976
trend,2007-02-17,7.662068059461618
trend,2007-02-18,7.664092329323261
trend,2007-02-19,7.666116599184904
trend,2007-02-20,7.668140869046547
trend,2007-02-21,7.670165138908188
trend,2007-02-22,7.672189408769831
trend,2007-02-23,7.674213678631474
trend,2007-02-24,7.676237948493116
trend,2007-02-25,7.678262218354758
trend,2007-02-26,7.680286488216401
trend,2007-02-27,7.682310758078044
trend,2007-02-28,7.684335027939687
trend,2007-03-01,7.68635929780133
trend,2007-03-02,7.688383567662971
trend,2007-03-03,7.690407837524614
trend,2007-03-04,7.6924321073862565
trend,2007-03-05,7.694456377247898
trend,2007-03-06,7.696480647109541
trend,2007-03-07,7.698504916971184
trend,2007-03-08,7.700529186832827
trend,2007-03-09,7.70255345669447
trend,2007-03-10,7.704577726556113
trend,2007-03-11,7.706601996417754
trend,2007-03-12,7.7086262662793965
trend,2007-03-13,7.710650536141039
trend,2007-03-14,7.712674806002681
trend,2007-03-15,7.714699075864324
trend,2007-03-16,7.716723345725967
trend,2007-03-17,7.71874761558761
trend,2007-03-18,7.720771885449253
trend,2007-03-19,7.7227961553108955
trend,2007-03-20,7.7248204251725365
trend,2007-03-21,7.726844695034179
trend,2007-03-22,7.728868964895822
trend,2007-03-23,7.730893234757465
trend,2007-03-24,7.732917504619107
trend,2007-03-25,7.73494177448075
trend,2007-03-26,7.736966044342393
trend,2007-03-27,7.7389903142040355
trend,2007-03-28,7.741014584065678
trend,2007-03-29,7.743038853927321
trend,2007-03-30,7.745063123788962
trend,2007-03-31,7.747087393650605
trend,2007-04-01,7.749111663512248
trend,2007-04-02,7.75113593337389
trend,2007-04-03,7.753160203235533
trend,2007-04-04,7.7551844730971755
trend,2007-04-05,7.757208742958818
trend,2007-04-06,7.759233012820461
trend,2007-04-07,7.761257282682102
trend,2007-04-08,7.763281552543747
trend,2007-04-09,7.765305822405388
trend,2007-04-10,7.767330092267031
trend,2007-04-11,7.769354362128673
trend,2007-04-12,7.7713786319903155
trend,2007-04-13,7.773402901851958
trend,2007-04-14,7.775427171713601
trend,2007-04-15,7.777451441575244
trend,2007-04-16,7.779475711436887
trend,2007-04-17,7.78149998129853
trend,2007-04-18,7.783524251160171
trend,2007-04-19,7.785548521021814
trend,2007-04-20,7.787572790883456
trend,2007-04-21,7.789597060745098
trend,2007-04-22,7.791621330606741
trend,2007-04-23,7.793645600468384
trend,2007-04-24,7.795669870330027
trend,2007-04-25,7.79769414019167
trend,2007-04-26,7.799718410053313
trend,2007-04-27,7.801742679914954
trend,2007-04-28,7.8037669497765965
trend,2007-04-29,7.805791219638239
trend,2007-04-30,7.807815489499881
trend,2007-05-01,7.809839759361524
trend,2007-05-02,7.811864029223167
trend,2007-05-03,7.81388829908481
trend,2007-05-04,7.815912568946453
trend,2007-05-05,7.817936838808095
trend,2007-05-06,7.8199611086697365
trend,2007-05-07,7.821985378531379
trend,2007-05-08,7.824009648393022
trend,2007-05-09,7.826033918254664
trend,2007-05-10,7.828058188116307
trend,2007-05-11,7.83008245797795
trend,2007-05-12,7.832106727839593
trend,2007-05-13,7.8341309977012354
trend,2007-05-14,7.836155267562878
trend,2007-05-15,7.838179537424519
trend,2007-05-16,7.840203807286162
trend,2007-05-17,7.842228077147805
trend,2007-05-18,7.844252347009448
trend,2007-05-19,7.84627661687109
trend,2007-05-20,7.848300886732733
trend,2007-05-21,7.8503251565943755
trend,2007-05-22,7.852349426456018
trend,2007-05-23,7.854373696317661
trend,2007-05-24,7.856397966179302
trend,2007-05-25,7.858422236040945
trend,2007-05-26,7.860446505902588
trend,2007-05-27,7.862470775764231
trend,2007-05-28,7.864495045625873
trend,2007-05-29,7.8665193154875155
trend,2007-05-30,7.868543585349158
trend,2007-05-31,7.870567855210801
trend,2007-06-01,7.872592125072444
trend,2007-06-02,7.874616394934087
trend,2007-06-03,7.87664066479573
trend,2007-06-04,7.878664934657371
trend,2007-06-05,7.880689204519014
trend,2007-06-06,7.8827134743806555
trend,2007-06-07,7.884737744242298
trend,2007-06-08,7.886762014103941
trend,2007-06-09,7.888786283965584
trend,2007-06-10,7.890810553827227
trend,2007-06-11,7.892834823688868
trend,2007-06-12,7.8948590935505125
trend,2007-06-13,7.896883363412154
trend,2007-06-14,7.898907633273796
trend,2007-06-15,7.900931903135439
trend,2007-06-16,7.902956172997081
trend,2007-06-17,7.904980442858724
trend,2007-06-18,7.907004712720367
trend,2007-06-19,7.90902898258201
trend,2007-06-20,7.9110532524436525
trend,2007-06-21,7.913077522305295
trend,2007-06-22,7.915101792166936
trend,2007-06-23,7.917126062028579
trend,2007-06-24,7.919150331890222
trend,2007-06-25,7.921174601751864
trend,2007-06-26,7.923198871613507
trend,2007-06-27,7.92522314147515
trend,2007-06-28,7.927247411336793
trend,2007-06-29,7.929271681198435
trend,2007-06-30,7.931295951060078
trend,2007-07-01,7.933320220921719
trend,2007-07-02,7.935344490783362
trend,2007-07-03,7.937368760645005
trend,2007-07-04,7.939393030506647
trend,2007-07-05,7.94141730036829
trend,2007-07-06,7.943441570229933
trend,2007-07-07,7.945465840091575
trend,2007-07-08,7.947490109953218
trend,2007-07-09,7.949514379814861
trend,2007-07-10,7.951538649676502
trend,2007-07-11,7.953562919538145
trend,2007-07-12,7.955587189399788
trend,2007-07-13,7.957611459261431
trend,2007-07-14,7.959635729123073
trend,2007-07-15,7.961659998984715
trend,2007-07-16,7.963684268846358
trend,2007-07-17,7.965708538708001
trend,2007-07-18,7.967732808569644
trend,2007-07-19,7.969757078431285
trend,2007-07-20,7.97178134829293
trend,2007-07-21,7.973805618154571
trend,2007-07-22,7.9758298880162135
trend,2007-07-23,7.9778541578778555
trend,2007-07-24,7.979878427739498
trend,2007-07-25,7.981902697601141
trend,2007-07-26,7.983926967462784
trend,2007-07-27,7.985951237324427
trend,2007-07-28,7.987975507186068
trend,2007-07-29,7.989999777047711
trend,2007-07-30,7.9920240469093535
trend,2007-07-31,7.994048316770996
trend,2007-08-01,7.996072586632638
trend,2007-08-02,7.998096856494281
trend,2007-08-03,8.000121126355925
trend,2007-08-04,8.002145396217568
trend,2007-08-05,8.004169666079209
trend,2007-08-06,8.006193935940852
trend,2007-08-07,8.008218205802494
trend,2007-08-08,8.010242475664135
trend,2007-08-09,8.012266745525778
trend,2007-08-10,8.014291015387421
trend,2007-08-11,8.016315285249064
trend,2007-08-12,8.018339555110707
trend,2007-08-13,8.02036382497235
trend,2007-08-14,8.022388094833993
trend,2007-08-15,8.024412364695635
trend,2007-08-16,8.026436634557278
trend,2007-08-17,8.02846090441892
trend,2007-08-18,8.030485174280562
trend,2007-08-19,8.032509444142205
trend,2007-08-20,8.034533714003848
trend,2007-08-21,8.03655798386549
trend,2007-08-22,8.038582253727133
trend,2007-08-23,8.040606523588776
trend,2007-08-24,8.042630793450417
trend,2007-08-25,8.04465506331206
trend,2007-08-26,8.046679333173701
trend,2007-08-27,8.048703603035344
trend,2007-08-28,8.050727872896987
trend,2007-08-29,8.05275214275863
trend,2007-08-30,8.054776412620273
trend,2007-08-31,8.056800682481915
trend,2007-09-01,8.058824952343558
trend,2007-09-02,8.060849222205201
trend,2007-09-03,8.062873492066844
trend,2007-09-04,8.064909967079146
trend,2007-09-05,8.06694644209145
trend,2007-09-06,8.068982917103753
trend,2007-09-07,8.071019392116055
trend,2007-09-08,8.073055867128359
trend,2007-09-09,8.07509234214066
trend,2007-09-10,8.077128817152964
trend,2007-09-11,8.079165292165266
trend,2007-09-12,8.08120176717757
trend,2007-09-13,8.083238242189873
trend,2007-09-14,8.085274717202175
trend,2007-09-15,8.087311192214479
trend,2007-09-16,8.08934766722678
trend,2007-09-17,8.091384142239084
trend,2007-09-18,8.093420617251386
trend,2007-09-19,8.09545709226369
trend,2007-09-20,8.097493567275993
trend,2007-09-21,8.099530042288295
trend,2007-09-22,8.101566517300599
trend,2007-09-23,8.1036029923129
trend,2007-09-24,8.105639467325204
trend,2007-09-25,8.107675942337506
trend,2007-09-26,8.10971241734981
trend,2007-09-27,8.111748892362113
trend,2007-09-28,8.113785367374415
trend,2007-09-29,8.115821842386719
trend,2007-09-30,8.11785831739902
trend,2007-10-01,8.119894792411325
trend,2007-10-02,8.121931267423626
trend,2007-10-03,8.12396774243593
trend,2007-10-04,8.126004217448234
trend,2007-10-05,8.128040692460536
trend,2007-10-06,8.13007716747284
trend,2007-10-07,8.132113642485141
trend,2007-10-08,8.134150117497445
trend,2007-10-09,8.136186592509747
trend,2007-10-10,8.13822306752205
trend,2007-10-11,8.140259542534354
trend,2007-10-12,8.142296017546656
trend,2007-10-13,8.14433249255896
trend,2007-10-14,8.146368967571261
trend,2007-10-15,8.148405442583565
trend,2007-10-16,8.150441917595867
trend,2007-10-17,8.15247839260817
trend,2007-10-18,8.154514867620474
trend,2007-10-19,8.156551342632776
trend,2007-10-20,8.15858781764508
trend,2007-10-21,8.160624292657381
trend,2007-10-22,8.162660767669685
trend,2007-10-23,8.164697242681987
trend,2007-10-24,8.16673371769429
trend,2007-10-25,8.168770192706594
trend,2007-10-26,8.170806667718896
trend,2007-10-27,8.1728431427312
trend,2007-10-28,8.174879617743501
trend,2007-10-29,8.176916092755805
trend,2007-10-30,8.178952567768107
trend,2007-10-31,8.18098904278041
trend,2007-11-01,8.183025517792714
trend,2007-11-02,8.185061992805016
trend,2007-11-03,8.18709846781732
trend,2007-11-04,8.189134942829622
trend,2007-11-05,8.191171417841925
trend,2007-11-06,8.193207892854227
trend,2007-11-07,8.19524436786653
trend,2007-11-08,8.197280842878834
trend,2007-11-09,8.199317317891136
trend,2007-11-10,8.20135379290344
trend,2007-11-11,8.203390267915742
trend,2007-11-12,8.205426742928045
trend,2007-11-13,8.207463217940349
trend,2007-11-14,8.209499692952651
trend,2007-11-15,8.211536167964955
trend,2007-11-16,8.213572642977256
trend,2007-11-17,8.21560911798956
trend,2007-11-18,8.217645593001862
trend,2007-11-19,8.219682068014166
trend,2007-11-20,8.22171854302647
trend,2007-11-21,8.223755018038771
trend,2007-11-22,8.225791493051075
trend,2007-11-23,8.227827968063377
trend,2007-11-24,8.22986444307568
trend,2007-11-25,8.231900918087982
trend,2007-11-26,8.233937393100286
trend,2007-11-27,8.23597386811259
trend,2007-11-28,8.238010343124891
trend,2007-11-29,8.240046818137195
trend,2007-11-30,8.242083293149497
trend,2007-12-01,8.2441197681618
trend,2007-12-02,8.246156243174102
trend,2007-12-03,8.248192718186406
trend,2007-12-04,8.25022919319871
trend,2007-12-05,8.252265668211011
trend,2007-12-06,8.254302143223315
trend,2007-12-07,8.256338618235617
trend,2007-12-08,8.25837509324792
trend,2007-12-09,8.260411568260222
trend,2007-12-10,8.262448043272526
trend,2007-12-11,8.26448451828483
trend,2007-12-12,8.266520993297132
trend,2007-12-13,8.268557468309435
trend,2007-12-14,8.270593943321737
trend,2007-12-15,8.27263041833404
trend,2007-12-16,8.274666893346343
trend,2007-12-17,8.276703368358646
trend,2007-12-18,8.27873984337095
trend,2007-12-19,8.280776318383252
trend,2007-12-20,8.282812793395555
trend,2007-12-21,8.284849268407857
trend,2007-12-22,8.28688574342016
trend,2007-12-23,8.288922218432463
trend,2007-12-24,8.290958693444766
trend,2007-12-25,8.29299516845707
trend,2007-12-26,8.295031643469372
trend,2007-12-27,8.297068118481675
trend,2007-12-28,8.299104593493977
trend,2007-12-29,8.301141068506281
trend,2007-12-30,8.303177543518583
trend,2007-12-31,8.305214018530886
trend,2008-01-01,8.30725049354319
trend,2008-01-02,8.309286968555492
trend,2008-01-03,8.311323443567796
trend,2008-01-04,8.313359918580097
trend,2008-01-05,8.315396393592401
trend,2008-01-06,8.317432868604703
trend,2008-01-07,8.319469343617007
trend,2008-01-08,8.32150581862931
trend,2008-01-09,8.323542293641612
trend,2008-01-10,8.325578768653916
trend,2008-01-11,8.327615243666218
trend,2008-01-12,8.329651718678521
trend,2008-01-13,8.331688193690823
trend,2008-01-14,8.333724668703127
trend,2008-01-15,8.33576114371543
trend,2008-01-16,8.337797618727732
trend,2008-01-17,8.339834093740036
trend,2008-01-18,8.341870568752338
trend,2008-01-19,8.343907043764641
trend,2008-01-20,8.345943518776943
trend,2008-01-21,8.347979993789247
trend,2008-01-22,8.35001646880155
trend,2008-01-23,8.352052943813852
trend,2008-01-24,8.354089418826156
trend,2008-01-25,8.356125893838458
trend,2008-01-26,8.358162368850762
trend,2008-01-27,8.360198843863063
trend,2008-01-28,8.362235318875367
trend,2008-01-29,8.36427179388767
trend,2008-01-30,8.366308268899973
trend,2008-01-31,8.368344743912276
trend,2008-02-01,8.370381218924578
trend,2008-02-02,8.372417693936882
trend,2008-02-03,8.374454168949184
trend,2008-02-04,8.376490643961487
trend,2008-02-05,8.37852711897379
trend,2008-02-06,8.380563593986093
trend,2008-02-07,8.382600068998396
trend,2008-02-08,8.384636544010698
trend,2008-02-09,8.386673019023002
trend,2008-02-10,8.388709494035304
trend,2008-02-11,8.390745969047607
trend,2008-02-12,8.392782444059911
