time,value,n
2009-06-21,0,12
2009-06-22,0,12
2009-06-23,0,12
2009-06-24,0,12
2009-06-25,0,12
2009-06-26,0,12
2009-06-27,0,12
2009-06-28,0,12
2009-06-29,0,13
2009-06-30,0,13
2009-07-01,0,13
2009-07-02,0,12
2009-07-03,0,12
2009-07-04,0,12
2009-07-05,0,12
2009-07-06,0,12
2009-07-07,0,12
2009-07-08,0,12
2009-07-09,0,12
2009-07-10,0,12
2009-07-11,0,12
2009-07-12,0,12
2009-07-13,0,12
2009-07-14,0,13
2009-07-15,0,13
2009-07-16,0,12
2009-07-17,0,12
2009-07-18,0,12
2009-07-19,0,12
2009-07-20,0,12
2009-07-21,0,12
2009-07-22,0,12
2009-07-23,79,12
2009-07-24,0,12
2009-07-25,0,12
2009-07-26,0,12
2009-07-27,0,12
2009-07-28,0,12
2009-07-29,0,13
2009-07-30,0,13
2009-07-31,0,12
2009-08-01,0,12
2009-08-02,0,12
2009-08-03,0,12
2009-08-04,0,12
2009-08-05,0,12
2009-08-06,0,12
2009-08-07,0,12
2009-08-08,0,12
2009-08-09,0,12
2009-08-10,0,12
2009-08-11,0,12
2009-08-12,0,12
2009-08-13,0,13
2009-08-14,0,13
2009-08-15,0,12
2009-08-16,0,12
2009-08-17,0,12
2009-08-18,0,12
2009-08-19,0,12
2009-08-20,0,12
2009-08-21,100,12
2009-08-22,0,12
2009-08-23,0,12
2009-08-24,0,12
2009-08-25,0,12
2009-08-26,0,12
2009-08-27,72,12
2009-08-28,0,13
2009-08-29,0,13
2009-08-30,0,13
2009-08-31,0,13
2009-09-01,0,13
2009-09-02,0,12
2009-09-03,0,12
2009-09-04,0,12
2009-09-05,0,12
2009-09-06,0,12
2009-09-07,0,12
2009-09-08,0,12
2009-09-09,0,12
2009-09-10,0,12
2009-09-11,0,12
2009-09-12,0,13
2009-09-13,0,13
2009-09-14,0,13
2009-09-15,0,13
2009-09-16,0,13
2009-09-17,0,12
2009-09-18,0,12
2009-09-19,0,12
2009-09-20,0,12
2009-09-21,0,12
2009-09-22,0,12
2009-09-23,0,12
2009-09-24,0,12
2009-09-25,0,12
2009-09-26,0,12
2009-09-27,0,13
2009-09-28,0,13
2009-09-29,0,13
2009-09-30,0,13
2009-10-01,0,13
2009-10-02,0,12
2009-10-03,0,12
2009-10-04,0,12
2009-10-05,0,12
2009-10-06,0,12
2009-10-07,0,12
2009-10-08,0,12
2009-10-09,0,12
2009-10-10,0,12
2009-10-11,0,12
2009-10-12,0,13
2009-10-13,0,13
2009-10-14,73.15384615384616,13
2009-10-15,0,13
2009-10-16,0,12
2009-10-17,0,12
2009-10-18,0,12
2009-10-19,0,12
2009-10-20,0,12
2009-10-21,0,12
2009-10-22,0,12
2009-10-23,0,12
2009-10-24,0,12
2009-10-25,0,12
2009-10-26,0,12
2009-10-27,0,13
2009-10-28,73.38461538461539,13
2009-10-29,0,13
2009-10-30,0,13
2009-10-31,0,12
2009-11-01,0,12
2009-11-02,0,12
2009-11-03,61.25,12
2009-11-04,0,12
2009-11-05,0,12
2009-11-06,0,12
2009-11-07,0,12
2009-11-08,0,12
2009-11-09,0,12
2009-11-10,0,12
2009-11-11,0,13
2009-11-12,0,13
2009-11-13,0,13
2009-11-14,0,13
2009-11-15,0,13
2009-11-16,56.5,12
2009-11-17,0,12
2009-11-18,0,12
2009-11-19,0,12
2009-11-20,0,12
2009-11-21,0,12
2009-11-22,0,12
2009-11-23,0,12
2009-11-24,0,12
2009-11-25,0,12
2009-11-26,0,13
2009-11-27,0,13
2009-11-28,0,13
2009-11-29,0,13
2009-11-30,0,13
2009-12-01,0,12
2009-12-02,0,12
2009-12-03,0,12
2009-12-04,0,12
2009-12-05,0,12
2009-12-06,0,12
2009-12-07,0,12
2009-12-08,0,12
2009-12-09,0,12
2009-12-10,0,12
2009-12-11,0,13
2009-12-12,0,13
2009-12-13,0,13
2009-12-14,0,13
2009-12-15,0,12
2009-12-16,0,12
2009-12-17,0,12
2009-12-18,0,12
2009-12-19,0,12
2009-12-20,0,12
2009-12-21,0,12
2009-12-22,0,12
2009-12-23,0,12
2009-12-24,0,12
2009-12-25,0,12
2009-12-26,0,13
2009-12-27,0,13
2009-12-28,0,13
2009-12-29,0,13
2009-12-30,0,12
2009-12-31,0,12
2010-01-01,0,12
2010-01-02,0,12
2010-01-03,0,12
2010-01-04,0,12
2010-01-05,0,12
2010-01-06,0,12
2010-01-07,0,12
2010-01-08,0,12
2010-01-09,0,12
2010-01-10,0,13
2010-01-11,0,13
2010-01-12,61.76923076923077,13
2010-01-13,0,13
2010-01-14,0,13
2010-01-15,0,12
2010-01-16,0,12
2010-01-17,0,12
2010-01-18,0,12
2010-01-19,0,12
2010-01-20,0,12
2010-01-21,0,12
2010-01-22,0,12
2010-01-23,0,12
2010-01-24,0,12
2010-01-25,0,13
2010-01-26,0,13
2010-01-27,0,13
2010-01-28,0,13
2010-01-29,0,13
2010-01-30,0,12
2010-01-31,0,12
2010-02-01,0,12
2010-02-02,0,12
2010-02-03,0,12
2010-02-04,0,12
2010-02-05,0,12
2010-02-06,0,12
2010-02-07,0,12
2010-02-08,65.58333333333333,12
2010-02-09,0,13
2010-02-10,0,13
2010-02-11,0,13
2010-02-12,0,13
2010-02-13,0,13
2010-02-14,0,12
2010-02-15,62.5,12
2010-02-16,0,12
2010-02-17,0,12
2010-02-18,0,12
2010-02-19,0,12
2010-02-20,0,12
2010-02-21,0,12
2010-02-22,62.25,12
2010-02-23,0,12
2010-02-24,0,13
2010-02-25,0,13
2010-02-26,0,13
2010-02-27,0,13
2010-02-28,78.76923076923077,13
2010-03-01,73.16666666666667,12
2010-03-02,0,12
2010-03-03,0,12
2010-03-04,0,12
2010-03-05,0,12
2010-03-06,0,12
2010-03-07,0,12
2010-03-08,0,12
2010-03-09,0,12
2010-03-10,0,12
2010-03-11,0,13
2010-03-12,0,13
2010-03-13,0,12
2010-03-14,0,12
2010-03-15,51.25,12
2010-03-16,0,12
2010-03-17,0,12
2010-03-18,0,12
2010-03-19,0,12
2010-03-20,0,12
2010-03-21,0,12
2010-03-22,0,12
2010-03-23,0,12
2010-03-24,0,12
2010-03-25,0,12
2010-03-26,0,13
2010-03-27,0,13
2010-03-28,0,12
2010-03-29,0,12
2010-03-30,0,12
2010-03-31,0,12
2010-04-01,0,12
2010-04-02,0,12
2010-04-03,0,12
2010-04-04,0,12
2010-04-05,97.5,12
2010-04-06,0,12
2010-04-07,0,12
2010-04-08,0,12
2010-04-09,0,12
2010-04-10,0,13
2010-04-11,0,13
2010-04-12,55.38461538461539,13
2010-04-13,0,12
2010-04-14,0,12
2010-04-15,0,12
2010-04-16,0,12
2010-04-17,0,12
2010-04-18,0,12
2010-04-19,0,12
2010-04-20,0,12
2010-04-21,0,12
2010-04-22,0,12
2010-04-23,0,12
2010-04-24,0,12
2010-04-25,0,13
2010-04-26,0,13
2010-04-27,0,13
2010-04-28,0,12
2010-04-29,0,12
2010-04-30,0,12
2010-05-01,0,12
2010-05-02,0,12
2010-05-03,0,12
2010-05-04,0,12
2010-05-05,0,12
2010-05-06,0,12
2010-05-07,0,12
2010-05-08,0,12
2010-05-09,0,12
2010-05-10,0,13
2010-05-11,0,13
2010-05-12,0,12
2010-05-13,0,12
2010-05-14,0,12
2010-05-15,0,12
2010-05-16,0,12
2010-05-17,0,12
2010-05-18,0,12
2010-05-19,0,12
2010-05-20,70,12
2010-05-21,0,12
2010-05-22,0,12
2010-05-23,0,12
2010-05-24,0,12
2010-05-25,0,13
2010-05-26,0,13
2010-05-27,0,12
2010-05-28,0,12
2010-05-29,0,12
2010-05-30,0,12
2010-05-31,0,12
2010-06-01,0,12
2010-06-02,0,12
2010-06-03,0,12
2010-06-04,0,12
2010-06-05,0,12
2010-06-06,0,12
2010-06-07,0,12
2010-06-08,0,12
2010-06-09,0,13
2010-06-10,0,13
2010-06-11,0,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,0,12
2010-06-15,0,12
2010-06-16,0,12
2010-06-17,0,12
2010-06-18,0,12
2010-06-19,0,12
2010-06-20,0,12
2010-06-21,0,12
2010-06-22,0,12
2010-06-23,0,12
2010-06-24,0,13
2010-06-25,0,13
2010-06-26,0,13
2010-06-27,0,12
2010-06-28,0,12
2010-06-29,0,12
2010-06-30,0,12
2010-07-01,0,12
2010-07-02,0,12
2010-07-03,0,12
2010-07-04,100,12
2010-07-05,0,12
2010-07-06,0,12
2010-07-07,0,12
2010-07-08,0,12
2010-07-09,0,13
2010-07-10,0,13
2010-07-11,0,12
2010-07-12,66.33333333333333,12
2010-07-13,0,12
2010-07-14,0,12
2010-07-15,0,12
2010-07-16,0,12
2010-07-17,0,12
2010-07-18,0,12
2010-07-19,0,12
2010-07-20,0,12
2010-07-21,0,12
2010-07-22,0,12
2010-07-23,0,12
2010-07-24,0,13
2010-07-25,0,13
2010-07-26,0,12
2010-07-27,0,12
2010-07-28,0,12
2010-07-29,0,12
2010-07-30,0,12
2010-07-31,0,12
2010-08-01,0,12
2010-08-02,0,12
2010-08-03,0,12
2010-08-04,0,12
2010-08-05,0,12
2010-08-06,0,12
2010-08-07,0,12
2010-08-08,0,13
2010-08-09,0,13
2010-08-10,0,12
2010-08-11,0,12
2010-08-12,0,12
2010-08-13,0,12
2010-08-14,0,12
2010-08-15,0,12
2010-08-16,0,12
2010-08-17,0,12
2010-08-18,0,12
2010-08-19,0,12
2010-08-20,0,12
2010-08-21,0,12
2010-08-22,0,12
2010-08-23,50.92307692307692,13
2010-08-24,0,13
2010-08-25,0,12
2010-08-26,0,12
2010-08-27,0,12
2010-08-28,0,12
2010-08-29,0,12
2010-08-30,0,12
2010-08-31,74.33333333333333,12
2010-09-01,0,12
2010-09-02,0,12
2010-09-03,0,12
2010-09-04,0,12
2010-09-05,0,12
2010-09-06,0,12
2010-09-07,49.15384615384615,13
2010-09-08,0,13
2010-09-09,0,13
2010-09-10,0,13
2010-09-11,0,13
2010-09-12,0,12
2010-09-13,0,12
2010-09-14,0,12
2010-09-15,0,12
2010-09-16,0,12
2010-09-17,0,12
2010-09-18,0,12
2010-09-19,0,12
2010-09-20,46.25,12
2010-09-21,0,12
2010-09-22,65.38461538461539,13
2010-09-23,0,13
2010-09-24,0,13
2010-09-25,0,13
2010-09-26,97.3076923076923,13
2010-09-27,0,12
2010-09-28,0,12
2010-09-29,0,12
2010-09-30,0,12
2010-10-01,0,12
2010-10-02,0,12
2010-10-03,88.5,12
2010-10-04,0,12
2010-10-05,0,12
2010-10-06,0,12
2010-10-07,0,13
2010-10-08,0,13
2010-10-09,0,13
2010-10-10,0,13
2010-10-11,0,12
2010-10-12,0,12
2010-10-13,0,12
2010-10-14,0,12
2010-10-15,0,12
2010-10-16,0,12
2010-10-17,0,12
2010-10-18,0,12
2010-10-19,0,12
2010-10-20,0,12
2010-10-21,0,12
2010-10-22,0,13
2010-10-23,80.6923076923077,13
2010-10-24,0,13
2010-10-25,0,13
2010-10-26,0,12
2010-10-27,0,12
2010-10-28,0,12
2010-10-29,0,12
2010-10-30,0,12
2010-10-31,0,12
2010-11-01,0,12
2010-11-02,0,12
2010-11-03,0,12
2010-11-04,0,12
2010-11-05,64.33333333333333,12
2010-11-06,0,13
2010-11-07,0,13
2010-11-08,0,13
2010-11-09,0,13
2010-11-10,0,13
2010-11-11,0,12
2010-11-12,0,12
2010-11-13,0,12
2010-11-14,0,12
2010-11-15,0,12
2010-11-16,0,12
2010-11-17,0,12
2010-11-18,0,12
2010-11-19,0,12
2010-11-20,0,12
2010-11-21,0,13
2010-11-22,0,13
2010-11-23,0,13
2010-11-24,0,13
2010-11-25,0,13
2010-11-26,73.83333333333333,12
2010-11-27,0,12
2010-11-28,0,12
2010-11-29,0,12
2010-11-30,0,12
2010-12-01,0,12
2010-12-02,0,12
2010-12-03,0,12
2010-12-04,0,12
2010-12-05,0,12
2010-12-06,0,13
2010-12-07,0,13
2010-12-08,0,13
2010-12-09,0,13
2010-12-10,0,12
2010-12-11,0,12
2010-12-12,0,12
2010-12-13,0,12
2010-12-14,0,12
2010-12-15,0,12
2010-12-16,0,12
2010-12-17,0,12
2010-12-18,0,12
2010-12-19,0,12
2010-12-20,0,12
2010-12-21,0,13
2010-12-22,0,13
2010-12-23,0,13
2010-12-24,0,13
2010-12-25,0,12
2010-12-26,0,12
2010-12-27,0,12
2010-12-28,0,12
2010-12-29,0,12
2010-12-30,0,12
2010-12-31,0,12
2011-01-01,0,12
2011-01-02,0,12
2011-01-03,0,12
2011-01-04,0,12
2011-01-05,0,13
2011-01-06,0,13
2011-01-07,0,13
2011-01-08,0,13
2011-01-09,59.30769230769231,13
2011-01-10,59.083333333333336,12
2011-01-11,43.5,12
2011-01-12,0,12
2011-01-13,0,12
2011-01-14,0,12
2011-01-15,0,12
2011-01-16,0,12
2011-01-17,81.25,12
2011-01-18,0,12
2011-01-19,0,12
2011-01-20,0,13
2011-01-21,0,13
2011-01-22,0,13
2011-01-23,0,13
2011-01-24,60.76923076923077,13
2011-01-25,65.33333333333333,12
2011-01-26,0,12
2011-01-27,0,12
2011-01-28,0,12
2011-01-29,70.5,12
2011-01-30,0,12
2011-01-31,0,12
2011-02-01,0,12
2011-02-02,0,12
2011-02-03,47.666666666666664,12
2011-02-04,0,13
2011-02-05,0,13
2011-02-06,64.23076923076923,13
2011-02-07,0,13
2011-02-08,0,13
2011-02-09,0,12
2011-02-10,0,12
2011-02-11,0,12
2011-02-12,0,12
2011-02-13,0,12
2011-02-14,0,12
2011-02-15,0,12
2011-02-16,0,12
2011-02-17,0,12
2011-02-18,0,12
2011-02-19,0,13
2011-02-20,54.53846153846154,13
2011-02-21,41.61538461538461,13
2011-02-22,0,13
2011-02-23,0,13
2011-02-24,64.16666666666667,12
2011-02-25,0,12
2011-02-26,0,12
2011-02-27,0,12
2011-02-28,0,12
2011-03-01,0,12
2011-03-02,47,12
2011-03-03,0,12
2011-03-04,51.833333333333336,12
2011-03-05,0,12
2011-03-06,94.6153846153846,13
2011-03-07,0,13
2011-03-08,0,12
2011-03-09,0,12
2011-03-10,50.166666666666664,12
2011-03-11,0,12
2011-03-12,0,12
2011-03-13,0,12
2011-03-14,66.41666666666667,12
2011-03-15,54.916666666666664,12
2011-03-16,0,12
2011-03-17,0,12
2011-03-18,0,12
2011-03-19,0,12
2011-03-20,0,12
2011-03-21,56.46153846153846,13
2011-03-22,0,13
2011-03-23,0,12
2011-03-24,0,12
2011-03-25,0,12
2011-03-26,0,12
2011-03-27,0,12
2011-03-28,0,12
2011-03-29,47.5,12
2011-03-30,0,12
2011-03-31,0,12
2011-04-01,0,12
2011-04-02,0,12
2011-04-03,0,12
2011-04-04,0,12
2011-04-05,54.53846153846154,13
2011-04-06,0,13
2011-04-07,0,13
2011-04-08,0,12
2011-04-09,0,12
2011-04-10,0,12
2011-04-11,50,12
2011-04-12,52.916666666666664,12
2011-04-13,0,12
2011-04-14,0,12
2011-04-15,0,12
2011-04-16,0,12
2011-04-17,0,12
2011-04-18,0,12
2011-04-19,50,12
2011-04-20,82.38461538461539,13
2011-04-21,0,13
2011-04-22,0,13
2011-04-23,0,12
2011-04-24,0,12
2011-04-25,0,12
2011-04-26,0,12
2011-04-27,0,12
2011-04-28,0,12
2011-04-29,0,12
2011-04-30,0,12
2011-05-01,0,12
2011-05-02,0,12
2011-05-03,46.5,12
2011-05-04,0,12
2011-05-05,0,13
2011-05-06,0,13
2011-05-07,97.33333333333331,12
2011-05-08,0,12
2011-05-09,57,12
2011-05-10,63.666666666666664,12
2011-05-11,0,12
2011-05-12,60.666666666666664,12
2011-05-13,0,12
2011-05-14,0,12
2011-05-15,0,12
2011-05-16,0,12
2011-05-17,45.666666666666664,12
2011-05-18,0,12
2011-05-19,0,12
2011-05-20,0,13
2011-05-21,0,13
2011-05-22,63.75,12
2011-05-23,0,12
2011-05-24,0,12
2011-05-25,0,12
2011-05-26,55.5,12
2011-05-27,0,12
2011-05-28,0,12
2011-05-29,0,12
2011-05-30,0,12
2011-05-31,0,12
2011-06-01,52.083333333333336,12
2011-06-02,0,12
2011-06-03,0,12
2011-06-04,0,13
2011-06-05,0,13
2011-06-06,0,13
2011-06-07,51.666666666666664,12
2011-06-08,0,12
2011-06-09,0,12
2011-06-10,0,12
2011-06-11,0,12
2011-06-12,0,12
2011-06-13,57.75,12
2011-06-14,0,12
2011-06-15,0,12
2011-06-16,0,12
2011-06-17,0,12
2011-06-18,0,12
2011-06-19,0,13
2011-06-20,0,13
2011-06-21,0,13
2011-06-22,49.916666666666664,12
2011-06-23,0,12
2011-06-24,0,12
2011-06-25,0,12
2011-06-26,0,12
2011-06-27,0,12
2011-06-28,0,12
2011-06-29,0,12
2011-06-30,70.33333333333333,12
2011-07-01,0,12
2011-07-02,0,12
2011-07-03,0,12
2011-07-04,0,13
2011-07-05,0,13
2011-07-06,0,12
2011-07-07,0,12
2011-07-08,0,12
2011-07-09,0,12
2011-07-10,0,12
2011-07-11,0,12
2011-07-12,0,12
2011-07-13,62,12
2011-07-14,0,12
2011-07-15,0,12
2011-07-16,0,12
2011-07-17,0,12
2011-07-18,70.08333333333333,12
2011-07-19,79.92307692307692,13
2011-07-20,0,13
2011-07-21,0,12
2011-07-22,0,12
2011-07-23,0,12
2011-07-24,0,12
2011-07-25,55.416666666666664,12
2011-07-26,0,12
2011-07-27,0,12
2011-07-28,0,12
2011-07-29,0,12
2011-07-30,0,12
2011-07-31,0,12
2011-08-01,0,12
2011-08-02,0,12
2011-08-03,0,13
2011-08-04,0,13
2011-08-05,0,12
2011-08-06,0,12
2011-08-07,78.75,12
2011-08-08,58.416666666666664,12
2011-08-09,0,12
2011-08-10,54.5,12
2011-08-11,0,12
2011-08-12,0,12
2011-08-13,0,12
2011-08-14,72.83333333333333,12
2011-08-15,80.25,12
2011-08-16,0,12
2011-08-17,65,12
2011-08-18,0,13
2011-08-19,0,13
2011-08-20,0,12
2011-08-21,0,12
2011-08-22,0,12
2011-08-23,0,12
2011-08-24,54.5,12
2011-08-25,0,12
2011-08-26,0,12
2011-08-27,75.41666666666667,12
2011-08-28,0,12
2011-08-29,0,12
2011-08-30,0,12
2011-08-31,59.666666666666664,12
2011-09-01,0,12
2011-09-02,0,13
2011-09-03,0,13
2011-09-04,60.07692307692308,13
2011-09-05,59.76923076923077,13
2011-09-06,0,13
2011-09-07,0,12
2011-09-08,0,12
2011-09-09,0,12
2011-09-10,0,12
2011-09-11,66.33333333333333,12
2011-09-12,54.083333333333336,12
2011-09-13,80.16666666666667,12
2011-09-14,52.416666666666664,12
2011-09-15,0,12
2011-09-16,0,12
2011-09-17,0,13
2011-09-18,58.23076923076923,13
2011-09-19,0,13
2011-09-20,0,13
2011-09-21,0,13
2011-09-22,0,12
2011-09-23,0,12
2011-09-24,0,12
2011-09-25,0,12
2011-09-26,0,12
2011-09-27,0,12
2011-09-28,76.66666666666667,12
2011-09-29,0,12
2011-09-30,0,12
2011-10-01,0,12
2011-10-02,0,13
2011-10-03,77.6923076923077,13
2011-10-04,58.61538461538461,13
2011-10-05,61.69230769230769,13
2011-10-06,0,12
2011-10-07,53.916666666666664,12
2011-10-08,0,12
2011-10-09,85.08333333333333,12
2011-10-10,52.166666666666664,12
2011-10-11,0,12
2011-10-12,63.083333333333336,12
2011-10-13,0,12
2011-10-14,0,12
2011-10-15,0,12
2011-10-16,0,12
2011-10-17,55.15384615384615,13
2011-10-18,0,13
2011-10-19,61,13
2011-10-20,66.15384615384616,13
2011-10-21,0,12
2011-10-22,0,12
2011-10-23,0,12
2011-10-24,50.416666666666664,12
2011-10-25,63.5,12
2011-10-26,0,12
2011-10-27,62.5,12
2011-10-28,0,12
2011-10-29,0,12
2011-10-30,69.66666666666667,12
2011-10-31,0,12
2011-11-01,53.46153846153846,13
2011-11-02,0,13
2011-11-03,0,13
2011-11-04,0,13
2011-11-05,0,13
2011-11-06,70,12
2011-11-07,0,12
2011-11-08,0,12
2011-11-09,0,12
2011-11-10,65.91666666666667,12
2011-11-11,72.08333333333333,12
2011-11-12,0,12
2011-11-13,0,12
2011-11-14,0,12
2011-11-15,0,12
2011-11-16,0,13
2011-11-17,53.76923076923077,13
2011-11-18,0,13
2011-11-19,0,13
2011-11-20,74,13
2011-11-21,65,12
2011-11-22,0,12
2011-11-23,100,12
2011-11-24,0,12
2011-11-25,0,12
2011-11-26,0,12
2011-11-27,0,12
2011-11-28,0,12
2011-11-29,80,12
2011-11-30,62,12
2011-12-01,80.15384615384616,13
2011-12-02,0,13
2011-12-03,78.15384615384616,13
2011-12-04,0,13
2011-12-05,46.083333333333336,12
2011-12-06,46.166666666666664,12
2011-12-07,64.08333333333333,12
2011-12-08,0,12
2011-12-09,65.16666666666667,12
2011-12-10,0,12
2011-12-11,0,12
2011-12-12,68.08333333333333,12
2011-12-13,0,12
2011-12-14,0,12
2011-12-15,0,12
2011-12-16,0,13
2011-12-17,0,13
2011-12-18,61.30769230769231,13
2011-12-19,58.30769230769231,13
2011-12-20,0,12
2011-12-21,0,12
2011-12-22,0,12
2011-12-23,0,12
2011-12-24,0,12
2011-12-25,0,12
2011-12-26,0,12
2011-12-27,67.16666666666667,12
2011-12-28,0,12
2011-12-29,0,12
2011-12-30,0,12
2011-12-31,0,13
2012-01-01,0,13
2012-01-02,0,13
2012-01-03,64.46153846153847,13
2012-01-04,48.46153846153846,13
2012-01-05,0,12
2012-01-06,64.5,12
2012-01-07,0,12
2012-01-08,90.5,12
2012-01-09,0,12
2012-01-10,61.25,12
2012-01-11,68.5,12
2012-01-12,50.25,12
2012-01-13,0,12
2012-01-14,0,12
2012-01-15,98.6153846153846,13
2012-01-16,65.61538461538461,13
2012-01-17,55.30769230769231,13
2012-01-18,0,13
2012-01-19,48.30769230769231,13
2012-01-20,0,12
2012-01-21,0,12
2012-01-22,73.66666666666667,12
2012-01-23,48.333333333333336,12
2012-01-24,0,12
2012-01-25,45.333333333333336,12
2012-01-26,0,12
2012-01-27,89.66666666666667,12
2012-01-28,0,12
2012-01-29,80.66666666666667,12
2012-01-30,0,13
2012-01-31,0,13
2012-02-01,0,13
2012-02-02,61.53846153846154,13
2012-02-03,62.92307692307692,13
2012-02-04,0,12
2012-02-05,82.08333333333333,12
2012-02-06,50.583333333333336,12
2012-02-07,0,12
2012-02-08,56.916666666666664,12
2012-02-09,0,12
2012-02-10,0,12
2012-02-11,0,12
2012-02-12,0,12
2012-02-13,46.5,12
2012-02-14,52.07692307692308,13
2012-02-15,0,13
2012-02-16,0,13
2012-02-17,0,13
2012-02-18,0,13
2012-02-19,0,12
2012-02-20,82.83333333333333,12
2012-02-21,66.33333333333333,12
2012-02-22,53.833333333333336,12
2012-02-23,0,12
2012-02-24,51.666666666666664,12
2012-02-25,0,12
2012-02-26,0,12
2012-02-27,75,12
2012-02-28,0,12
2012-02-29,62.07692307692308,13
2012-03-01,75.23076923076923,13
2012-03-02,0,13
2012-03-03,0,12
2012-03-04,90.5,12
2012-03-05,56.833333333333336,12
2012-03-06,96.5,12
2012-03-07,54.666666666666664,12
2012-03-08,75.33333333333333,12
2012-03-09,0,12
2012-03-10,0,12
2012-03-11,74.33333333333333,12
2012-03-12,55.833333333333336,12
2012-03-13,44.666666666666664,12
2012-03-14,54.833333333333336,12
2012-03-15,65.23076923076923,13
2012-03-16,0,13
2012-03-17,0,13
2012-03-18,57.833333333333336,12
2012-03-19,57.833333333333336,12
2012-03-20,62.333333333333336,12
2012-03-21,68.33333333333333,12
2012-03-22,0,12
2012-03-23,0,12
2012-03-24,0,12
2012-03-25,64.16666666666667,12
2012-03-26,0,12
2012-03-27,0,12
2012-03-28,0,12
2012-03-29,0,12
2012-03-30,0,13
2012-03-31,0,13
2012-04-01,63.76923076923077,13
2012-04-02,0,13
2012-04-03,78.33333333333333,12
2012-04-04,0,12
2012-04-05,0,12
2012-04-06,0,12
2012-04-07,0,12
2012-04-08,0,12
2012-04-09,72.83333333333333,12
2012-04-10,0,12
2012-04-11,0,12
2012-04-12,0,12
2012-04-13,0,12
2012-04-14,0,13
2012-04-15,80.23076923076923,13
2012-04-16,50.07692307692308,13
2012-04-17,58.23076923076923,13
2012-04-18,0,12
2012-04-19,0,12
2012-04-20,0,12
2012-04-21,0,12
2012-04-22,0,12
2012-04-23,0,12
2012-04-24,77.33333333333333,12
2012-04-25,0,12
2012-04-26,0,12
2012-04-27,52.833333333333336,12
2012-04-28,0,12
2012-04-29,89.38461538461539,13
2012-04-30,0,13
2012-05-01,0,13
2012-05-02,59.833333333333336,12
2012-05-03,0,12
2012-05-04,0,12
2012-05-05,0,12
2012-05-06,73.33333333333333,12
2012-05-07,0,12
2012-05-08,0,12
2012-05-09,0,12
2012-05-10,53.833333333333336,12
2012-05-11,0,12
2012-05-12,66.33333333333333,12
2012-05-13,0,12
2012-05-14,0,13
2012-05-15,44.61538461538461,13
2012-05-16,0,13
2012-05-17,62.333333333333336,12
2012-05-18,0,12
2012-05-19,0,12
2012-05-20,0,12
2012-05-21,45.666666666666664,12
2012-05-22,54.166666666666664,12
2012-05-23,47.666666666666664,12
2012-05-24,0,12
2012-05-25,0,12
2012-05-26,0,12
2012-05-27,0,12
2012-05-28,68.33333333333333,12
2012-05-29,51.76923076923077,13
2012-05-30,0,13
2012-05-31,0,13
2012-06-01,0,13
2012-06-02,0,12
2012-06-03,0,12
2012-06-04,0,12
2012-06-05,0,12
2012-06-06,0,12
2012-06-07,0,12
2012-06-08,50.583333333333336,12
2012-06-09,0,12
2012-06-10,0,12
2012-06-11,57.75,12
2012-06-12,0,12
2012-06-13,56.69230769230769,13
2012-06-14,0,13
2012-06-15,0,13
2012-06-16,0,13
2012-06-17,0,12
2012-06-18,65,12
2012-06-19,59.666666666666664,12
2012-06-20,0,12
2012-06-21,48.5,12
2012-06-22,0,12
2012-06-23,0,12
2012-06-24,0,12
2012-06-25,53.5,12
2012-06-26,0,12
2012-06-27,0,12
2012-06-28,0,13
2012-06-29,0,13
2012-06-30,0,13
2012-07-01,0,13
2012-07-02,52.583333333333336,12
2012-07-03,51.583333333333336,12
2012-07-04,68.83333333333333,12
2012-07-05,54.583333333333336,12
2012-07-06,0,12
2012-07-07,76.83333333333333,12
2012-07-08,72.83333333333333,12
2012-07-09,67.83333333333333,12
2012-07-10,0,12
2012-07-11,0,12
2012-07-12,68.83333333333333,12
2012-07-13,0,13
2012-07-14,0,13
2012-07-15,0,13
2012-07-16,0,12
2012-07-17,0,12
2012-07-18,0,12
2012-07-19,0,12
2012-07-20,0,12
2012-07-21,82.66666666666667,12
2012-07-22,93.83333333333331,12
2012-07-23,53.5,12
2012-07-24,60.5,12
2012-07-25,0,12
2012-07-26,0,12
2012-07-27,0,12
2012-07-28,0,13
2012-07-29,0,13
2012-07-30,53.46153846153846,13
2012-07-31,0,12
2012-08-01,0,12
2012-08-02,0,12
2012-08-03,0,12
2012-08-04,0,12
2012-08-05,0,12
2012-08-06,0,12
2012-08-07,0,12
2012-08-08,67.25,12
2012-08-09,69.25,12
2012-08-10,0,12
2012-08-11,76.41666666666667,12
2012-08-12,73.3076923076923,13
2012-08-13,45.23076923076923,13
2012-08-14,60.23076923076923,13
2012-08-15,59,12
2012-08-16,50,12
2012-08-17,0,12
2012-08-18,0,12
2012-08-19,67,12
2012-08-20,50,12
2012-08-21,62,12
2012-08-22,100,12
2012-08-23,50,12
2012-08-24,54,12
2012-08-25,0,12
2012-08-26,62,12
2012-08-27,0,13
2012-08-28,46.30769230769231,13
2012-08-29,73.53846153846153,13
2012-08-30,74.58333333333333,12
2012-08-31,0,12
2012-09-01,0,12
2012-09-02,67.58333333333333,12
2012-09-03,69.58333333333333,12
2012-09-04,66.5,12
2012-09-05,52.416666666666664,12
2012-09-06,0,12
2012-09-07,0,12
2012-09-08,0,12
