time,value,n
2012-03-07,38.166666666666664,12
2012-03-08,0,12
2012-03-09,18.583333333333332,12
2012-03-10,38.166666666666664,12
2012-03-11,0,12
2012-03-12,32,12
2012-03-13,20.666666666666668,12
2012-03-14,36.083333333333336,12
2012-03-15,0,13
2012-03-16,0,13
2012-03-17,28.53846153846154,13
2012-03-18,27.666666666666668,12
2012-03-19,19,12
2012-03-20,0,12
2012-03-21,37.166666666666664,12
2012-03-22,41.5,12
2012-03-23,12.666666666666666,12
2012-03-24,68.16666666666667,12
2012-03-25,34,12
2012-03-26,14.833333333333334,12
2012-03-27,37.166666666666664,12
2012-03-28,0,12
2012-03-29,17,12
2012-03-30,38,13
2012-03-31,0,13
2012-04-01,49.92307692307692,13
2012-04-02,11.923076923076923,13
2012-04-03,60.25,12
2012-04-04,12,12
2012-04-05,29.75,12
2012-04-06,37.25,12
2012-04-07,45,12
2012-04-08,0,12
2012-04-09,22,12
2012-04-10,34,12
2012-04-11,34,12
2012-04-12,73.5,12
2012-04-13,23,12
2012-04-14,45.92307692307692,13
2012-04-15,0,13
2012-04-16,10.23076923076923,13
2012-04-17,20.153846153846153,13
2012-04-18,27.333333333333332,12
2012-04-19,16,12
2012-04-20,13.666666666666666,12
2012-04-21,0,12
2012-04-22,36.333333333333336,12
2012-04-23,49.333333333333336,12
2012-04-24,34,12
2012-04-25,27,12
2012-04-26,30.333333333333332,12
2012-04-27,35,12
2012-04-28,0,12
2012-04-29,37.61538461538461,13
2012-04-30,41.38461538461539,13
2012-05-01,31.846153846153847,13
2012-05-02,44.25,12
2012-05-03,15.083333333333334,12
2012-05-04,33.583333333333336,12
2012-05-05,0,12
2012-05-06,34,12
2012-05-07,12.083333333333334,12
2012-05-08,17.5,12
2012-05-09,30.166666666666668,12
2012-05-10,0,12
2012-05-11,47.666666666666664,12
2012-05-12,0,12
2012-05-13,26.75,12
2012-05-14,39,13
2012-05-15,20.23076923076923,13
2012-05-16,25.153846153846153,13
2012-05-17,28.5,12
2012-05-18,31,12
2012-05-19,23.5,12
2012-05-20,0,12
2012-05-21,54,12
2012-05-22,24,12
2012-05-23,82.5,12
2012-05-24,16.5,12
2012-05-25,30,12
2012-05-26,39.5,12
2012-05-27,24,12
2012-05-28,25.5,12
2012-05-29,0,13
2012-05-30,55.69230769230769,13
2012-05-31,58.69230769230769,13
2012-06-01,45.53846153846154,13
2012-06-02,57.083333333333336,12
2012-06-03,40.583333333333336,12
2012-06-04,12.333333333333334,12
2012-06-05,34.416666666666664,12
2012-06-06,0,12
2012-06-07,22.083333333333332,12
2012-06-08,13.916666666666666,12
2012-06-09,0,12
2012-06-10,14.916666666666666,12
2012-06-11,38,12
2012-06-12,0,12
2012-06-13,0,13
2012-06-14,0,13
2012-06-15,20.692307692307693,13
2012-06-16,77.6923076923077,13
2012-06-17,0,12
2012-06-18,51.583333333333336,12
2012-06-19,13.666666666666666,12
2012-06-20,33.666666666666664,12
2012-06-21,17.333333333333332,12
2012-06-22,0,12
2012-06-23,31,12
2012-06-24,30,12
2012-06-25,29,12
2012-06-26,0,12
2012-06-27,36.25,12
2012-06-28,0,13
2012-06-29,60.30769230769231,13
2012-06-30,49.23076923076923,13
2012-07-01,0,13
2012-07-02,23.25,12
2012-07-03,35.25,12
2012-07-04,32.75,12
2012-07-05,17.75,12
2012-07-06,35.5,12
2012-07-07,40.583333333333336,12
2012-07-08,0,12
2012-07-09,18.5,12
2012-07-10,0,12
2012-07-11,38.833333333333336,12
2012-07-12,31.333333333333332,12
2012-07-13,17.846153846153847,13
2012-07-14,0,13
2012-07-15,0,13
2012-07-16,95.08333333333331,12
2012-07-17,0,12
2012-07-18,32.5,12
2012-07-19,0,12
2012-07-20,36.333333333333336,12
2012-07-21,27.666666666666668,12
2012-07-22,0,12
2012-07-23,33.083333333333336,12
2012-07-24,38.166666666666664,12
2012-07-25,0,12
2012-07-26,61,12
2012-07-27,63.75,12
2012-07-28,40.84615384615385,13
2012-07-29,0,13
2012-07-30,41.84615384615385,13
2012-07-31,25,12
2012-08-01,0,12
2012-08-02,37.166666666666664,12
2012-08-03,0,12
2012-08-04,0,12
2012-08-05,35.166666666666664,12
2012-08-06,0,12
2012-08-07,30.25,12
2012-08-08,25,12
2012-08-09,41.083333333333336,12
2012-08-10,0,12
2012-08-11,26.416666666666668,12
2012-08-12,82.84615384615384,13
2012-08-13,66.15384615384616,13
2012-08-14,0,13
2012-08-15,46.583333333333336,12
2012-08-16,35.583333333333336,12
2012-08-17,20.583333333333332,12
2012-08-18,0,12
2012-08-19,0,12
2012-08-20,41,12
2012-08-21,19,12
2012-08-22,0,12
2012-08-23,0,12
2012-08-24,60.583333333333336,12
2012-08-25,51,12
2012-08-26,47,12
2012-08-27,17,13
2012-08-28,0,13
2012-08-29,18,13
2012-08-30,18,12
2012-08-31,0,12
2012-09-01,0,12
2012-09-02,0,12
2012-09-03,0,12
2012-09-04,66.5,12
2012-09-05,63.5,12
2012-09-06,27,12
2012-09-07,0,12
2012-09-08,32,12
2012-09-09,30,12
2012-09-10,39.5,12
2012-09-11,0,13
2012-09-12,0,13
2012-09-13,16,13
2012-09-14,0,13
2012-09-15,23,13
2012-09-16,0,12
2012-09-17,33.416666666666664,12
2012-09-18,66,12
2012-09-19,27,12
2012-09-20,39,12
2012-09-21,0,12
2012-09-22,38.416666666666664,12
2012-09-23,0,12
2012-09-24,0,12
2012-09-25,29,12
2012-09-26,0,13
2012-09-27,0,13
2012-09-28,0,13
2012-09-29,0,13
2012-09-30,38.38461538461539,13
2012-10-01,31,12
2012-10-02,20,12
2012-10-03,19,12
2012-10-04,25,12
2012-10-05,57.333333333333336,12
2012-10-06,21.333333333333332,12
2012-10-07,0,12
2012-10-08,0,12
2012-10-09,0,12
2012-10-10,17,12
2012-10-11,0,13
2012-10-12,29.307692307692307,13
2012-10-13,0,13
2012-10-14,0,13
2012-10-15,19,12
2012-10-16,0,12
2012-10-17,0,12
2012-10-18,31,12
2012-10-19,0,12
2012-10-20,22,12
2012-10-21,0,12
2012-10-22,26.25,12
2012-10-23,17,12
2012-10-24,41.25,12
2012-10-25,0,12
2012-10-26,0,13
2012-10-27,21,13
2012-10-28,0,13
2012-10-29,36,13
2012-10-30,33.166666666666664,12
2012-10-31,37,12
2012-11-01,18,12
2012-11-02,22,12
2012-11-03,39,12
2012-11-04,0,12
2012-11-05,46.166666666666664,12
2012-11-06,27,12
2012-11-07,24.166666666666668,12
2012-11-08,0,12
2012-11-09,0,12
2012-11-10,0,13
2012-11-11,0,13
2012-11-12,27.153846153846153,13
2012-11-13,0,13
2012-11-14,14,13
2012-11-15,0,12
2012-11-16,0,12
2012-11-17,0,12
2012-11-18,0,12
2012-11-19,37.083333333333336,12
2012-11-20,0,12
2012-11-21,26,12
2012-11-22,30,12
2012-11-23,25,12
2012-11-24,31,12
2012-11-25,15,13
2012-11-26,0,13
2012-11-27,0,13
2012-11-28,41,13
2012-11-29,12,13
2012-11-30,100,12
2012-12-01,0,12
2012-12-02,0,12
2012-12-03,30,12
2012-12-04,93,12
2012-12-05,27,12
2012-12-06,0,12
2012-12-07,67,12
2012-12-08,25,12
2012-12-09,36,12
2012-12-10,22.153846153846153,13
2012-12-11,0,13
2012-12-12,0,13
2012-12-13,0,13
2012-12-14,37.25,12
2012-12-15,47.25,12
2012-12-16,30.166666666666668,12
2012-12-17,0,12
2012-12-18,13.083333333333334,12
2012-12-19,25.083333333333332,12
2012-12-20,0,12
2012-12-21,15.083333333333334,12
2012-12-22,0,12
2012-12-23,0,12
2012-12-24,0,12
2012-12-25,0,13
2012-12-26,94.07692307692308,13
2012-12-27,21.153846153846153,13
2012-12-28,0,13
2012-12-29,0,12
2012-12-30,19.166666666666668,12
2012-12-31,40.333333333333336,12
2013-01-01,0,12
2013-01-02,41.5,12
2013-01-03,20.333333333333332,12
2013-01-04,0,12
2013-01-05,16.166666666666668,12
2013-01-06,47.666666666666664,12
2013-01-07,29.333333333333332,12
2013-01-08,0,12
2013-01-09,0,13
2013-01-10,0,13
2013-01-11,0,13
2013-01-12,64.3076923076923,13
2013-01-13,0,13
2013-01-14,0,12
2013-01-15,15.25,12
2013-01-16,12.333333333333334,12
2013-01-17,20.5,12
2013-01-18,0,12
2013-01-19,57.166666666666664,12
2013-01-20,21.333333333333332,12
2013-01-21,43.916666666666664,12
2013-01-22,16.333333333333332,12
2013-01-23,18.5,12
2013-01-24,0,13
2013-01-25,0,13
2013-01-26,16.46153846153846,13
2013-01-27,0,13
2013-01-28,0,13
2013-01-29,0,12
2013-01-30,18.666666666666668,12
2013-01-31,0,12
2013-02-01,0,12
2013-02-02,38,12
2013-02-03,0,12
2013-02-04,62.666666666666664,12
2013-02-05,17.5,12
2013-02-06,17.666666666666668,12
2013-02-07,0,12
2013-02-08,17.615384615384617,13
2013-02-09,70.38461538461539,13
2013-02-10,33,13
2013-02-11,39.38461538461539,13
2013-02-12,25,13
2013-02-13,48.75,12
2013-02-14,0,12
2013-02-15,0,12
2013-02-16,0,12
2013-02-17,36.5,12
2013-02-18,32.5,12
2013-02-19,21.666666666666668,12
2013-02-20,16.666666666666668,12
2013-02-21,24.833333333333332,12
2013-02-22,0,12
2013-02-23,0,13
2013-02-24,14.76923076923077,13
2013-02-25,20.76923076923077,13
2013-02-26,27.23076923076923,13
2013-02-27,0,13
2013-02-28,40.833333333333336,12
2013-03-01,16.833333333333332,12
2013-03-02,18,12
2013-03-03,0,12
2013-03-04,38.833333333333336,12
2013-03-05,32.333333333333336,12
2013-03-06,28.833333333333332,12
2013-03-07,29.333333333333332,12
2013-03-08,23.833333333333332,12
2013-03-09,0,12
2013-03-10,26.46153846153846,13
2013-03-11,53.53846153846154,13
2013-03-12,57.166666666666664,12
2013-03-13,0,12
2013-03-14,73.75,12
2013-03-15,17,12
2013-03-16,28.583333333333332,12
2013-03-17,29.583333333333332,12
2013-03-18,38.166666666666664,12
2013-03-19,48.166666666666664,12
2013-03-20,17,12
2013-03-21,0,12
2013-03-22,30.583333333333332,12
2013-03-23,63.75,12
2013-03-24,40.166666666666664,12
2013-03-25,46.30769230769231,13
2013-03-26,0,13
2013-03-27,0,12
2013-03-28,56.666666666666664,12
2013-03-29,48.5,12
2013-03-30,34.833333333333336,12
2013-03-31,0,12
2013-04-01,0,12
2013-04-02,16.666666666666668,12
2013-04-03,0,12
2013-04-04,16.166666666666668,12
2013-04-05,0,12
2013-04-06,32.5,12
2013-04-07,29.833333333333332,12
2013-04-08,77.83333333333333,12
2013-04-09,31.923076923076923,13
2013-04-10,0,13
2013-04-11,37.61538461538461,13
2013-04-12,30.083333333333332,12
2013-04-13,97,12
2013-04-14,49.416666666666664,12
2013-04-15,93.25,12
2013-04-16,34.833333333333336,12
2013-04-17,54.416666666666664,12
2013-04-18,0,12
2013-04-19,13.75,12
2013-04-20,28.083333333333332,12
2013-04-21,23.5,12
2013-04-22,51.583333333333336,12
2013-04-23,44.666666666666664,12
2013-04-24,36.38461538461539,13
2013-04-25,55.92307692307692,13
2013-04-26,44.76923076923077,13
2013-04-27,30.5,12
2013-04-28,0,12
2013-04-29,0,12
2013-04-30,26.666666666666668,12
2013-05-01,37.416666666666664,12
2013-05-02,23.833333333333332,12
2013-05-03,53,12
2013-05-04,32.5,12
2013-05-05,35.333333333333336,12
2013-05-06,32.583333333333336,12
2013-05-07,22.833333333333332,12
2013-05-08,73.83333333333333,12
2013-05-09,38.53846153846154,13
2013-05-10,35.53846153846154,13
2013-05-11,0,12
2013-05-12,0,12
2013-05-13,55.833333333333336,12
2013-05-14,31.083333333333332,12
2013-05-15,34.083333333333336,12
2013-05-16,33.916666666666664,12
2013-05-17,31.083333333333332,12
2013-05-18,0,12
2013-05-19,45.166666666666664,12
2013-05-20,0,12
2013-05-21,41.833333333333336,12
2013-05-22,25.166666666666668,12
2013-05-23,35.666666666666664,12
2013-05-24,26.153846153846153,13
2013-05-25,49.23076923076923,13
2013-05-26,33.583333333333336,12
2013-05-27,0,12
2013-05-28,54.666666666666664,12
2013-05-29,15.083333333333334,12
2013-05-30,30.333333333333332,12
2013-05-31,47.416666666666664,12
2013-06-01,0,12
2013-06-02,0,12
2013-06-03,70.75,12
2013-06-04,21.5,12
2013-06-05,34.166666666666664,12
2013-06-06,19.083333333333332,12
2013-06-07,34.583333333333336,12
2013-06-08,49.07692307692308,13
2013-06-09,53.07692307692308,13
2013-06-10,25.46153846153846,13
2013-06-11,0,12
2013-06-12,21.583333333333332,12
2013-06-13,16.25,12
2013-06-14,0,12
2013-06-15,25.25,12
2013-06-16,0,12
2013-06-17,14.333333333333334,12
2013-06-18,38.916666666666664,12
2013-06-19,51.166666666666664,12
2013-06-20,63.5,12
2013-06-21,22.25,12
2013-06-22,42.916666666666664,12
2013-06-23,0,13
2013-06-24,35.07692307692308,13
2013-06-25,46,13
2013-06-26,0,12
2013-06-27,0,12
2013-06-28,30.25,12
2013-06-29,82.5,12
2013-06-30,23.833333333333332,12
2013-07-01,57.666666666666664,12
2013-07-02,0,12
2013-07-03,48.25,12
2013-07-04,85.5,12
2013-07-05,25.833333333333332,12
2013-07-06,38.25,12
2013-07-07,43.666666666666664,12
2013-07-08,30.923076923076923,13
2013-07-09,19.46153846153846,13
2013-07-10,88,12
2013-07-11,35,12
2013-07-12,0,12
2013-07-13,0,12
2013-07-14,0,12
2013-07-15,0,12
2013-07-16,34.5,12
2013-07-17,29,12
2013-07-18,0,12
2013-07-19,27,12
2013-07-20,36.5,12
2013-07-21,0,12
2013-07-22,27,12
2013-07-23,42.61538461538461,13
2013-07-24,0,13
2013-07-25,43.75,12
2013-07-26,32.75,12
2013-07-27,58.333333333333336,12
2013-07-28,0,12
2013-07-29,33.75,12
2013-07-30,38.75,12
2013-07-31,40.75,12
2013-08-01,0,12
2013-08-02,0,12
2013-08-03,26.166666666666668,12
2013-08-04,0,12
2013-08-05,39.75,12
2013-08-06,66.91666666666667,12
2013-08-07,27.23076923076923,13
2013-08-08,23.23076923076923,13
2013-08-09,77.33333333333333,12
2013-08-10,53,12
2013-08-11,0,12
2013-08-12,39,12
2013-08-13,18.666666666666668,12
2013-08-14,0,12
2013-08-15,20.333333333333332,12
2013-08-16,0,12
2013-08-17,0,12
2013-08-18,41,12
2013-08-19,51,12
2013-08-20,28.333333333333332,12
2013-08-21,34.333333333333336,12
2013-08-22,0,13
2013-08-23,22.692307692307693,13
2013-08-24,55,12
2013-08-25,42.25,12
2013-08-26,17.5,12
2013-08-27,16.75,12
2013-08-28,31.5,12
2013-08-29,43,12
2013-08-30,41.25,12
2013-08-31,61,12
2013-09-01,39.5,12
2013-09-02,0,12
2013-09-03,22.75,12
2013-09-04,56,12
2013-09-05,0,12
2013-09-06,55.07692307692308,13
2013-09-07,39.30769230769231,13
2013-09-08,41.30769230769231,13
2013-09-09,0,13
2013-09-10,38.30769230769231,13
2013-09-11,0,12
2013-09-12,17.666666666666668,12
2013-09-13,22.666666666666668,12
2013-09-14,35.5,12
2013-09-15,23.666666666666668,12
2013-09-16,35.5,12
2013-09-17,30.666666666666668,12
2013-09-18,18.666666666666668,12
2013-09-19,23.666666666666668,12
2013-09-20,59.333333333333336,12
2013-09-21,0,13
2013-09-22,23.692307692307693,13
2013-09-23,17.846153846153847,13
2013-09-24,24.846153846153847,13
2013-09-25,25.692307692307693,13
2013-09-26,31.833333333333332,12
2013-09-27,0,12
2013-09-28,0,12
2013-09-29,0,12
2013-09-30,46.75,12
2013-10-01,0,12
2013-10-02,17.833333333333332,12
2013-10-03,0,12
2013-10-04,0,12
2013-10-05,21.916666666666668,12
2013-10-06,0,13
2013-10-07,29.846153846153847,13
2013-10-08,99.46153846153848,13
2013-10-09,58.69230769230769,13
2013-10-10,49,12
2013-10-11,0,12
2013-10-12,26,12
2013-10-13,41,12
2013-10-14,53,12
2013-10-15,39,12
2013-10-16,29,12
2013-10-17,46,12
2013-10-18,54,12
2013-10-19,26,12
2013-10-20,0,12
2013-10-21,0,13
2013-10-22,55.23076923076923,13
2013-10-23,0,13
2013-10-24,32.15384615384615,13
2013-10-25,0,12
2013-10-26,0,12
2013-10-27,24.083333333333332,12
2013-10-28,36.083333333333336,12
2013-10-29,0,12
2013-10-30,18.083333333333332,12
2013-10-31,0,12
2013-11-01,0,12
2013-11-02,44.166666666666664,12
2013-11-03,33.166666666666664,12
2013-11-04,64.25,12
2013-11-05,50.30769230769231,13
2013-11-06,32.15384615384615,13
2013-11-07,0,13
2013-11-08,0,13
2013-11-09,0,13
2013-11-10,21.166666666666668,12
2013-11-11,0,12
2013-11-12,41.333333333333336,12
2013-11-13,30.333333333333332,12
2013-11-14,0,12
2013-11-15,34.333333333333336,12
2013-11-16,0,12
2013-11-17,44.333333333333336,12
2013-11-18,32.166666666666664,12
2013-11-19,48.5,12
2013-11-20,36.46153846153846,13
2013-11-21,63.69230769230769,13
2013-11-22,60.69230769230769,13
2013-11-23,22.23076923076923,13
2013-11-24,0,13
2013-11-25,22.25,12
2013-11-26,20.25,12
2013-11-27,30.25,12
2013-11-28,25.25,12
2013-11-29,0,12
2013-11-30,0,12
2013-12-01,17.25,12
2013-12-02,34.5,12
2013-12-03,34.5,12
2013-12-04,0,12
2013-12-05,16,13
2013-12-06,95.23076923076925,13
2013-12-07,0,13
2013-12-08,0,13
2013-12-09,0,12
2013-12-10,21.333333333333332,12
2013-12-11,17.333333333333332,12
2013-12-12,50.666666666666664,12
2013-12-13,37.666666666666664,12
2013-12-14,0,12
2013-12-15,65,12
2013-12-16,45,12
2013-12-17,46.666666666666664,12
2013-12-18,33.666666666666664,12
2013-12-19,62,12
2013-12-20,21.384615384615383,13
2013-12-21,52.76923076923077,13
2013-12-22,0,13
2013-12-23,0,13
2013-12-24,0,12
2013-12-25,0,12
2013-12-26,55.25,12
2013-12-27,0,12
2013-12-28,54.833333333333336,12
2013-12-29,24.416666666666668,12
2013-12-30,58.25,12
2013-12-31,56.25,12
2014-01-01,0,12
2014-01-02,17.416666666666668,12
2014-01-03,0,12
2014-01-04,0,13
2014-01-05,24.46153846153846,13
2014-01-06,28.46153846153846,13
2014-01-07,37.92307692307692,13
2014-01-08,32.92307692307692,13
2014-01-09,14.5,12
2014-01-10,0,12
2014-01-11,79,12
2014-01-12,36.5,12
2014-01-13,33,12
2014-01-14,17.5,12
2014-01-15,21.5,12
2014-01-16,50,12
2014-01-17,0,12
2014-01-18,28.5,12
2014-01-19,39.46153846153846,13
2014-01-20,48.30769230769231,13
2014-01-21,28.153846153846153,13
2014-01-22,38.46153846153846,13
2014-01-23,27.153846153846153,13
2014-01-24,0,12
2014-01-25,0,12
2014-01-26,0,12
2014-01-27,53.833333333333336,12
2014-01-28,33.583333333333336,12
2014-01-29,0,12
2014-01-30,34.583333333333336,12
2014-01-31,20.25,12
2014-02-01,42.5,12
2014-02-02,0,12
2014-02-03,0,13
2014-02-04,24,13
2014-02-05,23,13
2014-02-06,23,13
2014-02-07,0,13
2014-02-08,72.33333333333333,12
2014-02-09,16.166666666666668,12
2014-02-10,17.166666666666668,12
2014-02-11,0,12
2014-02-12,0,12
2014-02-13,41,12
2014-02-14,24.833333333333332,12
2014-02-15,0,12
2014-02-16,0,12
2014-02-17,32.166666666666664,12
2014-02-18,35.76923076923077,13
2014-02-19,0,13
2014-02-20,0,13
2014-02-21,22.76923076923077,13
2014-02-22,28,13
2014-02-23,0,12
2014-02-24,13,12
2014-02-25,35.75,12
2014-02-26,19.75,12
2014-02-27,27.5,12
2014-02-28,22.5,12
2014-03-01,63.25,12
2014-03-02,0,12
2014-03-03,24.25,12
2014-03-04,41.5,12
2014-03-05,31.923076923076923,13
2014-03-06,39.07692307692308,13
2014-03-07,21.5,12
2014-03-08,36,12
2014-03-09,19.5,12
2014-03-10,28.833333333333332,12
2014-03-11,30.666666666666668,12
2014-03-12,0,12
2014-03-13,39,12
2014-03-14,24.166666666666668,12
2014-03-15,19.5,12
2014-03-16,56.833333333333336,12
2014-03-17,15.5,12
2014-03-18,54.833333333333336,12
2014-03-19,30.666666666666668,12
2014-03-20,19.307692307692307,13
2014-03-21,64.53846153846153,13
2014-03-22,35,12
2014-03-23,42.083333333333336,12
2014-03-24,24.833333333333332,12
2014-03-25,30.416666666666668,12
2014-03-26,22.25,12
2014-03-27,23.833333333333332,12
2014-03-28,0,12
2014-03-29,88.16666666666667,12
2014-03-30,52.25,12
2014-03-31,69.91666666666667,12
2014-04-01,23.833333333333332,12
2014-04-02,30.416666666666668,12
2014-04-03,29.333333333333332,12
2014-04-04,17.076923076923077,13
2014-04-05,0,13
2014-04-06,0,13
2014-04-07,37.5,12
2014-04-08,71.5,12
2014-04-09,21,12
2014-04-10,54,12
2014-04-11,35.5,12
2014-04-12,77,12
2014-04-13,32,12
2014-04-14,90.5,12
2014-04-15,78,12
2014-04-16,68,12
2014-04-17,52,12
2014-04-18,34.5,12
2014-04-19,26.76923076923077,13
2014-04-20,25.307692307692307,13
2014-04-21,57.53846153846154,13
2014-04-22,43.75,12
2014-04-23,52.583333333333336,12
2014-04-24,26.083333333333332,12
2014-04-25,18.25,12
2014-04-26,64.83333333333333,12
2014-04-27,44.75,12
2014-04-28,0,12
2014-04-29,42.75,12
2014-04-30,15.25,12
2014-05-01,27.5,12
2014-05-02,0,12
2014-05-03,61.416666666666664,12
2014-05-04,29.307692307692307,13
2014-05-05,35.69230769230769,13
2014-05-06,43,12
2014-05-07,37.666666666666664,12
2014-05-08,0,12
2014-05-09,47.333333333333336,12
2014-05-10,0,12
2014-05-11,0,12
2014-05-12,17,12
2014-05-13,34.333333333333336,12
2014-05-14,0,12
2014-05-15,38.666666666666664,12
2014-05-16,14,12
2014-05-17,23.666666666666668,12
2014-05-18,37.666666666666664,12
2014-05-19,19.23076923076923,13
2014-05-20,17.923076923076923,13
2014-05-21,0,12
2014-05-22,35,12
2014-05-23,29.75,12
2014-05-24,50.75,12
2014-05-25,0,12
2014-05-26,29.5,12
2014-05-27,0,12
2014-05-28,0,12
2014-05-29,35,12
2014-05-30,38,12
2014-05-31,48.75,12
2014-06-01,0,12
2014-06-02,33.75,12
2014-06-03,58,13
2014-06-04,22.923076923076923,13
2014-06-05,37.84615384615385,13
2014-06-06,43.5,12
2014-06-07,0,12
2014-06-08,40.5,12
2014-06-09,0,12
2014-06-10,82,12
2014-06-11,30,12
2014-06-12,63.333333333333336,12
2014-06-13,34.166666666666664,12
2014-06-14,32.333333333333336,12
2014-06-15,20.666666666666668,12
2014-06-16,0,12
2014-06-17,15.5,12
2014-06-18,26.76923076923077,13
2014-06-19,0,13
2014-06-20,31.076923076923077,13
2014-06-21,0,12
2014-06-22,0,12
2014-06-23,43.833333333333336,12
2014-06-24,27.583333333333332,12
2014-06-25,0,12
2014-06-26,0,12
2014-06-27,0,12
2014-06-28,58.083333333333336,12
2014-06-29,25.5,12
2014-06-30,0,12
2014-07-01,17.333333333333332,12
2014-07-02,0,12
2014-07-03,0,13
2014-07-04,20.307692307692307,13
2014-07-05,0,12
2014-07-06,39,12
2014-07-07,31,12
2014-07-08,48,12
2014-07-09,20,12
2014-07-10,0,12
2014-07-11,39,12
2014-07-12,0,12
2014-07-13,32,12
2014-07-14,33,12
2014-07-15,100,12
2014-07-16,40,12
2014-07-17,47,12
2014-07-18,0,13
2014-07-19,0,13
2014-07-20,0,12
2014-07-21,63.25,12
2014-07-22,30.583333333333332,12
2014-07-23,57.083333333333336,12
2014-07-24,41.833333333333336,12
2014-07-25,30.583333333333332,12
2014-07-26,58.166666666666664,12
2014-07-27,20.416666666666668,12
2014-07-28,35.666666666666664,12
2014-07-29,0,12
2014-07-30,29.583333333333332,12
2014-07-31,54.083333333333336,12
2014-08-01,0,12
2014-08-02,27.923076923076923,13
2014-08-03,19.76923076923077,13
2014-08-04,41.666666666666664,12
2014-08-05,0,12
2014-08-06,14.666666666666666,12
2014-08-07,32.166666666666664,12
2014-08-08,17.666666666666668,12
2014-08-09,67.5,12
2014-08-10,0,12
2014-08-11,22.833333333333332,12
2014-08-12,0,12
2014-08-13,34.333333333333336,12
2014-08-14,35.5,12
2014-08-15,0,12
2014-08-16,19.666666666666668,12
2014-08-17,0,13
2014-08-18,27.615384615384617,13
2014-08-19,0,12
2014-08-20,36.25,12
2014-08-21,23.25,12
2014-08-22,22.25,12
2014-08-23,0,12
2014-08-24,0,12
2014-08-25,0,12
2014-08-26,29.5,12
2014-08-27,60.5,12
2014-08-28,38.25,12
2014-08-29,0,12
2014-08-30,0,12
2014-08-31,27.5,12
2014-09-01,0,13
2014-09-02,0,13
2014-09-03,40.76923076923077,13
2014-09-04,25.846153846153847,13
2014-09-05,29.846153846153847,13
2014-09-06,0,12
2014-09-07,23.666666666666668,12
2014-09-08,55.333333333333336,12
2014-09-09,30.333333333333332,12
2014-09-10,0,12
2014-09-11,28,12
2014-09-12,87.33333333333333,12
2014-09-13,0,12
2014-09-14,28,12
2014-09-15,29.333333333333332,12
2014-09-16,32.61538461538461,13
2014-09-17,18.46153846153846,13
2014-09-18,27.23076923076923,13
2014-09-19,36,13
2014-09-20,34.92307692307692,13
2014-09-21,28.416666666666668,12
2014-09-22,16.25,12
2014-09-23,23,12
2014-09-24,0,12
2014-09-25,25,12
2014-09-26,0,12
2014-09-27,0,12
2014-09-28,18.666666666666668,12
2014-09-29,0,12
2014-09-30,23,12
2014-10-01,24.153846153846153,13
2014-10-02,0,13
2014-10-03,24.615384615384617,13
2014-10-04,24.153846153846153,13
2014-10-05,0,12
2014-10-06,18.833333333333332,12
2014-10-07,0,12
2014-10-08,62.166666666666664,12
2014-10-09,27.833333333333332,12
2014-10-10,42.166666666666664,12
2014-10-11,0,12
2014-10-12,0,12
2014-10-13,37.833333333333336,12
2014-10-14,0,12
2014-10-15,32.166666666666664,12
2014-10-16,47.46153846153846,13
2014-10-17,21.923076923076923,13
2014-10-18,0,13
2014-10-19,33.84615384615385,13
2014-10-20,0,12
2014-10-21,0,12
2014-10-22,17.083333333333332,12
2014-10-23,0,12
2014-10-24,33.833333333333336,12
2014-10-25,50.333333333333336,12
2014-10-26,31.25,12
2014-10-27,15.083333333333334,12
2014-10-28,19.333333333333332,12
2014-10-29,23.666666666666668,12
2014-10-30,13.75,12
2014-10-31,0,13
2014-11-01,20.153846153846153,13
2014-11-02,18.46153846153846,13
2014-11-03,23.76923076923077,13
2014-11-04,0,13
2014-11-05,0,12
2014-11-06,39.666666666666664,12
2014-11-07,25,12
2014-11-08,0,12
2014-11-09,19.333333333333332,12
2014-11-10,13.666666666666666,12
2014-11-11,14.666666666666666,12
2014-11-12,0,12
2014-11-13,43.333333333333336,12
2014-11-14,33.333333333333336,12
2014-11-15,0,13
2014-11-16,0,13
2014-11-17,0,13
2014-11-18,27.76923076923077,13
2014-11-19,41.46153846153846,13
2014-11-20,0,12
2014-11-21,23.333333333333332,12
2014-11-22,41.916666666666664,12
2014-11-23,29.416666666666668,12
2014-11-24,21.333333333333332,12
2014-11-25,65.25,12
2014-11-26,0,12
2014-11-27,24.333333333333332,12
2014-11-28,29.083333333333332,12
2014-11-29,36.833333333333336,12
2014-11-30,34.92307692307692,13
2014-12-01,35.92307692307692,13
2014-12-02,31.153846153846153,13
2014-12-03,35.92307692307692,13
2014-12-04,86,12
2014-12-05,0,12
2014-12-06,41.5,12
2014-12-07,0,12
2014-12-08,0,12
2014-12-09,26.666666666666668,12
2014-12-10,15,12
2014-12-11,25.666666666666668,12
2014-12-12,0,12
2014-12-13,56,12
2014-12-14,43.5,12
2014-12-15,43.53846153846154,13
2014-12-16,52.38461538461539,13
2014-12-17,36.38461538461539,13
2014-12-18,34.38461538461539,13
2014-12-19,0,12
2014-12-20,79.91666666666667,12
2014-12-21,37.75,12
2014-12-22,59.25,12
2014-12-23,0,12
2014-12-24,0,12
2014-12-25,38.166666666666664,12
