time,value,n
2009-09-27,46.611111111111114,18
2009-10-04,41.666666666666664,18
2009-10-11,39.77777777777778,18
2009-10-18,43.78947368421053,19
2009-10-25,43.421052631578945,19
2009-11-01,24.94736842105263,19
2009-11-08,43.26315789473684,19
2009-11-15,40.10526315789474,19
2009-11-22,37.63157894736842,19
2009-11-29,36.94736842105263,19
2009-12-06,44.78947368421053,19
2009-12-13,41.473684210526315,19
2009-12-20,47.10526315789474,19
2009-12-27,38.89473684210526,19
2010-01-03,44.9,20
2010-01-10,39.15,20
2010-01-17,38.05,20
2010-01-24,28,20
2010-01-31,29.85,20
2010-02-07,27.85,20
2010-02-14,43.25,20
2010-02-21,29.1,20
2010-02-28,44.25,20
2010-03-07,26.55,20
2010-03-14,57.05,20
2010-03-21,71.19047619047619,21
2010-03-28,54.523809523809526,21
2010-04-04,69.23809523809524,21
2010-04-11,59.04761904761905,21
2010-04-18,69.23809523809524,21
2010-04-25,79.85714285714286,21
2010-05-02,62.666666666666664,21
2010-05-09,62.095238095238095,21
2010-05-16,51.61904761904762,21
2010-05-23,64.61904761904762,21
2010-05-30,60.714285714285715,21
2010-06-06,72.5,22
2010-06-13,42.22727272727273,22
2010-06-20,48.36363636363637,22
2010-06-27,59.18181818181818,22
2010-07-04,59.09090909090909,22
2010-07-11,66.5909090909091,22
2010-07-18,68.68181818181819,22
2010-07-25,61.45454545454545,22
2010-08-01,43.5,22
2010-08-08,43.5,22
2010-08-15,44.59090909090909,22
2010-08-22,44.391304347826086,23
2010-08-29,41.91304347826087,23
2010-09-05,32.91304347826087,23
2010-09-12,33.91304347826087,23
2010-09-19,36.65217391304348,23
2010-09-26,40.43478260869565,23
2010-10-03,31.565217391304348,23
2010-10-10,42.91304347826087,23
2010-10-17,34.391304347826086,23
2010-10-24,42.91304347826087,23
2010-10-31,42.08695652173913,23
2010-11-07,38.291666666666664,24
2010-11-14,48.791666666666664,24
2010-11-21,47.5,24
2010-11-28,46.041666666666664,24
2010-12-05,45.166666666666664,24
2010-12-12,56.041666666666664,24
2010-12-19,37.708333333333336,24
2010-12-26,44.083333333333336,24
2011-01-02,53.608695652173914,23
2011-01-09,25.130434782608695,23
2011-01-16,44.08695652173913,23
2011-01-23,29.666666666666668,24
2011-01-30,36.583333333333336,24
2011-02-06,44.5,24
2011-02-13,41.375,24
2011-02-20,39,24
2011-02-27,40.291666666666664,24
2011-03-06,42.833333333333336,24
2011-03-13,56.875,24
2011-03-20,46.65217391304348,23
2011-03-27,65.82608695652173,23
2011-04-03,76.78260869565217,23
2011-04-10,62.5,24
2011-04-17,60.166666666666664,24
2011-04-24,65.125,24
2011-05-01,60.125,24
2011-05-08,62.291666666666664,24
2011-05-15,47.541666666666664,24
2011-05-22,53.666666666666664,24
2011-05-29,60.166666666666664,24
2011-06-05,46.391304347826086,23
2011-06-12,48.391304347826086,23
2011-06-19,54.08695652173913,23
2011-06-26,54.166666666666664,24
2011-07-03,54.958333333333336,24
2011-07-10,59.833333333333336,24
2011-07-17,51.791666666666664,24
2011-07-24,61.291666666666664,24
2011-07-31,53.833333333333336,24
2011-08-07,55.291666666666664,24
2011-08-14,57.916666666666664,24
2011-08-21,66.95652173913044,23
2011-08-28,65.95652173913044,23
2011-09-04,58.78260869565217,23
2011-09-11,60.25,24
2011-09-18,63.416666666666664,24
2011-09-25,48.416666666666664,24
2011-10-02,52.5,24
2011-10-09,55.083333333333336,24
2011-10-16,52.291666666666664,24
2011-10-23,44.833333333333336,24
2011-10-30,39.083333333333336,24
2011-11-06,53.91304347826087,23
2011-11-13,46,23
2011-11-20,48.91304347826087,23
2011-11-27,53.166666666666664,24
2011-12-04,50.791666666666664,24
2011-12-11,54.375,24
2011-12-18,57.083333333333336,24
2011-12-25,67.125,24
2012-01-01,65.25,24
2012-01-08,50.791666666666664,24
2012-01-15,48.625,24
2012-01-22,38.608695652173914,23
2012-01-29,44.56521739130435,23
2012-02-05,47.91304347826087,23
2012-02-12,39.416666666666664,24
2012-02-19,41.708333333333336,24
2012-02-26,67.20833333333333,24
2012-03-04,55.791666666666664,24
2012-03-11,66.20833333333333,24
2012-03-18,65.625,24
2012-03-25,80.95833333333333,24
2012-04-01,70.41666666666667,24
2012-04-08,67.5,24
2012-04-15,60.17391304347826,23
2012-04-22,73.17391304347827,23
2012-04-29,75.54166666666667,24
2012-05-06,61.291666666666664,24
2012-05-13,62.666666666666664,24
2012-05-20,68.95833333333333,24
2012-05-27,77.04166666666667,24
2012-06-03,58.833333333333336,24
2012-06-10,43.625,24
2012-06-17,69.75,24
2012-06-24,62.291666666666664,24
2012-07-01,55.95652173913044,23
2012-07-08,64.08695652173913,23
2012-07-15,59.291666666666664,24
2012-07-22,66.20833333333333,24
2012-07-29,62.666666666666664,24
2012-08-05,47.458333333333336,24
2012-08-12,58.833333333333336,24
2012-08-19,46.666666666666664,24
2012-08-26,50.125,24
2012-09-02,42.708333333333336,24
2012-09-09,47.25,24
2012-09-16,37.391304347826086,23
2012-09-23,50.26086956521739,23
2012-09-30,47.708333333333336,24
2012-10-07,47.208333333333336,24
2012-10-14,38.125,24
2012-10-21,51.375,24
2012-10-28,50.125,24
2012-11-04,45.125,24
2012-11-11,42.291666666666664,24
2012-11-18,43.458333333333336,24
2012-11-25,51.458333333333336,24
2012-12-02,57.91304347826087,23
2012-12-09,59.65217391304348,23
2012-12-16,49.666666666666664,24
2012-12-23,71.95833333333333,24
2012-12-30,57.416666666666664,24
2013-01-06,36.291666666666664,24
2013-01-13,43.541666666666664,24
2013-01-20,39.666666666666664,24
2013-01-27,40.875,24
2013-02-03,42.416666666666664,24
2013-02-10,41.416666666666664,24
2013-02-17,34.73913043478261,23
2013-02-24,36.73913043478261,23
2013-03-03,46.541666666666664,24
2013-03-10,52.541666666666664,24
2013-03-17,52.333333333333336,24
2013-03-24,65.83333333333333,24
2013-03-31,64.20833333333333,24
2013-04-07,70.625,24
2013-04-14,83.41666666666667,24
2013-04-21,71,24
2013-04-28,71.3913043478261,23
2013-05-05,81.08695652173913,23
2013-05-12,57.65217391304348,23
2013-05-19,56.5,24
2013-05-26,48.25,24
2013-06-02,52.583333333333336,24
2013-06-09,59.541666666666664,24
2013-06-16,76.25,24
2013-06-23,56.5,24
2013-06-30,57.166666666666664,24
2013-07-07,69.33333333333333,24
2013-07-14,66.34782608695652,23
2013-07-21,78.26086956521739,23
2013-07-28,83.8695652173913,23
2013-08-04,58.958333333333336,24
2013-08-11,63.791666666666664,24
2013-08-18,58.958333333333336,24
2013-08-25,44.666666666666664,24
2013-09-01,49.416666666666664,24
2013-09-08,48.125,24
2013-09-15,41.958333333333336,24
2013-09-22,43.875,24
2013-09-29,42.69565217391305,23
2013-10-06,47.391304347826086,23
2013-10-13,41.78260869565217,23
2013-10-20,48.875,24
2013-10-27,36.708333333333336,24
2013-11-03,47.875,24
2013-11-10,46,24
2013-11-17,48.875,24
2013-11-24,47.875,24
2013-12-01,53.041666666666664,24
2013-12-08,53.208333333333336,24
2013-12-15,48.82608695652174,23
2013-12-22,64.34782608695652,23
2013-12-29,71.91304347826087,23
2014-01-05,46.458333333333336,24
2014-01-12,29.416666666666668,24
2014-01-19,36.708333333333336,24
2014-01-26,42.125,24
2014-02-02,42.375,24
2014-02-09,41.791666666666664,24
2014-02-16,45.25,24
2014-02-23,45.208333333333336,24
2014-03-02,57,23
2014-03-09,58.78260869565217,23
2014-03-16,68.3913043478261,23
2014-03-23,71.29166666666667,24
2014-03-30,77.29166666666667,24
2014-04-06,72.5,24
2014-04-13,90.41666666666669,24
2014-04-20,77.45833333333333,24
2014-04-27,70.91666666666667,24
2014-05-04,58.75,24
2014-05-11,59.541666666666664,24
2014-05-18,69.78260869565217,23
2014-05-25,76.30434782608695,23
2014-06-01,65.82608695652173,23
2014-06-08,76.58333333333333,24
2014-06-15,67.58333333333333,24
2014-06-22,64.83333333333333,24
2014-06-29,59.375,24
2014-07-06,53.5,24
2014-07-13,67.95833333333333,24
2014-07-20,64.41666666666667,24
2014-07-27,72.66666666666667,24
2014-08-03,58.21739130434783,23
2014-08-10,60.21739130434783,23
2014-08-17,46.34782608695652,23
2014-08-24,52.375,24
2014-08-31,46,24
2014-09-07,47.166666666666664,24
2014-09-14,45.416666666666664,24
2014-09-21,45.583333333333336,24
2014-09-28,46.708333333333336,24
2014-10-05,48.458333333333336,24
2014-10-12,44.291666666666664,24
2014-10-19,43.52173913043478,23
2014-10-26,51.52173913043478,23
2014-11-02,39.391304347826086,23
2014-11-09,48.875,24
2014-11-16,44,24
2014-11-23,50.541666666666664,24
2014-11-30,48.791666666666664,24
2014-12-07,48.166666666666664,24
2014-12-14,41.875,24
2014-12-21,63.958333333333336,24
2014-12-28,72.58333333333333,24
2015-01-04,44.130434782608695,23
2015-01-11,42,23
2015-01-18,36.47826086956522,23
2015-01-25,41.791666666666664,24
2015-02-01,37.666666666666664,24
2015-02-08,35.916666666666664,24
2015-02-15,39.75,24
2015-02-22,41.375,24
2015-03-01,42.375,24
2015-03-08,64.45833333333333,24
2015-03-15,61.541666666666664,24
2015-03-22,63.65217391304348,23
2015-03-29,58.78260869565217,23
2015-04-05,82.43478260869566,23
2015-04-12,73.5,24
2015-04-19,79.45833333333333,24
2015-04-26,64.33333333333333,24
2015-05-03,58.791666666666664,24
2015-05-10,77.08333333333333,24
2015-05-17,59.333333333333336,24
2015-05-24,64.33333333333333,24
2015-05-31,71.5,24
2015-06-07,60.91304347826087,23
2015-06-14,55.391304347826086,23
2015-06-21,49.56521739130435,23
2015-06-28,73.5,24
2015-07-05,74.16666666666667,24
2015-07-12,64.70833333333333,24
2015-07-19,61.791666666666664,24
2015-07-26,62.791666666666664,24
2015-08-02,60.708333333333336,24
2015-08-09,50.291666666666664,24
2015-08-16,47.583333333333336,24
2015-08-23,39.869565217391305,23
2015-08-30,45.69565217391305,23
2015-09-06,44,23
2015-09-13,46.708333333333336,24
2015-09-20,34.458333333333336,24
2015-09-27,39.375,24
2015-10-04,39.333333333333336,24
2015-10-11,45.5,24
2015-10-18,38.833333333333336,24
2015-10-25,37.916666666666664,24
2015-11-01,40.666666666666664,24
2015-11-08,40.73913043478261,23
2015-11-15,38.34782608695652,23
2015-11-22,47.73913043478261,23
2015-11-29,49.833333333333336,24
2015-12-06,44.875,24
2015-12-13,42.25,24
2015-12-20,58.375,24
2015-12-27,65.08333333333333,24
2016-01-03,38.375,24
2016-01-10,36,24
2016-01-17,35.791666666666664,24
2016-01-24,35.43478260869565,23
2016-01-31,36.73913043478261,23
2016-02-07,33.130434782608695,23
2016-02-14,36.291666666666664,24
2016-02-21,35.833333333333336,24
2016-02-28,33.583333333333336,24
2016-03-06,43.666666666666664,24
2016-03-13,53.75,24
2016-03-20,71.45833333333333,24
2016-03-27,71.08333333333333,24
2016-04-03,65.25,24
2016-04-10,62,24
2016-04-17,60.73913043478261,23
2016-04-24,61.130434782608695,23
2016-05-01,65.20833333333333,24
2016-05-08,50.166666666666664,24
2016-05-15,64.58333333333333,24
2016-05-22,62.625,24
2016-05-29,49.208333333333336,24
2016-06-05,46.833333333333336,24
2016-06-12,39.5,24
2016-06-19,51.333333333333336,24
2016-06-26,60.666666666666664,24
2016-07-03,58.69565217391305,23
2016-07-10,49.78260869565217,23
2016-07-17,53.916666666666664,24
2016-07-24,49.75,24
2016-07-31,52.041666666666664,24
2016-08-07,42.791666666666664,24
2016-08-14,41.458333333333336,24
2016-08-21,44.291666666666664,24
2016-08-28,43.541666666666664,24
2016-09-04,39.375,24
2016-09-11,35,24
2016-09-18,35.52173913043478,23
2016-09-25,37.91304347826087,23
2016-10-02,37.625,24
2016-10-09,39.625,24
2016-10-16,38.291666666666664,24
2016-10-23,38.291666666666664,24
2016-10-30,41.375,24
2016-11-06,37.791666666666664,24
2016-11-13,37.791666666666664,24
2016-11-20,36,24
2016-11-27,43.208333333333336,24
2016-12-04,35.43478260869565,23
2016-12-11,41.82608695652174,23
2016-12-18,39.041666666666664,24
2016-12-25,41.666666666666664,24
2017-01-01,46,24
2017-01-08,31.25,24
2017-01-15,33.458333333333336,24
2017-01-22,33.666666666666664,24
2017-01-29,29.75,24
2017-02-05,34.708333333333336,24
2017-02-12,32.208333333333336,24
2017-02-19,32.91304347826087,23
2017-02-26,46.08695652173913,23
2017-03-05,40.083333333333336,24
2017-03-12,49.708333333333336,24
2017-03-19,43.125,24
2017-03-26,58.916666666666664,24
2017-04-02,56.25,24
2017-04-09,68.375,24
2017-04-16,54.166666666666664,24
2017-04-23,46.791666666666664,24
2017-04-30,43.869565217391305,23
2017-05-07,41.26086956521739,23
2017-05-14,50.08695652173913,23
2017-05-21,64.125,24
2017-05-28,61,24
2017-06-04,47.75,24
2017-06-11,51.125,24
2017-06-18,59.458333333333336,24
2017-06-25,42.416666666666664,24
2017-07-02,45.958333333333336,24
2017-07-09,47.166666666666664,24
2017-07-16,45.91304347826087,23
2017-07-23,44,23
2017-07-30,51.52173913043478,23
2017-08-06,41.458333333333336,24
2017-08-13,42.208333333333336,24
2017-08-20,34.875,24
2017-08-27,37.916666666666664,24
2017-09-03,35.416666666666664,24
2017-09-10,32.75,24
2017-09-17,28.875,24
2017-09-24,34.333333333333336,24
2017-10-01,35.95652173913044,23
2017-10-08,35.608695652173914,23
2017-10-15,34.08695652173913,23
2017-10-22,32.083333333333336,24
2017-10-29,34.708333333333336,24
2017-11-05,31.708333333333332,24
2017-11-12,34.708333333333336,24
2017-11-19,40.416666666666664,24
2017-11-26,38.625,24
2017-12-03,40.416666666666664,24
2017-12-10,35.5,24
2017-12-17,37.52173913043478,23
2017-12-24,47.34782608695652,23
2017-12-31,42.56521739130435,23
2018-01-07,26.75,24
2018-01-14,27.5,24
2018-01-21,26.791666666666668,24
2018-01-28,30.291666666666668,24
2018-02-04,27.208333333333332,24
2018-02-11,31.5,24
2018-02-18,31.958333333333332,24
2018-02-25,36.166666666666664,24
2018-03-04,31.956521739130434,23
2018-03-11,38.391304347826086,23
2018-03-18,37.391304347826086,23
2018-03-25,45.833333333333336,24
2018-04-01,55.083333333333336,24
2018-04-08,57.458333333333336,24
2018-04-15,58.958333333333336,24
2018-04-22,56.458333333333336,24
2018-04-29,58.125,24
2018-05-06,56.083333333333336,24
2018-05-13,45.666666666666664,24
2018-05-20,56.34782608695652,23
2018-05-27,50.17391304347826,23
2018-06-03,47.04347826086956,23
2018-06-10,39.91304347826087,23
2018-06-17,39.91304347826087,23
2018-06-24,43.04347826086956,23
2018-07-01,39.91304347826087,23
2018-07-08,43.04347826086956,23
2018-07-15,42.47826086956522,23
2018-07-22,45.43478260869565,23
2018-07-29,53.34782608695652,23
2018-08-05,49.5,22
2018-08-12,37.13636363636363,22
2018-08-19,33.95454545454545,22
2018-08-26,32.95454545454545,22
2018-09-02,34.09090909090909,22
2018-09-09,32.95454545454545,22
2018-09-16,32.40909090909091,22
2018-09-23,36,22
2018-09-30,35.95454545454545,22
2018-10-07,35.81818181818182,22
2018-10-14,35.45454545454545,22
2018-10-21,35.23809523809524,21
2018-10-28,32.80952380952381,21
2018-11-04,35.23809523809524,21
2018-11-11,31.333333333333332,21
2018-11-18,36.904761904761905,21
2018-11-25,39.76190476190476,21
2018-12-02,41.23809523809524,21
2018-12-09,33,21
2018-12-16,37,21
2018-12-23,43.476190476190474,21
2018-12-30,47.61904761904762,21
2019-01-06,28.65,20
2019-01-13,30.2,20
2019-01-20,28.95,20
2019-01-27,29.95,20
2019-02-03,31.55,20
2019-02-10,31.6,20
2019-02-17,35.05,20
2019-02-24,40.5,20
2019-03-03,37.7,20
2019-03-10,40.75,20
2019-03-17,45.9,20
2019-03-24,49.421052631578945,19
2019-03-31,48.1578947368421,19
2019-04-07,44.526315789473685,19
2019-04-14,56.8421052631579,19
2019-04-21,54.78947368421053,19
2019-04-28,47.36842105263158,19
2019-05-05,41,19
2019-05-12,40.68421052631579,19
2019-05-19,43.526315789473685,19
2019-05-26,53.526315789473685,19
2019-06-02,49.68421052631579,19
2019-06-09,43.888888888888886,18
2019-06-16,46.333333333333336,18
2019-06-23,64.22222222222223,18
2019-06-30,46.333333333333336,18
2019-07-07,42.666666666666664,18
2019-07-14,43.888888888888886,18
2019-07-21,48.77777777777778,18
2019-07-28,41.666666666666664,18
2019-08-04,40.22222222222222,18
2019-08-11,36.77777777777778,18
2019-08-18,34.55555555555556,18
2019-08-25,28.88235294117647,17
2019-09-01,30.058823529411764,17
2019-09-08,32.23529411764706,17
2019-09-15,30.058823529411764,17
2019-09-22,28.88235294117647,17
2019-09-29,34.411764705882355,17
2019-10-06,31.058823529411764,17
2019-10-13,33.23529411764706,17
2019-10-20,30.058823529411764,17
2019-10-27,32.23529411764706,17
2019-11-03,29.88235294117647,17
2019-11-10,33.125,16
2019-11-17,34.25,16
2019-11-24,34.375,16
2019-12-01,33.125,16
2019-12-08,31,16
2019-12-15,33.25,16
2019-12-22,43.125,16
2019-12-29,43.125,16
2020-01-05,27.75,16
2020-01-12,28.625,16
2020-01-19,27.625,16
2020-01-26,27.466666666666665,15
2020-02-02,29.533333333333335,15
2020-02-09,29.533333333333335,15
2020-02-16,31.733333333333334,15
2020-02-23,33.733333333333334,15
2020-03-01,33.86666666666667,15
2020-03-08,29.6,15
2020-03-15,48.53333333333333,15
2020-03-22,29.533333333333335,15
2020-03-29,39.06666666666667,15
2020-04-05,45.4,15
2020-04-12,46.4,15
2020-04-19,48,14
2020-04-26,100,14
2020-05-03,87,14
2020-05-10,71,14
2020-05-17,88,14
2020-05-24,75,14
2020-05-31,64,14
2020-06-07,53,14
2020-06-14,46,14
2020-06-21,51,14
2020-06-28,46,14
2020-07-05,47,13
2020-07-12,46,13
2020-07-19,46,13
2020-07-26,54,13
2020-08-02,45,13
2020-08-09,41,13
2020-08-16,36,13
2020-08-23,35,13
2020-08-30,32,13
2020-09-06,33,13
2020-09-13,40,13
2020-09-20,33,12
2020-09-27,33,12
2020-10-04,32,12
2020-10-11,33,12
2020-10-18,34,12
2020-10-25,33,12
2020-11-01,34,12
2020-11-08,37,12
2020-11-15,42,12
2020-11-22,47,12
2020-11-29,46,12
2020-12-06,40,11
2020-12-13,36,11
2020-12-20,35,11
2020-12-27,53,11
2021-01-03,38,11
2021-01-10,41,11
2021-01-17,41,11
2021-01-24,39,11
2021-01-31,35,11
2021-02-07,36,11
2021-02-14,41,11
2021-02-21,54,10
2021-02-28,49,10
2021-03-07,51,10
2021-03-14,43,10
2021-03-21,54,10
2021-03-28,73,10
2021-04-04,65,10
2021-04-11,53,10
2021-04-18,56,10
2021-04-25,53,10
2021-05-02,49,9
2021-05-09,51,9
2021-05-16,43,9
2021-05-23,46,9
2021-05-30,50,9
2021-06-06,43,9
2021-06-13,54,9
2021-06-20,41,9
2021-06-27,36,9
2021-07-04,37,9
2021-07-11,35,9
2021-07-18,42,8
2021-07-25,40,8
2021-08-01,37,8
2021-08-08,37,8
2021-08-15,35,8
2021-08-22,36,8
2021-08-29,33,8
2021-09-05,32,8
2021-09-12,32,8
2021-09-19,29,8
2021-09-26,31,8
2021-10-03,31,7
2021-10-10,36,7
2021-10-17,33,7
2021-10-24,33,7
2021-10-31,33,7
2021-11-07,33,7
2021-11-14,35,7
2021-11-21,40,7
2021-11-28,33,7
2021-12-05,34,7
2021-12-12,31,7
2021-12-19,34,6
2021-12-26,40,6
2022-01-02,35,6
2022-01-09,30,6
2022-01-16,31,6
2022-01-23,33,6
2022-01-30,31,6
2022-02-06,33,6
2022-02-13,39.44444444444444,9
2022-02-20,46.388888888888886,18
2022-02-27,56.774193548387096,31
2022-03-06,63.06818181818182,44
2022-03-13,63.3859649122807,57
2022-03-20,77.45714285714286,70
2022-03-27,66.39285714285714,84
2022-04-03,63.153061224489775,98
2022-04-10,74.17117117117114,111
2022-04-17,82.30081300813005,123
2022-04-24,65.86764705882355,136
2022-05-01,62.83783783783784,148
2022-05-08,68.79999999999997,160
2022-05-15,70.19540229885054,174
2022-05-22,64.56149732620322,187
2022-05-29,52.139303482587046,201
2022-06-05,52.423255813953496,215
2022-06-12,68.47161572052406,229
2022-06-19,58.967078189300416,243
2022-06-26,51.66147859922179,257
2022-07-03,52.166051660516615,271
2022-07-10,55.431654676258994,278
2022-07-17,64.84285714285717,280
2022-07-24,57.96099290780142,282
2022-07-31,52.97526501766784,283
2022-08-07,56.6574394463668,289
2022-08-14,50.03355704697989,298
2022-08-21,54.079734219269106,301
2022-08-28,55.00664451827242,301
2022-09-04,57.691029900332225,301
2022-09-11,61.10631229235883,301
2022-09-18,67.04983388704318,301
2022-09-25,70.72847682119202,302
2022-10-02,69.1320132013202,303
2022-10-09,68.19934640522874,306
2022-10-16,68.56957928802586,309
2022-10-23,68.1980519480519,308
2022-10-30,70.79545454545453,308
2022-11-06,71.0616883116883,308
2022-11-13,67.68831168831169,308
2022-11-20,68.32142857142854,308
2022-11-27,65.13636363636364,308
2022-12-04,76.41233766233772,308
2022-12-11,74.47727272727278,308
2022-12-18,73.92857142857144,308
2022-12-25,78.64935064935062,308
2023-01-01,76.42857142857146,308
2023-01-08,58.13355048859931,307
2023-01-15,65.28664495114005,307
2023-01-22,58.65798045602608,307
2023-01-29,63.08794788273613,307
2023-02-05,63.40716612377852,307
2023-02-12,64.79391891891892,296
2023-02-19,68.26408450704224,284
2023-02-26,68.04074074074069,270
2023-03-05,69.20703124999996,256
2023-03-12,79.56557377049177,244
2023-03-19,83.360869565217385,230
2023-03-26,77.6990740740741,216
2023-04-02,83.03431372549016,204
2023-04-09,89.77894736842102,190
2023-04-16,77.4550561797753,178
2023-04-23,83.55421686746983,166
2023-04-30,92.1558441558442,154
2023-05-07,78.78571428571428,140
2023-05-14,83.45238095238095,126
2023-05-21,90.17857142857144,112
2023-05-28,95.85714285714283,98
2023-06-04,87.80952380952381,84
2023-06-11,79.59999999999998,70
2023-06-18,74.6785714285714,56
2023-06-25,77.47619047619048,42
2023-07-02,80.1875,32
2023-07-09,77.6875,32
2023-07-16,78.57142857142857,28
2023-07-23,76.57142857142857,28
2023-07-30,75.83333333333334,24
