time,value
2006-08-02,33.452597616876474
2006-08-03,38.17844177467376
2006-08-04,46.76576651742485
2006-08-05,70.35229734124323
2006-08-06,48.79431657292824
2006-08-07,53.55117372464592
2006-08-08,58.406376478887196
2006-08-09,47.68143433166058
2006-08-10,45.879343371743616
2006-08-11,47.34556603881266
2006-08-12,57.905989515684155
2006-08-13,51.60114592067039
2006-08-14,48.52035024101856
2006-08-15,60.48672646717742
2006-08-16,48.834573131378484
2006-08-17,52.80954426944362
2006-08-18,64.60205129658135
2006-08-19,69.30467701181256
2006-08-20,58.26426545067143
2006-08-21,64.33713376899954
2006-08-22,46.82774650231844
2006-08-23,66.7365694385451
2006-08-24,76.34273257287488
2006-08-25,73.3330159957865
2006-08-26,58.13579376448979
2006-08-27,67.67690963474676
2006-08-28,75.81832004460153
2006-08-29,73.83437496229541
2006-08-30,76.25025012196537
2006-08-31,72.07320817039822
2006-09-01,80.20443059953797
2006-09-02,95.2121889046592
2006-09-03,81.98299111145901
2006-09-04,64.14711684507127
2006-09-05,56.26928405863543
2006-09-06,52.69495519366923
2006-09-07,51.796308831693025
2006-09-08,67.19564000047532
2006-09-09,45.26051670281582
2006-09-10,58.90020352356489
2006-09-11,74.60104399187887
2006-09-12,72.82918108642357
2006-09-13,71.48406004170994
2006-09-14,83.72664997700008
2006-09-15,84.85624369999304
2006-09-16,76.21727671495091
2006-09-17,75.20832612452757
2006-09-18,68.18896309218627
2006-09-19,54.836259481957
2006-09-20,57.656329238165625
2006-09-21,67.91034158597911
2006-09-22,62.29474779895769
2006-09-23,63.59904773523439
2006-09-24,57.60122268677432
2006-09-25,59.00805829114441
2006-09-26,72.61734399580124
2006-09-27,95.43046139539611
2006-09-28,70.59228750687797
2006-09-29,67.86189000089496
2006-09-30,98.81854916813964
2006-10-01,71.48705968253435
2006-10-02,88.82240428223784
2006-10-03,93.02044668846706
2006-10-04,104.11591205103106
2006-10-05,81.67028934117221
2006-10-06,86.51269472469588
2006-10-07,77.51921868250815
2006-10-08,79.53555654626946
2006-10-09,71.10205062597137
2006-10-10,76.29332295117028
2006-10-11,70.26367818612128
2006-10-12,55.24066143146587
2006-10-13,48.425138686244935
2006-10-14,81.83971834107206
2006-10-15,84.44680092482605
2006-10-16,71.42797190963896
2006-10-17,58.62648105482937
2006-10-18,76.41734421946339
2006-10-19,96.80466915438194
2006-10-20,83.54801059712503
2006-10-21,91.39357309438502
2006-10-22,94.38188876205488
2006-10-23,104.12907809782426
2006-10-24,74.02804364398969
2006-10-25,102.00509494427678
2006-10-26,93.81793935058377
2006-10-27,90.07643751327868
2006-10-28,77.33623439785461
2006-10-29,108.34006203662832
2006-10-30,96.08025987113858
2006-10-31,99.07931452857972
2006-11-01,86.73154719174765
2006-11-02,94.4035298627045
2006-11-03,100.29431820218777
2006-11-04,89.94464017618682
2006-11-05,89.99936216109214
2006-11-06,78.47801122618516
2006-11-07,102.75875812898244
2006-11-08,97.30037207488061
2006-11-09,100.14246936810584
2006-11-10,104.17404065470723
2006-11-11,82.32184550188319
2006-11-12,93.8333112443007
2006-11-13,96.8676137056894
2006-11-14,94.32451573543435
2006-11-15,92.29351932300078
2006-11-16,104.29806394309992
2006-11-17,88.07410604563651
2006-11-18,107.03418688140778
2006-11-19,94.44421866239072
2006-11-20,84.74493647218374
2006-11-21,82.73412975712729
2006-11-22,92.18149022086769
2006-11-23,103.66278859929415
2006-11-24,84.45024690034089
2006-11-25,82.00771069400655
2006-11-26,74.91647710547036
2006-11-27,99.47935119386653
2006-11-28,85.13324013426023
2006-11-29,70.24068836789166
2006-11-30,85.40737470955624
2006-12-01,80.33559444023939
2006-12-02,74.13402547134605
2006-12-03,81.60463908169615
2006-12-04,68.74533309783615
2006-12-05,90.47366169222991
2006-12-06,91.9577455056873
2006-12-07,73.79730821653787
2006-12-08,82.17107322453258
2006-12-09,87.34988093711385
2006-12-10,84.36459229099924
2006-12-11,69.72661371814101
2006-12-12,74.5029499419744
2006-12-13,72.0948671773385
2006-12-14,88.46183330953461
2006-12-15,89.20211633640169
2006-12-16,95.0490206418562
2006-12-17,97.28348656247186
2006-12-18,101.09098331331812
2006-12-19,93.02056549152786
2006-12-20,88.49369916580477
2006-12-21,95.82084105288524
2006-12-22,88.61414920864871
2006-12-23,88.2923265088983
2006-12-24,79.17688244997898
2006-12-25,73.61744478911379
2006-12-26,62.61815831743009
2006-12-27,88.17945178007241
2006-12-28,68.3896150127903
2006-12-29,67.75519070606981
2006-12-30,78.36773472063807
2006-12-31,62.161269271172195
2007-01-01,74.64966325068896
2007-01-02,96.36641130404679
2007-01-03,82.24656258309196
2007-01-04,71.95755481156422
2007-01-05,95.57124682550894
2007-01-06,75.38058459695807
2007-01-07,100.5730468936549
2007-01-08,83.61753304103968
2007-01-09,81.1450934409272
2007-01-10,87.75821496785531
2007-01-11,86.91506863289965
2007-01-12,78.49043740359403
2007-01-13,92.07508309700816
2007-01-14,85.91242066490474
2007-01-15,119.90677578439293
2007-01-16,95.446440420056
2007-01-17,89.37513011641127
2007-01-18,86.66680101129084
2007-01-19,93.49003953138234
2007-01-20,98.2787461265218
2007-01-21,92.72246407902162
2007-01-22,74.38854521313152
2007-01-23,82.00200432538024
2007-01-24,73.06813491337093
2007-01-25,84.42710592032476
2007-01-26,66.18981557353543
2007-01-27,76.16040015547091
2007-01-28,63.74458828867512
2007-01-29,73.82530191446273
2007-01-30,67.1766581031545
2007-01-31,62.46258502382354
2007-02-01,64.97514987771572
2007-02-02,86.84814096439024
2007-02-03,93.81163368425433
2007-02-04,70.01578791125041
2007-02-05,85.03463062935067
2007-02-06,71.61343481393044
2007-02-07,77.21604603510457
2007-02-08,85.13587605013349
2007-02-09,66.41483857293812
2007-02-10,89.03260134238631
2007-02-11,84.44931515998549
2007-02-12,74.63684739518989
2007-02-13,77.31011291639818
2007-02-14,70.95814366817076
2007-02-15,74.56120558365868
2007-02-16,84.61981212925221
2007-02-17,69.14430676672922
2007-02-18,86.13653687865707
2007-02-19,58.28788646372373
2007-02-20,65.704304269501
2007-02-21,58.78007444020548
2007-02-22,74.01266667302362
2007-02-23,63.93823540003882
2007-02-24,74.22145514592187
2007-02-25,83.07456231308251
2007-02-26,69.36074311219484
2007-02-27,77.43977878677285
2007-02-28,57.01396461957124
2007-03-01,86.37689757997627
2007-03-02,72.6482263257169
2007-03-03,78.27829806715688
2007-03-04,76.06865534037833
2007-03-05,73.61777443659184
2007-03-06,84.63362519161113
2007-03-07,76.64545405123278
2007-03-08,61.64773462285146
2007-03-09,86.93296285341411
2007-03-10,83.0188666193863
2007-03-11,85.54616750302372
2007-03-12,67.22113824319742
2007-03-13,61.76011234857614
2007-03-14,69.32784907243041
2007-03-15,63.727627205950554
2007-03-16,66.74061998146888
2007-03-17,89.33320326862025
2007-03-18,77.35889620164002
2007-03-19,85.06599905470469
2007-03-20,67.38956098163621
2007-03-21,56.80033553870551
2007-03-22,71.46138276499173
2007-03-23,56.96919735749459
2007-03-24,90.94515853445216
2007-03-25,62.61173502839585
2007-03-26,56.73041755336264
2007-03-27,73.46596535905378
2007-03-28,73.15094072354546
2007-03-29,56.767308795336454
2007-03-30,78.40882747711585
2007-03-31,87.37577947488289
2007-04-01,81.18359525466423
2007-04-02,84.20900958631401
2007-04-03,66.46583844372459
2007-04-04,60.3391605747423
2007-04-05,60.68848728831824
2007-04-06,48.83670967805696
2007-04-07,73.78981992109435
2007-04-08,50.47273019915083
2007-04-09,50.58616218045475
2007-04-10,52.968437424335335
2007-04-11,63.05002090722001
2007-04-12,62.5360451868676
2007-04-13,65.30582972637124
2007-04-14,71.2209767548697
2007-04-15,51.191592582608166
2007-04-16,51.10517643315002
2007-04-17,64.96449150008513
2007-04-18,59.18501167888448
2007-04-19,52.01547181553405
2007-04-20,59.30571203956835
2007-04-21,69.14693355068434
2007-04-22,68.68791462543179
2007-04-23,55.49959381661182
2007-04-24,50.48662512891824
2007-04-25,59.13219649698611
2007-04-26,69.03323136579905
2007-04-27,54.34888851337145
2007-04-28,76.4157426010842
2007-04-29,69.91663541812704
2007-04-30,50.86997457429503
2007-05-01,68.41355964901432
2007-05-02,76.70164338396853
2007-05-03,52.51635185900861
2007-05-04,71.42286881774393
2007-05-05,57.51331127329705
2007-05-06,57.73747592477558
2007-05-07,52.97697471700809
2007-05-08,80.58602546090682
2007-05-09,47.69313249276371
2007-05-10,57.27941923425466
2007-05-11,64.20744076586273
2007-05-12,78.3363907795939
2007-05-13,61.61347223010004
2007-05-14,74.41999488745144
2007-05-15,50.911570930266265
2007-05-16,56.11538228379925
2007-05-17,56.96095171213804
2007-05-18,62.78683366787169
2007-05-19,64.25447369810573
2007-05-20,54.08151282408363
2007-05-21,51.669890141771084
2007-05-22,54.020987249719134
2007-05-23,50.93950157877404
2007-05-24,43.1965064328298
2007-05-25,51.268281759546234
2007-05-26,78.44342224753849
2007-05-27,51.43042184371074
2007-05-28,55.31369587029687
2007-05-29,52.19861616308429
2007-05-30,70.5555816198686
2007-05-31,62.835071860407886
2007-06-01,56.624376186376495
2007-06-02,71.53964087513562
2007-06-03,61.05944328282827
2007-06-04,66.57267293782368
2007-06-05,55.69425109251432
2007-06-06,44.359692686937805
2007-06-07,60.327636644729
2007-06-08,56.56261145495996
2007-06-09,71.53260747897153
2007-06-10,71.2972186224529
2007-06-11,47.61992963510928
2007-06-12,53.51367772202731
2007-06-13,38.1403478139079
2007-06-14,58.229845863321216
2007-06-15,53.62527345944314
2007-06-16,74.87476938402804
2007-06-17,59.86409530268049
2007-06-18,44.51314274301205
2007-06-19,40.473686068823326
2007-06-20,55.71348274980974
2007-06-21,57.933128850741184
2007-06-22,57.499276562894224
2007-06-23,55.354348814038104
2007-06-24,54.7539884397582
2007-06-25,43.2440021538578
2007-06-26,57.47343816683557
2007-06-27,61.406152688035235
2007-06-28,64.16980832799932
2007-06-29,52.81432780998462
2007-06-30,62.3543475557983
2007-07-01,49.352738136479616
2007-07-02,49.625075327952366
2007-07-03,45.77937239571361
2007-07-04,40.12884924973004
2007-07-05,43.89690619747517
2007-07-06,50.91495680941247
2007-07-07,40.27834708296726
2007-07-08,48.65589633494375
2007-07-09,62.53320022282365
2007-07-10,39.850516669781776
2007-07-11,50.96663702441528
2007-07-12,49.775331962232926
2007-07-13,36.217288151984484
2007-07-14,50.17742553013361
2007-07-15,57.471494310070824
2007-07-16,24.600714547303152
2007-07-17,37.753946610911584
2007-07-18,37.04449726345267
2007-07-19,44.83349230505124
2007-07-20,34.04769130285587
2007-07-21,32.617082804906936
2007-07-22,34.11605595027911
2007-07-23,41.787281966002276
2007-07-24,42.86521393676536
2007-07-25,47.64400998556405
2007-07-26,51.991508049736765
2007-07-27,48.77692766332318
2007-07-28,50.64059870773194
2007-07-29,34.85892502634799
2007-07-30,44.343383706762864
2007-07-31,40.454634764643615
2007-08-01,39.55656719515619
2007-08-02,39.754632822146306
2007-08-03,43.87610042278323
2007-08-04,49.17937603198324
2007-08-05,39.1292210290176
2007-08-06,42.87783542713558
2007-08-07,48.43074561456453
2007-08-08,47.73451931160682
2007-08-09,38.844997335484855
2007-08-10,58.93186713491363
2007-08-11,61.098054969298374
2007-08-12,47.913805184742515
2007-08-13,35.06672179435782
2007-08-14,52.37163920223776
2007-08-15,55.534679861204935
2007-08-16,61.17675720251184
2007-08-17,67.92707424187496
2007-08-18,61.563612272070124
2007-08-19,61.10617944507922
2007-08-20,53.8191373998382
2007-08-21,43.814877087546826
2007-08-22,55.2536953513421
2007-08-23,66.37419007044564
2007-08-24,70.4278222478984
2007-08-25,58.64280925911898
2007-08-26,59.27206778822739
2007-08-27,61.512681102389436
2007-08-28,46.318479567952636
2007-08-29,51.814754300780926
2007-08-30,56.32577799331042
2007-08-31,48.71382514996228
2007-09-01,67.0185120749453
2007-09-02,51.69373327804786
2007-09-03,61.196339754060645
2007-09-04,75.05005155561838
2007-09-05,44.33455131538898
2007-09-06,64.40590423270265
2007-09-07,51.388469850058996
2007-09-08,51.02600713737992
2007-09-09,58.45482295019096
2007-09-10,68.9737544934382
2007-09-11,65.18422466397948
2007-09-12,70.73248143377823
2007-09-13,71.73261497231907
2007-09-14,64.6521868957391
2007-09-15,82.68689147617661
2007-09-16,57.982278006446556
2007-09-17,69.1304443542939
2007-09-18,82.71821403636304
2007-09-19,52.48118884328932
2007-09-20,62.380684043647854
2007-09-21,74.20573370697949
2007-09-22,72.19217251946937
2007-09-23,73.83743313818309
2007-09-24,64.28715720663405
2007-09-25,68.11024451448483
2007-09-26,64.58657141994021
2007-09-27,65.73697301478005
2007-09-28,50.81496417300998
2007-09-29,69.68328519001915
2007-09-30,66.1656211992453
2007-10-01,66.85454644434733
2007-10-02,59.76336677356611
2007-10-03,49.946896063262
2007-10-04,72.96018108589891
2007-10-05,63.69036510432291
2007-10-06,56.92142158501062
2007-10-07,58.90761176956781
2007-10-08,63.451952866015375
2007-10-09,76.31442835628027
2007-10-10,65.49220096265718
2007-10-11,63.40989164993594
2007-10-12,72.7431906852672
2007-10-13,75.94853282137879
2007-10-14,56.853149796644814
2007-10-15,62.31171305682321
2007-10-16,63.79451037011454
2007-10-17,69.52632364282015
2007-10-18,62.457865385889164
2007-10-19,66.57808282012022
2007-10-20,87.541513501876
2007-10-21,71.1160017548284
2007-10-22,64.16233650553794
2007-10-23,93.21334783923612
2007-10-24,89.6303310039407
2007-10-25,77.31655840979624
2007-10-26,78.41567364210644
2007-10-27,87.93876652541826
2007-10-28,86.06859412158782
2007-10-29,81.04436842123064
2007-10-30,102.76659863480164
2007-10-31,85.86540359204703
2007-11-01,93.65446898776278
2007-11-02,113.27719265862956
2007-11-03,98.21215195858804
2007-11-04,87.6984105568205
2007-11-05,107.02425895944195
2007-11-06,83.96583107616084
2007-11-07,71.27244930887795
2007-11-08,89.59833359734581
2007-11-09,90.08247990784614
2007-11-10,81.66143011728204
2007-11-11,98.73691622708581
2007-11-12,75.17906548262953
2007-11-13,75.46146872049992
2007-11-14,96.43392902502293
2007-11-15,77.95272872613845
2007-11-16,93.5268560901594
2007-11-17,78.3004788106787
2007-11-18,97.90050249622192
2007-11-19,98.10681288128217
2007-11-20,89.20038734927076
2007-11-21,80.51978034938578
2007-11-22,90.82777560263686
2007-11-23,87.83155954188538
2007-11-24,88.59360039681476
2007-11-25,75.71532106356341
2007-11-26,86.3646990418863
2007-11-27,83.27978170216126
2007-11-28,70.164357047744
2007-11-29,86.62654947161656
2007-11-30,67.46782742437105
2007-12-01,95.9641076813407
2007-12-02,87.72519748032394
2007-12-03,95.00782088927586
2007-12-04,68.7203109176699
2007-12-05,81.25788328212869
2007-12-06,65.19446133494074
2007-12-07,89.40600314966399
2007-12-08,91.99575260351995
2007-12-09,81.52460047652615
2007-12-10,78.91321540008211
2007-12-11,82.88306557089999
2007-12-12,66.16978982480151
2007-12-13,66.93163112583781
2007-12-14,73.77383954565519
2007-12-15,89.52368386619419
2007-12-16,84.10930524858539
2007-12-17,84.34480850434407
2007-12-18,71.0390358568439
2007-12-19,75.63464312590138
2007-12-20,77.99804961040432
2007-12-21,87.6391593865333
2007-12-22,102.93015103630592
2007-12-23,74.2191761104155
2007-12-24,75.85571471737029
2007-12-25,76.91775027761813
2007-12-26,90.71783042334305
2007-12-27,89.82683473572376
2007-12-28,77.73765937441452
2007-12-29,76.21170646103471
2007-12-30,81.22225985519195
2007-12-31,71.73432312133042
2008-01-01,55.80132854152052
2008-01-02,73.08783095256229
2008-01-03,79.3856276233552
2008-01-04,97.48421841152219
2008-01-05,86.94509228924258
2008-01-06,71.21019575799781
2008-01-07,85.50135778805905
2008-01-08,76.97040042435934
2008-01-09,75.6694113934941
2008-01-10,76.7742397717973
2008-01-11,92.04869621357452
2008-01-12,83.15659776010656
2008-01-13,66.21798971010672
2008-01-14,76.55454508642963
2008-01-15,88.29247081623929
2008-01-16,88.23784592890138
2008-01-17,73.30637720968726
2008-01-18,85.39304748122753
2008-01-19,89.02848478387446
2008-01-20,74.3600857942633
2008-01-21,73.04747233101351
2008-01-22,63.89601410217879
2008-01-23,52.89635754349819
2008-01-24,61.87580847561152
2008-01-25,80.55338951941985
2008-01-26,95.71540859450519
2008-01-27,83.17520737621054
2008-01-28,84.48345616210834
2008-01-29,62.97133563222157
2008-01-30,84.69412544959879
2008-01-31,83.93924519687194
2008-02-01,88.2083093638293
2008-02-02,98.96889821538213
2008-02-03,85.97780329163533
2008-02-04,66.90193990767304
2008-02-05,75.70148526697176
2008-02-06,61.821710214477896
2008-02-07,61.397614091971164
2008-02-08,66.59983720331846
2008-02-09,63.50951786452154
2008-02-10,54.36079154518279
2008-02-11,59.57702738107166
2008-02-12,60.22409202831501
2008-02-13,61.87084823651189
2008-02-14,78.73931471574271
2008-02-15,56.16896172636449
2008-02-16,72.20954254592118
2008-02-17,51.38154824363423
2008-02-18,69.43237768828979
2008-02-19,69.81665528952841
2008-02-20,78.60588522580737
2008-02-21,60.91064810409193
2008-02-22,56.56314090305099
2008-02-23,70.70385231093833
2008-02-24,55.88211749948735
2008-02-25,71.32787430342444
2008-02-26,70.30880823539138
2008-02-27,63.876969978298376
2008-02-28,80.39072214000981
2008-02-29,83.6952942661486
2008-03-01,69.42127097079383
2008-03-02,69.51739453335074
2008-03-03,72.60785016602865
2008-03-04,64.29926953584919
2008-03-05,70.20842127982739
2008-03-06,69.92492915347711
2008-03-07,53.978431299557926
2008-03-08,83.13214017945451
2008-03-09,69.04214440175838
2008-03-10,69.09424607821262
2008-03-11,83.6970481556582
2008-03-12,79.00900009291347
2008-03-13,66.08215257370239
2008-03-14,87.58256172309956
2008-03-15,73.17120730192198
2008-03-16,64.48604769778748
2008-03-17,61.02955170992507
2008-03-18,68.02788283811921
2008-03-19,54.98080818986112
2008-03-20,55.644203495223564
2008-03-21,48.19735330348706
2008-03-22,49.34684585477194
2008-03-23,64.76039945096275
2008-03-24,64.30065224175638
2008-03-25,57.99814754478096
2008-03-26,66.84321417482064
2008-03-27,66.93257972582748
2008-03-28,80.6273699984801
2008-03-29,76.48492917176468
2008-03-30,78.15150522143259
2008-03-31,58.94906788929498
2008-04-01,48.69245157678318
2008-04-02,63.66052891325209
2008-04-03,61.872642265949565
2008-04-04,79.22653765201676
2008-04-05,89.48595164148355
2008-04-06,74.17807680263994
2008-04-07,69.48938910359769
2008-04-08,59.840253594278124
2008-04-09,79.0590400734818
2008-04-10,63.4695924887276
2008-04-11,59.30994756922958
2008-04-12,78.14620486520292
2008-04-13,62.57624067643568
2008-04-14,49.49374132803642
2008-04-15,74.36807878089962
2008-04-16,63.176215901021706
2008-04-17,64.15307156166028
2008-04-18,77.81269463163687
2008-04-19,84.53555327880768
2008-04-20,64.08921124919154
2008-04-21,70.30799443874979
2008-04-22,55.66874394661973
2008-04-23,70.70641781702454
2008-04-24,57.30713237342603
2008-04-25,54.29475796443301
2008-04-26,63.916610800265296
2008-04-27,45.734179853242
2008-04-28,59.477259634401776
2008-04-29,60.4235985428427
2008-04-30,53.19963639757845
2008-05-01,55.02601031084071
2008-05-02,56.817708417924024
2008-05-03,62.34442242564023
2008-05-04,46.846131809163566
2008-05-05,45.15208659355072
2008-05-06,52.29973808193439
2008-05-07,40.03616959021046
2008-05-08,62.52104272532671
2008-05-09,45.71813961215063
2008-05-10,60.473938990583946
2008-05-11,49.986040836902745
2008-05-12,40.29069092055436
2008-05-13,52.121193625410314
2008-05-14,51.89302284277893
2008-05-15,58.54031191452823
2008-05-16,56.72726958190091
2008-05-17,64.70263069533125
2008-05-18,46.654324048796816
2008-05-19,66.12915667741842
2008-05-20,57.5727170483693
2008-05-21,52.34857653784033
2008-05-22,68.68569888706071
2008-05-23,58.41506892122193
2008-05-24,58.08687930121355
2008-05-25,48.67473150230053
2008-05-26,38.65787221103068
2008-05-27,56.13763959649701
2008-05-28,49.36644751570256
2008-05-29,38.30652704688783
2008-05-30,36.49449840770607
2008-05-31,65.2633896588809
2008-06-01,50.76151329150151
2008-06-02,49.34428115906001
2008-06-03,42.420259166198775
2008-06-04,43.29540457494619
2008-06-05,55.9832527866257
2008-06-06,30.2651835225388
2008-06-07,35.97275852425085
2008-06-08,57.30886062520875
2008-06-09,38.06651333536337
2008-06-10,33.78276561671003
2008-06-11,29.550200267725053
2008-06-12,36.7635672174003
2008-06-13,42.65731955524697
2008-06-14,42.09096858683854
2008-06-15,49.97193151639671
2008-06-16,45.03822934559369
2008-06-17,44.853198430399466
2008-06-18,30.14000618583638
2008-06-19,27.48420565484597
2008-06-20,39.23196859888105
2008-06-21,42.396084057711555
2008-06-22,43.6196451059906
2008-06-23,30.567419429839354
2008-06-24,32.052505172782816
2008-06-25,29.05509418120257
2008-06-26,37.16800214982595
2008-06-27,38.57086828557864
2008-06-28,46.02923950199793
2008-06-29,30.756379136843314
2008-06-30,33.0657337954975
2008-07-01,31.53860060253716
2008-07-02,32.84904135140425
2008-07-03,48.30613115539216
2008-07-04,37.57021454131763
2008-07-05,42.11449064447648
2008-07-06,41.528583217172226
2008-07-07,43.04057702306365
2008-07-08,37.67438796439863
2008-07-09,52.93822090135549
2008-07-10,26.632162688103335
2008-07-11,46.1445210515507
2008-07-12,40.19385282598764
2008-07-13,25.829445499970717
2008-07-14,33.586021311247436
2008-07-15,39.21760860686895
2008-07-16,37.4123690742052
2008-07-17,39.13667858580603
2008-07-18,37.62222703290448
2008-07-19,48.27729974322135
2008-07-20,40.37759124195621
2008-07-21,27.085235564960666
