id,time,value
trend,2006-03-16,49.975359993029116
trend,2006-03-17,49.96855407848308
trend,2006-03-18,49.961748163937045
trend,2006-03-19,49.954942249391
trend,2006-03-20,49.94813633484497
trend,2006-03-21,49.941330420298925
trend,2006-03-22,49.93452450575289
trend,2006-03-23,49.927718591206855
trend,2006-03-24,49.92091267666081
trend,2006-03-25,49.91410676211478
trend,2006-03-26,49.90730084756874
trend,2006-03-27,49.9004949330227
trend,2006-03-28,49.893689018476664
trend,2006-03-29,49.88688310393063
trend,2006-03-30,49.880077189384586
trend,2006-03-31,49.87327127483855
trend,2006-04-01,49.866465360292516
trend,2006-04-02,49.85965944574647
trend,2006-04-03,49.85285353120044
trend,2006-04-04,49.8460476166544
trend,2006-04-05,49.83924170210835
trend,2006-04-06,49.83243578756232
trend,2006-04-07,49.82562987301628
trend,2006-04-08,49.81882395847024
trend,2006-04-09,49.812018043924205
trend,2006-04-10,49.80521212937817
trend,2006-04-11,49.79840621483213
trend,2006-04-12,49.79160030028609
trend,2006-04-13,49.78479438574005
trend,2006-04-14,49.777988471194014
trend,2006-04-15,49.77118255664798
trend,2006-04-16,49.76437664210194
trend,2006-04-17,49.7575707275559
trend,2006-04-18,49.750764813009866
trend,2006-04-19,49.74395889846382
trend,2006-04-20,49.73715298391779
trend,2006-04-21,49.73034706937175
trend,2006-04-22,49.72354115482571
trend,2006-04-23,49.716735240279675
trend,2006-04-24,49.70992932573364
trend,2006-04-25,49.7031234111876
trend,2006-04-26,49.69631749664156
trend,2006-04-27,49.68951158209553
trend,2006-04-28,49.682705667549484
trend,2006-04-29,49.67589975300345
trend,2006-04-30,49.669093838457414
trend,2006-05-01,49.662287923911364
trend,2006-05-02,49.65548200936533
trend,2006-05-03,49.64867609481929
trend,2006-05-04,49.64187018027325
trend,2006-05-05,49.635064265727216
trend,2006-05-06,49.628258351181174
trend,2006-05-07,49.62145243663514
trend,2006-05-08,49.6146465220891
trend,2006-05-09,49.60784060754306
trend,2006-05-10,49.601034692997025
trend,2006-05-11,49.59422877845099
trend,2006-05-12,49.58742286390495
trend,2006-05-13,49.58061694935891
trend,2006-05-14,49.57381103481288
trend,2006-05-15,49.567005120266835
trend,2006-05-16,49.5601992057208
trend,2006-05-17,49.553393291174764
trend,2006-05-18,49.54658737662872
trend,2006-05-19,49.539781462082686
trend,2006-05-20,49.53297554753665
trend,2006-05-21,49.52616963299061
trend,2006-05-22,49.51936371844457
trend,2006-05-23,49.51255780389854
trend,2006-05-24,49.50575188935249
trend,2006-05-25,49.49894597480645
trend,2006-05-26,49.49214006026041
trend,2006-05-27,49.485334145714376
trend,2006-05-28,49.47852823116834
trend,2006-05-29,49.4717223166223
trend,2006-05-30,49.46491640207626
trend,2006-05-31,49.45811048753023
trend,2006-06-01,49.451304572984185
trend,2006-06-02,49.44449865843815
trend,2006-06-03,49.437692743892114
trend,2006-06-04,49.43088682934607
trend,2006-06-05,49.42408091480004
trend,2006-06-06,49.417275000254
trend,2006-06-07,49.41046908570796
trend,2006-06-08,49.403663171161924
trend,2006-06-09,49.39685725661589
trend,2006-06-10,49.390051342069846
trend,2006-06-11,49.38324542752381
trend,2006-06-12,49.376439512977775
trend,2006-06-13,49.36963359843173
trend,2006-06-14,49.3628276838857
trend,2006-06-15,49.356021769339655
trend,2006-06-16,49.34921585479362
trend,2006-06-17,49.342409940247585
trend,2006-06-18,49.335604025701535
trend,2006-06-19,49.3287981111555
trend,2006-06-20,49.321992196609465
trend,2006-06-21,49.31518628206342
trend,2006-06-22,49.30838036751739
trend,2006-06-23,49.30157445297135
trend,2006-06-24,49.29476853842531
trend,2006-06-25,49.287962623879274
trend,2006-06-26,49.28115670933324
trend,2006-06-27,49.274350794787196
trend,2006-06-28,49.26754488024116
trend,2006-06-29,49.260738965695126
trend,2006-06-30,49.25393305114908
trend,2006-07-01,49.24712713660305
trend,2006-07-02,49.24032122205701
trend,2006-07-03,49.23351530751097
trend,2006-07-04,49.226709392964935
trend,2006-07-05,49.21990348225092
trend,2006-07-06,49.21309757153691
trend,2006-07-07,49.2062916608229
trend,2006-07-08,49.19948575010888
trend,2006-07-09,49.19267983939487
trend,2006-07-10,49.185873928680856
trend,2006-07-11,49.17906801796684
trend,2006-07-12,49.17226210725282
trend,2006-07-13,49.16545619653881
trend,2006-07-14,49.1586502858248
trend,2006-07-15,49.15184437511079
trend,2006-07-16,49.14503846439677
trend,2006-07-17,49.138232553682755
trend,2006-07-18,49.13142664296875
trend,2006-07-19,49.12462073225473
trend,2006-07-20,49.11781482154071
trend,2006-07-21,49.1110089108267
trend,2006-07-22,49.10420300011269
trend,2006-07-23,49.097397089398676
trend,2006-07-24,49.090591178684654
trend,2006-07-25,49.08378526797065
trend,2006-07-26,49.07697935725663
trend,2006-07-27,49.070173446542626
trend,2006-07-28,49.063367535828604
trend,2006-07-29,49.05656162511459
trend,2006-07-30,49.049755714400575
trend,2006-07-31,49.04294980368657
trend,2006-08-01,49.03614389297255
trend,2006-08-02,49.02933798225853
trend,2006-08-03,49.022532071544525
trend,2006-08-04,49.01572616083051
trend,2006-08-05,49.008920250116496
trend,2006-08-06,49.00211433940248
trend,2006-08-07,48.99530842868847
trend,2006-08-08,48.98850251797445
trend,2006-08-09,48.981696607260446
trend,2006-08-10,48.974890696546424
trend,2006-08-11,48.96808478583241
trend,2006-08-12,48.9612788751184
trend,2006-08-13,48.95447296440439
trend,2006-08-14,48.94766705369037
trend,2006-08-15,48.94086114297636
trend,2006-08-16,48.934055232262345
trend,2006-08-17,48.92724932154833
trend,2006-08-18,48.92044341083432
trend,2006-08-19,48.9136375001203
trend,2006-08-20,48.90683158940629
trend,2006-08-21,48.90002567869228
trend,2006-08-22,48.89321976797826
trend,2006-08-23,48.886413857264245
trend,2006-08-24,48.87960794655024
trend,2006-08-25,48.87280203583622
trend,2006-08-26,48.8659961251222
trend,2006-08-27,48.859190214408194
trend,2006-08-28,48.85238430369418
trend,2006-08-29,48.845578392980165
trend,2006-08-30,48.83877248226615
trend,2006-08-31,48.83196657155214
trend,2006-09-01,48.82516066083812
trend,2006-09-02,48.818354750124115
trend,2006-09-03,48.811548839410094
trend,2006-09-04,48.80474292869608
trend,2006-09-05,48.79793701798207
trend,2006-09-06,48.79113110726806
trend,2006-09-07,48.78432519655404
trend,2006-09-08,48.77751928584003
trend,2006-09-09,48.770713375126014
trend,2006-09-10,48.763907464412
trend,2006-09-11,48.75710155369799
trend,2006-09-12,48.75029564298397
trend,2006-09-13,48.74348973226996
trend,2006-09-14,48.73668382155595
trend,2006-09-15,48.729877910841935
trend,2006-09-16,48.723072000127914
trend,2006-09-17,48.71626608941391
trend,2006-09-18,48.70946017869989
trend,2006-09-19,48.70265426798588
trend,2006-09-20,48.69584835727186
trend,2006-09-21,48.68904244655785
trend,2006-09-22,48.682236535843835
trend,2006-09-23,48.67543062512983
trend,2006-09-24,48.668624714415806
trend,2006-09-25,48.66181880370179
trend,2006-09-26,48.655012892987784
trend,2006-09-27,48.64820698227377
trend,2006-09-28,48.64140107155975
trend,2006-09-29,48.63459516084574
trend,2006-09-30,48.62778925013173
trend,2006-10-01,48.62098333941771
trend,2006-10-02,48.6141774287037
trend,2006-10-03,48.607371517989684
trend,2006-10-04,48.60056560727567
trend,2006-10-05,48.59375969656166
trend,2006-10-06,48.58695378584764
trend,2006-10-07,48.580147875133626
trend,2006-10-08,48.57334196441962
trend,2006-10-09,48.566536053705605
trend,2006-10-10,48.55973014299158
trend,2006-10-11,48.552924232277576
trend,2006-10-12,48.54611832156356
trend,2006-10-13,48.53931241084955
trend,2006-10-14,48.532506500135526
trend,2006-10-15,48.52570058942152
trend,2006-10-16,48.518894678707504
trend,2006-10-17,48.5120887679935
trend,2006-10-18,48.50528285727948
trend,2006-10-19,48.49847694656546
trend,2006-10-20,48.491671035851454
trend,2006-10-21,48.48486512513744
trend,2006-10-22,48.478059214423425
trend,2006-10-23,48.4712533037094
trend,2006-10-24,48.464447392995396
trend,2006-10-25,48.45764148228138
trend,2006-10-26,48.450835571567374
trend,2006-10-27,48.44402966085335
trend,2006-10-28,48.43722375013934
trend,2006-10-29,48.43041783942533
trend,2006-10-30,48.42361192871132
trend,2006-10-31,48.416806017997295
trend,2006-11-01,48.41000010728328
trend,2006-11-02,48.403194196569274
trend,2006-11-03,48.39638828585526
trend,2006-11-04,48.38958237514124
trend,2006-11-05,48.38277646442723
trend,2006-11-06,48.375970553713216
trend,2006-11-07,48.36916464299921
trend,2006-11-08,48.36235873228519
trend,2006-11-09,48.35555282157117
trend,2006-11-10,48.34874691085716
trend,2006-11-11,48.34194100014315
trend,2006-11-12,48.33513508942913
trend,2006-11-13,48.328329178715116
trend,2006-11-14,48.32152326800111
trend,2006-11-15,48.314717357287094
trend,2006-11-16,48.30791144657307
trend,2006-11-17,48.301105535859065
trend,2006-11-18,48.29429962514505
trend,2006-11-19,48.28749371443104
trend,2006-11-20,48.28068780371703
trend,2006-11-21,48.27388189300301
trend,2006-11-22,48.26707598228899
trend,2006-11-23,48.260270071574986
trend,2006-11-24,48.25346416086097
trend,2006-11-25,48.24665825014695
trend,2006-11-26,48.23985233943294
trend,2006-11-27,48.23304642871893
trend,2006-11-28,48.226240518004914
trend,2006-11-29,48.2194346072909
trend,2006-11-30,48.212628696576886
trend,2006-12-01,48.20582278586287
trend,2006-12-02,48.199016875148864
trend,2006-12-03,48.19221096443484
trend,2006-12-04,48.18540505372083
trend,2006-12-05,48.17859914300682
trend,2006-12-06,48.171793232292806
trend,2006-12-07,48.164987321578785
trend,2006-12-08,48.15818141086478
trend,2006-12-09,48.15137550015076
trend,2006-12-10,48.14456958943675
trend,2006-12-11,48.137763678722735
trend,2006-12-12,48.13095776800872
trend,2006-12-13,48.124151857294706
trend,2006-12-14,48.1173459465807
trend,2006-12-15,48.11054003586668
trend,2006-12-16,48.10373412515266
trend,2006-12-17,48.096928214438655
trend,2006-12-18,48.09012230372464
trend,2006-12-19,48.08331639301062
trend,2006-12-20,48.07651048229661
trend,2006-12-21,48.0697045715826
trend,2006-12-22,48.06289866086858
trend,2006-12-23,48.056092750154576
trend,2006-12-24,48.049286839440555
trend,2006-12-25,48.04248092872654
trend,2006-12-26,48.03567501801253
trend,2006-12-27,48.02886910729851
trend,2006-12-28,48.0220631965845
trend,2006-12-29,48.01525728587049
trend,2006-12-30,48.008451375156476
trend,2006-12-31,48.00164546444246
trend,2007-01-01,47.99483955372845
trend,2007-01-02,47.98803364301443
trend,2007-01-03,47.98122773230042
trend,2007-01-04,47.974421821586404
trend,2007-01-05,47.967615920508344
trend,2007-01-06,47.96081001943029
trend,2007-01-07,47.95400411835223
trend,2007-01-08,47.947198217274185
trend,2007-01-09,47.94039231619613
trend,2007-01-10,47.93358641511807
trend,2007-01-11,47.92678051404002
trend,2007-01-12,47.919974612961965
trend,2007-01-13,47.913168711883905
trend,2007-01-14,47.90636281080585
trend,2007-01-15,47.89955690972779
trend,2007-01-16,47.89275100864974
trend,2007-01-17,47.885945107571686
trend,2007-01-18,47.879139206493626
trend,2007-01-19,47.87233330541557
trend,2007-01-20,47.86552740433751
trend,2007-01-21,47.85872150325946
trend,2007-01-22,47.851915602181414
trend,2007-01-23,47.845109701103354
trend,2007-01-24,47.8383038000253
trend,2007-01-25,47.83149789894724
trend,2007-01-26,47.82469199786919
trend,2007-01-27,47.817886096791135
trend,2007-01-28,47.811080195713075
trend,2007-01-29,47.80427429463502
trend,2007-01-30,47.79746839355697
trend,2007-01-31,47.79066249247891
trend,2007-02-01,47.783856591400856
trend,2007-02-02,47.777050690322795
trend,2007-02-03,47.77024478924474
trend,2007-02-04,47.76343888816669
trend,2007-02-05,47.75663298708863
trend,2007-02-06,47.749827086010576
trend,2007-02-07,47.74302118493252
trend,2007-02-08,47.73621528385447
trend,2007-02-09,47.72940938277642
trend,2007-02-10,47.72260348169836
trend,2007-02-11,47.715797580620304
trend,2007-02-12,47.70899167954225
trend,2007-02-13,47.70218577846419
trend,2007-02-14,47.69537987738614
trend,2007-02-15,47.68857397630808
trend,2007-02-16,47.681768075230025
trend,2007-02-17,47.67496217415197
trend,2007-02-18,47.66815627307391
trend,2007-02-19,47.66135037199586
trend,2007-02-20,47.654544470917806
trend,2007-02-21,47.64773856983975
trend,2007-02-22,47.6409326687617
trend,2007-02-23,47.63412676768364
trend,2007-02-24,47.62732086660559
trend,2007-02-25,47.62051496552753
trend,2007-02-26,47.61370906444947
trend,2007-02-27,47.60690316337142
trend,2007-02-28,47.60009726229336
trend,2007-03-01,47.59329136121531
trend,2007-03-02,47.586485460137254
trend,2007-03-03,47.579679559059194
trend,2007-03-04,47.57287365798114
trend,2007-03-05,47.56606775690308
trend,2007-03-06,47.55926185582503
trend,2007-03-07,47.552455954746975
trend,2007-03-08,47.54565005366892
trend,2007-03-09,47.53884415259087
trend,2007-03-10,47.532038251512816
trend,2007-03-11,47.525232350434756
trend,2007-03-12,47.5184264493567
trend,2007-03-13,47.51162054827864
trend,2007-03-14,47.50481464720059
trend,2007-03-15,47.49800874612254
trend,2007-03-16,47.49120284504448
trend,2007-03-17,47.48439694396642
trend,2007-03-18,47.47759104288836
trend,2007-03-19,47.47078514181031
trend,2007-03-20,47.46397924073226
trend,2007-03-21,47.4571733396542
trend,2007-03-22,47.45036743857615
trend,2007-03-23,47.44356153749809
trend,2007-03-24,47.43675563642004
trend,2007-03-25,47.429949735341985
trend,2007-03-26,47.423143834263925
trend,2007-03-27,47.41633793318587
trend,2007-03-28,47.40953203210782
trend,2007-03-29,47.40272613102976
trend,2007-03-30,47.395920229951706
trend,2007-03-31,47.389114328873646
trend,2007-04-01,47.38230842779559
trend,2007-04-02,47.37550252671754
trend,2007-04-03,47.36869662563948
trend,2007-04-04,47.36189072456143
trend,2007-04-05,47.35508482348337
trend,2007-04-06,47.34827892240532
trend,2007-04-07,47.34147302132727
trend,2007-04-08,47.33466712024921
trend,2007-04-09,47.327861219171155
trend,2007-04-10,47.3210553180931
trend,2007-04-11,47.31424941701504
trend,2007-04-12,47.30744351593699
trend,2007-04-13,47.30063761485893
trend,2007-04-14,47.293831713780875
trend,2007-04-15,47.28702581270282
trend,2007-04-16,47.28021991162476
trend,2007-04-17,47.27341401054671
trend,2007-04-18,47.26660810946865
trend,2007-04-19,47.259802208390596
trend,2007-04-20,47.25299630731255
trend,2007-04-21,47.24619040623449
trend,2007-04-22,47.23938450515644
trend,2007-04-23,47.232578604078384
trend,2007-04-24,47.225772703000324
trend,2007-04-25,47.21896680192227
trend,2007-04-26,47.21216090084421
trend,2007-04-27,47.20535499976616
trend,2007-04-28,47.198549098688105
trend,2007-04-29,47.191743197610045
trend,2007-04-30,47.18493729653199
trend,2007-05-01,47.17813139545393
trend,2007-05-02,47.17132549437588
trend,2007-05-03,47.164519593297825
trend,2007-05-04,47.157713692219765
trend,2007-05-05,47.15090779114172
trend,2007-05-06,47.144101890063666
trend,2007-05-07,47.137295988985606
trend,2007-05-08,47.13049008790755
trend,2007-05-09,47.12368418682949
trend,2007-05-10,47.11687828575144
trend,2007-05-11,47.11007238467339
trend,2007-05-12,47.10326648359533
trend,2007-05-13,47.096460582517274
trend,2007-05-14,47.089654681439214
trend,2007-05-15,47.08284878036116
trend,2007-05-16,47.07604287928311
trend,2007-05-17,47.06923697820505
trend,2007-05-18,47.062431077126995
trend,2007-05-19,47.05562517604894
trend,2007-05-20,47.04881927497089
trend,2007-05-21,47.042013373892836
trend,2007-05-22,47.035207472814776
trend,2007-05-23,47.02840157173672
trend,2007-05-24,47.02159567065867
trend,2007-05-25,47.01478976958061
trend,2007-05-26,47.007983868502556
trend,2007-05-27,47.001177967424496
trend,2007-05-28,46.99437206634644
trend,2007-05-29,46.98756616526839
trend,2007-05-30,46.98076026419033
trend,2007-05-31,46.97395436311228
trend,2007-06-01,46.96714846203422
trend,2007-06-02,46.960342560956164
trend,2007-06-03,46.95353665987812
trend,2007-06-04,46.94673075880006
trend,2007-06-05,46.939924857722005
trend,2007-06-06,46.93311895664395
trend,2007-06-07,46.92631305556589
trend,2007-06-08,46.91950715448784
trend,2007-06-09,46.91270125340978
trend,2007-06-10,46.905895352331726
trend,2007-06-11,46.89908945125367
trend,2007-06-12,46.89228355017561
trend,2007-06-13,46.88547764909756
trend,2007-06-14,46.8786717480195
trend,2007-06-15,46.871865846941446
trend,2007-06-16,46.86505994586339
trend,2007-06-17,46.85825404478534
trend,2007-06-18,46.85144814370729
trend,2007-06-19,46.844642242629234
trend,2007-06-20,46.837836341551174
trend,2007-06-21,46.83103044047312
trend,2007-06-22,46.82422453939506
trend,2007-06-23,46.81741863831701
trend,2007-06-24,46.810612737238955
trend,2007-06-25,46.803806836160895
trend,2007-06-26,46.79700093508284
trend,2007-06-27,46.79019503400478
trend,2007-06-28,46.78338913292673
trend,2007-06-29,46.776583231848676
trend,2007-06-30,46.769777330770616
trend,2007-07-01,46.76297142969256
trend,2007-07-02,46.7561655286145
trend,2007-07-03,46.74935962753646
trend,2007-07-04,46.742553726458404
trend,2007-07-05,46.735747825380344
trend,2007-07-06,46.72894192430229
trend,2007-07-07,46.72213602322424
trend,2007-07-08,46.71533012214618
trend,2007-07-09,46.70852421934176
trend,2007-07-10,46.701718316537345
trend,2007-07-11,46.69491241373293
trend,2007-07-12,46.688106510928506
trend,2007-07-13,46.68130060812409
trend,2007-07-14,46.674494705319674
trend,2007-07-15,46.66768880251526
trend,2007-07-16,46.66088289971084
trend,2007-07-17,46.65407699690642
trend,2007-07-18,46.647271094102
trend,2007-07-19,46.64046519129759
trend,2007-07-20,46.63365928849317
trend,2007-07-21,46.626853385688754
trend,2007-07-22,46.62004748288434
trend,2007-07-23,46.613241580079915
trend,2007-07-24,46.60643567727549
trend,2007-07-25,46.599629774471076
trend,2007-07-26,46.59282387166666
trend,2007-07-27,46.586017968862244
trend,2007-07-28,46.57921206605782
trend,2007-07-29,46.572406163253405
trend,2007-07-30,46.56560026044899
trend,2007-07-31,46.55879435764457
trend,2007-08-01,46.551988454840156
trend,2007-08-02,46.54518255203573
trend,2007-08-03,46.53837664923132
trend,2007-08-04,46.5315707464269
trend,2007-08-05,46.524764843622485
trend,2007-08-06,46.51795894081807
trend,2007-08-07,46.511153038013646
trend,2007-08-08,46.50434713520923
trend,2007-08-09,46.497541232404814
trend,2007-08-10,46.4907353296004
trend,2007-08-11,46.48392942679598
trend,2007-08-12,46.477123523991565
trend,2007-08-13,46.47031762118714
trend,2007-08-14,46.463511718382726
trend,2007-08-15,46.45670581557831
trend,2007-08-16,46.449899912773894
trend,2007-08-17,46.44309400996948
trend,2007-08-18,46.436288107165055
trend,2007-08-19,46.42948220436064
trend,2007-08-20,46.42267630155622
trend,2007-08-21,46.41587039875181
trend,2007-08-22,46.40906449594739
trend,2007-08-23,46.402258593142975
trend,2007-08-24,46.39545269033855
trend,2007-08-25,46.388646787534135
trend,2007-08-26,46.38184088472972
trend,2007-08-27,46.3750349819253
trend,2007-08-28,46.36822907912089
trend,2007-08-29,46.36142317631646
trend,2007-08-30,46.35461727351204
trend,2007-08-31,46.347811370707625
trend,2007-09-01,46.34100546790321
trend,2007-09-02,46.33419956509879
trend,2007-09-03,46.32739366229437
trend,2007-09-04,46.32058775948995
trend,2007-09-05,46.31378185668554
trend,2007-09-06,46.30697595388112
trend,2007-09-07,46.300170051076705
trend,2007-09-08,46.29336414827228
trend,2007-09-09,46.286558245467866
trend,2007-09-10,46.27975234266345
trend,2007-09-11,46.272946439859034
trend,2007-09-12,46.26614053705462
trend,2007-09-13,46.2593346342502
trend,2007-09-14,46.25252873144578
trend,2007-09-15,46.24572282864136
trend,2007-09-16,46.238916925836946
trend,2007-09-17,46.23211102303253
trend,2007-09-18,46.225305120228114
trend,2007-09-19,46.21849921742369
trend,2007-09-20,46.211693314619275
trend,2007-09-21,46.20488741181486
trend,2007-09-22,46.19808150901044
trend,2007-09-23,46.19127560620603
trend,2007-09-24,46.18446970340161
trend,2007-09-25,46.17766380059719
trend,2007-09-26,46.17085789779277
trend,2007-09-27,46.164051994988355
trend,2007-09-28,46.15724609218394
trend,2007-09-29,46.15044018937952
trend,2007-09-30,46.1436342865751
trend,2007-10-01,46.13682838377068
trend,2007-10-02,46.13002248096626
trend,2007-10-03,46.123216578161845
trend,2007-10-04,46.11641067535743
trend,2007-10-05,46.109604772553006
trend,2007-10-06,46.10279886974859
trend,2007-10-07,46.09599296694417
trend,2007-10-08,46.08918706413976
trend,2007-10-09,46.08238116133534
trend,2007-10-10,46.07557525853092
trend,2007-10-11,46.0687693557265
trend,2007-10-12,46.061963452922086
trend,2007-10-13,46.05515755011767
trend,2007-10-14,46.048351647313254
trend,2007-10-15,46.04154574450884
trend,2007-10-16,46.034739841704415
trend,2007-10-17,46.0279339389
trend,2007-10-18,46.02112803609558
trend,2007-10-19,46.01432213329117
trend,2007-10-20,46.00751623048675
trend,2007-10-21,46.00071032768233
trend,2007-10-22,45.99390442487791
trend,2007-10-23,45.987098522073495
trend,2007-10-24,45.98029261926908
trend,2007-10-25,45.97348671646466
trend,2007-10-26,45.96668081366025
trend,2007-10-27,45.959874910855824
trend,2007-10-28,45.95306900805141
trend,2007-10-29,45.94626310524699
trend,2007-10-30,45.939457202442576
trend,2007-10-31,45.93265129963816
trend,2007-11-01,45.925845396833736
trend,2007-11-02,45.91903949402932
trend,2007-11-03,45.912233591224904
trend,2007-11-04,45.90542768842049
trend,2007-11-05,45.89862178561607
trend,2007-11-06,45.89181588281165
trend,2007-11-07,45.885009980007226
trend,2007-11-08,45.87820407720281
trend,2007-11-09,45.871398174398394
trend,2007-11-10,45.86459227159398
trend,2007-11-11,45.857786368789554
trend,2007-11-12,45.85098046598514
trend,2007-11-13,45.84417456318072
trend,2007-11-14,45.837368660376306
trend,2007-11-15,45.83056275757189
trend,2007-11-16,45.823756854767474
trend,2007-11-17,45.81695095196305
trend,2007-11-18,45.810145049158635
trend,2007-11-19,45.80333914635422
trend,2007-11-20,45.7965332435498
trend,2007-11-21,45.78972734074539
trend,2007-11-22,45.78292143794096
trend,2007-11-23,45.77611553513655
trend,2007-11-24,45.76930963233213
trend,2007-11-25,45.762503729527715
trend,2007-11-26,45.7556978267233
trend,2007-11-27,45.74889192391888
trend,2007-11-28,45.74208602111446
trend,2007-11-29,45.735280118310044
trend,2007-11-30,45.72847421550563
trend,2007-12-01,45.72166831270121
trend,2007-12-02,45.714862409896796
trend,2007-12-03,45.70805650709237
trend,2007-12-04,45.70125060428796
trend,2007-12-05,45.69444470148354
trend,2007-12-06,45.687638798679124
trend,2007-12-07,45.6808328958747
trend,2007-12-08,45.67402699307028
trend,2007-12-09,45.66722109026586
trend,2007-12-10,45.660415187461446
trend,2007-12-11,45.65360928465703
trend,2007-12-12,45.646803381852614
trend,2007-12-13,45.63999747904819
trend,2007-12-14,45.633191576243775
trend,2007-12-15,45.62638567343936
trend,2007-12-16,45.61957977063494
trend,2007-12-17,45.612773867830526
trend,2007-12-18,45.60596796502611
trend,2007-12-19,45.59916206222169
trend,2007-12-20,45.59235615941727
trend,2007-12-21,45.585550256612855
trend,2007-12-22,45.57874435380844
trend,2007-12-23,45.57193845100402
trend,2007-12-24,45.5651325481996
trend,2007-12-25,45.558326645395184
trend,2007-12-26,45.55152074259077
trend,2007-12-27,45.54471483978635
trend,2007-12-28,45.537908936981935
trend,2007-12-29,45.53110303417751
trend,2007-12-30,45.524297131373096
trend,2007-12-31,45.51749122856868
trend,2008-01-01,45.510685325764264
trend,2008-01-02,45.50387942295985
trend,2008-01-03,45.49707352015543
trend,2008-01-04,45.49026761735101
trend,2008-01-05,45.48346171454659
trend,2008-01-06,45.47665581174218
trend,2008-01-07,45.46984990893776
trend,2008-01-08,45.463044006133345
trend,2008-01-09,45.456365759655526
trend,2008-01-10,45.44968751317772
trend,2008-01-11,45.44300926669991
trend,2008-01-12,45.436331020222106
trend,2008-01-13,45.42965277374429
trend,2008-01-14,45.42297452726648
trend,2008-01-15,45.41629628078868
trend,2008-01-16,45.40961803431086
trend,2008-01-17,45.40293978783305
trend,2008-01-18,45.396261541355244
trend,2008-01-19,45.38958329487743
trend,2008-01-20,45.38290504839962
trend,2008-01-21,45.37622680192181
trend,2008-01-22,45.369548555444005
trend,2008-01-23,45.36287030896619
trend,2008-01-24,45.35619206248838
trend,2008-01-25,45.34951381601057
trend,2008-01-26,45.34283556953277
trend,2008-01-27,45.33615732305495
trend,2008-01-28,45.329479076577144
trend,2008-01-29,45.32280083009933
trend,2008-01-30,45.31612258362152
trend,2008-01-31,45.30944433714371
trend,2008-02-01,45.302766090665905
trend,2008-02-02,45.296087844188094
trend,2008-02-03,45.28940959771028
trend,2008-02-04,45.28273135123247
trend,2008-02-05,45.276053104754666
trend,2008-02-06,45.26937485827685
trend,2008-02-07,45.26269661179904
trend,2008-02-08,45.25601836532123
trend,2008-02-09,45.24934011884343
trend,2008-02-10,45.24266187236561
trend,2008-02-11,45.235983625887805
trend,2008-02-12,45.22930537940999
trend,2008-02-13,45.22262713293219
trend,2008-02-14,45.21594888645437
trend,2008-02-15,45.209270639976566
trend,2008-02-16,45.202592393498755
