time,value,n
2008-09-30,11.916666666666666,12
2008-10-01,14.166666666666666,12
2008-10-02,9.23076923076923,13
2008-10-03,5.769230769230769,13
2008-10-04,0,13
2008-10-05,7.076923076923077,13
2008-10-06,11,12
2008-10-07,6,12
2008-10-08,4,12
2008-10-09,11,12
2008-10-10,6,12
2008-10-11,3,12
2008-10-12,14,12
2008-10-13,4,12
2008-10-14,24,12
2008-10-15,27,12
2008-10-16,100,12
2008-10-17,18.692307692307693,13
2008-10-18,16.46153846153846,13
2008-10-19,17.46153846153846,13
2008-10-20,16.307692307692307,13
2008-10-21,8.916666666666666,12
2008-10-22,15.416666666666666,12
2008-10-23,15.416666666666666,12
2008-10-24,15.333333333333334,12
2008-10-25,7.833333333333333,12
2008-10-26,15.166666666666666,12
2008-10-27,16.583333333333332,12
2008-10-28,10.333333333333334,12
2008-10-29,15.416666666666666,12
2008-10-30,16.666666666666668,12
2008-10-31,10.166666666666666,12
2008-11-01,10.692307692307692,13
2008-11-02,13.307692307692308,13
2008-11-03,0,13
2008-11-04,8.76923076923077,13
2008-11-05,10.538461538461538,13
2008-11-06,9.5,12
2008-11-07,13.833333333333334,12
2008-11-08,0,12
2008-11-09,12.333333333333334,12
2008-11-10,14.166666666666666,12
2008-11-11,9.5,12
2008-11-12,16.833333333333332,12
2008-11-13,9.166666666666666,12
2008-11-14,18.333333333333332,12
2008-11-15,7.666666666666667,12
2008-11-16,27,13
2008-11-17,17.615384615384617,13
2008-11-18,8.923076923076923,13
2008-11-19,11.076923076923077,13
2008-11-20,10.153846153846152,13
2008-11-21,17,12
2008-11-22,7,12
2008-11-23,9.25,12
2008-11-24,14.5,12
2008-11-25,16.5,12
2008-11-26,16.75,12
2008-11-27,19.75,12
2008-11-28,15,12
2008-11-29,8.75,12
2008-11-30,14.75,12
2008-12-01,0,13
2008-12-02,16,13
2008-12-03,14.384615384615383,13
2008-12-04,17.923076923076923,13
2008-12-05,12.333333333333334,12
2008-12-06,27.333333333333332,12
2008-12-07,23,12
2008-12-08,14.333333333333334,12
2008-12-09,20.333333333333332,12
2008-12-10,32,12
2008-12-11,14.666666666666666,12
2008-12-12,20.666666666666668,12
2008-12-13,28,12
2008-12-14,44.333333333333336,12
2008-12-15,48.666666666666664,12
2008-12-16,32.61538461538461,13
2008-12-17,25.53846153846154,13
2008-12-18,16.692307692307693,13
2008-12-19,16.692307692307693,13
2008-12-20,41.5,12
2008-12-21,21.666666666666668,12
2008-12-22,47.416666666666664,12
2008-12-23,39.666666666666664,12
2008-12-24,31.416666666666668,12
2008-12-25,9.25,12
2008-12-26,6.916666666666667,12
2008-12-27,10.083333333333334,12
2008-12-28,12.916666666666666,12
2008-12-29,22.166666666666668,12
2008-12-30,29.083333333333332,12
2008-12-31,26.46153846153846,13
2009-01-01,22.23076923076923,13
2009-01-02,0,13
2009-01-03,15.76923076923077,13
2009-01-04,15.692307692307692,13
2009-01-05,24.666666666666668,12
2009-01-06,23.5,12
2009-01-07,13.833333333333334,12
2009-01-08,20.916666666666668,12
2009-01-09,14.333333333333334,12
2009-01-10,10.583333333333334,12
2009-01-11,0,12
2009-01-12,14.833333333333334,12
2009-01-13,11.666666666666666,12
2009-01-14,14,12
2009-01-15,18.307692307692307,13
2009-01-16,12.692307692307692,13
2009-01-17,0,13
2009-01-18,14.615384615384617,13
2009-01-19,18.384615384615383,13
2009-01-20,33.166666666666664,12
2009-01-21,16.416666666666668,12
2009-01-22,5.916666666666667,12
2009-01-23,16.916666666666668,12
2009-01-24,34.5,12
2009-01-25,26.833333333333332,12
2009-01-26,18.666666666666668,12
2009-01-27,17.583333333333332,12
2009-01-28,14.583333333333334,12
2009-01-29,25.75,12
2009-01-30,14,13
2009-01-31,13.923076923076923,13
2009-02-01,29.46153846153846,13
2009-02-02,16.384615384615383,13
2009-02-03,26.615384615384617,13
2009-02-04,27.416666666666668,12
2009-02-05,13.333333333333334,12
2009-02-06,14.666666666666666,12
2009-02-07,16.833333333333332,12
2009-02-08,30.5,12
2009-02-09,17.25,12
2009-02-10,10.083333333333334,12
2009-02-11,39.416666666666664,12
2009-02-12,22.833333333333332,12
2009-02-13,60.083333333333336,12
2009-02-14,46.38461538461539,13
2009-02-15,32,13
2009-02-16,12.923076923076923,13
2009-02-17,24.076923076923077,13
2009-02-18,19.384615384615383,13
2009-02-19,19.5,12
2009-02-20,31.5,12
2009-02-21,30.416666666666668,12
2009-02-22,32.25,12
2009-02-23,14.416666666666666,12
2009-02-24,39.083333333333336,12
2009-02-25,9.416666666666666,12
2009-02-26,12.166666666666666,12
2009-02-27,22,12
2009-02-28,18.583333333333332,12
2009-03-01,14.692307692307692,13
2009-03-02,25.692307692307693,13
2009-03-03,16.416666666666668,12
2009-03-04,19.25,12
2009-03-05,35.166666666666664,12
2009-03-06,64.75,12
2009-03-07,35.666666666666664,12
2009-03-08,49.416666666666664,12
2009-03-09,44.583333333333336,12
2009-03-10,40.166666666666664,12
2009-03-11,53.833333333333336,12
2009-03-12,32.833333333333336,12
2009-03-13,54.333333333333336,12
2009-03-14,58.416666666666664,12
2009-03-15,39.333333333333336,12
2009-03-16,20.615384615384617,13
2009-03-17,42,13
2009-03-18,19.083333333333332,12
2009-03-19,26.75,12
2009-03-20,16.666666666666668,12
2009-03-21,42.75,12
2009-03-22,55.666666666666664,12
2009-03-23,35.166666666666664,12
2009-03-24,33.25,12
2009-03-25,24.666666666666668,12
2009-03-26,35.166666666666664,12
2009-03-27,32.333333333333336,12
2009-03-28,49.916666666666664,12
2009-03-29,0,12
2009-03-30,36.916666666666664,12
2009-03-31,12.923076923076923,13
2009-04-01,28.76923076923077,13
2009-04-02,41.84615384615385,13
2009-04-03,52.25,12
2009-04-04,0,12
2009-04-05,32.416666666666664,12
2009-04-06,25.5,12
2009-04-07,15.916666666666666,12
2009-04-08,0,12
2009-04-09,23.666666666666668,12
2009-04-10,30.583333333333332,12
2009-04-11,54.166666666666664,12
2009-04-12,62.166666666666664,12
2009-04-13,54.25,12
2009-04-14,0,12
2009-04-15,47.46153846153846,13
2009-04-16,49.23076923076923,13
2009-04-17,17.307692307692307,13
2009-04-18,45.25,12
2009-04-19,47.916666666666664,12
2009-04-20,69.16666666666667,12
2009-04-21,50.833333333333336,12
2009-04-22,74.5,12
2009-04-23,51.833333333333336,12
2009-04-24,17.166666666666668,12
2009-04-25,21.166666666666668,12
2009-04-26,51,12
2009-04-27,39.416666666666664,12
2009-04-28,32.25,12
2009-04-29,44.833333333333336,12
2009-04-30,32.30769230769231,13
2009-05-01,31.23076923076923,13
2009-05-02,35.583333333333336,12
2009-05-03,15.583333333333334,12
2009-05-04,36.166666666666664,12
2009-05-05,33.833333333333336,12
2009-05-06,0,12
2009-05-07,30.083333333333332,12
2009-05-08,21.666666666666668,12
2009-05-09,27.25,12
2009-05-10,0,12
2009-05-11,21,12
2009-05-12,19.5,12
2009-05-13,25.083333333333332,12
2009-05-14,22,12
2009-05-15,25.53846153846154,13
2009-05-16,37.23076923076923,13
2009-05-17,53.5,12
2009-05-18,34.416666666666664,12
2009-05-19,8,12
2009-05-20,32.333333333333336,12
2009-05-21,23.666666666666668,12
2009-05-22,10.666666666666666,12
2009-05-23,30.25,12
2009-05-24,30.25,12
2009-05-25,0,12
2009-05-26,61,12
2009-05-27,39,12
2009-05-28,25.333333333333332,12
2009-05-29,27.083333333333332,12
2009-05-30,0,13
2009-05-31,30.23076923076923,13
2009-06-01,31.76923076923077,13
2009-06-02,15.666666666666666,12
2009-06-03,28.25,12
2009-06-04,24.75,12
2009-06-05,9.416666666666666,12
2009-06-06,26.75,12
2009-06-07,19.5,12
2009-06-08,22.5,12
2009-06-09,15.25,12
2009-06-10,41.25,12
2009-06-11,26.75,12
2009-06-12,41.833333333333336,12
2009-06-13,31.333333333333332,12
2009-06-14,16.923076923076923,13
2009-06-15,22.692307692307693,13
2009-06-16,19,13
2009-06-17,8.5,12
2009-06-18,22,12
2009-06-19,12.083333333333334,12
2009-06-20,28.416666666666668,12
2009-06-21,19.916666666666668,12
2009-06-22,14.916666666666666,12
2009-06-23,29.416666666666668,12
2009-06-24,20.916666666666668,12
2009-06-25,0,12
2009-06-26,13.5,12
2009-06-27,20.916666666666668,12
2009-06-28,12.083333333333334,12
2009-06-29,16.153846153846153,13
2009-06-30,24.53846153846154,13
2009-07-01,30.384615384615383,13
2009-07-02,10.333333333333334,12
2009-07-03,33.333333333333336,12
2009-07-04,78.66666666666667,12
2009-07-05,29,12
2009-07-06,48.666666666666664,12
2009-07-07,5.666666666666667,12
2009-07-08,21,12
2009-07-09,27.666666666666668,12
2009-07-10,13.666666666666666,12
2009-07-11,17.666666666666668,12
2009-07-12,14,12
2009-07-13,22,12
2009-07-14,7.615384615384615,13
2009-07-15,18.615384615384617,13
2009-07-16,6.416666666666667,12
2009-07-17,21.5,12
2009-07-18,18.166666666666668,12
2009-07-19,20.25,12
2009-07-20,21.25,12
2009-07-21,31.916666666666668,12
2009-07-22,28.833333333333332,12
2009-07-23,22.416666666666668,12
2009-07-24,28.833333333333332,12
2009-07-25,21.5,12
2009-07-26,12.583333333333334,12
2009-07-27,18.416666666666668,12
2009-07-28,12.666666666666666,12
2009-07-29,17.153846153846153,13
2009-07-30,14.23076923076923,13
2009-07-31,0,12
2009-08-01,14.833333333333334,12
2009-08-02,0,12
2009-08-03,28.333333333333332,12
2009-08-04,23.5,12
2009-08-05,17.5,12
2009-08-06,16.5,12
2009-08-07,10.666666666666666,12
2009-08-08,30.333333333333332,12
2009-08-09,13.666666666666666,12
2009-08-10,11.666666666666666,12
2009-08-11,32.166666666666664,12
2009-08-12,30.333333333333332,12
2009-08-13,21.46153846153846,13
2009-08-14,12.23076923076923,13
2009-08-15,0,12
2009-08-16,25.666666666666668,12
2009-08-17,23.833333333333332,12
2009-08-18,24.916666666666668,12
2009-08-19,0,12
2009-08-20,29.333333333333332,12
2009-08-21,21.916666666666668,12
2009-08-22,27.416666666666668,12
2009-08-23,9.666666666666666,12
2009-08-24,11.583333333333334,12
2009-08-25,8.916666666666666,12
2009-08-26,16.75,12
2009-08-27,26.75,12
2009-08-28,22.076923076923077,13
2009-08-29,35.53846153846154,13
2009-08-30,15.23076923076923,13
2009-08-31,16,13
2009-09-01,19.46153846153846,13
2009-09-02,27,12
2009-09-03,24.666666666666668,12
2009-09-04,33.333333333333336,12
2009-09-05,17.333333333333332,12
2009-09-06,52.333333333333336,12
2009-09-07,23,12
2009-09-08,79.33333333333333,12
2009-09-09,26.333333333333332,12
2009-09-10,23,12
2009-09-11,27.666666666666668,12
2009-09-12,19.846153846153847,13
2009-09-13,18.846153846153847,13
2009-09-14,21.46153846153846,13
2009-09-15,9.307692307692308,13
2009-09-16,20.46153846153846,13
2009-09-17,24.666666666666668,12
2009-09-18,13.416666666666666,12
2009-09-19,18.333333333333332,12
2009-09-20,15,12
2009-09-21,17.166666666666668,12
2009-09-22,10.25,12
2009-09-23,3.75,12
2009-09-24,17.75,12
2009-09-25,23.083333333333332,12
2009-09-26,22.5,12
2009-09-27,9.307692307692308,13
2009-09-28,18.615384615384617,13
2009-09-29,18.615384615384617,13
2009-09-30,10.846153846153848,13
2009-10-01,14.461538461538462,13
2009-10-02,13,12
2009-10-03,13.5,12
2009-10-04,7.5,12
2009-10-05,12.5,12
2009-10-06,14.5,12
2009-10-07,15.5,12
2009-10-08,7.5,12
2009-10-09,4,12
2009-10-10,18.5,12
2009-10-11,8,12
2009-10-12,3.8461538461538463,13
2009-10-13,17.384615384615383,13
2009-10-14,15.461538461538462,13
2009-10-15,17.384615384615383,13
2009-10-16,10.166666666666666,12
2009-10-17,13,12
2009-10-18,12,12
2009-10-19,6.083333333333333,12
2009-10-20,13.416666666666666,12
2009-10-21,11.583333333333334,12
2009-10-22,0,12
2009-10-23,15.666666666666666,12
2009-10-24,18.083333333333332,12
2009-10-25,15.25,12
2009-10-26,18.916666666666668,12
2009-10-27,22.46153846153846,13
2009-10-28,19.692307692307693,13
2009-10-29,10.23076923076923,13
2009-10-30,16.53846153846154,13
2009-10-31,9.666666666666666,12
2009-11-01,15.666666666666666,12
2009-11-02,21.333333333333332,12
2009-11-03,16.666666666666668,12
2009-11-04,14,12
2009-11-05,18.333333333333332,12
2009-11-06,11,12
2009-11-07,3.3333333333333335,12
2009-11-08,19.666666666666668,12
2009-11-09,21.333333333333332,12
2009-11-10,17,12
2009-11-11,10.692307692307692,13
2009-11-12,10.384615384615383,13
2009-11-13,14.923076923076923,13
2009-11-14,9.076923076923077,13
2009-11-15,13.307692307692308,13
2009-11-16,2.5,12
2009-11-17,11,12
2009-11-18,17,12
2009-11-19,8.5,12
2009-11-20,12.5,12
2009-11-21,0,12
2009-11-22,7,12
2009-11-23,14.25,12
2009-11-24,7,12
2009-11-25,9.75,12
2009-11-26,11,13
2009-11-27,13.461538461538462,13
2009-11-28,5.846153846153846,13
2009-11-29,11,13
2009-11-30,21.76923076923077,13
2009-12-01,6.5,12
2009-12-02,4.833333333333333,12
2009-12-03,15,12
2009-12-04,18.833333333333332,12
2009-12-05,0,12
2009-12-06,5.166666666666667,12
2009-12-07,10.333333333333334,12
2009-12-08,13.833333333333334,12
2009-12-09,11.166666666666666,12
2009-12-10,5,12
2009-12-11,12.307692307692308,13
2009-12-12,6.076923076923077,13
2009-12-13,21.307692307692307,13
2009-12-14,10,13
2009-12-15,3.3333333333333335,12
2009-12-16,9,12
2009-12-17,12.416666666666666,12
2009-12-18,7.916666666666667,12
2009-12-19,9.166666666666666,12
2009-12-20,15.833333333333334,12
2009-12-21,21.5,12
2009-12-22,14.75,12
2009-12-23,11.25,12
2009-12-24,11.25,12
2009-12-25,11.333333333333334,12
2009-12-26,7.846153846153846,13
2009-12-27,0,13
2009-12-28,5.6923076923076925,13
2009-12-29,4.384615384615385,13
2009-12-30,10,12
2009-12-31,11,12
2010-01-01,9,12
2010-01-02,7,12
2010-01-03,3,12
2010-01-04,7,12
2010-01-05,4,12
2010-01-06,18,12
2010-01-07,32,12
2010-01-08,100,12
2010-01-09,2,12
2010-01-10,11.307692307692308,13
2010-01-11,2.076923076923077,13
2010-01-12,4.076923076923077,13
2010-01-13,5.153846153846154,13
2010-01-14,11.307692307692308,13
2010-01-15,24.75,12
2010-01-16,6.25,12
2010-01-17,2.0833333333333335,12
2010-01-18,11.333333333333334,12
2010-01-19,3.0833333333333335,12
2010-01-20,8.25,12
2010-01-21,13.5,12
2010-01-22,17.5,12
2010-01-23,12.416666666666666,12
2010-01-24,6.166666666666667,12
2010-01-25,12.76923076923077,13
2010-01-26,9.461538461538462,13
2010-01-27,19.076923076923077,13
2010-01-28,77.15384615384616,13
2010-01-29,10.615384615384617,13
2010-01-30,8.333333333333334,12
2010-01-31,4.333333333333333,12
2010-02-01,9.5,12
2010-02-02,7.5,12
2010-02-03,8.5,12
2010-02-04,19.166666666666668,12
2010-02-05,41.333333333333336,12
2010-02-06,6.333333333333333,12
2010-02-07,9.666666666666666,12
2010-02-08,9.5,12
2010-02-09,5.769230769230769,13
2010-02-10,3.230769230769231,13
2010-02-11,8.76923076923077,13
2010-02-12,8.76923076923077,13
2010-02-13,13.153846153846152,13
2010-02-14,8.916666666666666,12
2010-02-15,4.416666666666667,12
2010-02-16,4.833333333333333,12
2010-02-17,4.666666666666667,12
2010-02-18,8.916666666666666,12
2010-02-19,9.416666666666666,12
2010-02-20,4.416666666666667,12
2010-02-21,3.25,12
2010-02-22,9,12
2010-02-23,7.25,12
2010-02-24,3.3846153846153846,13
2010-02-25,12.692307692307692,13
2010-02-26,6.076923076923077,13
2010-02-27,8,13
2010-02-28,0,13
2010-03-01,17.5,12
2010-03-02,14,12
2010-03-03,15.166666666666666,12
2010-03-04,21.5,12
2010-03-05,18,12
2010-03-06,16,12
2010-03-07,15.833333333333334,12
2010-03-08,8.333333333333334,12
2010-03-09,9.166666666666666,12
2010-03-10,14,12
2010-03-11,20.384615384615383,13
2010-03-12,18.153846153846153,13
2010-03-13,9.25,12
2010-03-14,15.333333333333334,12
2010-03-15,0,12
2010-03-16,15.166666666666666,12
2010-03-17,12.75,12
2010-03-18,16.666666666666668,12
2010-03-19,9.833333333333334,12
2010-03-20,4.75,12
2010-03-21,16.166666666666668,12
2010-03-22,21.416666666666668,12
2010-03-23,12.833333333333334,12
2010-03-24,19.833333333333332,12
2010-03-25,8.416666666666666,12
2010-03-26,3.8461538461538463,13
2010-03-27,24.23076923076923,13
2010-03-28,21,12
2010-03-29,17.833333333333332,12
2010-03-30,6.833333333333333,12
2010-03-31,6.666666666666667,12
2010-04-01,13.5,12
2010-04-02,8.166666666666666,12
2010-04-03,0,12
2010-04-04,27.5,12
2010-04-05,14.166666666666666,12
2010-04-06,16.333333333333332,12
2010-04-07,11.5,12
2010-04-08,13.666666666666666,12
2010-04-09,11.833333333333334,12
2010-04-10,26.53846153846154,13
2010-04-11,9.538461538461538,13
2010-04-12,21.76923076923077,13
2010-04-13,11.916666666666666,12
2010-04-14,16.333333333333332,12
2010-04-15,17.25,12
2010-04-16,19,12
2010-04-17,18.666666666666668,12
2010-04-18,21.166666666666668,12
2010-04-19,20.166666666666668,12
2010-04-20,20.916666666666668,12
2010-04-21,19.833333333333332,12
2010-04-22,16.333333333333332,12
2010-04-23,19.25,12
2010-04-24,23.666666666666668,12
2010-04-25,0,13
2010-04-26,3.3076923076923075,13
2010-04-27,0,13
2010-04-28,6.166666666666667,12
2010-04-29,18.333333333333332,12
2010-04-30,17.833333333333332,12
2010-05-01,0,12
2010-05-02,16.666666666666668,12
2010-05-03,18.666666666666668,12
2010-05-04,14.833333333333334,12
2010-05-05,8.166666666666666,12
2010-05-06,21.666666666666668,12
2010-05-07,10.666666666666666,12
2010-05-08,6.666666666666667,12
2010-05-09,10,12
2010-05-10,15.615384615384617,13
2010-05-11,13.461538461538462,13
2010-05-12,12.666666666666666,12
2010-05-13,24.75,12
2010-05-14,13.583333333333334,12
2010-05-15,15.5,12
2010-05-16,23.833333333333332,12
2010-05-17,27.583333333333332,12
2010-05-18,26.083333333333332,12
2010-05-19,26.666666666666668,12
2010-05-20,19.083333333333332,12
2010-05-21,10.583333333333334,12
2010-05-22,9.416666666666666,12
2010-05-23,21.916666666666668,12
2010-05-24,15.666666666666666,12
2010-05-25,7,13
2010-05-26,10.461538461538462,13
2010-05-27,10,12
2010-05-28,16.333333333333332,12
2010-05-29,16.5,12
2010-05-30,25.333333333333332,12
2010-05-31,14.333333333333334,12
2010-06-01,11.166666666666666,12
2010-06-02,12.166666666666666,12
2010-06-03,39.166666666666664,12
2010-06-04,37.5,12
2010-06-05,13,12
2010-06-06,22.5,12
2010-06-07,26,12
2010-06-08,15.166666666666666,12
2010-06-09,8.153846153846153,13
2010-06-10,25.307692307692307,13
2010-06-11,28.153846153846153,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,16.916666666666668,12
2010-06-15,15.833333333333334,12
2010-06-16,5.583333333333333,12
2010-06-17,22.333333333333332,12
2010-06-18,23.166666666666668,12
2010-06-19,0,12
2010-06-20,0,12
2010-06-21,28.916666666666668,12
2010-06-22,17,12
2010-06-23,16,12
2010-06-24,8.538461538461538,13
2010-06-25,32.84615384615385,13
2010-06-26,31.53846153846154,13
2010-06-27,15.833333333333334,12
2010-06-28,18.166666666666668,12
2010-06-29,20.333333333333332,12
2010-06-30,11,12
2010-07-01,16.833333333333332,12
2010-07-02,23.666666666666668,12
2010-07-03,0,12
2010-07-04,28.833333333333332,12
2010-07-05,33.333333333333336,12
2010-07-06,17.833333333333332,12
2010-07-07,8.833333333333334,12
2010-07-08,0,12
2010-07-09,0,13
2010-07-10,27.76923076923077,13
2010-07-11,31.333333333333332,12
2010-07-12,0,12
2010-07-13,11.75,12
2010-07-14,18.666666666666668,12
2010-07-15,18.666666666666668,12
2010-07-16,33.75,12
2010-07-17,42.916666666666664,12
2010-07-18,18.416666666666668,12
2010-07-19,48.666666666666664,12
2010-07-20,33.75,12
2010-07-21,23.333333333333332,12
2010-07-22,13.833333333333334,12
2010-07-23,52.166666666666664,12
2010-07-24,11.615384615384617,13
2010-07-25,17.307692307692307,13
2010-07-26,23,12
2010-07-27,31.166666666666668,12
2010-07-28,24,12
2010-07-29,11,12
2010-07-30,17,12
2010-07-31,37.333333333333336,12
2010-08-01,0,12
2010-08-02,23,12
2010-08-03,31.166666666666668,12
2010-08-04,11.833333333333334,12
2010-08-05,18.166666666666668,12
2010-08-06,39.833333333333336,12
2010-08-07,0,12
2010-08-08,24.846153846153847,13
2010-08-09,27.46153846153846,13
2010-08-10,26.5,12
2010-08-11,12.083333333333334,12
2010-08-12,19.916666666666668,12
2010-08-13,25.416666666666668,12
2010-08-14,36.333333333333336,12
2010-08-15,15.416666666666666,12
2010-08-16,18.75,12
2010-08-17,34.25,12
2010-08-18,19.833333333333332,12
2010-08-19,15.416666666666666,12
2010-08-20,10,12
2010-08-21,24.333333333333332,12
2010-08-22,15.5,12
2010-08-23,6.538461538461538,13
2010-08-24,12.153846153846152,13
2010-08-25,37,12
2010-08-26,27,12
2010-08-27,31,12
2010-08-28,39,12
2010-08-29,15,12
2010-08-30,44,12
2010-08-31,32,12
2010-09-01,100,12
2010-09-02,32,12
2010-09-03,28,12
2010-09-04,26,12
2010-09-05,11,12
2010-09-06,32,12
2010-09-07,31.384615384615383,13
2010-09-08,25,13
2010-09-09,14.076923076923077,13
2010-09-10,19.53846153846154,13
2010-09-11,16.23076923076923,13
2010-09-12,26.166666666666668,12
2010-09-13,19.666666666666668,12
2010-09-14,13.166666666666666,12
2010-09-15,17.333333333333332,12
2010-09-16,19.583333333333332,12
2010-09-17,18.416666666666668,12
2010-09-18,15.25,12
2010-09-19,12,12
2010-09-20,30.5,12
2010-09-21,21.833333333333332,12
2010-09-22,14.153846153846152,13
2010-09-23,25.692307692307693,13
2010-09-24,29.153846153846153,13
2010-09-25,12.846153846153848,13
2010-09-26,26.692307692307693,13
2010-09-27,16.666666666666668,12
2010-09-28,20.166666666666668,12
2010-09-29,37.833333333333336,12
2010-09-30,25.833333333333332,12
2010-10-01,7,12
2010-10-02,17.833333333333332,12
2010-10-03,16.5,12
2010-10-04,14.166666666666666,12
2010-10-05,21.333333333333332,12
2010-10-06,22.5,12
2010-10-07,31.46153846153846,13
2010-10-08,16,13
2010-10-09,30,13
2010-10-10,21.384615384615383,13
2010-10-11,21.75,12
2010-10-12,23,12
2010-10-13,21.75,12
2010-10-14,11.25,12
2010-10-15,32.75,12
2010-10-16,41.75,12
2010-10-17,6.5,12
2010-10-18,30.5,12
2010-10-19,23,12
2010-10-20,35.5,12
2010-10-21,54.5,12
2010-10-22,0,13
2010-10-23,14.384615384615383,13
2010-10-24,18.923076923076923,13
2010-10-25,21.23076923076923,13
2010-10-26,9.666666666666666,12
2010-10-27,34,12
2010-10-28,37.666666666666664,12
2010-10-29,27.333333333333332,12
2010-10-30,65.33333333333333,12
2010-10-31,19,12
2010-11-01,30,12
2010-11-02,28.333333333333332,12
2010-11-03,42.333333333333336,12
2010-11-04,37,12
2010-11-05,21.333333333333332,12
2010-11-06,60.23076923076923,13
2010-11-07,30.307692307692307,13
2010-11-08,34.15384615384615,13
2010-11-09,41.53846153846154,13
2010-11-10,27.46153846153846,13
2010-11-11,0,12
2010-11-12,26.333333333333332,12
2010-11-13,21,12
2010-11-14,22,12
2010-11-15,23.416666666666668,12
2010-11-16,15.25,12
2010-11-17,27.75,12
2010-11-18,19.583333333333332,12
2010-11-19,28.166666666666668,12
2010-11-20,40.75,12
2010-11-21,19.615384615384617,13
2010-11-22,30.46153846153846,13
2010-11-23,18.46153846153846,13
2010-11-24,38.53846153846154,13
2010-11-25,41.15384615384615,13
2010-11-26,13.833333333333334,12
2010-11-27,39.166666666666664,12
2010-11-28,26.833333333333332,12
2010-11-29,39.166666666666664,12
2010-11-30,17.5,12
2010-12-01,23.666666666666668,12
2010-12-02,32.333333333333336,12
2010-12-03,49.5,12
2010-12-04,58.666666666666664,12
2010-12-05,16.333333333333332,12
2010-12-06,41.69230769230769,13
2010-12-07,33,13
2010-12-08,26.307692307692307,13
2010-12-09,46,13
2010-12-10,41.916666666666664,12
2010-12-11,36.916666666666664,12
2010-12-12,71,12
2010-12-13,40.333333333333336,12
2010-12-14,49.666666666666664,12
2010-12-15,59.666666666666664,12
2010-12-16,53.083333333333336,12
2010-12-17,55.666666666666664,12
2010-12-18,18.75,12
2010-12-19,23.75,12
2010-12-20,29.083333333333332,12
2010-12-21,48.30769230769231,13
2010-12-22,64.6923076923077,13
2010-12-23,67.61538461538461,13
2010-12-24,74,13
2010-12-25,56,12
2010-12-26,35.666666666666664,12
2010-12-27,14.666666666666666,12
2010-12-28,37.666666666666664,12
2010-12-29,16,12
2010-12-30,55.666666666666664,12
2010-12-31,33,12
2011-01-01,20,12
2011-01-02,27,12
2011-01-03,23.333333333333332,12
2011-01-04,40.666666666666664,12
2011-01-05,46.46153846153846,13
2011-01-06,46.76923076923077,13
2011-01-07,42.84615384615385,13
2011-01-08,32.38461538461539,13
2011-01-09,34,13
2011-01-10,31.166666666666668,12
2011-01-11,29.166666666666668,12
2011-01-12,48.5,12
2011-01-13,32.916666666666664,12
2011-01-14,58.583333333333336,12
2011-01-15,27.833333333333332,12
2011-01-16,32.166666666666664,12
2011-01-17,20.333333333333332,12
2011-01-18,53.916666666666664,12
2011-01-19,47.083333333333336,12
2011-01-20,36.30769230769231,13
2011-01-21,31.846153846153847,13
2011-01-22,71.15384615384616,13
2011-01-23,21.53846153846154,13
2011-01-24,25.23076923076923,13
2011-01-25,26.166666666666668,12
2011-01-26,43.833333333333336,12
2011-01-27,42.166666666666664,12
2011-01-28,15.166666666666666,12
2011-01-29,30.333333333333332,12
2011-01-30,22.833333333333332,12
2011-01-31,33.333333333333336,12
2011-02-01,41,12
2011-02-02,29.166666666666668,12
2011-02-03,28.333333333333332,12
2011-02-04,35.07692307692308,13
2011-02-05,37.23076923076923,13
2011-02-06,26.46153846153846,13
2011-02-07,38.23076923076923,13
2011-02-08,17.76923076923077,13
2011-02-09,53.166666666666664,12
2011-02-10,25.916666666666668,12
2011-02-11,16.333333333333332,12
2011-02-12,28.25,12
2011-02-13,24,12
2011-02-14,42,12
2011-02-15,28.25,12
2011-02-16,31.833333333333332,12
2011-02-17,38.083333333333336,12
2011-02-18,33.083333333333336,12
2011-02-19,0,13
2011-02-20,30.846153846153847,13
2011-02-21,34,13
2011-02-22,23.46153846153846,13
2011-02-23,43.61538461538461,13
2011-02-24,33.666666666666664,12
2011-02-25,54,12
2011-02-26,51,12
2011-02-27,33.666666666666664,12
2011-02-28,27,12
2011-03-01,35.333333333333336,12
2011-03-02,11.666666666666666,12
2011-03-03,29.666666666666668,12
2011-03-04,34.333333333333336,12
2011-03-05,29,12
2011-03-06,34.84615384615385,13
2011-03-07,22.46153846153846,13
2011-03-08,27.75,12
2011-03-09,47.833333333333336,12
2011-03-10,34.25,12
2011-03-11,59.833333333333336,12
2011-03-12,0,12
2011-03-13,41.333333333333336,12
2011-03-14,25.583333333333332,12
2011-03-15,17.5,12
2011-03-16,42.666666666666664,12
2011-03-17,30.333333333333332,12
2011-03-18,28.75,12
2011-03-19,31.666666666666668,12
2011-03-20,24.583333333333332,12
2011-03-21,21.23076923076923,13
2011-03-22,37.38461538461539,13
2011-03-23,33.166666666666664,12
2011-03-24,38.5,12
2011-03-25,33.5,12
2011-03-26,41,12
2011-03-27,22.5,12
2011-03-28,35.5,12
2011-03-29,27.833333333333332,12
2011-03-30,47.333333333333336,12
2011-03-31,29.333333333333332,12
2011-04-01,36,12
2011-04-02,41,12
2011-04-03,27.666666666666668,12
2011-04-04,17.5,12
2011-04-05,23.384615384615383,13
2011-04-06,29.615384615384617,13
2011-04-07,40.69230769230769,13
