time,value
2006-01-01,1.381456393647601
2006-01-02,1.2599077959125053
2006-01-03,1.0168603525545474
2006-01-04,0.6523140632614801
2006-01-05,0.1662689277014464
2006-01-06,-0.44127505231020847
2006-01-07,-1.170317878175248
2006-01-08,-2.020859549356455
2006-01-09,-2.7591168244975597
2006-01-10,-3.3850897050626183
2006-01-11,26.973074109571336
2006-01-12,-4.300182272458064
2006-01-13,-4.589301963343974
2006-01-14,-4.766137257636873
2006-01-15,-4.830688156077984
2006-01-16,-4.093494283483107
2006-01-17,-2.554555640014203
2006-01-18,-0.21387222796291833
2006-01-19,2.9285559555239726
2006-01-20,6.872728909995149
2006-01-21,11.618646636910208
2006-01-22,17.16630913479963
2006-01-23,21.139198975602426
2006-01-24,23.53731615796971
2006-01-25,24.360660683496096
2006-01-26,23.609232551563068
2006-01-27,21.283031763853735
2006-01-28,17.38205831836427
2006-01-29,11.906312214781305
2006-01-30,7.455333280838098
2006-01-31,4.029121515800354
2006-02-01,1.6276769195431837
2006-02-02,0.23688708631611366
2006-02-03,-0.14324798391959037
2006-02-04,0.4872717081246041
2006-02-05,2.128446163322524
2006-02-06,3.4991082960157427
2006-02-07,4.599258109360066
2006-02-08,5.428895599813983
2006-02-09,5.988020769325554
2006-02-10,6.276633617794412
2006-02-11,6.294734146246102
2006-02-12,6.042322352489039
2006-02-13,5.849533546293263
2006-02-14,5.7163677282006375
2006-02-15,5.642824897849241
2006-02-16,5.628905054916976
2006-02-17,5.674608199924692
2006-02-18,5.779934332984717
2006-02-19,5.944883452784898
2006-02-20,6.088814496799632
2006-02-21,6.211727462796555
2006-02-22,6.313622353319908
2006-02-23,6.394499166662977
2006-02-24,6.45435790178675
2006-02-25,6.493198560889498
2006-02-26,6.511021143420164
2006-02-27,6.510334731793315
2006-02-28,6.491139326738365
2006-03-01,6.453434926651939
2006-03-02,6.402954160340941
2006-03-03,6.339697027834539
2006-03-04,6.263663529077691
2006-03-05,6.1748536611447555
2006-03-06,6.143558527243027
2006-03-07,6.169778123271603
2006-03-08,6.253512448196071
2006-03-09,6.394761505532016
2006-03-10,6.593525293000437
2006-03-11,6.8498038114628965
2006-03-12,7.163597061399628
2006-03-13,7.24244518120876
2006-03-14,7.086348173176113
2006-03-15,6.695306037634827
2006-03-16,6.06931877364855
2006-03-17,5.208386380319844
2006-03-18,4.112508858131693
2006-03-19,2.7816862059079908
2006-03-20,1.8218736919460161
2006-03-21,1.233071310812619
2006-03-22,1.015279063923657
2006-03-23,30.85692824484012
2006-03-24,1.6927249750319078
2006-03-25,2.5879631337058733
2006-03-26,3.854211425788136
2006-03-27,4.874815926731555
2006-03-28,5.649776636892594
2006-03-29,6.179093558187289
2006-03-30,6.462766687828779
2006-03-31,6.500796027097813
2006-04-01,6.293181574288083
2006-04-02,5.839849681865446
2006-04-03,5.488090847798156
2006-04-04,5.2379050752701195
2006-04-05,5.089292361817455
2006-04-06,5.042252709157493
2006-04-07,5.0967861149623985
2006-04-08,5.252892582118602
2006-04-09,5.510572109021888
2006-04-10,5.5840558589421185
2006-04-11,5.473343831428238
2006-04-12,5.178436026978686
2006-04-13,4.699332446562968
2006-04-14,4.036033087913314
2006-04-15,3.1885379513331635
2006-04-16,2.1568470382735265
2006-04-17,1.7724662990158444
