time,value,n
2023-10-08,51.5,16
2023-10-15,43.5,16
2023-10-22,44.125,16
2023-10-29,49.75,16
2023-11-05,49.5,16
2023-11-12,49.4,15
2023-11-19,47,15
2023-11-26,50.2,15
2023-12-03,61.46666666666667,15
2023-12-10,53.46666666666667,15
2023-12-17,46.666666666666664,15
2023-12-24,31.733333333333334,15
2023-12-31,47.06666666666667,15
2024-01-07,58.8,15
2024-01-14,53.266666666666666,15
2024-01-21,42.6,15
2024-01-28,42.857142857142854,14
2024-02-04,49,14
2024-02-11,94.28571428571426,14
2024-02-18,77,14
2024-02-25,58,14
2024-03-03,48.42857142857143,14
2024-03-10,48.57142857142857,14
2024-03-17,44,14
2024-03-24,31.571428571428573,14
2024-03-31,43.857142857142854,14
2024-04-07,46.142857142857146,14
2024-04-14,34.857142857142854,14
2024-04-21,38.99999999999999,13
2024-04-28,42.92307692307692,13
2024-05-05,33.99999999999999,13
2024-05-12,45.46153846153846,13
2024-05-19,34.38461538461539,13
2024-05-26,43.07692307692308,13
2024-06-02,45.23076923076923,13
2024-06-09,40.92307692307692,13
2024-06-16,35.69230769230769,13
2024-06-23,30,13
2024-06-30,29.46153846153846,13
2024-07-07,29,12
2024-07-14,31.166666666666668,12
2024-07-21,30.333333333333332,12
2024-07-28,34,12
2024-08-04,35.5,12
2024-08-11,36.666666666666664,12
2024-08-18,36.666666666666664,12
2024-08-25,38.666666666666664,12
2024-09-01,33.833333333333336,12
2024-09-08,37.583333333333336,12
2024-09-15,36,12
2024-09-22,37.90909090909091,11
2024-09-29,28.5,2
