time,value
2006-07-10,-1.0258128687247323
2006-07-11,-1.2094861916335167
2006-07-12,-0.9513603033419546
2006-07-13,-0.7685367017759408
2006-07-14,-1.080288425992812
2006-07-15,-1.6377008166283913
2006-07-16,-1.8432544478382864
2006-07-17,-1.3403371985307209
2006-07-18,-1.0824116863303475
2006-07-19,-1.4642973547030151
2006-07-20,-0.8885842454112769
2006-07-21,-0.8833867425207195
2006-07-22,-1.1917763318659522
2006-07-23,-1.4622552301928147
2006-07-24,-1.1015997489433267
2006-07-25,-0.9473145884214482
2006-07-26,-0.6576936499378095
2006-07-27,-0.9233526538402109
2006-07-28,-1.2898032110954518
2006-07-29,-1.178257291048799
2006-07-30,-1.193323464137371
2006-07-31,-1.4257534979696385
2006-08-01,-1.2776263636803198
2006-08-02,-1.6291423706194477
2006-08-03,-1.5773868492856622
2006-08-04,-1.3876920997590696
2006-08-05,-1.5028547946475321
2006-08-06,-1.3856774294900445
2006-08-07,-1.449243306363314
2006-08-08,-0.7012033526175621
2006-08-09,-0.7883648030064174
2006-08-10,-1.0422737753047455
2006-08-11,-1.2854502903543203
2006-08-12,-1.6185091140856374
2006-08-13,-1.4257764237741959
2006-08-14,-0.9385432393130764
2006-08-15,-0.7709172169309157
2006-08-16,-1.0143227335796527
2006-08-17,-0.9486572643288251
2006-08-18,-1.1194596376003534
2006-08-19,-0.5915331408952431
2006-08-20,-0.810819534236193
2006-08-21,-0.6885015265899953
2006-08-22,-0.638755244805715
2006-08-23,-0.7201245978566648
2006-08-24,-0.3913630601678252
2006-08-25,-0.974408252627625
2006-08-26,-1.5142738296579252
2006-08-27,-1.3533225620831655
2006-08-28,-0.7947001772207515
2006-08-29,-1.3346048178983725
2006-08-30,-1.0967154654424771
2006-08-31,-1.1853513453819744
2006-09-01,-1.544139484268364
2006-09-02,-1.376610271380753
2006-09-03,-1.2406428385318913
2006-09-04,-1.3124623226134857
2006-09-05,-1.7621819631410784
2006-09-06,-1.4868350879147738
2006-09-07,-1.4321038234800179
2006-09-08,-1.3851380241465134
2006-09-09,-0.7595878099754798
2006-09-10,-1.942277806256217
2006-09-11,-1.550819035182507
2006-09-12,-1.697267030858315
2006-09-13,-1.4899520457875426
2006-09-14,-1.4870737128280695
2006-09-15,-1.6189789191638586
2006-09-16,-1.4695755272515825
2006-09-17,-1.5291130443929717
2006-09-18,-1.7393403639758331
2006-09-19,-1.407602344587259
2006-09-20,-1.0681171735287427
2006-09-21,-1.4453725756748683
2006-09-22,-1.6475690134310215
2006-09-23,-1.5717156323209092
2006-09-24,-1.7545437916110274
2006-09-25,-1.2914740545041226
2006-09-26,-1.375806107604482
2006-09-27,-1.162264204154266
2006-09-28,-1.5804800998514905
2006-09-29,-1.3690849325308763
2006-09-30,-1.5180819400471643
2006-10-01,-1.2412727904783691
2006-10-02,-1.5733802906272103
2006-10-03,-1.3218753447200196
2006-10-04,-1.0416412542475217
2006-10-05,-0.9566820911387524
2006-10-06,-1.1824417073227025
2006-10-07,-1.4339263754139777
2006-10-08,-1.0534430162830022
2006-10-09,-1.1784139112391856
2006-10-10,-0.989458359162268
2006-10-11,-1.0920640047812835
2006-10-12,-1.3922600611718408
2006-10-13,-1.5297029952465733
2006-10-14,-0.9904213526484588
2006-10-15,-1.6545333570186498
2006-10-16,-1.462207506583579
2006-10-17,-1.4665279622053966
2006-10-18,-1.358099445969056
2006-10-19,-1.2759314273979272
2006-10-20,-1.3239855453785467
2006-10-21,-2.0269122720725723
2006-10-22,-1.7340576517495383
2006-10-23,-1.9462844675561521
2006-10-24,-2.0042658882554623
2006-10-25,-2.335162987269818
2006-10-26,-2.006335222319639
2006-10-27,-1.979958402723443
2006-10-28,-2.4158429660078524
2006-10-29,-1.6077331988498114
2006-10-30,-1.2422064905036627
2006-10-31,-1.449384441228181
2006-11-01,-0.9640774922316232
2006-11-02,-1.0933265789619686
2006-11-03,-0.6962211549226148
2006-11-04,-1.7841127458527193
2006-11-05,-0.8923838161024703
2006-11-06,-1.0151089610501185
2006-11-07,-1.3613820059070099
2006-11-08,-1.1135194604755065
2006-11-09,-1.1245582724675545
2006-11-10,-1.3057487469908868
2006-11-11,-2.232085014606974
2006-11-12,-1.369247397200276
2006-11-13,-1.7858773312407001
2006-11-14,-1.8357503979015357
2006-11-15,-1.7874971560427733
2006-11-16,-1.4719393561299596
2006-11-17,-1.4757797708794582
2006-11-18,-2.0262157884410246
2006-11-19,-1.7875885035242487
2006-11-20,-1.7488775642999168
2006-11-21,-1.7219712253954753
2006-11-22,-1.9286626942052385
2006-11-23,-1.818057986424852
2006-11-24,-1.7557434195399757
2006-11-25,-2.1290242772136145
2006-11-26,-1.969530335557774
2006-11-27,-1.9251651608719373
2006-11-28,-1.3530286416065354
2006-11-29,-1.9719694954760225
2006-11-30,-1.6197208130078045
2006-12-01,-1.8231187207583643
2006-12-02,-1.610155057238405
2006-12-03,-1.2522228015055503
2006-12-04,-1.1794630859806445
2006-12-05,-1.3348659775030511
2006-12-06,-1.5188050192645615
2006-12-07,-1.220053010190438
2006-12-08,-1.1791786504271622
2006-12-09,-1.3023763475419308
2006-12-10,-1.4136802377192554
2006-12-11,-1.3888742312261824
2006-12-12,-1.2800116913477613
2006-12-13,-1.5999165701163758
2006-12-14,-1.9455934082500894
2006-12-15,-1.3752296550674252
2006-12-16,-1.5909996291726516
2006-12-17,-1.7163689443921002
2006-12-18,-1.6182164478702283
2006-12-19,-1.7283602896720438
2006-12-20,-1.8515911132223433
2006-12-21,-2.111812161868783
2006-12-22,-1.5459837365309714
2006-12-23,-2.046853334490482
2006-12-24,-1.6211994582816762
2006-12-25,-1.8088255985644572
2006-12-26,-1.244757343316999
2006-12-27,-1.0170598463587446
2006-12-28,-1.3320332949498996
2006-12-29,-1.3343442354980652
2006-12-30,-1.7517817840073868
2006-12-31,-1.8214932550549452
2007-01-01,-1.4149296315070914
2007-01-02,-2.052067170954591
2007-01-03,-1.9947540356293032
2007-01-04,-2.074607182656874
2007-01-05,-2.135895332916852
2007-01-06,-1.6814646784034892
2007-01-07,-1.9409105487387912
2007-01-08,-1.5889805647225934
2007-01-09,-1.5822252596521726
2007-01-10,-1.402210369182938
2007-01-11,-1.5477080134253052
2007-01-12,-1.455826608872082
2007-01-13,-1.3442834084758322
2007-01-14,-1.2312488922354692
2007-01-15,-1.0744965275525646
2007-01-16,-1.2286277887963692
2007-01-17,-1.2932674718045558
2007-01-18,-1.506398708450224
2007-01-19,-1.151058671595492
2007-01-20,-1.649894334053233
2007-01-21,-1.3085121206500143
2007-01-22,-0.8558455870163292
2007-01-23,-0.892015090117364
2007-01-24,-0.697156274943488
2007-01-25,-0.8097102623209865
2007-01-26,-0.55870395769638
2007-01-27,-1.123124619972011
2007-01-28,-0.9662797497645035
2007-01-29,-1.1896883090660522
2007-01-30,-1.0051369645826362
2007-01-31,-1.090046333870252
2007-02-01,-1.4764481616821905
2007-02-02,-1.6380828244995016
2007-02-03,-1.7057662001741674
2007-02-04,-1.12431977363828
2007-02-05,-1.27919256915811
2007-02-06,-1.1895427551050732
2007-02-07,-1.2061680428998947
2007-02-08,-1.3805795286809035
2007-02-09,-1.1146201740395956
2007-02-10,-1.2994443082496712
2007-02-11,-1.0803783122233388
2007-02-12,-0.98706200575107506
2007-02-13,-1.041287779428493
2007-02-14,-1.0230791449864527
2007-02-15,-1.1303944553174516
2007-02-16,-1.0096946394596662
2007-02-17,-0.8229288530900944
2007-02-18,-1.180700593892493
2007-02-19,-1.2123176646015337
2007-02-20,-1.3217787196447166
2007-02-21,-1.1890567488465098
2007-02-22,-1.1139722393856668
2007-02-23,-1.4395022502824253
2007-02-24,-1.541553540544786
2007-02-25,-1.3549572908294896
2007-02-26,-1.5192427563194253
2007-02-27,-1.0561502388264967
2007-02-28,-1.480382496654967
2007-03-01,-1.0829974117035857
2007-03-02,-1.2498536025564002
2007-03-03,-1.382380744063115
2007-03-04,-1.346676690516443
2007-03-05,-1.0013313062191558
2007-03-06,-1.0115986386701739
2007-03-07,-0.842047693116112
2007-03-08,-1.0696815139123759
2007-03-09,-0.9409093987129107
2007-03-10,-0.9346506777769449
2007-03-11,-1.3282710540208584
2007-03-12,-1.27201398943849
2007-03-13,-1.0124861238477367
2007-03-14,-1.3619805933350184
2007-03-15,-1.2205591927325372
2007-03-16,-1.384179231546048
2007-03-17,-1.212111358025267
2007-03-18,-1.576271773657229
2007-03-19,-1.691328890891071
2007-03-20,-1.5502174280927474
2007-03-21,-1.3840121229802815
2007-03-22,-0.8963938615836414
2007-03-23,-1.2290629590869504
2007-03-24,-1.4539846556237332
2007-03-25,-1.3232073325627383
2007-03-26,-1.2319679559502557
2007-03-27,-1.35773638474802
2007-03-28,-1.6222720620277726
2007-03-29,-1.0642465404888177
2007-03-30,-0.9010981038849287
2007-03-31,-1.33230303725301
2007-04-01,-1.1930822156512666
2007-04-02,-1.3828399582745727
2007-04-03,-1.5025813681054312
2007-04-04,-1.1613350527124169
2007-04-05,-1.3053953611903328
2007-04-06,-1.051255466837533
2007-04-07,-1.4364928977661415
2007-04-08,-1.3205577848166434
2007-04-09,-1.4646626210026723
2007-04-10,-0.8273003920043479
2007-04-11,-0.9237170470263807
2007-04-12,-0.8028985206750138
2007-04-13,-1.3112629216775555
2007-04-14,-1.4385238058516763
2007-04-15,-0.9131041099535734
2007-04-16,-0.9903276602677475
2007-04-17,-1.0578164773256469
2007-04-18,-1.048130927467157
2007-04-19,-1.4536374723017211
2007-04-20,-1.1210764636321016
2007-04-21,-1.7375138528175904
2007-04-22,-1.5807247770602004
2007-04-23,-1.4560382901121527
2007-04-24,-1.2530445774609058
2007-04-25,-1.1115046997484965
2007-04-26,-1.1793309088625945
2007-04-27,-1.3892711383803498
2007-04-28,-1.569662579894762
2007-04-29,-1.3669234383426068
2007-04-30,-0.7052902554996198
2007-05-01,-1.4545295504262163
2007-05-02,-1.3633192672151075
2007-05-03,-1.5655250620042303
2007-05-04,-1.347337414525899
2007-05-05,-1.5635721418049564
2007-05-06,-1.7294426409506
2007-05-07,-1.304243853940459
2007-05-08,-1.3215341347168668
2007-05-09,-1.7470729459990169
2007-05-10,-1.268977360808064
2007-05-11,-1.459871689113373
2007-05-12,-1.6808925521446902
2007-05-13,-1.3726984650602052
2007-05-14,-1.648123818655049
2007-05-15,-1.2896024276747986
2007-05-16,-1.5534961569044878
2007-05-17,-1.5647231291743244
2007-05-18,-1.7909132310157316
2007-05-19,-1.9082180161222206
2007-05-20,-1.4310817384420051
2007-05-21,-1.2076722634515624
2007-05-22,-1.6795812862876822
2007-05-23,-1.0175052476677382
2007-05-24,-1.4074516651390672
2007-05-25,-1.043072127315842
2007-05-26,-1.2573898518825248
2007-05-27,-1.409721741426155
2007-05-28,-1.1755902572922008
2007-05-29,-1.0631640125337216
2007-05-30,-1.1683141626517013
2007-05-31,-0.971530058082807
2007-06-01,-1.095989331423525
2007-06-02,-1.31236900731758
2007-06-03,-1.1491750425160927
2007-06-04,-1.2886399014756935
2007-06-05,-1.069729401167371
2007-06-06,-1.0659042856522187
2007-06-07,-1.2984196248477526
2007-06-08,-1.3225814803927636
2007-06-09,-1.9277240795136303
2007-06-10,-1.8161521379658105
2007-06-11,-1.58319405116899
2007-06-12,-1.6241182274179222
2007-06-13,-1.5726882352350124
2007-06-14,-1.2623417254650013
2007-06-15,-1.2802918923596318
2007-06-16,-1.7541484483963983
2007-06-17,-1.7676987289347994
2007-06-18,-1.2197219385107618
2007-06-19,-1.3798439129532558
2007-06-20,-1.352971793452794
2007-06-21,-1.1695313899596167
2007-06-22,-1.2798853928788236
2007-06-23,-1.044033510408636
2007-06-24,-1.7407304712842226
2007-06-25,-1.0711213016465078
2007-06-26,-1.366418270338573
2007-06-27,-1.013858065091934
2007-06-28,-1.5426655698156628
2007-06-29,-1.0994205898957712
2007-06-30,-1.6155217727521596
2007-07-01,-1.287286529197486
2007-07-02,-1.3315777646332339
2007-07-03,-1.0515561137359226
2007-07-04,-1.4689087908099494
2007-07-05,-1.2815744630610457
2007-07-06,-1.4641174872737925
2007-07-07,-1.2925524630868541
2007-07-08,-1.63061002390486
2007-07-09,-1.3284700263679063
2007-07-10,-0.8717429983720159
2007-07-11,-1.3174072570728517
2007-07-12,-1.578759435944827
2007-07-13,-1.3783401093835084
2007-07-14,-1.7479787522446766
2007-07-15,-1.2474185002139773
2007-07-16,-1.4127896452295463
2007-07-17,-1.0079899139884485
2007-07-18,-1.1646029507304192
2007-07-19,-1.0654732592291176
2007-07-20,-1.268121187475155
2007-07-21,-1.1054667409516974
2007-07-22,-1.3396207246929468
2007-07-23,-1.1773648691043577
2007-07-24,-1.008520695826636
2007-07-25,-1.26702944631303
2007-07-26,-1.0894495516143174
2007-07-27,-1.4087064506567524
2007-07-28,-1.4272259536000131
2007-07-29,-1.2056416967797143
2007-07-30,-0.9850760689775712
2007-07-31,-1.1824876466026575
2007-08-01,-0.8665567324391795
2007-08-02,-1.6095245215492129
2007-08-03,-1.1863558749284249
2007-08-04,-0.97608109263689
2007-08-05,-1.3238921910848047
2007-08-06,-1.2183402194815454
2007-08-07,-1.0682830371541576
2007-08-08,-1.178640809783234
2007-08-09,-1.1490351701152017
2007-08-10,-1.2219798757221654
2007-08-11,-1.5325008628938974
2007-08-12,-1.1010725740146181
2007-08-13,-0.734685151344838
2007-08-14,-0.677423359143005
2007-08-15,-1.512900970949875
2007-08-16,-0.9617883024878681
2007-08-17,-1.5747399137200548
2007-08-18,-1.4649584639501316
2007-08-19,-1.1904852979196168
2007-08-20,-0.48620661646017543
2007-08-21,-1.0613259852315042
2007-08-22,-0.973057164931553
2007-08-23,-1.1067246495953666
2007-08-24,-1.0522518645634469
2007-08-25,-1.4083645587823177
2007-08-26,-0.9173636636205695
2007-08-27,-1.2840452882687214
2007-08-28,-1.307688633021723
2007-08-29,-1.0590419966706102
2007-08-30,-1.2746690344237475
2007-08-31,-1.378345944765733
2007-09-01,-0.9152142417327345
2007-09-02,-1.1626730348321295
2007-09-03,-1.1342854281338757
2007-09-04,-0.824414351093884
2007-09-05,-0.9425198633543004
2007-09-06,-0.4186099846197376
2007-09-07,-1.051295520772899
2007-09-08,-1.5672575719257362
2007-09-09,-1.1804236563033221
2007-09-10,-0.9093483569612212
2007-09-11,-1.0395070115721303
2007-09-12,-1.714418548096211
2007-09-13,-1.3448506876640816
2007-09-14,-1.270433267072403
2007-09-15,-1.2211153502527807
2007-09-16,-1.8625800032870798
2007-09-17,-1.1105016907966494
2007-09-18,-1.2395213844004547
2007-09-19,-1.4784712937661484
2007-09-20,-1.4581376404853783
2007-09-21,-1.5282800807085362
2007-09-22,-1.565261694464484
2007-09-23,-1.455494253151604
2007-09-24,-1.41432986344332
2007-09-25,-1.6795146531097578
2007-09-26,-1.2391258894401287
2007-09-27,-1.3631534571116057
2007-09-28,-1.426837641507657
2007-09-29,-1.5638431304918623
2007-09-30,-1.6763704627774814
2007-10-01,-0.9249180190961781
2007-10-02,-1.0754421828175933
2007-10-03,-1.4610942955558712
2007-10-04,-1.6850667390145868
2007-10-05,-1.6227682094850082
2007-10-06,-1.520791637822668
2007-10-07,-1.8826571090512654
2007-10-08,-1.4853663883418244
2007-10-09,-1.4783484094529245
2007-10-10,-1.7962717014395801
2007-10-11,-1.6837966931019688
2007-10-12,-1.594764990963535
2007-10-13,-1.7832646075626208
2007-10-14,-2.0072493712159964
2007-10-15,-1.5318938281544472
2007-10-16,-1.4903826207905309
2007-10-17,-1.4855895927221598
2007-10-18,-1.3592845161262475
2007-10-19,-1.405095926036574
2007-10-20,-1.6814411046355995
2007-10-21,-1.5227671536876493
2007-10-22,-1.359999404474551
2007-10-23,-1.158930150437615
2007-10-24,-1.2002918425464826
2007-10-25,-1.1791032997990212
2007-10-26,-1.0897821536630643
2007-10-27,-1.1413293465011147
2007-10-28,-1.703035792282628
2007-10-29,-1.5426427139231689
2007-10-30,-1.5673383587976204
2007-10-31,-1.3986565050589506
2007-11-01,-1.391460083482282
2007-11-02,-1.19744912077812
2007-11-03,-1.8381923361433155
2007-11-04,-1.1687731534627903
2007-11-05,-1.0167940661225958
2007-11-06,-1.1748040437714773
2007-11-07,-0.622799161605274
2007-11-08,-0.4763398641965514
2007-11-09,-1.063581536451836
2007-11-10,-1.0548131817575022
2007-11-11,-1.1773346114686205
2007-11-12,-0.9012829858279495
2007-11-13,-1.4073345342166363
2007-11-14,-1.6055070725415546
2007-11-15,-1.2993005346234496
2007-11-16,-1.1619999120749225
2007-11-17,-2.1803765463291356
2007-11-18,-2.0573830506517305
2007-11-19,-1.8838238688672972
2007-11-20,-1.9441188044191926
2007-11-21,-1.7909125365843563
2007-11-22,-1.837558410634474
2007-11-23,-1.440265841395501
2007-11-24,-1.6052369335229142
2007-11-25,-1.7302063200085083
2007-11-26,-1.7423355433903365
2007-11-27,-1.6840684181641192
2007-11-28,-1.5368271186385103
2007-11-29,-1.5047703531318657
2007-11-30,-1.390717595910778
2007-12-01,-2.130747970376078
2007-12-02,-1.9054787166451952
2007-12-03,-1.606688248742932
2007-12-04,-1.6169331055041243
2007-12-05,-1.6075957504901177
2007-12-06,-1.337877646132773
2007-12-07,-1.8322433211672797
2007-12-08,-2.0877412292997275
2007-12-09,-1.5916353891305763
2007-12-10,-1.4750204699452925
2007-12-11,-1.4891196379550273
2007-12-12,-1.6312076173092227
2007-12-13,-1.3842749505923322
2007-12-14,-1.4103457303656959
2007-12-15,-1.7673711915126915
2007-12-16,-1.52896560272824
2007-12-17,-1.6332541471740776
2007-12-18,-1.5327149310643882
2007-12-19,-1.6418986520399415
2007-12-20,-1.7104711216325992
2007-12-21,-1.8546556612880234
2007-12-22,-1.7376707966073799
2007-12-23,-1.8158154461153215
2007-12-24,-1.1790229789332756
2007-12-25,-1.1198671949018604
2007-12-26,-1.500316329567098
2007-12-27,-1.097091072718275
2007-12-28,-0.7940175938781688
2007-12-29,-1.6632744823312327
2007-12-30,-1.156773601372587
2007-12-31,-1.3541496570477243
2008-01-01,-1.628689975345681
2008-01-02,-1.2467383935461618
2008-01-03,-1.3682819665056822
2008-01-04,-1.208139327222674
2008-01-05,-1.865984619558915
2008-01-06,-1.211784039984837
2008-01-07,-1.380161310315963
2008-01-08,-1.7404345871663924
2008-01-09,-1.418205598229812
2008-01-10,-1.314406252842156
2008-01-11,-1.4454652238343224
2008-01-12,-1.6598512051087828
2008-01-13,-1.2689009442410368
2008-01-14,-1.5927140471649461
2008-01-15,-1.1670329888941238
2008-01-16,-1.489043209121749
2008-01-17,-1.233782306992078
2008-01-18,-1.1771988832169051
2008-01-19,-1.958609215523926
2008-01-20,-1.4430489438807306
2008-01-21,-1.1432375369154788
2008-01-22,-1.1144758146851113
2008-01-23,-1.3327990641314527
2008-01-24,-1.4318183678595269
2008-01-25,-1.439064448982688
2008-01-26,-1.3635720843702013
2008-01-27,-1.422809223781841
2008-01-28,-1.2145989016477898
2008-01-29,-0.8427679787164529
2008-01-30,-1.3806615492529208
2008-01-31,-0.9909277138849202
2008-02-01,-1.1745048596999499
2008-02-02,-1.1649561281417102
2008-02-03,-1.002978652991564
2008-02-04,-0.7256638547822669
2008-02-05,-0.8078056139526065
2008-02-06,-1.1935363263568992
2008-02-07,-0.5401841346182678
2008-02-08,-1.021250607674442
2008-02-09,-1.3121926400333233
2008-02-10,-1.4135376851746244
2008-02-11,-0.8182519740698169
2008-02-12,-0.925073135966396
2008-02-13,-0.803010744129939
2008-02-14,-0.8537907058986244
2008-02-15,-1.1832299311567624
2008-02-16,-1.0895451980063473
2008-02-17,-1.3705504561316857
2008-02-18,-1.0432001686823147
2008-02-19,-1.1014408109786302
2008-02-20,-1.1997036646329762
2008-02-21,-1.0239856219843748
2008-02-22,-1.203217614054768
2008-02-23,-1.910711694542861
2008-02-24,-0.8312258931112083
2008-02-25,-1.4090278952744988
2008-02-26,-1.2891860729962077
2008-02-27,-1.1826000720678922
2008-02-28,-1.3587020156765606
2008-02-29,-1.1555621759459938
2008-03-01,-1.5206977388614602
2008-03-02,-0.972511359639687
2008-03-03,-1.0886931492028586
2008-03-04,-1.0455084635094143
2008-03-05,-0.8829291028307218
2008-03-06,-1.1158373666596584
2008-03-07,-1.0976688152884382
2008-03-08,-1.3531500081395624
2008-03-09,-1.138292800318161
2008-03-10,-1.1118096291065467
2008-03-11,-1.5247948824108528
2008-03-12,-1.1658665226902574
2008-03-13,-1.4828879097505376
2008-03-14,-1.4631472106472978
2008-03-15,-1.5018678035189956
2008-03-16,-1.4233338849917099
2008-03-17,-1.5553654552858582
2008-03-18,-1.4836238228169036
2008-03-19,-1.2106292464015276
2008-03-20,-1.2940199006535515
2008-03-21,-1.2605308897259258
2008-03-22,-1.8484771156859623
2008-03-23,-1.2704286688893538
2008-03-24,-0.9308282141522789
2008-03-25,-1.0705878166523017
2008-03-26,-0.9203124494362324
2008-03-27,-1.2461364683954939
2008-03-28,-1.2215337626551563
2008-03-29,-1.0351374411099918
2008-03-30,-1.0776925169307543
2008-03-31,-1.2424469199625245
2008-04-01,-1.4471067873829195
2008-04-02,-1.0546970611165711
2008-04-03,-1.4304105921641295
2008-04-04,-0.9618154143605845
2008-04-05,-1.280318906759391
2008-04-06,-1.5767238698752244
2008-04-07,-1.637251116902978
2008-04-08,-1.6638443249672594
2008-04-09,-1.4669421405216199
2008-04-10,-1.6518246254128695
2008-04-11,-1.6166344529460817
2008-04-12,-1.6487210946346285
