time,value
2006-07-11,-0.9355539687573841
2006-07-12,-1.6241760294283392
2006-07-13,-1.1908671701443416
2006-07-14,-0.7028051277281827
2006-07-15,-1.6491909550754749
2006-07-16,-0.5765457662581601
2006-07-17,0.23331187325405892
2006-07-18,-1.219200511837742
2006-07-19,-0.25615809072315715
2006-07-20,-0.6360071871897217
2006-07-21,-0.6038827674698299
2006-07-22,-1.6971495880343985
2006-07-23,-1.2069889669104992
2006-07-24,-1.644043696418536
2006-07-25,-1.6395986256506727
2006-07-26,-1.5472603529834545
2006-07-27,-1.9667178405639607
2006-07-28,-1.3749512816851541
2006-07-29,-1.726270396330386
2006-07-30,-2.5545618946385287
2006-07-31,-1.20361997723241
2006-08-01,-2.019508885611425
2006-08-02,-1.987366676458512
2006-08-03,-1.8100402515936378
2006-08-04,-1.5582382558227834
2006-08-05,-0.5964004836673956
2006-08-06,0.27143801544363433
2006-08-07,-0.801742198218439
2006-08-08,-0.39447798817171514
2006-08-09,-0.3235655428619617
2006-08-10,-0.9621533762175338
2006-08-11,-0.5708021050739658
2006-08-12,-1.3449646405036109
2006-08-13,-1.8917843402062022
2006-08-14,-2.093678564412982
2006-08-15,-1.4604672018089113
2006-08-16,-2.4384310523360537
2006-08-17,-1.922762035960822
2006-08-18,-1.3294712947722684
2006-08-19,-1.1644794773783504
2006-08-20,-2.356555354999744
2006-08-21,-0.9194350819399112
2006-08-22,-0.8379785384097489
2006-08-23,-0.09882413906559878
2006-08-24,-1.3785742700880463
2006-08-25,-1.4949755207399524
2006-08-26,-0.11781057013154514
2006-08-27,-1.433893523117982
2006-08-28,-0.07787029176283886
2006-08-29,-0.28512396734026396
2006-08-30,-0.6718887006132587
2006-08-31,-1.1023955945109456
2006-09-01,-0.7750344832924888
2006-09-02,-0.3808684857946708
2006-09-03,-0.28022364451028703
2006-09-04,-0.5463337871433274
2006-09-05,-1.5544774354149247
2006-09-06,-1.7720429256622559
2006-09-07,-1.7195047679180886
2006-09-08,-1.3926609817864153
2006-09-09,-0.9556899282426328
2006-09-10,-1.5732995173368682
2006-09-11,-0.5813109741375996
2006-09-12,-0.2785515564163276
2006-09-13,-1.4100058957675998
2006-09-14,-0.28705274726857777
2006-09-15,-1.0242092986171503
2006-09-16,-1.3894859178291832
2006-09-17,-1.8680707621191115
2006-09-18,-0.542240963658625
2006-09-19,-0.8379580666087842
2006-09-20,-1.0882952810814548
2006-09-21,-1.2008795481505978
2006-09-22,1.3124734841919072
2006-09-23,-0.317834639834119
2006-09-24,-1.035154879341149
2006-09-25,0.02151965959702962
2006-09-26,-0.7623985775507465
2006-09-27,-1.0705156398868927
2006-09-28,-0.7506601487642082
2006-09-29,-0.662040868921198
2006-09-30,-1.2096923602223186
2006-10-01,-0.8088203061958548
2006-10-02,-1.4609576168877583
2006-10-03,-0.48522975504769805
2006-10-04,-0.9380781563892558
2006-10-05,-1.3691512211519619
2006-10-06,-0.9408835780177325
2006-10-07,-0.7193941004373922
2006-10-08,-1.9060189259353835
2006-10-09,-1.619496667390061
2006-10-10,-1.3140217660450124
2006-10-11,-1.7343214305160868
2006-10-12,-1.8123624385833614
2006-10-13,-1.5255578029204742
2006-10-14,-1.4678960669468137
2006-10-15,-1.5458407884379683
2006-10-16,-1.4366267952783194
2006-10-17,-1.184929434223466
2006-10-18,-1.0840329797445716
2006-10-19,-0.8797088243926979
2006-10-20,-0.9669842985055271
2006-10-21,-0.6630778777482335
2006-10-22,-0.7236775747464831
2006-10-23,-1.164245265160302
2006-10-24,-1.2426836093051103
2006-10-25,0.1903193881222162
2006-10-26,-0.6558822994887569
2006-10-27,-0.9715219061250279
2006-10-28,-1.3799919902007902
2006-10-29,-1.1083780763102618
2006-10-30,-0.6304316592195063
2006-10-31,-0.17506441063438613
2006-11-01,-0.28631960558176794
2006-11-02,-0.8723319137734249
2006-11-03,-0.9426250106810963
2006-11-04,-1.1394396806913112
2006-11-05,-0.6436313254407632
2006-11-06,-0.752776044871224
2006-11-07,-1.0461033010104788
2006-11-08,-0.6012253584663154
2006-11-09,-0.07618330253650242
2006-11-10,-1.0713679775571734
2006-11-11,-0.3258016892063536
2006-11-12,-0.12996060682990676
2006-11-13,-0.6753641949963182
2006-11-14,-0.6444548238008863
2006-11-15,-1.2864311103239991
2006-11-16,-0.6544863189858428
2006-11-17,-0.9133723298863452
2006-11-18,-1.322765682854771
2006-11-19,-1.7371027414400815
2006-11-20,-1.3331193760676487
2006-11-21,-1.1997571252579695
2006-11-22,-0.8908137545036293
2006-11-23,-0.9279749536498348
2006-11-24,-1.383707678123028
2006-11-25,-1.424702399123594
2006-11-26,-0.7857063393262596
2006-11-27,0.23188348479433366
2006-11-28,-0.6179609358358616
2006-11-29,-0.9691347676085433
2006-11-30,-0.3507109566541946
2006-12-01,-0.47928849413743557
2006-12-02,-1.005372577989181
2006-12-03,-0.731660231354645
2006-12-04,-0.6448394447746871
2006-12-05,-0.8838254490952018
2006-12-06,-0.8709132197626906
2006-12-07,-0.010152956004527354
2006-12-08,-0.04754414432110689
2006-12-09,-1.0819823661767918
2006-12-10,-1.3862037592657224
2006-12-11,-1.1375285755644284
2006-12-12,-0.5620658205278978
2006-12-13,-1.299293503299936
2006-12-14,-0.8086029755211537
2006-12-15,-1.156513905443459
2006-12-16,-1.4528853399938941
2006-12-17,-1.5438567905879212
2006-12-18,-1.3908918188779373
2006-12-19,-0.7015237818417085
2006-12-20,-0.6028383870626907
2006-12-21,-1.2528348852779656
2006-12-22,-0.7090606417401648
2006-12-23,-1.0915299129716263
2006-12-24,-2.2666704772585122
2006-12-25,-1.854932377378418
2006-12-26,-0.9537530671760446
2006-12-27,-0.7663820060581703
2006-12-28,-0.8005804716012487
2006-12-29,-1.8788108342204803
2006-12-30,-1.1739547082615425
2006-12-31,-1.9777953529276406
2007-01-01,-0.8724418305394778
2007-01-02,-1.8265239430021012
2007-01-03,-0.5593484396793409
2007-01-04,-1.1058558904191265
2007-01-05,-0.6264090279678083
2007-01-06,-1.5159285254543469
2007-01-07,-1.3127398798091798
2007-01-08,-2.1465717410396192
2007-01-09,-0.3728329522246595
2007-01-10,-1.2948944099753272
2007-01-11,-1.0298173956124363
2007-01-12,-0.7782563961601922
2007-01-13,-1.4886620966162285
2007-01-14,-1.277836888237889
2007-01-15,-1.4808249733906185
2007-01-16,-1.9765128666428213
2007-01-17,-0.9630460016991096
2007-01-18,-1.3464408121187892
2007-01-19,-2.002448637201974
2007-01-20,-1.1438127350469938
2007-01-21,-2.561721635378692
2007-01-22,0.0858431850297466
2007-01-23,-0.7215603871129408
2007-01-24,-1.7394600531132152
2007-01-25,-1.587444139354919
2007-01-26,-0.7062821482979661
2007-01-27,-0.9982413700141713
2007-01-28,-1.7009692578765645
2007-01-29,0.019645095598525765
2007-01-30,0.01569070925791403
2007-01-31,0.19731023447450366
2007-02-01,-0.5591463421733787
2007-02-02,0.3070074190869781
2007-02-03,-0.38958035572816313
2007-02-04,-1.1084600086773233
2007-02-05,-0.3740637746716063
2007-02-06,-0.48086144470711534
2007-02-07,-1.0485679383806126
2007-02-08,-0.8221754838907396
2007-02-09,-1.3855124333296711
2007-02-10,-0.43203674924565105
2007-02-11,-2.336345732252195
2007-02-12,-1.848624806382357
2007-02-13,-1.1008325276348891
2007-02-14,-1.5479298461696145
2007-02-15,-0.16444425348368244
2007-02-16,-1.531414365251013
2007-02-17,-1.8570184721071683
2007-02-18,-1.0110273663352107
2007-02-19,-0.7629834748407942
2007-02-20,-0.8104880970038427
2007-02-21,-1.140035203626574
2007-02-22,-0.29840823559775503
2007-02-23,-0.4020122880062752
2007-02-24,-1.079558649946441
2007-02-25,-1.0791234525629474
2007-02-26,-1.8785011100040048
2007-02-27,-1.285769040413491
2007-02-28,-0.9747896438835745
2007-03-01,-1.375809355728851
2007-03-02,-1.2446745464565707
2007-03-03,-1.4045269929221509
2007-03-04,-1.248225193321567
2007-03-05,-0.6418052070403765
2007-03-06,-1.567077078581588
2007-03-07,-1.6324326085463323
2007-03-08,-1.6569817000854328
2007-03-09,-1.4932473687958696
2007-03-10,-1.5270200641012366
2007-03-11,-1.5609168576822985
2007-03-12,-1.0635345541008123
2007-03-13,-1.4518581650233577
2007-03-14,-1.4433310090554947
2007-03-15,-1.3293028747898288
2007-03-16,-1.2505519112931658
2007-03-17,-0.3188121967571642
2007-03-18,-1.6630572828480812
2007-03-19,-0.8467107139940179
2007-03-20,-0.6117368278983308
2007-03-21,-1.3325605347914862
2007-03-22,-0.47427766545572325
2007-03-23,-1.0697423168163755
2007-03-24,-1.3751990818700517
2007-03-25,-1.729216257526107
2007-03-26,-1.1789749867633244
2007-03-27,-1.2798113199034977
2007-03-28,-0.6777255699245485
2007-03-29,-1.5658814234208407
2007-03-30,-1.068801939827847
2007-03-31,-0.5243632947628671
2007-04-01,0.36826151929458867
2007-04-02,0.7313933486931381
2007-04-03,-0.7825838899179922
2007-04-04,0.2620662783190345
2007-04-05,-0.7057358795135872
2007-04-06,0.03331083825863979
2007-04-07,-1.1563368125770321
2007-04-08,-1.3277003128494136
2007-04-09,-0.6760940101399839
2007-04-10,-1.1668632433242714
2007-04-11,-1.5744509965719937
2007-04-12,-1.35282914781522
2007-04-13,-1.572187038185409
2007-04-14,-0.7930974963109588
2007-04-15,-0.5033080748175811
2007-04-16,-1.0016561070646328
2007-04-17,-0.10612767340920082
2007-04-18,-0.2912457348027474
2007-04-19,-0.5305859358775502
2007-04-20,-0.42442040748284426
2007-04-21,-1.4027362754425017
2007-04-22,-1.5060946673451248
2007-04-23,-0.9402719238736001
2007-04-24,-1.0207520951193159
2007-04-25,-0.6319679912304241
2007-04-26,-0.566899516306609
2007-04-27,-1.0599158491430691
2007-04-28,-1.7054689448657019
2007-04-29,-0.8071512591712393
2007-04-30,-1.217439635126096
2007-05-01,-0.4954030522164694
2007-05-02,-0.8059372446799824
2007-05-03,-0.43496223876502693
2007-05-04,-0.5463689174060733
2007-05-05,-0.6669438019891413
2007-05-06,-1.826263969328413
2007-05-07,-0.8153507033917636
2007-05-08,-1.3051593772099803
2007-05-09,-0.6892881490014596
2007-05-10,-0.08999387915710465
2007-05-11,-0.5235564311066933
2007-05-12,-0.9726791182113469
2007-05-13,-1.9389193273678014
2007-05-14,-1.3210539469419857
2007-05-15,-1.1225734063811976
2007-05-16,-0.5527390604247642
2007-05-17,0.32758607925408245
2007-05-18,-0.3943541249672111
2007-05-19,-0.38303415674007585
2007-05-20,-1.7055531008284122
2007-05-21,-0.5529192678270901
2007-05-22,-1.162702981462501
2007-05-23,-0.5491020067162629
2007-05-24,-0.7836405367777305
2007-05-25,-0.39431941649591634
2007-05-26,-0.570387326876443
2007-05-27,0.03187886795049275
2007-05-28,-1.009467603683164
2007-05-29,-0.5019702057058656
2007-05-30,1.1779345329796824
2007-05-31,-0.32663599192844484
2007-06-01,-0.4325665906796923
2007-06-02,0.2873996440851869
2007-06-03,-1.8036056291165787
2007-06-04,-0.5611983922871779
2007-06-05,-0.5922440720535594
2007-06-06,-0.5466131640175095
2007-06-07,-1.362938020763336
2007-06-08,-0.5213950100571855
2007-06-09,0.5703264200348487
2007-06-10,-0.09848308563419021
2007-06-11,-0.5647974260149204
2007-06-12,0.191923154359572
2007-06-13,-0.8310207936818997
2007-06-14,-0.05515699484867204
2007-06-15,-0.7392695645285369
2007-06-16,-0.9524246306743788
2007-06-17,-0.3629140107787855
2007-06-18,-1.9139883044231367
2007-06-19,-1.514681826791442
2007-06-20,-1.1110777646250207
2007-06-21,-0.2389066074299574
2007-06-22,-0.7957499737589067
2007-06-23,-0.6424344946761916
2007-06-24,-1.1138525671949766
2007-06-25,-1.7104275308486994
2007-06-26,-0.7869212138671083
2007-06-27,-0.6184856163373023
2007-06-28,-0.624386699971082
2007-06-29,-0.9022824222926311
2007-06-30,-0.44518132392818005
2007-07-01,-1.5652638711632487
2007-07-02,-0.938692268061643
2007-07-03,-1.2911169572676258
2007-07-04,-0.9705985656023466
2007-07-05,-0.41410190142875597
2007-07-06,-0.7475497207942081
2007-07-07,-1.6654305209066256
2007-07-08,-1.1748216375570604
2007-07-09,-1.0227192567226258
2007-07-10,0.44042816962169845
2007-07-11,-0.31228523559887883
2007-07-12,-0.4206420817015336
2007-07-13,-1.3668116580710208
2007-07-14,-1.7801297215659098
2007-07-15,-1.4879068006587528
2007-07-16,-1.3081149925060256
2007-07-17,-0.8277875862438477
2007-07-18,-1.4067013403026607
2007-07-19,-1.0216381456799126
2007-07-20,-0.846575524032357
2007-07-21,-1.3874713662551033
2007-07-22,-2.141136285553961
2007-07-23,-1.3342596261259163
2007-07-24,-1.0384514199069523
2007-07-25,-0.96213930389376
2007-07-26,-0.7073675924941423
2007-07-27,-0.8011307958598797
2007-07-28,-1.5162018765474559
2007-07-29,-1.7360488494369655
2007-07-30,-0.31216133980367006
2007-07-31,-1.628066730907772
2007-08-01,-0.26865176523734335
2007-08-02,-0.9636258917811884
2007-08-03,0.07817012128977535
2007-08-04,-1.1824916898007805
2007-08-05,1.622470464560183
2007-08-06,-0.49337019865481985
2007-08-07,9.79254354871523e-4
2007-08-08,-0.08588824930735267
2007-08-09,-0.5486809945282427
2007-08-10,0.07860999983354035
2007-08-11,0.21813196751659825
2007-08-12,-0.7396145702157512
2007-08-13,-1.4196251759209815
2007-08-14,-1.7578827937631587
2007-08-15,-1.0868695226452467
2007-08-16,-1.0457567500712286
2007-08-17,-0.7616128246569709
2007-08-18,-1.2806282379314413
2007-08-19,-1.898619524455968
2007-08-20,-1.3726584029451765
2007-08-21,-1.4146167501377733
2007-08-22,-0.9355774779839937
2007-08-23,-0.6134364211451155
2007-08-24,-1.1211985934509667
2007-08-25,-0.8955329449455522
2007-08-26,-1.3601280241590832
2007-08-27,-1.0179204367003056
2007-08-28,-1.5010329579015456
2007-08-29,-1.2425011143480997
2007-08-30,-0.465983506600211
2007-08-31,-1.540027255854227
2007-09-01,-0.5510545513226534
2007-09-02,-1.6162896940847538
2007-09-03,-0.8558472298405713
2007-09-04,-1.1505178491039825
2007-09-05,-0.4124089666585786
2007-09-06,-0.5833498885317878
2007-09-07,-0.6627742912972903
2007-09-08,-1.257018241991465
2007-09-09,-0.9342373740815243
2007-09-10,-0.9607308849869316
2007-09-11,-0.49524519175328485
2007-09-12,-1.0613956579972543
2007-09-13,-0.3686413688006414
2007-09-14,-0.8218265661349152
2007-09-15,-0.619246504906531
2007-09-16,-1.5050006875051658
2007-09-17,-0.4998558203767686
2007-09-18,-1.3860080743007208
2007-09-19,-0.8830192177413899
2007-09-20,-1.0967112886552663
2007-09-21,-1.275649348218098
2007-09-22,-1.0902589211620393
2007-09-23,-1.2950955335659133
2007-09-24,-1.4524130107733904
2007-09-25,-2.2207425581467213
2007-09-26,-1.1892628596938801
2007-09-27,-2.048237361362985
2007-09-28,-1.3679842453921642
2007-09-29,-2.0698154314276853
2007-09-30,-2.202022221623564
2007-10-01,-1.0836283723035536
2007-10-02,-0.679255449712335
2007-10-03,-0.6426781905872874
2007-10-04,-1.3712466936253855
2007-10-05,-1.1015814178881398
2007-10-06,-1.4503266987115453
2007-10-07,-1.9040748376181975
2007-10-08,-1.4502268389149715
2007-10-09,-0.5198165889452423
2007-10-10,-1.1030516716152212
2007-10-11,-0.3824323430194042
2007-10-12,-0.8506559589028777
2007-10-13,-0.2972487437510451
2007-10-14,-1.6420531863568506
2007-10-15,-1.0522774450117298
2007-10-16,-1.0495542927612485
2007-10-17,-0.20059169528009496
2007-10-18,-0.6940238450529602
2007-10-19,-0.8224664123292498
2007-10-20,-0.34430531446369816
2007-10-21,-0.5653470783492429
2007-10-22,-0.7859880794915584
2007-10-23,0.1786618044438691
2007-10-24,-0.36894677306894785
2007-10-25,-0.9172691237891155
2007-10-26,0.0633596292719485
2007-10-27,-1.2365285365362815
2007-10-28,-1.776437027840315
2007-10-29,-0.47578314207939326
2007-10-30,-0.8306936962945775
2007-10-31,-0.7853780705515435
2007-11-01,-0.8718801613817367
2007-11-02,-0.17200581318916633
2007-11-03,-0.19895278385621168
2007-11-04,-1.5743970054260765
2007-11-05,-0.8835071388504856
2007-11-06,-0.4156591831350688
2007-11-07,-0.561196051135347
2007-11-08,-1.074104215440111
2007-11-09,-0.8371399965247852
2007-11-10,-0.6434300512964417
2007-11-11,-0.896326330843081
2007-11-12,-0.8440178415906447
2007-11-13,-1.1498459079341161
2007-11-14,-0.9107865106085524
2007-11-15,-1.2442888486008417
2007-11-16,-0.32172607293472355
2007-11-17,-1.0441032244335757
2007-11-18,-1.1407781251801445
2007-11-19,-1.5081827481468646
2007-11-20,-0.5955763392630576
2007-11-21,-0.3890824005336769
2007-11-22,0.19819920994153814
2007-11-23,-0.8904291782936871
2007-11-24,-0.5867750640654837
2007-11-25,-1.4398142941538477
2007-11-26,-0.3054065492252299
2007-11-27,-0.557889831490363
2007-11-28,-0.6357971440808449
2007-11-29,-0.4574995241469123
2007-11-30,-0.8468711303310702
2007-12-01,-0.25287062722812936
2007-12-02,-0.879517234447184
2007-12-03,-0.5817636793598456
2007-12-04,-1.38732053687375
2007-12-05,-0.8839115862441838
2007-12-06,-1.1293834981286979
2007-12-07,-1.5898939347826708
2007-12-08,-1.0019724465518194
2007-12-09,-1.3890515327644997
2007-12-10,-1.8304560778006014
2007-12-11,-1.1735185342536958
2007-12-12,-1.3989234996027902
2007-12-13,-1.2028985151718776
2007-12-14,-1.2697642971252678
2007-12-15,-0.8047405201725033
2007-12-16,-0.9697761583295813
2007-12-17,-0.567959664212103
2007-12-18,-1.3320738823519538
2007-12-19,-0.5795502477334967
2007-12-20,-1.168549685872073
2007-12-21,-0.9127829942485506
2007-12-22,-0.7813925703884058
2007-12-23,-0.8512119754822512
2007-12-24,-1.8012048242280352
2007-12-25,-0.10913671389630562
2007-12-26,-0.4281014230946805
2007-12-27,-1.8292920790825182
2007-12-28,-0.8685666622411385
2007-12-29,-1.6249093218962563
2007-12-30,-1.8464038213321765
2007-12-31,-0.9422602470864027
2008-01-01,-0.1585107535922475
2008-01-02,-1.5741169242399642
2008-01-03,-1.4125123604057415
2008-01-04,-0.1619030826291448
2008-01-05,-1.429237509004952
2008-01-06,-2.083500979394759
2008-01-07,-0.9963384396608184
2008-01-08,-1.12292614843341
2008-01-09,-1.1640508746753755
2008-01-10,-0.8408307732445491
2008-01-11,-0.8245479781156114
2008-01-12,-0.9831248036929325
2008-01-13,-0.9697488032545312
2008-01-14,-0.9317530227371116
2008-01-15,-1.3924877514612506
2008-01-16,-1.2988809654542164
2008-01-17,-1.2454352857555688
2008-01-18,-1.2206452766918816
2008-01-19,-0.8376881902659171
2008-01-20,-0.4834802053696342
2008-01-21,-1.6293914065325308
2008-01-22,-0.9318223443289526
2008-01-23,-0.7793337370070422
2008-01-24,-1.1132126061328913
2008-01-25,-1.1528673813713077
2008-01-26,-1.9614204732827933
2008-01-27,-1.1345146257053231
2008-01-28,-1.664717424577967
2008-01-29,-1.8671408121340953
2008-01-30,-0.8209954095186962
2008-01-31,-1.678430568804768
2008-02-01,-1.3160005280279898
2008-02-02,-1.090624034388954
2008-02-03,-0.7502874210792471
2008-02-04,-0.16806176906673423
2008-02-05,-0.4596390329893156
2008-02-06,-1.3267557373752377
2008-02-07,-0.5749380568317519
2008-02-08,-0.2956359160257999
2008-02-09,-0.7527299204986784
2008-02-10,-1.3014641872579773
2008-02-11,-0.8807957779190119
2008-02-12,-0.49635863894113963
2008-02-13,-0.5713075301389435
2008-02-14,-0.8577884003764471
2008-02-15,-0.644835858157093
2008-02-16,-1.2439247090456411
2008-02-17,-0.5167980948984323
2008-02-18,-0.30688565968095705
2008-02-19,-0.7038070631135704
2008-02-20,-0.28362264320950603
2008-02-21,-0.5635483724920425
2008-02-22,-0.7730609518850656
2008-02-23,-1.2096391557708297
2008-02-24,-0.6239174565770211
2008-02-25,-1.2340060531721926
2008-02-26,-1.510507532364435
2008-02-27,-0.7416298712262297
2008-02-28,-1.24748914871868
2008-02-29,-1.0406575496652197
2008-03-01,-1.465449526348908
2008-03-02,-1.0519842069432956
2008-03-03,-0.5952752984701258
2008-03-04,-0.23525123350174906
2008-03-05,0.4042775525407105
2008-03-06,-0.1187618675957345
2008-03-07,-0.5075677339146464
2008-03-08,-1.4484903931905067
2008-03-09,-0.5172218409710249
2008-03-10,-0.7513700920760957
2008-03-11,-1.2281537150951947
2008-03-12,-0.9011106693063281
2008-03-13,-0.7267930400415464
2008-03-14,-1.0889592024595538
2008-03-15,-1.6120998332639689
2008-03-16,-1.7098468774213762
2008-03-17,-1.677521756716616
2008-03-18,-1.505025295878463
2008-03-19,-0.03920067631157346
2008-03-20,-1.0799029988914535
2008-03-21,-1.2335443815917766
2008-03-22,-1.5497986194485092
2008-03-23,-1.742885452995231
2008-03-24,-1.582684233457646
2008-03-25,-1.3668693901930606
2008-03-26,-1.4315838849484257
2008-03-27,-0.9435036884964025
2008-03-28,-0.5365436417009308
2008-03-29,-1.4978071571006282
2008-03-30,-0.8050359121876687
2008-03-31,0.26788218345107234
2008-04-01,-0.8535590461903072
2008-04-02,-0.6998206941928959
2008-04-03,-0.6143700304662787
2008-04-04,-0.7237052065353015
2008-04-05,-0.13247906586519426
2008-04-06,-1.309958957075938
2008-04-07,-1.673363828507259
2008-04-08,-1.4382784246158986
2008-04-09,-0.8735423228290305
2008-04-10,-1.1945130003289837
2008-04-11,-1.5103328786693402
2008-04-12,-1.3626272477138177
