time,value,n
2006-09-29,23.076923076923077,13
2006-09-30,54.69230769230769,13
2006-10-01,61.76923076923077,13
2006-10-02,31.5,12
2006-10-03,21.416666666666668,12
2006-10-04,34.416666666666664,12
2006-10-05,34,12
2006-10-06,34.916666666666664,12
2006-10-07,77.91666666666667,12
2006-10-08,42.833333333333336,12
2006-10-09,26.333333333333332,12
2006-10-10,24.416666666666668,12
2006-10-11,30.916666666666668,12
2006-10-12,31.333333333333332,12
2006-10-13,39.76923076923077,13
2006-10-14,61.23076923076923,13
2006-10-15,39.61538461538461,13
2006-10-16,28.53846153846154,13
2006-10-17,19.666666666666668,12
2006-10-18,25,12
2006-10-19,27.583333333333332,12
2006-10-20,38.75,12
2006-10-21,68.33333333333333,12
2006-10-22,36.583333333333336,12
2006-10-23,28,12
2006-10-24,23.666666666666668,12
2006-10-25,22.333333333333332,12
2006-10-26,30.833333333333332,12
2006-10-27,29.5,12
2006-10-28,63.46153846153846,13
2006-10-29,48.15384615384615,13
2006-10-30,27.692307692307693,13
2006-10-31,23.46153846153846,13
2006-11-01,35.07692307692308,13
2006-11-02,33.833333333333336,12
2006-11-03,40.666666666666664,12
2006-11-04,90.08333333333333,12
2006-11-05,48.083333333333336,12
2006-11-06,22.25,12
2006-11-07,25.666666666666668,12
2006-11-08,25.916666666666668,12
2006-11-09,29.916666666666668,12
2006-11-10,45.583333333333336,12
2006-11-11,85.5,12
2006-11-12,56.30769230769231,13
2006-11-13,27.615384615384617,13
2006-11-14,23.76923076923077,13
2006-11-15,21.76923076923077,13
2006-11-16,35.23076923076923,13
2006-11-17,44,12
2006-11-18,81.75,12
2006-11-19,58.5,12
2006-11-20,34.75,12
2006-11-21,32.083333333333336,12
2006-11-22,38.25,12
2006-11-23,40.416666666666664,12
2006-11-24,40.916666666666664,12
2006-11-25,83,12
2006-11-26,53.5,12
2006-11-27,32.92307692307692,13
2006-11-28,31.384615384615383,13
2006-11-29,26.23076923076923,13
2006-11-30,38.23076923076923,13
2006-12-01,32.38461538461539,13
2006-12-02,67.58333333333333,12
2006-12-03,38.916666666666664,12
2006-12-04,24.666666666666668,12
2006-12-05,20.666666666666668,12
2006-12-06,24.583333333333332,12
2006-12-07,33.416666666666664,12
2006-12-08,42.666666666666664,12
2006-12-09,64.58333333333333,12
2006-12-10,53.833333333333336,12
2006-12-11,28,12
2006-12-12,24.23076923076923,13
2006-12-13,25.307692307692307,13
2006-12-14,29.153846153846153,13
2006-12-15,41.69230769230769,13
2006-12-16,72.41666666666667,12
2006-12-17,49.75,12
2006-12-18,30,12
2006-12-19,22.916666666666668,12
2006-12-20,25.083333333333332,12
2006-12-21,22.416666666666668,12
2006-12-22,36.916666666666664,12
2006-12-23,59.666666666666664,12
2006-12-24,35.166666666666664,12
2006-12-25,55.083333333333336,12
2006-12-26,74.58333333333333,12
2006-12-27,61.38461538461539,13
2006-12-28,56.69230769230769,13
2006-12-29,59.76923076923077,13
2006-12-30,73.61538461538461,13
2006-12-31,42.25,12
2007-01-01,81.16666666666667,12
2007-01-02,66.08333333333333,12
2007-01-03,32.416666666666664,12
2007-01-04,44.166666666666664,12
2007-01-05,51.333333333333336,12
2007-01-06,69.25,12
2007-01-07,41.083333333333336,12
2007-01-08,22.25,12
2007-01-09,18.583333333333332,12
2007-01-10,19.75,12
2007-01-11,30,13
2007-01-12,37.38461538461539,13
2007-01-13,72.53846153846153,13
2007-01-14,45.07692307692308,13
2007-01-15,25.53846153846154,13
2007-01-16,22.166666666666668,12
2007-01-17,23.083333333333332,12
2007-01-18,28.5,12
2007-01-19,45.666666666666664,12
2007-01-20,75.5,12
2007-01-21,57.083333333333336,12
2007-01-22,24.583333333333332,12
2007-01-23,18.75,12
2007-01-24,19.75,12
2007-01-25,30.75,12
2007-01-26,34.23076923076923,13
2007-01-27,61,13
2007-01-28,45.61538461538461,13
2007-01-29,26.53846153846154,13
2007-01-30,24.46153846153846,13
2007-01-31,29.333333333333332,12
2007-02-01,40.75,12
2007-02-02,49.5,12
2007-02-03,77.75,12
2007-02-04,42.666666666666664,12
2007-02-05,24.5,12
2007-02-06,30.25,12
2007-02-07,33,12
2007-02-08,28.583333333333332,12
2007-02-09,42.833333333333336,12
2007-02-10,69.38461538461539,13
2007-02-11,57.23076923076923,13
2007-02-12,28.615384615384617,13
2007-02-13,22.692307692307693,13
2007-02-14,32.53846153846154,13
2007-02-15,26.25,12
2007-02-16,29.333333333333332,12
2007-02-17,57.333333333333336,12
2007-02-18,43.5,12
2007-02-19,20.416666666666668,12
2007-02-20,21.083333333333332,12
2007-02-21,23.833333333333332,12
2007-02-22,29.75,12
2007-02-23,45.583333333333336,12
2007-02-24,74.91666666666667,12
2007-02-25,58.30769230769231,13
2007-02-26,29.307692307692307,13
2007-02-27,22.692307692307693,13
2007-02-28,23.53846153846154,13
2007-03-01,24.846153846153847,13
2007-03-02,38.5,12
2007-03-03,62.25,12
2007-03-04,30.5,12
2007-03-05,19.75,12
2007-03-06,17,12
2007-03-07,19.25,12
2007-03-08,23,12
2007-03-09,32.833333333333336,12
2007-03-10,57.666666666666664,12
2007-03-11,28,12
2007-03-12,21.076923076923077,13
2007-03-13,16.23076923076923,13
2007-03-14,16.666666666666668,12
2007-03-15,19.916666666666668,12
2007-03-16,25.833333333333332,12
2007-03-17,54.083333333333336,12
2007-03-18,30.666666666666668,12
2007-03-19,20.666666666666668,12
2007-03-20,18.166666666666668,12
2007-03-21,21.166666666666668,12
2007-03-22,22.583333333333332,12
2007-03-23,35.583333333333336,12
2007-03-24,65.91666666666667,12
2007-03-25,36.416666666666664,12
2007-03-26,20.75,12
2007-03-27,16.923076923076923,13
2007-03-28,16.53846153846154,13
2007-03-29,24.25,12
2007-03-30,28.666666666666668,12
2007-03-31,52.166666666666664,12
2007-04-01,35.416666666666664,12
2007-04-02,18.25,12
2007-04-03,20.25,12
2007-04-04,28,12
2007-04-05,31.583333333333332,12
2007-04-06,55.833333333333336,12
2007-04-07,49.916666666666664,12
2007-04-08,51.75,12
2007-04-09,28.333333333333332,12
2007-04-10,18.5,12
2007-04-11,17.923076923076923,13
2007-04-12,23.307692307692307,13
2007-04-13,23.076923076923077,13
2007-04-14,29.416666666666668,12
2007-04-15,22.666666666666668,12
2007-04-16,18.583333333333332,12
2007-04-17,12.916666666666666,12
2007-04-18,19.75,12
2007-04-19,19.916666666666668,12
2007-04-20,24.166666666666668,12
2007-04-21,46.083333333333336,12
2007-04-22,24.25,12
2007-04-23,14.833333333333334,12
2007-04-24,13.75,12
2007-04-25,13.75,12
2007-04-26,14.461538461538462,13
2007-04-27,20.384615384615383,13
2007-04-28,42.61538461538461,13
2007-04-29,32.333333333333336,12
2007-04-30,30.166666666666668,12
2007-05-01,25,12
2007-05-02,16.083333333333332,12
2007-05-03,22.833333333333332,12
2007-05-04,40.5,12
2007-05-05,73.75,12
2007-05-06,42.666666666666664,12
2007-05-07,16.75,12
2007-05-08,15.833333333333334,12
2007-05-09,19.5,12
2007-05-10,14.416666666666666,12
2007-05-11,24.23076923076923,13
2007-05-12,41.53846153846154,13
2007-05-13,19.833333333333332,12
2007-05-14,16.75,12
2007-05-15,17.583333333333332,12
2007-05-16,31.166666666666668,12
2007-05-17,75.41666666666667,12
2007-05-18,33.916666666666664,12
2007-05-19,27.166666666666668,12
2007-05-20,23.166666666666668,12
2007-05-21,16,12
2007-05-22,22.25,12
2007-05-23,19.083333333333332,12
2007-05-24,18.083333333333332,12
2007-05-25,35.666666666666664,12
2007-05-26,78.84615384615384,13
2007-05-27,97.61538461538461,13
2007-05-28,70.91666666666667,12
2007-05-29,20.75,12
2007-05-30,19.666666666666668,12
2007-05-31,23.666666666666668,12
2007-06-01,39.25,12
2007-06-02,58.75,12
2007-06-03,36.333333333333336,12
2007-06-04,21.333333333333332,12
2007-06-05,13.416666666666666,12
2007-06-06,19.583333333333332,12
2007-06-07,21.833333333333332,12
2007-06-08,25.75,12
2007-06-09,36,12
2007-06-10,24.23076923076923,13
2007-06-11,18.153846153846153,13
2007-06-12,17.615384615384617,13
2007-06-13,17.583333333333332,12
2007-06-14,18.833333333333332,12
2007-06-15,31.333333333333332,12
2007-06-16,44.166666666666664,12
2007-06-17,24.25,12
2007-06-18,17.666666666666668,12
2007-06-19,17.583333333333332,12
2007-06-20,20.25,12
2007-06-21,25.166666666666668,12
2007-06-22,33.166666666666664,12
2007-06-23,51.416666666666664,12
2007-06-24,24,12
2007-06-25,19.846153846153847,13
2007-06-26,19.384615384615383,13
2007-06-27,27.23076923076923,13
2007-06-28,22.75,12
2007-06-29,32.416666666666664,12
2007-06-30,37.75,12
2007-07-01,34.25,12
2007-07-02,30.5,12
2007-07-03,26.25,12
2007-07-04,31.75,12
2007-07-05,28.666666666666668,12
2007-07-06,37.666666666666664,12
2007-07-07,45.333333333333336,12
2007-07-08,63.333333333333336,12
2007-07-09,45.166666666666664,12
2007-07-10,36.61538461538461,13
2007-07-11,50.15384615384615,13
2007-07-12,44.75,12
2007-07-13,43.833333333333336,12
2007-07-14,69.33333333333333,12
2007-07-15,48.25,12
2007-07-16,43.75,12
2007-07-17,35.166666666666664,12
2007-07-18,38.5,12
2007-07-19,37.166666666666664,12
2007-07-20,47.666666666666664,12
2007-07-21,83.33333333333333,12
2007-07-22,66,12
2007-07-23,51.083333333333336,12
2007-07-24,44.166666666666664,12
2007-07-25,42.61538461538461,13
2007-07-26,47.07692307692308,13
2007-07-27,57.5,12
2007-07-28,83.83333333333333,12
2007-07-29,81,12
2007-07-30,45.333333333333336,12
2007-07-31,48.5,12
2007-08-01,34.833333333333336,12
2007-08-02,53.25,12
2007-08-03,60.333333333333336,12
2007-08-04,82,12
2007-08-05,52.416666666666664,12
2007-08-06,42.666666666666664,12
2007-08-07,43.25,12
2007-08-08,46.666666666666664,12
2007-08-09,37.38461538461539,13
2007-08-10,42.38461538461539,13
2007-08-11,65.91666666666667,12
2007-08-12,38.166666666666664,12
2007-08-13,28.416666666666668,12
2007-08-14,25,12
2007-08-15,25.083333333333332,12
2007-08-16,38.333333333333336,12
2007-08-17,32.5,12
2007-08-18,54.833333333333336,12
2007-08-19,36.25,12
2007-08-20,29.416666666666668,12
2007-08-21,16.416666666666668,12
2007-08-22,19.916666666666668,12
2007-08-23,16.25,12
2007-08-24,27.307692307692307,13
2007-08-25,38.84615384615385,13
2007-08-26,22.083333333333332,12
2007-08-27,15,12
2007-08-28,18.25,12
2007-08-29,21.583333333333332,12
2007-08-30,22.666666666666668,12
2007-08-31,26,12
2007-09-01,56.333333333333336,12
2007-09-02,28.5,12
2007-09-03,21.833333333333332,12
2007-09-04,14.583333333333334,12
2007-09-05,22.666666666666668,12
2007-09-06,22.75,12
2007-09-07,30.25,12
2007-09-08,50.69230769230769,13
2007-09-09,36.92307692307692,13
2007-09-10,21.076923076923077,13
2007-09-11,17.615384615384617,13
2007-09-12,19,13
2007-09-13,20.5,12
2007-09-14,32.916666666666664,12
2007-09-15,52.25,12
2007-09-16,25.5,12
2007-09-17,24.166666666666668,12
2007-09-18,17.333333333333332,12
2007-09-19,21.75,12
2007-09-20,15.166666666666666,12
2007-09-21,26.75,12
2007-09-22,39.916666666666664,12
2007-09-23,27.76923076923077,13
2007-09-24,16.615384615384617,13
2007-09-25,21.153846153846153,13
2007-09-26,21.153846153846153,13
2007-09-27,22.53846153846154,13
2007-09-28,36.25,12
2007-09-29,54.333333333333336,12
2007-09-30,39.583333333333336,12
2007-10-01,22.083333333333332,12
2007-10-02,24.166666666666668,12
2007-10-03,28.083333333333332,12
2007-10-04,28,12
2007-10-05,38.583333333333336,12
2007-10-06,62.583333333333336,12
2007-10-07,52.583333333333336,12
2007-10-08,33.38461538461539,13
2007-10-09,25.307692307692307,13
2007-10-10,27.846153846153847,13
2007-10-11,33.07692307692308,13
2007-10-12,40,12
2007-10-13,57.333333333333336,12
2007-10-14,44.083333333333336,12
2007-10-15,28.166666666666668,12
2007-10-16,19.916666666666668,12
2007-10-17,21.333333333333332,12
2007-10-18,23.25,12
2007-10-19,29.833333333333332,12
2007-10-20,54.75,12
2007-10-21,45.833333333333336,12
2007-10-22,23.416666666666668,12
2007-10-23,20.76923076923077,13
2007-10-24,18.153846153846153,13
2007-10-25,24.923076923076923,13
2007-10-26,34.15384615384615,13
2007-10-27,61.333333333333336,12
2007-10-28,32.166666666666664,12
2007-10-29,21,12
2007-10-30,21.75,12
2007-10-31,25.333333333333332,12
2007-11-01,31.916666666666668,12
2007-11-02,35.333333333333336,12
2007-11-03,57.583333333333336,12
2007-11-04,38.833333333333336,12
2007-11-05,19.916666666666668,12
2007-11-06,21.5,12
2007-11-07,20.846153846153847,13
2007-11-08,25.923076923076923,13
2007-11-09,34.38461538461539,13
2007-11-10,62.07692307692308,13
2007-11-11,47.30769230769231,13
2007-11-12,23.416666666666668,12
2007-11-13,21.5,12
2007-11-14,21.583333333333332,12
2007-11-15,24.583333333333332,12
2007-11-16,30.583333333333332,12
2007-11-17,68.16666666666667,12
2007-11-18,48.916666666666664,12
2007-11-19,18.083333333333332,12
2007-11-20,17.75,12
2007-11-21,15.5,12
2007-11-22,19.53846153846154,13
2007-11-23,35.53846153846154,13
2007-11-24,74.3076923076923,13
2007-11-25,43.15384615384615,13
2007-11-26,21.153846153846153,13
2007-11-27,15.833333333333334,12
2007-11-28,20.25,12
2007-11-29,21.583333333333332,12
2007-11-30,30.333333333333332,12
2007-12-01,53.416666666666664,12
2007-12-02,35.583333333333336,12
2007-12-03,15,12
2007-12-04,24,12
2007-12-05,19.083333333333332,12
2007-12-06,23.916666666666668,12
2007-12-07,33.61538461538461,13
2007-12-08,64,13
2007-12-09,45.84615384615385,13
2007-12-10,18.923076923076923,13
2007-12-11,20.666666666666668,12
2007-12-12,18.083333333333332,12
2007-12-13,22.083333333333332,12
2007-12-14,34.75,12
2007-12-15,63.75,12
2007-12-16,43.166666666666664,12
2007-12-17,24.583333333333332,12
2007-12-18,24.166666666666668,12
2007-12-19,21.166666666666668,12
2007-12-20,25.5,12
2007-12-21,36.5,12
2007-12-22,69.6923076923077,13
2007-12-23,55.15384615384615,13
2007-12-24,26.307692307692307,13
2007-12-25,56.15384615384615,13
2007-12-26,87.91666666666667,12
2007-12-27,62.75,12
2007-12-28,60,12
2007-12-29,93.08333333333333,12
2007-12-30,88.5,12
2007-12-31,31.833333333333332,12
2008-01-01,67.5,12
2008-01-02,64.66666666666667,12
2008-01-03,46,12
2008-01-04,56.666666666666664,12
2008-01-05,76.91666666666667,12
2008-01-06,48.69230769230769,13
2008-01-07,20.53846153846154,13
2008-01-08,24,13
2008-01-09,20.076923076923077,13
2008-01-10,23.615384615384617,13
2008-01-11,39.166666666666664,12
2008-01-12,88.41666666666667,12
2008-01-13,39.583333333333336,12
2008-01-14,27.666666666666668,12
2008-01-15,19.666666666666668,12
2008-01-16,27.333333333333332,12
2008-01-17,29.416666666666668,12
2008-01-18,39.916666666666664,12
2008-01-19,77.83333333333333,12
2008-01-20,37.25,12
2008-01-21,23,13
2008-01-22,20.153846153846153,13
2008-01-23,22.153846153846153,13
2008-01-24,28.923076923076923,13
2008-01-25,41.61538461538461,13
2008-01-26,67.08333333333333,12
2008-01-27,61,12
2008-01-28,24.833333333333332,12
2008-01-29,22.666666666666668,12
2008-01-30,29.416666666666668,12
2008-01-31,29.333333333333332,12
2008-02-01,42.583333333333336,12
2008-02-02,68.33333333333333,12
2008-02-03,44.833333333333336,12
2008-02-04,29.5,12
2008-02-05,28.384615384615383,13
2008-02-06,32,13
2008-02-07,36.38461538461539,13
2008-02-08,43.76923076923077,13
2008-02-09,65,13
2008-02-10,46.583333333333336,12
2008-02-11,27.25,12
2008-02-12,24.083333333333332,12
2008-02-13,31.666666666666668,12
2008-02-14,34.75,12
2008-02-15,45.75,12
2008-02-16,69.75,12
2008-02-17,41,12
2008-02-18,25.25,12
2008-02-19,22.75,12
2008-02-20,26.846153846153847,13
2008-02-21,31.692307692307693,13
2008-02-22,44.84615384615385,13
2008-02-23,70.84615384615384,13
2008-02-24,31.23076923076923,13
2008-02-25,22.333333333333332,12
2008-02-26,26.5,12
2008-02-27,26.416666666666668,12
2008-02-28,27.333333333333332,12
2008-02-29,49.75,12
2008-03-01,82.66666666666667,12
2008-03-02,56.166666666666664,12
2008-03-03,26.25,12
2008-03-04,22.666666666666668,12
2008-03-05,25.833333333333332,12
2008-03-06,28.153846153846153,13
2008-03-07,37.46153846153846,13
2008-03-08,74.23076923076923,13
2008-03-09,37.916666666666664,12
2008-03-10,27.416666666666668,12
2008-03-11,22.666666666666668,12
2008-03-12,24.666666666666668,12
2008-03-13,31.75,12
2008-03-14,47.083333333333336,12
2008-03-15,75.25,12
2008-03-16,50.5,12
2008-03-17,29.916666666666668,12
2008-03-18,25.75,12
2008-03-19,40.75,12
2008-03-20,46.333333333333336,12
2008-03-21,84.3076923076923,13
2008-03-22,63.84615384615385,13
2008-03-23,71.6923076923077,13
2008-03-24,48.916666666666664,12
2008-03-25,25.333333333333332,12
2008-03-26,20.75,12
2008-03-27,21.583333333333332,12
2008-03-28,33.083333333333336,12
2008-03-29,50.083333333333336,12
2008-03-30,32.416666666666664,12
2008-03-31,18.916666666666668,12
2008-04-01,20.583333333333332,12
2008-04-02,18.75,12
2008-04-03,25.5,12
2008-04-04,36,12
2008-04-05,56.07692307692308,13
2008-04-06,45.38461538461539,13
2008-04-07,17.076923076923077,13
2008-04-08,18.153846153846153,13
2008-04-09,18.916666666666668,12
2008-04-10,22.083333333333332,12
2008-04-11,32.25,12
2008-04-12,60,12
2008-04-13,31.833333333333332,12
2008-04-14,24.916666666666668,12
2008-04-15,16.166666666666668,12
2008-04-16,18.5,12
2008-04-17,25.083333333333332,12
2008-04-18,29.75,12
2008-04-19,52.75,12
2008-04-20,25.76923076923077,13
2008-04-21,21.23076923076923,13
2008-04-22,16.53846153846154,13
2008-04-23,18.46153846153846,13
2008-04-24,15.083333333333334,12
2008-04-25,32.083333333333336,12
2008-04-26,32.25,12
2008-04-27,18.416666666666668,12
2008-04-28,18.416666666666668,12
2008-04-29,20.583333333333332,12
2008-04-30,33.5,12
2008-05-01,54.583333333333336,12
2008-05-02,26.583333333333332,12
2008-05-03,39,12
2008-05-04,16.916666666666668,12
2008-05-05,16.53846153846154,13
2008-05-06,10.384615384615385,13
2008-05-07,12.461538461538462,13
2008-05-08,13.75,12
2008-05-09,19.333333333333332,12
2008-05-10,32.916666666666664,12
2008-05-11,42.416666666666664,12
2008-05-12,19.666666666666668,12
2008-05-13,12.166666666666666,12
2008-05-14,16.083333333333332,12
2008-05-15,19.333333333333332,12
2008-05-16,32.5,12
2008-05-17,65.08333333333333,12
2008-05-18,46,12
2008-05-19,19.583333333333332,12
2008-05-20,21.23076923076923,13
2008-05-21,23.53846153846154,13
2008-05-22,30,13
2008-05-23,31.5,12
2008-05-24,61.666666666666664,12
2008-05-25,40.416666666666664,12
2008-05-26,21.166666666666668,12
2008-05-27,18.75,12
2008-05-28,22.75,12
2008-05-29,25.833333333333332,12
2008-05-30,33.833333333333336,12
2008-05-31,41.5,12
2008-06-01,29.333333333333332,12
2008-06-02,17.916666666666668,12
2008-06-03,19.75,12
2008-06-04,24.846153846153847,13
2008-06-05,24.615384615384617,13
2008-06-06,33.23076923076923,13
2008-06-07,34.46153846153846,13
2008-06-08,29.083333333333332,12
2008-06-09,16.166666666666668,12
2008-06-10,14,12
2008-06-11,14.166666666666666,12
2008-06-12,17.916666666666668,12
2008-06-13,24.75,12
2008-06-14,46.583333333333336,12
2008-06-15,45.333333333333336,12
2008-06-16,19.916666666666668,12
2008-06-17,14.5,12
2008-06-18,23.833333333333332,12
2008-06-19,14.307692307692308,13
2008-06-20,19.153846153846153,13
2008-06-21,24.846153846153847,13
2008-06-22,20.692307692307693,13
2008-06-23,20.916666666666668,12
2008-06-24,18,12
2008-06-25,13.25,12
