time,value,n
2008-12-16,15.23076923076923,13
2008-12-17,0,13
2008-12-18,14.307692307692308,13
2008-12-19,22.076923076923077,13
2008-12-20,37.083333333333336,12
2008-12-21,0,12
2008-12-22,0,12
2008-12-23,5.25,12
2008-12-24,0,12
2008-12-25,0,12
2008-12-26,0,12
2008-12-27,19.5,12
2008-12-28,0,12
2008-12-29,29.416666666666668,12
2008-12-30,0,12
2008-12-31,39.07692307692308,13
2009-01-01,11.153846153846152,13
2009-01-02,20.384615384615383,13
2009-01-03,16.384615384615383,13
2009-01-04,4.538461538461538,13
2009-01-05,19.333333333333332,12
2009-01-06,22.416666666666668,12
2009-01-07,5.416666666666667,12
2009-01-08,0,12
2009-01-09,28.416666666666668,12
2009-01-10,20.75,12
2009-01-11,0,12
2009-01-12,18.166666666666668,12
2009-01-13,32.5,12
2009-01-14,18,12
2009-01-15,5,13
2009-01-16,20.76923076923077,13
2009-01-17,11,13
2009-01-18,0,13
2009-01-19,22.615384615384617,13
2009-01-20,6.5,12
2009-01-21,17.166666666666668,12
2009-01-22,36.833333333333336,12
2009-01-23,21,12
2009-01-24,18.333333333333332,12
2009-01-25,20.333333333333332,12
2009-01-26,0,12
2009-01-27,0,12
2009-01-28,26.833333333333332,12
2009-01-29,9.083333333333334,12
2009-01-30,11.846153846153848,13
2009-01-31,0,13
2009-02-01,0,13
2009-02-02,10.538461538461538,13
2009-02-03,18.384615384615383,13
2009-02-04,48.083333333333336,12
2009-02-05,19.5,12
2009-02-06,31.833333333333332,12
2009-02-07,11.5,12
2009-02-08,22.166666666666668,12
2009-02-09,22.416666666666668,12
2009-02-10,43.25,12
2009-02-11,23.083333333333332,12
2009-02-12,29.583333333333332,12
2009-02-13,33.333333333333336,12
2009-02-14,14.538461538461538,13
2009-02-15,19.23076923076923,13
2009-02-16,28.76923076923077,13
2009-02-17,32.07692307692308,13
2009-02-18,20.76923076923077,13
2009-02-19,51.75,12
2009-02-20,61.333333333333336,12
2009-02-21,10.666666666666666,12
2009-02-22,13.75,12
2009-02-23,18.333333333333332,12
2009-02-24,14.833333333333334,12
2009-02-25,11.666666666666666,12
2009-02-26,28.25,12
2009-02-27,23.75,12
2009-02-28,23.583333333333332,12
2009-03-01,34.07692307692308,13
2009-03-02,9.692307692307692,13
2009-03-03,43.75,12
2009-03-04,0,12
2009-03-05,14,12
2009-03-06,23.333333333333332,12
2009-03-07,43.916666666666664,12
2009-03-08,26.583333333333332,12
2009-03-09,31.75,12
2009-03-10,30.75,12
2009-03-11,18.75,12
2009-03-12,13.916666666666666,12
2009-03-13,19.666666666666668,12
2009-03-14,4.5,12
2009-03-15,15.666666666666666,12
2009-03-16,13.461538461538462,13
2009-03-17,54.23076923076923,13
2009-03-18,19.416666666666668,12
2009-03-19,10.333333333333334,12
2009-03-20,40.25,12
2009-03-21,0,12
2009-03-22,29.416666666666668,12
2009-03-23,14.916666666666666,12
2009-03-24,14.5,12
2009-03-25,20.583333333333332,12
2009-03-26,0,12
2009-03-27,39.25,12
2009-03-28,0,12
2009-03-29,25.416666666666668,12
2009-03-30,22.916666666666668,12
2009-03-31,21,13
2009-04-01,27.23076923076923,13
2009-04-02,35,13
2009-04-03,14.166666666666666,12
2009-04-04,0,12
2009-04-05,0,12
2009-04-06,25.583333333333332,12
2009-04-07,26.666666666666668,12
2009-04-08,24.25,12
2009-04-09,30.833333333333332,12
2009-04-10,28.916666666666668,12
2009-04-11,26.416666666666668,12
2009-04-12,0,12
2009-04-13,11.5,12
2009-04-14,29.416666666666668,12
2009-04-15,25.846153846153847,13
2009-04-16,25.615384615384617,13
2009-04-17,13.461538461538462,13
2009-04-18,26.583333333333332,12
2009-04-19,21.416666666666668,12
2009-04-20,28.25,12
2009-04-21,15.25,12
2009-04-22,7.333333333333333,12
2009-04-23,20.833333333333332,12
2009-04-24,16.833333333333332,12
2009-04-25,0,12
2009-04-26,15.333333333333334,12
2009-04-27,25.583333333333332,12
2009-04-28,32.916666666666664,12
2009-04-29,38.833333333333336,12
2009-04-30,31.53846153846154,13
2009-05-01,47.69230769230769,13
2009-05-02,0,12
2009-05-03,18.333333333333332,12
2009-05-04,22.5,12
2009-05-05,59.25,12
2009-05-06,22.083333333333332,12
2009-05-07,12.083333333333334,12
2009-05-08,38,12
2009-05-09,11.833333333333334,12
2009-05-10,33.416666666666664,12
2009-05-11,22.833333333333332,12
2009-05-12,22.583333333333332,12
2009-05-13,14.5,12
2009-05-14,22.166666666666668,12
2009-05-15,28.46153846153846,13
2009-05-16,0,13
2009-05-17,0,12
2009-05-18,31.5,12
2009-05-19,15.916666666666666,12
2009-05-20,11.583333333333334,12
2009-05-21,32.166666666666664,12
2009-05-22,23.25,12
2009-05-23,0,12
2009-05-24,0,12
2009-05-25,31.25,12
2009-05-26,48,12
2009-05-27,43.25,12
2009-05-28,40.583333333333336,12
2009-05-29,46.333333333333336,12
2009-05-30,53.61538461538461,13
2009-05-31,35.07692307692308,13
2009-06-01,47.15384615384615,13
2009-06-02,42.083333333333336,12
2009-06-03,40.916666666666664,12
2009-06-04,41.083333333333336,12
2009-06-05,41,12
2009-06-06,21.5,12
2009-06-07,0,12
2009-06-08,22.833333333333332,12
2009-06-09,34.25,12
2009-06-10,34.75,12
2009-06-11,22.583333333333332,12
2009-06-12,0,12
2009-06-13,0,12
2009-06-14,0,13
2009-06-15,5,13
2009-06-16,27.076923076923077,13
2009-06-17,32.5,12
2009-06-18,13.083333333333334,12
2009-06-19,25.833333333333332,12
2009-06-20,16.5,12
2009-06-21,12.5,12
2009-06-22,31.916666666666668,12
2009-06-23,20.583333333333332,12
2009-06-24,15.666666666666666,12
2009-06-25,14.416666666666666,12
2009-06-26,18.75,12
2009-06-27,17.083333333333332,12
2009-06-28,0,12
2009-06-29,31.53846153846154,13
2009-06-30,3.5384615384615383,13
2009-07-01,7.153846153846154,13
2009-07-02,29,12
2009-07-03,32,12
2009-07-04,18.5,12
2009-07-05,49.083333333333336,12
2009-07-06,0,12
2009-07-07,23.083333333333332,12
2009-07-08,17.25,12
2009-07-09,19.666666666666668,12
2009-07-10,31.833333333333332,12
2009-07-11,0,12
2009-07-12,26.333333333333332,12
2009-07-13,21.666666666666668,12
2009-07-14,0,13
2009-07-15,0,13
2009-07-16,16.5,12
2009-07-17,32.75,12
2009-07-18,4.416666666666667,12
2009-07-19,15.166666666666666,12
2009-07-20,29.666666666666668,12
2009-07-21,35.666666666666664,12
2009-07-22,29.833333333333332,12
2009-07-23,29.083333333333332,12
2009-07-24,33.916666666666664,12
2009-07-25,31.25,12
2009-07-26,0,12
2009-07-27,18.416666666666668,12
2009-07-28,24,12
2009-07-29,22.307692307692307,13
2009-07-30,0,13
2009-07-31,37.583333333333336,12
2009-08-01,0,12
2009-08-02,15.916666666666666,12
2009-08-03,9.5,12
2009-08-04,21.333333333333332,12
2009-08-05,34.166666666666664,12
2009-08-06,13.083333333333334,12
2009-08-07,23.166666666666668,12
2009-08-08,36.666666666666664,12
2009-08-09,35.583333333333336,12
2009-08-10,38.083333333333336,12
2009-08-11,27.5,12
2009-08-12,16.75,12
2009-08-13,32.84615384615385,13
2009-08-14,0,13
2009-08-15,9.416666666666666,12
2009-08-16,0,12
2009-08-17,27.666666666666668,12
2009-08-18,12,12
2009-08-19,10.916666666666666,12
2009-08-20,0,12
2009-08-21,27.25,12
2009-08-22,0,12
2009-08-23,46.416666666666664,12
2009-08-24,9.833333333333334,12
2009-08-25,12.916666666666666,12
2009-08-26,28.75,12
2009-08-27,7.916666666666667,12
2009-08-28,10.615384615384617,13
2009-08-29,18.923076923076923,13
2009-08-30,11,13
2009-08-31,24.153846153846153,13
2009-09-01,23.384615384615383,13
2009-09-02,26.083333333333332,12
2009-09-03,19.583333333333332,12
2009-09-04,8.833333333333334,12
2009-09-05,14.416666666666666,12
2009-09-06,0,12
2009-09-07,32.833333333333336,12
2009-09-08,11.166666666666666,12
2009-09-09,5.75,12
2009-09-10,5,12
2009-09-11,9.583333333333334,12
2009-09-12,0,13
2009-09-13,0,13
2009-09-14,14.76923076923077,13
2009-09-15,35,13
2009-09-16,16.76923076923077,13
2009-09-17,25,12
2009-09-18,22.083333333333332,12
2009-09-19,0,12
2009-09-20,12.583333333333334,12
2009-09-21,24.5,12
2009-09-22,19.083333333333332,12
2009-09-23,40,12
2009-09-24,36,12
2009-09-25,5.583333333333333,12
2009-09-26,0,12
2009-09-27,0,13
2009-09-28,35.92307692307692,13
2009-09-29,14.384615384615383,13
2009-09-30,29.46153846153846,13
2009-10-01,30.23076923076923,13
2009-10-02,16,12
2009-10-03,0,12
2009-10-04,22,12
2009-10-05,0,12
2009-10-06,0,12
2009-10-07,12.166666666666666,12
2009-10-08,2.6666666666666665,12
2009-10-09,30.75,12
2009-10-10,18.416666666666668,12
2009-10-11,8.166666666666666,12
2009-10-12,9.538461538461538,13
2009-10-13,28.76923076923077,13
2009-10-14,23.307692307692307,13
2009-10-15,21.307692307692307,13
2009-10-16,24.416666666666668,12
2009-10-17,20.5,12
2009-10-18,0,12
2009-10-19,0,12
2009-10-20,34.833333333333336,12
2009-10-21,28.916666666666668,12
2009-10-22,22.5,12
2009-10-23,33.666666666666664,12
2009-10-24,4.5,12
2009-10-25,45.25,12
2009-10-26,20.583333333333332,12
2009-10-27,14.076923076923077,13
2009-10-28,5.076923076923077,13
2009-10-29,0,13
2009-10-30,39.15384615384615,13
2009-10-31,0,12
2009-11-01,8.083333333333334,12
2009-11-02,13,12
2009-11-03,35.833333333333336,12
2009-11-04,23,12
2009-11-05,34.333333333333336,12
2009-11-06,37.5,12
2009-11-07,0,12
2009-11-08,3.6666666666666665,12
2009-11-09,28.833333333333332,12
2009-11-10,33.166666666666664,12
2009-11-11,44.61538461538461,13
2009-11-12,33,13
2009-11-13,0,13
2009-11-14,43.61538461538461,13
2009-11-15,0,13
2009-11-16,10.083333333333334,12
2009-11-17,26.916666666666668,12
2009-11-18,24.083333333333332,12
2009-11-19,34.916666666666664,12
2009-11-20,24,12
2009-11-21,9,12
2009-11-22,37.25,12
2009-11-23,32.833333333333336,12
2009-11-24,32.416666666666664,12
2009-11-25,16.416666666666668,12
2009-11-26,9.615384615384617,13
2009-11-27,11.692307692307692,13
2009-11-28,0,13
2009-11-29,30.692307692307693,13
2009-11-30,17,13
2009-12-01,21.083333333333332,12
2009-12-02,24.833333333333332,12
2009-12-03,23.5,12
2009-12-04,20.166666666666668,12
2009-12-05,13.333333333333334,12
2009-12-06,18.333333333333332,12
2009-12-07,0,12
2009-12-08,14.416666666666666,12
2009-12-09,29.666666666666668,12
2009-12-10,11.75,12
2009-12-11,0,13
2009-12-12,11.846153846153848,13
2009-12-13,16.846153846153847,13
2009-12-14,44.23076923076923,13
2009-12-15,13.25,12
2009-12-16,16.416666666666668,12
2009-12-17,30.333333333333332,12
2009-12-18,37.583333333333336,12
2009-12-19,0,12
2009-12-20,0,12
2009-12-21,6.166666666666667,12
2009-12-22,6.666666666666667,12
2009-12-23,45.166666666666664,12
2009-12-24,0,12
2009-12-25,0,12
2009-12-26,0,13
2009-12-27,68.07692307692308,13
2009-12-28,20,13
2009-12-29,0,13
2009-12-30,3.5833333333333335,12
2009-12-31,0,12
2010-01-01,0,12
2010-01-02,17.166666666666668,12
2010-01-03,13.166666666666666,12
2010-01-04,15.416666666666666,12
2010-01-05,37.166666666666664,12
2010-01-06,30.25,12
2010-01-07,20,12
2010-01-08,13.5,12
2010-01-09,19.75,12
2010-01-10,23.307692307692307,13
2010-01-11,28.692307692307693,13
2010-01-12,22.076923076923077,13
2010-01-13,11.923076923076923,13
2010-01-14,25.076923076923077,13
2010-01-15,16.333333333333332,12
2010-01-16,61.25,12
2010-01-17,7.083333333333333,12
2010-01-18,28.333333333333332,12
2010-01-19,51.666666666666664,12
2010-01-20,17.5,12
2010-01-21,0,12
2010-01-22,17.166666666666668,12
2010-01-23,12.166666666666666,12
2010-01-24,28.166666666666668,12
2010-01-25,20.307692307692307,13
2010-01-26,41.69230769230769,13
2010-01-27,22.923076923076923,13
2010-01-28,0,13
2010-01-29,24.692307692307693,13
2010-01-30,0,12
2010-01-31,3.75,12
2010-02-01,21.916666666666668,12
2010-02-02,41.333333333333336,12
2010-02-03,28.75,12
2010-02-04,24.5,12
2010-02-05,22.166666666666668,12
2010-02-06,45.75,12
2010-02-07,0,12
2010-02-08,17.666666666666668,12
2010-02-09,33.07692307692308,13
2010-02-10,26.846153846153847,13
2010-02-11,40.92307692307692,13
2010-02-12,13.076923076923077,13
2010-02-13,11.461538461538462,13
2010-02-14,0,12
2010-02-15,13.916666666666666,12
2010-02-16,16.333333333333332,12
2010-02-17,13.5,12
2010-02-18,0,12
2010-02-19,0,12
2010-02-20,0,12
2010-02-21,16.5,12
2010-02-22,38.166666666666664,12
2010-02-23,16.75,12
2010-02-24,30.076923076923077,13
2010-02-25,20.76923076923077,13
2010-02-26,19.692307692307693,13
2010-02-27,0,13
2010-02-28,0,13
2010-03-01,16.75,12
2010-03-02,16.083333333333332,12
2010-03-03,22.416666666666668,12
2010-03-04,22.083333333333332,12
2010-03-05,24.833333333333332,12
2010-03-06,24.5,12
2010-03-07,18.416666666666668,12
2010-03-08,29.666666666666668,12
2010-03-09,17,12
2010-03-10,15.75,12
2010-03-11,20.23076923076923,13
2010-03-12,16.307692307692307,13
2010-03-13,0,12
2010-03-14,0,12
2010-03-15,39.416666666666664,12
2010-03-16,21.166666666666668,12
2010-03-17,25,12
2010-03-18,5.916666666666667,12
2010-03-19,20.25,12
2010-03-20,4.083333333333333,12
2010-03-21,0,12
2010-03-22,20.75,12
2010-03-23,32.166666666666664,12
2010-03-24,11.833333333333334,12
2010-03-25,38.916666666666664,12
2010-03-26,19,13
2010-03-27,27.76923076923077,13
2010-03-28,10.75,12
2010-03-29,25.166666666666668,12
2010-03-30,2.3333333333333335,12
2010-03-31,22.416666666666668,12
2010-04-01,0,12
2010-04-02,53.25,12
2010-04-03,14.416666666666666,12
2010-04-04,0,12
2010-04-05,36.333333333333336,12
2010-04-06,28.666666666666668,12
2010-04-07,25.5,12
2010-04-08,38.583333333333336,12
2010-04-09,21.583333333333332,12
2010-04-10,0,13
2010-04-11,20.076923076923077,13
2010-04-12,43.15384615384615,13
2010-04-13,42.5,12
2010-04-14,21.833333333333332,12
2010-04-15,0,12
2010-04-16,0,12
2010-04-17,0,12
2010-04-18,47.916666666666664,12
2010-04-19,19.166666666666668,12
2010-04-20,21.416666666666668,12
2010-04-21,50.25,12
2010-04-22,17.166666666666668,12
2010-04-23,15.5,12
2010-04-24,0,12
2010-04-25,0,13
2010-04-26,23,13
2010-04-27,36.92307692307692,13
2010-04-28,43.416666666666664,12
2010-04-29,22,12
2010-04-30,43.25,12
2010-05-01,21.25,12
2010-05-02,14.916666666666666,12
2010-05-03,30.416666666666668,12
2010-05-04,16.25,12
2010-05-05,22.75,12
2010-05-06,35.833333333333336,12
2010-05-07,26.333333333333332,12
2010-05-08,0,12
2010-05-09,30.166666666666668,12
2010-05-10,15.384615384615383,13
2010-05-11,27.153846153846153,13
2010-05-12,19.083333333333332,12
2010-05-13,11.5,12
2010-05-14,25.833333333333332,12
2010-05-15,0,12
2010-05-16,0,12
2010-05-17,8.666666666666666,12
2010-05-18,26.666666666666668,12
2010-05-19,22.333333333333332,12
2010-05-20,14.833333333333334,12
2010-05-21,3.75,12
2010-05-22,50.666666666666664,12
2010-05-23,0,12
2010-05-24,0,12
2010-05-25,9.923076923076923,13
2010-05-26,13,13
2010-05-27,5.916666666666667,12
2010-05-28,55.416666666666664,12
2010-05-29,4.5,12
2010-05-30,0,12
2010-05-31,34.083333333333336,12
2010-06-01,21.5,12
2010-06-02,35.416666666666664,12
2010-06-03,18.583333333333332,12
2010-06-04,7.666666666666667,12
2010-06-05,0,12
2010-06-06,0,12
2010-06-07,34.416666666666664,12
2010-06-08,35.5,12
2010-06-09,36.76923076923077,13
2010-06-10,42.92307692307692,13
2010-06-11,32.92307692307692,13
2010-06-12,0,12
2010-06-13,12.5,12
2010-06-14,33.333333333333336,12
2010-06-15,0,12
2010-06-16,12.666666666666666,12
2010-06-17,0,12
2010-06-18,22.583333333333332,12
2010-06-19,23.583333333333332,12
2010-06-20,0,12
2010-06-21,2.5833333333333335,12
2010-06-22,31.166666666666668,12
2010-06-23,13.333333333333334,12
2010-06-24,33.84615384615385,13
2010-06-25,27,13
2010-06-26,0,13
2010-06-27,0,12
2010-06-28,0,12
2010-06-29,12.583333333333334,12
2010-06-30,23.166666666666668,12
2010-07-01,21.333333333333332,12
2010-07-02,14.166666666666666,12
2010-07-03,0,12
2010-07-04,0,12
2010-07-05,39,12
2010-07-06,9,12
2010-07-07,10,12
2010-07-08,12.25,12
2010-07-09,48.84615384615385,13
2010-07-10,0,13
2010-07-11,0,12
2010-07-12,12.916666666666666,12
2010-07-13,0,12
2010-07-14,24.833333333333332,12
2010-07-15,23.666666666666668,12
2010-07-16,17.333333333333332,12
2010-07-17,21.083333333333332,12
2010-07-18,10.166666666666666,12
2010-07-19,11.25,12
2010-07-20,0,12
2010-07-21,0,12
2010-07-22,19.666666666666668,12
2010-07-23,37.75,12
2010-07-24,21.923076923076923,13
2010-07-25,13.846153846153848,13
2010-07-26,38,12
2010-07-27,34.833333333333336,12
2010-07-28,18.083333333333332,12
2010-07-29,8.666666666666666,12
2010-07-30,22.416666666666668,12
2010-07-31,0,12
2010-08-01,0,12
2010-08-02,28.666666666666668,12
2010-08-03,13.333333333333334,12
2010-08-04,16.25,12
2010-08-05,9.25,12
2010-08-06,26.416666666666668,12
2010-08-07,0,12
2010-08-08,23.23076923076923,13
2010-08-09,47.46153846153846,13
2010-08-10,14.5,12
2010-08-11,17,12
2010-08-12,33.083333333333336,12
2010-08-13,20.833333333333332,12
2010-08-14,0,12
2010-08-15,0,12
2010-08-16,25,12
2010-08-17,12.083333333333334,12
2010-08-18,17.083333333333332,12
2010-08-19,15.583333333333334,12
2010-08-20,0,12
2010-08-21,0,12
2010-08-22,26.25,12
2010-08-23,0,13
2010-08-24,36.23076923076923,13
2010-08-25,35.25,12
2010-08-26,44.083333333333336,12
2010-08-27,12.833333333333334,12
2010-08-28,18.75,12
2010-08-29,0,12
2010-08-30,19.5,12
2010-08-31,13.166666666666666,12
2010-09-01,37.666666666666664,12
2010-09-02,0,12
2010-09-03,25.333333333333332,12
2010-09-04,0,12
2010-09-05,34.5,12
2010-09-06,0,12
2010-09-07,20.76923076923077,13
2010-09-08,0,13
2010-09-09,41,13
2010-09-10,25.23076923076923,13
2010-09-11,0,13
2010-09-12,0,12
2010-09-13,27.083333333333332,12
2010-09-14,28.75,12
2010-09-15,16.333333333333332,12
2010-09-16,47.333333333333336,12
2010-09-17,26.916666666666668,12
2010-09-18,5.666666666666667,12
2010-09-19,0,12
2010-09-20,16.333333333333332,12
2010-09-21,32.916666666666664,12
2010-09-22,45.30769230769231,13
2010-09-23,28.615384615384617,13
2010-09-24,7.384615384615385,13
2010-09-25,13.384615384615383,13
2010-09-26,8.153846153846153,13
2010-09-27,28.083333333333332,12
2010-09-28,7.583333333333333,12
2010-09-29,0,12
2010-09-30,0,12
2010-10-01,16.75,12
2010-10-02,11.333333333333334,12
2010-10-03,28.75,12
2010-10-04,26.083333333333332,12
2010-10-05,26.083333333333332,12
2010-10-06,21.333333333333332,12
2010-10-07,20.53846153846154,13
2010-10-08,24.46153846153846,13
2010-10-09,13.692307692307692,13
2010-10-10,37.53846153846154,13
2010-10-11,38.833333333333336,12
2010-10-12,28.416666666666668,12
2010-10-13,31.5,12
2010-10-14,6.666666666666667,12
2010-10-15,37.083333333333336,12
2010-10-16,0,12
2010-10-17,0,12
2010-10-18,15.916666666666666,12
2010-10-19,23.083333333333332,12
2010-10-20,38.5,12
2010-10-21,30.166666666666668,12
2010-10-22,43.38461538461539,13
2010-10-23,40.76923076923077,13
2010-10-24,15.307692307692308,13
2010-10-25,25.615384615384617,13
2010-10-26,0,12
2010-10-27,11.75,12
2010-10-28,27.5,12
2010-10-29,0,12
2010-10-30,0,12
2010-10-31,26.5,12
2010-11-01,16.666666666666668,12
2010-11-02,35.833333333333336,12
2010-11-03,24.083333333333332,12
2010-11-04,29.75,12
2010-11-05,7.333333333333333,12
2010-11-06,38.30769230769231,13
2010-11-07,12.23076923076923,13
2010-11-08,21.615384615384617,13
2010-11-09,40.61538461538461,13
2010-11-10,22,13
2010-11-11,15.75,12
2010-11-12,0,12
2010-11-13,19.5,12
2010-11-14,43.333333333333336,12
2010-11-15,28.5,12
2010-11-16,15,12
2010-11-17,49.416666666666664,12
2010-11-18,31.166666666666668,12
2010-11-19,33.416666666666664,12
2010-11-20,20.5,12
2010-11-21,10.692307692307692,13
2010-11-22,14.307692307692308,13
2010-11-23,21.692307692307693,13
2010-11-24,27.615384615384617,13
2010-11-25,49.92307692307692,13
2010-11-26,17.916666666666668,12
2010-11-27,20.333333333333332,12
2010-11-28,0,12
2010-11-29,30.916666666666668,12
2010-11-30,50.083333333333336,12
2010-12-01,33.416666666666664,12
2010-12-02,19.416666666666668,12
2010-12-03,42,12
2010-12-04,46.916666666666664,12
2010-12-05,7.166666666666667,12
2010-12-06,28.23076923076923,13
2010-12-07,17.846153846153847,13
2010-12-08,36.61538461538461,13
2010-12-09,18.076923076923077,13
2010-12-10,25.083333333333332,12
2010-12-11,0,12
2010-12-12,13.916666666666666,12
2010-12-13,3.4166666666666665,12
2010-12-14,45.666666666666664,12
2010-12-15,0,12
2010-12-16,16.166666666666668,12
2010-12-17,2.9166666666666665,12
2010-12-18,0,12
2010-12-19,20.666666666666668,12
2010-12-20,27.416666666666668,12
2010-12-21,0,13
2010-12-22,28.307692307692307,13
2010-12-23,24.23076923076923,13
2010-12-24,50.15384615384615,13
2010-12-25,29.583333333333332,12
2010-12-26,0,12
2010-12-27,16.416666666666668,12
2010-12-28,0,12
2010-12-29,0,12
2010-12-30,35.75,12
2010-12-31,0,12
2011-01-01,11.833333333333334,12
2011-01-02,0,12
2011-01-03,15.166666666666666,12
2011-01-04,10,12
2011-01-05,12.153846153846152,13
2011-01-06,28.615384615384617,13
2011-01-07,0,13
2011-01-08,13,13
2011-01-09,11.461538461538462,13
2011-01-10,14.583333333333334,12
2011-01-11,33.916666666666664,12
2011-01-12,30,12
2011-01-13,18.083333333333332,12
2011-01-14,39.166666666666664,12
2011-01-15,7.166666666666667,12
2011-01-16,20.666666666666668,12
2011-01-17,4.666666666666667,12
2011-01-18,36.916666666666664,12
2011-01-19,19.75,12
2011-01-20,37.46153846153846,13
2011-01-21,14.692307692307692,13
2011-01-22,23.923076923076923,13
2011-01-23,14,13
2011-01-24,27.846153846153847,13
2011-01-25,19.5,12
2011-01-26,33.416666666666664,12
2011-01-27,22.916666666666668,12
2011-01-28,8.75,12
2011-01-29,0,12
2011-01-30,0,12
2011-01-31,31.583333333333332,12
2011-02-01,36,12
2011-02-02,40.166666666666664,12
2011-02-03,13.25,12
2011-02-04,18.53846153846154,13
2011-02-05,20,13
2011-02-06,0,13
2011-02-07,44.69230769230769,13
2011-02-08,12.846153846153848,13
2011-02-09,0,12
2011-02-10,32.583333333333336,12
2011-02-11,12.416666666666666,12
2011-02-12,0,12
2011-02-13,0,12
2011-02-14,11.666666666666666,12
2011-02-15,32.166666666666664,12
2011-02-16,11.25,12
2011-02-17,34.833333333333336,12
2011-02-18,31.25,12
2011-02-19,14.692307692307692,13
2011-02-20,10.615384615384617,13
2011-02-21,26.692307692307693,13
2011-02-22,40.53846153846154,13
2011-02-23,23.615384615384617,13
2011-02-24,21.583333333333332,12
2011-02-25,0,12
2011-02-26,0,12
2011-02-27,9.5,12
2011-02-28,14.166666666666666,12
2011-03-01,40.416666666666664,12
2011-03-02,15.666666666666666,12
2011-03-03,32.666666666666664,12
2011-03-04,22.416666666666668,12
2011-03-05,29.666666666666668,12
2011-03-06,0,13
2011-03-07,28.46153846153846,13
2011-03-08,16.166666666666668,12
2011-03-09,35.416666666666664,12
2011-03-10,0,12
2011-03-11,32.25,12
2011-03-12,9.833333333333334,12
2011-03-13,34.583333333333336,12
2011-03-14,16.916666666666668,12
2011-03-15,16.416666666666668,12
2011-03-16,29.166666666666668,12
2011-03-17,4.916666666666667,12
2011-03-18,35.666666666666664,12
2011-03-19,22.166666666666668,12
2011-03-20,16,12
2011-03-21,13.307692307692308,13
2011-03-22,7.769230769230769,13
2011-03-23,25.916666666666668,12
2011-03-24,14.916666666666666,12
2011-03-25,33.416666666666664,12
2011-03-26,26.666666666666668,12
2011-03-27,0,12
2011-03-28,15.166666666666666,12
2011-03-29,10.583333333333334,12
2011-03-30,33.666666666666664,12
2011-03-31,0,12
2011-04-01,31.583333333333332,12
2011-04-02,0,12
2011-04-03,0,12
2011-04-04,19.333333333333332,12
2011-04-05,13.538461538461538,13
2011-04-06,39.61538461538461,13
2011-04-07,20.23076923076923,13
2011-04-08,10.833333333333334,12
2011-04-09,0,12
2011-04-10,33.083333333333336,12
2011-04-11,37.083333333333336,12
2011-04-12,25.166666666666668,12
2011-04-13,30.25,12
2011-04-14,0,12
2011-04-15,12.916666666666666,12
2011-04-16,31.666666666666668,12
2011-04-17,0,12
2011-04-18,10.083333333333334,12
2011-04-19,13.833333333333334,12
2011-04-20,18.384615384615383,13
2011-04-21,38.53846153846154,13
2011-04-22,0,13
2011-04-23,0,12
2011-04-24,0,12
2011-04-25,19.916666666666668,12
2011-04-26,25.5,12
2011-04-27,5.666666666666667,12
2011-04-28,40.75,12
2011-04-29,21.916666666666668,12
2011-04-30,34,12
2011-05-01,23.166666666666668,12
2011-05-02,18.083333333333332,12
2011-05-03,44,12
2011-05-04,26,12
2011-05-05,11.692307692307692,13
2011-05-06,24.153846153846153,13
2011-05-07,0,12
2011-05-08,0,12
2011-05-09,15.083333333333334,12
2011-05-10,42.5,12
2011-05-11,0,12
2011-05-12,0,12
2011-05-13,37.166666666666664,12
2011-05-14,40.833333333333336,12
2011-05-15,12.25,12
2011-05-16,0,12
2011-05-17,26.083333333333332,12
2011-05-18,8.166666666666666,12
2011-05-19,21.666666666666668,12
2011-05-20,24,13
2011-05-21,0,13
2011-05-22,11.25,12
2011-05-23,16.583333333333332,12
2011-05-24,9.583333333333334,12
2011-05-25,31.5,12
2011-05-26,22.916666666666668,12
2011-05-27,0,12
2011-05-28,0,12
2011-05-29,0,12
2011-05-30,17.416666666666668,12
2011-05-31,18.166666666666668,12
2011-06-01,27.083333333333332,12
2011-06-02,6.75,12
2011-06-03,29.916666666666668,12
2011-06-04,0,13
2011-06-05,8.538461538461538,13
2011-06-06,33.30769230769231,13
2011-06-07,22.083333333333332,12
2011-06-08,5,12
2011-06-09,31.916666666666668,12
2011-06-10,18.666666666666668,12
2011-06-11,34.25,12
2011-06-12,23.166666666666668,12
2011-06-13,5.666666666666667,12
2011-06-14,16.666666666666668,12
2011-06-15,26.5,12
2011-06-16,42.916666666666664,12
2011-06-17,19.333333333333332,12
2011-06-18,15.083333333333334,12
2011-06-19,0,13
2011-06-20,19.384615384615383,13
2011-06-21,33.76923076923077,13
2011-06-22,28.416666666666668,12
2011-06-23,36.75,12
2011-06-24,45,12
2011-06-25,32,12
2011-06-26,0,12
2011-06-27,17.25,12
2011-06-28,36.25,12
2011-06-29,23,12
2011-06-30,51,12
2011-07-01,23.333333333333332,12
2011-07-02,23.333333333333332,12
2011-07-03,18.25,12
2011-07-04,0,13
2011-07-05,17.76923076923077,13
2011-07-06,20.916666666666668,12
2011-07-07,10.583333333333334,12
2011-07-08,22.916666666666668,12
2011-07-09,17.5,12
2011-07-10,11.833333333333334,12
2011-07-11,0,12
2011-07-12,24.25,12
2011-07-13,0,12
2011-07-14,25.583333333333332,12
2011-07-15,36.416666666666664,12
2011-07-16,26.583333333333332,12
