time,value,n
2009-04-01,59.46153846153846,13
2009-04-02,0,13
2009-04-03,0,12
2009-04-04,0,12
2009-04-05,0,12
2009-04-06,0,12
2009-04-07,30.75,12
2009-04-08,0,12
2009-04-09,36.25,12
2009-04-10,0,12
2009-04-11,0,12
2009-04-12,57.5,12
2009-04-13,95.75,12
2009-04-14,30.75,12
2009-04-15,0,13
2009-04-16,0,13
2009-04-17,0,13
2009-04-18,0,12
2009-04-19,0,12
2009-04-20,28.333333333333332,12
2009-04-21,0,12
2009-04-22,60.333333333333336,12
2009-04-23,0,12
2009-04-24,33,12
2009-04-25,0,12
2009-04-26,0,12
2009-04-27,80,12
2009-04-28,54.666666666666664,12
2009-04-29,56.666666666666664,12
2009-04-30,30.692307692307693,13
2009-05-01,0,13
2009-05-02,0,12
2009-05-03,0,12
2009-05-04,0,12
2009-05-05,55.833333333333336,12
2009-05-06,0,12
2009-05-07,0,12
2009-05-08,0,12
2009-05-09,47.666666666666664,12
2009-05-10,0,12
2009-05-11,26.333333333333332,12
2009-05-12,0,12
2009-05-13,0,12
2009-05-14,0,12
2009-05-15,0,13
2009-05-16,0,13
2009-05-17,0,12
2009-05-18,0,12
2009-05-19,28.5,12
2009-05-20,0,12
2009-05-21,0,12
2009-05-22,0,12
2009-05-23,0,12
2009-05-24,0,12
2009-05-25,0,12
2009-05-26,26.5,12
2009-05-27,0,12
2009-05-28,0,12
2009-05-29,0,12
2009-05-30,0,13
2009-05-31,0,13
2009-06-01,0,13
2009-06-02,54.166666666666664,12
2009-06-03,27.5,12
2009-06-04,28.5,12
2009-06-05,30.5,12
2009-06-06,0,12
2009-06-07,0,12
2009-06-08,25.083333333333332,12
2009-06-09,0,12
2009-06-10,27.5,12
2009-06-11,29.083333333333332,12
2009-06-12,0,12
2009-06-13,0,12
2009-06-14,0,13
2009-06-15,0,13
2009-06-16,26.307692307692307,13
2009-06-17,0,12
2009-06-18,0,12
2009-06-19,28.666666666666668,12
2009-06-20,0,12
2009-06-21,37.333333333333336,12
2009-06-22,0,12
2009-06-23,0,12
2009-06-24,0,12
2009-06-25,58,12
2009-06-26,0,12
2009-06-27,0,12
2009-06-28,0,12
2009-06-29,0,13
2009-06-30,0,13
2009-07-01,0,13
2009-07-02,0,12
2009-07-03,0,12
2009-07-04,52.75,12
2009-07-05,45.25,12
2009-07-06,26.25,12
2009-07-07,26.5,12
2009-07-08,54.75,12
2009-07-09,57.75,12
2009-07-10,0,12
2009-07-11,0,12
2009-07-12,0,12
2009-07-13,56.75,12
2009-07-14,0,13
2009-07-15,29.384615384615383,13
2009-07-16,0,12
2009-07-17,30,12
2009-07-18,0,12
2009-07-19,45.5,12
2009-07-20,30,12
2009-07-21,0,12
2009-07-22,0,12
2009-07-23,30,12
2009-07-24,0,12
2009-07-25,0,12
2009-07-26,0,12
2009-07-27,0,12
2009-07-28,0,12
2009-07-29,32.07692307692308,13
2009-07-30,30.923076923076923,13
2009-07-31,0,12
2009-08-01,0,12
2009-08-02,0,12
2009-08-03,0,12
2009-08-04,57,12
2009-08-05,30.5,12
2009-08-06,0,12
2009-08-07,0,12
2009-08-08,0,12
2009-08-09,0,12
2009-08-10,0,12
2009-08-11,26.416666666666668,12
2009-08-12,0,12
2009-08-13,0,13
2009-08-14,0,13
2009-08-15,51,12
2009-08-16,0,12
2009-08-17,0,12
2009-08-18,26,12
2009-08-19,0,12
2009-08-20,27,12
2009-08-21,0,12
2009-08-22,0,12
2009-08-23,0,12
2009-08-24,0,12
2009-08-25,24,12
2009-08-26,0,12
2009-08-27,26,12
2009-08-28,0,13
2009-08-29,0,13
2009-08-30,0,13
2009-08-31,49,13
2009-09-01,100,13
2009-09-02,48,12
2009-09-03,49,12
2009-09-04,26,12
2009-09-05,0,12
2009-09-06,0,12
2009-09-07,0,12
2009-09-08,0,12
2009-09-09,51,12
2009-09-10,53,12
2009-09-11,0,12
2009-09-12,0,13
2009-09-13,0,13
2009-09-14,23.53846153846154,13
2009-09-15,0,13
2009-09-16,24.53846153846154,13
2009-09-17,0,12
2009-09-18,0,12
2009-09-19,0,12
2009-09-20,70.75,12
2009-09-21,0,12
2009-09-22,0,12
2009-09-23,24.666666666666668,12
2009-09-24,25.666666666666668,12
2009-09-25,0,12
2009-09-26,0,12
2009-09-27,0,13
2009-09-28,50.30769230769231,13
2009-09-29,0,13
2009-09-30,0,13
2009-10-01,0,13
2009-10-02,0,12
2009-10-03,0,12
2009-10-04,0,12
2009-10-05,0,12
2009-10-06,0,12
2009-10-07,27.166666666666668,12
2009-10-08,0,12
2009-10-09,0,12
2009-10-10,0,12
2009-10-11,0,12
2009-10-12,0,13
2009-10-13,0,13
2009-10-14,0,13
2009-10-15,26.846153846153847,13
2009-10-16,0,12
2009-10-17,0,12
2009-10-18,35.5,12
2009-10-19,0,12
2009-10-20,25.75,12
2009-10-21,25.75,12
2009-10-22,0,12
2009-10-23,0,12
2009-10-24,82.75,12
2009-10-25,0,12
2009-10-26,0,12
2009-10-27,26,13
2009-10-28,0,13
2009-10-29,0,13
2009-10-30,0,13
2009-10-31,0,12
2009-11-01,0,12
2009-11-02,24.166666666666668,12
2009-11-03,0,12
2009-11-04,0,12
2009-11-05,0,12
2009-11-06,28.5,12
2009-11-07,0,12
2009-11-08,0,12
2009-11-09,0,12
2009-11-10,0,12
2009-11-11,26,13
2009-11-12,26.846153846153847,13
2009-11-13,29,13
2009-11-14,0,13
2009-11-15,0,13
2009-11-16,0,12
2009-11-17,25.833333333333332,12
2009-11-18,0,12
2009-11-19,27.25,12
2009-11-20,29.5,12
2009-11-21,41.916666666666664,12
2009-11-22,0,12
2009-11-23,0,12
2009-11-24,25.833333333333332,12
2009-11-25,0,12
2009-11-26,0,13
2009-11-27,0,13
2009-11-28,0,13
2009-11-29,0,13
2009-11-30,0,13
2009-12-01,26.75,12
2009-12-02,28,12
2009-12-03,0,12
2009-12-04,0,12
2009-12-05,0,12
2009-12-06,0,12
2009-12-07,0,12
2009-12-08,0,12
2009-12-09,0,12
2009-12-10,28,12
2009-12-11,0,13
2009-12-12,86.38461538461539,13
2009-12-13,0,13
2009-12-14,0,13
2009-12-15,0,12
2009-12-16,0,12
2009-12-17,0,12
2009-12-18,0,12
2009-12-19,0,12
2009-12-20,0,12
2009-12-21,0,12
2009-12-22,31.333333333333332,12
2009-12-23,34.916666666666664,12
2009-12-24,0,12
2009-12-25,0,12
2009-12-26,51.53846153846154,13
2009-12-27,0,13
2009-12-28,0,13
2009-12-29,0,13
2009-12-30,0,12
2009-12-31,0,12
2010-01-01,0,12
2010-01-02,0,12
2010-01-03,0,12
2010-01-04,27.666666666666668,12
2010-01-05,27.333333333333332,12
2010-01-06,0,12
2010-01-07,0,12
2010-01-08,28.666666666666668,12
2010-01-09,0,12
2010-01-10,38.76923076923077,13
2010-01-11,26.76923076923077,13
2010-01-12,27.384615384615383,13
2010-01-13,0,13
2010-01-14,56.84615384615385,13
2010-01-15,30.583333333333332,12
2010-01-16,0,12
2010-01-17,38.416666666666664,12
2010-01-18,53.916666666666664,12
2010-01-19,0,12
2010-01-20,55.083333333333336,12
2010-01-21,0,12
2010-01-22,0,12
2010-01-23,45.916666666666664,12
2010-01-24,39.25,12
2010-01-25,0,13
2010-01-26,27.615384615384617,13
2010-01-27,0,13
2010-01-28,0,13
2010-01-29,31.384615384615383,13
2010-01-30,0,12
2010-01-31,0,12
2010-02-01,28.916666666666668,12
2010-02-02,0,12
2010-02-03,0,12
2010-02-04,0,12
2010-02-05,31.5,12
2010-02-06,0,12
2010-02-07,0,12
2010-02-08,28.666666666666668,12
2010-02-09,0,13
2010-02-10,0,13
2010-02-11,0,13
2010-02-12,32.30769230769231,13
2010-02-13,0,13
2010-02-14,0,12
2010-02-15,0,12
2010-02-16,0,12
2010-02-17,0,12
2010-02-18,0,12
2010-02-19,65.83333333333333,12
2010-02-20,0,12
2010-02-21,0,12
2010-02-22,0,12
2010-02-23,0,12
2010-02-24,92.6153846153846,13
2010-02-25,0,13
2010-02-26,0,13
2010-02-27,0,13
2010-02-28,0,13
2010-03-01,0,12
2010-03-02,30.333333333333332,12
2010-03-03,0,12
2010-03-04,0,12
2010-03-05,0,12
2010-03-06,47.166666666666664,12
2010-03-07,0,12
2010-03-08,29.333333333333332,12
2010-03-09,0,12
2010-03-10,0,12
2010-03-11,0,13
2010-03-12,34.23076923076923,13
2010-03-13,51.583333333333336,12
2010-03-14,43.25,12
2010-03-15,29.75,12
2010-03-16,30.916666666666668,12
2010-03-17,0,12
2010-03-18,0,12
2010-03-19,0,12
2010-03-20,0,12
2010-03-21,0,12
2010-03-22,60.166666666666664,12
2010-03-23,0,12
2010-03-24,31.75,12
2010-03-25,0,12
2010-03-26,0,13
2010-03-27,0,13
2010-03-28,0,12
2010-03-29,60.833333333333336,12
2010-03-30,0,12
2010-03-31,32.166666666666664,12
2010-04-01,0,12
2010-04-02,0,12
2010-04-03,0,12
2010-04-04,0,12
2010-04-05,0,12
2010-04-06,33.166666666666664,12
2010-04-07,33.75,12
2010-04-08,0,12
2010-04-09,35.75,12
2010-04-10,0,13
2010-04-11,0,13
2010-04-12,0,13
2010-04-13,0,12
2010-04-14,0,12
2010-04-15,32.25,12
2010-04-16,0,12
2010-04-17,0,12
2010-04-18,0,12
2010-04-19,30.583333333333332,12
2010-04-20,30.583333333333332,12
2010-04-21,0,12
2010-04-22,0,12
2010-04-23,0,12
2010-04-24,0,12
2010-04-25,50.69230769230769,13
2010-04-26,60.38461538461539,13
2010-04-27,0,13
2010-04-28,0,12
2010-04-29,0,12
2010-04-30,0,12
2010-05-01,47.916666666666664,12
2010-05-02,0,12
2010-05-03,94.25,12
2010-05-04,31.833333333333332,12
2010-05-05,31.833333333333332,12
2010-05-06,32.833333333333336,12
2010-05-07,0,12
2010-05-08,0,12
2010-05-09,96.25,12
2010-05-10,30.692307692307693,13
2010-05-11,31.692307692307693,13
2010-05-12,33.833333333333336,12
2010-05-13,0,12
2010-05-14,40.166666666666664,12
2010-05-15,0,12
2010-05-16,0,12
2010-05-17,0,12
2010-05-18,32.666666666666664,12
2010-05-19,32.833333333333336,12
2010-05-20,33.666666666666664,12
2010-05-21,74.5,12
2010-05-22,0,12
2010-05-23,0,12
2010-05-24,0,12
2010-05-25,0,13
2010-05-26,0,13
2010-05-27,32.833333333333336,12
2010-05-28,0,12
2010-05-29,56.666666666666664,12
2010-05-30,42.75,12
2010-05-31,61.666666666666664,12
2010-06-01,64.66666666666667,12
2010-06-02,0,12
2010-06-03,0,12
2010-06-04,39.583333333333336,12
2010-06-05,0,12
2010-06-06,0,12
2010-06-07,30.833333333333332,12
2010-06-08,0,12
2010-06-09,0,13
2010-06-10,35.07692307692308,13
2010-06-11,38.07692307692308,13
2010-06-12,0,12
2010-06-13,46.166666666666664,12
2010-06-14,31.583333333333332,12
2010-06-15,32.5,12
2010-06-16,32.5,12
2010-06-17,0,12
2010-06-18,0,12
2010-06-19,0,12
2010-06-20,0,12
2010-06-21,0,12
2010-06-22,65.08333333333333,12
2010-06-23,69,12
2010-06-24,0,13
2010-06-25,0,13
2010-06-26,67.46153846153847,13
2010-06-27,0,12
2010-06-28,0,12
2010-06-29,33.666666666666664,12
2010-06-30,69.91666666666667,12
2010-07-01,0,12
2010-07-02,0,12
2010-07-03,0,12
2010-07-04,0,12
2010-07-05,0,12
2010-07-06,0,12
2010-07-07,0,12
2010-07-08,0,12
2010-07-09,37.15384615384615,13
2010-07-10,0,13
2010-07-11,54.5,12
2010-07-12,63.666666666666664,12
2010-07-13,32.833333333333336,12
2010-07-14,0,12
2010-07-15,0,12
2010-07-16,0,12
2010-07-17,0,12
2010-07-18,0,12
2010-07-19,0,12
2010-07-20,34.666666666666664,12
2010-07-21,0,12
2010-07-22,33.833333333333336,12
2010-07-23,34.666666666666664,12
2010-07-24,0,13
2010-07-25,0,13
2010-07-26,0,12
2010-07-27,0,12
2010-07-28,0,12
2010-07-29,0,12
2010-07-30,0,12
2010-07-31,0,12
2010-08-01,0,12
2010-08-02,0,12
2010-08-03,0,12
2010-08-04,0,12
2010-08-05,0,12
2010-08-06,0,12
2010-08-07,0,12
2010-08-08,0,13
2010-08-09,30.307692307692307,13
2010-08-10,0,12
2010-08-11,30.166666666666668,12
2010-08-12,86.25,12
2010-08-13,31.833333333333332,12
2010-08-14,0,12
2010-08-15,0,12
2010-08-16,0,12
2010-08-17,0,12
2010-08-18,0,12
2010-08-19,29.166666666666668,12
2010-08-20,0,12
2010-08-21,0,12
2010-08-22,0,12
2010-08-23,51.92307692307692,13
2010-08-24,0,13
2010-08-25,27.833333333333332,12
2010-08-26,29.333333333333332,12
2010-08-27,0,12
2010-08-28,0,12
2010-08-29,0,12
2010-08-30,25.833333333333332,12
2010-08-31,26.833333333333332,12
2010-09-01,0,12
2010-09-02,28.333333333333332,12
2010-09-03,0,12
2010-09-04,0,12
2010-09-05,0,12
2010-09-06,0,12
2010-09-07,51.53846153846154,13
2010-09-08,52.53846153846154,13
2010-09-09,0,13
2010-09-10,59.38461538461539,13
2010-09-11,0,13
2010-09-12,40.083333333333336,12
2010-09-13,0,12
2010-09-14,26,12
2010-09-15,0,12
2010-09-16,0,12
2010-09-17,0,12
2010-09-18,0,12
2010-09-19,0,12
2010-09-20,27,12
2010-09-21,0,12
2010-09-22,52.30769230769231,13
2010-09-23,0,13
2010-09-24,0,13
2010-09-25,0,13
2010-09-26,0,13
2010-09-27,0,12
2010-09-28,25.166666666666668,12
2010-09-29,0,12
2010-09-30,26.166666666666668,12
2010-10-01,27.75,12
2010-10-02,0,12
2010-10-03,0,12
2010-10-04,0,12
2010-10-05,0,12
2010-10-06,25.5,12
2010-10-07,0,13
2010-10-08,0,13
2010-10-09,0,13
2010-10-10,0,13
2010-10-11,0,12
2010-10-12,0,12
2010-10-13,24.333333333333332,12
2010-10-14,0,12
2010-10-15,0,12
2010-10-16,0,12
2010-10-17,33,12
2010-10-18,0,12
2010-10-19,23.333333333333332,12
2010-10-20,0,12
2010-10-21,0,12
2010-10-22,0,13
2010-10-23,0,13
2010-10-24,0,13
2010-10-25,22.076923076923077,13
2010-10-26,23.666666666666668,12
2010-10-27,24.5,12
2010-10-28,0,12
2010-10-29,80.25,12
2010-10-30,0,12
2010-10-31,0,12
2010-11-01,49.083333333333336,12
2010-11-02,0,12
2010-11-03,0,12
2010-11-04,24.5,12
2010-11-05,0,12
2010-11-06,0,13
2010-11-07,0,13
2010-11-08,65.92307692307692,13
2010-11-09,68.23076923076923,13
2010-11-10,0,13
2010-11-11,0,12
2010-11-12,22.916666666666668,12
2010-11-13,35.416666666666664,12
2010-11-14,0,12
2010-11-15,20.75,12
2010-11-16,0,12
2010-11-17,64.58333333333333,12
2010-11-18,21.833333333333332,12
2010-11-19,0,12
2010-11-20,0,12
2010-11-21,0,13
2010-11-22,40.53846153846154,13
2010-11-23,20.846153846153847,13
2010-11-24,0,13
2010-11-25,0,13
2010-11-26,23.333333333333332,12
2010-11-27,0,12
2010-11-28,0,12
2010-11-29,0,12
2010-11-30,21.25,12
2010-12-01,21.25,12
2010-12-02,86.25,12
2010-12-03,0,12
2010-12-04,33.5,12
2010-12-05,0,12
2010-12-06,20.23076923076923,13
2010-12-07,0,13
2010-12-08,64.84615384615384,13
2010-12-09,21.307692307692307,13
2010-12-10,0,12
2010-12-11,0,12
2010-12-12,29,12
2010-12-13,100,12
2010-12-14,21,12
2010-12-15,0,12
2010-12-16,22,12
2010-12-17,46,12
2010-12-18,33,12
2010-12-19,0,12
2010-12-20,62,12
2010-12-21,43.38461538461539,13
2010-12-22,0,13
2010-12-23,50.53846153846154,13
2010-12-24,36.30769230769231,13
2010-12-25,0,12
2010-12-26,0,12
2010-12-27,27.25,12
2010-12-28,27.25,12
2010-12-29,0,12
2010-12-30,85.91666666666667,12
2010-12-31,0,12
2011-01-01,0,12
2011-01-02,45.5,12
2011-01-03,0,12
2011-01-04,17.166666666666668,12
2011-01-05,17.307692307692307,13
2011-01-06,0,13
2011-01-07,90.6923076923077,13
2011-01-08,24.46153846153846,13
2011-01-09,20.46153846153846,13
2011-01-10,0,12
2011-01-11,0,12
2011-01-12,0,12
2011-01-13,32.666666666666664,12
2011-01-14,34.833333333333336,12
2011-01-15,23.5,12
2011-01-16,0,12
2011-01-17,0,12
2011-01-18,16.333333333333332,12
2011-01-19,16.333333333333332,12
2011-01-20,51.61538461538461,13
2011-01-21,36,13
2011-01-22,0,13
2011-01-23,0,13
2011-01-24,15.923076923076923,13
2011-01-25,16.916666666666668,12
2011-01-26,0,12
2011-01-27,0,12
2011-01-28,18.25,12
2011-01-29,72.16666666666667,12
2011-01-30,0,12
2011-01-31,0,12
2011-02-01,0,12
2011-02-02,0,12
2011-02-03,17,12
2011-02-04,0,13
2011-02-05,50.38461538461539,13
2011-02-06,46.84615384615385,13
2011-02-07,0,13
2011-02-08,52.38461538461539,13
2011-02-09,17.666666666666668,12
2011-02-10,18.583333333333332,12
2011-02-11,39.416666666666664,12
2011-02-12,0,12
2011-02-13,45.166666666666664,12
2011-02-14,0,12
2011-02-15,16.583333333333332,12
2011-02-16,34.25,12
2011-02-17,0,12
2011-02-18,0,12
2011-02-19,0,13
2011-02-20,0,13
2011-02-21,34,13
2011-02-22,0,13
2011-02-23,0,13
2011-02-24,0,12
2011-02-25,0,12
2011-02-26,0,12
2011-02-27,21.916666666666668,12
2011-02-28,0,12
2011-03-01,0,12
2011-03-02,18.25,12
2011-03-03,19.333333333333332,12
2011-03-04,0,12
2011-03-05,0,12
2011-03-06,0,13
2011-03-07,0,13
2011-03-08,0,12
2011-03-09,18.916666666666668,12
2011-03-10,0,12
2011-03-11,20.25,12
2011-03-12,27.416666666666668,12
2011-03-13,0,12
2011-03-14,0,12
2011-03-15,0,12
2011-03-16,0,12
2011-03-17,36.916666666666664,12
2011-03-18,19.916666666666668,12
2011-03-19,0,12
2011-03-20,24.083333333333332,12
2011-03-21,18.307692307692307,13
2011-03-22,19.307692307692307,13
2011-03-23,0,12
2011-03-24,0,12
2011-03-25,0,12
2011-03-26,0,12
2011-03-27,0,12
2011-03-28,18.25,12
2011-03-29,0,12
2011-03-30,38.25,12
2011-03-31,0,12
2011-04-01,0,12
2011-04-02,32.416666666666664,12
2011-04-03,81.91666666666667,12
2011-04-04,0,12
2011-04-05,19.923076923076923,13
2011-04-06,41.07692307692308,13
2011-04-07,0,13
2011-04-08,23.5,12
2011-04-09,0,12
2011-04-10,0,12
2011-04-11,40.75,12
2011-04-12,0,12
2011-04-13,20.416666666666668,12
2011-04-14,0,12
2011-04-15,0,12
2011-04-16,0,12
2011-04-17,0,12
2011-04-18,0,12
2011-04-19,21,12
2011-04-20,22.23076923076923,13
2011-04-21,0,13
2011-04-22,0,13
2011-04-23,0,12
2011-04-24,0,12
2011-04-25,0,12
2011-04-26,63.916666666666664,12
2011-04-27,42.25,12
2011-04-28,0,12
2011-04-29,22.666666666666668,12
2011-04-30,0,12
2011-05-01,28,12
2011-05-02,20.166666666666668,12
2011-05-03,20.083333333333332,12
2011-05-04,0,12
2011-05-05,0,13
2011-05-06,24,13
2011-05-07,34.333333333333336,12
2011-05-08,0,12
2011-05-09,20.833333333333332,12
2011-05-10,21.583333333333332,12
2011-05-11,42.416666666666664,12
2011-05-12,21.083333333333332,12
2011-05-13,0,12
2011-05-14,0,12
2011-05-15,0,12
2011-05-16,20.25,12
2011-05-17,20.916666666666668,12
2011-05-18,0,12
2011-05-19,0,12
2011-05-20,24.153846153846153,13
2011-05-21,0,13
2011-05-22,0,12
2011-05-23,43,12
2011-05-24,0,12
2011-05-25,46.25,12
2011-05-26,23,12
2011-05-27,0,12
2011-05-28,0,12
2011-05-29,0,12
2011-05-30,0,12
2011-05-31,21.583333333333332,12
2011-06-01,0,12
2011-06-02,0,12
2011-06-03,54.333333333333336,12
2011-06-04,0,13
2011-06-05,0,13
2011-06-06,0,13
2011-06-07,22.416666666666668,12
2011-06-08,21.583333333333332,12
2011-06-09,0,12
2011-06-10,51.333333333333336,12
2011-06-11,0,12
2011-06-12,0,12
2011-06-13,26.166666666666668,12
2011-06-14,22.333333333333332,12
2011-06-15,0,12
2011-06-16,46.75,12
2011-06-17,25.166666666666668,12
2011-06-18,0,12
2011-06-19,0,13
2011-06-20,22.076923076923077,13
2011-06-21,23.153846153846153,13
2011-06-22,0,12
2011-06-23,71.5,12
2011-06-24,26.333333333333332,12
2011-06-25,0,12
2011-06-26,35.916666666666664,12
2011-06-27,0,12
2011-06-28,0,12
2011-06-29,23.083333333333332,12
2011-06-30,49,12
2011-07-01,26.333333333333332,12
2011-07-02,0,12
2011-07-03,0,12
2011-07-04,23.307692307692307,13
2011-07-05,24.307692307692307,13
2011-07-06,0,12
2011-07-07,24.75,12
2011-07-08,26.5,12
2011-07-09,37.75,12
2011-07-10,94.83333333333331,12
2011-07-11,0,12
2011-07-12,0,12
2011-07-13,0,12
2011-07-14,0,12
2011-07-15,0,12
2011-07-16,0,12
2011-07-17,0,12
2011-07-18,24.666666666666668,12
2011-07-19,0,13
2011-07-20,0,13
2011-07-21,0,12
2011-07-22,0,12
2011-07-23,0,12
2011-07-24,33.916666666666664,12
2011-07-25,25.416666666666668,12
2011-07-26,0,12
2011-07-27,0,12
2011-07-28,0,12
2011-07-29,0,12
2011-07-30,40.083333333333336,12
2011-07-31,0,12
2011-08-01,0,12
2011-08-02,0,12
2011-08-03,24.153846153846153,13
2011-08-04,26.153846153846153,13
2011-08-05,0,12
2011-08-06,0,12
2011-08-07,0,12
2011-08-08,0,12
2011-08-09,0,12
2011-08-10,0,12
2011-08-11,0,12
2011-08-12,51.833333333333336,12
2011-08-13,0,12
2011-08-14,30.75,12
2011-08-15,0,12
2011-08-16,0,12
2011-08-17,0,12
2011-08-18,46.92307692307692,13
2011-08-19,49.30769230769231,13
2011-08-20,0,12
2011-08-21,0,12
2011-08-22,0,12
2011-08-23,0,12
2011-08-24,21.75,12
2011-08-25,0,12
2011-08-26,22.75,12
2011-08-27,29.75,12
2011-08-28,0,12
2011-08-29,41.916666666666664,12
2011-08-30,43.5,12
2011-08-31,0,12
2011-09-01,0,12
2011-09-02,23.53846153846154,13
2011-09-03,0,13
2011-09-04,25.53846153846154,13
2011-09-05,0,13
2011-09-06,64.23076923076923,13
2011-09-07,42.333333333333336,12
2011-09-08,44.833333333333336,12
2011-09-09,0,12
2011-09-10,0,12
2011-09-11,0,12
2011-09-12,20.416666666666668,12
2011-09-13,0,12
2011-09-14,20.416666666666668,12
2011-09-15,21.416666666666668,12
2011-09-16,0,12
2011-09-17,0,13
2011-09-18,0,13
2011-09-19,19.76923076923077,13
2011-09-20,20.23076923076923,13
2011-09-21,0,13
2011-09-22,0,12
2011-09-23,0,12
2011-09-24,0,12
2011-09-25,0,12
2011-09-26,20.083333333333332,12
2011-09-27,20.666666666666668,12
2011-09-28,42.166666666666664,12
2011-09-29,65.25,12
2011-09-30,0,12
2011-10-01,31.333333333333332,12
2011-10-02,0,13
2011-10-03,0,13
2011-10-04,20.923076923076923,13
2011-10-05,0,13
2011-10-06,0,12
2011-10-07,0,12
2011-10-08,28,12
2011-10-09,0,12
2011-10-10,19.333333333333332,12
2011-10-11,0,12
2011-10-12,0,12
2011-10-13,0,12
2011-10-14,0,12
2011-10-15,0,12
2011-10-16,0,12
2011-10-17,19.53846153846154,13
2011-10-18,0,13
2011-10-19,0,13
2011-10-20,40.76923076923077,13
2011-10-21,0,12
2011-10-22,0,12
2011-10-23,47.75,12
2011-10-24,0,12
2011-10-25,38.25,12
2011-10-26,39.25,12
2011-10-27,80,12
2011-10-28,42.5,12
2011-10-29,27.75,12
2011-10-30,0,12
2011-10-31,0,12
2011-11-01,39.07692307692308,13
2011-11-02,19.153846153846153,13
2011-11-03,19.153846153846153,13
2011-11-04,60.23076923076923,13
2011-11-05,26.384615384615383,13
2011-11-06,0,12
2011-11-07,53.166666666666664,12
2011-11-08,0,12
2011-11-09,0,12
2011-11-10,38.5,12
2011-11-11,0,12
2011-11-12,0,12
2011-11-13,45.833333333333336,12
2011-11-14,53.166666666666664,12
2011-11-15,17.833333333333332,12
2011-11-16,55,13
2011-11-17,0,13
2011-11-18,0,13
2011-11-19,0,13
2011-11-20,0,13
2011-11-21,17.333333333333332,12
2011-11-22,0,12
2011-11-23,0,12
2011-11-24,55.166666666666664,12
2011-11-25,39.833333333333336,12
2011-11-26,25.583333333333332,12
2011-11-27,22.5,12
2011-11-28,34.75,12
2011-11-29,0,12
2011-11-30,18.333333333333332,12
2011-12-01,74.46153846153847,13
2011-12-02,78.46153846153847,13
2011-12-03,74.38461538461539,13
2011-12-04,42.84615384615385,13
2011-12-05,100,12
2011-12-06,68,12
2011-12-07,85,12
2011-12-08,18,12
2011-12-09,19,12
2011-12-10,0,12
2011-12-11,21,12
2011-12-12,33,12
2011-12-13,51,12
2011-12-14,34,12
2011-12-15,18,12
2011-12-16,55.07692307692308,13
2011-12-17,0,13
2011-12-18,43.84615384615385,13
2011-12-19,34.69230769230769,13
2011-12-20,73.58333333333333,12
2011-12-21,56.083333333333336,12
2011-12-22,0,12
2011-12-23,0,12
2011-12-24,0,12
2011-12-25,0,12
2011-12-26,27.5,12
2011-12-27,44.916666666666664,12
2011-12-28,67.41666666666667,12
2011-12-29,67.33333333333333,12
2011-12-30,22.5,12
2011-12-31,0,13
2012-01-01,27.923076923076923,13
2012-01-02,40.46153846153846,13
2012-01-03,0,13
2012-01-04,0,13
2012-01-05,17.666666666666668,12
2012-01-06,37.5,12
2012-01-07,0,12
2012-01-08,0,12
2012-01-09,33.333333333333336,12
2012-01-10,16.666666666666668,12
2012-01-11,17.666666666666668,12
2012-01-12,17.666666666666668,12
2012-01-13,18.666666666666668,12
2012-01-14,0,12
2012-01-15,0,13
2012-01-16,16.923076923076923,13
2012-01-17,17.923076923076923,13
2012-01-18,69.6923076923077,13
2012-01-19,17.923076923076923,13
2012-01-20,0,12
2012-01-21,0,12
2012-01-22,21.25,12
2012-01-23,32.833333333333336,12
2012-01-24,17,12
2012-01-25,0,12
2012-01-26,18,12
2012-01-27,18.25,12
2012-01-28,0,12
2012-01-29,21.25,12
2012-01-30,17.23076923076923,13
2012-01-31,0,13
2012-02-01,18.23076923076923,13
2012-02-02,36.76923076923077,13
2012-02-03,38.76923076923077,13
2012-02-04,25,12
2012-02-05,44.416666666666664,12
2012-02-06,17.333333333333332,12
2012-02-07,0,12
2012-02-08,0,12
2012-02-09,36.666666666666664,12
2012-02-10,57.666666666666664,12
2012-02-11,24.666666666666668,12
2012-02-12,22.666666666666668,12
2012-02-13,34.666666666666664,12
2012-02-14,36.46153846153846,13
2012-02-15,17.923076923076923,13
2012-02-16,57,13
2012-02-17,19.923076923076923,13
2012-02-18,0,13
2012-02-19,0,12
2012-02-20,17.666666666666668,12
2012-02-21,0,12
2012-02-22,0,12
2012-02-23,0,12
2012-02-24,60.5,12
2012-02-25,0,12
2012-02-26,0,12
2012-02-27,36.333333333333336,12
2012-02-28,74.08333333333333,12
2012-02-29,75.92307692307692,13
2012-03-01,19.846153846153847,13
2012-03-02,42.23076923076923,13
2012-03-03,28,12
2012-03-04,0,12
2012-03-05,0,12
2012-03-06,72.08333333333333,12
2012-03-07,36,12
2012-03-08,18,12
2012-03-09,59.5,12
2012-03-10,27,12
2012-03-11,0,12
2012-03-12,0,12
2012-03-13,0,12
2012-03-14,19,12
2012-03-15,0,13
2012-03-16,0,13
2012-03-17,0,13
2012-03-18,0,12
2012-03-19,17.75,12
2012-03-20,37.666666666666664,12
2012-03-21,38.25,12
2012-03-22,59.083333333333336,12
2012-03-23,21.333333333333332,12
2012-03-24,28.5,12
2012-03-25,51.416666666666664,12
2012-03-26,37.666666666666664,12
2012-03-27,0,12
2012-03-28,38.75,12
