time,value
2006-03-22,71.19491672288339
2006-03-23,32.71940548950271
2006-03-24,106.44605473922817
2006-03-25,26.647953938860997
2006-03-26,21.676166854950583
2006-03-27,64.29202490176972
2006-03-28,70.8692042622198
2006-03-29,76.9062260698497
2006-03-30,69.0911449043852
2006-03-31,57.322586833422534
2006-04-01,87.36341187319638
2006-04-02,81.76942164386529
2006-04-03,16.788903743231153
2006-04-04,18.81219711231694
2006-04-05,55.364006334102775
2006-04-06,61.9325958952814
2006-04-07,72.60239748532915
2006-04-08,26.957658808125974
2006-04-09,29.007096283167552
2006-04-10,30.65822339013117
2006-04-11,64.3863355555303
2006-04-12,68.75168467281007
2006-04-13,33.2217425034267
2006-04-14,33.27962813293016
2006-04-15,32.939203401440835
2006-04-16,32.200468297126925
2006-04-17,31.509348240578287
2006-04-18,63.50570941809088
2006-04-19,30.269953294956395
2006-04-20,63.76953880366173
2006-04-21,29.22101855070257
2006-04-22,28.76797375613007
2006-04-23,28.36254401611878
2006-04-24,28.090919209869064
2006-04-25,65.58494505114297
2006-04-26,66.60492592203677
2006-04-27,28.078874410500898
2006-04-28,83.6382426458993
2006-04-29,87.6196278292155
2006-04-30,29.271074044875583
2006-05-01,29.424898300552158
2006-05-02,29.20917857631692
2006-05-03,28.62391487297405
2006-05-04,86.71953175457435
2006-05-05,26.344755531826493
2006-05-06,82.33595672021619
2006-05-07,22.58742027884026
2006-05-08,20.627785791275937
2006-05-09,56.65980109467559
2006-05-10,17.019932204722185
2006-05-11,48.70846531555156
2006-05-12,60.362219457827635
2006-05-13,12.38669029829161
2006-05-14,58.95013464289204
2006-05-15,40.28180804225353
2006-05-16,10.653487979962472
2006-05-17,49.17453901056282
2006-05-18,13.293367800651433
2006-05-19,52.00136349662838
2006-05-20,64.84453795795967
2006-05-21,73.83880091954434
2006-05-22,52.77630777640653
2006-05-23,62.175210421818335
2006-05-24,69.88204067882634
2006-05-25,83.37196789586851
2006-05-26,29.73649099787802
2006-05-27,28.47592003959454
2006-05-28,72.42228440966066
2006-05-29,63.863724431268416
2006-05-30,71.40795881272659
2006-05-31,75.59906732772943
2006-06-01,88.25954695616404
2006-06-02,70.9207073131789
2006-06-03,29.07488952419976
2006-06-04,32.074536514919075
2006-06-05,34.12357914099407
2006-06-06,65.1971672271537
2006-06-07,35.36985128380637
2006-06-08,34.56708080147618
2006-06-09,82.80331918010779
2006-06-10,30.10972673457669
2006-06-11,26.45514314485844
2006-06-12,23.5879824642512
2006-06-13,52.50739031917189
2006-06-14,53.54233862649362
2006-06-15,19.711037838473572
2006-06-16,19.993568769908507
2006-06-17,21.0635226057781
2006-06-18,22.920899343601604
2006-06-19,24.419375500975367
2006-06-20,61.14280518374935
2006-06-21,61.923480175934756
2006-06-22,26.76140047806667
2006-06-23,26.82427431030368
2006-06-24,26.528247558911115
2006-06-25,25.87332022177109
2006-06-26,25.587352861714024
2006-06-27,25.670345472752018
2006-06-28,26.122298057811566
2006-06-29,56.46842289391957
2006-06-30,83.1137807982025
2006-07-01,29.691915639558136
2006-07-02,31.638236199583574
2006-07-03,73.95613960637199
2006-07-04,34.53412650978299
2006-07-05,35.483696256276644
2006-07-06,36.10101574125539
2006-07-07,36.386084951374265
2006-07-08,36.33890389654294
2006-07-09,35.95947256798839
2006-07-10,79.70806365597689
2006-07-11,34.9772208368476
2006-07-12,75.07823354587012
2006-07-13,82.42225056042308
2006-07-14,71.43054608260714
2006-07-15,32.119161050519786
2006-07-16,31.218488539300875
2006-07-17,76.22420509263856
2006-07-18,85.89931045197537
2006-07-19,30.54792636392135
2006-07-20,31.001557425964485
2006-07-21,31.793764385523712
2006-07-22,32.92454724194369
2006-07-23,34.39390598940851
2006-07-24,66.64117864358667
2006-07-25,65.66662760222549
2006-07-26,34.54224026632001
2006-07-27,69.09695707757825
2006-07-28,73.41650461524041
2006-07-29,28.300961591950383
2006-07-30,82.06561736460051
2006-07-31,68.8735726812674
2006-08-01,20.862541927276872
2006-08-02,57.29051184644962
2006-08-03,73.23729721167788
2006-08-04,82.01484344116237
2006-08-05,127.65497001238778
2006-08-06,28.91042002744517
2006-08-07,73.75523335522851
2006-08-08,68.65420347961921
2006-08-09,35.111242236333
2006-08-10,66.30996757691341
2006-08-11,61.8987909399614
2006-08-12,34.16566193850841
2006-08-13,78.3421901374634
2006-08-14,58.30494904988192
2006-08-15,31.240165759754227
2006-08-16,59.171791098390514
2006-08-17,92.12751713086357
2006-08-18,36.66772695039906
2006-08-19,93.4102647082373
2006-08-20,44.92668850829501
2006-08-21,95.91656647079441
2006-08-22,124.52439819640304
2006-08-23,137.23549042677246
2006-08-24,134.90317299673217
2006-08-25,103.02083871608026
2006-08-26,41.50315459968745
2006-08-27,35.76843710681301
2006-08-28,31.150261056365746
2006-08-29,71.99552155610037
2006-08-30,25.263533291696245
2006-08-31,23.994981575768545
2006-09-01,23.842971298990765
2006-09-02,70.24047008826619
2006-09-03,26.838498506608413
2006-09-04,28.287755008269766
2006-09-05,29.138579789466682
2006-09-06,29.39097284344664
2006-09-07,29.04493417113735
2006-09-08,59.588334673604855
2006-09-09,87.39997886725008
2006-09-10,24.416227801035813
2006-09-11,22.62470050690317
2006-09-12,52.670850672402224
2006-09-13,52.9377001476414
2006-09-14,44.31870174200556
2006-09-15,53.77251414471787
2006-09-16,72.00440624215314
2006-09-17,19.221474406691634
2006-09-18,53.08390165755175
2006-09-19,48.30974009323386
2006-09-20,47.90681339357737
2006-09-21,51.10712470416391
2006-09-22,73.9532749167945
2006-09-23,30.429616697962494
2006-09-24,33.85835208958358
2006-09-25,77.92237204710766
2006-09-26,68.49939579093264
2006-09-27,87.85041939939751
2006-09-28,70.72853088346038
2006-09-29,80.14229243548759
2006-09-30,24.319362357217365
2006-10-01,69.06829161538668
2006-10-02,40.16379541447314
2006-10-03,8.990196460142595
2006-10-04,44.76567250417851
2006-10-05,38.520003651511274
2006-10-06,39.063656442141095
2006-10-07,77.28717090609285
2006-10-08,13.415120104821106
2006-10-09,16.529467733395073
2006-10-10,58.04366433891459
2006-10-11,47.76074638462893
2006-10-12,62.82173092731591
2006-10-13,21.306953836321576
2006-10-14,88.87399234043482
2006-10-15,73.04445609502113
2006-10-16,47.032766273327795
2006-10-17,44.4207339194518
2006-10-18,47.098074300004576
2006-10-19,17.629863977158802
2006-10-20,18.394513871001053
2006-10-21,19.610812747446822
2006-10-22,21.278760604034314
2006-10-23,55.56094571089462
2006-10-24,22.873776346221188
2006-10-25,62.22468259650839
2006-10-26,80.25938053582865
2006-10-27,62.7272619252088
2006-10-28,81.01264948208275
2006-10-29,82.16314491515378
2006-10-30,61.30605268387668
2006-10-31,45.459108164485826
2006-11-01,45.09857610098625
2006-11-02,13.890108649363281
2006-11-03,62.8059687772025
2006-11-04,61.43766551639039
2006-11-05,18.745162125713296
2006-11-06,51.43485043838489
2006-11-07,67.60310725771694
2006-11-08,63.153949366262154
2006-11-09,63.17527391603026
2006-11-10,21.672602806394355
2006-11-11,79.5306917597593
2006-11-12,65.76193411855292
2006-11-13,17.747740725369805
2006-11-14,58.873041605812126
2006-11-15,52.63131950758334
2006-11-16,46.441456934937854
2006-11-17,58.85353168287074
2006-11-18,62.37719491862226
2006-11-19,64.37733953246239
2006-11-20,58.713689002325495
2006-11-21,23.114334644873388
2006-11-22,62.28284718629399
2006-11-23,51.20640583246003
2006-11-24,55.42074189192971
2006-11-25,70.48854022457022
2006-11-26,64.40993203088267
2006-11-27,49.98596459163998
2006-11-28,57.43107813387946
2006-11-29,54.67976310026975
2006-11-30,62.36947333642917
2006-12-01,58.75999028459223
2006-12-02,86.44325108036779
2006-12-03,80.2576767313424
2006-12-04,59.26204906111482
2006-12-05,66.6348577042489
2006-12-06,79.93352801146291
2006-12-07,56.06490332807051
2006-12-08,65.1726960677367
2006-12-09,80.63301538522775
2006-12-10,50.2220753990494
2006-12-11,66.60660200493133
2006-12-12,51.404967856799566
2006-12-13,50.447549143701984
2006-12-14,68.8805811824891
2006-12-15,80.316479841755
2006-12-16,81.69638588895094
2006-12-17,70.11897787266801
2006-12-18,66.61895673393401
2006-12-19,63.94301888880688
2006-12-20,54.66719476672836
2006-12-21,14.642250048276976
2006-12-22,14.182563119832775
2006-12-23,77.77870023029547
2006-12-24,11.639455912359775
2006-12-25,69.36415927046023
2006-12-26,11.252459721136024
2006-12-27,51.08317309649914
2006-12-28,58.414988037279734
2006-12-29,58.84779958977225
2006-12-30,85.77962467609727
2006-12-31,26.01954274605956
2007-01-01,86.65079333808325
2007-01-02,74.13459827692569
2007-01-03,30.966783337415087
2007-01-04,29.50971850660212
2007-01-05,26.49958115733918
2007-01-06,21.936371294895352
2007-01-07,15.82008891608529
2007-01-08,57.223400604666615
2007-01-09,47.50137746508205
2007-01-10,36.147149910191324
2007-01-11,42.774175993148035
2007-01-12,43.77803966344028
2007-01-13,58.66717375811467
2007-01-14,13.320036020525215
2007-01-15,16.75771410628352
2007-01-16,19.67087171921012
2007-01-17,22.059508857610137
2007-01-18,23.923625525080137
2007-01-19,57.348423508089034
2007-01-20,26.078297446600274
2007-01-21,66.21935597784997
2007-01-22,69.87091770780131
2007-01-23,25.257030924826807
2007-01-24,51.07587562949196
2007-01-25,21.887966116049032
2007-01-26,19.356967574243402
2007-01-27,16.26165827523265
2007-01-28,66.32243334705254
2007-01-29,36.04350626495324
2007-01-30,48.38314213392461
2007-01-31,5.904201982928096
2007-02-01,5.098597886891792
2007-02-02,37.095954600473966
2007-02-03,82.86701681507252
2007-02-04,6.988339752990031
2007-02-05,48.386167213246516
2007-02-06,46.37849131324525
2007-02-07,46.27712628015681
2007-02-08,46.11941350195669
2007-02-09,51.70799583979871
2007-02-10,12.099082173001005
2007-02-11,12.45498999673067
2007-02-12,57.79385644051004
2007-02-13,43.668109726129146
2007-02-14,12.140346638494217
2007-02-15,11.574676572264316
2007-02-16,50.71444829922962
2007-02-17,75.28788433043965
2007-02-18,8.495299536873176
2007-02-19,65.37095245408923
2007-02-20,65.69158198283678
2007-02-21,38.12907057577943
2007-02-22,90.20297740166076
2007-02-23,49.88200778386991
2007-02-24,59.50157815384797
2007-02-25,95.50978507070653
2007-02-26,40.99593386286171
2007-02-27,27.031487154468977
2007-02-28,41.32849531002404
2007-03-01,39.8551388680644
2007-03-02,65.61154856216383
2007-03-03,53.061993083655565
2007-03-04,54.43025831609452
2007-03-05,40.85704124905763
2007-03-06,49.20619073407899
2007-03-07,32.37389990044261
2007-03-08,58.96788746095198
2007-03-09,49.11648087947603
2007-03-10,78.59536948349987
2007-03-11,11.213111652027434
2007-03-12,60.2420213366861
2007-03-13,59.79477866449282
2007-03-14,16.015358446678338
2007-03-15,52.80725268657777
2007-03-16,53.434939990958384
2007-03-17,8.682458148526123
2007-03-18,56.78924038151963
2007-03-19,32.09567471281864
2007-03-20,61.662573534045286
2007-03-21,24.402433296403455
2007-03-22,48.57072816193077
2007-03-23,40.98384017848734
2007-03-24,58.729535285200896
2007-03-25,36.52808112783471
2007-03-26,48.39496856290179
2007-03-27,35.96243689853126
2007-03-28,64.92375525484444
2007-03-29,42.81735400293786
2007-03-30,45.37953801408599
2007-03-31,58.62882614713224
2007-04-01,63.109298171178516
2007-04-02,72.2657341688186
2007-04-03,49.9169491490839
2007-04-04,13.812203668347767
2007-04-05,48.43115136985702
2007-04-06,58.371516735339554
2007-04-07,6.769450890375923
2007-04-08,69.9228977028231
2007-04-09,51.67472372318327
2007-04-10,50.84052381164979
2007-04-11,67.4859387297806
2007-04-12,52.77424562522194
2007-04-13,42.23022191929479
2007-04-14,67.61742970578194
2007-04-15,53.416178598551
2007-04-16,58.679418398934125
2007-04-17,33.999351674790994
2007-04-18,-3.2160929416280695
2007-04-19,44.568684656431756
2007-04-20,42.69823655583453
2007-04-21,66.18025521979285
2007-04-22,44.359030339466365
2007-04-23,37.91840946280074
2007-04-24,32.010453476274094
2007-04-25,48.90707105728024
2007-04-26,43.86752257367881
2007-04-27,40.5224803628256
2007-04-28,74.63302857766182
2007-04-29,95.7082973059918
2007-04-30,31.55631714697727
2007-05-01,67.52032820301166
2007-05-02,49.30119362131232
2007-05-03,56.42925399560946
2007-05-04,1.8648661848584371
2007-05-05,41.93805590976883
2007-05-06,73.22524719992948
2007-05-07,30.6020171870313
2007-05-08,48.21181588900814
2007-05-09,64.61489520094293
2007-05-10,64.45131809894642
2007-05-11,52.99860140871591
2007-05-12,46.404371233269856
2007-05-13,62.693579312026486
2007-05-14,62.5191919541997
2007-05-15,52.47154111310286
2007-05-16,62.673169958903244
2007-05-17,54.8095689078657
2007-05-18,50.55531576351653
2007-05-19,4.598596303149273
2007-05-20,49.54686684132908
2007-05-21,35.04654937094622
2007-05-22,41.56664730503784
2007-05-23,40.691277159321324
2007-05-24,39.92974146377218
2007-05-25,-2.787120627297968
2007-05-26,99.68905179803542
2007-05-27,73.6953807348461
2007-05-28,46.038100832493896
2007-05-29,65.12070595932053
2007-05-30,61.954761004576184
2007-05-31,45.07356431800677
2007-06-01,61.7515887462706
2007-06-02,51.06876109973016
2007-06-03,67.80885677815846
2007-06-04,67.46512703920409
2007-06-05,54.304221063081016
2007-06-06,48.806054885472314
2007-06-07,56.77327137982418
2007-06-08,64.21126125341532
2007-06-09,9.509610439168656
2007-06-10,61.023731264955664
2007-06-11,73.7080165330521
2007-06-12,76.70696215033217
2007-06-13,72.92188955519642
2007-06-14,47.24886066294746
2007-06-15,57.53051012541685
2007-06-16,58.36969073153666
2007-06-17,64.61434160813037
2007-06-18,94.39973194805576
2007-06-19,46.09427843265813
2007-06-20,44.45480290272032
2007-06-21,45.62015185032414
2007-06-22,56.07563202531958
2007-06-23,68.3119408787173
2007-06-24,59.11850690401412
2007-06-25,71.56882394528613
2007-06-26,82.09129633946343
2007-06-27,87.60737260301347
2007-06-28,91.39909055628009
2007-06-29,13.437239866259315
2007-06-30,8.26641766797909
2007-07-01,71.79064075576716
2007-07-02,53.75086932872641
2007-07-03,44.258733930951855
2007-07-04,38.87691942135546
2007-07-05,37.264093871627644
2007-07-06,44.88156821487938
2007-07-07,60.02268279184055
2007-07-08,56.40487868409107
2007-07-09,40.07458589576021
2007-07-10,43.74715747546484
2007-07-11,41.58639165637127
2007-07-12,46.818900879132386
2007-07-13,57.0356693771503
2007-07-14,17.590767353941775
2007-07-15,17.4864965694936
2007-07-16,17.244692800621742
2007-07-17,60.47051060854909
2007-07-18,16.34848632322286
2007-07-19,63.73655331137878
2007-07-20,60.12862916900965
2007-07-21,13.972679257339099
2007-07-22,65.30012945888696
2007-07-23,12.202993940265968
2007-07-24,52.995126292320734
2007-07-25,11.890580563984585
2007-07-26,50.01115769882994
2007-07-27,61.16324180665919
2007-07-28,14.154345388941293
2007-07-29,66.83735971685711
2007-07-30,64.90775286770321
2007-07-31,17.58148706095487
2007-08-01,18.042180245118537
2007-08-02,46.30890663402887
2007-08-03,55.78985725042465
2007-08-04,17.301151744990598
2007-08-05,16.346439560973934
2007-08-06,48.06800602003165
2007-08-07,42.834136611875465
2007-08-08,38.020678092169234
2007-08-09,65.4633973766325
2007-08-10,59.78410096666909
2007-08-11,12.278824556909445
2007-08-12,11.877665070604788
2007-08-13,11.351101583501123
2007-08-14,38.77368565171923
2007-08-15,9.921762598092979
2007-08-16,71.73872995536973
2007-08-17,51.42529618718047
2007-08-18,51.63704041908341
2007-08-19,56.58736070380711
2007-08-20,4.556926927856166
2007-08-21,39.41714922344361
2007-08-22,35.89920785314821
2007-08-23,31.63494853089888
2007-08-24,53.18918541724669
2007-08-25,71.37803816585911
2007-08-26,4.380303774202455
2007-08-27,33.081581779653526
2007-08-28,37.93692641056176
2007-08-29,42.839573037937555
2007-08-30,40.621551054182525
2007-08-31,40.498822675867856
2007-09-01,57.148661048429894
2007-09-02,57.82292840346882
2007-09-03,11.00896985353968
2007-09-04,50.8502354162812
2007-09-05,40.131287675386915
2007-09-06,10.595996475726107
2007-09-07,43.14003015152097
2007-09-08,54.793472464447724
2007-09-09,60.6011848098878
2007-09-10,49.74051781560094
2007-09-11,29.300673195026004
2007-09-12,3.771478680579686
2007-09-13,31.38284939145341
2007-09-14,50.123962639113785
2007-09-15,64.8587984831382
2007-09-16,58.435427245599335
2007-09-17,60.02971261976604
2007-09-18,31.497810998589028
2007-09-19,42.21543794465081
2007-09-20,32.79083696294594
2007-09-21,41.111852703378354
2007-09-22,5.482738133835081
2007-09-23,5.007168918056459
2007-09-24,36.539683785145314
2007-09-25,42.500211104191536
2007-09-26,31.632099648626532
2007-09-27,28.196173031888204
2007-09-28,31.037153934570494
2007-09-29,45.9183007796916
2007-09-30,48.88073743896829
2007-10-01,50.87917104724337
2007-10-02,28.349744014938054
2007-10-03,49.38817715789641
2007-10-04,45.72808369279974
2007-10-05,43.65202253439659
2007-10-06,55.7892752307356
2007-10-07,49.030644202498216
2007-10-08,43.432132619945705
2007-10-09,54.025473738556265
2007-10-10,36.12244051194782
2007-10-11,45.64895749864952
2007-10-12,36.84685333193369
2007-10-13,59.57028258125947
2007-10-14,59.1470591457151
2007-10-15,53.266142777599036
2007-10-16,38.770213088980746
2007-10-17,54.82710950268869
2007-10-18,35.559768762663666
2007-10-19,39.67728350756458
2007-10-20,65.89965898194349
2007-10-21,38.45120586506368
2007-10-22,56.97052455829977
2007-10-23,61.87550036764817
2007-10-24,48.94543265350448
2007-10-25,68.65806317382354
2007-10-26,79.81725313859451
2007-10-27,78.16948152846138
2007-10-28,64.18736179213496
2007-10-29,63.445227274777615
2007-10-30,67.75111156871611
2007-10-31,54.577107035802264
2007-11-01,70.00302475146553
2007-11-02,64.88335458350964
2007-11-03,11.570209882756124
2007-11-04,60.59097349694846
2007-11-05,56.10595516616464
2007-11-06,46.242957563752114
2007-11-07,41.24193871604419
2007-11-08,65.67879785713845
2007-11-09,62.209770092028116
2007-11-10,56.43475046425985
2007-11-11,105.69750387068082
2007-11-12,73.63650898179708
2007-11-13,46.26741314463872
2007-11-14,60.4540652188482
2007-11-15,53.73272130053948
2007-11-16,58.87124704184688
2007-11-17,68.70167183329869
2007-11-18,64.79207124891559
2007-11-19,54.157444634698535
2007-11-20,51.133733219563645
2007-11-21,75.17685723452236
2007-11-22,46.572681958818876
2007-11-23,35.58307317772793
2007-11-24,55.91382084885395
2007-11-25,69.44077358277023
2007-11-26,52.62611210166648
2007-11-27,78.18666647549885
2007-11-28,65.20051206514857
2007-11-29,56.6886006982388
2007-11-30,42.41097435345019
2007-12-01,71.51943151162075
2007-12-02,57.98647412638284
2007-12-03,52.643715185650585
2007-12-04,57.539146294516016
2007-12-05,51.08352263463976
2007-12-06,66.30070880628908
2007-12-07,53.927317045773904
2007-12-08,63.935655291529194
2007-12-09,64.56872553713785
2007-12-10,45.49785624179529
2007-12-11,49.75712737385119
2007-12-12,45.064414881746664
2007-12-13,40.30747719898946
2007-12-14,49.13959167464869
2007-12-15,45.44886537151579
2007-12-16,39.304590339249266
2007-12-17,42.36705899582542
2007-12-18,29.036376302916125
2007-12-19,51.706994115466046
2007-12-20,60.71511604348276
2007-12-21,68.00735978103256
2007-12-22,53.510781984380955
2007-12-23,83.37813707010686
2007-12-24,20.958355480911038
2007-12-25,23.080332688405445
2007-12-26,23.735723943985846
2007-12-27,79.75629623450298
2007-12-28,20.646748583868487
2007-12-29,66.56617834793313
2007-12-30,11.691429392773728
2007-12-31,7.607151314127011
2008-01-01,61.481314716587725
2008-01-02,33.81516452837003
2008-01-03,51.84017910891659
2008-01-04,28.260716359696314
2008-01-05,51.65241313091085
2008-01-06,42.202673574587934
2008-01-07,45.13036426729096
2008-01-08,40.01464586688128
2008-01-09,66.08243445967202
2008-01-10,48.97588106897934
2008-01-11,71.3235699964765
2008-01-12,5.362332755188644
2008-01-13,35.12259431737565
2008-01-14,29.550153932534464
2008-01-15,29.946175593612793
2008-01-16,34.26266769861312
2008-01-17,24.06770581694202
2008-01-18,38.61446235267926
2008-01-19,47.52439518207005
2008-01-20,48.06684883887737
2008-01-21,4.618469289995376
2008-01-22,6.6082232096122375
2008-01-23,49.02115681354573
2008-01-24,38.752421044790914
2008-01-25,10.775410983949447
2008-01-26,55.424935744891776
2008-01-27,44.222342601649736
2008-01-28,49.46529865956626
2008-01-29,45.127243956924694
2008-01-30,11.325593345093498
2008-01-31,46.619942741802646
2008-02-01,9.016207639660784
2008-02-02,7.29357930424249
2008-02-03,5.18553975650528
2008-02-04,29.429940888284
2008-02-05,34.163586118253164
2008-02-06,34.05718452967346
2008-02-07,27.108693050410963
2008-02-08,31.750036107499042
2008-02-09,38.765251488872565
2008-02-10,38.46576352816278
2008-02-11,27.311831566230516
2008-02-12,32.478728802614214
2008-02-13,54.99045104132436
2008-02-14,52.863170410928554
2008-02-15,40.432828135444495
2008-02-16,74.53119120737855
2008-02-17,13.334841095278666
2008-02-18,46.74295153676687
2008-02-19,54.94801373931287
2008-02-20,37.47741425124871
2008-02-21,49.54815745719314
2008-02-22,49.21579993958921
2008-02-23,9.305068508312784
2008-02-24,49.7810097654767
2008-02-25,39.5704063133387
2008-02-26,46.91995269336473
2008-02-27,39.409679267613974
2008-02-28,46.30879936751291
2008-02-29,36.30010805572698
2008-03-01,60.32739646843849
2008-03-02,53.12077957010273
2008-03-03,50.89689392722375
2008-03-04,48.279761581906854
2008-03-05,51.07202541098276
2008-03-06,59.99573373623223
2008-03-07,62.57257874494291
2008-03-08,77.34607415142771
2008-03-09,61.72193305400393
2008-03-10,48.36454187371861
2008-03-11,67.02229146857141
2008-03-12,49.343462076928475
2008-03-13,43.96785427101864
2008-03-14,51.91946386191328
2008-03-15,80.28092847316312
2008-03-16,58.1405388402039
2008-03-17,44.340222071433615
2008-03-18,40.58663783238052
2008-03-19,42.27180502044818
2008-03-20,35.82777926279272
2008-03-21,46.178355808967254
2008-03-22,35.35692108753252
2008-03-23,44.598998342068214
2008-03-24,47.50932342874869
2008-03-25,33.4606578628788
2008-03-26,39.40874756921507
2008-03-27,51.70031518489435
2008-03-28,38.25015893232073
2008-03-29,84.04993034300043
2008-03-30,7.937705508565417
2008-03-31,33.67080278704938
2008-04-01,57.48431427094578
2008-04-02,39.60677252793726
2008-04-03,53.76587527488624
2008-04-04,62.75644171702975
2008-04-05,56.3253856905917
2008-04-06,13.264178760713586
2008-04-07,45.035975190525605
2008-04-08,36.40186283937608
2008-04-09,61.67374215820053
2008-04-10,39.37174208585159
2008-04-11,49.1640488038467
2008-04-12,59.818790363776024
2008-04-13,46.76006752305942
2008-04-14,44.945014569649246
2008-04-15,42.00034889408295
2008-04-16,52.26201172465314
2008-04-17,43.986133207097154
2008-04-18,49.940578996603996
2008-04-19,45.03745195303916
2008-04-20,20.231455823703993
2008-04-21,50.09750757993872
2008-04-22,42.981418888355975
2008-04-23,57.566026088291295
2008-04-24,62.40940679902552
2008-04-25,43.0246460546545
2008-04-26,17.351362613914198
2008-04-27,13.976105940633435
2008-04-28,36.15453472307614
2008-04-29,62.12673816993063
2008-04-30,47.26356591952976
2008-05-01,46.77545829025278
2008-05-02,37.46157677978545
2008-05-03,81.35900037896803
2008-05-04,37.838972321359805
2008-05-05,50.07738261500609
2008-05-06,55.768025181924415
2008-05-07,52.02927080383377
2008-05-08,39.95075603938879
2008-05-09,49.07082132823497
2008-05-10,14.720193342035417
2008-05-11,44.24776529246188
2008-05-12,42.70286020976761
2008-05-13,40.97601810687945
2008-05-14,56.219168664504195
2008-05-15,51.48313003441787
2008-05-16,41.10384344533469
2008-05-17,48.718545319105196
2008-05-18,60.75929127892
2008-05-19,99.85505334260199
2008-05-20,76.93788898448258
2008-05-21,69.22102010330235
2008-05-22,77.92536476841086
2008-05-23,86.98206578194666
2008-05-24,74.21767559290012
2008-05-25,54.20444215080665
2008-05-26,60.48159729208396
2008-05-27,42.36134883454308
2008-05-28,51.043486860059005
2008-05-29,45.056181399638156
2008-05-30,61.77527921903969
2008-05-31,75.08888737362602
2008-06-01,43.01317799222292
2008-06-02,51.98853015856194
2008-06-03,46.719170577291315
2008-06-04,48.590857727891596
2008-06-05,51.06577225859158
2008-06-06,53.63191626499282
2008-06-07,18.874058537541682
2008-06-08,19.180825359173777
2008-06-09,41.41428937011601
2008-06-10,50.758593317042184
2008-06-11,36.97377917871643
2008-06-12,46.395656983079874
2008-06-13,36.86973289129628
2008-06-14,40.907873611960675
2008-06-15,48.95278498901781
2008-06-16,37.273379379403806
2008-06-17,32.57888060803677
2008-06-18,32.73596408712689
2008-06-19,17.776711684305436
2008-06-20,38.89434940748367
2008-06-21,21.442208946037375
2008-06-22,24.024357720906966
2008-06-23,51.37326599978551
2008-06-24,55.01979917449654
2008-06-25,47.25190686521763
2008-06-26,49.57350090922171
2008-06-27,59.93658969775232
2008-06-28,55.130601727442105
2008-06-29,18.771604173123745
2008-06-30,33.70460266908153
2008-07-01,35.07652977893447
2008-07-02,30.069141852283128
2008-07-03,40.52768266280854
2008-07-04,33.763055457933845
2008-07-05,47.82064272317401
2008-07-06,48.7247888811097
2008-07-07,41.086404982759724
2008-07-08,36.26790598223696
2008-07-09,34.95851982516897
2008-07-10,38.43824125619102
2008-07-11,49.77905769091443
2008-07-12,60.789002707574625
2008-07-13,51.75615712606531
2008-07-14,48.680059568853416
2008-07-15,24.42482128621156
2008-07-16,40.94218828283387
2008-07-17,41.400393563319284
2008-07-18,51.14333322322457
2008-07-19,25.371190932771782
2008-07-20,47.75623902815475
