time,value
2006-07-24,7.500746081181937
2006-07-25,-4.528449781004195
2006-07-26,19.800421411249665
2006-07-27,-3.9244999143291253
2006-07-28,7.711051111516426
2006-07-29,-3.6905847259380558
2006-07-30,17.11313717670439
2006-07-31,20.34526592170383
2006-08-01,15.326523624201588
2006-08-02,-4.458769289617891
2006-08-03,-4.956625555536327
2006-08-04,19.818523050486796
2006-08-05,-6.334211250752359
2006-08-06,-7.213940679698842
2006-08-07,-7.717536186868589
2006-08-08,15.099680422520851
2006-08-09,11.818402269570345
2006-08-10,-6.971519171837807
2006-08-11,-5.970578988763119
2006-08-12,10.370415677938684
2006-08-13,-2.8402968544133387
2006-08-14,7.71813338879068
2006-08-15,-0.6501663406919818
2006-08-16,8.53489431899143
2006-08-17,32.36022077317239
2006-08-18,16.265056515859595
2006-08-19,-1.5350474828908887
2006-08-20,-2.853172387435734
2006-08-21,6.73872791590129
2006-08-22,3.873915935004046
2006-08-23,-3.5052197232266025
2006-08-24,19.133445310752442
2006-08-25,-1.187978465219988
2006-08-26,15.76014456863581
2006-08-27,3.330814378365522
2006-08-28,4.992871463809161
2006-08-29,22.32239740074343
2006-08-30,12.676645784538263
2006-08-31,12.03986108864781
2006-09-01,2.9157669655650214
2006-09-02,0.2019181263534957
2006-09-03,5.657386890308521
2006-09-04,-6.140492433035433
2006-09-05,6.400305509102989
2006-09-06,20.87226890415483
2006-09-07,15.32831426095245
2006-09-08,1.125673597325962
2006-09-09,-7.001946690689548
2006-09-10,5.065255362438178
2006-09-11,-2.566594913741989
2006-09-12,-0.8905130479976737
2006-09-13,0.4245061363139797
2006-09-14,1.3784626389811852
2006-09-15,30.978340931235657
2006-09-16,2.203187599471546
2006-09-17,2.073956058360883
2006-09-18,9.571564198055617
2006-09-19,25.271547425607636
2006-09-20,1.8648953520897251
2006-09-21,1.8547530894224113
2006-09-22,20.59846836148715
2006-09-23,1.9237855240307624
2006-09-24,2.00296022059319
2006-09-25,1.7883120554275784
2006-09-26,1.2798410287503632
2006-09-27,8.266459637546777
2006-09-28,-0.6185696100864018
2006-09-29,-2.008509221795066
2006-09-30,-3.6922716962082305
2006-10-01,3.1845338321066627
2006-10-02,-7.38221981846199
2006-10-03,-8.82936005369919
2006-10-04,0.5785737344329558
2006-10-05,27.517792258219323
2006-10-06,8.4491866745558
2006-10-07,21.875786387149063
2006-10-08,-12.086722982299223
2006-10-09,4.856097498572256
2006-10-10,-11.554135636192349
2006-10-11,14.192822904965382
2006-10-12,1.9824445814742422
2006-10-13,-8.818648823305626
2006-10-14,10.849653507002143
2006-10-15,-5.703920417839873
2006-10-16,-4.258853298933587
2006-10-17,-3.055190316796333
2006-10-18,9.801466923240843
2006-10-19,16.469520830320683
2006-10-20,16.219959887933502
2006-10-21,-0.6545797525568791
2006-10-22,-0.6579374523634716
2006-10-23,8.088786224277408
2006-10-24,-0.773930326007811
2006-10-25,-0.8865654993639431
2006-10-26,-1.0356264974940999
2006-10-27,10.67328507524054
2006-10-28,-1.4430259658329625
2006-10-29,-1.7013644380108115
2006-10-30,14.649810672717217
2006-10-31,20.020217431539635
2006-11-01,7.7867714726682316
2006-11-02,-3.823356358180021
2006-11-03,-4.645325349091797
2006-11-04,-5.587745044136637
2006-11-05,18.596204374895983
2006-11-06,9.804565714086435
2006-11-07,-8.0203881285086
2006-11-08,-8.327290414755353
2006-11-09,12.452178374088001
2006-11-10,3.3639502773731316
2006-11-11,1.4341364251986022
2006-11-12,5.219471107443132
2006-11-13,19.067319030152255
2006-11-14,11.600670433804286
2006-11-15,1.6262515134810442
2006-11-16,-4.516193871204898
2006-11-17,18.10434748969693
2006-11-18,-3.428033171162303
2006-11-19,-2.926764143048164
2006-11-20,9.056536491809151
2006-11-21,9.04002416049886
2006-11-22,7.306598121700139
2006-11-23,-3.510594825034186
2006-11-24,5.518691738590471
2006-11-25,-5.35585424246582
2006-11-26,25.448055693922292
2006-11-27,21.63302277097697
2006-11-28,-8.646059025087414
2006-11-29,-0.42452392380947224
2006-11-30,-9.768374878140657
2006-12-01,-10.00818660350488
2006-12-02,0.8981736212792022
2006-12-03,-9.854812355812266
2006-12-04,-9.443164122114656
2006-12-05,4.857319244302202
2006-12-06,11.099554255159749
2006-12-07,-6.831450462760048
2006-12-08,10.07586873823584
2006-12-09,-3.9430005556400394
2006-12-10,-2.1545833604882034
2006-12-11,8.151702716080152
2006-12-12,-0.07430641384874548
2006-12-13,12.790788367597166
2006-12-14,11.415016046957597
2006-12-15,18.74895774525521
2006-12-16,-1.8999822799941661
2006-12-17,28.549712244908292
2006-12-18,-4.834069666584434
2006-12-19,-5.591593938994788
2006-12-20,-5.876105264289358
2006-12-21,-5.687603642680029
2006-12-22,16.95936344289803
2006-12-23,-3.8915615563704797
2006-12-24,-2.2840210922285618
2006-12-25,12.36478264467538
2006-12-26,-0.46284294038374085
2006-12-27,-0.24920525244806946
2006-12-28,24.07958721603483
2006-12-29,-1.2158326521536669
2006-12-30,-2.3960977402213057
2006-12-31,9.157948227839055
2007-01-01,-5.307739910051395
2007-01-02,-6.186192098654006
2007-01-03,-6.676353652722938
2007-01-04,-6.77822457354399
2007-01-05,31.877222218026226
2007-01-06,-5.817094513461948
2007-01-07,-4.754093531944301
2007-01-08,1.987380723121655
2007-01-09,-2.85873393267042
2007-01-10,8.294892968635825
2007-01-11,15.65869784823167
2007-01-12,12.547615601021919
2007-01-13,0.009415813607288825
2007-01-14,0.5342512814708815
2007-01-15,10.569906469142005
2007-01-16,8.582502794810038
2007-01-17,9.8901364538338985
2007-01-18,1.4060177466985735
2007-01-19,1.3170655118962333
2007-01-20,1.1053557362264907
2007-01-21,10.670097405830218
2007-01-22,6.981542526150779
2007-01-23,9.377680745075276
2007-01-24,7.959303075277818
2007-01-25,16.539259266779826
2007-01-26,-2.8677874900894036
2007-01-27,-3.9887905378456896
2007-01-28,3.117662101478805
2007-01-29,4.634509556466069
2007-01-30,-6.344673045890997
2007-01-31,8.57570454398326
2007-02-01,2.7831773531924853
2007-02-02,0.7971223059994692
2007-02-03,-2.945969525538045
2007-02-04,-0.9257688321306858
2007-02-05,0.4799143159967425
2007-02-06,13.165478312773168
2007-02-07,1.447727975598875
2007-02-08,1.0098584878524406
2007-02-09,8.130074223035548
2007-02-10,-1.709433123049397
2007-02-11,-3.9908552466586222
2007-02-12,20.85557067083173
2007-02-13,16.40966604135429
2007-02-14,-7.0220581686477646
2007-02-15,-1.6967264194550715
2007-02-16,-5.865307244089969
2007-02-17,-4.33366592006808
2007-02-18,6.888576369559843
2007-02-19,16.954449157846543
2007-02-20,11.168615071621694
2007-02-21,1.0801512637605502
2007-02-22,15.082137772276388
2007-02-23,0.5322694456317141
2007-02-24,-0.5553690669731797
2007-02-25,24.448535072488536
2007-02-26,-3.2950038681456846
2007-02-27,9.326788439597268
2007-02-28,-3.9523492316184274
2007-03-01,-3.5001633738651137
2007-03-02,-2.548763912387386
2007-03-03,6.383809434837131
2007-03-04,8.909171511635684
2007-03-05,6.428636902251251
2007-03-06,2.855846368781961
2007-03-07,2.9101902418123906
2007-03-08,2.332706515231626
2007-03-09,6.993856332653349
2007-03-10,20.692173374580726
2007-03-11,-3.190710259826057
2007-03-12,-4.980763189426648
2007-03-13,-6.087902523332941
2007-03-14,-6.512128263235334
2007-03-15,3.415554416255951
2007-03-16,-5.311838957592057
2007-03-17,13.732214382045198
2007-03-18,-1.3798952714816988
2007-03-19,0.4847991634630997
2007-03-20,1.906759393771777
2007-03-21,13.629313002176279
2007-03-22,8.563926870360564
2007-03-23,27.573614837177697
2007-03-24,3.1672582706847425
2007-03-25,2.375547478755241
2007-03-26,1.7438085817707805
2007-03-27,11.968145743931938
2007-03-28,0.9602464722267321
2007-03-29,9.55656143333499
2007-03-30,0.8165719413303112
2007-03-31,0.9846925188278348
2007-04-01,8.602900135236652
2007-04-02,13.975738780329726
2007-04-03,0.9882170807102124
2007-04-04,0.3355567004068476
2007-04-05,14.396637316961147
2007-04-06,-1.9505169147487926
2007-04-07,7.581456731061941
2007-04-08,-5.544261000613703
2007-04-09,5.198370330120714
2007-04-10,-0.5548657622546926
2007-04-11,3.431590851702616
2007-04-12,-2.1772980116993637
2007-04-13,15.952297788759214
2007-04-14,40.07617896105623
2007-04-15,5.5218746317080445
2007-04-16,16.075510073643834
2007-04-17,8.65840477099296
2007-04-18,11.356686543636467
2007-04-19,5.292794070859813
2007-04-20,6.1212903988101814
2007-04-21,-3.1936724943397987
2007-04-22,-4.6953899357172535
2007-04-23,-5.742999892087905
2007-04-24,-0.8113624631906013
2007-04-25,15.624662250313417
2007-04-26,10.024641653807759
2007-04-27,7.570463366035952
2007-04-28,8.332962513662157
2007-04-29,8.135818072186396
2007-04-30,15.923355708246895
2007-05-01,10.751989563220995
2007-05-02,13.46833083970649
2007-05-03,14.36501568808167
2007-05-04,-0.447543695155769
2007-05-05,18.987125946541436
2007-05-06,2.3769670055058043
2007-05-07,5.886345506184128
2007-05-08,8.565772663931778
2007-05-09,7.268988257034241
2007-05-10,4.758562236492644
2007-05-11,6.093303249608173
2007-05-12,-0.6861192995128036
2007-05-13,3.2978559130223033
2007-05-14,7.076065753603764
2007-05-15,16.1028149940868
2007-05-16,-1.161236623423072
2007-05-17,12.453761247821603
2007-05-18,-5.440229423233209
2007-05-19,39.237645762893834
2007-05-20,18.94874079520201
2007-05-21,14.678546266707865
2007-05-22,6.935596423133763
2007-05-23,7.3840754958056465
2007-05-24,3.285466493730567
2007-05-25,17.124019286727478
2007-05-26,5.784753291588682
2007-05-27,-2.5281451244412523
2007-05-28,10.718617151522732
2007-05-29,-3.714227477204595
2007-05-30,2.940354407216386
2007-05-31,-4.808987243986653
2007-06-01,12.404369352396184
2007-06-02,-5.790599071254928
2007-06-03,4.797489787356849
2007-06-04,0.7867309344019198
2007-06-05,7.07862294336255
2007-06-06,5.371139898572157
2007-06-07,3.7601465126136766
2007-06-08,3.013023326920756
2007-06-09,-4.313820911075414
2007-06-10,-3.256465640749507
2007-06-11,18.71303316726822
2007-06-12,8.928758649691321
2007-06-13,9.879981102090834
2007-06-14,9.011174278628097
2007-06-15,13.43536550729539
2007-06-16,33.51219209899631
2007-06-17,-2.3549504749611465
2007-06-18,14.152963924349045
2007-06-19,1.3099076193432815
2007-06-20,23.882798318673753
2007-06-21,21.402049347199835
2007-06-22,13.282388406114286
2007-06-23,-0.09249423438657445
2007-06-24,11.74240892775094
2007-06-25,21.349766582376247
2007-06-26,13.517735225334356
2007-06-27,18.534234539595367
2007-06-28,13.097459234039484
2007-06-29,6.294965798752408
2007-06-30,-5.140515995051837
2007-07-01,7.951474430895598
2007-07-02,-4.406207491133035
2007-07-03,3.9060087854634524
2007-07-04,-1.413786947198453
2007-07-05,-3.5215918013237513
2007-07-06,-0.8442756669430764
2007-07-07,23.6923785056339
2007-07-08,19.172671784419318
2007-07-09,13.870073527371805
2007-07-10,16.267090184526705
2007-07-11,17.323388682514413
2007-07-12,13.063347523511663
2007-07-13,10.576382326123234
2007-07-14,-0.21380371257193787
2007-07-15,-1.427243974500822
2007-07-16,7.397817550974278
2007-07-17,5.618844296328625
2007-07-18,17.94548969911504
2007-07-19,13.222103772178368
2007-07-20,23.755407315770505
2007-07-21,32.739766468614725
2007-07-22,-1.7237963389101765
2007-07-23,21.686579634012322
2007-07-24,7.508755013817559
2007-07-25,-1.4374359788058513
2007-07-26,-2.082471176937961
2007-07-27,20.345724843638138
2007-07-28,-4.483274552255569
2007-07-29,4.005487500496891
2007-07-30,13.341469661262774
2007-07-31,4.762217688539206
2007-08-01,22.699064939849084
2007-08-02,3.9042315698251393
2007-08-03,3.2454263013220803
2007-08-04,-5.291551224245421
2007-08-05,-3.1744609275703652
2007-08-06,10.395885486187534
2007-08-07,19.189389562854583
2007-08-08,29.03814341914221
2007-08-09,30.698162991835396
2007-08-10,0.27144733824261635
2007-08-11,7.822791367990895
2007-08-12,4.127684802190828
2007-08-13,1.230548334569857
2007-08-14,-9.846970370015296
2007-08-15,-3.7045753869698608
2007-08-16,2.161456936262905
2007-08-17,-0.07615492392095646
2007-08-18,8.2299361927872
2007-08-19,16.95030713708477
2007-08-20,16.529357437178344
2007-08-21,11.49463228797293
2007-08-22,13.663792030261632
2007-08-23,15.82345957359961
2007-08-24,18.906297421694042
2007-08-25,-2.523407914807745
2007-08-26,19.06087975975314
2007-08-27,12.613636279568432
2007-08-28,6.029144330898006
2007-08-29,18.607024534702457
2007-08-30,5.378777153633596
2007-08-31,5.327333699868291
2007-09-01,-1.7677830965708985
2007-09-02,0.49210964440976923
2007-09-03,5.45323903997101
2007-09-04,-3.8051358516627154
2007-09-05,-1.9210881317609054
2007-09-06,5.426766192559118
2007-09-07,-2.173895284153865
2007-09-08,25.428197293565944
2007-09-09,-3.707999346679788
2007-09-10,-1.871619532330401
2007-09-11,10.430567494288653
2007-09-12,-0.48354111442038317
2007-09-13,5.667630146694336
2007-09-14,7.527290512938739
2007-09-15,6.24651079687715
2007-09-16,17.710068208607435
2007-09-17,19.275309934821905
2007-09-18,9.484212945951276
2007-09-19,-0.22925268821338385
2007-09-20,8.858998246800457
2007-09-21,2.600531650855636
2007-09-22,6.318905394873335
2007-09-23,0.3632746896547907
2007-09-24,2.33892618927392
2007-09-25,6.484602906935319
2007-09-26,17.121247583800923
2007-09-27,14.91087057171568
2007-09-28,13.692884791826362
2007-09-29,8.550151852083392
2007-09-30,-3.4924035801773723
2007-10-01,3.646480433574336
2007-10-02,19.45996316069123
2007-10-03,0.28409178682493064
2007-10-04,3.2119786047946324
2007-10-05,0.6562931456126364
2007-10-06,-7.45970264575139
2007-10-07,20.762968801225593
2007-10-08,4.543433030028691
2007-10-09,1.4440850504320952
2007-10-10,-1.1939026094974476
2007-10-11,1.446258679120632
2007-10-12,-5.758730678606468
2007-10-13,-4.356320122047151
2007-10-14,-2.6342195004139306
2007-10-15,11.837212095164553
2007-10-16,18.185223933168793
2007-10-17,13.34029384725531
2007-10-18,8.813129961081431
2007-10-19,7.443040278462146
2007-10-20,-3.355016081290426
2007-10-21,-5.317382230260657
2007-10-22,4.445699459134538
2007-10-23,5.799344161449817
2007-10-24,1.7717535520590424
2007-10-25,0.29055891897428765
2007-10-26,6.31421914476115
2007-10-27,7.3314799392230885
2007-10-28,4.416674060823501
2007-10-29,10.62643506264563
2007-10-30,18.01837433994283
2007-10-31,6.94755002844501
2007-11-01,7.687124492568898
2007-11-02,-1.052948928294347
2007-11-03,5.705566393231372
2007-11-04,6.207432103502425
2007-11-05,17.972221229296878
2007-11-06,2.8227518278591575
2007-11-07,-0.7834051146853191
2007-11-08,0.6546275082243564
2007-11-09,11.54633634595458
2007-11-10,-6.075906626761519
2007-11-11,18.19801474309585
2007-11-12,-2.5433185235448352
2007-11-13,14.819212080571875
2007-11-14,21.527427528915993
2007-11-15,7.6821188356535846
2007-11-16,3.2878651768094436
2007-11-17,-4.240374330606301
2007-11-18,-6.384675674413706
2007-11-19,-1.8599666538287707
2007-11-20,-2.8675978806043005
2007-11-21,-2.1174542087032897
2007-11-22,11.34039439662575
2007-11-23,25.729608085959534
2007-11-24,-8.12119707377962
2007-11-25,8.0008823849027
2007-11-26,4.962849657702288
2007-11-27,9.776499809696528
2007-11-28,-4.617185641842838
2007-11-29,0.9034436064560403
2007-11-30,7.614302338592545
2007-12-01,1.6258027542132005
2007-12-02,26.33297886432309
2007-12-03,0.6261506841157729
2007-12-04,4.926798969775202
2007-12-05,4.088894917897784
2007-12-06,-4.918714612051948
2007-12-07,-11.506178144829818
2007-12-08,12.306379449721732
2007-12-09,2.466294659829458
2007-12-10,0.41527592390150936
2007-12-11,0.15004623473272716
2007-12-12,1.281012395188231
2007-12-13,-0.005116593181696771
2007-12-14,5.96065409355962
2007-12-15,3.523761407161361
2007-12-16,-5.857771623811454
2007-12-17,4.0126677445525445
2007-12-18,3.4374525534718376
2007-12-19,4.617933414085247
2007-12-20,4.791540377195245
2007-12-21,24.524071955614804
2007-12-22,-7.7810763787402
2007-12-23,12.487771971979528
2007-12-24,-9.571054025208205
2007-12-25,-9.674676696903042
2007-12-26,-9.250721934296006
2007-12-27,16.02677343013714
2007-12-28,-6.820080106076002
2007-12-29,35.781037609354584
2007-12-30,11.572090236613807
2007-12-31,8.539155399101887
2008-01-01,0.5912946846614844
2008-01-02,11.860498385260753
2008-01-03,10.155152781247077
2008-01-04,-0.6111013652555943
2008-01-05,-2.4815593813874166
2008-01-06,9.788529587548926
2008-01-07,9.982034024390654
2008-01-08,-2.7864851611490185
2008-01-09,10.690214780536431
2008-01-10,-2.7496289006216887
2008-01-11,-3.3143836603700425
2008-01-12,1.4579124121781017
2008-01-13,3.226423123083988
2008-01-14,7.37881171830171
2008-01-15,4.783249755299151
2008-01-16,3.267018757188513
2008-01-17,13.036279926177654
2008-01-18,-1.7456380276434942
2008-01-19,-1.4818991600904337
2008-01-20,-1.4433762477900451
2008-01-21,-1.4993020638156427
2008-01-22,-1.6496766081624923
2008-01-23,-1.8944998817521963
2008-01-24,3.89346659557242
2008-01-25,5.797305053976213
2008-01-26,9.427747838314234
2008-01-27,6.963416352387563
2008-01-28,11.711882585118985
2008-01-29,2.6085506709978112
2008-01-30,0.21921912485690953
2008-01-31,15.325584554813718
2008-02-01,2.5754569541512105
2008-02-02,-3.543610472586632
2008-02-03,7.097805424163047
2008-02-04,4.713438470113131
2008-02-05,14.00703917738914
2008-02-06,13.007912347376179
2008-02-07,4.428453049020373
2008-02-08,-3.0540356715639234
2008-02-09,-3.8435787876024676
2008-02-10,-4.882018736809478
2008-02-11,13.551674391422667
2008-02-12,5.184453939792391
2008-02-13,-6.5018355196955095
2008-02-14,0.8235797730471024
2008-02-15,7.323912817842556
2008-02-16,8.625094528220716
2008-02-17,2.194769117389095
2008-02-18,-4.578268436091941
2008-02-19,-4.0969507701089185
2008-02-20,24.783007499338154
2008-02-21,1.4512319439069934
2008-02-22,15.939168871091404
2008-02-23,15.085055532411932
2008-02-24,-3.3778321340709
2008-02-25,11.135214271618102
2008-02-26,12.463303709560883
2008-02-27,2.7934707232910583
2008-02-28,3.45889436913804
2008-02-29,3.94646122709168
2008-03-01,13.54147585027429
2008-03-02,23.394479540984822
2008-03-03,-2.312485778257484
2008-03-04,14.846871241450035
2008-03-05,10.681168298003167
2008-03-06,12.683289024638228
2008-03-07,6.199216540206583
2008-03-08,-3.724046361445925
2008-03-09,2.2337811844796143
2008-03-10,14.561833327257002
2008-03-11,7.629599977049114
2008-03-12,5.647937221639616
2008-03-13,-2.2032205758097874
2008-03-14,2.8385808261644883
2008-03-15,12.217048388736984
2008-03-16,8.244060629420446
2008-03-17,6.444656475700572
2008-03-18,4.746908466074121
2008-03-19,6.4889219557406115
2008-03-20,2.1551782299012743
2008-03-21,30.46592853757251
2008-03-22,-1.316765570121186
2008-03-23,6.424896056826167
2008-03-24,5.975793489750647
2008-03-25,-9.446536674069868
2008-03-26,3.736265935723516
2008-03-27,5.006508724729915
2008-03-28,14.738145071517305
2008-03-29,16.35575527860114
2008-03-30,2.2622719838641174
2008-03-31,13.183186930500828
2008-04-01,10.749473039686002
2008-04-02,5.0376085657501015
2008-04-03,10.205764499364165
2008-04-04,-2.2158772505568542
2008-04-05,8.192977610873022
2008-04-06,5.557288765883634
2008-04-07,13.792077655126842
2008-04-08,0.7381966608029735
2008-04-09,12.866440500766252
2008-04-10,1.8495438395620027
2008-04-11,16.640482300673927
2008-04-12,6.400295005254609
2008-04-13,-0.43956898126353394
2008-04-14,-2.4551682001181554
2008-04-15,6.684386815475115
2008-04-16,1.348585978434297
2008-04-17,6.630772997298269
2008-04-18,6.72290871640017
2008-04-19,14.286772070899332
2008-04-20,-0.0092824079910514
2008-04-21,19.965400018573714
2008-04-22,27.934821230901303
2008-04-23,10.36947198783205
2008-04-24,17.19631091058805
2008-04-25,15.857742789766224
2008-04-26,2.1892524568036364
2008-04-27,13.408796176194922
2008-04-28,2.1228151308042875
2008-04-29,5.971324883857594
2008-04-30,13.175034122935628
2008-05-01,21.892229547524277
2008-05-02,8.161284909757267
2008-05-03,23.85712481925127
2008-05-04,-10.13718455890106
2008-05-05,0.9592048126387702
2008-05-06,6.274865955194329
2008-05-07,2.0909547056568734
2008-05-08,1.249289281049066
2008-05-09,17.97297287271743
2008-05-10,8.704305357004607
2008-05-11,9.471803158141448
2008-05-12,3.72723342869271
2008-05-13,14.338536306678826
2008-05-14,18.361033599301596
2008-05-15,31.48765738155109
2008-05-16,15.08079738569425
2008-05-17,23.08730568304346
2008-05-18,7.315684264090546
2008-05-19,9.051668152088478
2008-05-20,6.498698501603595
2008-05-21,7.16825023070032
2008-05-22,6.945983050248078
2008-05-23,8.81877814476153
2008-05-24,4.549100547574113
2008-05-25,2.2475722895376364
2008-05-26,2.8793132352087945
2008-05-27,5.830418951073213
2008-05-28,8.338319486789999
2008-05-29,24.484447781860005
2008-05-30,23.803796334043653
2008-05-31,16.11883607639989
2008-06-01,3.463125444170256
2008-06-02,4.043872378539678
2008-06-03,6.964273188235239
2008-06-04,5.5628744799417404
2008-06-05,9.4466903418251
2008-06-06,13.226348200999137
2008-06-07,8.01203962953791
2008-06-08,7.510361685216527
2008-06-09,10.939468588881752
2008-06-10,4.7137732916440385
2008-06-11,18.569271777961536
2008-06-12,8.266475827075904
2008-06-13,9.181628405302149
2008-06-14,-3.1263407363723577
2008-06-15,9.059322020855141
