id,time,value
trend,2006-10-21,12.910634796507022
trend,2006-10-22,12.920684694914728
trend,2006-10-23,12.930734593322436
trend,2006-10-24,12.940784491730142
trend,2006-10-25,12.950834390137848
trend,2006-10-26,12.960884288545554
trend,2006-10-27,12.970934186953262
trend,2006-10-28,12.98098408536097
trend,2006-10-29,12.991033983768675
trend,2006-10-30,13.001083882176381
trend,2006-10-31,13.011133780584087
trend,2006-11-01,13.021183678991795
trend,2006-11-02,13.031233577399501
trend,2006-11-03,13.041283475807209
trend,2006-11-04,13.051333374214915
trend,2006-11-05,13.06138327262262
trend,2006-11-06,13.071433171030327
trend,2006-11-07,13.081483069438034
trend,2006-11-08,13.091532967845742
trend,2006-11-09,13.101582866253448
trend,2006-11-10,13.111632764661154
trend,2006-11-11,13.12168266306886
trend,2006-11-12,13.131732561476568
trend,2006-11-13,13.141782459884274
trend,2006-11-14,13.151832358291982
trend,2006-11-15,13.161882256699688
trend,2006-11-16,13.171932155107394
trend,2006-11-17,13.181982053515101
trend,2006-11-18,13.192031951922807
trend,2006-11-19,13.202081850330515
trend,2006-11-20,13.212131748738221
trend,2006-11-21,13.222181647145927
trend,2006-11-22,13.232231545553633
trend,2006-11-23,13.24228144396134
trend,2006-11-24,13.252331342369049
trend,2006-11-25,13.262381240776755
trend,2006-11-26,13.27243113918446
trend,2006-11-27,13.282481037592166
trend,2006-11-28,13.292530935999874
trend,2006-11-29,13.30258083440758
trend,2006-11-30,13.312630732815288
trend,2006-12-01,13.322680631222994
trend,2006-12-02,13.3327305296307
trend,2006-12-03,13.342780428038406
trend,2006-12-04,13.352830326446114
trend,2006-12-05,13.362880224853821
trend,2006-12-06,13.372930123261527
trend,2006-12-07,13.382980021669233
trend,2006-12-08,13.393029920076941
trend,2006-12-09,13.403079818484647
trend,2006-12-10,13.413129716892353
trend,2006-12-11,13.42317961530006
trend,2006-12-12,13.433229513707767
trend,2006-12-13,13.443279412115473
trend,2006-12-14,13.453329310523179
trend,2006-12-15,13.463379208930887
trend,2006-12-16,13.473429107338594
trend,2006-12-17,13.4834790057463
trend,2006-12-18,13.493528904154006
trend,2006-12-19,13.503578802561714
trend,2006-12-20,13.51362870096942
trend,2006-12-21,13.523678599377128
trend,2006-12-22,13.533728497784834
trend,2006-12-23,13.54377839619254
trend,2006-12-24,13.553828294600246
trend,2006-12-25,13.563878193007953
trend,2006-12-26,13.57392809141566
trend,2006-12-27,13.583977989823367
trend,2006-12-28,13.594027888231073
trend,2006-12-29,13.60407778663878
trend,2006-12-30,13.614127685046485
trend,2006-12-31,13.624177583454193
trend,2007-01-01,13.6342274818619
trend,2007-01-02,13.644277380269607
trend,2007-01-03,13.654327278677313
trend,2007-01-04,13.664377177085019
trend,2007-01-05,13.674427075492726
trend,2007-01-06,13.684476973900432
trend,2007-01-07,13.69452687230814
trend,2007-01-08,13.704576770715846
trend,2007-01-09,13.714626669123552
trend,2007-01-10,13.724676567531258
trend,2007-01-11,13.734726465938966
trend,2007-01-12,13.744776364346674
trend,2007-01-13,13.75482626275438
trend,2007-01-14,13.764876161162086
trend,2007-01-15,13.774926059569792
trend,2007-01-16,13.7849759579775
trend,2007-01-17,13.795025856385207
trend,2007-01-18,13.805075754792913
trend,2007-01-19,13.815125653200619
trend,2007-01-20,13.825175551608325
trend,2007-01-21,13.835225450016033
trend,2007-01-22,13.845275348423739
trend,2007-01-23,13.855325246831447
trend,2007-01-24,13.865375145239152
trend,2007-01-25,13.875425043646858
trend,2007-01-26,13.885474942054564
trend,2007-01-27,13.895524840462272
trend,2007-01-28,13.90557473886998
trend,2007-01-29,13.915624637277686
trend,2007-01-30,13.925674535685392
trend,2007-01-31,13.935724434093098
trend,2007-02-01,13.945774332500806
trend,2007-02-02,13.955824230908512
trend,2007-02-03,13.96587412931622
trend,2007-02-04,13.975924027723925
trend,2007-02-05,13.985973926131631
trend,2007-02-06,13.996023824539337
trend,2007-02-07,14.006073722947045
trend,2007-02-08,14.016123621354753
trend,2007-02-09,14.026173519762459
trend,2007-02-10,14.036223418170165
trend,2007-02-11,14.04627331657787
trend,2007-02-12,14.056323214985579
trend,2007-02-13,14.066373113393285
trend,2007-02-14,14.076423011800992
trend,2007-02-15,14.086472910208698
trend,2007-02-16,14.096522808616404
trend,2007-02-17,14.10657270702411
trend,2007-02-18,14.116622605431818
trend,2007-02-19,14.126672503839524
trend,2007-02-20,14.13672240224723
trend,2007-02-21,14.146772300654938
trend,2007-02-22,14.156822199062644
trend,2007-02-23,14.16687209747035
trend,2007-02-24,14.176921995878057
trend,2007-02-25,14.186971894285763
trend,2007-02-26,14.19702179269347
trend,2007-02-27,14.207071691101177
trend,2007-02-28,14.217121589508883
trend,2007-03-01,14.227171487916591
trend,2007-03-02,14.237221386324297
trend,2007-03-03,14.247271284732003
trend,2007-03-04,14.257321183139709
trend,2007-03-05,14.267371081547415
trend,2007-03-06,14.277420979955124
trend,2007-03-07,14.28747087836283
trend,2007-03-08,14.297520776770536
trend,2007-03-09,14.307570675178242
trend,2007-03-10,14.317620573585948
trend,2007-03-11,14.327670471993656
trend,2007-03-12,14.337720370401364
trend,2007-03-13,14.34777026880907
trend,2007-03-14,14.357820167216776
trend,2007-03-15,14.367870065624482
trend,2007-03-16,14.37791996403219
trend,2007-03-17,14.387969862439897
trend,2007-03-18,14.398019760847601
trend,2007-03-19,14.401797200629192
trend,2007-03-20,14.40557464041078
trend,2007-03-21,14.409352080192368
trend,2007-03-22,14.413129519973955
trend,2007-03-23,14.416906959755543
trend,2007-03-24,14.420684399537132
trend,2007-03-25,14.42446183931872
trend,2007-03-26,14.428239279100309
trend,2007-03-27,14.432016718881897
trend,2007-03-28,14.435794158663485
trend,2007-03-29,14.439571598445072
trend,2007-03-30,14.44334903822666
trend,2007-03-31,14.447126478008249
trend,2007-04-01,14.450903917789839
trend,2007-04-02,14.454681357571426
trend,2007-04-03,14.458458797353014
trend,2007-04-04,14.462236237134602
trend,2007-04-05,14.466013676916191
trend,2007-04-06,14.469791116697778
trend,2007-04-07,14.473568556479368
trend,2007-04-08,14.477345996260956
trend,2007-04-09,14.481123436042544
trend,2007-04-10,14.484900875824131
trend,2007-04-11,14.48867831560572
trend,2007-04-12,14.492455755387308
trend,2007-04-13,14.496233195168896
trend,2007-04-14,14.500010634950485
trend,2007-04-15,14.503788074732073
trend,2007-04-16,14.507565514513661
trend,2007-04-17,14.51134295429525
trend,2007-04-18,14.515120394076837
trend,2007-04-19,14.518897833858427
trend,2007-04-20,14.522675273640015
trend,2007-04-21,14.526452713421602
trend,2007-04-22,14.53023015320319
trend,2007-04-23,14.534007592984779
trend,2007-04-24,14.537785032766367
trend,2007-04-25,14.541562472547955
trend,2007-04-26,14.545339912329545
trend,2007-04-27,14.54911735211113
trend,2007-04-28,14.552894791892719
trend,2007-04-29,14.556672231674307
trend,2007-04-30,14.560449671455896
trend,2007-05-01,14.564227111237484
trend,2007-05-02,14.568004551019074
trend,2007-05-03,14.571781990800662
trend,2007-05-04,14.575559430582247
trend,2007-05-05,14.579336870363836
trend,2007-05-06,14.583114310145424
trend,2007-05-07,14.586891749927014
trend,2007-05-08,14.590669189708603
trend,2007-05-09,14.594446629490191
trend,2007-05-10,14.59822406927178
trend,2007-05-11,14.602001509053364
trend,2007-05-12,14.605778948834953
trend,2007-05-13,14.609556388616543
trend,2007-05-14,14.613333828398131
trend,2007-05-15,14.61711126817972
trend,2007-05-16,14.620888707961308
trend,2007-05-17,14.624666147742897
trend,2007-05-18,14.628443587524481
trend,2007-05-19,14.632221027306072
trend,2007-05-20,14.63599846708766
trend,2007-05-21,14.639775906869248
trend,2007-05-22,14.643553346650837
trend,2007-05-23,14.647330786432425
trend,2007-05-24,14.651108226214014
trend,2007-05-25,14.654885665995602
trend,2007-05-26,14.658663105777192
trend,2007-05-27,14.662440545558777
trend,2007-05-28,14.666217985340365
trend,2007-05-29,14.669995425121954
trend,2007-05-30,14.673772864903542
trend,2007-05-31,14.67755030468513
trend,2007-06-01,14.68132774446672
trend,2007-06-02,14.68510518424831
trend,2007-06-03,14.688882624029894
trend,2007-06-04,14.692660063811482
trend,2007-06-05,14.69643750359307
trend,2007-06-06,14.70021494337466
trend,2007-06-07,14.70399238315625
trend,2007-06-08,14.707769822937838
trend,2007-06-09,14.711547262719426
trend,2007-06-10,14.715324702501011
trend,2007-06-11,14.7191021422826
trend,2007-06-12,14.722879582064188
trend,2007-06-13,14.726657021845778
trend,2007-06-14,14.730434461627366
trend,2007-06-15,14.734211901408955
trend,2007-06-16,14.737989341190543
trend,2007-06-17,14.741766780972132
trend,2007-06-18,14.74554422075372
trend,2007-06-19,14.749321660535307
trend,2007-06-20,14.753099100316895
trend,2007-06-21,14.756876540098483
trend,2007-06-22,14.760653979880072
trend,2007-06-23,14.76443141966166
trend,2007-06-24,14.768208859443249
trend,2007-06-25,14.771986299224837
trend,2007-06-26,14.775763739006424
trend,2007-06-27,14.779541178788012
trend,2007-06-28,14.7833186185696
trend,2007-06-29,14.787096058351189
trend,2007-06-30,14.790873498132777
trend,2007-07-01,14.794650937914366
trend,2007-07-02,14.798428377695956
trend,2007-07-03,14.80220581747754
trend,2007-07-04,14.805983257259129
trend,2007-07-05,14.809760697040717
trend,2007-07-06,14.813538136822306
trend,2007-07-07,14.817315576603894
trend,2007-07-08,14.821093016385484
trend,2007-07-09,14.824870456167073
trend,2007-07-10,14.828647895948658
trend,2007-07-11,14.832425335730246
trend,2007-07-12,14.836202775511834
trend,2007-07-13,14.839980215293423
trend,2007-07-14,14.843757655075013
trend,2007-07-15,14.847535094856601
trend,2007-07-16,14.85131253463819
trend,2007-07-17,14.855089974419778
trend,2007-07-18,14.858867414201363
trend,2007-07-19,14.862644853982951
trend,2007-07-20,14.866422293764542
trend,2007-07-21,14.87019973354613
trend,2007-07-22,14.873977173327718
trend,2007-07-23,14.877754613109307
trend,2007-07-24,14.881532052890895
trend,2007-07-25,14.885309492672484
trend,2007-07-26,14.88908693245407
trend,2007-07-27,14.892864372235659
trend,2007-07-28,14.896641812017247
trend,2007-07-29,14.900419251798835
trend,2007-07-30,14.904196691580424
trend,2007-07-31,14.907974131362012
trend,2007-08-01,14.9117515711436
trend,2007-08-02,14.915529010925187
trend,2007-08-03,14.919306450706776
trend,2007-08-04,14.923083890488364
trend,2007-08-05,14.926861330269952
trend,2007-08-06,14.93063877005154
trend,2007-08-07,14.93441620983313
trend,2007-08-08,14.93819364961472
trend,2007-08-09,14.941971089396304
trend,2007-08-10,14.945748529177893
trend,2007-08-11,14.949525968959481
trend,2007-08-12,14.95330340874107
trend,2007-08-13,14.957080848522658
trend,2007-08-14,14.960858288304248
trend,2007-08-15,14.964635728085836
trend,2007-08-16,14.968413167867421
trend,2007-08-17,14.972190607649013
trend,2007-08-18,14.975968047430598
trend,2007-08-19,14.979745487212186
trend,2007-08-20,14.983522926993777
trend,2007-08-21,14.987300366775365
trend,2007-08-22,14.991077806556953
trend,2007-08-23,14.994855246338542
trend,2007-08-24,14.99863268612013
trend,2007-08-25,15.002410125901717
trend,2007-08-26,15.006187565683305
trend,2007-08-27,15.009965005464894
trend,2007-08-28,15.013742445246482
trend,2007-08-29,15.01751988502807
trend,2007-08-30,15.021297324809659
trend,2007-08-31,15.025074764591247
trend,2007-09-01,15.028852204372834
trend,2007-09-02,15.032629644154422
trend,2007-09-03,15.03640708393601
trend,2007-09-04,15.040184523717599
trend,2007-09-05,15.043961963499187
trend,2007-09-06,15.047739403280776
trend,2007-09-07,15.051516843062364
trend,2007-09-08,15.05529428284395
trend,2007-09-09,15.05907172262554
trend,2007-09-10,15.062849162407128
trend,2007-09-11,15.066626602188716
trend,2007-09-12,15.070404041970304
trend,2007-09-13,15.074181481751895
trend,2007-09-14,15.077958921533483
trend,2007-09-15,15.081736361315071
trend,2007-09-16,15.08551380109666
trend,2007-09-17,15.089291240878245
trend,2007-09-18,15.093068680659833
trend,2007-09-19,15.096846120441423
trend,2007-09-20,15.100623560223012
trend,2007-09-21,15.1044010000046
trend,2007-09-22,15.108178439786188
trend,2007-09-23,15.111955879567777
trend,2007-09-24,15.115733319349362
trend,2007-09-25,15.119510759130952
trend,2007-09-26,15.12328819891254
trend,2007-09-27,15.127065638694129
trend,2007-09-28,15.130843078475717
trend,2007-09-29,15.134620518257305
trend,2007-09-30,15.138397958038894
trend,2007-10-01,15.14217539782048
trend,2007-10-02,15.145952837602069
trend,2007-10-03,15.149730277383657
trend,2007-10-04,15.153507717165246
trend,2007-10-05,15.157285156946834
trend,2007-10-06,15.161062596728422
trend,2007-10-07,15.164840036510011
trend,2007-10-08,15.168617476291598
trend,2007-10-09,15.172394916073186
trend,2007-10-10,15.176172355854774
trend,2007-10-11,15.179949795636363
trend,2007-10-12,15.183727235417951
trend,2007-10-13,15.18750467519954
trend,2007-10-14,15.19128211498113
trend,2007-10-15,15.195059554762715
trend,2007-10-16,15.198836994544303
trend,2007-10-17,15.202614434325891
trend,2007-10-18,15.20639187410748
trend,2007-10-19,15.210169313889068
trend,2007-10-20,15.213946753670658
trend,2007-10-21,15.217724193452247
trend,2007-10-22,15.221501633233835
trend,2007-10-23,15.225279073015423
trend,2007-10-24,15.229056512797008
trend,2007-10-25,15.232833952578597
trend,2007-10-26,15.236611396125351
trend,2007-10-27,15.240388839672102
trend,2007-10-28,15.244166283218853
trend,2007-10-29,15.247943726765607
trend,2007-10-30,15.251721170312358
trend,2007-10-31,15.255498613859112
trend,2007-11-01,15.259276057405863
trend,2007-11-02,15.263053500952614
trend,2007-11-03,15.266830944499368
trend,2007-11-04,15.270608388046119
trend,2007-11-05,15.27438583159287
trend,2007-11-06,15.278163275139624
trend,2007-11-07,15.281940718686375
trend,2007-11-08,15.28571816223313
trend,2007-11-09,15.28949560577988
trend,2007-11-10,15.293273049326631
trend,2007-11-11,15.297050492873383
trend,2007-11-12,15.300827936420134
trend,2007-11-13,15.304605379966885
trend,2007-11-14,15.30838282351364
trend,2007-11-15,15.31216026706039
trend,2007-11-16,15.315937710607145
trend,2007-11-17,15.319715154153895
trend,2007-11-18,15.323492597700646
trend,2007-11-19,15.3272700412474
trend,2007-11-20,15.331047484794151
trend,2007-11-21,15.334824928340906
trend,2007-11-22,15.338602371887657
trend,2007-11-23,15.342379815434407
trend,2007-11-24,15.346157258981162
trend,2007-11-25,15.349934702527912
trend,2007-11-26,15.353712146074663
trend,2007-11-27,15.357489589621416
trend,2007-11-28,15.361267033168168
trend,2007-11-29,15.36504447671492
trend,2007-11-30,15.368821920261672
trend,2007-12-01,15.372599363808423
trend,2007-12-02,15.376376807355177
trend,2007-12-03,15.380154250901928
trend,2007-12-04,15.383931694448679
trend,2007-12-05,15.387709137995433
trend,2007-12-06,15.391486581542184
trend,2007-12-07,15.395264025088938
trend,2007-12-08,15.399041468635689
trend,2007-12-09,15.40281891218244
trend,2007-12-10,15.406596355729194
trend,2007-12-11,15.410373799275945
trend,2007-12-12,15.4141512428227
trend,2007-12-13,15.41792868636945
trend,2007-12-14,15.4217061299162
trend,2007-12-15,15.425483573462952
trend,2007-12-16,15.429261017009704
trend,2007-12-17,15.433038460556455
trend,2007-12-18,15.43681590410321
trend,2007-12-19,15.44059334764996
trend,2007-12-20,15.444370791196711
trend,2007-12-21,15.448148234743465
trend,2007-12-22,15.451925678290216
trend,2007-12-23,15.45570312183697
trend,2007-12-24,15.459480565383721
trend,2007-12-25,15.463258008930472
trend,2007-12-26,15.467035452477226
trend,2007-12-27,15.470812896023977
trend,2007-12-28,15.474590339570732
trend,2007-12-29,15.478367783117482
trend,2007-12-30,15.482145226664233
trend,2007-12-31,15.485922670210988
trend,2008-01-01,15.489700113757738
trend,2008-01-02,15.49347755730449
trend,2008-01-03,15.497255000851242
trend,2008-01-04,15.501032444397993
trend,2008-01-05,15.504809887944743
trend,2008-01-06,15.508587331491498
trend,2008-01-07,15.512364775038249
trend,2008-01-08,15.516142218585003
trend,2008-01-09,15.519919662131754
trend,2008-01-10,15.523697105678504
trend,2008-01-11,15.527474549225259
trend,2008-01-12,15.53125199277201
trend,2008-01-13,15.535029436318764
trend,2008-01-14,15.538806879865515
trend,2008-01-15,15.542584323412266
trend,2008-01-16,15.54636176695902
trend,2008-01-17,15.55013921050577
trend,2008-01-18,15.553916654052525
trend,2008-01-19,15.557694097599276
trend,2008-01-20,15.561471541146027
trend,2008-01-21,15.56524898469278
trend,2008-01-22,15.56902642823953
trend,2008-01-23,15.572803871786281
trend,2008-01-24,15.576581315333035
trend,2008-01-25,15.580358758879786
trend,2008-01-26,15.58413620242654
trend,2008-01-27,15.587913645973291
trend,2008-01-28,15.591691089520042
trend,2008-01-29,15.595468533066796
trend,2008-01-30,15.599245976613547
trend,2008-01-31,15.603023420160298
trend,2008-02-01,15.606800863707052
trend,2008-02-02,15.610578307253803
trend,2008-02-03,15.614355750800557
trend,2008-02-04,15.618133194347308
trend,2008-02-05,15.621910637894059
trend,2008-02-06,15.625688081440813
trend,2008-02-07,15.629465524987564
trend,2008-02-08,15.633242968534315
trend,2008-02-09,15.637020412081068
trend,2008-02-10,15.640797855627818
trend,2008-02-11,15.644575299174573
trend,2008-02-12,15.648352742721324
trend,2008-02-13,15.652130186268074
trend,2008-02-14,15.655907629814829
trend,2008-02-15,15.65968507336158
trend,2008-02-16,15.66346251690833
