time,value
2006-08-01,63.01185580815798
2006-08-02,44.63583411655554
2006-08-03,49.535471310453
2006-08-04,40.75602789319367
2006-08-05,36.11935716588598
2006-08-06,29.68484136409473
2006-08-07,23.959560029545795
2006-08-08,18.943513160048497
2006-08-09,14.636700759149441
2006-08-10,11.039122822494788
2006-08-11,8.150779352485381
2006-08-12,5.971670346169832
2006-08-13,4.501795806372767
2006-08-14,25.709017204886113
2006-08-15,4.612115560518571
2006-08-16,6.192309854199152
2006-08-17,8.789193761195449
2006-08-18,12.402767279431355
2006-08-19,17.033030411823496
2006-08-20,22.67998315382376
2006-08-21,26.39423407556974
2006-08-22,28.17578317632258
2006-08-23,28.02463045346349
2006-08-24,25.940775908442358
2006-08-25,21.92421954304643
2006-08-26,15.97496135541866
2006-08-27,8.09300134396397
2006-08-28,2.64665103531971
2006-08-29,-0.3640895720553381
2006-08-30,-0.9392204804445541
2006-08-31,31.26410599710775
2006-09-01,23.729733465568664
2006-09-02,11.884593684760695
2006-09-03,29.14085352105149
2006-09-04,28.266929616129694
2006-09-05,33.916385714007355
2006-09-06,37.871367233602896
2006-09-07,40.131874175460936
2006-09-08,40.69790654078319
2006-09-09,39.56946432840735
2006-09-10,45.06341241597351
2006-09-11,33.853028156200416
2006-09-12,30.888906179304698
2006-09-13,27.85418160822904
2006-09-14,24.748854441158603
2006-09-15,43.14193688689747
2006-09-16,18.326392321223643
2006-09-17,15.009257368116092
2006-09-18,13.004422506095406
2006-09-19,12.311887733268104
2006-09-20,36.10006234904907
2006-09-21,14.863718458568076
2006-09-22,30.0883297918262
2006-09-23,22.664749545266723
2006-09-24,28.53371522349249
2006-09-25,33.050003584228236
2006-09-26,41.26313972544315
2006-09-27,38.024548340176835
2006-09-28,38.48280473632316
2006-09-29,37.588383814063725
2006-09-30,50.055738815738465
2006-10-01,48.26353583932572
2006-10-02,52.82911166771775
2006-10-03,26.722615542229672
2006-10-04,25.30349663870649
2006-10-05,24.611263288663814
2006-10-06,24.645915489909875
2006-10-07,25.407453244798777
2006-10-08,79.86638499376117
2006-10-09,33.20724767341863
2006-10-10,28.895960410950124
2006-10-11,47.92254634668111
2006-10-12,35.138270519474105
2006-10-13,29.45417931881248
2006-10-14,28.98907711871041
2006-10-15,28.198387335300836
2006-10-16,27.606480939945623
2006-10-17,27.21335792800181
2006-10-18,27.019018301104374
2006-10-19,27.023462063012307
2006-10-20,27.226689211133277
2006-10-21,67.23281820369417
2006-10-22,28.2294936619373
2006-10-23,29.423179525418686
2006-10-24,31.20975733164009
2006-10-25,33.589227085158754
2006-10-26,36.56158878370208
2006-10-27,67.94873564329178
2006-10-28,44.28498801191568
2006-10-29,49.03602554532323
2006-10-30,87.24074239085952
2006-10-31,83.49898994165417
2006-11-01,68.8746139300785
2006-11-02,48.948420577852374
2006-11-03,44.253622067883406
2006-11-04,37.70967295044836
2006-11-05,29.316573227205758
2006-11-06,27.123474982128002
2006-11-07,17.169926455045978
2006-11-08,13.416379406137757
2006-11-09,45.8629535695665
2006-11-10,10.548837980488184
2006-11-11,11.434843605373164
2006-11-12,13.867366785415156
2006-11-13,16.076319671652172
2006-11-14,18.061702265702326
2006-11-15,19.823514568073296
2006-11-16,36.07620982156364
2006-11-17,22.676428293762363
2006-11-18,23.767529718261173
2006-11-19,24.63506084959363
2006-11-20,25.204485957372505
2006-11-21,25.47580504177548
2006-11-22,25.44901810244793
2006-11-23,25.124125138822215
2006-11-24,24.50112615180393
2006-11-25,38.53057585992433
2006-11-26,22.36081010624222
2006-11-27,28.121868712390103
2006-11-28,26.971290789925188
2006-11-29,28.048488292576245
2006-11-30,20.568955116518563
2006-12-01,40.30841160613706
2006-12-02,21.461833856929648
2006-12-03,22.277740710525336
2006-12-04,41.93458465240107
2006-12-05,24.293527763246296
2006-12-06,25.49340796306751
2006-12-07,26.82127927270038
2006-12-08,28.27714169943825
2006-12-09,29.860995239538425
2006-12-10,31.572839896287476
2006-12-11,32.501332305955486
2006-12-12,41.96867266325489
2006-12-13,32.008260392629026
2006-12-14,30.586696068896956
2006-12-15,50.86473290283887
2006-12-16,25.393510686317747
2006-12-17,21.621889624860504
2006-12-18,18.76920467283781
2006-12-19,16.83545582885555
2006-12-20,15.820643090938802
2006-12-21,15.724766462748175
2006-12-22,16.54782594039981
2006-12-23,18.28982152464993
2006-12-24,20.95075321583318
2006-12-25,31.735798714679614
2006-12-26,23.61514717045176
2006-12-27,48.84338642074492
2006-12-28,56.917649254633936
2006-12-29,20.96806452697536
2006-12-30,18.31405735994765
2006-12-31,14.774227050568202
2007-01-01,27.90246113091878
2007-01-02,11.556578094431014
2007-01-03,11.950487207697499
2007-01-04,13.679552047644357
2007-01-05,16.74377261511976
2007-01-06,21.1431489124656
2007-01-07,26.87768093479259
2007-01-08,31.275278662860153
2007-01-09,34.33594209563276
2007-01-10,45.86169055462421
2007-01-11,48.967460455852205
2007-01-12,35.49632663209924
2007-01-13,49.02043556497812
2007-01-14,29.585244849084646
2007-01-15,26.172031702253722
2007-01-16,22.969613444348862
2007-01-17,19.977990073943783
2007-01-18,17.197161594815267
2007-01-19,14.627128003607318
2007-01-20,35.832339786780636
2007-01-21,10.119445486700801
2007-01-22,8.899704701327128
2007-01-23,8.608666937887854
2007-01-24,9.24633220196258
2007-01-25,10.812700490889888
2007-01-26,13.307771806552797
2007-01-27,16.731546148476607
2007-01-28,21.08402351728421
2007-01-29,24.368241042128695
2007-01-30,37.55149307009668
2007-01-31,27.731896569983423
2007-02-01,43.49251699197612
2007-02-02,26.743837464438503
2007-02-03,29.18288917194574
2007-02-04,21.16803793545978
2007-02-05,18.820792056613797
2007-02-06,17.48766761295827
2007-02-07,17.16866460434211
2007-02-08,17.863783036123195
2007-02-09,19.57302290331352
2007-02-10,22.296384207623568
2007-02-11,26.03386694926418
2007-02-12,28.8448368846057
2007-02-13,41.23961776185834
2007-02-14,31.687238347429037
2007-02-15,31.71866987041886
2007-02-16,44.38799916599869
2007-02-17,29.001994512075125
2007-02-18,26.253887625104532
2007-02-19,24.06730461340362
2007-02-20,22.442245477988127
2007-02-21,21.378710213798698
2007-02-22,20.876698823312612
2007-02-23,20.936211308441685
2007-02-24,21.5572476657093
2007-02-25,22.73980789659764
2007-02-26,23.435959724847642
2007-02-27,23.645703148484507
2007-02-28,23.369038170118383
2007-03-01,39.62558082494401
2007-03-02,46.16546333595069
2007-03-03,19.789811696240825
2007-03-04,17.736731988676283
2007-03-05,16.42678469373707
2007-03-06,32.889740753875294
2007-03-07,16.036287351026985
2007-03-08,16.95573730328846
2007-03-09,18.618319668711763
2007-03-10,21.024034454018743
2007-03-11,49.42050717199278
2007-03-12,26.574982812785088
2007-03-13,28.23033793518976
2007-03-14,29.138947020528683
2007-03-15,29.3008100676851
2007-03-16,48.22095541966416
2007-03-17,60.057695777602476
2007-03-18,25.305922980526887
2007-03-19,23.823993122565064
2007-03-20,22.93850847656188
2007-03-21,22.64946903875429
2007-03-22,22.956874808153493
2007-03-23,23.860725787376893
2007-03-24,25.361021979306877
2007-03-25,27.45776337948752
2007-03-26,28.91027562516546
2007-03-27,54.02939451158019
2007-03-28,42.95197174835036
2007-03-29,29.40243744351032
2007-03-30,35.80281558373033
2007-03-31,47.99463382060712
2007-04-01,46.67088440273827
2007-04-02,25.175764857098685
2007-04-03,31.13322763252277
2007-04-04,39.0976266173673
2007-04-05,21.64310977681898
2007-04-06,22.82925889974458
2007-04-07,24.735210381793138
2007-04-08,27.360964221665263
2007-04-09,29.234911457597683
2007-04-10,45.30760680544753
2007-04-11,42.060256930320584
2007-04-12,30.345913525266955
2007-04-13,29.21263433670012
2007-04-14,47.129607771911935
2007-04-15,24.690656141123082
2007-04-16,38.12887177734898
2007-04-17,23.087562186392855
2007-04-18,30.557029883777773
2007-04-19,26.378722697384724
2007-04-20,29.859648377013425
2007-04-21,69.3167516233544
2007-04-22,40.49219058538171
2007-04-23,61.28339890155706
2007-04-24,47.92766602216455
2007-04-25,49.43508854780063
2007-04-26,49.468967608255134
2007-04-27,48.02930320667054
2007-04-28,45.116095343492155
2007-04-29,40.72934401695979
2007-04-30,36.36660351283397
2007-05-01,50.60766802918036
2007-05-02,40.611199730217784
2007-05-03,65.77996216349874
2007-05-04,19.315987258805315
2007-05-05,15.180125888424682
2007-05-06,11.094981594345523
2007-05-07,23.88544924384872
2007-05-08,10.185019121158023
2007-05-09,13.360200942917187
2007-05-10,18.955491471706882
2007-05-11,26.970890706770696
2007-05-12,52.6692166077599
2007-05-13,50.26201529618055
2007-05-14,64.00367416172388
2007-05-15,71.99768540254802
2007-05-16,71.86780191194298
2007-05-17,70.94078560365507
2007-05-18,71.98892477155701
2007-05-19,78.47757977923864
2007-05-20,37.535252482752774
2007-05-21,36.547204194668126
2007-05-22,17.98845284922404
2007-05-23,11.265056405132997
2007-05-24,6.574995542684656
2007-05-25,3.918270259618142
2007-05-26,3.2948805566920356
2007-05-27,4.704826433864069
2007-05-28,6.632690066774371
2007-05-29,31.256777797528482
2007-05-30,12.042170607832624
2007-05-31,15.523787512973882
2007-06-01,38.73814792908488
2007-06-02,24.061487654577412
2007-06-03,35.771973786449934
2007-06-04,33.04606367095556
2007-06-05,51.62647421839382
2007-06-06,37.35457343559986
2007-06-07,52.40882730589945
2007-06-08,36.98701695296846
2007-06-09,35.04971386855483
2007-06-10,57.899324166925616
2007-06-11,29.30066184068754
2007-06-12,27.12151672592305
2007-06-13,59.56451105009075
2007-06-14,34.253038500210515
2007-06-15,23.365604970653287
2007-06-16,23.04080891657546
2007-06-17,23.179600125227935
2007-06-18,40.23275247338487
2007-06-19,60.63585538532209
2007-06-20,34.4877196014134
2007-06-21,25.550975843695582
2007-06-22,42.53853017395698
2007-06-23,27.826390232092074
2007-06-24,29.23652906229982
2007-06-25,43.216975268962265
2007-06-26,31.382198655673427
2007-06-27,40.800170779050546
2007-06-28,32.62839083801046
2007-06-29,32.91418290086208
2007-06-30,32.975105610666226
2007-07-01,58.01781470433966
2007-07-02,39.61607109506581
2007-07-03,32.00361802887426
2007-07-04,31.360023738662235
2007-07-05,30.55654689815585
2007-07-06,29.593187509261853
2007-07-07,28.469945570092445
2007-07-08,27.18682108390658
2007-07-09,27.212298296239794
2007-07-10,40.61040098914065
2007-07-11,40.511258017524256
2007-07-12,43.16017413396638
2007-07-13,40.40022416617947
2007-07-14,46.96870988588176
2007-07-15,54.845797312879654
2007-07-16,60.379549095267755
2007-07-17,89.11462164180307
2007-07-18,64.41704573311121
2007-07-19,71.13864516664641
2007-07-20,59.081199798226116
2007-07-21,52.898273368180604
2007-07-22,44.372011291232866
2007-07-23,73.31142010234093
2007-07-24,57.240923103749964
2007-07-25,45.58189042642592
2007-07-26,23.53609088770645
2007-07-27,21.644392759422114
2007-07-28,40.881666649434536
2007-07-29,21.841734865521165
2007-07-30,23.192971772345167
2007-07-31,32.75711093869555
2007-08-01,47.27705503709968
2007-08-02,30.793209750051243
2007-08-03,59.27719956142675
2007-08-04,38.857021272283255
2007-08-05,43.79039699657062
2007-08-06,87.14007489938753
2007-08-07,49.499637813063
2007-08-08,50.275502901434805
2007-08-09,49.66553111174164
2007-08-10,75.72771713702036
2007-08-11,44.28807689275708
2007-08-12,39.52059446625987
2007-08-13,55.398907979944084
2007-08-14,53.20999163904796
2007-08-15,54.637100301642455
2007-08-16,49.38316316645549
2007-08-17,29.824387428960826
2007-08-18,30.713387043801152
2007-08-19,71.35716975325153
2007-08-20,33.518888543860164
2007-08-21,33.63465168773023
2007-08-22,43.189493893737364
2007-08-23,50.20316932982145
2007-08-24,39.892679158543004
2007-08-25,25.517786890455568
2007-08-26,21.343591345576083
2007-08-27,17.83632439269475
2007-08-28,14.995986032770354
2007-08-29,26.58500743188567
2007-08-30,11.31609509020696
2007-08-31,10.476542505163305
2007-09-01,34.670693810934125
2007-09-02,10.862481663954933
2007-09-03,11.316510359884981
2007-09-04,11.666004603155784
2007-09-05,11.910964391569745
2007-09-06,28.190068000078334
2007-09-07,12.087280608987216
2007-09-08,60.36612626866683
2007-09-09,11.845459013806142
2007-09-10,11.99214437357825
2007-09-11,31.468669979978895
2007-09-12,13.24510525023032
2007-09-13,14.351380764877135
2007-09-14,15.777519664203593
2007-09-15,17.523521949104303
2007-09-16,19.589387618156096
2007-09-17,21.19461066960165
2007-09-18,22.339191100996484
2007-09-19,23.02312891034409
2007-09-20,35.127659638822536
2007-09-21,23.009076672146257
2007-09-22,22.311086622163124
2007-09-23,21.152453954471998
2007-09-24,20.431120661319618
2007-09-25,20.14708674369872
2007-09-26,20.30035220512005
2007-09-27,35.60537028512761
2007-09-28,48.84958180792018
2007-09-29,23.38394484486868
2007-09-30,25.28640780910414
2007-10-01,47.42661029308742
2007-10-02,43.455140580409086
2007-10-03,70.50776784581714
2007-10-04,27.03065556989385
2007-10-05,25.895541367752035
2007-10-06,24.131956707725706
2007-10-07,21.73990159020326
2007-10-08,20.015237307686217
2007-10-09,18.95796386042224
2007-10-10,18.568081246948392
2007-10-11,18.845589466438348
2007-10-12,62.76095705236054
2007-10-13,21.402778413189115
2007-10-14,23.682459138494007
2007-10-15,33.971108923412906
2007-10-16,52.46674836156189
2007-10-17,47.68410327571465
2007-10-18,67.24712611787295
2007-10-19,27.49211663352402
2007-10-20,26.736298906684826
2007-10-21,25.474564770517812
2007-10-22,24.182707553871765
2007-10-23,22.860727252859512
2007-10-24,21.508623869611927
2007-10-25,43.43189788305986
2007-10-26,18.714047855444647
2007-10-27,17.271575223364508
2007-10-28,15.798979510534314
2007-10-29,14.716067940115583
2007-10-30,14.022840518815535
2007-10-31,23.719337153664753
2007-11-01,36.07251230197109
2007-11-02,14.39249526875966
2007-11-03,22.1141585579342
2007-11-04,17.069358449949924
2007-11-05,18.552755133391585
2007-11-06,19.930658769235237
2007-11-07,21.20306935239195
2007-11-08,26.208539906004173
2007-11-09,23.431411370399815
2007-11-10,24.38734280772791
2007-11-11,25.237781191592894
2007-11-12,25.65087198709904
2007-11-13,25.626615192739088
2007-11-14,47.34331714896956
2007-11-15,39.61265474461055
2007-11-16,22.929759278322084
2007-11-17,21.15611212838464
2007-11-18,18.945117387806267
2007-11-19,17.030330877078136
2007-11-20,15.411752594002918
2007-11-21,32.10925643947901
2007-11-22,36.55150942968534
2007-11-23,12.333267113848493
2007-11-24,11.899521743411562
2007-11-25,11.761984599597788
2007-11-26,11.826571331511065
2007-11-27,42.88548404384679
2007-11-28,49.88899807450898
2007-11-29,13.23307478547718
2007-11-30,14.106157019397036
2007-12-01,32.6857006612879
2007-12-02,16.351782990160004
2007-12-03,45.574727155673145
2007-12-04,18.79045419161025
2007-12-05,25.90031300788053
2007-12-06,21.35956737600609
2007-12-07,22.693039712397802
2007-12-08,45.99371123138434
2007-12-09,35.876745499704874
2007-12-10,26.91967137591562
2007-12-11,28.444689058370507
2007-12-12,30.03286891577855
2007-12-13,55.14965113682387
2007-12-14,68.84440118199845
2007-12-15,35.176381545264135
2007-12-16,55.13609430816676
2007-12-17,60.0512670617358
2007-12-18,53.783301356977724
2007-12-19,37.22328986127653
2007-12-20,35.51984779705661
2007-12-21,32.93033807479647
2007-12-22,29.454760692735082
2007-12-23,25.093115654725338
2007-12-24,21.81297235786452
2007-12-25,19.6143308045694
2007-12-26,50.97256813324002
2007-12-27,18.46155292550994
2007-12-28,48.61644366980181
2007-12-29,21.634782018688504
2007-12-30,24.843649179426432
2007-12-31,27.204322528171424
2008-01-01,47.5321724812059
2008-01-02,40.68137909629502
2008-01-03,45.27620031992689
2008-01-04,45.37256431867904
2008-01-05,27.406060522319827
2008-01-06,25.23821021631305
2008-01-07,23.23426158977807
2008-01-08,21.394214642837262
2008-01-09,19.718069376225436
2008-01-10,53.483955924027754
2008-01-11,44.5803668027666
2008-01-12,27.752299779429197
2008-01-13,14.652505099393942
2008-01-14,13.727971977726892
2008-01-15,25.869793080226568
2008-01-16,19.09764274990477
2008-01-17,11.530405183168163
2008-01-18,10.989893777357796
2008-01-19,10.545387798456542
2008-01-20,31.088059736092266
2008-01-21,30.14067454258071
2008-01-22,10.879177870283996
2008-01-23,11.90996904248022
2008-01-24,13.400524122772637
2008-01-25,32.441543461067866
2008-01-26,17.760926004633852
2008-01-27,20.630772806414623
2008-01-28,23.09879286621659
2008-01-29,25.164986179046743
2008-01-30,40.591783915191485
2008-01-31,48.78504447010818
2008-02-01,50.12373828985468
2008-02-02,34.22871537989987
2008-02-03,29.068677331467317
2008-02-04,77.516152018667
2008-02-05,29.075489290422237
2008-02-06,29.291824493286022
2008-02-07,49.665424688010575
2008-02-08,30.150353345536335
2008-02-09,30.79254699297061
2008-02-10,31.576693458176983
2008-02-11,60.707562622086755
2008-02-12,44.52149414781481
2008-02-13,32.919677297450555
2008-02-14,44.91208893206585
2008-02-15,54.855062349292346
2008-02-16,65.71890643229413
2008-02-17,32.35492613426074
2008-02-18,31.762781108490255
2008-02-19,40.080989980787884
2008-02-20,29.98271101211694
2008-02-21,46.799427490073754
2008-02-22,67.89586247589612
2008-02-23,25.823155758430357
2008-02-24,52.37162769716314
2008-02-25,39.77714176300659
2008-02-26,21.35285452744669
2008-02-27,29.063859292069726
2008-02-28,39.048674684625944
2008-02-29,19.52499563878574
2008-03-01,37.58083317161065
2008-03-02,67.63782900082705
2008-03-03,20.317521893110126
2008-03-04,20.710885667055905
2008-03-05,21.094957576888355
2008-03-06,24.57713768681344
2008-03-07,29.786514205584268
2008-03-08,22.19142212478272
2008-03-09,22.538326580219938
2008-03-10,22.558132161728896
2008-03-11,52.646999789777304
2008-03-12,27.656074770252715
2008-03-13,20.654955667045147
2008-03-14,19.36636575475901
2008-03-15,17.750676969252993
2008-03-16,40.461453051466485
2008-03-17,14.30635204598041
2008-03-18,20.671837389760135
2008-03-19,23.81519217188886
2008-03-20,15.914602995834151
2008-03-21,12.712706949310412
2008-03-22,33.432733842263985
2008-03-23,14.563386776945102
2008-03-24,16.05007398198385
2008-03-25,38.768655769994915
2008-03-26,20.045614676147657
2008-03-27,22.554468164104712
2008-03-28,25.40404374854115
2008-03-29,28.594341426370693
2008-03-30,43.11550407487814
2008-03-31,51.23991211342878
2008-04-01,61.41758219930603
2008-04-02,47.079400503682784
2008-04-03,40.308117128270865
2008-04-04,61.8617527835966
2008-04-05,107.5285617937342
2008-04-06,55.70866813126115
2008-04-07,38.25350905582428
2008-04-08,37.06704890174257
2008-04-09,43.31452277881385
2008-04-10,47.09490107423985
2008-04-11,32.962577587971516
2008-04-12,31.41272353567003
2008-04-13,49.079028756351754
2008-04-14,48.55740789155193
2008-04-15,37.86769492806579
2008-04-16,26.217847407164864
2008-04-17,61.825879555700965
2008-04-18,46.47357758961198
2008-04-19,64.41870353559807
2008-04-20,24.670795230023263
2008-04-21,52.40916910705673
2008-04-22,32.07357720355815
2008-04-23,30.016150297541166
2008-04-24,33.62449989280515
2008-04-25,46.363986355028395
2008-04-26,79.81881433680292
2008-04-27,97.65220514793535
2008-04-28,72.15602071732285
2008-04-29,88.87515692074834
2008-04-30,109.98768063003396
2008-05-01,81.23936370076456
2008-05-02,78.65972281852348
2008-05-03,98.3975988782606
2008-05-04,58.469052519758584
2008-05-05,46.67405384158182
2008-05-06,56.19612476043495
2008-05-07,26.34195373415314
2008-05-08,23.829248017524666
2008-05-09,35.59626469553319
2008-05-10,53.62316977890997
2008-05-11,22.95924890097014
2008-05-12,23.50957647196416
2008-05-13,33.78891822753176
2008-05-14,32.60907078932431
2008-05-15,28.385909331854954
2008-05-16,23.000629479892318
2008-05-17,22.19582841206566
2008-05-18,21.12000161662756
2008-05-19,20.246701192481726
2008-05-20,19.57592714104878
2008-05-21,19.1076794590473
2008-05-22,29.443676013746238
2008-05-23,22.343133871317836
2008-05-24,18.918094641412274
2008-05-25,19.259952446383522
2008-05-26,19.495274031567398
2008-05-27,40.911273073518466
2008-05-28,19.646308550308287
2008-05-29,30.55216435761293
2008-05-30,19.37119820074693
2008-05-31,42.935320073625476
2008-06-01,40.17907628412141
2008-06-02,34.605317054096204
2008-06-03,31.830316077390634
2008-06-04,18.067743153829866
2008-06-05,18.070172320353343
2008-06-06,24.571771075159674
2008-06-07,18.37977431579501
2008-06-08,18.68694714715048
2008-06-09,26.517456794384145
2008-06-10,19.89101751356662
2008-06-11,20.787915052733346
2008-06-12,21.88138749339499
2008-06-13,37.230896892119134
2008-06-14,53.96510474712412
2008-06-15,26.34125423599143
2008-06-16,27.478452452415645
2008-06-17,43.02020645250533
2008-06-18,45.73868479296858
2008-06-19,27.614053488687393
2008-06-20,51.060879996787584
2008-06-21,24.974459501169637
2008-06-22,22.835664106404554
2008-06-23,21.218754482600342
2008-06-24,20.12373063145509
2008-06-25,34.10510608989253
2008-06-26,19.499340249841488
2008-06-27,19.96997371792285
2008-06-28,68.1904042253559
2008-06-29,22.47689797580137
2008-06-30,27.88236362763289
2008-07-01,46.66339346690779
2008-07-02,24.240319122316464
2008-07-03,23.918275469136063
2008-07-04,23.143399873236945
2008-07-05,48.32859287785851
2008-07-06,20.235152851728188
2008-07-07,19.30343842863036
2008-07-08,19.120549063751422
2008-07-09,35.13209095791766
2008-07-10,34.367635491818106
2008-07-11,23.06483132243529
2008-07-12,25.877242190628767
2008-07-13,57.85443311722927
2008-07-14,32.22803182641351
2008-07-15,55.63212727822844
2008-07-16,35.492092567681084
2008-07-17,35.96659959970279
2008-07-18,53.49127771895016
2008-07-19,74.26561487316431
2008-07-20,56.70528667816411
