time,value,n
2009-01-28,17.833333333333332,12
2009-01-29,48.083333333333336,12
2009-01-30,42.61538461538461,13
2009-01-31,0,13
2009-02-01,0,13
2009-02-02,24.307692307692307,13
2009-02-03,0,13
2009-02-04,0,12
2009-02-05,21.416666666666668,12
2009-02-06,31.833333333333332,12
2009-02-07,0,12
2009-02-08,30.833333333333332,12
2009-02-09,32.833333333333336,12
2009-02-10,30.833333333333332,12
2009-02-11,0,12
2009-02-12,0,12
2009-02-13,0,12
2009-02-14,0,13
2009-02-15,0,13
2009-02-16,0,13
2009-02-17,39.38461538461539,13
2009-02-18,31.76923076923077,13
2009-02-19,0,12
2009-02-20,30.916666666666668,12
2009-02-21,21.5,12
2009-02-22,59.833333333333336,12
2009-02-23,15.833333333333334,12
2009-02-24,15.083333333333334,12
2009-02-25,29.5,12
2009-02-26,37.333333333333336,12
2009-02-27,50.416666666666664,12
2009-02-28,0,12
2009-03-01,0,13
2009-03-02,0,13
2009-03-03,17.666666666666668,12
2009-03-04,34.166666666666664,12
2009-03-05,29.25,12
2009-03-06,0,12
2009-03-07,0,12
2009-03-08,0,12
2009-03-09,29.833333333333332,12
2009-03-10,17.666666666666668,12
2009-03-11,0,12
2009-03-12,55.666666666666664,12
2009-03-13,0,12
2009-03-14,0,12
2009-03-15,50.583333333333336,12
2009-03-16,0,13
2009-03-17,0,13
2009-03-18,15.416666666666666,12
2009-03-19,45.75,12
2009-03-20,25.75,12
2009-03-21,89.75,12
2009-03-22,0,12
2009-03-23,13.583333333333334,12
2009-03-24,17.666666666666668,12
2009-03-25,0,12
2009-03-26,0,12
2009-03-27,0,12
2009-03-28,42.75,12
2009-03-29,0,12
2009-03-30,30.416666666666668,12
2009-03-31,20.76923076923077,13
2009-04-01,0,13
2009-04-02,0,13
2009-04-03,49.916666666666664,12
2009-04-04,0,12
2009-04-05,0,12
2009-04-06,22.5,12
2009-04-07,55.083333333333336,12
2009-04-08,40.25,12
2009-04-09,21,12
2009-04-10,35.416666666666664,12
2009-04-11,0,12
2009-04-12,0,12
2009-04-13,26.166666666666668,12
2009-04-14,0,12
2009-04-15,35.76923076923077,13
2009-04-16,0,13
2009-04-17,0,13
2009-04-18,31.916666666666668,12
2009-04-19,0,12
2009-04-20,39.083333333333336,12
2009-04-21,30.916666666666668,12
2009-04-22,13.75,12
2009-04-23,13.5,12
2009-04-24,62.583333333333336,12
2009-04-25,0,12
2009-04-26,74.33333333333333,12
2009-04-27,0,12
2009-04-28,0,12
2009-04-29,0,12
2009-04-30,0,13
2009-05-01,0,13
2009-05-02,0,12
2009-05-03,0,12
2009-05-04,22.083333333333332,12
2009-05-05,15,12
2009-05-06,13.25,12
2009-05-07,28.833333333333332,12
2009-05-08,32.75,12
2009-05-09,0,12
2009-05-10,0,12
2009-05-11,37.333333333333336,12
2009-05-12,13,12
2009-05-13,16.583333333333332,12
2009-05-14,43.833333333333336,12
2009-05-15,25.76923076923077,13
2009-05-16,0,13
2009-05-17,0,12
2009-05-18,0,12
2009-05-19,0,12
2009-05-20,21.5,12
2009-05-21,0,12
2009-05-22,0,12
2009-05-23,0,12
2009-05-24,0,12
2009-05-25,0,12
2009-05-26,16.25,12
2009-05-27,27.25,12
2009-05-28,0,12
2009-05-29,14.75,12
2009-05-30,71.38461538461539,13
2009-05-31,35.92307692307692,13
2009-06-01,36.92307692307692,13
2009-06-02,0,12
2009-06-03,25.25,12
2009-06-04,0,12
2009-06-05,22.833333333333332,12
2009-06-06,48.083333333333336,12
2009-06-07,32.5,12
2009-06-08,21.666666666666668,12
2009-06-09,14.416666666666666,12
2009-06-10,31.25,12
2009-06-11,0,12
2009-06-12,14.416666666666666,12
2009-06-13,0,12
2009-06-14,0,13
2009-06-15,41.92307692307692,13
2009-06-16,16.615384615384617,13
2009-06-17,34.75,12
2009-06-18,37.083333333333336,12
2009-06-19,18.5,12
2009-06-20,18.166666666666668,12
2009-06-21,23.916666666666668,12
2009-06-22,10.416666666666666,12
2009-06-23,21.833333333333332,12
2009-06-24,30,12
2009-06-25,26.666666666666668,12
2009-06-26,0,12
2009-06-27,36.75,12
2009-06-28,29,12
2009-06-29,15,13
2009-06-30,0,13
2009-07-01,0,13
2009-07-02,13.5,12
2009-07-03,77.5,12
2009-07-04,0,12
2009-07-05,0,12
2009-07-06,0,12
2009-07-07,29.75,12
2009-07-08,16.75,12
2009-07-09,33.25,12
2009-07-10,0,12
2009-07-11,0,12
2009-07-12,0,12
2009-07-13,0,12
2009-07-14,42.69230769230769,13
2009-07-15,0,13
2009-07-16,0,12
2009-07-17,20.333333333333332,12
2009-07-18,34.333333333333336,12
2009-07-19,0,12
2009-07-20,28.833333333333332,12
2009-07-21,0,12
2009-07-22,0,12
2009-07-23,0,12
2009-07-24,49.333333333333336,12
2009-07-25,36.333333333333336,12
2009-07-26,20.5,12
2009-07-27,0,12
2009-07-28,23.5,12
2009-07-29,0,13
2009-07-30,0,13
2009-07-31,0,12
2009-08-01,0,12
2009-08-02,37.333333333333336,12
2009-08-03,15.5,12
2009-08-04,12.416666666666666,12
2009-08-05,0,12
2009-08-06,20.75,12
2009-08-07,12.416666666666666,12
2009-08-08,0,12
2009-08-09,43.5,12
2009-08-10,10.333333333333334,12
2009-08-11,12.416666666666666,12
2009-08-12,0,12
2009-08-13,0,13
2009-08-14,30,13
2009-08-15,31,12
2009-08-16,0,12
2009-08-17,0,12
2009-08-18,0,12
2009-08-19,10,12
2009-08-20,0,12
2009-08-21,0,12
2009-08-22,100,12
2009-08-23,26,12
2009-08-24,18,12
2009-08-25,0,12
2009-08-26,13,12
2009-08-27,0,12
2009-08-28,0,13
2009-08-29,0,13
2009-08-30,0,13
2009-08-31,0,13
2009-09-01,12.23076923076923,13
2009-09-02,10.25,12
2009-09-03,24.583333333333332,12
2009-09-04,24.666666666666668,12
2009-09-05,53.25,12
2009-09-06,18.416666666666668,12
2009-09-07,13.333333333333334,12
2009-09-08,0,12
2009-09-09,0,12
2009-09-10,37.916666666666664,12
2009-09-11,16.416666666666668,12
2009-09-12,38.69230769230769,13
2009-09-13,17.76923076923077,13
2009-09-14,24.076923076923077,13
2009-09-15,56.61538461538461,13
2009-09-16,0,13
2009-09-17,28.333333333333332,12
2009-09-18,34.666666666666664,12
2009-09-19,30.5,12
2009-09-20,21,12
2009-09-21,17.833333333333332,12
2009-09-22,30.333333333333332,12
2009-09-23,19.833333333333332,12
2009-09-24,24.166666666666668,12
2009-09-25,21,12
2009-09-26,18.833333333333332,12
2009-09-27,0,13
2009-09-28,11.923076923076923,13
2009-09-29,10.692307692307692,13
2009-09-30,0,13
2009-10-01,0,13
2009-10-02,16,12
2009-10-03,0,12
2009-10-04,0,12
2009-10-05,0,12
2009-10-06,30.25,12
2009-10-07,0,12
2009-10-08,0,12
2009-10-09,19.5,12
2009-10-10,0,12
2009-10-11,60,12
2009-10-12,0,13
2009-10-13,0,13
2009-10-14,39.38461538461539,13
2009-10-15,0,13
2009-10-16,13,12
2009-10-17,0,12
2009-10-18,84.66666666666667,12
2009-10-19,0,12
2009-10-20,14.333333333333334,12
2009-10-21,0,12
2009-10-22,20.666666666666668,12
2009-10-23,0,12
2009-10-24,17.666666666666668,12
2009-10-25,0,12
2009-10-26,13,12
2009-10-27,29.153846153846153,13
2009-10-28,0,13
2009-10-29,25.307692307692307,13
2009-10-30,20.923076923076923,13
2009-10-31,0,12
2009-11-01,61.666666666666664,12
2009-11-02,24.916666666666668,12
2009-11-03,32.333333333333336,12
2009-11-04,26.916666666666668,12
2009-11-05,30.333333333333332,12
2009-11-06,14.25,12
2009-11-07,39.166666666666664,12
2009-11-08,19.083333333333332,12
2009-11-09,0,12
2009-11-10,38.583333333333336,12
2009-11-11,23.76923076923077,13
2009-11-12,0,13
2009-11-13,0,13
2009-11-14,17,13
2009-11-15,0,13
2009-11-16,0,12
2009-11-17,0,12
2009-11-18,0,12
2009-11-19,41.166666666666664,12
2009-11-20,0,12
2009-11-21,39,12
2009-11-22,31,12
2009-11-23,42.5,12
2009-11-24,0,12
2009-11-25,0,12
2009-11-26,22.23076923076923,13
2009-11-27,0,13
2009-11-28,37.38461538461539,13
2009-11-29,0,13
2009-11-30,38.38461538461539,13
2009-12-01,44,12
2009-12-02,31.666666666666668,12
2009-12-03,0,12
2009-12-04,15.333333333333334,12
2009-12-05,0,12
2009-12-06,0,12
2009-12-07,14.333333333333334,12
2009-12-08,10.166666666666666,12
2009-12-09,33.666666666666664,12
2009-12-10,51.583333333333336,12
2009-12-11,0,13
2009-12-12,20.384615384615383,13
2009-12-13,0,13
2009-12-14,36.53846153846154,13
2009-12-15,20.333333333333332,12
2009-12-16,0,12
2009-12-17,29,12
2009-12-18,0,12
2009-12-19,0,12
2009-12-20,57,12
2009-12-21,0,12
2009-12-22,26.666666666666668,12
2009-12-23,0,12
2009-12-24,0,12
2009-12-25,27,12
2009-12-26,0,13
2009-12-27,19.46153846153846,13
2009-12-28,0,13
2009-12-29,0,13
2009-12-30,15,12
2009-12-31,71.16666666666667,12
2010-01-01,0,12
2010-01-02,16.416666666666668,12
2010-01-03,0,12
2010-01-04,0,12
2010-01-05,16,12
2010-01-06,23.166666666666668,12
2010-01-07,0,12
2010-01-08,0,12
2010-01-09,49,12
2010-01-10,17.076923076923077,13
2010-01-11,15.307692307692308,13
2010-01-12,20.846153846153847,13
2010-01-13,19.846153846153847,13
2010-01-14,25.615384615384617,13
2010-01-15,11.5,12
2010-01-16,0,12
2010-01-17,0,12
2010-01-18,28.833333333333332,12
2010-01-19,0,12
2010-01-20,14.333333333333334,12
2010-01-21,0,12
2010-01-22,15.333333333333334,12
2010-01-23,16.833333333333332,12
2010-01-24,0,12
2010-01-25,33.76923076923077,13
2010-01-26,0,13
2010-01-27,0,13
2010-01-28,29.923076923076923,13
2010-01-29,34.61538461538461,13
2010-01-30,0,12
2010-01-31,0,12
2010-02-01,17.666666666666668,12
2010-02-02,36.333333333333336,12
2010-02-03,17.666666666666668,12
2010-02-04,0,12
2010-02-05,28.416666666666668,12
2010-02-06,60.833333333333336,12
2010-02-07,39.25,12
2010-02-08,12.75,12
2010-02-09,23.53846153846154,13
2010-02-10,21.615384615384617,13
2010-02-11,37.30769230769231,13
2010-02-12,14.692307692307692,13
2010-02-13,31.076923076923077,13
2010-02-14,0,12
2010-02-15,0,12
2010-02-16,0,12
2010-02-17,0,12
2010-02-18,0,12
2010-02-19,0,12
2010-02-20,0,12
2010-02-21,31,12
2010-02-22,0,12
2010-02-23,21,12
2010-02-24,0,13
2010-02-25,20,13
2010-02-26,0,13
2010-02-27,0,13
2010-02-28,21,13
2010-03-01,0,12
2010-03-02,41,12
2010-03-03,29,12
2010-03-04,0,12
2010-03-05,21,12
2010-03-06,0,12
2010-03-07,0,12
2010-03-08,0,12
2010-03-09,23,12
2010-03-10,32.75,12
2010-03-11,31.923076923076923,13
2010-03-12,19.923076923076923,13
2010-03-13,0,12
2010-03-14,15,12
2010-03-15,19.833333333333332,12
2010-03-16,10.916666666666666,12
2010-03-17,0,12
2010-03-18,18.916666666666668,12
2010-03-19,27.833333333333332,12
2010-03-20,25.916666666666668,12
2010-03-21,0,12
2010-03-22,42.833333333333336,12
2010-03-23,0,12
2010-03-24,0,12
2010-03-25,0,12
2010-03-26,22.846153846153847,13
2010-03-27,29.692307692307693,13
2010-03-28,0,12
2010-03-29,24.666666666666668,12
2010-03-30,0,12
2010-03-31,32.666666666666664,12
2010-04-01,24.833333333333332,12
2010-04-02,0,12
2010-04-03,36.666666666666664,12
2010-04-04,48.5,12
2010-04-05,51.25,12
2010-04-06,17.833333333333332,12
2010-04-07,33.666666666666664,12
2010-04-08,36.416666666666664,12
2010-04-09,24.666666666666668,12
2010-04-10,0,13
2010-04-11,49.23076923076923,13
2010-04-12,27.53846153846154,13
2010-04-13,42.5,12
2010-04-14,16.75,12
2010-04-15,41.5,12
2010-04-16,27.5,12
2010-04-17,98.5,12
2010-04-18,33.5,12
2010-04-19,0,12
2010-04-20,0,12
2010-04-21,20.5,12
2010-04-22,22.5,12
2010-04-23,52.25,12
2010-04-24,91.75,12
2010-04-25,0,13
2010-04-26,0,13
2010-04-27,32.38461538461539,13
2010-04-28,30.333333333333332,12
2010-04-29,32.333333333333336,12
2010-04-30,14.666666666666666,12
2010-05-01,53,12
2010-05-02,0,12
2010-05-03,21.333333333333332,12
2010-05-04,0,12
2010-05-05,0,12
2010-05-06,25.333333333333332,12
2010-05-07,49,12
2010-05-08,0,12
2010-05-09,0,12
2010-05-10,21.23076923076923,13
2010-05-11,16.615384615384617,13
2010-05-12,25.583333333333332,12
2010-05-13,0,12
2010-05-14,0,12
2010-05-15,75.33333333333333,12
2010-05-16,0,12
2010-05-17,23.166666666666668,12
2010-05-18,10,12
2010-05-19,19.583333333333332,12
2010-05-20,32.166666666666664,12
2010-05-21,18.583333333333332,12
2010-05-22,37.166666666666664,12
2010-05-23,0,12
2010-05-24,0,12
2010-05-25,15.538461538461538,13
2010-05-26,0,13
2010-05-27,35,12
2010-05-28,0,12
2010-05-29,0,12
2010-05-30,0,12
2010-05-31,36,12
2010-06-01,0,12
2010-06-02,16.5,12
2010-06-03,0,12
2010-06-04,18.5,12
2010-06-05,64,12
2010-06-06,0,12
2010-06-07,16.5,12
2010-06-08,0,12
2010-06-09,27.76923076923077,13
2010-06-10,34.69230769230769,13
2010-06-11,34.23076923076923,13
2010-06-12,21.25,12
2010-06-13,36.583333333333336,12
2010-06-14,9.916666666666666,12
2010-06-15,19.25,12
2010-06-16,33.583333333333336,12
2010-06-17,40.5,12
2010-06-18,17.333333333333332,12
2010-06-19,70.58333333333333,12
2010-06-20,26.666666666666668,12
2010-06-21,53.916666666666664,12
2010-06-22,38,12
2010-06-23,69.16666666666667,12
2010-06-24,0,13
2010-06-25,0,13
2010-06-26,38.69230769230769,13
2010-06-27,34.166666666666664,12
2010-06-28,22.5,12
2010-06-29,16.166666666666668,12
2010-06-30,37.5,12
2010-07-01,19,12
2010-07-02,18.166666666666668,12
2010-07-03,0,12
2010-07-04,0,12
2010-07-05,29.333333333333332,12
2010-07-06,21.5,12
2010-07-07,0,12
2010-07-08,34.166666666666664,12
2010-07-09,12.076923076923077,13
2010-07-10,0,13
2010-07-11,33.75,12
2010-07-12,43,12
2010-07-13,0,12
2010-07-14,0,12
2010-07-15,56.75,12
2010-07-16,35.75,12
2010-07-17,0,12
2010-07-18,24,12
2010-07-19,17,12
2010-07-20,0,12
2010-07-21,18.75,12
2010-07-22,12,12
2010-07-23,0,12
2010-07-24,27.846153846153847,13
2010-07-25,23.846153846153847,13
2010-07-26,0,12
2010-07-27,21.5,12
2010-07-28,12.833333333333334,12
2010-07-29,0,12
2010-07-30,14.833333333333334,12
2010-07-31,52.333333333333336,12
2010-08-01,0,12
2010-08-02,18.5,12
2010-08-03,31.666666666666668,12
2010-08-04,19.5,12
2010-08-05,0,12
2010-08-06,0,12
2010-08-07,0,12
2010-08-08,34.30769230769231,13
2010-08-09,0,13
2010-08-10,65.83333333333333,12
2010-08-11,71.91666666666667,12
2010-08-12,19.25,12
2010-08-13,14.666666666666666,12
2010-08-14,0,12
2010-08-15,35.916666666666664,12
2010-08-16,0,12
2010-08-17,0,12
2010-08-18,12.666666666666666,12
2010-08-19,20.25,12
2010-08-20,21.25,12
2010-08-21,20.25,12
2010-08-22,0,12
2010-08-23,19.153846153846153,13
2010-08-24,0,13
2010-08-25,31.5,12
2010-08-26,24,12
2010-08-27,14.5,12
2010-08-28,0,12
2010-08-29,20,12
2010-08-30,12.5,12
2010-08-31,20,12
2010-09-01,21,12
2010-09-02,10.5,12
2010-09-03,29.5,12
2010-09-04,19,12
2010-09-05,22,12
2010-09-06,19.5,12
2010-09-07,0,13
2010-09-08,95.6923076923077,13
2010-09-09,15.461538461538462,13
2010-09-10,24.923076923076923,13
2010-09-11,54.30769230769231,13
2010-09-12,25.833333333333332,12
2010-09-13,20.833333333333332,12
2010-09-14,18.833333333333332,12
2010-09-15,0,12
2010-09-16,58.083333333333336,12
2010-09-17,19.416666666666668,12
2010-09-18,0,12
2010-09-19,57.083333333333336,12
2010-09-20,12.416666666666666,12
2010-09-21,23.833333333333332,12
2010-09-22,32.15384615384615,13
2010-09-23,18.76923076923077,13
2010-09-24,15.384615384615383,13
2010-09-25,49.53846153846154,13
2010-09-26,23.76923076923077,13
2010-09-27,35,12
2010-09-28,42.333333333333336,12
2010-09-29,21.666666666666668,12
2010-09-30,24.666666666666668,12
2010-10-01,18.666666666666668,12
2010-10-02,28,12
2010-10-03,0,12
2010-10-04,20.666666666666668,12
2010-10-05,0,12
2010-10-06,0,12
2010-10-07,19.615384615384617,13
2010-10-08,11.307692307692308,13
2010-10-09,48.53846153846154,13
2010-10-10,0,13
2010-10-11,32.75,12
2010-10-12,25.5,12
2010-10-13,17.5,12
2010-10-14,30.75,12
2010-10-15,83.75,12
2010-10-16,0,12
2010-10-17,30.75,12
2010-10-18,16.5,12
2010-10-19,12.25,12
2010-10-20,31.75,12
2010-10-21,0,12
2010-10-22,20.46153846153846,13
2010-10-23,25.46153846153846,13
2010-10-24,23.692307692307693,13
2010-10-25,63.15384615384615,13
2010-10-26,0,12
2010-10-27,55.833333333333336,12
2010-10-28,0,12
2010-10-29,30.5,12
2010-10-30,15.333333333333334,12
2010-10-31,0,12
2010-11-01,25.5,12
2010-11-02,25.333333333333332,12
2010-11-03,12.333333333333334,12
2010-11-04,0,12
2010-11-05,26.333333333333332,12
2010-11-06,48.76923076923077,13
2010-11-07,0,13
2010-11-08,14.153846153846152,13
2010-11-09,22.307692307692307,13
2010-11-10,0,13
2010-11-11,24.166666666666668,12
2010-11-12,15.083333333333334,12
2010-11-13,0,12
2010-11-14,0,12
2010-11-15,29.25,12
2010-11-16,12.083333333333334,12
2010-11-17,29.166666666666668,12
2010-11-18,11.083333333333334,12
2010-11-19,18.166666666666668,12
2010-11-20,60.5,12
2010-11-21,18.153846153846153,13
2010-11-22,0,13
2010-11-23,14.076923076923077,13
2010-11-24,0,13
2010-11-25,23.153846153846153,13
2010-11-26,0,12
2010-11-27,57,12
2010-11-28,32,12
2010-11-29,23,12
2010-11-30,60,12
2010-12-01,35,12
2010-12-02,100,12
2010-12-03,16,12
2010-12-04,39,12
2010-12-05,30,12
2010-12-06,33,13
2010-12-07,72.3076923076923,13
2010-12-08,25.846153846153847,13
2010-12-09,17.615384615384617,13
2010-12-10,0,12
2010-12-11,30.083333333333332,12
2010-12-12,0,12
2010-12-13,13.416666666666666,12
2010-12-14,15.583333333333334,12
2010-12-15,34.25,12
2010-12-16,20.666666666666668,12
2010-12-17,24.833333333333332,12
2010-12-18,15.583333333333334,12
2010-12-19,20.75,12
2010-12-20,16.5,12
2010-12-21,16.076923076923077,13
2010-12-22,38.53846153846154,13
2010-12-23,15.923076923076923,13
2010-12-24,0,13
2010-12-25,0,12
2010-12-26,0,12
2010-12-27,40.916666666666664,12
2010-12-28,33.25,12
2010-12-29,0,12
2010-12-30,32.25,12
2010-12-31,69.66666666666667,12
2011-01-01,0,12
2011-01-02,33.25,12
2011-01-03,20.416666666666668,12
2011-01-04,18.25,12
2011-01-05,0,13
2011-01-06,16.615384615384617,13
2011-01-07,0,13
2011-01-08,40.61538461538461,13
2011-01-09,0,13
2011-01-10,15.5,12
2011-01-11,0,12
2011-01-12,16.5,12
2011-01-13,12.25,12
2011-01-14,36.666666666666664,12
2011-01-15,11,12
2011-01-16,17.916666666666668,12
2011-01-17,0,12
2011-01-18,12.416666666666666,12
2011-01-19,11,12
2011-01-20,0,13
2011-01-21,38.53846153846154,13
2011-01-22,0,13
2011-01-23,14.846153846153848,13
2011-01-24,10.23076923076923,13
2011-01-25,25.583333333333332,12
2011-01-26,9.25,12
2011-01-27,31,12
2011-01-28,0,12
2011-01-29,0,12
2011-01-30,10.25,12
2011-01-31,0,12
2011-02-01,41.25,12
2011-02-02,25.25,12
2011-02-03,0,12
2011-02-04,64.84615384615384,13
2011-02-05,28.153846153846153,13
2011-02-06,18.615384615384617,13
2011-02-07,0,13
2011-02-08,0,13
2011-02-09,37.75,12
2011-02-10,15.5,12
2011-02-11,0,12
2011-02-12,0,12
2011-02-13,15.5,12
2011-02-14,11,12
2011-02-15,7.25,12
2011-02-16,17.833333333333332,12
2011-02-17,16.5,12
2011-02-18,8.666666666666666,12
2011-02-19,20.23076923076923,13
2011-02-20,16.76923076923077,13
2011-02-21,18.23076923076923,13
2011-02-22,7.384615384615385,13
2011-02-23,8.384615384615385,13
2011-02-24,13.5,12
2011-02-25,20.5,12
2011-02-26,27.416666666666668,12
2011-02-27,15,12
2011-02-28,0,12
2011-03-01,12,12
2011-03-02,10,12
2011-03-03,0,12
2011-03-04,12.5,12
2011-03-05,22.416666666666668,12
2011-03-06,18.692307692307693,13
2011-03-07,8.615384615384615,13
2011-03-08,15.416666666666666,12
2011-03-09,8.75,12
2011-03-10,15.916666666666666,12
2011-03-11,0,12
2011-03-12,12.916666666666666,12
2011-03-13,28.333333333333332,12
2011-03-14,8.75,12
2011-03-15,33.916666666666664,12
2011-03-16,0,12
2011-03-17,0,12
2011-03-18,28.333333333333332,12
2011-03-19,20.583333333333332,12
2011-03-20,33,12
2011-03-21,28.076923076923077,13
2011-03-22,87.92307692307692,13
2011-03-23,21.25,12
2011-03-24,42.916666666666664,12
2011-03-25,39.25,12
2011-03-26,0,12
2011-03-27,18.583333333333332,12
2011-03-28,24.916666666666668,12
2011-03-29,14.333333333333334,12
2011-03-30,20.583333333333332,12
2011-03-31,0,12
2011-04-01,34.916666666666664,12
2011-04-02,0,12
2011-04-03,19.583333333333332,12
2011-04-04,10.583333333333334,12
2011-04-05,43.46153846153846,13
2011-04-06,26.846153846153847,13
2011-04-07,19.384615384615383,13
2011-04-08,41.583333333333336,12
2011-04-09,0,12
2011-04-10,47.333333333333336,12
2011-04-11,33.916666666666664,12
2011-04-12,32.083333333333336,12
2011-04-13,0,12
2011-04-14,11.25,12
2011-04-15,28.583333333333332,12
2011-04-16,29.25,12
2011-04-17,18,12
2011-04-18,25.833333333333332,12
2011-04-19,31.416666666666668,12
2011-04-20,38.92307692307692,13
2011-04-21,22.615384615384617,13
2011-04-22,20.384615384615383,13
2011-04-23,25.916666666666668,12
2011-04-24,20.166666666666668,12
2011-04-25,40.916666666666664,12
2011-04-26,29.083333333333332,12
2011-04-27,14.166666666666666,12
2011-04-28,13.166666666666666,12
2011-04-29,38.166666666666664,12
2011-04-30,0,12
2011-05-01,70.25,12
2011-05-02,23.166666666666668,12
2011-05-03,32.75,12
2011-05-04,36.916666666666664,12
2011-05-05,29.615384615384617,13
2011-05-06,0,13
2011-05-07,35.75,12
2011-05-08,29.416666666666668,12
2011-05-09,12.583333333333334,12
2011-05-10,22.083333333333332,12
2011-05-11,13,12
2011-05-12,24.416666666666668,12
2011-05-13,0,12
2011-05-14,35.75,12
2011-05-15,27.583333333333332,12
2011-05-16,0,12
2011-05-17,31.583333333333332,12
2011-05-18,26.25,12
2011-05-19,32.583333333333336,12
2011-05-20,41.30769230769231,13
2011-05-21,47.61538461538461,13
2011-05-22,27.25,12
2011-05-23,50,12
2011-05-24,17.666666666666668,12
2011-05-25,14,12
2011-05-26,0,12
2011-05-27,25.25,12
2011-05-28,18.666666666666668,12
2011-05-29,22.916666666666668,12
2011-05-30,27.5,12
2011-05-31,44.75,12
2011-06-01,66.75,12
2011-06-02,27.083333333333332,12
2011-06-03,20.666666666666668,12
2011-06-04,0,13
2011-06-05,29.307692307692307,13
2011-06-06,9.384615384615383,13
2011-06-07,0,12
2011-06-08,15.166666666666666,12
2011-06-09,18.583333333333332,12
2011-06-10,33,12
2011-06-11,30.75,12
2011-06-12,16.583333333333332,12
2011-06-13,0,12
2011-06-14,0,12
2011-06-15,16.416666666666668,12
2011-06-16,53.833333333333336,12
2011-06-17,24.333333333333332,12
2011-06-18,46.166666666666664,12
2011-06-19,67.23076923076923,13
2011-06-20,23.076923076923077,13
2011-06-21,40.92307692307692,13
2011-06-22,29.5,12
2011-06-23,12.25,12
2011-06-24,41,12
2011-06-25,54.5,12
2011-06-26,22,12
2011-06-27,24.75,12
2011-06-28,16.75,12
2011-06-29,33.25,12
2011-06-30,0,12
2011-07-01,0,12
2011-07-02,83.25,12
2011-07-03,56.5,12
2011-07-04,0,13
2011-07-05,17.76923076923077,13
2011-07-06,58.5,12
2011-07-07,49.416666666666664,12
2011-07-08,12.083333333333334,12
2011-07-09,48.833333333333336,12
2011-07-10,33.5,12
2011-07-11,58.916666666666664,12
2011-07-12,39.333333333333336,12
2011-07-13,0,12
2011-07-14,0,12
2011-07-15,0,12
2011-07-16,0,12
2011-07-17,37.083333333333336,12
2011-07-18,22.416666666666668,12
2011-07-19,38.92307692307692,13
2011-07-20,0,13
2011-07-21,49.166666666666664,12
2011-07-22,29.5,12
2011-07-23,0,12
2011-07-24,0,12
2011-07-25,50.833333333333336,12
2011-07-26,0,12
2011-07-27,70.16666666666667,12
2011-07-28,0,12
2011-07-29,0,12
2011-07-30,34.75,12
2011-07-31,0,12
2011-08-01,27.25,12
2011-08-02,0,12
2011-08-03,12.846153846153848,13
2011-08-04,31.46153846153846,13
2011-08-05,19.5,12
2011-08-06,0,12
2011-08-07,15.5,12
2011-08-08,31.75,12
2011-08-09,0,12
2011-08-10,30,12
2011-08-11,0,12
2011-08-12,13.5,12
2011-08-13,0,12
2011-08-14,29.75,12
2011-08-15,23.75,12
2011-08-16,39.25,12
2011-08-17,36.75,12
2011-08-18,14.461538461538462,13
2011-08-19,15.461538461538462,13
2011-08-20,20.666666666666668,12
2011-08-21,19.666666666666668,12
2011-08-22,11.333333333333334,12
2011-08-23,60.166666666666664,12
2011-08-24,15.583333333333334,12
2011-08-25,17.833333333333332,12
2011-08-26,0,12
2011-08-27,0,12
2011-08-28,31,12
2011-08-29,38.083333333333336,12
2011-08-30,26.166666666666668,12
2011-08-31,46.833333333333336,12
2011-09-01,13.583333333333334,12
2011-09-02,24.692307692307693,13
2011-09-03,0,13
2011-09-04,26.692307692307693,13
2011-09-05,49.69230769230769,13
2011-09-06,43.46153846153846,13
2011-09-07,36.75,12
2011-09-08,49.083333333333336,12
2011-09-09,36.416666666666664,12
2011-09-10,0,12
2011-09-11,31.583333333333332,12
2011-09-12,15.666666666666666,12
2011-09-13,30.25,12
2011-09-14,32.25,12
2011-09-15,29,12
2011-09-16,49.083333333333336,12
2011-09-17,40.84615384615385,13
2011-09-18,37.61538461538461,13
2011-09-19,26.23076923076923,13
2011-09-20,48,13
2011-09-21,62.53846153846154,13
2011-09-22,56,12
2011-09-23,31.5,12
2011-09-24,0,12
2011-09-25,45.25,12
2011-09-26,25.25,12
2011-09-27,27.25,12
2011-09-28,33.75,12
2011-09-29,57,12
2011-09-30,23.25,12
2011-10-01,50.75,12
2011-10-02,44.07692307692308,13
2011-10-03,60.76923076923077,13
2011-10-04,16.923076923076923,13
2011-10-05,24.153846153846153,13
2011-10-06,38.333333333333336,12
2011-10-07,45.5,12
2011-10-08,37.333333333333336,12
2011-10-09,67.33333333333333,12
2011-10-10,51.666666666666664,12
2011-10-11,23.833333333333332,12
2011-10-12,43.5,12
2011-10-13,47.666666666666664,12
2011-10-14,37.333333333333336,12
2011-10-15,0,12
2011-10-16,0,12
2011-10-17,37.07692307692308,13
2011-10-18,27.76923076923077,13
2011-10-19,37.23076923076923,13
2011-10-20,48.38461538461539,13
2011-10-21,30.5,12
2011-10-22,52.833333333333336,12
2011-10-23,24.416666666666668,12
2011-10-24,52.916666666666664,12
2011-10-25,36.666666666666664,12
2011-10-26,46.833333333333336,12
2011-10-27,36.666666666666664,12
2011-10-28,0,12
2011-10-29,31.583333333333332,12
2011-10-30,26.416666666666668,12
2011-10-31,43.75,12
2011-11-01,49.84615384615385,13
