time,value
2006-08-02,110.90123572737926
2006-08-03,84.90961289033261
2006-08-04,98.49124196261602
2006-08-05,117.33971876387851
2006-08-06,98.48175805102191
2006-08-07,86.3690640110402
2006-08-08,58.49182056880721
2006-08-09,59.02704644443361
2006-08-10,50.89975044738837
2006-08-11,81.41665835187771
2006-08-12,78.59450804062143
2006-08-13,85.52695810375538
2006-08-14,49.76059145882347
2006-08-15,59.35314192515911
2006-08-16,53.98830265755099
2006-08-17,67.27801621922454
2006-08-18,58.68424279082804
2006-08-19,104.1625649715453
2006-08-20,98.50667659728218
2006-08-21,59.07710413881611
2006-08-22,47.98649517452874
2006-08-23,53.4382615993829
2006-08-24,63.87656200279065
2006-08-25,51.615526342250845
2006-08-26,92.00887047550404
2006-08-27,67.45183338868962
2006-08-28,39.97847822155359
2006-08-29,45.18227803107608
2006-08-30,41.62702263676306
2006-08-31,40.97040781604147
2006-09-01,44.76802760942877
2006-09-02,84.14957631550956
2006-09-03,56.381031145336465
2006-09-04,34.04728638142136
2006-09-05,34.91730009026472
2006-09-06,40.69432337213199
2006-09-07,48.60976922240416
2006-09-08,49.87638323772737
2006-09-09,77.47646277226949
2006-09-10,62.07495936774627
2006-09-11,32.126162043512075
2006-09-12,30.121862651939473
2006-09-13,45.83032660526022
2006-09-14,58.02880670281552
2006-09-15,49.716882411756075
2006-09-16,78.56264691762064
2006-09-17,111.78751160402717
2006-09-18,56.116413914505365
2006-09-19,41.052557336257465
2006-09-20,52.33632987770194
2006-09-21,45.18884607287748
2006-09-22,45.24962905048565
2006-09-23,56.12987924855776
2006-09-24,83.00565063726907
2006-09-25,36.10361221096242
2006-09-26,48.075193491942
2006-09-27,34.29793082058376
2006-09-28,38.050672554941066
2006-09-29,59.83343106387477
2006-09-30,78.47901607168177
2006-10-01,89.20953161037266
2006-10-02,48.59851148667596
2006-10-03,43.48143706090916
2006-10-04,54.1078197696754
2006-10-05,58.81045697040908
2006-10-06,75.88609756379
2006-10-07,80.41745850792324
2006-10-08,112.9703580847131
2006-10-09,53.28163367878419
2006-10-10,62.89231832696889
2006-10-11,54.050241330416426
2006-10-12,76.95108880372433
2006-10-13,64.0283745627566
2006-10-14,97.58043069569342
2006-10-15,95.92931082873076
2006-10-16,62.134701367719046
2006-10-17,62.17971600633824
2006-10-18,73.85084228719796
2006-10-19,57.619324622488605
2006-10-20,75.59781058560029
2006-10-21,101.78565700780283
2006-10-22,88.15389802997842
2006-10-23,53.791156215861875
2006-10-24,44.55967716342266
2006-10-25,44.449805585215856
2006-10-26,66.34148971734778
2006-10-27,63.77061722652783
2006-10-28,93.72007916446029
2006-10-29,60.854183905011126
2006-10-30,53.602387414956056
2006-10-31,49.74191775340428
2006-11-01,58.93968071642928
2006-11-02,58.37068102715887
2006-11-03,66.92427483236094
2006-11-04,110.16590935492376
2006-11-05,76.26874428978346
2006-11-06,53.60422443861937
2006-11-07,56.37640487090928
2006-11-08,63.27920298804996
2006-11-09,66.84947121156326
2006-11-10,78.64305095186393
2006-11-11,117.43818449959795
2006-11-12,93.62154399734297
2006-11-13,59.800945144405304
2006-11-14,53.09767656734171
2006-11-15,53.40012966083407
2006-11-16,62.81946775875922
2006-11-17,81.65199448704827
2006-11-18,97.90667248543596
2006-11-19,99.08319253675069
2006-11-20,51.04208615628751
2006-11-21,61.99899320925107
2006-11-22,68.51715929590668
2006-11-23,59.88335643760723
2006-11-24,77.02452296334576
2006-11-25,123.79260600802361
2006-11-26,95.58316614526359
2006-11-27,59.18200154536679
2006-11-28,67.3126386395204
2006-11-29,54.26974838793382
2006-11-30,58.60984010821933
2006-12-01,77.22172573226005
2006-12-02,133.79189976356415
2006-12-03,83.32603477362363
2006-12-04,54.49005363185101
2006-12-05,52.09889026027746
2006-12-06,62.6707296806246
2006-12-07,56.83447497403476
2006-12-08,79.6097583030327
2006-12-09,91.51412151462682
2006-12-10,80.75097650289212
2006-12-11,58.49971200394431
2006-12-12,46.77013172346143
2006-12-13,45.738165944365306
2006-12-14,35.89407279370569
2006-12-15,49.794213172696516
2006-12-16,101.01299693611912
2006-12-17,94.81659919794008
2006-12-18,52.40505581928208
2006-12-19,55.391496758871455
2006-12-20,58.27479646407794
2006-12-21,49.860233567054834
2006-12-22,60.12077172958064
2006-12-23,79.18579641280552
2006-12-24,103.68485387154632
2006-12-25,124.6400565985308
2006-12-26,112.6803076782263
2006-12-27,114.80676976782195
2006-12-28,100.25942270799885
2006-12-29,116.51166305352714
2006-12-30,115.78453113230908
2006-12-31,51.84540181684737
2007-01-01,139.65559975353997
2007-01-02,101.07031783774804
2007-01-03,84.8710142207294
2007-01-04,82.02968779775802
2007-01-05,88.69439143653915
2007-01-06,102.21691147636858
2007-01-07,80.70732280985298
2007-01-08,49.90950140804196
2007-01-09,56.889426345708515
2007-01-10,72.75749409794838
2007-01-11,59.10534716133161
2007-01-12,70.19358702251482
2007-01-13,89.69773579643268
2007-01-14,79.61685345901907
2007-01-15,46.74437093862086
2007-01-16,40.951892263551514
2007-01-17,66.34137075463913
2007-01-18,50.87398736543206
2007-01-19,72.31092492065662
2007-01-20,105.25340698549135
2007-01-21,91.56110646831499
2007-01-22,54.71400202093946
2007-01-23,60.074821617036875
2007-01-24,56.725639044377104
2007-01-25,55.13893558379033
2007-01-26,76.2226358331171
2007-01-27,104.23560966801278
2007-01-28,92.29706778153326
2007-01-29,58.682004223148695
2007-01-30,50.724923232231745
2007-01-31,50.693904695324264
2007-02-01,51.348028753275955
2007-02-02,67.37994576861338
2007-02-03,98.9100290896555
2007-02-04,86.23309809821993
2007-02-05,49.03387649408428
2007-02-06,62.54570678681611
2007-02-07,69.83199536950633
2007-02-08,62.94810126686163
2007-02-09,72.95034827014537
2007-02-10,113.1631400576392
2007-02-11,109.57538657390064
2007-02-12,74.16750436063181
2007-02-13,68.60768556259579
2007-02-14,76.89553437745882
2007-02-15,62.92830589118728
2007-02-16,85.52226983959892
2007-02-17,130.9641240386007
2007-02-18,100.18660307013569
2007-02-19,61.34389846678377
2007-02-20,60.53900252037029
2007-02-21,69.36380509692793
2007-02-22,64.10475663722511
2007-02-23,93.75380978504609
2007-02-24,107.03191828514997
2007-02-25,136.25469633528814
2007-02-26,59.98863538144509
2007-02-27,57.562245504820226
2007-02-28,70.30740878109464
2007-03-01,70.33454642202798
2007-03-02,81.60126191096458
2007-03-03,98.125925794895835
2007-03-04,82.85206586407566
2007-03-05,61.233922940040756
2007-03-06,52.41085935873579
2007-03-07,59.753328863011916
2007-03-08,58.945915155330496
2007-03-09,59.859232770317874
2007-03-10,97.1608059390865
2007-03-11,77.32054325148302
2007-03-12,48.69788685683578
2007-03-13,34.89527245389009
2007-03-14,36.76457296786047
2007-03-15,44.45369283748123
2007-03-16,57.37002481352589
2007-03-17,107.77362616056283
2007-03-18,79.86533608804189
2007-03-19,61.6415813018408
2007-03-20,56.95430893633503
2007-03-21,58.34037141525203
2007-03-22,68.68872909146279
2007-03-23,77.40652733858138
2007-03-24,100.38304809610274
2007-03-25,68.4036162519889
2007-03-26,42.53539917994888
2007-03-27,48.44569847130634
2007-03-28,56.91156902146024
2007-03-29,47.0991621367623
2007-03-30,73.12092749526056
2007-03-31,101.52233383834455
2007-04-01,56.949665299606444
2007-04-02,39.94391626942608
2007-04-03,39.31036538144637
2007-04-04,67.08634743574987
2007-04-05,79.45596375648148
2007-04-06,93.0307363657256
2007-04-07,96.73631725058638
2007-04-08,80.9428385668449
2007-04-09,73.2848585579307
2007-04-10,55.94712172198385
2007-04-11,54.40248039128802
2007-04-12,45.41887840156903
2007-04-13,61.49711971670128
2007-04-14,92.02583073344059
2007-04-15,52.28995291362217
2007-04-16,37.60045767154922
2007-04-17,38.086730465198855
2007-04-18,36.65575587661638
2007-04-19,49.43756254202438
2007-04-20,51.153747380201196
2007-04-21,76.71258131222751
2007-04-22,62.43656323579823
2007-04-23,41.40104538934178
2007-04-24,34.31024363419714
2007-04-25,37.55295752262187
2007-04-26,36.638087857354066
2007-04-27,59.232985705752284
2007-04-28,64.82738971278908
2007-04-29,63.699331901406865
2007-04-30,58.44379494185351
2007-05-01,61.73701832990663
2007-05-02,55.99658313775936
2007-05-03,50.61161051299007
2007-05-04,72.06423701970775
2007-05-05,134.9196377649219
2007-05-06,63.91421803818481
2007-05-07,48.109775346424
2007-05-08,54.04251894237271
2007-05-09,54.387698823840196
2007-05-10,46.015607943855045
2007-05-11,53.70463701580833
2007-05-12,73.88988304309484
2007-05-13,61.523935401619866
2007-05-14,43.85103692549342
2007-05-15,46.88109027790327
2007-05-16,57.73414721895624
2007-05-17,145.98600290166095
2007-05-18,60.1767333207148
2007-05-19,74.63719860775537
2007-05-20,56.23447585075424
2007-05-21,45.3196505316638
2007-05-22,51.52259049211159
2007-05-23,55.222440003032574
2007-05-24,47.75231801091104
2007-05-25,68.23356261597357
2007-05-26,135.34256174234383
2007-05-27,137.5487787037203
2007-05-28,94.64552007948764
2007-05-29,50.522760449729105
2007-05-30,49.126031330626276
2007-05-31,51.093247923858385
2007-06-01,57.38739700920435
2007-06-02,89.10261645646739
2007-06-03,63.66278952435678
2007-06-04,43.02469972348008
2007-06-05,42.59613560271853
2007-06-06,44.92296169824316
2007-06-07,46.153230871526276
2007-06-08,66.26891889594714
2007-06-09,66.63018105512366
2007-06-10,77.04331021853332
2007-06-11,47.64549378458221
2007-06-12,43.16981451981007
2007-06-13,53.523430167945364
2007-06-14,63.22447627875954
2007-06-15,64.18941955305189
2007-06-16,77.72434259610644
2007-06-17,68.55985443461319
2007-06-18,40.82570984140669
2007-06-19,43.27311476409892
2007-06-20,48.818065897128974
2007-06-21,44.46024165765748
2007-06-22,55.59841847441756
2007-06-23,62.491367275661105
2007-06-24,65.01871470790098
2007-06-25,64.82185981953843
2007-06-26,59.64148746169455
2007-06-27,75.76528494305167
2007-06-28,55.06218465814291
2007-06-29,68.56172142754713
2007-06-30,98.29122844383184
2007-07-01,100.55518037544678
2007-07-02,88.80532859961879
2007-07-03,69.54183391010547
2007-07-04,84.53424806972114
2007-07-05,63.72528253034184
2007-07-06,68.38497143330578
2007-07-07,71.30893812849129
2007-07-08,135.45244362794512
2007-07-09,115.8656601258992
2007-07-10,85.36520368734645
2007-07-11,111.28607329226219
2007-07-12,82.92182672108706
2007-07-13,79.3021966884942
2007-07-14,101.85314439486422
2007-07-15,89.90650244002319
2007-07-16,96.84749872971982
2007-07-17,81.86956828660468
2007-07-18,77.71426177082876
2007-07-19,93.16883358551593
2007-07-20,102.95488065234926
2007-07-21,109.47986992775324
2007-07-22,110.21596110208627
2007-07-23,84.74750993252754
2007-07-24,82.6683358040672
2007-07-25,93.237432275259
2007-07-26,88.7226318609901
2007-07-27,98.43947454954264
2007-07-28,96.5076905150035
2007-07-29,108.33531567867101
2007-07-30,89.73781942150293
2007-07-31,91.99424799485541
2007-08-01,91.15030514357814
2007-08-02,102.51776921336554
2007-08-03,113.09631861730512
2007-08-04,97.60755027195924
2007-08-05,112.98805778806687
2007-08-06,103.48603016441888
2007-08-07,99.0744310565639
2007-08-08,90.60488601599681
2007-08-09,80.23485581610751
2007-08-10,94.62240730166111
2007-08-11,94.41471515721548
2007-08-12,81.50997448674696
2007-08-13,66.21422716328684
2007-08-14,71.8799027007392
2007-08-15,67.69142400619229
2007-08-16,75.43636707424098
2007-08-17,65.98438168179649
2007-08-18,98.43878170649151
2007-08-19,85.52888983211015
2007-08-20,62.85933380334444
2007-08-21,55.708516699370506
2007-08-22,52.76134380723242
2007-08-23,63.76805631977655
2007-08-24,58.73717159914473
2007-08-25,75.51221836632675
2007-08-26,70.7310128703319
2007-08-27,50.845605740168565
2007-08-28,56.31070140045314
2007-08-29,55.22736262448808
2007-08-30,49.64193632661292
2007-08-31,55.44370444827486
2007-09-01,76.00312073441299
2007-09-02,55.34891404586757
2007-09-03,46.46997126376898
2007-09-04,44.43098512145393
2007-09-05,43.574408261465734
2007-09-06,58.94690918434898
2007-09-07,60.575524235388215
2007-09-08,73.30346054960881
2007-09-09,68.68557003502565
2007-09-10,39.859646597999244
2007-09-11,47.71608535768013
2007-09-12,40.47582769053882
2007-09-13,51.41747457908811
2007-09-14,50.45694850589065
2007-09-15,80.42864238891015
2007-09-16,77.0531883882316
2007-09-17,44.15026350392961
2007-09-18,45.27699549025094
2007-09-19,43.35839315745413
2007-09-20,28.88496201462973
2007-09-21,72.03436395102494
2007-09-22,89.62861549071732
2007-09-23,65.64880185796991
2007-09-24,38.020659068937434
2007-09-25,28.328054375605
2007-09-26,47.460146026442075
2007-09-27,51.971414880156814
2007-09-28,65.61244844463266
2007-09-29,113.3746056658351
2007-09-30,76.65310079784277
2007-10-01,45.47783072503402
2007-10-02,34.76869038015114
2007-10-03,34.655065229923196
2007-10-04,51.1556226731513
2007-10-05,65.49212041927021
2007-10-06,84.04434591256484
2007-10-07,69.85768131247131
2007-10-08,50.96666448018993
2007-10-09,52.04783176004949
2007-10-10,62.06387308439963
2007-10-11,48.569541420023896
2007-10-12,73.27932634934302
2007-10-13,91.98843068028191
2007-10-14,75.11278926779393
2007-10-15,51.02974026998071
2007-10-16,47.064033683075166
2007-10-17,71.76217721864289
2007-10-18,61.687416471520294
2007-10-19,62.46125033799902
2007-10-20,92.86192111325828
2007-10-21,76.57272614975136
2007-10-22,33.4337797648153
2007-10-23,58.98448232747917
2007-10-24,58.49100895109774
2007-10-25,54.99096654464326
2007-10-26,72.59606266912493
2007-10-27,98.7133932208038
2007-10-28,72.1469999688697
2007-10-29,53.52366926950825
2007-10-30,53.91774914541834
2007-10-31,49.25456999332749
2007-11-01,72.7571758623798
2007-11-02,70.0150910321882
2007-11-03,84.12197409355261
2007-11-04,100.39227658661667
2007-11-05,50.27269034242117
2007-11-06,45.95117571585779
2007-11-07,49.880507613883395
2007-11-08,55.19940519650379
2007-11-09,58.898534766615015
2007-11-10,99.9788610788886
2007-11-11,85.88253899892703
2007-11-12,42.25412928601515
2007-11-13,45.52144844115547
2007-11-14,54.248286281021365
2007-11-15,53.26760095685173
2007-11-16,51.848140265931946
2007-11-17,92.00020266738755
2007-11-18,80.31407009677491
2007-11-19,41.71426510187865
2007-11-20,48.184049799860254
2007-11-21,52.65744511218206
2007-11-22,50.606561258741024
2007-11-23,63.14303158326156
2007-11-24,105.37834100600875
2007-11-25,83.31016421325708
2007-11-26,48.35936190434285
2007-11-27,39.702829115947296
2007-11-28,63.86850510413454
2007-11-29,38.19693773659323
2007-11-30,63.32024595532647
2007-12-01,103.7282920939443
2007-12-02,76.61485813096907
2007-12-03,42.68091435444961
2007-12-04,48.390573102727494
2007-12-05,52.93726939447666
2007-12-06,38.626121074798384
2007-12-07,75.78294184612062
2007-12-08,90.29478728629834
2007-12-09,110.72717882836375
2007-12-10,46.79152666115634
2007-12-11,39.296869500679065
2007-12-12,39.30681163495407
2007-12-13,45.413910841434486
2007-12-14,60.62750081844342
2007-12-15,90.84587561682709
2007-12-16,76.12310793001343
2007-12-17,48.87086675104206
2007-12-18,49.654970366238516
2007-12-19,54.03962912508457
2007-12-20,49.38564148740886
2007-12-21,62.77701075703985
2007-12-22,105.6955024365569
2007-12-23,122.44529434791295
2007-12-24,59.9971703698489
2007-12-25,122.46729078618377
2007-12-26,101.4430927409079
2007-12-27,96.17703141259979
2007-12-28,97.32628310111758
2007-12-29,130.4099975871882
2007-12-30,126.3338731069069
2007-12-31,61.48714205621066
2008-01-01,121.36513373177434
2008-01-02,136.58965321697272
2008-01-03,83.56752430023016
2008-01-04,101.32996394108173
2008-01-05,130.89403161347903
2008-01-06,96.52637243721256
2008-01-07,53.42329271821232
2008-01-08,47.24332930964148
2008-01-09,61.09717553666535
2008-01-10,71.09535156362166
2008-01-11,66.82093303773932
2008-01-12,95.03433592426794
2008-01-13,84.14119661599202
2008-01-14,56.21610558330481
2008-01-15,48.935920758980416
2008-01-16,62.059895443188694
2008-01-17,41.66076972559729
2008-01-18,69.23130021427116
2008-01-19,122.86353757026515
2008-01-20,86.6379476513037
2008-01-21,43.29736576115448
2008-01-22,51.94510577405515
2008-01-23,50.77408322806134
2008-01-24,49.00674847873215
2008-01-25,73.86599715667667
2008-01-26,113.04596929608124
2008-01-27,93.19299851588634
2008-01-28,56.70533949063906
2008-01-29,53.658304998839256
2008-01-30,74.301653850216
2008-01-31,74.09724727560645
2008-02-01,80.85132866976983
2008-02-02,105.88931504967469
2008-02-03,95.40431985077649
2008-02-04,62.85331134802669
2008-02-05,55.49671787274923
2008-02-06,56.93598562562511
2008-02-07,57.48568983812841
2008-02-08,70.36837981631595
2008-02-09,111.91779293479667
2008-02-10,85.83525078138581
2008-02-11,67.47282064925608
2008-02-12,66.775192979325
2008-02-13,80.85340741997442
2008-02-14,60.234017939492986
2008-02-15,88.45612805686626
2008-02-16,117.4907719168395
2008-02-17,90.04023586273121
2008-02-18,61.270649700078664
2008-02-19,55.497429727553055
2008-02-20,58.692451162328766
2008-02-21,48.48479024391233
2008-02-22,81.85733802773332
2008-02-23,97.47524395649992
2008-02-24,80.11590924754228
2008-02-25,53.29510985363501
2008-02-26,49.98588364198318
2008-02-27,58.66942715460482
2008-02-28,60.447124757373075
2008-02-29,81.078872921971
2008-03-01,124.53699213352814
2008-03-02,86.79590020649317
2008-03-03,38.52988722383806
2008-03-04,42.57384085183809
2008-03-05,55.23223575930996
2008-03-06,56.60643156950262
2008-03-07,76.8823601724416
2008-03-08,119.57862712645266
2008-03-09,83.79458832299773
2008-03-10,43.81146209213439
2008-03-11,43.24143836601445
2008-03-12,44.76877926368557
2008-03-13,52.0046852201348
2008-03-14,65.06952958840503
2008-03-15,99.85259430320824
2008-03-16,112.77872738549605
2008-03-17,76.24670837628659
2008-03-18,68.86033352673104
2008-03-19,74.24882750951129
2008-03-20,69.420880856214
2008-03-21,141.90643654982094
2008-03-22,106.90462691695753
2008-03-23,129.24360334936043
2008-03-24,103.42325328559406
2008-03-25,67.04635874705762
2008-03-26,66.03072226229816
2008-03-27,66.79217972982235
2008-03-28,72.46043820267303
2008-03-29,75.93347014296549
2008-03-30,78.53538238190603
2008-03-31,45.536539107611205
2008-04-01,41.09593481570029
2008-04-02,43.46480731950912
2008-04-03,46.624489216191236
2008-04-04,63.093808700890506
2008-04-05,90.28936853648453
2008-04-06,79.11736170639179
2008-04-07,47.60162064501405
2008-04-08,47.298976258446125
2008-04-09,60.764552573951875
2008-04-10,47.432531305389745
2008-04-11,57.461560625138574
2008-04-12,96.62956124168522
2008-04-13,81.6381763197044
2008-04-14,46.85066762215156
2008-04-15,44.02757479514792
2008-04-16,44.15892096690334
2008-04-17,49.29105305454398
2008-04-18,66.044505198456
2008-04-19,81.05783576748884
2008-04-20,86.30306840032381
2008-04-21,48.17046891597887
2008-04-22,49.560236146804634
2008-04-23,40.58224708503873
2008-04-24,41.55181907889597
2008-04-25,62.858098012018345
2008-04-26,70.19467969774689
2008-04-27,51.52422933649159
2008-04-28,45.44013845409011
2008-04-29,29.673337666379858
2008-04-30,58.27146023576248
2008-05-01,115.8267176145202
2008-05-02,52.91765108137385
2008-05-03,93.43868795431263
2008-05-04,49.36665862421627
2008-05-05,44.578833920460326
2008-05-06,40.361293222004335
2008-05-07,42.871596254069985
2008-05-08,47.63741016248564
2008-05-09,61.11259830048098
2008-05-10,66.25970217866355
2008-05-11,92.57019206187226
2008-05-12,64.33147811683268
2008-05-13,35.9523136490609
2008-05-14,44.74843654196587
2008-05-15,45.45946793940199
2008-05-16,57.70626357385895
2008-05-17,105.6838663927557
2008-05-18,86.23231714448795
2008-05-19,47.95387293102169
2008-05-20,46.32212821018217
2008-05-21,46.9195649370713
2008-05-22,58.579734960868734
2008-05-23,68.89492394466333
2008-05-24,114.87530665991585
2008-05-25,74.25859947417086
2008-05-26,58.592779018571875
2008-05-27,45.84952260060189
2008-05-28,51.075498723934686
2008-05-29,57.779558714455774
2008-05-30,57.294821507452824
2008-05-31,87.17777169160486
2008-06-01,70.02834648722421
2008-06-02,36.40594455748665
2008-06-03,40.598945857518956
2008-06-04,42.541544474546654
2008-06-05,43.55784723592055
2008-06-06,52.046210037815804
2008-06-07,82.6736623638615
2008-06-08,76.40170675464235
2008-06-09,36.70035892591777
2008-06-10,54.12741454175665
2008-06-11,40.2084628116332
2008-06-12,34.546335229758895
2008-06-13,49.659859991398804
2008-06-14,73.87282233988174
2008-06-15,79.13823218635004
2008-06-16,44.43218090479924
2008-06-17,37.28411673387565
2008-06-18,42.04550442964417
2008-06-19,46.04010450033528
2008-06-20,52.092060876984135
2008-06-21,50.80299292799352
2008-06-22,50.28421241132017
2008-06-23,47.02173782884955
2008-06-24,47.404616113235214
2008-06-25,52.41435302376924
2008-06-26,44.11531970875619
2008-06-27,55.73056022112743
2008-06-28,64.02801839083317
2008-06-29,59.618573075274455
2008-06-30,79.54340356087532
2008-07-01,65.9029294521099
2008-07-02,78.71774979839822
2008-07-03,75.73681944407544
2008-07-04,68.33079003476323
2008-07-05,101.01002186961315
2008-07-06,151.85730612250347
2008-07-07,79.64817288383009
2008-07-08,71.54465934532382
2008-07-09,71.21203863398355
2008-07-10,71.18716317205957
2008-07-11,85.91483472344777
2008-07-12,143.6827900706915
2008-07-13,133.26605564553392
2008-07-14,69.83884725709486
2008-07-15,71.00592591376031
2008-07-16,74.17315064945612
2008-07-17,108.23012498718857
2008-07-18,77.48003725378211
2008-07-19,102.10178621207321
2008-07-20,113.55663939880284
2008-07-21,75.70804349735356
