time,value,n
2023-06-18,34.142857142857146,7
2023-06-25,30.142857142857142,7
2023-07-02,39.857142857142854,7
2023-07-09,33.142857142857146,7
2023-07-16,28.714285714285715,7
2023-07-23,31.428571428571427,7
2023-07-30,35,7
2023-08-06,35.142857142857146,7
2023-08-13,34.714285714285715,7
2023-08-20,31.285714285714285,7
2023-08-27,36,6
2023-09-03,35,6
2023-09-10,33.5,6
2023-09-17,32.166666666666664,6
2023-09-24,36,6
2023-10-01,39,7
2023-10-08,47.416666666666664,12
2023-10-15,45.35294117647059,17
2023-10-22,49.166666666666664,18
2023-10-29,54.666666666666664,18
2023-11-05,66.88888888888889,18
2023-11-12,61.64705882352941,17
2023-11-19,90.17647058823529,17
2023-11-26,68.82352941176471,17
2023-12-03,67.23529411764704,17
2023-12-10,76.94117647058823,17
2023-12-17,62.470588235294116,17
2023-12-24,71.23529411764706,17
2023-12-31,47.529411764705884,17
2024-01-07,59.35294117647059,17
2024-01-14,61.76470588235294,17
2024-01-21,60.11764705882353,17
2024-01-28,63,16
2024-02-04,62.75,16
2024-02-11,65.4375,16
2024-02-18,57.875,16
2024-02-25,57.0625,16
2024-03-03,57.25,16
2024-03-10,55.6875,16
2024-03-17,48.0625,16
2024-03-24,49.25,16
2024-03-31,48,16
2024-04-07,53,16
2024-04-14,51.25,16
2024-04-21,48.733333333333334,15
2024-04-28,46.666666666666664,15
2024-05-05,46.13333333333333,15
2024-05-12,47,15
2024-05-19,39.86666666666667,15
2024-05-26,48.46666666666667,15
2024-06-02,53.86666666666667,15
2024-06-09,46.4,15
2024-06-16,39.93333333333333,15
2024-06-23,40.266666666666666,15
2024-06-30,42.13333333333333,15
2024-07-07,51.714285714285715,14
2024-07-14,40.142857142857146,14
2024-07-21,49.5,14
2024-07-28,45,14
2024-08-04,55,14
2024-08-11,47.285714285714285,14
2024-08-18,54,14
2024-08-25,49.142857142857146,14
2024-09-01,46.357142857142854,14
2024-09-08,57.42857142857143,14
2024-09-15,50.357142857142854,14
2024-09-22,49.84615384615385,13
2024-09-29,50.92307692307692,13
2024-10-06,54.916666666666664,12
2024-10-13,53,4
