time,value,n
2024-05-26,79.05882352941177,17
2024-06-02,68,17
2024-06-09,64.70588235294117,17
2024-06-16,59.294117647058826,17
2024-06-23,62.64705882352941,17
2024-06-30,55.1764705882353,17
2024-07-07,67,16
2024-07-14,72,16
2024-07-21,73.375,16
2024-07-28,76.75,16
2024-08-04,83,16
2024-08-11,70.5,16
2024-08-18,57.75,16
2024-08-25,55.5,16
2024-09-01,57.125,16
2024-09-08,55.625,16
2024-09-15,53,16
2024-09-22,59.666666666666664,15
2024-09-29,59.333333333333336,15
2024-10-06,62.75,8
2024-10-13,60,2
