time,value
2006-07-31,-2.825282818801405
2006-08-01,-14.487518547090284
2006-08-02,-13.550198792200147
2006-08-03,-20.825287862785785
2006-08-04,14.8151405809304
2006-08-05,-24.83529964987838
2006-08-06,2.053811051236522
2006-08-07,-4.164926327363663
2006-08-08,9.964330252603755
2006-08-09,17.713659773202203
2006-08-10,4.770691621841511
2006-08-11,0.19126252403884436
2006-08-12,23.20223179011798
2006-08-13,9.397931675181933
2006-08-14,33.85908817719382
2006-08-15,28.452715534153935
2006-08-16,30.478522878994603
2006-08-17,15.801794432829048
2006-08-18,10.347950361962312
2006-08-19,51.53608009415342
2006-08-20,14.17605033699493
2006-08-21,40.46956780770809
2006-08-22,46.43922904586623
2006-08-23,53.81224726785774
2006-08-24,62.674841572238456
2006-08-25,36.125237133128564
2006-08-26,48.74295550574286
2006-08-27,18.27497522872003
2006-08-28,57.59665278407729
2006-08-29,37.054358390291476
2006-08-30,30.345525884433393
2006-08-31,30.75832994127949
2006-09-01,18.475642020194606
2006-09-02,58.94967804593751
2006-09-03,35.01531326914049
2006-09-04,6.722172398902098
2006-09-05,9.400189747390899
2006-09-06,20.373741998364945
2006-09-07,23.261200137056292
2006-09-08,0.3014295530373925
2006-09-09,25.815294500059842
2006-09-10,9.531397212554143
2006-09-11,4.64240569807788
2006-09-12,18.649381665945402
2006-09-13,30.42201336012448
2006-09-14,33.94486049259865
2006-09-15,28.203190576763358
2006-09-16,33.8895876289601
2006-09-17,29.356425294648197
2006-09-18,16.387595643901932
2006-09-19,-2.2512578806973984
2006-09-20,26.166160527568728
2006-09-21,19.731705807483852
2006-09-22,19.054574089980797
2006-09-23,42.4994336885147
2006-09-24,2.12280253773959
2006-09-25,15.750216359852908
2006-09-26,13.889080505599367
2006-09-27,18.525265490934608
2006-09-28,-1.0683895018231855
2006-09-29,16.42316015371655
2006-09-30,21.503518778084377
2006-10-01,10.750451324354986
2006-10-02,11.476009746645191
2006-10-03,-1.893717486323192
2006-10-04,18.30716748995389
2006-10-05,10.949322726294472
2006-10-06,30.35078126260394
2006-10-07,15.382201157033627
2006-10-08,48.98635666935633
2006-10-09,45.950716941112894
2006-10-10,28.77846709084403
2006-10-11,50.149477256623896
2006-10-12,38.67433258401377
2006-10-13,28.90699548750323
2006-10-14,39.17897308481765
2006-10-15,45.275962735661
2006-10-16,14.514511823887457
2006-10-17,17.985584469544886
2006-10-18,39.6325313468826
2006-10-19,23.976677683480336
2006-10-20,5.160787102271566
2006-10-21,14.654831129529224
2006-10-22,29.610748246393662
2006-10-23,11.056427980951746
2006-10-24,3.3947068714699995
2006-10-25,0.8489052080205788
2006-10-26,24.542702510731708
2006-10-27,27.91778474531508
2006-10-28,20.26591799981523
2006-10-29,39.33117139062888
2006-10-30,26.910019474576078
2006-10-31,39.19078654204422
2006-11-01,41.871535242344656
2006-11-02,28.83620480771644
2006-11-03,40.587875551377806
2006-11-04,28.61835533164775
2006-11-05,22.500795469543608
2006-11-06,26.333881173779677
2006-11-07,20.287219432206548
2006-11-08,12.896501150378368
2006-11-09,5.282574627578148
2006-11-10,16.15498457958683
2006-11-11,-1.9929931314139306
2006-11-12,17.326832121270783
2006-11-13,18.983215114268003
2006-11-14,10.410895165149231
2006-11-15,15.565517615896873
2006-11-16,20.917315995435565
2006-11-17,14.893034180247549
2006-11-18,44.263217835986595
2006-11-19,34.16979139090947
2006-11-20,1.9857893040389403
2006-11-21,12.7204130239986
2006-11-22,35.59344383022133
2006-11-23,27.322893487111152
2006-11-24,14.119368416279096
2006-11-25,24.004076136848628
2006-11-26,34.04273603059688
2006-11-27,0.8457138709805996
2006-11-28,17.37046400202724
2006-11-29,-6.2166836056492
2006-11-30,-15.796663065380415
2006-12-01,18.714359307191316
2006-12-02,20.74733633540027
2006-12-03,16.930705462112968
2006-12-04,26.578883577029156
2006-12-05,18.308118256127937
2006-12-06,39.79757183678571
2006-12-07,35.43592477806673
2006-12-08,35.1412048004289
2006-12-09,61.761473423861155
2006-12-10,28.90519237976978
2006-12-11,33.47152610014541
2006-12-12,27.151249594161747
2006-12-13,14.951702905309016
2006-12-14,-13.506567170134453
2006-12-15,10.300727205366291
2006-12-16,11.867019100116808
2006-12-17,21.024117134319845
2006-12-18,18.309431725659874
2006-12-19,14.32791218121131
2006-12-20,17.70146850747492
2006-12-21,18.170027798423384
2006-12-22,33.75338196530388
2006-12-23,19.27272257670103
2006-12-24,38.0990881784189
2006-12-25,0.7135563087407082
2006-12-26,30.064563663088826
2006-12-27,32.27277474322874
2006-12-28,39.69688103184946
2006-12-29,29.926548748736003
2006-12-30,35.51280428659694
2006-12-31,23.04906249080631
2007-01-01,21.65271175882291
2007-01-02,3.261270527074874
2007-01-03,17.881816833380938
2007-01-04,19.473351242146244
2007-01-05,25.27969376920754
2007-01-06,44.69872631917849
2007-01-07,21.429376549969724
2007-01-08,30.408669887758855
2007-01-09,13.611151990714387
2007-01-10,32.94213670391967
2007-01-11,15.307723888380343
2007-01-12,30.876996518029628
2007-01-13,27.28843190136614
2007-01-14,25.632548361016976
2007-01-15,18.92946037651982
2007-01-16,-6.463346578947149
2007-01-17,9.615162625913491
2007-01-18,9.690009436860073
2007-01-19,9.71172737019256
2007-01-20,17.526254530416416
2007-01-21,8.47492829712485
2007-01-22,19.49305198676984
2007-01-23,12.471783367602216
2007-01-24,25.088869171372806
2007-01-25,29.32310187565419
2007-01-26,13.243084477938908
2007-01-27,36.4660085557001
2007-01-28,19.796314578803333
2007-01-29,14.424777113596463
2007-01-30,19.157593235372495
2007-01-31,6.026613330934383
2007-02-01,8.796563431988943
2007-02-02,-3.6560836363580638
2007-02-03,-1.3270810535233188
2007-02-04,1.7298578709547403
2007-02-05,-2.3664084328292567
2007-02-06,25.87246786654896
2007-02-07,23.765201021255866
2007-02-08,14.849605350646907
2007-02-09,14.903776163584563
2007-02-10,0.2240931829481383
2007-02-11,32.09243984016256
2007-02-12,6.110773368681505
2007-02-13,16.58952476103927
2007-02-14,41.88106766495882
2007-02-15,22.95847972678962
2007-02-16,20.141969800780895
2007-02-17,30.23479894701588
2007-02-18,28.750742744257657
2007-02-19,35.3837930532186
2007-02-20,22.457618752819762
2007-02-21,37.04784847909629
2007-02-22,50.78839831062135
2007-02-23,33.847459623773844
2007-02-24,46.578402464738346
2007-02-25,21.478303719767467
2007-02-26,-6.284577325944602
2007-02-27,13.767726296814383
2007-02-28,4.515545697483555
2007-03-01,16.97405916000057
2007-03-02,5.995268546732211
2007-03-03,10.609897234153369
2007-03-04,33.769291337902544
2007-03-05,31.535226355807133
2007-03-06,11.494983092634058
2007-03-07,17.53408348327887
2007-03-08,17.061707702587633
2007-03-09,28.7011813658208
2007-03-10,37.105504660622486
2007-03-11,10.028734161731036
2007-03-12,25.31086162477875
2007-03-13,23.865274554265664
2007-03-14,25.834081171393095
2007-03-15,27.09202914786437
2007-03-16,4.114568645596032
2007-03-17,46.22468733051055
2007-03-18,22.628010405806997
2007-03-19,4.428963037641578
2007-03-20,19.390095444767866
2007-03-21,6.899380282967655
2007-03-22,18.860715793892446
2007-03-23,29.753248355038544
2007-03-24,26.98898935771313
2007-03-25,32.984904817589815
2007-03-26,6.928358033799903
2007-03-27,13.762228071073542
2007-03-28,10.489712948604238
2007-03-29,46.66026625215777
2007-03-30,39.138778800613544
2007-03-31,53.537985746959464
2007-04-01,18.38225313615565
2007-04-02,39.767780930663534
2007-04-03,20.09454785755968
2007-04-04,15.318749855639245
2007-04-05,50.35770684746246
2007-04-06,51.32165007668789
2007-04-07,35.6268377541853
2007-04-08,17.06832589230202
2007-04-09,15.40754377237335
2007-04-10,42.97382270464291
2007-04-11,18.5951960979537
2007-04-12,24.644065704566817
2007-04-13,16.664537083788638
2007-04-14,47.34974485337678
2007-04-15,28.524078600180673
2007-04-16,19.796555453008352
2007-04-17,47.55022002993156
2007-04-18,27.031696969268076
2007-04-19,18.335699015304694
2007-04-20,31.118765375002823
2007-04-21,10.717986609231264
2007-04-22,30.247159571327508
2007-04-23,6.36632170173208
2007-04-24,19.086797866158747
2007-04-25,14.521650520073578
2007-04-26,10.74372948554034
2007-04-27,25.885574729372095
2007-04-28,35.18240781746776
2007-04-29,24.726424685175225
2007-04-30,-2.8386002261462
2007-05-01,4.702946527991223
2007-05-02,8.457927853068778
2007-05-03,0.4079674437955365
2007-05-04,19.696536730377836
2007-05-05,23.214085678154454
2007-05-06,5.356372785044181
2007-05-07,11.991545818332613
2007-05-08,14.063768054610582
2007-05-09,14.33205069776435
2007-05-10,24.78084865541527
2007-05-11,18.675608670837335
2007-05-12,27.857707620694725
2007-05-13,38.49229606146189
2007-05-14,6.906578362527709
2007-05-15,19.657898746108984
2007-05-16,9.409140064482916
2007-05-17,17.028155746359303
2007-05-18,4.492322664110007
2007-05-19,17.497763852167946
2007-05-20,30.523625693509434
2007-05-21,27.9570867629566
2007-05-22,23.59320307061225
2007-05-23,42.7803900395342
2007-05-24,36.97729433258359
2007-05-25,52.65601088242799
2007-05-26,51.67453626893983
2007-05-27,39.30550007341716
2007-05-28,21.560121871204547
2007-05-29,39.080758984350275
2007-05-30,33.49708066949969
2007-05-31,24.035946239678772
2007-06-01,35.700894714947026
2007-06-02,33.76563152614142
2007-06-03,43.57857209410854
2007-06-04,28.2661092451343
2007-06-05,22.57454030800405
2007-06-06,38.22966288889543
2007-06-07,21.085882146765407
2007-06-08,37.61812423514402
2007-06-09,10.315418191534345
2007-06-10,12.941520243426307
2007-06-11,23.394616528384233
2007-06-12,16.53189102415738
2007-06-13,27.126170007273394
2007-06-14,53.86427026426733
2007-06-15,25.297086791566308
2007-06-16,60.2345394813848
2007-06-17,1.5854280129486504
2007-06-18,14.44639745636085
2007-06-19,12.684566842355904
2007-06-20,8.370610182059249
2007-06-21,15.385802584871215
2007-06-22,26.57395874842643
2007-06-23,13.913871148974232
2007-06-24,8.875511311522539
2007-06-25,35.92957019120127
2007-06-26,22.83107417525264
2007-06-27,39.56340356039696
2007-06-28,25.89256859370337
2007-06-29,38.57726607187079
2007-06-30,2.3681183538447623
2007-07-01,16.244652313352315
2007-07-02,17.54052473213195
2007-07-03,8.842308608760817
2007-07-04,1.7895824530247024
2007-07-05,15.350548279454122
2007-07-06,14.951346962418569
2007-07-07,8.351697507242243
2007-07-08,15.899307529148825
2007-07-09,22.837955284674536
2007-07-10,29.67832313562892
2007-07-11,28.08368733170459
2007-07-12,26.808602646497466
2007-07-13,24.241435133147544
2007-07-14,-1.5240988625408645
2007-07-15,55.90637014009985
2007-07-16,2.766813378169825
2007-07-17,29.17034649583963
2007-07-18,17.60033610251824
2007-07-19,15.822163635231131
2007-07-20,12.79978428764202
2007-07-21,11.895742958881536
2007-07-22,19.921348555951738
2007-07-23,23.621990099037472
2007-07-24,13.686004781645082
2007-07-25,15.620981748661311
2007-07-26,10.710744043264635
2007-07-27,19.057606460573933
2007-07-28,30.01682626064244
2007-07-29,28.97758210093318
2007-07-30,21.840176329740196
2007-07-31,0.5862326377653095
2007-08-01,22.465233469603803
2007-08-02,7.556231281007834
2007-08-03,7.8493434101188235
2007-08-04,22.05128335667487
2007-08-05,6.966281987278176
2007-08-06,9.642907586288853
2007-08-07,17.57939064261841
2007-08-08,31.37926485711797
2007-08-09,21.927003361151176
2007-08-10,28.863495471060986
2007-08-11,19.670875983866008
2007-08-12,21.833141106628936
2007-08-13,13.072949194398568
2007-08-14,25.11892907284148
2007-08-15,17.620541913314014
2007-08-16,12.47743912972471
2007-08-17,4.775132020585058
2007-08-18,27.79419320824503
2007-08-19,36.614471561798446
2007-08-20,37.55974490464795
2007-08-21,32.09573794020745
2007-08-22,28.240826971681933
2007-08-23,20.47698959680848
2007-08-24,36.9846070593657
2007-08-25,4.185625811112313
2007-08-26,18.824508364276497
2007-08-27,28.326621246186622
2007-08-28,39.576227985913924
2007-08-29,27.569789564270486
2007-08-30,13.862080998180357
2007-08-31,22.680669403508034
2007-09-01,24.021307960361547
2007-09-02,39.97086791091998
2007-09-03,28.646256643675716
2007-09-04,23.67292318515554
2007-09-05,40.13921004752562
2007-09-06,51.5758535094608
2007-09-07,24.52984274565491
2007-09-08,13.869686591842353
2007-09-09,25.451651611344694
2007-09-10,27.964489492567385
2007-09-11,29.12812581213249
2007-09-12,27.032475888398913
2007-09-13,34.09309013568348
2007-09-14,37.025594900245565
2007-09-15,64.12311948306272
2007-09-16,24.7693897145575
2007-09-17,24.370781715986176
2007-09-18,20.852374652728557
2007-09-19,18.26646622986594
2007-09-20,10.232843039333925
2007-09-21,10.546561095149006
2007-09-22,43.09031111421233
2007-09-23,-7.7557200907270705
2007-09-24,5.604311011459394
2007-09-25,18.731575482459363
2007-09-26,25.577471840610208
2007-09-27,21.52596211237497
2007-09-28,22.507683093610712
2007-09-29,6.344429353515876
2007-09-30,23.321832946378883
2007-10-01,9.867489235175366
2007-10-02,16.327291826831555
2007-10-03,7.2651905952304094
2007-10-04,12.081898661940206
2007-10-05,16.1201690152211
2007-10-06,31.278237465852385
2007-10-07,11.687542776630627
2007-10-08,29.487663794656896
2007-10-09,21.619277182082158
2007-10-10,21.608348384312578
2007-10-11,36.69728180626315
2007-10-12,8.820829677330403
2007-10-13,43.92236925916107
2007-10-14,6.518533157405782
2007-10-15,9.306778958082079
2007-10-16,19.006534034963266
2007-10-17,10.78669756913868
2007-10-18,20.94551068944125
2007-10-19,11.546569366607555
2007-10-20,26.820271934692567
2007-10-21,23.657068360781878
2007-10-22,16.24867289376514
2007-10-23,17.13664847852009
2007-10-24,26.917896571569095
2007-10-25,41.99774392622061
2007-10-26,43.9916255151865
2007-10-27,26.665237178089644
2007-10-28,21.979336084569297
2007-10-29,22.068615602389805
2007-10-30,25.036255529631813
2007-10-31,30.278722165623194
2007-11-01,29.691420106501436
2007-11-02,27.496540814207627
2007-11-03,19.986662989718916
2007-11-04,14.749067436805484
2007-11-05,17.681998634360355
2007-11-06,19.904889276139095
2007-11-07,25.184850810656393
2007-11-08,28.295679326784065
2007-11-09,13.19398997419476
2007-11-10,16.091804779403734
2007-11-11,35.79532081843441
2007-11-12,22.597838252600095
2007-11-13,27.348729405780887
2007-11-14,24.275115595841722
2007-11-15,23.29219332979387
2007-11-16,37.93636131814265
2007-11-17,15.441530323816423
2007-11-18,32.02538480073068
2007-11-19,28.340998848173406
2007-11-20,23.787669978940375
2007-11-21,19.917341997058763
2007-11-22,19.641567586017484
2007-11-23,32.13936478678872
2007-11-24,20.23040475281798
2007-11-25,25.856963549513793
2007-11-26,21.852087097403967
2007-11-27,17.68661192969892
2007-11-28,33.263885682241344
2007-11-29,16.189224470845364
2007-11-30,29.919885942660468
2007-12-01,9.963983249083956
2007-12-02,8.574290214205952
2007-12-03,22.889025561263974
2007-12-04,5.832560651761385
2007-12-05,16.292540829732438
2007-12-06,46.42302799238307
2007-12-07,16.875921123561714
2007-12-08,35.0271609973567
2007-12-09,16.29581045025362
2007-12-10,33.28252733616578
2007-12-11,30.177024959511574
2007-12-12,16.589416855375323
2007-12-13,29.428110095225286
2007-12-14,9.977897530501366
2007-12-15,6.78013249849941
2007-12-16,18.11043299882052
2007-12-17,13.927326275767452
2007-12-18,6.646362736590429
2007-12-19,14.114896097491805
2007-12-20,10.380977237092413
2007-12-21,4.928707163340592
2007-12-22,52.3281439777346
2007-12-23,-9.578942824379315
2007-12-24,53.58864499166455
2007-12-25,29.81150812927641
2007-12-26,27.738977145221003
2007-12-27,24.662267533379513
2007-12-28,45.929794710485034
2007-12-29,13.340834916904292
2007-12-30,21.046645426168602
2007-12-31,45.17707006590735
2008-01-01,-6.1774518337909186
2008-01-02,11.470045978172882
2008-01-03,13.624845436641616
2008-01-04,27.877058563847772
2008-01-05,5.081798323418034
2008-01-06,20.083875807758414
2008-01-07,28.050441527726797
2008-01-08,21.394214675433027
2008-01-09,29.005226015770234
2008-01-10,34.88651636228026
2008-01-11,27.683693462320196
2008-01-12,25.45634266113102
2008-01-13,31.825666161188266
2008-01-14,11.086813586293053
2008-01-15,18.161351675123644
2008-01-16,8.905101197629467
2008-01-17,12.546337073562231
2008-01-18,34.344424409321576
2008-01-19,9.548819054581271
2008-01-20,28.25848057693882
2008-01-21,40.47176913261376
2008-01-22,14.85135796608517
2008-01-23,26.500715473449475
2008-01-24,29.020701341614814
2008-01-25,25.276442588780736
2008-01-26,18.391723532068244
2008-01-27,32.20280922064906
2008-01-28,3.2270009232177332
2008-01-29,9.147707794922752
2008-01-30,6.941598906312702
2008-01-31,20.66380317502877
2008-02-01,16.51643337377445
2008-02-02,37.872590232509566
2008-02-03,24.206465503451554
2008-02-04,27.623096306918164
2008-02-05,36.81451605826843
2008-02-06,18.21496587871038
2008-02-07,32.11812566609308
2008-02-08,32.84113686472076
2008-02-09,25.39797175512507
2008-02-10,25.341229540255735
2008-02-11,28.71917669864935
2008-02-12,26.903270985791526
2008-02-13,24.894220204537902
2008-02-14,28.12382766105184
2008-02-15,24.34898114225375
2008-02-16,36.07286576861777
2008-02-17,29.84247071306736
2008-02-18,33.06224430619099
2008-02-19,27.626175532647807
2008-02-20,20.988900428590075
2008-02-21,28.20560031440162
2008-02-22,17.600704274807292
2008-02-23,4.7732371801497475
2008-02-24,26.333155366449144
2008-02-25,17.334210456203323
2008-02-26,12.986956469612938
2008-02-27,20.951628834407757
2008-02-28,25.363913138600473
2008-02-29,5.445006265721135
2008-03-01,23.186441163484314
2008-03-02,40.08647849521314
2008-03-03,42.35925381356648
2008-03-04,44.23091863097272
2008-03-05,45.61525384605561
2008-03-06,49.90133331607107
2008-03-07,65.41261631521407
2008-03-08,44.5163661800014
2008-03-09,38.43336058320185
2008-03-10,22.465465861737794
2008-03-11,9.631766122665274
2008-03-12,23.987390286029488
2008-03-13,14.231973811224014
2008-03-14,15.801566825914216
2008-03-15,14.728675118639327
2008-03-16,25.756764800326565
2008-03-17,9.095504502223415
2008-03-18,17.597202563938506
2008-03-19,21.861145860396604
2008-03-20,31.97496910395433
2008-03-21,33.55997929694476
2008-03-22,32.90353850608152
2008-03-23,41.4860515176534
2008-03-24,23.928944627582766
2008-03-25,32.76617873071438
2008-03-26,39.260264550270165
2008-03-27,35.91014038123369
2008-03-28,26.164570226364148
2008-03-29,48.90836821241841
2008-03-30,29.648231886307016
2008-03-31,6.480054094782908
2008-04-01,8.20101426021554
2008-04-02,6.218685673255608
2008-04-03,11.051798544936586
2008-04-04,9.422611462640141
2008-04-05,28.84164958792595
2008-04-06,18.572288649933448
2008-04-07,25.298206212984333
2008-04-08,23.31284598138982
2008-04-09,22.100308961506393
2008-04-10,33.53230200987797
2008-04-11,20.249425843188316
2008-04-12,16.653101388639108
2008-04-13,27.916474649663947
2008-04-14,25.44191246310117
2008-04-15,26.042139337835515
2008-04-16,27.90655417633714
2008-04-17,45.51996578733157
2008-04-18,29.565048934069708
2008-04-19,23.496230049234068
2008-04-20,17.763085741718825
2008-04-21,31.465862247505388
2008-04-22,25.812596772802838
2008-04-23,37.174485070686444
2008-04-24,25.970327973067064
2008-04-25,29.154958212534893
2008-04-26,19.556094796765652
2008-04-27,23.38434414073251
2008-04-28,24.80505744549628
2008-04-29,18.55886960797625
2008-04-30,24.734830943364262
2008-05-01,31.52092474113191
2008-05-02,41.6221805459597
2008-05-03,46.33046925101542
2008-05-04,32.71292584551926
2008-05-05,27.490306906399162
2008-05-06,17.96850800874804
2008-05-07,15.448863498141257
2008-05-08,20.03748919079002
2008-05-09,14.125791959456178
2008-05-10,37.586789461243924
2008-05-11,45.06923506621495
2008-05-12,43.43993672239649
2008-05-13,17.093237318905636
2008-05-14,27.330917002326245
2008-05-15,17.420807930875142
2008-05-16,32.714156736035726
2008-05-17,28.46325048676794
2008-05-18,38.37975730668978
2008-05-19,36.32515843926826
2008-05-20,25.104890753036777
2008-05-21,36.4011574044261
2008-05-22,8.2290576857364
2008-05-23,9.616929556697638
2008-05-24,29.270070906080488
2008-05-25,37.72807846779237
2008-05-26,24.26160545124762
2008-05-27,28.35899968161859
2008-05-28,33.03509845178967
2008-05-29,19.49413794072416
2008-05-30,45.24425789561428
2008-05-31,33.46424015873823
2008-06-01,33.90250546777276
2008-06-02,23.370373494562287
2008-06-03,23.250181056166475
2008-06-04,21.073319833550286
2008-06-05,26.390213222388194
2008-06-06,25.346115063611265
2008-06-07,32.187073583277645
2008-06-08,24.496122764761196
2008-06-09,43.35298770224706
2008-06-10,21.539931537588735
2008-06-11,25.014565822474466
2008-06-12,34.636250339001094
2008-06-13,28.850210071212686
2008-06-14,30.59072563756156
2008-06-15,31.063448833261496
2008-06-16,10.471525548591735
2008-06-17,14.33864061827419
2008-06-18,18.60966512355698
2008-06-19,23.874868289900824
2008-06-20,20.384859570376666
2008-06-21,33.84619526037458
2008-06-22,21.839078128100084
2008-06-23,4.060769480718883
2008-06-24,28.223592846664456
2008-06-25,25.91600844445418
2008-06-26,27.142263095471247
2008-06-27,33.368081500308286
2008-06-28,22.780031344192057
2008-06-29,11.069988839265658
2008-06-30,29.3796382490996
2008-07-01,18.82133423195099
2008-07-02,18.368775346170004
2008-07-03,8.019130377965556
2008-07-04,26.697006889325692
2008-07-05,50.42023058234668
2008-07-06,9.019718482119728
2008-07-07,27.65917925057248
2008-07-08,23.926417702025855
2008-07-09,5.541359411285813
2008-07-10,23.200835217008432
2008-07-11,9.91260436822358
2008-07-12,21.374205505958606
2008-07-13,11.544639197542018
2008-07-14,18.484436332490706
2008-07-15,30.640237503176873
