time,value,n
2011-02-21,47.30769230769231,13
2011-02-22,56.30769230769231,13
2011-02-23,45.30769230769231,13
2011-02-24,46.666666666666664,12
2011-02-25,49,12
2011-02-26,59.333333333333336,12
2011-02-27,53.5,12
2011-02-28,48,12
2011-03-01,43.75,12
2011-03-02,41.333333333333336,12
2011-03-03,50.416666666666664,12
2011-03-04,36.916666666666664,12
2011-03-05,79.5,12
2011-03-06,62.30769230769231,13
2011-03-07,39.38461538461539,13
2011-03-08,52.5,12
2011-03-09,42.25,12
2011-03-10,50,12
2011-03-11,56.166666666666664,12
2011-03-12,73.33333333333333,12
2011-03-13,51.416666666666664,12
2011-03-14,52.5,12
2011-03-15,48.166666666666664,12
2011-03-16,42,12
2011-03-17,52.416666666666664,12
2011-03-18,52.666666666666664,12
2011-03-19,78.5,12
2011-03-20,74.33333333333333,12
2011-03-21,56.76923076923077,13
2011-03-22,55.23076923076923,13
2011-03-23,46.166666666666664,12
2011-03-24,89.58333333333333,12
2011-03-25,64.5,12
2011-03-26,78.5,12
2011-03-27,75.91666666666667,12
2011-03-28,68.75,12
2011-03-29,58.416666666666664,12
2011-03-30,53.833333333333336,12
2011-03-31,58.416666666666664,12
2011-04-01,59.666666666666664,12
2011-04-02,63.916666666666664,12
2011-04-03,60.416666666666664,12
2011-04-04,49.75,12
2011-04-05,61.15384615384615,13
2011-04-06,52.69230769230769,13
2011-04-07,56.53846153846154,13
2011-04-08,47.75,12
2011-04-09,47.083333333333336,12
2011-04-10,67.25,12
2011-04-11,45.333333333333336,12
2011-04-12,38.75,12
2011-04-13,47.75,12
2011-04-14,57.25,12
2011-04-15,31.166666666666668,12
2011-04-16,68.91666666666667,12
2011-04-17,52.333333333333336,12
2011-04-18,60.916666666666664,12
2011-04-19,60.916666666666664,12
2011-04-20,49,13
2011-04-21,42.92307692307692,13
2011-04-22,59.61538461538461,13
2011-04-23,55.416666666666664,12
2011-04-24,87.25,12
2011-04-25,65.58333333333333,12
2011-04-26,37.5,12
2011-04-27,64.58333333333333,12
2011-04-28,59.166666666666664,12
2011-04-29,46,12
2011-04-30,58.416666666666664,12
2011-05-01,60.166666666666664,12
2011-05-02,61.833333333333336,12
2011-05-03,47,12
2011-05-04,66.58333333333333,12
2011-05-05,57.46153846153846,13
2011-05-06,46.92307692307692,13
2011-05-07,54.5,12
2011-05-08,48.75,12
2011-05-09,55.833333333333336,12
2011-05-10,45.916666666666664,12
2011-05-11,43.916666666666664,12
2011-05-12,58.833333333333336,12
2011-05-13,51.75,12
2011-05-14,70.16666666666667,12
2011-05-15,64.91666666666667,12
2011-05-16,55.5,12
2011-05-17,49.75,12
2011-05-18,53,12
2011-05-19,40.583333333333336,12
2011-05-20,59.53846153846154,13
2011-05-21,64.3076923076923,13
2011-05-22,74.5,12
2011-05-23,50.083333333333336,12
2011-05-24,64.66666666666667,12
2011-05-25,41.333333333333336,12
2011-05-26,61.75,12
2011-05-27,45.833333333333336,12
2011-05-28,70.25,12
2011-05-29,61.75,12
2011-05-30,41.916666666666664,12
2011-05-31,53.583333333333336,12
2011-06-01,55.916666666666664,12
2011-06-02,56.583333333333336,12
2011-06-03,62.416666666666664,12
2011-06-04,54.46153846153846,13
2011-06-05,79.07692307692308,13
2011-06-06,63.76923076923077,13
2011-06-07,57.916666666666664,12
2011-06-08,64.75,12
2011-06-09,58.916666666666664,12
2011-06-10,56.333333333333336,12
2011-06-11,80.83333333333333,12
2011-06-12,73.91666666666667,12
2011-06-13,58.916666666666664,12
2011-06-14,52.916666666666664,12
2011-06-15,50.083333333333336,12
2011-06-16,62.833333333333336,12
2011-06-17,57.333333333333336,12
2011-06-18,63.833333333333336,12
2011-06-19,68.92307692307692,13
2011-06-20,41.46153846153846,13
2011-06-21,52.15384615384615,13
2011-06-22,58.333333333333336,12
2011-06-23,69.91666666666667,12
2011-06-24,72.58333333333333,12
2011-06-25,58.916666666666664,12
2011-06-26,66.08333333333333,12
2011-06-27,69.08333333333333,12
2011-06-28,48.333333333333336,12
2011-06-29,57.083333333333336,12
2011-06-30,68.66666666666667,12
2011-07-01,75.75,12
2011-07-02,59.083333333333336,12
2011-07-03,48.333333333333336,12
2011-07-04,54.61538461538461,13
2011-07-05,63.15384615384615,13
2011-07-06,56.083333333333336,12
2011-07-07,55.916666666666664,12
2011-07-08,54.916666666666664,12
2011-07-09,53.333333333333336,12
2011-07-10,59.666666666666664,12
2011-07-11,86.16666666666667,12
2011-07-12,49.166666666666664,12
2011-07-13,45.583333333333336,12
2011-07-14,42,12
2011-07-15,45.583333333333336,12
2011-07-16,64.5,12
2011-07-17,64.66666666666667,12
2011-07-18,42,12
2011-07-19,63.46153846153846,13
2011-07-20,75.07692307692308,13
2011-07-21,70.66666666666667,12
2011-07-22,59.5,12
2011-07-23,56.75,12
2011-07-24,86.41666666666667,12
2011-07-25,61.166666666666664,12
2011-07-26,65.16666666666667,12
2011-07-27,58.416666666666664,12
2011-07-28,46.5,12
2011-07-29,67.91666666666667,12
2011-07-30,46.333333333333336,12
2011-07-31,65.08333333333333,12
2011-08-01,55.833333333333336,12
2011-08-02,50.083333333333336,12
2011-08-03,57.61538461538461,13
2011-08-04,65.38461538461539,13
2011-08-05,78.25,12
2011-08-06,91.08333333333331,12
2011-08-07,69.08333333333333,12
2011-08-08,75.25,12
2011-08-09,56.583333333333336,12
2011-08-10,69,12
2011-08-11,75.58333333333333,12
2011-08-12,63.416666666666664,12
2011-08-13,52.916666666666664,12
2011-08-14,50.916666666666664,12
2011-08-15,60.166666666666664,12
2011-08-16,55.166666666666664,12
2011-08-17,68,12
2011-08-18,44.23076923076923,13
2011-08-19,79.92307692307692,13
2011-08-20,56.916666666666664,12
2011-08-21,46.916666666666664,12
2011-08-22,48.833333333333336,12
2011-08-23,48.916666666666664,12
2011-08-24,51.916666666666664,12
2011-08-25,41.833333333333336,12
2011-08-26,46.333333333333336,12
2011-08-27,56,12
2011-08-28,68.5,12
2011-08-29,52.416666666666664,12
2011-08-30,50.833333333333336,12
2011-08-31,53.416666666666664,12
2011-09-01,65,12
2011-09-02,73.23076923076923,13
2011-09-03,79.23076923076923,13
2011-09-04,61.30769230769231,13
2011-09-05,75.3076923076923,13
2011-09-06,59.84615384615385,13
2011-09-07,52.25,12
2011-09-08,66.08333333333333,12
2011-09-09,66.08333333333333,12
2011-09-10,69,12
2011-09-11,54.25,12
2011-09-12,62.166666666666664,12
2011-09-13,54.666666666666664,12
2011-09-14,54.25,12
2011-09-15,46.333333333333336,12
2011-09-16,63.583333333333336,12
2011-09-17,74.23076923076923,13
2011-09-18,64,13
2011-09-19,46.30769230769231,13
2011-09-20,47.30769230769231,13
2011-09-21,52.76923076923077,13
2011-09-22,53.5,12
2011-09-23,43.333333333333336,12
2011-09-24,60.166666666666664,12
2011-09-25,65.5,12
2011-09-26,42.416666666666664,12
2011-09-27,56.75,12
2011-09-28,41,12
2011-09-29,60.166666666666664,12
2011-09-30,49.083333333333336,12
2011-10-01,64.5,12
2011-10-02,47.38461538461539,13
2011-10-03,50.69230769230769,13
2011-10-04,67.38461538461539,13
2011-10-05,49.69230769230769,13
2011-10-06,56.416666666666664,12
2011-10-07,56.166666666666664,12
2011-10-08,66,12
2011-10-09,72.83333333333333,12
2011-10-10,56.416666666666664,12
2011-10-11,54.166666666666664,12
2011-10-12,45.583333333333336,12
2011-10-13,55.5,12
2011-10-14,53.166666666666664,12
2011-10-15,59.75,12
2011-10-16,63,12
2011-10-17,45.30769230769231,13
2011-10-18,39.84615384615385,13
2011-10-19,56.07692307692308,13
2011-10-20,50.92307692307692,13
2011-10-21,62.583333333333336,12
2011-10-22,66.91666666666667,12
2011-10-23,65.5,12
2011-10-24,62.5,12
2011-10-25,60.333333333333336,12
2011-10-26,49.75,12
2011-10-27,52,12
2011-10-28,50,12
2011-10-29,80.5,12
2011-10-30,67.91666666666667,12
2011-10-31,55.166666666666664,12
2011-11-01,65.46153846153847,13
2011-11-02,61.30769230769231,13
2011-11-03,60.30769230769231,13
2011-11-04,55.84615384615385,13
2011-11-05,67.46153846153847,13
2011-11-06,67.25,12
2011-11-07,47.666666666666664,12
2011-11-08,55.833333333333336,12
2011-11-09,59,12
2011-11-10,37.25,12
2011-11-11,55.916666666666664,12
2011-11-12,78.58333333333333,12
2011-11-13,61.166666666666664,12
2011-11-14,57.916666666666664,12
2011-11-15,50.666666666666664,12
2011-11-16,50.53846153846154,13
2011-11-17,50.46153846153846,13
2011-11-18,56.76923076923077,13
2011-11-19,52.69230769230769,13
2011-11-20,59.92307692307692,13
2011-11-21,57.5,12
2011-11-22,61.5,12
2011-11-23,52.5,12
2011-11-24,56.5,12
2011-11-25,43.416666666666664,12
2011-11-26,75.66666666666667,12
2011-11-27,64.5,12
2011-11-28,72.66666666666667,12
2011-11-29,61.5,12
2011-11-30,49.416666666666664,12
2011-12-01,74.61538461538461,13
2011-12-02,52.38461538461539,13
2011-12-03,90.76923076923075,13
2011-12-04,78.61538461538461,13
2011-12-05,69,12
2011-12-06,60,12
2011-12-07,73,12
2011-12-08,57,12
2011-12-09,57,12
2011-12-10,84,12
2011-12-11,82,12
2011-12-12,74,12
2011-12-13,65,12
2011-12-14,73,12
2011-12-15,78,12
2011-12-16,54,13
2011-12-17,100,13
2011-12-18,64,13
2011-12-19,57,13
2011-12-20,69,12
2011-12-21,61,12
2011-12-22,54,12
2011-12-23,73,12
2011-12-24,68,12
2011-12-25,94,12
2011-12-26,78,12
2011-12-27,66,12
2011-12-28,52,12
2011-12-29,64,12
2011-12-30,65,12
2011-12-31,61.23076923076923,13
2012-01-01,57.07692307692308,13
2012-01-02,57.07692307692308,13
2012-01-03,50,13
2012-01-04,49,13
2012-01-05,42.916666666666664,12
2012-01-06,59.25,12
2012-01-07,67.41666666666667,12
2012-01-08,49,12
2012-01-09,47,12
2012-01-10,49,12
2012-01-11,49,12
2012-01-12,51.083333333333336,12
2012-01-13,42.916666666666664,12
2012-01-14,42.833333333333336,12
2012-01-15,44.69230769230769,13
2012-01-16,46.84615384615385,13
2012-01-17,46.84615384615385,13
2012-01-18,45.69230769230769,13
2012-01-19,43.69230769230769,13
2012-01-20,38.666666666666664,12
2012-01-21,55.333333333333336,12
2012-01-22,52,12
2012-01-23,50.166666666666664,12
2012-01-24,45,12
2012-01-25,50.166666666666664,12
2012-01-26,43.833333333333336,12
2012-01-27,39.666666666666664,12
2012-01-28,56.333333333333336,12
2012-01-29,61.5,12
2012-01-30,35.84615384615385,13
2012-01-31,46.76923076923077,13
2012-02-01,37.07692307692308,13
2012-02-02,53,13
2012-02-03,47.53846153846154,13
2012-02-04,53,12
2012-02-05,50,12
2012-02-06,45.75,12
2012-02-07,56.5,12
2012-02-08,43.75,12
2012-02-09,52,12
2012-02-10,36.25,12
2012-02-11,53,12
2012-02-12,53.25,12
2012-02-13,42.5,12
2012-02-14,52,13
2012-02-15,45.38461538461539,13
2012-02-16,42.07692307692308,13
2012-02-17,39.76923076923077,13
2012-02-18,50.69230769230769,13
2012-02-19,45.333333333333336,12
2012-02-20,51,12
2012-02-21,53.333333333333336,12
2012-02-22,42.333333333333336,12
2012-02-23,40.333333333333336,12
2012-02-24,47.666666666666664,12
2012-02-25,60.666666666666664,12
2012-02-26,64.33333333333333,12
2012-02-27,53,12
2012-02-28,47.666666666666664,12
2012-02-29,48.23076923076923,13
2012-03-01,42.84615384615385,13
2012-03-02,37.46153846153846,13
2012-03-03,64.25,12
2012-03-04,65.25,12
2012-03-05,54.416666666666664,12
2012-03-06,65.25,12
2012-03-07,58.833333333333336,12
2012-03-08,69.08333333333333,12
2012-03-09,74.5,12
2012-03-10,64.25,12
2012-03-11,75.08333333333333,12
2012-03-12,72.08333333333333,12
2012-03-13,60.833333333333336,12
2012-03-14,55,12
2012-03-15,63.92307692307692,13
2012-03-16,49.07692307692308,13
2012-03-17,61.46153846153846,13
2012-03-18,57.5,12
2012-03-19,43.5,12
2012-03-20,47.5,12
2012-03-21,47.5,12
2012-03-22,49.5,12
2012-03-23,57.5,12
2012-03-24,90,12
2012-03-25,61.5,12
2012-03-26,47.5,12
2012-03-27,54,12
2012-03-28,42,12
2012-03-29,46,12
2012-03-30,59.61538461538461,13
2012-03-31,50.07692307692308,13
2012-04-01,60.15384615384615,13
2012-04-02,37.92307692307692,13
2012-04-03,28.583333333333332,12
2012-04-04,47.5,12
2012-04-05,60.25,12
2012-04-06,50.083333333333336,12
2012-04-07,58.666666666666664,12
2012-04-08,57.75,12
2012-04-09,55.666666666666664,12
2012-04-10,53.166666666666664,12
2012-04-11,52.166666666666664,12
2012-04-12,45,12
2012-04-13,47,12
2012-04-14,47.46153846153846,13
2012-04-15,61.76923076923077,13
2012-04-16,59.76923076923077,13
2012-04-17,56.15384615384615,13
2012-04-18,55.166666666666664,12
2012-04-19,39.166666666666664,12
2012-04-20,52.166666666666664,12
2012-04-21,39.166666666666664,12
2012-04-22,65.16666666666667,12
2012-04-23,47,12
2012-04-24,44.833333333333336,12
2012-04-25,47.5,12
2012-04-26,61.666666666666664,12
2012-04-27,50.5,12
2012-04-28,62.5,12
2012-04-29,41.46153846153846,13
2012-04-30,46.38461538461539,13
2012-05-01,50.84615384615385,13
2012-05-02,35.25,12
2012-05-03,62.25,12
2012-05-04,51.5,12
2012-05-05,55.5,12
2012-05-06,58,12
2012-05-07,46.75,12
2012-05-08,49,12
2012-05-09,65,12
2012-05-10,38.25,12
2012-05-11,56.5,12
2012-05-12,59.25,12
2012-05-13,58,12
2012-05-14,62.07692307692308,13
2012-05-15,46,13
2012-05-16,46,13
2012-05-17,55.333333333333336,12
2012-05-18,50.5,12
2012-05-19,42.833333333333336,12
2012-05-20,49.5,12
2012-05-21,64.5,12
2012-05-22,39,12
2012-05-23,39,12
2012-05-24,50.5,12
2012-05-25,46.666666666666664,12
2012-05-26,59.666666666666664,12
2012-05-27,52.833333333333336,12
2012-05-28,58.166666666666664,12
2012-05-29,40.53846153846154,13
2012-05-30,51.69230769230769,13
2012-05-31,40.15384615384615,13
2012-06-01,59.38461538461539,13
2012-06-02,53.916666666666664,12
2012-06-03,71.58333333333333,12
2012-06-04,56.833333333333336,12
2012-06-05,53.916666666666664,12
2012-06-06,50.583333333333336,12
2012-06-07,47.583333333333336,12
2012-06-08,49,12
2012-06-09,50.583333333333336,12
2012-06-10,55.916666666666664,12
2012-06-11,56.916666666666664,12
2012-06-12,49.5,12
2012-06-13,53.69230769230769,13
2012-06-14,42.61538461538461,13
2012-06-15,48.92307692307692,13
2012-06-16,43.07692307692308,13
2012-06-17,55.083333333333336,12
2012-06-18,57.5,12
2012-06-19,54.083333333333336,12
2012-06-20,42.75,12
2012-06-21,52.583333333333336,12
2012-06-22,42.75,12
2012-06-23,59,12
2012-06-24,71.75,12
2012-06-25,45.166666666666664,12
2012-06-26,38.833333333333336,12
2012-06-27,40.833333333333336,12
2012-06-28,43.69230769230769,13
2012-06-29,37.30769230769231,13
2012-06-30,45.15384615384615,13
2012-07-01,57.23076923076923,13
2012-07-02,44.083333333333336,12
2012-07-03,51.916666666666664,12
2012-07-04,69.66666666666667,12
2012-07-05,45.083333333333336,12
2012-07-06,43.083333333333336,12
2012-07-07,45.916666666666664,12
2012-07-08,74.5,12
2012-07-09,50.75,12
2012-07-10,54.166666666666664,12
2012-07-11,65,12
2012-07-12,47.916666666666664,12
2012-07-13,55.84615384615385,13
2012-07-14,62.23076923076923,13
2012-07-15,44.92307692307692,13
2012-07-16,48.583333333333336,12
2012-07-17,65.83333333333333,12
2012-07-18,49.166666666666664,12
2012-07-19,49.916666666666664,12
2012-07-20,50.916666666666664,12
2012-07-21,79.08333333333333,12
2012-07-22,70.58333333333333,12
2012-07-23,49.916666666666664,12
2012-07-24,52.916666666666664,12
2012-07-25,62.083333333333336,12
2012-07-26,57.666666666666664,12
2012-07-27,41.416666666666664,12
2012-07-28,77.46153846153847,13
2012-07-29,92.92307692307692,13
2012-07-30,68.07692307692308,13
2012-07-31,55.083333333333336,12
2012-08-01,52.5,12
2012-08-02,37.083333333333336,12
2012-08-03,50.833333333333336,12
2012-08-04,51.083333333333336,12
2012-08-05,55.5,12
2012-08-06,54.083333333333336,12
2012-08-07,57.75,12
2012-08-08,62.833333333333336,12
2012-08-09,49.083333333333336,12
2012-08-10,52.833333333333336,12
2012-08-11,40.75,12
2012-08-12,61.76923076923077,13
2012-08-13,54.92307692307692,13
2012-08-14,66.15384615384616,13
2012-08-15,48.25,12
2012-08-16,41.083333333333336,12
2012-08-17,60.833333333333336,12
2012-08-18,58.833333333333336,12
2012-08-19,60.25,12
2012-08-20,42.666666666666664,12
2012-08-21,52.666666666666664,12
2012-08-22,60.25,12
2012-08-23,52.833333333333336,12
2012-08-24,35.5,12
2012-08-25,68.41666666666667,12
2012-08-26,52.666666666666664,12
2012-08-27,54.15384615384615,13
2012-08-28,47.76923076923077,13
2012-08-29,50.76923076923077,13
2012-08-30,55.833333333333336,12
2012-08-31,51.416666666666664,12
2012-09-01,68.83333333333333,12
2012-09-02,69.33333333333333,12
2012-09-03,46.333333333333336,12
2012-09-04,56.916666666666664,12
2012-09-05,57.333333333333336,12
2012-09-06,56.916666666666664,12
2012-09-07,39.416666666666664,12
2012-09-08,70.83333333333333,12
2012-09-09,61.833333333333336,12
2012-09-10,45.833333333333336,12
2012-09-11,53,13
2012-09-12,49,13
2012-09-13,61.30769230769231,13
2012-09-14,55.84615384615385,13
2012-09-15,63.38461538461539,13
2012-09-16,68.66666666666667,12
2012-09-17,52,12
2012-09-18,64.83333333333333,12
2012-09-19,49.583333333333336,12
2012-09-20,56,12
2012-09-21,48.166666666666664,12
2012-09-22,67.25,12
2012-09-23,61.833333333333336,12
2012-09-24,55,12
2012-09-25,45.166666666666664,12
2012-09-26,52.61538461538461,13
2012-09-27,53.61538461538461,13
2012-09-28,44.84615384615385,13
2012-09-29,58,13
2012-09-30,55.61538461538461,13
2012-10-01,43.666666666666664,12
2012-10-02,56.333333333333336,12
2012-10-03,46.666666666666664,12
2012-10-04,53.333333333333336,12
2012-10-05,41,12
2012-10-06,52,12
2012-10-07,70.33333333333333,12
2012-10-08,51,12
2012-10-09,44.666666666666664,12
2012-10-10,33.666666666666664,12
2012-10-11,60.30769230769231,13
2012-10-12,54,13
2012-10-13,60.30769230769231,13
2012-10-14,44.07692307692308,13
2012-10-15,51,12
2012-10-16,50,12
2012-10-17,39.25,12
2012-10-18,43.5,12
2012-10-19,56.25,12
2012-10-20,47.75,12
2012-10-21,54.25,12
2012-10-22,55.25,12
2012-10-23,41.5,12
2012-10-24,54,12
2012-10-25,52,12
2012-10-26,55,13
2012-10-27,66.46153846153847,13
2012-10-28,68.6923076923077,13
2012-10-29,52.76923076923077,13
2012-10-30,59.333333333333336,12
2012-10-31,65.66666666666667,12
2012-11-01,40.666666666666664,12
2012-11-02,57.166666666666664,12
2012-11-03,65.5,12
2012-11-04,72.83333333333333,12
2012-11-05,51,12
2012-11-06,65.66666666666667,12
2012-11-07,53,12
2012-11-08,63.5,12
2012-11-09,61.5,12
2012-11-10,64.3076923076923,13
2012-11-11,73.61538461538461,13
2012-11-12,64.3076923076923,13
2012-11-13,49.84615384615385,13
2012-11-14,58.15384615384615,13
2012-11-15,42.916666666666664,12
2012-11-16,53.083333333333336,12
2012-11-17,68.33333333333333,12
2012-11-18,61.25,12
2012-11-19,50.083333333333336,12
2012-11-20,55.166666666666664,12
2012-11-21,59.166666666666664,12
2012-11-22,66.33333333333333,12
2012-11-23,65.25,12
2012-11-24,62.25,12
2012-11-25,81.46153846153847,13
2012-11-26,58.07692307692308,13
2012-11-27,67.23076923076923,13
2012-11-28,54,13
2012-11-29,59.15384615384615,13
2012-11-30,71,12
2012-12-01,78,12
2012-12-02,72,12
2012-12-03,64,12
2012-12-04,66,12
2012-12-05,57,12
2012-12-06,53,12
2012-12-07,56,12
2012-12-08,79,12
2012-12-09,100,12
2012-12-10,74.46153846153847,13
2012-12-11,75.46153846153847,13
2012-12-12,75.46153846153847,13
2012-12-13,65.38461538461539,13
2012-12-14,75.5,12
2012-12-15,86.5,12
2012-12-16,84.5,12
2012-12-17,66.41666666666667,12
2012-12-18,77.5,12
2012-12-19,60.333333333333336,12
2012-12-20,78.5,12
2012-12-21,64.41666666666667,12
2012-12-22,90.5,12
2012-12-23,79.5,12
2012-12-24,89.5,12
2012-12-25,94.07692307692308,13
2012-12-26,68.76923076923077,13
2012-12-27,63.76923076923077,13
2012-12-28,56.61538461538461,13
2012-12-29,61.666666666666664,12
2012-12-30,73.83333333333333,12
2012-12-31,40.5,12
2013-01-01,58.833333333333336,12
2013-01-02,54.666666666666664,12
2013-01-03,52.666666666666664,12
2013-01-04,44.5,12
2013-01-05,47.666666666666664,12
2013-01-06,48.666666666666664,12
2013-01-07,39.5,12
2013-01-08,48.666666666666664,12
2013-01-09,51.46153846153846,13
2013-01-10,44.15384615384615,13
2013-01-11,46.23076923076923,13
2013-01-12,62.61538461538461,13
2013-01-13,49.46153846153846,13
2013-01-14,55.833333333333336,12
2013-01-15,54.833333333333336,12
2013-01-16,47.333333333333336,12
2013-01-17,45.25,12
2013-01-18,51.583333333333336,12
2013-01-19,53.666666666666664,12
2013-01-20,64,12
2013-01-21,50.583333333333336,12
2013-01-22,50.583333333333336,12
2013-01-23,46.333333333333336,12
2013-01-24,49.30769230769231,13
2013-01-25,44.84615384615385,13
2013-01-26,56.30769230769231,13
2013-01-27,63.76923076923077,13
2013-01-28,41.84615384615385,13
2013-01-29,41.833333333333336,12
2013-01-30,48.166666666666664,12
2013-01-31,44,12
2013-02-01,54.5,12
2013-02-02,68.16666666666667,12
2013-02-03,65,12
2013-02-04,48.166666666666664,12
2013-02-05,45,12
2013-02-06,49.166666666666664,12
2013-02-07,41.833333333333336,12
2013-02-08,45.53846153846154,13
2013-02-09,57.38461538461539,13
2013-02-10,50.92307692307692,13
2013-02-11,49.76923076923077,13
2013-02-12,43.53846153846154,13
2013-02-13,44.75,12
2013-02-14,48,12
2013-02-15,54.416666666666664,12
2013-02-16,62.083333333333336,12
2013-02-17,50.166666666666664,12
2013-02-18,63.916666666666664,12
2013-02-19,56.833333333333336,12
2013-02-20,42.75,12
2013-02-21,55.666666666666664,12
2013-02-22,54.416666666666664,12
2013-02-23,53,13
2013-02-24,59.46153846153846,13
2013-02-25,48.69230769230769,13
2013-02-26,47.23076923076923,13
2013-02-27,40.92307692307692,13
2013-02-28,50.833333333333336,12
2013-03-01,56.666666666666664,12
2013-03-02,68.5,12
2013-03-03,50.833333333333336,12
2013-03-04,44.5,12
2013-03-05,51,12
2013-03-06,46,12
2013-03-07,42.5,12
2013-03-08,44.166666666666664,12
2013-03-09,49,12
2013-03-10,40.38461538461539,13
2013-03-11,52.84615384615385,13
2013-03-12,48.666666666666664,12
2013-03-13,50.666666666666664,12
2013-03-14,53.25,12
2013-03-15,56.25,12
2013-03-16,56.25,12
2013-03-17,48.25,12
2013-03-18,47.25,12
2013-03-19,56.25,12
2013-03-20,47.25,12
2013-03-21,43.25,12
2013-03-22,46.25,12
2013-03-23,65.25,12
2013-03-24,63.666666666666664,12
2013-03-25,48.07692307692308,13
2013-03-26,57.53846153846154,13
2013-03-27,39.5,12
2013-03-28,48,12
2013-03-29,66.16666666666667,12
2013-03-30,58.166666666666664,12
2013-03-31,70.83333333333333,12
2013-04-01,72.66666666666667,12
2013-04-02,70.83333333333333,12
2013-04-03,48.666666666666664,12
2013-04-04,53.5,12
2013-04-05,55.5,12
2013-04-06,73.83333333333333,12
2013-04-07,48.666666666666664,12
2013-04-08,46,12
2013-04-09,50,13
2013-04-10,47.30769230769231,13
2013-04-11,40.76923076923077,13
2013-04-12,47.75,12
2013-04-13,69.25,12
2013-04-14,47.75,12
2013-04-15,57.083333333333336,12
2013-04-16,53.333333333333336,12
2013-04-17,42,12
2013-04-18,44.166666666666664,12
2013-04-19,63.666666666666664,12
2013-04-20,54.333333333333336,12
2013-04-21,71,12
2013-04-22,50.5,12
2013-04-23,42.166666666666664,12
2013-04-24,55.38461538461539,13
2013-04-25,55.61538461538461,13
2013-04-26,60.38461538461539,13
2013-04-27,95,12
2013-04-28,81.66666666666667,12
2013-04-29,74.33333333333333,12
2013-04-30,58,12
2013-05-01,65.66666666666667,12
2013-05-02,62,12
2013-05-03,60,12
2013-05-04,56.166666666666664,12
2013-05-05,62,12
2013-05-06,59,12
2013-05-07,57,12
2013-05-08,54.166666666666664,12
2013-05-09,61.92307692307692,13
2013-05-10,62.61538461538461,13
2013-05-11,57.75,12
2013-05-12,58.583333333333336,12
2013-05-13,61.75,12
2013-05-14,53.833333333333336,12
2013-05-15,44,12
2013-05-16,54.833333333333336,12
2013-05-17,56.666666666666664,12
2013-05-18,60.666666666666664,12
2013-05-19,62.416666666666664,12
2013-05-20,60.666666666666664,12
2013-05-21,50.75,12
2013-05-22,61.5,12
2013-05-23,57.916666666666664,12
2013-05-24,60.61538461538461,13
2013-05-25,65.53846153846153,13
2013-05-26,75.25,12
2013-05-27,50.5,12
2013-05-28,54.583333333333336,12
2013-05-29,72.5,12
2013-05-30,64.25,12
2013-05-31,56.583333333333336,12
2013-06-01,62.583333333333336,12
2013-06-02,71.41666666666667,12
2013-06-03,57.416666666666664,12
2013-06-04,50.5,12
2013-06-05,53.583333333333336,12
2013-06-06,49.75,12
2013-06-07,47.5,12
2013-06-08,56.84615384615385,13
2013-06-09,66,13
2013-06-10,65,13
2013-06-11,55.416666666666664,12
2013-06-12,53.583333333333336,12
2013-06-13,41.583333333333336,12
2013-06-14,52.583333333333336,12
2013-06-15,68.25,12
2013-06-16,65.5,12
2013-06-17,54.666666666666664,12
2013-06-18,49.833333333333336,12
2013-06-19,52.333333333333336,12
2013-06-20,49.5,12
2013-06-21,36.833333333333336,12
2013-06-22,75.33333333333333,12
2013-06-23,56.69230769230769,13
2013-06-24,55.69230769230769,13
2013-06-25,56.92307692307692,13
2013-06-26,42.333333333333336,12
2013-06-27,69.16666666666667,12
2013-06-28,55.333333333333336,12
2013-06-29,73.91666666666667,12
2013-06-30,59.916666666666664,12
2013-07-01,64.91666666666667,12
2013-07-02,47.166666666666664,12
2013-07-03,51.333333333333336,12
2013-07-04,57.333333333333336,12
2013-07-05,71.91666666666667,12
2013-07-06,72.83333333333333,12
2013-07-07,70.16666666666667,12
2013-07-08,59.84615384615385,13
2013-07-09,58.92307692307692,13
2013-07-10,60.5,12
2013-07-11,53,12
2013-07-12,43.333333333333336,12
2013-07-13,61.5,12
2013-07-14,52,12
2013-07-15,48,12
2013-07-16,65.25,12
2013-07-17,55.833333333333336,12
2013-07-18,58.75,12
2013-07-19,61.666666666666664,12
2013-07-20,60.416666666666664,12
2013-07-21,47.083333333333336,12
2013-07-22,72.25,12
2013-07-23,38.69230769230769,13
2013-07-24,64.07692307692308,13
2013-07-25,49.833333333333336,12
2013-07-26,48.833333333333336,12
2013-07-27,44.916666666666664,12
2013-07-28,35.5,12
2013-07-29,58.166666666666664,12
2013-07-30,58.083333333333336,12
2013-07-31,44.833333333333336,12
2013-08-01,50.666666666666664,12
2013-08-02,58.166666666666664,12
2013-08-03,53.333333333333336,12
2013-08-04,51.666666666666664,12
2013-08-05,50.666666666666664,12
2013-08-06,71.33333333333333,12
2013-08-07,58.69230769230769,13
2013-08-08,46.84615384615385,13
2013-08-09,53.916666666666664,12
2013-08-10,60.416666666666664,12
2013-08-11,63.083333333333336,12
2013-08-12,57.666666666666664,12
2013-08-13,42.833333333333336,12
2013-08-14,55.75,12
2013-08-15,54,12
2013-08-16,52.916666666666664,12
2013-08-17,72.75,12
2013-08-18,54,12
2013-08-19,55.75,12
2013-08-20,38.083333333333336,12
2013-08-21,52.916666666666664,12
2013-08-22,54.46153846153846,13
2013-08-23,47.76923076923077,13
