time,value
2006-07-29,37.067388848367614
2006-07-30,22.921624419791392
2006-07-31,23.041102207393635
2006-08-01,14.574800726212501
2006-08-02,18.565104171230846
2006-08-03,17.08778772686934
2006-08-04,11.420034282128853
2006-08-05,11.211670107955637
2006-08-06,10.69172066874824
2006-08-07,11.747383658845557
2006-08-08,8.986109103504528
2006-08-09,7.043597857458863
2006-08-10,10.9339753363979
2006-08-11,6.750138973384161
2006-08-12,7.074705376061402
2006-08-13,-0.8641543422351354
2006-08-14,10.835502592689203
2006-08-15,7.671544696174429
2006-08-16,17.152526495741625
2006-08-17,8.578755591115417
2006-08-18,14.97141350803722
2006-08-19,11.40178238019815
2006-08-20,9.648326626802145
2006-08-21,21.672564371343974
2006-08-22,8.780584392879415
2006-08-23,8.767539583650159
2006-08-24,13.59190805151837
2006-08-25,10.339951699211486
2006-08-26,26.77857258945922
2006-08-27,2.9747810914412725
2006-08-28,13.893968347326439
2006-08-29,6.192826240182509
2006-08-30,7.809275623952505
2006-08-31,5.756804448065381
2006-09-01,12.17410820087434
2006-09-02,9.269325025273698
2006-09-03,6.364798399731971
2006-09-04,4.519497382739409
2006-09-05,2.281581597266552
2006-09-06,2.252719891264089
2006-09-07,1.3109096464979473
2006-09-08,10.903493793034766
2006-09-09,15.231246965269701
2006-09-10,2.6103108861917796
2006-09-11,6.226544765441339
2006-09-12,12.8823920874826
2006-09-13,8.270493539322736
2006-09-14,9.358096444094045
2006-09-15,5.807660667890136
2006-09-16,19.8880160658838
2006-09-17,8.851742190521954
2006-09-18,13.219925444891036
2006-09-19,9.126347687351515
2006-09-20,14.764497363303693
2006-09-21,8.280356152896054
2006-09-22,5.615058630484636
2006-09-23,12.492276260673552
2006-09-24,10.558417901939794
2006-09-25,10.383541961621969
2006-09-26,13.008315978776473
2006-09-27,16.35140487558348
2006-09-28,8.863582188319953
2006-09-29,16.456014158009587
2006-09-30,8.71282680449615
2006-10-01,10.173397340345097
2006-10-02,13.354512016505506
2006-10-03,9.79619870604149
2006-10-04,5.9862553897337385
2006-10-05,5.425109241962751
2006-10-06,6.977486584724357
2006-10-07,18.684909309822427
2006-10-08,2.6576183853266606
2006-10-09,12.524005743007105
2006-10-10,-0.9584244377995255
2006-10-11,13.817977161216216
2006-10-12,5.387470431227403
2006-10-13,17.992980569702485
2006-10-14,13.235330867169868
2006-10-15,32.11536687991306
2006-10-16,13.515387223549329
2006-10-17,12.015857228453122
2006-10-18,14.448329959129207
2006-10-19,10.628090585642497
2006-10-20,14.74606009245819
2006-10-21,15.544107831415094
2006-10-22,9.805625046198362
2006-10-23,10.046101609702507
2006-10-24,6.095377481897934
2006-10-25,7.6505820033018495
2006-10-26,11.400500277005456
2006-10-27,0.6944516800286813
2006-10-28,15.925619253937068
2006-10-29,3.3249672532329484
2006-10-30,9.278541808040092
2006-10-31,1.8676867923916802
2006-11-01,6.374073747654467
2006-11-02,15.131570610167323
2006-11-03,5.554780825518481
2006-11-04,26.085686723226267
2006-11-05,9.364716691170866
2006-11-06,7.344507928574917
2006-11-07,16.61923940031788
2006-11-08,7.43528010458725
2006-11-09,10.634231651721358
2006-11-10,16.1405401409153
2006-11-11,11.46619510566644
2006-11-12,11.533495766183801
2006-11-13,3.434593597321598
2006-11-14,9.751246455598782
2006-11-15,8.563939463568229
2006-11-16,8.037910235200865
2006-11-17,6.182791134400617
2006-11-18,8.66039576472522
2006-11-19,14.823035937683592
2006-11-20,2.999610911941353
2006-11-21,13.870760845999058
2006-11-22,5.005631992653367
2006-11-23,12.023436025933563
2006-11-24,10.137364291449188
2006-11-25,14.484399174272127
2006-11-26,7.1366771616786835
2006-11-27,10.447531114398505
2006-11-28,25.603176479549216
2006-11-29,11.99938574878426
2006-11-30,9.67638828863722
2006-12-01,9.421001550993385
2006-12-02,8.679037198918575
2006-12-03,2.065222653190201
2006-12-04,4.721088664646675
2006-12-05,-3.0787449366098727
2006-12-06,1.7023169157642215
2006-12-07,-3.6885024256094034
2006-12-08,8.042668402117666
2006-12-09,17.548873789329193
2006-12-10,15.464105884944658
2006-12-11,13.022827967531065
2006-12-12,8.656761334709408
2006-12-13,29.186746649727013
2006-12-14,10.62628505732513
2006-12-15,12.096936602860179
2006-12-16,21.72199202999363
2006-12-17,14.208863704792115
2006-12-18,3.070457956012504
2006-12-19,-1.8068835968437682
2006-12-20,0.002566675588962397
2006-12-21,17.58099820370541
2006-12-22,4.9971300642679495
2006-12-23,-9.651014190921382
2006-12-24,13.181931919228958
2006-12-25,16.91413041411877
2006-12-26,27.656875908619117
2006-12-27,15.398189866740822
2006-12-28,8.083270537643934
2006-12-29,22.763055290784603
2006-12-30,15.511185627483943
2006-12-31,9.426114475636712
2007-01-01,6.344247507028733
2007-01-02,12.591876037889925
2007-01-03,7.781376917526671
2007-01-04,-2.3635783886306925
2007-01-05,6.991121843988346
2007-01-06,7.274423364111126
2007-01-07,12.440731807869529
2007-01-08,15.144464718989934
2007-01-09,19.35907997284264
2007-01-10,7.677047827987913
2007-01-11,11.613128965227173
2007-01-12,6.365959938827281
2007-01-13,3.4447415382261433
2007-01-14,11.495019471886984
2007-01-15,4.990125774504481
2007-01-16,11.132964366776033
2007-01-17,5.442377198942168
2007-01-18,5.77345382903561
2007-01-19,3.5170355263595177
2007-01-20,2.126246396826687
2007-01-21,9.216880703712814
2007-01-22,20.235370621658344
2007-01-23,10.205695216173293
2007-01-24,9.259910047163917
2007-01-25,12.289283559509023
2007-01-26,10.248013299187154
2007-01-27,5.19196346056712
2007-01-28,9.248913439335649
2007-01-29,6.762547636977651
2007-01-30,14.892964352791473
2007-01-31,6.957593435468468
2007-02-01,6.444228465334394
2007-02-02,11.18725775572744
2007-02-03,15.699525191003914
2007-02-04,12.081418089556852
2007-02-05,17.681564092386466
2007-02-06,16.13310099491151
2007-02-07,15.430247620016395
2007-02-08,9.28169566392162
2007-02-09,13.155549001575206
2007-02-10,18.260714015639213
2007-02-11,10.082425627063007
2007-02-12,7.4221127695431655
2007-02-13,8.620529296512231
2007-02-14,6.691375646186835
2007-02-15,6.928956955702862
2007-02-16,10.515849972521881
2007-02-17,11.550087046894195
2007-02-18,6.1528164426097725
2007-02-19,9.432445436930522
2007-02-20,14.62463502657501
2007-02-21,6.213978266783201
2007-02-22,1.7026110404372048
2007-02-23,6.7195986718086225
2007-02-24,10.71635656168148
2007-02-25,8.609624038767723
2007-02-26,11.313013091130262
2007-02-27,6.545919019691663
2007-02-28,12.16707008111753
2007-03-01,7.741540055379417
2007-03-02,5.640170732500742
2007-03-03,22.670106736655598
2007-03-04,16.727977112263883
2007-03-05,10.954800368231364
2007-03-06,9.513246660161087
2007-03-07,9.943556350124602
2007-03-08,12.907972418029907
2007-03-09,13.48697558889565
2007-03-10,17.35693425668921
2007-03-11,9.191653757256685
2007-03-12,17.639405320707564
2007-03-13,18.83033210930772
2007-03-14,21.02427787672653
2007-03-15,11.613155131223394
2007-03-16,15.809500157529676
2007-03-17,15.6381463740225
2007-03-18,11.80863982887766
2007-03-19,12.35069390705419
2007-03-20,7.567179268044683
2007-03-21,9.614984890055524
2007-03-22,3.1206130368404246
2007-03-23,5.7754118721866625
2007-03-24,5.990129256614072
2007-03-25,15.637835749417778
2007-03-26,1.6104602478122203
2007-03-27,7.4195497129428105
2007-03-28,11.483988153268925
2007-03-29,5.271029488978904
2007-03-30,6.901388210223772
2007-03-31,14.042659097801089
2007-04-01,16.00434834263449
2007-04-02,11.804891694241494
2007-04-03,8.208628156366377
2007-04-04,4.647920888460401
2007-04-05,14.88796324765671
2007-04-06,18.02079831415486
2007-04-07,32.683835650535876
2007-04-08,16.540827648098862
2007-04-09,25.449509078342018
2007-04-10,18.776542851404276
2007-04-11,18.215844587704595
2007-04-12,16.70470207316233
2007-04-13,20.028644633868787
2007-04-14,25.669693467409893
2007-04-15,15.117793432539344
2007-04-16,17.64314045646403
2007-04-17,11.439019290540806
2007-04-18,11.074775480623003
2007-04-19,4.251610838955322
2007-04-20,19.871701106060613
2007-04-21,28.559839841822544
2007-04-22,8.27279644802259
2007-04-23,23.99613247885505
2007-04-24,19.486497760114112
2007-04-25,23.787977242653998
2007-04-26,20.08978760493625
2007-04-27,31.24295033247883
2007-04-28,10.159078635644104
2007-04-29,31.23498545710939
2007-04-30,19.774821785496755
2007-05-01,15.254818846204032
2007-05-02,8.216500175491998
2007-05-03,19.236701203438233
2007-05-04,16.480455851853772
2007-05-05,11.631622399122154
2007-05-06,3.8387455855776373
2007-05-07,8.658055454767148
2007-05-08,6.931808676167957
2007-05-09,13.98619991385614
2007-05-10,9.433606018216146
2007-05-11,9.15330370331742
2007-05-12,19.978767227410344
2007-05-13,3.805554395591418
2007-05-14,5.693823242685003
2007-05-15,13.555820047251917
2007-05-16,10.977379535243212
2007-05-17,8.790904725886683
2007-05-18,15.085220580788885
2007-05-19,25.366535455726115
2007-05-20,18.584983220438435
2007-05-21,13.262187406758809
2007-05-22,15.074516409280712
2007-05-23,13.000354928614666
2007-05-24,9.87788716253927
2007-05-25,11.667299925165455
2007-05-26,20.773772387677155
2007-05-27,9.656001745399486
2007-05-28,21.029112878304417
2007-05-29,10.762980217763399
2007-05-30,13.658108458876328
2007-05-31,17.51030555349185
2007-06-01,15.034898728102576
2007-06-02,19.8767784488531
2007-06-03,15.006839531768051
2007-06-04,8.664158896595211
2007-06-05,11.208108863236053
2007-06-06,13.603803070373644
2007-06-07,14.053724860101717
2007-06-08,10.287326874594374
2007-06-09,7.933674438218816
2007-06-10,18.36005913074751
2007-06-11,17.710106365843586
2007-06-12,16.990876651348422
2007-06-13,24.14200834461714
2007-06-14,20.55884016356099
2007-06-15,15.487302934255258
2007-06-16,18.529919858501067
2007-06-17,13.982071710659028
2007-06-18,21.36014802174505
2007-06-19,8.545364294115238
2007-06-20,9.501324753385301
2007-06-21,14.909324619085432
2007-06-22,15.876386740095718
2007-06-23,9.2805084987457
2007-06-24,4.866122305884126
2007-06-25,13.524041274649065
2007-06-26,12.304999081617698
2007-06-27,16.90997625412632
2007-06-28,6.376435407358176
2007-06-29,10.694522891577897
2007-06-30,13.126229338633038
2007-07-01,-0.377457027022853
2007-07-02,16.87650310749543
2007-07-03,9.87463938766636
2007-07-04,6.431156944836314
2007-07-05,7.350207969212999
2007-07-06,15.233461308451151
2007-07-07,22.985456468599352
2007-07-08,4.258383486477577
2007-07-09,11.912415247545802
2007-07-10,8.738229187249313
2007-07-11,7.944297915845965
2007-07-12,9.3414091531044825
2007-07-13,12.01988847674382
2007-07-14,17.853665196987922
2007-07-15,16.057639363807617
2007-07-16,9.166020214321065
2007-07-17,7.538180068226893
2007-07-18,14.721849172072446
2007-07-19,10.802435074819421
2007-07-20,8.646372805147546
2007-07-21,12.037907958041451
2007-07-22,20.267494485439332
2007-07-23,17.60810746909209
2007-07-24,8.080507856240065
2007-07-25,26.354207224434578
2007-07-26,24.56577617650873
2007-07-27,27.407417227780194
2007-07-28,29.62121221886044
2007-07-29,19.38503235840571
2007-07-30,17.372744234131176
2007-07-31,20.79346671874659
2007-08-01,16.780764785036503
2007-08-02,10.57357460065704
2007-08-03,26.911401750252008
2007-08-04,12.389080258044746
2007-08-05,16.769439714070156
2007-08-06,14.341876994937127
2007-08-07,6.525484198959003
2007-08-08,0.8887525185019811
2007-08-09,3.1080503476397396
2007-08-10,10.367025676236985
2007-08-11,-0.4837161917717694
2007-08-12,17.687875904800674
2007-08-13,12.560750453922275
2007-08-14,6.88768410274254
2007-08-15,12.825565829373982
2007-08-16,4.925343999061621
2007-08-17,14.17052943044968
2007-08-18,11.658946382962679
2007-08-19,9.594786904315914
2007-08-20,6.455901607903403
2007-08-21,7.492931258534078
2007-08-22,5.705021502102152
2007-08-23,2.700476718548611
2007-08-24,11.614995563592664
2007-08-25,22.846054836078572
2007-08-26,11.315750066144908
2007-08-27,10.473881050011613
2007-08-28,5.369038986414505
2007-08-29,9.340689601251103
2007-08-30,5.2651215710010355
2007-08-31,8.042801930914575
2007-09-01,18.714398221132445
2007-09-02,9.70557127471449
2007-09-03,4.382767045135903
2007-09-04,8.327747786165194
2007-09-05,8.48486619102247
2007-09-06,6.8408511989380685
2007-09-07,6.565008495171483
2007-09-08,11.576215490767936
2007-09-09,3.844725138557564
2007-09-10,11.505992365869897
2007-09-11,7.837421347208714
2007-09-12,5.720001900257088
2007-09-13,8.574109851796631
2007-09-14,7.943411774215029
2007-09-15,11.491004999133189
2007-09-16,4.789453191788095
2007-09-17,12.845601347910137
2007-09-18,5.385484697586932
2007-09-19,13.156098709479831
2007-09-20,7.397176853762492
2007-09-21,15.35528742263682
2007-09-22,12.527440180776896
2007-09-23,19.079297718213123
2007-09-24,7.379066322140613
2007-09-25,12.121728454522483
2007-09-26,15.361227115291662
2007-09-27,14.739686200691946
2007-09-28,13.055264234613514
2007-09-29,23.574652989518253
2007-09-30,4.365500301648282
2007-10-01,14.605116161386697
2007-10-02,12.434006160651776
2007-10-03,9.725240856252043
2007-10-04,12.770128553512418
2007-10-05,9.033355714523903
2007-10-06,14.077632352795781
2007-10-07,11.53609626523701
2007-10-08,8.025671392427881
2007-10-09,14.59344391735484
2007-10-10,12.51467553435926
2007-10-11,17.33388276926213
2007-10-12,11.239640435146715
2007-10-13,20.190417843891797
2007-10-14,7.420813549013193
2007-10-15,4.31534548065153
2007-10-16,8.556163210245725
2007-10-17,6.330770311727562
2007-10-18,7.005174636489301
2007-10-19,11.856559073219401
2007-10-20,11.897340329972245
2007-10-21,-1.6235495336989096
2007-10-22,12.284658268051821
2007-10-23,9.124329701722903
2007-10-24,10.567548200030508
2007-10-25,-0.21466304722015295
2007-10-26,11.141556932502844
2007-10-27,14.886215836397529
2007-10-28,12.813191624674392
2007-10-29,20.143112184070606
2007-10-30,7.879195633831102
2007-10-31,0.6663414188104859
2007-11-01,9.809983258715157
2007-11-02,12.315642207620087
2007-11-03,23.604119070901945
2007-11-04,13.590661358445363
2007-11-05,9.458995492546993
2007-11-06,6.053086848962213
2007-11-07,14.77661398357408
2007-11-08,11.42495987080185
2007-11-09,12.685192112697312
2007-11-10,16.461420838881473
2007-11-11,-0.30114250586955293
2007-11-12,5.041041071665244
2007-11-13,0.7003085634790196
2007-11-14,6.991509165137412
2007-11-15,15.494696425357851
2007-11-16,5.727641054126899
2007-11-17,25.702959053936084
2007-11-18,8.20298802123466
2007-11-19,8.374324762716629
2007-11-20,11.931442151718421
2007-11-21,4.257691573098686
2007-11-22,8.29870065189716
2007-11-23,6.395869505005656
2007-11-24,15.436394105253537
2007-11-25,6.470795641863219
2007-11-26,15.224042475492606
2007-11-27,9.988522945831235
2007-11-28,13.593426352415626
2007-11-29,11.003653845647026
2007-11-30,12.578577745262173
2007-12-01,12.499920446491817
2007-12-02,5.717341278233768
2007-12-03,6.778982306317282
2007-12-04,15.49563125155937
2007-12-05,11.053937334042502
2007-12-06,2.8672114749907394
2007-12-07,9.012503791787307
2007-12-08,7.741318198277735
2007-12-09,11.57441344199567
2007-12-10,0.37320147542097715
2007-12-11,7.588230151672153
2007-12-12,1.2790111591099205
2007-12-13,7.71330311151247
2007-12-14,2.5300249835741937
2007-12-15,8.481953423202107
2007-12-16,15.682746810039955
2007-12-17,13.69352837009425
2007-12-18,19.212281797058676
2007-12-19,13.980022088547194
2007-12-20,9.633304453161763
2007-12-21,15.632742882383646
2007-12-22,12.351202042918896
2007-12-23,39.51598329916827
2007-12-24,11.044890524038284
2007-12-25,7.149375566471527
2007-12-26,22.294979243130204
2007-12-27,11.481927236657004
2007-12-28,3.248525519733768
2007-12-29,18.029700312215486
2007-12-30,4.454317645557214
2007-12-31,14.467880539081897
2008-01-01,8.099294882469781
2008-01-02,16.506322864563096
2008-01-03,22.896374652652234
2008-01-04,15.538288897828739
2008-01-05,16.096871639322533
2008-01-06,10.6104398448573
2008-01-07,21.04931732590593
2008-01-08,10.473445145782907
2008-01-09,13.901649861081026
2008-01-10,15.440099967617542
2008-01-11,9.747187258477975
2008-01-12,14.263189755556972
2008-01-13,5.867822344366086
2008-01-14,7.921479524180235
2008-01-15,12.146124053661726
2008-01-16,13.054599818217707
2008-01-17,6.862661220947885
2008-01-18,4.639226631217738
2008-01-19,8.276418846401956
2008-01-20,10.063837466134366
2008-01-21,10.005357268522015
2008-01-22,3.105046327411358
2008-01-23,2.684176880918155
2008-01-24,7.170831528565568
2008-01-25,8.399772655717793
2008-01-26,17.523608679509977
2008-01-27,-3.631237854486116
2008-01-28,8.877203464417672
2008-01-29,-0.39026534942325597
2008-01-30,2.3880507204140358
2008-01-31,8.224568382639557
2008-02-01,8.273613556642701
2008-02-02,16.54708356506868
2008-02-03,11.096353951230643
2008-02-04,3.7329623044531317
2008-02-05,11.136698830804516
2008-02-06,8.16416250095888
2008-02-07,5.826052520790675
2008-02-08,4.908327591384179
2008-02-09,21.654134195427652
2008-02-10,7.417722931791467
2008-02-11,6.988104362097321
2008-02-12,8.837884207742007
2008-02-13,11.926394930222635
2008-02-14,9.110872966827529
2008-02-15,10.750690636732276
2008-02-16,16.987757149528996
2008-02-17,5.731538838176171
2008-02-18,16.110782906758647
2008-02-19,5.505423327800944
2008-02-20,12.030818390361944
2008-02-21,10.357993483829315
2008-02-22,9.110662129627606
2008-02-23,12.087624715754053
2008-02-24,12.084259817535177
2008-02-25,16.240991135855342
2008-02-26,16.51629677912503
2008-02-27,14.784106056145962
2008-02-28,14.261027724855197
2008-02-29,12.29808986731042
2008-03-01,13.05796263900461
2008-03-02,12.279623889617344
2008-03-03,9.791831385378462
2008-03-04,15.149805255882416
2008-03-05,5.695374995002052
2008-03-06,12.044542954647781
2008-03-07,12.001253233588578
2008-03-08,16.10317433910687
2008-03-09,8.303649462693436
2008-03-10,9.53449989590732
2008-03-11,12.300008399616221
2008-03-12,15.13377980486495
2008-03-13,9.190140031276986
2008-03-14,12.396952590045746
2008-03-15,21.159184165375684
2008-03-16,7.189598925073785
2008-03-17,14.982938039928655
2008-03-18,12.846144641590886
2008-03-19,15.537776554946653
2008-03-20,13.12418909004694
2008-03-21,18.311714576416946
2008-03-22,20.540852320541063
2008-03-23,7.843925624712341
2008-03-24,16.90878813635822
2008-03-25,20.3651558409395
2008-03-26,11.969023504955715
2008-03-27,5.81670597441023
2008-03-28,10.422755840154903
2008-03-29,18.97553102935268
2008-03-30,14.256714079137616
2008-03-31,14.811500819671775
2008-04-01,8.057274643620207
2008-04-02,6.431983091821863
2008-04-03,15.753903768179907
2008-04-04,10.05365126979547
2008-04-05,20.04911148374849
2008-04-06,10.226594968973895
2008-04-07,11.105543728506191
2008-04-08,8.66969426567049
2008-04-09,18.474479199830892
2008-04-10,11.275685207029483
2008-04-11,13.80318550825255
2008-04-12,23.4553112562377
2008-04-13,6.694185853787882
2008-04-14,21.094978052178824
2008-04-15,6.157061381475451
2008-04-16,9.60923342398912
2008-04-17,16.503724074408368
2008-04-18,11.419732528247014
2008-04-19,34.328352895951156
2008-04-20,10.279690186018346
2008-04-21,12.760624007334954
2008-04-22,9.80155646747874
2008-04-23,16.772346603864865
2008-04-24,16.920430257485016
2008-04-25,23.396060874690363
2008-04-26,28.961868754204257
2008-04-27,17.10908248039521
2008-04-28,16.827041290329483
2008-04-29,17.94558514442951
2008-04-30,19.9443802721449
2008-05-01,29.77697795731535
2008-05-02,18.701654815959724
2008-05-03,27.446354077816114
2008-05-04,12.586857526862207
2008-05-05,25.797489160924126
2008-05-06,15.441490079996989
2008-05-07,26.12929394750922
2008-05-08,15.815748971106494
2008-05-09,17.081754254780865
2008-05-10,27.53304671950041
2008-05-11,17.889026064029633
2008-05-12,19.0935929668778
2008-05-13,28.16665402060646
2008-05-14,8.779451500862393
2008-05-15,10.032572019317001
2008-05-16,4.159113513985506
2008-05-17,13.533428071215596
2008-05-18,9.679067580951106
2008-05-19,10.004795481420288
2008-05-20,16.217160989335298
2008-05-21,9.453155286003472
2008-05-22,13.80823446694708
2008-05-23,17.773197741419025
2008-05-24,12.888072984317755
2008-05-25,6.837789713997562
2008-05-26,15.588624000069139
2008-05-27,12.603553599822796
2008-05-28,25.64948057546593
2008-05-29,13.809249416889866
2008-05-30,18.425743264002726
2008-05-31,19.06403589667649
2008-06-01,18.420402302003943
2008-06-02,24.546571166633246
2008-06-03,6.175213251147493
2008-06-04,13.895142521327681
2008-06-05,7.775290541892581
2008-06-06,7.002510224781638
2008-06-07,21.357620957589866
2008-06-08,6.168331216081057
2008-06-09,6.205895150364025
2008-06-10,11.049082580626454
2008-06-11,9.3924597883377
2008-06-12,9.608670154000116
2008-06-13,11.650410608510633
2008-06-14,14.855438172570455
2008-06-15,3.7556489710687195
2008-06-16,5.334962075260442
2008-06-17,2.942696860514449
2008-06-18,7.931590116655531
2008-06-19,5.965172949441303
2008-06-20,9.542371920437539
2008-06-21,23.93202128238277
2008-06-22,21.625566508289968
2008-06-23,26.391416950998487
2008-06-24,14.960100891370683
2008-06-25,13.573906060002908
2008-06-26,16.22534257335112
2008-06-27,11.561673642047914
2008-06-28,34.539867961858725
2008-06-29,13.5430776232106
2008-06-30,11.248015565793203
2008-07-01,17.20070332872091
2008-07-02,18.98967740207392
2008-07-03,17.560999185022435
2008-07-04,5.975672185196505
2008-07-05,23.38608353343016
2008-07-06,13.570715241263319
2008-07-07,19.62375135412982
2008-07-08,18.91249224871523
2008-07-09,15.202990033429185
2008-07-10,12.847127143027496
2008-07-11,5.74280755403246
2008-07-12,24.589723665797415
