time,value
2010-09-12,5.622823796791174
2010-09-13,5.923410282229019
2010-09-14,6.194857644855418
2010-09-15,6.437165885626168
2010-09-16,6.6503350038340345
2010-09-17,6.834364998692294
2010-09-18,6.989255870951122
2010-09-19,7.115007622341405
2010-09-20,7.214373367571815
2010-09-21,7.287353110028287
2010-09-22,7.333946846083849
2010-09-23,7.354154579649247
2010-09-24,7.347976307979107
2010-09-25,7.315412031572585
2010-09-26,7.256461750198779
2010-09-27,7.170413400120691
2010-09-28,7.057266976843027
2010-09-29,6.917022486218306
2010-09-30,6.749679924982416
2010-10-01,6.555239292660426
2010-10-02,6.366061286256845
2010-10-03,6.18214590495905
2010-10-04,6.003677299626145
2010-10-05,5.830655474514769
2010-10-06,5.663080427276257
2010-10-07,5.500952158276558
2010-10-08,5.344270666212702
2010-10-09,5.193035952797059
2010-10-10,5.047248017361793
2010-10-11,4.9068592957372
2010-10-12,4.771869784513746
2010-10-13,4.642279483775693
2010-10-14,4.518088396290718
2010-10-15,4.39929652125839
2010-10-16,4.285903857104122
2010-10-17,4.177910405183692
2010-10-18,4.075328219235764
2010-10-19,3.978157304647689
2010-10-20,3.886397657087062
2010-10-21,3.8000492784303224
2010-10-22,3.719112167260141
2010-10-23,3.643586324732503
2010-10-24,3.573471748827286
2010-10-25,3.508766278642974
2010-10-26,3.4494699106253055
2010-10-27,3.395582644263983
2010-10-28,3.347104481694288
2010-10-29,3.3040354234692995
2010-10-30,3.2663754663381264
2010-10-31,3.234124615404181
2010-11-01,3.20727973932358
2010-11-02,3.1867082047534527
2010-11-03,3.172410010539151
2010-11-04,3.1643851599922797
2010-11-05,3.162633651134181
2010-11-06,3.1671554828953465
2010-11-07,3.1779506557775035
2010-11-08,3.195034233094773
2010-11-09,3.218406215084706
2010-11-10,3.2480666031595264
2010-11-11,3.2840153943219215
2010-11-12,3.3262525902716074
2010-11-13,3.374778190746334
2010-11-14,3.429592195831103
2010-11-15,3.490635596193026
2010-11-16,3.5579083946573116
2010-11-17,3.631410589455109
2010-11-18,3.7111421800751145
2010-11-19,3.7971031683064878
2010-11-20,3.889293553925131
2010-11-21,3.987713333004454
2010-11-22,4.092590856025059
2010-11-23,4.203926120841235
2010-11-24,4.321719125643467
2010-11-25,4.445969873983457
2010-11-26,4.576678360961809
2010-11-27,4.7138445932631345
2010-11-28,4.857468565940725
2010-11-29,5.006667365394008
2010-11-30,5.1614409918421575
2010-12-01,5.321789446033823
2010-12-02,5.470728262435576
2010-12-03,5.608257441147658
2010-12-04,5.734376981309457
2010-12-05,5.84908688468147
2010-12-06,5.955800829703452
2010-12-07,6.054518812097257
2010-12-08,6.1452408374949785
2010-12-09,6.2279669017801265
2010-12-10,6.302697006632963
2010-12-11,6.369431151778517
2010-12-12,6.428169338555012
2010-12-13,6.465713057182706
2010-12-14,6.482062309545192
2010-12-15,6.477217095981923
2010-12-16,6.4511774141182485
2010-12-17,6.403943266600974
2010-12-18,6.335514650794051
2010-12-19,6.245891571364908
2010-12-20,6.186104189997658
2010-12-21,6.156152508249124
2010-12-22,6.156036526044522
2010-12-23,6.185756245665461
2010-12-24,6.245311662966635
2010-12-25,6.334702781968322
2010-12-26,6.453929600063253
2010-12-27,6.405691184641458
2010-12-28,6.189987537124165
2010-12-29,5.80681865470034
2010-12-30,5.256184537778145
2010-12-31,4.538085189735126
2011-01-01,3.6525206076032624
2011-01-02,2.619911190093946
2011-01-03,2.203093123767909
2011-01-04,2.4020664112845944
2011-01-05,3.2168310496577335
2011-01-06,4.647387041996523
2011-01-07,6.693734382506999
2011-01-08,9.35587307835194
2011-01-09,12.633803125402501
2011-01-10,14.958441038779318
2011-01-11,16.32978681232401
2011-01-12,16.747840452078368
2011-01-13,16.212601956159077
2011-01-14,14.724071324430549
2011-01-15,12.282248556362193
2011-01-16,8.88713365155469
2011-01-17,6.107415256353663
2011-01-18,3.943093371979656
2011-01-19,2.394167997503926
2011-01-20,1.460639131182119
2011-01-21,1.142506776931127
2011-01-22,1.439770929253203
2011-01-23,2.3524315919267544
2011-01-24,3.119676147603091
2011-01-25,3.741504594867248
2011-01-26,4.217916936177161
2011-01-27,4.548913168655229
2011-01-28,4.73449329547561
2011-01-29,4.774657313908969
2011-01-30,4.669405227416321
2011-01-31,4.608085577039825
2011-02-01,4.590698364121748
2011-02-02,4.601063456280945
2011-02-03,4.639180854731986
2011-02-04,4.705050556875216
2011-02-05,4.798672563168737
2011-02-06,4.920046875432931
2011-02-07,5.048923362626875
2011-02-08,5.185302026167933
2011-02-09,5.3291828654307185
2011-02-10,5.480565880901625
2011-02-11,5.639451072362425
2011-02-12,5.805838440924527
2011-02-13,5.979727984362192
2011-02-14,6.055302939748383
2011-02-15,6.0325633067661455
2011-02-16,5.91150908559389
2011-02-17,5.692140276082315
2011-02-18,5.374456878621526
2011-02-19,4.958458893367452
2011-02-20,4.444146321118843
2011-02-21,4.42723482556427
2011-02-22,4.90772441084005
2011-02-23,5.885615076525767
2011-02-24,7.360906823162653
2011-02-25,9.333599648622226
2011-02-26,11.80369355284195
2011-02-27,14.771188539171698
2011-02-28,17.240832047433663
2011-03-01,19.212624082268867
2011-03-02,20.682264468384997
2011-03-03,21.64975320569479
2011-03-04,22.115090295509855
2011-03-05,22.078275739562024
2011-03-06,21.539309534031222
2011-03-07,20.69574137983374
2011-03-08,19.54757127448957
2011-03-09,18.094799219876542
2011-03-10,16.337425216341487
2011-03-11,14.27544926112004
2011-03-12,11.90887135395092
2011-03-13,9.23769149761364
2011-03-14,6.982714034315636
2011-03-15,5.143938961079819
2011-03-16,3.7213662796856988
2011-03-17,2.7149959891660354
2011-03-18,2.124828091090701
2011-03-19,1.9508625846582355
2011-03-20,2.193099469898135
2011-03-21,2.285097895417846
2011-03-22,2.226857864190705
2011-03-23,2.0183793739494007
2011-03-24,1.6596624269450029
2011-03-25,1.1507070203034306
2011-03-26,0.49151315630289893
2011-03-27,-0.3179191656634561
2011-03-28,-0.8585238491614922
2011-03-29,-1.1303008963828685
2011-03-30,-1.1332503046110238
2011-03-31,-0.8673720737489212
2011-04-01,-0.3326662065803312
2011-04-02,0.5056151764669208
2011-04-03,1.6474720709267503
2011-04-04,3.1797617772004223
2011-04-05,5.102484296194815
2011-04-06,7.415639626942868
2011-04-07,10.119227768125272
2011-04-08,13.213248723775301
2011-04-09,16.697702492389155
2011-04-10,20.572589071736203
2011-04-11,23.363013632763252
2011-04-12,25.068976172943103
2011-04-13,25.690476691281347
2011-04-14,25.227515192252582
2011-04-15,23.680091669993963
2011-04-16,21.04820612875367
2011-04-17,17.331858566910668
2011-04-18,43.01887942117971
2011-04-19,10.527374194783743
2011-04-20,7.439237383966168
2011-04-21,4.560504155318828
2011-04-22,1.8911745115431522
2011-04-23,-0.5687515506269332
2011-04-24,-2.819274029777252
2011-04-25,-4.23093312017268
2011-04-26,-4.80372882042032
2011-04-27,-4.537661131214959
2011-04-28,-3.432730052977778
2011-04-29,-1.488935584137626
2011-04-30,1.2937222743913015
2011-05-01,4.915243522331614
2011-05-02,8.08450643867791
2011-05-03,10.801511024517932
2011-05-04,13.066257276156232
2011-05-05,14.878745198003255
2011-05-06,16.238974787359144
2011-05-07,17.146946047638682
2011-05-08,17.602658976258027
2011-05-09,17.413351406164175
2011-05-10,16.5790233395942
2011-05-11,15.099674776444601
2011-05-12,12.975305716317738
2011-05-13,10.205916159201905
2011-05-14,6.791506102192725
2011-05-15,2.7320755492417783
2011-05-16,0.12856484054031903
2011-05-17,-1.0190260229656438
2011-05-18,-0.7106970410877844
2011-05-19,1.0535517847831297
2011-05-20,4.27372045715221
2011-05-21,8.949808975676788
2011-05-22,15.081817340428056
2011-05-23,19.386967511420096
2011-05-24,21.86525949162004
2011-05-25,22.516693278250038
2011-05-26,21.341268873133547
2011-05-27,18.338986278005873
2011-05-28,13.509845489437511
2011-05-29,6.853846508188973
2011-05-30,1.6430790139512057
2011-05-31,-2.122456994254688
2011-06-01,-4.442761514752092
2011-06-02,-5.272994437953907
2011-06-03,-4.6131557683866085
2011-06-04,-2.4632455013216354
2011-06-05,1.1767363616079027
2011-06-06,4.283005962459063
2011-06-07,6.855563301090996
2011-06-08,8.89440837414042
2011-06-09,10.399541182416776
2011-06-10,11.370961732618385
2011-06-11,11.8086700165553
2011-06-12,11.712666040916572
2011-06-13,11.700675088363866
2011-06-14,11.772697165433366
2011-06-15,38.86119278155557
2011-06-16,12.16878039650159
2011-06-17,12.492841550368711
2011-06-18,12.900915732980007
2011-06-19,13.393002940673142
2011-06-20,13.82683280347912
2011-06-21,14.202405320083287
2011-06-22,14.519720490276267
2011-06-23,14.778778316904193
2011-06-24,14.979578794558554
2011-06-25,15.12212192856082
2011-06-26,15.20640771608792
2011-06-27,14.830479103424203
2011-06-28,13.994336090757805
2011-06-29,12.697978676579726
2011-06-30,10.94140685932495
2011-07-01,8.724620643149917
2011-07-02,5.996993394109347
2011-07-03,2.758525110413646
2011-07-04,0.6936573400897785
2011-07-05,-0.19760991826899943
2011-07-06,0.08472333591197989
2011-07-07,1.540657103631336
2011-07-08,4.170191384240573
2011-07-09,7.973326178767383
2011-07-10,12.950061485022609
2011-07-11,17.033118869840216
2011-07-12,20.22249833732593
2011-07-13,22.518199885951258
2011-07-14,23.920223512027025
2011-07-15,24.428569221239826
2011-07-16,24.043237010105138
2011-07-17,22.764226881202422
2011-07-18,21.157746447541093
2011-07-19,19.223795704871158
2011-07-20,16.96237465535144
2011-07-21,14.373483301321475
2011-07-22,11.457121638891776
2011-07-23,8.213289670032976
2011-07-24,4.641987392718782
2011-07-25,2.150264133684197
2011-07-26,0.7381198936104183
2011-07-27,0.4055546701631587
2011-07-28,1.152568462383198
2011-07-29,2.979161274772577
2011-07-30,5.885333104929712
2011-07-31,9.871083952753494
2011-08-01,13.259299299598233
2011-08-02,16.09921113745225
2011-08-03,44.674876648734916
2011-08-04,20.134124293767606
2011-08-05,21.329125610530205
2011-08-06,21.975823420644446
2011-08-07,22.074217723714433
2011-08-08,21.924322794934675
2011-08-09,52.36483387990748
2011-08-10,20.8796652397264
2011-08-11,19.984902614739127
2011-08-12,18.841850755302588
2011-08-13,17.45050966475513
2011-08-14,15.810879339904258
2011-08-15,13.999157447904672
2011-08-16,12.015343983437146
2011-08-17,9.859438950481392
2011-08-18,7.53144234715216
2011-08-19,5.0313541735405
2011-08-20,2.3591744285553977
2011-08-21,-0.485096886969008
2011-08-22,-2.40584048683201
2011-08-23,-3.4030563684211232
2011-08-24,-3.476744535296457
2011-08-25,-2.626904985948914
2011-08-26,-0.8535377183261472
2011-08-27,1.8433572637017832
2011-08-28,5.463779961441128
2011-08-29,8.131396786454086
2011-08-30,9.846207732052596
2011-08-31,10.608212803471691
2011-09-01,10.417411997664656
2011-09-02,9.242309739526114
2011-09-03,7.08290602611092
2011-09-04,3.9392008606722166
2011-09-05,1.7305357098758636
2011-09-06,0.4569105730096217
2011-09-07,0.1183254510480678
2011-09-08,0.7147803444591134
2011-09-09,2.2462752524796197
2011-09-10,4.712810175824494
2011-09-11,8.114385114168726
2011-09-12,10.684595174942793
2011-09-13,12.423440359071964
2011-09-14,13.330920669747236
2011-09-15,13.407036099989744
2011-09-16,12.65178665627274
2011-09-17,11.065172335229137
2011-09-18,8.647193136713398
2011-09-19,6.663593414321638
2011-09-20,5.114373169782647
2011-09-21,3.9995323984297637
2011-09-22,3.319071103808938
2011-09-23,3.07298928382174
2011-09-24,3.2612869387478094
2011-09-25,3.883964071392279
2011-09-26,4.497276867893198
2011-09-27,5.101225330214726
2011-09-28,5.695809460413149
2011-09-29,6.281029254009086
2011-09-30,6.856884715100527
2011-10-01,7.4233758418309685
2011-10-02,7.981858670259629
2011-10-03,8.37129258714041
2011-10-04,8.591677593875234
2011-10-05,8.643013688526539
2011-10-06,8.525300872193778
2011-10-07,8.2385391450678
2011-10-08,7.782728507648443
2011-10-09,7.157868957030414
2011-10-10,6.638168504284786
2011-10-11,6.223627147783667
2011-10-12,5.914244890001942
2011-10-13,5.710021727709439
2011-10-14,5.6109576617538535
2011-10-15,5.617052692425014
2011-10-16,5.728306822444852
2011-10-17,5.808480955420043
2011-10-18,5.857575093911423
2011-10-19,5.875589236250012
2011-10-20,5.862523384676905
2011-10-21,5.8183775369267225
2011-10-22,5.743151694637523
2011-10-23,5.636845857984994
2011-10-24,5.509295495957164
2011-10-25,5.360500609023296
2011-10-26,5.190461199193695
2011-10-27,4.999177264561425
2011-10-28,4.786648803312264
2011-10-29,4.55287581888382
2011-10-30,4.297858310325002
2011-10-31,4.117264051132384
2011-11-01,4.0110930412567045
2011-11-02,3.9915200654310032
2011-11-03,4.058545122928654
2011-11-04,4.2121682153961615
2011-11-05,4.452389339720746
2011-11-06,4.779208497942205
2011-11-07,5.094300519911602
2011-11-08,5.397665406911195
2011-11-09,5.6893031541426335
2011-11-10,5.969213768312585
2011-11-11,6.237397241895009
2011-11-12,6.493853581935601
2011-11-13,6.73858278440415
2011-11-14,6.717566536462672
2011-11-15,6.4308048348600515
2011-11-16,5.8782976824330815
2011-11-17,5.060045077694146
2011-11-18,3.9760470224385895
2011-11-19,2.6263035125583865
2011-11-20,1.010814553427812
2011-11-21,0.1307172380470134
2011-11-22,-0.013988430559502163
2011-11-23,0.5766975454935257
2011-11-24,1.9027751662134058
2011-11-25,3.964244432022758
2011-11-26,6.761105344761276
2011-11-27,10.293357901733069
2011-11-28,12.786013346205682
2011-11-29,14.23907167326999
2011-11-30,14.652532886605488
2011-12-01,14.026396986056742
2011-12-02,12.361660313379877
2011-12-03,9.658322868925282
2011-12-04,5.916384654104731
2011-12-05,2.8990398044325616
2011-12-06,0.6062883191030579
2011-12-07,-0.9618698022868433
2011-12-08,-1.8054345568928243
2011-12-09,24.905258914896052
2011-12-10,-1.3187839742259522
2011-12-11,0.011431364187969084
2011-12-12,1.1167714673361226
2011-12-13,1.9972363382382885
2011-12-14,2.65282597408325
2011-12-15,3.08354037698488
2011-12-16,3.2893795453295263
2011-12-17,3.270343478889191
2011-12-18,3.0264321799810014
2011-12-19,2.8490712073265017
2011-12-20,2.738260559772073
2011-12-21,2.694000238355801
2011-12-22,2.7162902434933196
2011-12-23,2.8051305753773623
2011-12-24,2.960521233188603
2011-12-25,3.1824622163350393
2011-12-26,3.3911410836669997
2011-12-27,3.5865578360330495
2011-12-28,3.7687124714834246
2011-12-29,3.9376049914842657
2011-12-30,4.093235395341344
2011-12-31,4.235603682287377
2012-01-01,4.364709854511493
2012-01-02,4.4977750197057915
2012-01-03,4.634799176635602
2012-01-04,4.775782326959694
2012-01-05,4.920724470763269
2012-01-06,5.069625606265757
2012-01-07,5.222485736711155
2012-01-08,5.379304856557656
2012-01-09,5.463967258851486
2012-01-10,5.476472938471479
2012-01-11,5.416821897626703
2012-01-12,5.285014134654251
2012-01-13,5.081049651286074
2012-01-14,4.804928446077232
2012-01-15,4.456650520688363
2012-01-16,4.3123924257200175
2012-01-17,4.372154162565976
2012-01-18,4.635935728831991
