id,time,value
seas_comp,2007-01-22,0.8093047118412268
seas_comp,2007-01-23,0.5821793507296043
seas_comp,2007-01-24,0.33764650567713
seas_comp,2007-01-25,0.14873777367649246
seas_comp,2007-01-26,-0.13265395764567792
seas_comp,2007-01-27,-0.4158998830302061
seas_comp,2007-01-28,-0.8392151907511081
seas_comp,2007-01-29,-0.938743193006731
seas_comp,2007-01-30,-1.3235979942913083
seas_comp,2007-01-31,-1.6988209686173021
seas_comp,2007-02-01,-1.9875471786166736
seas_comp,2007-02-02,-2.334545511444113
seas_comp,2007-02-03,-2.646442117482684
seas_comp,2007-02-04,-3.0593862532091203
seas_comp,2007-02-05,-3.1082056338372404
seas_comp,2007-02-06,-3.4015033935649526
seas_comp,2007-02-07,-3.644650125215192
seas_comp,2007-02-08,-3.761965811244685
seas_comp,2007-02-09,-3.9002546213529237
seas_comp,2007-02-10,-3.969001913552872
seas_comp,2007-02-11,-4.107992855448144
seas_comp,2007-02-12,-3.856400649560751
seas_comp,2007-02-13,-3.8277978841451907
seas_comp,2007-02-14,-3.7330464173795157
seas_comp,2007-02-15,-3.502363007957115
seas_comp,2007-02-16,-3.288726472451175
seas_comp,2007-02-17,-3.0079388428290827
seas_comp,2007-02-18,-2.8061033262681327
seas_comp,2007-02-19,-2.228570595356077
seas_comp,2007-02-20,-1.8948105380446811
seas_comp,2007-02-21,-1.521168449284828
seas_comp,2007-02-22,-1.0428063202281224
seas_comp,2007-02-23,-0.6169982227663391
seas_comp,2007-02-24,-0.163095166119827
seas_comp,2007-02-25,0.17007526351243077
seas_comp,2007-02-26,0.8353209076894834
seas_comp,2007-02-27,1.2122500328823635
seas_comp,2007-02-28,1.584529380617891
seas_comp,2007-03-01,2.0179342502577664
seas_comp,2007-03-02,2.3570218567711887
seas_comp,2007-03-03,2.6851134265209406
seas_comp,2007-03-04,2.8568211377674944
seas_comp,2007-03-05,3.329068291512887
seas_comp,2007-03-06,3.48614650672175
seas_comp,2007-03-07,3.616852868240916
seas_comp,2007-03-08,3.792409218666834
seas_comp,2007-03-09,3.862998304520019
seas_comp,2007-03-10,3.9176058695531233
seas_comp,2007-03-11,3.816408494357705
seas_comp,2007-03-12,4.021659222119044
seas_comp,2007-03-13,3.9226182807509895
seas_comp,2007-03-14,3.8125751119269937
seas_comp,2007-03-15,3.766666857012558
seas_comp,2007-03-16,3.638330565289413
seas_comp,2007-03-17,3.5190802994455344
seas_comp,2007-03-18,3.270850491080182
seas_comp,2007-03-19,3.356858569938469
seas_comp,2007-03-20,3.1665345662842204
seas_comp,2007-03-21,2.9925636829015736
seas_comp,2007-03-22,2.9087461779261923
seas_comp,2007-03-23,2.766510445306536
seas_comp,2007-03-24,2.654768560342817
seas_comp,2007-03-25,2.4323532621375263
seas_comp,2007-03-26,2.5589866110548773
seas_comp,2007-03-27,2.420324910006724
seas_comp,2007-03-28,2.305122539226792
seas_comp,2007-03-29,2.2832155576178073
seas_comp,2007-03-30,2.202157426747696
seas_comp,2007-03-31,2.1471926511188872
seas_comp,2007-04-01,1.973803987111951
seas_comp,2007-04-02,2.1387803865151738
seas_comp,2007-04-03,2.025347523921135
seas_comp,2007-04-04,1.920401226503513
seas_comp,2007-04-05,1.8925428003063514
seas_comp,2007-04-06,1.1312559663056156
seas_comp,2007-04-07,1.6943495646332627
seas_comp,2007-04-08,0.91588441396839
seas_comp,2007-04-09,1.0649857154018285
seas_comp,2007-04-10,1.3646708678038768
seas_comp,2007-04-11,1.1671138541825903
seas_comp,2007-04-12,1.0394962039641542
seas_comp,2007-04-13,0.8320862286271223
seas_comp,2007-04-14,0.633762061013867
seas_comp,2007-04-15,0.30444156247567594
seas_comp,2007-04-16,0.3060091672452218
seas_comp,2007-04-17,0.027285785800076432
seas_comp,2007-04-18,-0.23891310468880297
seas_comp,2007-04-19,-0.4179269826947487
seas_comp,2007-04-20,-0.6567709470069194
seas_comp,2007-04-21,-0.8643369709924952
seas_comp,2007-04-22,-1.1790348304854963
seas_comp,2007-04-23,-1.137919925477052
seas_comp,2007-04-24,-1.3517603451809004
seas_comp,2007-04-25,-1.5279970374054945
seas_comp,2007-04-26,-1.5928924154013135
seas_comp,2007-04-27,-1.695031020224077
seas_comp,2007-04-28,-1.7454823242370794
seas_comp,2007-04-29,-1.8853859270943436
seas_comp,2007-04-30,-1.6550080242628846
seas_comp,2007-05-01,-1.6687235999514771
seas_comp,2007-05-02,-1.6378806870783682
seas_comp,2007-05-03,-1.4928448151634885
seas_comp,2007-05-04,-1.3863902756947797
seas_comp,2007-05-05,-1.23375143785708
seas_comp,2007-05-06,-1.1800975571742491
seas_comp,2007-05-07,-0.7694830997982964
seas_comp,2007-05-08,-0.619731037652757
seas_comp,2007-05-09,-0.44520823486444405
seas_comp,2007-05-10,-0.17879351925638184
seas_comp,2007-05-11,0.02479283366527405
seas_comp,2007-05-12,0.24898330732016064
seas_comp,2007-05-13,0.34791641458843947
seas_comp,2007-05-14,0.777496337088744
seas_comp,2007-05-15,0.9205013340095043
seas_comp,2007-05-16,1.063782185822906
seas_comp,2007-05-17,-1.1677258310871863
seas_comp,2007-05-18,1.405492902491197
seas_comp,2007-05-19,1.5376879590088988
seas_comp,2007-05-20,1.5300802347722715
seas_comp,2007-05-21,1.8419445193049624
seas_comp,2007-05-22,1.859595490201457
seas_comp,2007-05-23,1.8734836620772106
seas_comp,2007-05-24,1.9560814272184914
seas_comp,2007-05-25,1.9583948518197392
seas_comp,2007-05-26,1.9697910625151642
seas_comp,2007-05-27,2.4902393171210715
seas_comp,2007-05-28,3.2079921929599546
seas_comp,2007-05-29,1.992717071906102
seas_comp,2007-05-30,1.934753289398847
seas_comp,2007-05-31,1.9614687046773622
seas_comp,2007-06-01,1.9242920263398129
seas_comp,2007-06-02,1.9124634556906879
seas_comp,2007-06-03,1.78543662936189
seas_comp,2007-06-04,2.0038047547180993
seas_comp,2007-06-05,1.954297029968776
seas_comp,2007-06-06,1.926889631910976
seas_comp,2007-06-07,1.9927338379387065
seas_comp,2007-06-08,2.0007353809912467
seas_comp,2007-06-09,2.0374725515599845
seas_comp,2007-06-10,1.9596903481103303
seas_comp,2007-06-11,2.225319372609672
seas_comp,2007-06-12,2.2185626909175
seas_comp,2007-06-13,2.227092149838802
seas_comp,2007-06-14,2.3200540907924805
seas_comp,2007-06-15,2.344716174753089
seas_comp,2007-06-16,2.3864407622180694
seas_comp,2007-06-17,2.3012204542073103
seas_comp,2007-06-18,2.5467232209418738
seas_comp,2007-06-19,2.5073895306142098
seas_comp,2007-06-20,2.4716226491873914
seas_comp,2007-06-21,2.5097722259065414
seas_comp,2007-06-22,2.470743544069662
seas_comp,2007-06-23,2.4419190157331068
seas_comp,2007-06-24,2.281629097349401
seas_comp,2007-06-25,2.4501220131154025
seas_comp,2007-06-26,2.33457698929871
seas_comp,2007-06-27,2.226204723857531
seas_comp,2007-06-28,2.198137945936706
seas_comp,2007-06-29,2.10194728978482
seas_comp,2007-06-30,2.0274719272243376
seas_comp,2007-07-01,1.8352049363970293
seas_comp,2007-07-02,1.9871854462337368
seas_comp,2007-07-03,1.8719446855770672
seas_comp,2007-07-04,1.7815517875311524
seas_comp,2007-07-05,1.7894639670530723
seas_comp,2007-07-06,1.7470176438787954
seas_comp,2007-07-07,1.7432508460083165
seas_comp,2007-07-08,1.6372972786528417
seas_comp,2007-07-09,1.8893040082460875
seas_comp,2007-07-10,1.8854193049096326
seas_comp,2007-07-11,1.9148954286133215
seas_comp,2007-07-12,2.0480094617738986
seas_comp,2007-07-13,2.1326368382969854
seas_comp,2007-07-14,2.254165630207825
seas_comp,2007-07-15,2.267989416036141
seas_comp,2007-07-16,2.630527906637642
seas_comp,2007-07-17,2.7243189646088344
seas_comp,2007-07-18,2.8352238456518575
seas_comp,2007-07-19,3.030445843279592
seas_comp,2007-07-20,3.1551941851471903
seas_comp,2007-07-21,3.292678640812422
seas_comp,2007-07-22,3.2966703389260346
seas_comp,2007-07-23,3.6225759855922957
seas_comp,2007-07-24,3.652567535252972
seas_comp,2007-07-25,3.672808002428712
seas_comp,2007-07-26,3.751472933075476
seas_comp,2007-07-27,3.735399217618511
seas_comp,2007-07-28,3.710047040313998
seas_comp,2007-07-29,3.532011289182034
seas_comp,2007-07-30,3.660030912160181
seas_comp,2007-07-31,3.4800399953284047
seas_comp,2007-08-01,4.3299047614825446
seas_comp,2007-08-02,3.139338605394188
seas_comp,2007-08-03,2.902459014842861
seas_comp,2007-08-04,2.6616258802551434
seas_comp,2007-08-05,2.2778496139072777
seas_comp,2007-08-06,2.2140910379945833
seas_comp,2007-08-07,1.8602095368497853
seas_comp,2007-08-08,1.5100036006769963
seas_comp,2007-08-09,1.2390482151208886
seas_comp,2007-08-10,0.9011656680604224
seas_comp,2007-08-11,0.5882202747740886
seas_comp,2007-08-12,0.16247773843511426
seas_comp,2007-08-13,0.08748158917939777
seas_comp,2007-08-14,-0.24700610839388168
seas_comp,2007-08-15,-0.5479542072045529
seas_comp,2007-08-16,-0.7411980753191948
seas_comp,2007-08-17,-0.9749256731448701
seas_comp,2007-08-18,-1.1598249498856186
seas_comp,2007-08-19,-1.4366535770172442
seas_comp,2007-08-20,-1.3452806516854796
seas_comp,2007-08-21,-1.4996555356675556
seas_comp,2007-08-22,-1.6106608233594646
seas_comp,2007-08-23,-1.6081481255248622
seas_comp,2007-08-24,-1.6443237602618321
seas_comp,2007-08-25,-1.633797926268139
seas_comp,2007-08-26,-1.721061011686277
seas_comp,2007-08-27,-1.4494391329883727
seas_comp,2007-08-28,-1.435986288818648
seas_comp,2007-08-29,-1.3942720385470861
seas_comp,2007-08-30,-1.2563649544069944
seas_comp,2007-08-31,-1.1761801062096038
seas_comp,2007-09-01,-1.0695048981813273
seas_comp,2007-09-02,-1.0814672168235306
seas_comp,2007-09-03,-0.7554978481661567
seas_comp,2007-09-04,-0.7082439817908356
seas_comp,2007-09-05,-0.6523917350967239
seas_comp,2007-09-06,-0.5186965962411633
seas_comp,2007-09-07,-0.45938836532319716
seas_comp,2007-09-08,-0.38826295942821554
seas_comp,2007-09-09,-0.44822287390817456
seas_comp,2007-09-10,-0.18031594673280377
seas_comp,2007-09-11,-0.19872685789498876
seas_comp,2007-09-12,-0.21367691054047983
seas_comp,2007-09-13,-0.1535286758145773
seas_comp,2007-09-14,-0.16825990371113198
seas_comp,2007-09-15,-0.16961709118511623
seas_comp,2007-09-16,-0.29870878553083885
seas_comp,2007-09-17,-0.09508686389191136
seas_comp,2007-09-18,-0.17176916190818292
seas_comp,2007-09-19,-0.23815831384498157
seas_comp,2007-09-20,-0.2221530923532099
seas_comp,2007-09-21,-0.2736167506123129
seas_comp,2007-09-22,-0.3045132445851003
seas_comp,2007-09-23,-0.45647226567921007
seas_comp,2007-09-24,-0.269832511755385
seas_comp,2007-09-25,-0.35861805003145036
seas_comp,2007-09-26,-0.4334043584346976
seas_comp,2007-09-27,-0.42337224440108895
seas_comp,2007-09-28,-0.479716179066806
seas_comp,2007-09-29,-0.5157200184625774
seas_comp,2007-09-30,-0.6742631276074781
seas_comp,2007-10-01,-0.49680834654174383
seas_comp,2007-10-02,-0.5983285250038062
seas_comp,2007-10-03,-0.690129888840926
seas_comp,2007-10-04,-0.7018718648642812
seas_comp,2007-10-05,-0.7849510369268965
seas_comp,2007-10-06,-0.8525630120965411
seas_comp,2007-10-07,-1.047205668367066
seas_comp,2007-10-08,-0.909675313646491
seas_comp,2007-10-09,-1.0540122071438327
seas_comp,2007-10-10,-1.1903530743005453
seas_comp,2007-10-11,-1.2469892748912814
seas_comp,2007-10-12,-1.3737970264492374
seas_comp,2007-10-13,-1.4823519289091345
seas_comp,2007-10-14,-1.7134895157645627
seas_comp,2007-10-15,-1.6063614581632786
seas_comp,2007-10-16,-1.7734418732855743
seas_comp,2007-10-17,-1.9234393356553765
seas_comp,2007-10-18,-1.983411250551118
seas_comp,2007-10-19,-2.1022450869095275
seas_comp,2007-10-20,-2.1908169672866564
seas_comp,2007-10-21,-2.389587804068798
seas_comp,2007-10-22,-2.2376853336996927
seas_comp,2007-10-23,-2.3479255281232128
seas_comp,2007-10-24,-2.429728344129151
seas_comp,2007-10-25,-2.411224187259749
seas_comp,2007-10-26,-2.4427156708589535
seas_comp,2007-10-27,-2.4368056155529527
seas_comp,2007-10-28,-2.5359522781615818
seas_comp,2007-10-29,-2.281501290230348
seas_comp,2007-10-30,-2.288649208753175
seas_comp,2007-10-31,-2.269295315171166
seas_comp,2007-11-01,-2.1540799159387305
seas_comp,2007-11-02,-2.0957757459568844
seas_comp,2007-11-03,-2.0093455232130024
seas_comp,2007-11-04,-2.0394287646087004
seas_comp,2007-11-05,-1.729309416897403
seas_comp,2007-11-06,-1.695821167963629
seas_comp,2007-11-07,-1.6521488655015002
seas_comp,2007-11-08,-1.5298258601994437
seas_comp,2007-11-09,-1.482095162764931
seas_comp,2007-11-10,-1.423948435069796
seas_comp,2007-11-11,-1.499606550572393
seas_comp,2007-11-12,-1.2514935361759107
seas_comp,2007-11-13,-1.2951606431347675
seas_comp,2007-11-14,-1.3421184830819868
seas_comp,2007-11-15,-1.3218761959406253
seas_comp,2007-11-16,-1.3853543542722169
seas_comp,2007-11-17,-1.4449841404584538
seas_comp,2007-11-18,-1.6422547932580007
seas_comp,2007-11-19,-1.5167591950106447
seas_comp,2007-11-20,-1.6811922624228732
seas_comp,2007-11-21,-1.8442579117877573
seas_comp,2007-11-22,-1.9327813852082245
seas_comp,2007-11-23,-2.0951915135320425
seas_comp,2007-11-24,-2.2416834396120677
seas_comp,2007-11-25,-2.5118219630666783
seas_comp,2007-11-26,-2.443633775808404
seas_comp,2007-11-27,-2.6486419315180063
seas_comp,2007-11-28,-2.8347973227285697
seas_comp,2007-11-29,-2.928603307898786
seas_comp,2007-11-30,-3.0785977926582704
seas_comp,2007-12-01,-3.195503398158742
seas_comp,2007-12-02,-3.41980636445048
seas_comp,2007-12-03,-3.2908133070540093
seas_comp,2007-12-04,-3.42164035477659
seas_comp,2007-12-05,-3.522090926403865
seas_comp,2007-12-06,-3.5207200257179037
seas_comp,2007-12-07,-3.5682512951429763
seas_comp,2007-12-08,-3.57765953589733
seas_comp,2007-12-09,-3.691681491549404
seas_comp,2007-12-10,-3.4518061690419
seas_comp,2007-12-11,-3.473201320414902
seas_comp,2007-12-12,-3.4675343114374773
seas_comp,2007-12-13,-3.3649870364465277
seas_comp,2007-12-14,-3.317632654301958
seas_comp,2007-12-15,-3.2394880936669557
seas_comp,2007-12-16,-3.2740060305533913
seas_comp,2007-12-17,-2.9630581541404224
seas_comp,2007-12-18,-2.92186650350009
seas_comp,2007-12-19,-2.861840871669148
seas_comp,2007-12-20,-2.7126213229605836
seas_comp,2007-12-21,-2.6254926190474235
seas_comp,2007-12-22,-2.513483185883884
seas_comp,2007-12-23,-2.518910711449074
seas_comp,2007-12-24,-2.182424330230692
seas_comp,2007-12-25,-2.584001040924192
seas_comp,2007-12-26,-2.0358317848875847
seas_comp,2007-12-27,-1.864455181787561
seas_comp,2007-12-28,-1.7542015306059977
seas_comp,2007-12-29,-1.6173595466253243
seas_comp,2007-12-30,-1.5957647655473808
seas_comp,2007-12-31,-1.229878207988655
seas_comp,2008-01-01,-0.5289886873026217
seas_comp,2008-01-02,-1.0182121471311012
seas_comp,2008-01-03,-0.8124279286417043
seas_comp,2008-01-04,-0.6679097335496265
seas_comp,2008-01-05,-0.49836826467866113
seas_comp,2008-01-06,-0.44732226418188015
seas_comp,2008-01-07,-0.057128322199116004
seas_comp,2008-01-08,0.056059047266936404
seas_comp,2008-01-09,0.1794407438069787
seas_comp,2008-01-10,0.38154182972272477
seas_comp,2008-01-11,0.5088292607119084
seas_comp,2008-01-12,0.6456656274978474
seas_comp,2008-01-13,0.6468357723276175
seas_comp,2008-01-14,0.9685945895120215
seas_comp,2008-01-15,0.993778893735658
seas_comp,2008-01-16,1.0090245645224645
seas_comp,2008-01-17,1.082788676461114
seas_comp,2008-01-18,1.0620081527327083
seas_comp,2008-01-19,1.032080261675133
seas_comp,2008-01-20,0.8494004911177083
seas_comp,2008-01-21,0.9724052082840569
seas_comp,2008-01-22,0.7866615507829248
seas_comp,2008-01-23,0.5820458042476738
seas_comp,2008-01-24,0.4307105170423928
seas_comp,2008-01-25,0.1836729178856277
seas_comp,2008-01-26,-0.06928854863786899
seas_comp,2008-01-27,-0.46719210619964596
seas_comp,2008-01-28,-0.5469152301459295
seas_comp,2008-01-29,-0.9182168467586339
seas_comp,2008-01-30,-1.2866749993400353
seas_comp,2008-01-31,-1.5758366598758224
seas_comp,2008-02-01,-1.9307439566409261
seas_comp,2008-02-02,-2.2581468342984703
seas_comp,2008-02-03,-2.694161600431166
seas_comp,2008-02-04,-2.773422727836714
seas_comp,2008-02-05,-3.1041801766964485
seas_comp,2008-02-06,-3.391295771318951
seas_comp,2008-02-07,-3.5584333999583415
seas_comp,2008-02-08,-3.751605862896675
seas_comp,2008-02-09,-3.8793874520257483
seas_comp,2008-02-10,-4.080551327154918
seas_comp,2008-02-11,-3.8931792321789294
seas_comp,2008-02-12,-3.9296965537574917
seas_comp,2008-02-13,-3.8997875469683825
seas_comp,2008-02-14,-3.732487308289581
seas_comp,2008-02-15,-3.57961561116235
seas_comp,2008-02-16,-3.355864397832618
seas_comp,2008-02-17,-3.2063010537843195
seas_comp,2008-02-18,-2.6753383392588193
seas_comp,2008-02-19,-2.3816274938073194
seas_comp,2008-02-20,-2.040832939452409
seas_comp,2008-02-21,-1.5875887545042044
seas_comp,2008-02-22,-1.1788055179343062
seas_comp,2008-02-23,-0.7336426003512896
seas_comp,2008-02-24,-0.40091101763024234
seas_comp,2008-02-25,0.2720396638090574
seas_comp,2008-02-26,0.6644916876837978
seas_comp,2008-02-27,1.0596266511860941
seas_comp,2008-02-28,1.5225889569407591
seas_comp,2008-02-29,1.8971760592040197
seas_comp,2008-03-01,2.265840517081194
seas_comp,2008-03-02,2.4822394298860373
seas_comp,2008-03-03,3.0022790418336873
seas_comp,2008-03-04,3.209197661039441
seas_comp,2008-03-05,3.3907291393158827
seas_comp,2008-03-06,3.617048407891855
seas_comp,2008-03-07,3.7373330881918103
seas_comp,2008-03-08,3.8396296029821744
seas_comp,2008-03-09,3.7832629615360958
seas_comp,2008-03-10,4.029741692225933
seas_comp,2008-03-11,3.9677047407709387
seas_comp,2008-03-12,3.889956140513642
seas_comp,2008-03-13,3.8712922992278296
seas_comp,2008-03-14,3.764958969152544
seas_comp,2008-03-15,3.6624289884470835
seas_comp,2008-03-16,3.425742173901039
seas_comp,2008-03-17,3.5183605284383166
seas_comp,2008-03-18,3.3300867109685397
seas_comp,2008-03-19,3.1540921142239973
seas_comp,2008-03-20,3.064759331749935
seas_comp,2008-03-21,2.2566841126616395
seas_comp,2008-03-22,2.7919657968008047
seas_comp,2008-03-23,2.008008767124528
seas_comp,2008-03-24,2.1762396607389753
seas_comp,2008-03-25,2.5208726698156148
seas_comp,2008-03-26,2.394145603520157
seas_comp,2008-03-27,2.3621772376905135
seas_comp,2008-03-28,2.273087172660827
seas_comp,2008-03-29,2.212592273086391
seas_comp,2008-03-30,2.03654036533445
seas_comp,2008-03-31,2.2019680145981786
seas_comp,2008-04-01,2.0922244954066618
seas_comp,2008-04-02,1.9942024336098834
seas_comp,2008-04-03,1.9763741648109887
seas_comp,2008-04-04,1.885464769885481
seas_comp,2008-04-05,1.8064466359695028
seas_comp,2008-04-06,1.5950907245907935
seas_comp,2008-04-07,1.7090217276291153
seas_comp,2008-04-08,1.5328194575736491
seas_comp,2008-04-09,1.3552077535002334
seas_comp,2008-04-10,1.247031295628695
seas_comp,2008-04-11,1.0578531402066846
seas_comp,2008-04-12,0.8758601218188059
seas_comp,2008-04-13,0.5603139831364656
seas_comp,2008-04-14,0.57249839195981
seas_comp,2008-04-15,0.300707385245462
seas_comp,2008-04-16,0.03731983605557003
seas_comp,2008-04-17,-0.1433363236159833
seas_comp,2008-04-18,-0.3884940427410992
seas_comp,2008-04-19,-0.6071410012009176
seas_comp,2008-04-20,-0.9376566567591387
seas_comp,2008-04-21,-0.9169398095575229
seas_comp,2008-04-22,-1.155479029120654
seas_comp,2008-04-23,-1.3603196958229045
seas_comp,2008-04-24,-1.4572227803526083
seas_comp,2008-04-25,-1.5941786753779668
seas_comp,2008-04-26,-1.681585776274894
seas_comp,2008-04-27,-1.859853600176849
seas_comp,2008-04-28,-1.668478801719381
seas_comp,2008-04-29,-1.7210479714080713
seas_comp,2008-04-30,-1.7281229656577173
seas_comp,2008-05-01,-4.063283097014062
seas_comp,2008-05-02,-1.5466525363267962
seas_comp,2008-05-03,-1.4247386304141372
seas_comp,2008-05-04,-1.3981556412647484
seas_comp,2008-05-05,-1.0104738591051758
seas_comp,2008-05-06,-0.8791380956493338
seas_comp,2008-05-07,-0.7182520341083154
seas_comp,2008-05-08,-0.4605519832116294
seas_comp,2008-05-09,-0.26073862413424587
seas_comp,2008-05-10,-0.03548160846917255
seas_comp,2008-05-11,0.7089960938912959
seas_comp,2008-05-12,1.654775385796433
seas_comp,2008-05-13,0.6655448076205036
seas_comp,2008-05-14,0.8260212501008425
seas_comp,2008-05-15,1.0584566769622135
seas_comp,2008-05-16,1.2098029299514346
seas_comp,2008-05-17,1.3655734743741295
seas_comp,2008-05-18,1.3823320256715586
seas_comp,2008-05-19,1.7186786590422753
seas_comp,2008-05-20,1.7602780156823075
seas_comp,2008-05-21,1.7969732626909276
seas_comp,2008-05-22,1.9006886138452852
seas_comp,2008-05-23,1.9219556051975206
seas_comp,2008-05-24,1.9497525526688644
seas_comp,2008-05-25,1.8438971626693295
seas_comp,2008-05-26,2.065944335548641
seas_comp,2008-05-27,2.004136295119687
seas_comp,2008-05-28,1.95045090044763
seas_comp,2008-05-29,1.9784527625199124
seas_comp,2008-05-30,1.9397837398494893
seas_comp,2008-05-31,1.9239831463933272
seas_comp,2008-06-01,1.7908780507100797
seas_comp,2008-06-02,2.00149560612553
seas_comp,2008-06-03,1.9430439425940795
seas_comp,2008-06-04,1.9060063916361578
seas_comp,2008-06-05,1.9620521343476174
seas_comp,2008-06-06,1.960597913668406
seas_comp,2008-06-07,1.9887088704678109
seas_comp,2008-06-08,1.9035763367765857
seas_comp,2008-06-09,2.1635217855537525
seas_comp,2008-06-10,2.15307061514621
seas_comp,2008-06-11,2.160137660750621
seas_comp,2008-06-12,2.254024703540871
seas_comp,2008-06-13,2.282061943257952
seas_comp,2008-06-14,2.329579042192839
seas_comp,2008-06-15,2.2524414189151525
seas_comp,2008-06-16,2.5080991968953428
seas_comp,2008-06-17,2.480691105741546
seas_comp,2008-06-18,2.458244301596044
seas_comp,2008-06-19,2.510669933406092
seas_comp,2008-06-20,2.4863864716700976
seas_comp,2008-06-21,2.472256951232141
seas_comp,2008-06-22,2.326076826576208
seas_comp,2008-06-23,2.507561310624131
seas_comp,2008-06-24,2.4033763626988884
seas_comp,2008-06-25,2.3042565063770484
seas_comp,2008-06-26,2.2829117985802316
seas_comp,2008-06-27,2.190558667218465
seas_comp,2008-06-28,2.1167635955485737
seas_comp,2008-06-29,1.921839220025641
seas_comp,2008-06-30,2.0677445375199386
seas_comp,2008-07-01,1.9430360848210257
seas_comp,2008-07-02,1.839915760681847
seas_comp,2008-07-03,1.8320798191676362
seas_comp,2008-07-04,1.771205611180582
seas_comp,2008-07-05,1.7467665081528905
seas_comp,2008-07-06,1.6184155830043323
seas_comp,2008-07-07,1.8468902741786273
seas_comp,2008-07-08,1.8189849305490697
seas_comp,2008-07-09,1.8246364448918257
seas_comp,2008-07-10,1.9348265570471868
seas_comp,2008-07-11,1.9981359973132018
seas_comp,2008-07-12,2.100639078960079
seas_comp,2008-07-13,2.0983771231501587
seas_comp,2008-07-14,2.4483604463890787
seas_comp,2008-07-15,2.533643080405751
seas_comp,2008-07-16,2.6405125505066387
seas_comp,2008-07-17,2.8364953411025415
seas_comp,2008-07-18,2.967010280725572
seas_comp,2008-07-19,3.115355616080054
seas_comp,2008-07-20,3.1352654996622573
seas_comp,2008-07-21,3.481983219527339
seas_comp,2008-07-22,3.5373932658056493
seas_comp,2008-07-23,3.587252870713123
seas_comp,2008-07-24,3.6992223959231696
seas_comp,2008-07-25,3.719526015337063
seas_comp,2008-07-26,3.7329281714455855
seas_comp,2008-07-27,3.5952617397681648
seas_comp,2008-07-28,3.764455934996906
seas_comp,2008-07-29,3.6256072334467597
seas_comp,2008-07-30,3.46813556954397
seas_comp,2008-07-31,3.363727195918648
seas_comp,2008-08-01,4.210499412109834
seas_comp,2008-08-02,2.954865433612663
seas_comp,2008-08-03,2.599967642143483
seas_comp,2008-08-04,2.560581038013318
seas_comp,2008-08-05,2.2260822825409377
seas_comp,2008-08-06,1.8899000159257797
seas_comp,2008-08-07,1.627360452482739
seas_comp,2008-08-08,1.2921632225224609
seas_comp,2008-08-09,0.9761778529227895
seas_comp,2008-08-10,0.5418015856173025
seas_comp,2008-08-11,0.4528310506336108
seas_comp,2008-08-12,0.09939514535455686
seas_comp,2008-08-13,-0.22500506299886222
seas_comp,2008-08-14,-0.44564507742211174
seas_comp,2008-08-15,-0.7100783014548009
seas_comp,2008-08-16,-0.9283003590925645
seas_comp,2008-08-17,-1.2403369404401798
seas_comp,2008-08-18,-1.1853042972707017
seas_comp,2008-08-19,-1.3763970330468602
seas_comp,2008-08-20,-1.5237596623475824
seas_comp,2008-08-21,-1.5565401253135887
seas_comp,2008-08-22,-1.6262918789229972
seas_comp,2008-08-23,-1.6470377151089548
seas_comp,2008-08-24,-1.7627585901802072
seas_comp,2008-08-25,-1.5163592573221265
seas_comp,2008-08-26,-1.5245678584544953
seas_comp,2008-08-27,-1.5007282362471324
seas_comp,2008-08-28,-1.3767851491508996
seas_comp,2008-08-29,-1.3066306661502805
seas_comp,2008-08-30,-1.2061261606023128
seas_comp,2008-08-31,-1.2205640398302056
seas_comp,2008-09-01,-0.8936214183572234
seas_comp,2008-09-02,-0.8422628649416782
seas_comp,2008-09-03,-0.7795505228866555
seas_comp,2008-09-04,-0.6366609095791453
seas_comp,2008-09-05,-0.5662754112368806
seas_comp,2008-09-06,-0.4826572902608417
seas_comp,2008-09-07,-0.5291774510363649
seas_comp,2008-09-08,-0.24733905250761826
seas_comp,2008-09-09,-0.2517558158868375
seas_comp,2008-09-10,-0.25303995321187334
seas_comp,2008-09-11,-0.1798966295057903
seas_comp,2008-09-12,-0.1825896338582442
seas_comp,2008-09-13,-0.1730888585597726
seas_comp,2008-09-14,-0.2926598013949811
seas_comp,2008-09-15,-0.08094339515983748
seas_comp,2008-09-16,-0.1509795256511681
seas_comp,2008-09-17,-0.2121290151019471
seas_comp,2008-09-18,-0.19219020386126678
seas_comp,2008-09-19,-0.2408744133430628
seas_comp,2008-09-20,-0.26995089157834046
seas_comp,2008-09-21,-0.42082184787178817
seas_comp,2008-09-22,-0.2335766439797894
seas_comp,2008-09-23,-0.32197960991323066
seas_comp,2008-09-24,-0.39634767289118167
seas_comp,2008-09-25,-0.3856156006151656
seas_comp,2008-09-26,-0.4407550117635184
seas_comp,2008-09-27,-0.47485976518622497
seas_comp,2008-09-28,-0.6306604197845312
seas_comp,2008-09-29,-0.4495189264371864
seas_comp,2008-09-30,-0.5463600558823454
seas_comp,2008-10-01,-0.6324976644587066
seas_comp,2008-10-02,-0.6376553297255951
seas_comp,2008-10-03,-0.713349003263996
seas_comp,2008-10-04,-0.7729455038261166
seas_comp,2008-10-05,-0.9591604346641901
seas_comp,2008-10-06,-0.8130472315450719
seas_comp,2008-10-07,-0.9489340278624291
seas_comp,2008-10-08,-1.0772662542517228
seas_comp,2008-10-09,-1.126653960314249
seas_comp,2008-10-10,-1.2472906198810478
seas_comp,2008-10-11,-1.3510560447375501
seas_comp,2008-10-12,-1.5790655189273366
