time,value
2006-07-16,1.9133490318246753
2006-07-17,-0.40344984549355456
2006-07-18,-1.2138968765578193
2006-07-19,-1.2900419890789796
2006-07-20,-1.4593235553699175
2006-07-21,-0.09445455518504896
2006-07-22,1.8352356243351233
2006-07-23,-1.084529714657711
2006-07-24,0.5291044775611822
2006-07-25,0.4122581838053087
2006-07-26,1.0589239802722323
2006-07-27,0.5005899629461368
2006-07-28,2.714109855805741
2006-07-29,1.234084391572981
2006-07-30,-1.1558078809779782
2006-07-31,0.07163025538328159
2006-08-01,0.7136388432351988
2006-08-02,0.4474018727370988
2006-08-03,-0.787837424251802
2006-08-04,-0.5025309388399556
2006-08-05,0.132153170284598
2006-08-06,0.3749850654613163
2006-08-07,0.7327229274891545
2006-08-08,-0.19680564886588053
2006-08-09,0.341166010556365
2006-08-10,0.6598329971164658
2006-08-11,-1.1726131168505878
2006-08-12,-0.47956816708402383
2006-08-13,0.17799930837197342
2006-08-14,0.5912072556076848
2006-08-15,-0.007299119910104388
2006-08-16,0.5538973093747358
2006-08-17,0.23443393799358261
2006-08-18,0.6028150028462514
2006-08-19,0.7635232819996398
2006-08-20,0.559240039483331
2006-08-21,-0.3643122723443727
2006-08-22,0.32219794748942654
2006-08-23,0.1814010617985332
2006-08-24,0.02355571360760539
2006-08-25,-0.02050824256863446
2006-08-26,-0.6814570264308201
2006-08-27,1.0779458057660207
2006-08-28,0.0968483079237494
2006-08-29,0.32067548852469485
2006-08-30,0.08233688764392989
2006-08-31,-0.37783799638497745
2006-09-01,0.21635746173681952
2006-09-02,-1.3061336551578202
2006-09-03,0.46822548614272713
2006-09-04,1.1819083544012132
2006-09-05,-0.1031504057951424
2006-09-06,-0.008317365284704972
2006-09-07,-0.4556612489218508
2006-09-08,1.5140759534677546
2006-09-09,-0.4611746576758391
2006-09-10,-1.0615144175835054
2006-09-11,-0.637630518037147
2006-09-12,-0.07193180338527415
2006-09-13,2.0369004393893952
2006-09-14,0.6219178179987678
2006-09-15,0.7875285205801821
2006-09-16,-0.22990635823142846
2006-09-17,0.7870054809068103
2006-09-18,1.541415605605442
2006-09-19,1.0615995402616634
2006-09-20,1.0474085511230837
2006-09-21,1.2927655462909087
2006-09-22,0.15718013806435016
2006-09-23,0.29907120442716756
2006-09-24,0.4163967866221506
2006-09-25,-0.6839191928688344
2006-09-26,-0.31974051774803514
2006-09-27,-0.42645954571594447
2006-09-28,-2.2678711249526207
2006-09-29,-0.6607556331043778
2006-09-30,0.5856387514586471
2006-10-01,-0.6695163864026258
2006-10-02,-1.1265108566660487
2006-10-03,0.5987473677116759
2006-10-04,1.002500249116133
2006-10-05,0.23837686206127376
2006-10-06,0.6328059147165909
2006-10-07,2.2055593149769472
2006-10-08,2.1067285938615923
2006-10-09,1.5899775618820147
2006-10-10,-0.2544220034112791
2006-10-11,0.42538659373021653
2006-10-12,1.4419598527350503
2006-10-13,1.1516753553924262
2006-10-14,0.11933986114453068
2006-10-15,0.6373121158589868
2006-10-16,-0.03752941153842681
2006-10-17,-0.057607522506103806
2006-10-18,-0.6604639553164827
2006-10-19,0.232055322681572
2006-10-20,0.28185079610773495
2006-10-21,-0.6053063226468088
2006-10-22,0.1962018021353296
2006-10-23,0.009459013959122686
2006-10-24,0.6788510125226089
2006-10-25,-0.6676919287594097
2006-10-26,0.9101494768690321
2006-10-27,0.7879902738596876
2006-10-28,0.6636528948199458
2006-10-29,0.40339360739845853
2006-10-30,-0.6479156809831417
2006-10-31,0.01810650783543573
2006-11-01,-0.32101689263412514
2006-11-02,0.12647362985446942
2006-11-03,-0.01151472231221608
2006-11-04,-1.5604188302775372
2006-11-05,0.6478512976206122
2006-11-06,-0.9631847545271636
2006-11-07,-1.6327939170591685
2006-11-08,-0.966689190312077
2006-11-09,-1.2491263940116328
2006-11-10,-0.396585295419635
2006-11-11,-0.061718619928846995
2006-11-12,1.7574658477886063
2006-11-13,-1.1981298624229566
2006-11-14,-1.0643469770000897
2006-11-15,-0.5233361303264339
2006-11-16,-0.9461591855574258
2006-11-17,-2.2553189833930554
2006-11-18,-0.22264875463596936
2006-11-19,0.008814358937204891
2006-11-20,-0.8437677046905542
2006-11-21,-0.4186693847335995
2006-11-22,0.5782976927684117
2006-11-23,0.6046574452370911
2006-11-24,-1.2031698269262083
2006-11-25,-1.0206808620678702
2006-11-26,-1.339473550768021
2006-11-27,-0.6908852427914107
2006-11-28,-1.727178311744578
2006-11-29,-1.7640002077453498
2006-11-30,-1.552621901806897
2006-12-01,-1.375176743775279
2006-12-02,-1.2770062464597283
2006-12-03,0.6096400449047347
2006-12-04,-1.604769431766043
2006-12-05,-1.137788962173076
2006-12-06,-0.12076345360312019
2006-12-07,-1.127094252051315
2006-12-08,-0.33196590356271366
2006-12-09,0.7154172929065185
2006-12-10,-0.5573981894954633
2006-12-11,-0.4579372419464145
2006-12-12,-1.7610315706068436
2006-12-13,-1.8306435027492964
2006-12-14,-0.9275171678886177
2006-12-15,-1.0189238828602538
2006-12-16,-0.27624757692344504
2006-12-17,0.6108328576811973
2006-12-18,0.014765182214075856
2006-12-19,-0.36645867136362814
2006-12-20,-1.0597279062047753
2006-12-21,-0.31792315054179077
2006-12-22,-0.41647782617135176
2006-12-23,1.44823270360688
2006-12-24,-0.7938523148895409
2006-12-25,1.3440701751246016
2006-12-26,-0.9714307565739311
2006-12-27,0.42998335600156157
2006-12-28,0.5575289697712827
2006-12-29,1.7616608344308566
2006-12-30,-0.12768638514240216
2006-12-31,-0.09602221197167446
2007-01-01,0.9210862048048172
2007-01-02,-0.7703035080632726
2007-01-03,-0.4972877902725152
2007-01-04,0.007847018520367484
2007-01-05,-1.0436207437880298
2007-01-06,-0.32815839633832183
2007-01-07,-2.461192782339456
2007-01-08,0.10797954961114192
2007-01-09,-1.5799050263459762
2007-01-10,-1.1704944675828926
2007-01-11,-0.9131474583425508
2007-01-12,-1.2480329619180073
2007-01-13,-1.0019760785861251
2007-01-14,0.2600555261541532
2007-01-15,-0.7178791705089197
2007-01-16,-0.5410911892332131
2007-01-17,-0.6226628554908442
2007-01-18,-0.14515151610118093
2007-01-19,0.5541754643008909
2007-01-20,0.43724978627521993
2007-01-21,0.773599405100518
2007-01-22,-0.21966173074777406
2007-01-23,0.23831368710821255
2007-01-24,0.5480194676655331
2007-01-25,1.0036670543538273
2007-01-26,0.03722651011380511
2007-01-27,1.1968477882944721
2007-01-28,0.768126670365675
2007-01-29,0.27260822011057456
2007-01-30,1.0227761531001391
2007-01-31,-0.3481910988142112
2007-02-01,0.4712795529017839
2007-02-02,-0.19745960301117374
2007-02-03,2.0226206549005976
2007-02-04,0.7746886307501387
2007-02-05,0.7347845800664674
2007-02-06,0.5935501224627114
2007-02-07,1.046084832994427
2007-02-08,0.2338145221711413
2007-02-09,1.374019390029564
2007-02-10,0.509581067659772
2007-02-11,0.06617998615599253
2007-02-12,0.38630685529688125
2007-02-13,0.4642725171269162
2007-02-14,0.08525217847120332
2007-02-15,-0.5876684524720386
2007-02-16,-0.3374324728342664
2007-02-17,0.956122325138139
2007-02-18,0.14701004115520447
2007-02-19,0.32240971080476083
2007-02-20,-0.4977944042541848
2007-02-21,-0.22177192737379556
2007-02-22,-0.05868111503505214
2007-02-23,-0.05107518142324639
2007-02-24,0.589203423477399
2007-02-25,0.34461866756750476
2007-02-26,1.1655106240164603
2007-02-27,0.5600459735504387
2007-02-28,0.46926846632139607
2007-03-01,0.06824014402148777
2007-03-02,-0.4419500714659709
2007-03-03,0.017391829058265286
2007-03-04,0.6923712910580044
2007-03-05,0.7696362500622559
2007-03-06,-0.6675252766847783
2007-03-07,-1.0799326531685456
2007-03-08,-1.207101706761907
2007-03-09,-1.2177337968545663
2007-03-10,1.0407814198206116
2007-03-11,-0.617304565130292
2007-03-12,-1.3783081142753089
2007-03-13,-1.3806485895925347
2007-03-14,-1.5327364868248787
2007-03-15,-1.0838477122096735
2007-03-16,-0.5880904555505574
2007-03-17,-0.32873001520092904
2007-03-18,0.7862023364822441
2007-03-19,0.2759740118259291
2007-03-20,-0.729560481306714
2007-03-21,-1.7351171202140265
2007-03-22,0.9125183661381658
2007-03-23,0.4339836991208665
2007-03-24,1.7921640700877177
2007-03-25,-0.9747478395262399
2007-03-26,-1.006732012489787
2007-03-27,0.5849922445294208
2007-03-28,-0.6939202289877088
2007-03-29,-0.20699152561390605
2007-03-30,0.5788541936512751
2007-03-31,1.117410011241404
2007-04-01,0.5177528823870622
2007-04-02,-0.09828160155567732
2007-04-03,0.007203041045093287
2007-04-04,-0.002383376163952149
2007-04-05,-0.6888380112187071
2007-04-06,-1.2740221988988278
2007-04-07,0.3479133722442997
2007-04-08,0.658672790756208
2007-04-09,-0.4330749316183001
2007-04-10,0.3865151155212665
2007-04-11,-0.3482758955785771
2007-04-12,-0.3958228608080115
2007-04-13,0.8665003593613821
2007-04-14,0.4873266674326198
2007-04-15,0.6793154124385551
2007-04-16,-0.15183825095571207
2007-04-17,-0.768550760084488
2007-04-18,-0.6645757741185798
2007-04-19,-1.229766565165311
2007-04-20,-0.9127322834845684
2007-04-21,-0.5935451773545931
2007-04-22,-1.2400268800040612
2007-04-23,-1.299483375750899
2007-04-24,-1.224728238700279
2007-04-25,-0.5959401806316624
2007-04-26,-1.515843333500373
2007-04-27,-1.11405124922549
2007-04-28,0.13317688354399898
2007-04-29,1.1959186550794554
2007-04-30,-0.13986689350204218
2007-05-01,0.16650749208253457
2007-05-02,0.5055372773873708
2007-05-03,1.0717503433645903
2007-05-04,1.328475652060249
2007-05-05,1.0086867506948365
2007-05-06,0.8836157924601449
2007-05-07,0.29866254497571343
2007-05-08,0.037555492535209206
2007-05-09,0.2632859067238532
2007-05-10,0.4132228790581284
2007-05-11,-0.12189916449522911
2007-05-12,1.0036708915625596
2007-05-13,0.3051840214529868
2007-05-14,-0.8279463896675456
2007-05-15,-0.15481862214651806
2007-05-16,-0.05282831837140911
2007-05-17,-0.033446227818620194
2007-05-18,-2.06665141913728
2007-05-19,0.40646186548281066
2007-05-20,-0.05325625173303296
2007-05-21,0.20538945659822713
2007-05-22,-0.1304255081124992
2007-05-23,-0.5522160874181126
2007-05-24,-0.6703663967175236
2007-05-25,-0.35885787633110017
2007-05-26,-0.3472978602897165
2007-05-27,0.6563003570289725
2007-05-28,-0.14685274200176782
2007-05-29,-0.05429052821676304
2007-05-30,-0.2217755858581558
2007-05-31,-0.08235009215900055
2007-06-01,0.6739491646838115
2007-06-02,0.14612039527140963
2007-06-03,0.27480959306970376
2007-06-04,-0.6704579585313905
2007-06-05,-1.2173303627181415
2007-06-06,-0.1742179705469813
2007-06-07,-1.107151597314427
2007-06-08,0.012457574178258315
2007-06-09,0.32269797853841686
2007-06-10,-1.0112114070620901
2007-06-11,0.49532368650230246
2007-06-12,-0.2727936501499557
2007-06-13,0.800643894730035
2007-06-14,0.648191256492747
2007-06-15,0.4528677728144066
2007-06-16,0.18815477938766184
2007-06-17,2.1503045647184287
2007-06-18,0.6902476136888934
2007-06-19,-0.2080309736462195
2007-06-20,-0.48450393968303274
2007-06-21,-0.5505560757117861
2007-06-22,0.09495825299207898
2007-06-23,1.4531191151927056
2007-06-24,-0.1992149208859185
2007-06-25,0.19030399428344924
2007-06-26,0.4216358834090843
2007-06-27,-0.0632153613205747
2007-06-28,1.5061099958403377
2007-06-29,1.1051752367173695
2007-06-30,1.6648187066666256
2007-07-01,1.9226042488125576
2007-07-02,0.8799747109456729
2007-07-03,1.9155013503808007
2007-07-04,1.3055452043018798
2007-07-05,0.007396088620672918
2007-07-06,1.604535477673772
2007-07-07,1.422502904566414
2007-07-08,1.022041835769926
2007-07-09,-0.026415302735195156
2007-07-10,0.035444259177490306
2007-07-11,-0.18847871612247738
2007-07-12,-0.975736758692524
2007-07-13,-1.0719532008864683
2007-07-14,0.050015983787560274
2007-07-15,-1.005115889853152
2007-07-16,-1.1608449085066006
2007-07-17,-0.35721071101696045
2007-07-18,-0.20510873466564805
2007-07-19,-1.212216752667747
2007-07-20,-0.958873088003489
2007-07-21,0.8805656005616389
2007-07-22,1.8619172358559155
2007-07-23,0.06245590028515467
2007-07-24,0.22172077354038341
2007-07-25,0.48219793288127294
2007-07-26,0.7516508531486255
2007-07-27,-0.5380019865173064
2007-07-28,-1.1368954713898973
2007-07-29,-0.49210465635397327
2007-07-30,0.676085449091043
2007-07-31,-0.7417242431144195
2007-08-01,-0.7221229306971927
2007-08-02,-0.5863165061817878
2007-08-03,-0.5024657977554375
2007-08-04,1.0852944176784047
2007-08-05,-1.0681581267722524
2007-08-06,-0.9566012263215403
2007-08-07,0.41753528242308313
2007-08-08,-0.732346084062844
2007-08-09,0.3113191843054893
2007-08-10,0.08051038884465975
2007-08-11,0.6211016722926201
2007-08-12,1.144031680512161
2007-08-13,0.12059612314743656
2007-08-14,-0.3519617744565511
2007-08-15,1.4521413135889227
2007-08-16,-0.7795899491258412
2007-08-17,1.2197248888687282
2007-08-18,-1.2872244519303326
2007-08-19,0.5946139716402268
2007-08-20,-0.8120647989142895
2007-08-21,0.4253069617782755
2007-08-22,0.026423940510076297
2007-08-23,-0.5933122905088268
2007-08-24,-0.11068507861002234
2007-08-25,0.9940713213987399
2007-08-26,-0.3504173284312518
2007-08-27,0.7192574584444557
2007-08-28,-0.40623004767993665
2007-08-29,0.1514275550195795
2007-08-30,-0.32903007986102073
2007-08-31,-0.34044981101883454
2007-09-01,0.64578387485129
2007-09-02,-0.2678363534245233
2007-09-03,0.40076123060632407
2007-09-04,0.0841347948087855
2007-09-05,-0.17760673748676278
2007-09-06,0.5791727303199297
2007-09-07,-0.4020722493219749
2007-09-08,1.8048517433002973
2007-09-09,0.22127521155874152
2007-09-10,-0.7553481037426566
2007-09-11,-0.6955979471628881
2007-09-12,-0.4310033039905908
2007-09-13,-0.4697445417241501
2007-09-14,-1.0676187017699286
2007-09-15,-0.3206379679044472
2007-09-16,-1.077225524217001
2007-09-17,-0.28352653361871827
2007-09-18,-0.10768299101166491
2007-09-19,1.697741664527024
2007-09-20,-0.2524649770645617
2007-09-21,0.6421717161009627
2007-09-22,1.214366363970159
2007-09-23,-0.7403915351910565
2007-09-24,-0.2147711272424719
2007-09-25,0.5681271597222103
2007-09-26,0.14872443209121414
2007-09-27,0.17810825021788312
2007-09-28,-0.1801804426983167
2007-09-29,1.6728639241412513
2007-09-30,0.07468725219779966
2007-10-01,-0.06796418991095887
2007-10-02,-0.5718987669883381
2007-10-03,-0.43724466858326305
2007-10-04,0.10489788455100788
2007-10-05,-0.2063175145035667
2007-10-06,0.132571060599515
2007-10-07,1.437878492713142
2007-10-08,-0.1215916688138045
2007-10-09,0.894841108498702
2007-10-10,-0.19383747727602324
2007-10-11,-0.7920329448621196
2007-10-12,-0.4578751488477242
2007-10-13,1.4832757425711296
2007-10-14,0.7472948416083568
2007-10-15,0.6765453688307863
2007-10-16,-0.14063754931878647
2007-10-17,0.3786318406328494
2007-10-18,0.2676901834519662
2007-10-19,0.8906213237633792
2007-10-20,-0.26776135919129124
2007-10-21,-0.618050495512446
2007-10-22,-0.44830118291693183
2007-10-23,-0.23016193922600914
2007-10-24,-0.7242104761530392
2007-10-25,-1.670613253050725
2007-10-26,-0.8496169696660221
2007-10-27,-0.16070034488614923
2007-10-28,0.6944673696039436
2007-10-29,-1.3383635083874659
2007-10-30,-0.24018146992809902
2007-10-31,0.2809181952828347
2007-11-01,-0.6413947052805727
2007-11-02,-0.17144945754268162
2007-11-03,-0.30124344100840034
2007-11-04,0.8035324300742602
2007-11-05,-0.28297352880277243
2007-11-06,1.2676878488326784
2007-11-07,0.40032289673316185
2007-11-08,0.8033367345665403
2007-11-09,0.7585533366455313
2007-11-10,0.3114489357640859
2007-11-11,1.574299022624009
2007-11-12,2.085839128490228
2007-11-13,1.357732927718751
2007-11-14,0.4786357113683996
2007-11-15,1.0673496423018585
2007-11-16,-0.5997264998663815
2007-11-17,2.3566991985674486
2007-11-18,0.872218573083761
2007-11-19,-1.0922817885728644
2007-11-20,-0.8502411938031816
2007-11-21,-1.645956594859195
2007-11-22,-1.433941946477518
2007-11-23,-0.9648981830874391
2007-11-24,0.19285644630307625
2007-11-25,-0.5343569569415176
2007-11-26,-1.061103729630633
2007-11-27,-0.6713364044539574
2007-11-28,-0.011597678588054276
2007-11-29,-1.1718974109321736
2007-11-30,0.19873526240614092
2007-12-01,0.3736798647891631
2007-12-02,0.5524727540322286
2007-12-03,-0.022518590857412812
2007-12-04,0.30132872998038
2007-12-05,1.1326188668778565
2007-12-06,0.31376513344741075
2007-12-07,-0.24426828702015485
2007-12-08,0.2648090733646158
2007-12-09,0.3462803217190149
2007-12-10,-0.38895757691461125
2007-12-11,-0.3726236987867142
2007-12-12,-0.627585799728015
2007-12-13,0.054707779948652495
2007-12-14,0.10756219575082433
2007-12-15,0.16498823076227062
2007-12-16,0.2096144662964486
2007-12-17,0.5891165944853564
2007-12-18,-0.8686312090815981
2007-12-19,0.9560600505299548
2007-12-20,0.7977656010914065
2007-12-21,-0.5387094171194509
2007-12-22,-0.6010035209684167
2007-12-23,1.249345848992518
2007-12-24,-0.32190813012857833
2007-12-25,-1.080705301796249
2007-12-26,0.5894932468613511
2007-12-27,-0.30579160274876893
2007-12-28,0.4929833749787582
2007-12-29,0.7222473130394734
2007-12-30,0.07868133147417121
2007-12-31,0.34583852636582335
2008-01-01,1.5862836899186257
2008-01-02,-0.7860882255832504
2008-01-03,0.4338650761527887
2008-01-04,1.0384892649767734
2008-01-05,-0.1340514499519698
2008-01-06,0.028535689922139333
2008-01-07,-0.5594396831878393
2008-01-08,-0.4191491714660595
2008-01-09,0.2841700426880261
2008-01-10,-0.8048401908449723
2008-01-11,0.10616560824551942
2008-01-12,0.964243294535349
2008-01-13,-0.713851828889887
2008-01-14,-0.11179998833151981
2008-01-15,1.1949856468528421
2008-01-16,0.6728389479942302
2008-01-17,0.7538681505229702
2008-01-18,1.4965377673454636
2008-01-19,1.0141353699674676
2008-01-20,-0.07102987984382131
2008-01-21,-0.2889147106220277
2008-01-22,-0.5522552542472711
2008-01-23,0.4324184046632294
2008-01-24,-0.325127514564868
2008-01-25,-0.2764431533250817
2008-01-26,-1.0415010924577373
2008-01-27,-0.0073475441207282366
2008-01-28,0.5933773922229798
2008-01-29,-1.1404175271533992
2008-01-30,-0.19084380385911603
2008-01-31,-0.11144939645106404
2008-02-01,0.30743777571135034
2008-02-02,-0.4819967510051469
2008-02-03,-0.8200799326935378
2008-02-04,-1.2090570646780894
2008-02-05,-0.3735399807472539
2008-02-06,-1.0301975817720155
2008-02-07,-0.977778969176917
2008-02-08,-0.7038632723169999
2008-02-09,-1.095984455913454
2008-02-10,0.06286174465071868
2008-02-11,-0.762541369640811
2008-02-12,-0.442423047158514
2008-02-13,0.7660393252939435
2008-02-14,1.097969096583606
2008-02-15,1.1065780788323294
2008-02-16,-0.2359920380828997
2008-02-17,-0.022477184521478788
2008-02-18,-0.14213374081365085
2008-02-19,0.05457590889830913
2008-02-20,-1.101859062604539
2008-02-21,0.12990254720437241
2008-02-22,-0.8989510454700909
2008-02-23,0.2840042196889754
2008-02-24,-0.4338588331874084
2008-02-25,-0.5286505581716237
2008-02-26,-0.1349016713910492
2008-02-27,-0.5050144690571903
2008-02-28,-0.8310693384089654
2008-02-29,0.3922454599137067
2008-03-01,0.6359162400739766
2008-03-02,-0.4124197882830577
2008-03-03,-0.3449367224075604
2008-03-04,0.24444714504947868
2008-03-05,-0.9401592006125633
2008-03-06,0.07544906548306178
2008-03-07,0.6504520364833638
2008-03-08,-0.3810766004874279
2008-03-09,-0.6965120348090259
2008-03-10,-1.3665229964143182
2008-03-11,-0.8490913571086681
2008-03-12,-0.8629994961016284
2008-03-13,-1.1707271729221032
2008-03-14,-1.8626507056517485
2008-03-15,0.3400825550845725
2008-03-16,-0.019163120480739877
2008-03-17,-0.8549709901058591
2008-03-18,-0.08139068513949782
2008-03-19,-0.21864610753889338
2008-03-20,-1.2081539841509135
2008-03-21,-0.7392936173706454
2008-03-22,-0.3620687239216821
2008-03-23,1.6011397373706333
2008-03-24,-0.8576173993494207
2008-03-25,-1.038242013613565
2008-03-26,-0.41630118145284944
2008-03-27,0.05968709956169378
2008-03-28,-0.46783912566950747
2008-03-29,-0.11480850703148766
2008-03-30,0.21843193295827765
2008-03-31,-1.2088832123870952
2008-04-01,-1.1126030522054025
2008-04-02,-1.4553362846195999
2008-04-03,-0.1840863171313058
2008-04-04,-0.12647047677073872
2008-04-05,0.17873674170963783
2008-04-06,-0.07945640428948267
2008-04-07,-0.3186117128583794
2008-04-08,-0.3022724135171406
2008-04-09,-0.5253947479940744
2008-04-10,-0.4857849819054274
2008-04-11,-0.835944903761399
2008-04-12,1.125776961649913
2008-04-13,-0.448499355049257
2008-04-14,0.42678541920296237
2008-04-15,0.3035478089557785
2008-04-16,-0.6726026257816781
2008-04-17,0.12106553828300334
2008-04-18,0.0405673833861507
2008-04-19,-0.4866129724990192
2008-04-20,-0.140133256232987
2008-04-21,-0.30625913908591756
2008-04-22,0.4157775244033498
2008-04-23,0.6535591793997598
2008-04-24,0.8507571251299868
2008-04-25,-0.47615224356724584
2008-04-26,1.526067655492068
2008-04-27,-0.5178739201698672
2008-04-28,-0.3649837341601598
2008-04-29,0.481150161502088
2008-04-30,-0.21648601216906754
2008-05-01,0.6465929238752851
2008-05-02,1.0733052715850109
2008-05-03,-0.2904450438973288
