time,value
2006-07-26,1.1055513309445715
2006-07-27,4.8750090042140215
2006-07-28,10.393318486535886
2006-07-29,17.66047977585709
2006-07-30,26.676492874909936
2006-07-31,32.97438785140915
2006-08-01,48.21391720392538
2006-08-02,37.490781587675016
2006-08-03,35.78423849742276
2006-08-04,37.51719764373655
2006-08-05,24.441672395421122
2006-08-06,14.805649384558109
2006-08-07,6.850271698878373
2006-08-08,0.5755393375144564
2006-08-09,-4.018547700642557
2006-08-10,-6.9319894160540265
2006-08-11,-8.164785807437937
2006-08-12,-7.716936876682755
2006-08-13,-5.588442623391881
2006-08-14,-3.6854104494831432
2006-08-15,-2.007840354745035
2006-08-16,-0.555732339945628
2006-08-17,0.670913597247285
2006-08-18,1.6720974544047316
2006-08-19,2.4478192324474435
2006-08-20,2.99807893240855
2006-08-21,3.570962836806718
2006-08-22,4.166470946142201
2006-08-23,39.281987516902895
2006-08-24,5.425359780523802
2006-08-25,6.088740505308664
2006-08-26,6.7747454355494625
2006-08-27,22.69003009855617
2006-08-28,8.075213260378607
2006-08-29,8.550261504358172
2006-08-30,8.90851930138098
2006-08-31,9.149986653506964
2006-09-01,25.45125711642648
2006-09-02,9.198383772026986
2006-09-03,8.921147291581317
2006-09-04,8.656021359384358
2006-09-05,8.403005975885371
2006-09-06,8.16210114251967
2006-09-07,7.9333068571731324
2006-09-08,7.716623120271578
2006-09-09,7.512049933542002
2006-09-10,7.319587294123792
2006-09-11,7.16990350184329
2006-09-12,7.062998556315524
2006-09-13,6.9988724564180345
2006-09-14,6.977525202295105
2006-09-15,29.618439128158588
2006-09-16,7.063167234171612
2006-09-17,7.170156519434716
2006-09-18,7.624059644301216
2006-09-19,8.424876608824619
2006-09-20,9.572607414072873
2006-09-21,11.06725205968079
2006-09-22,12.90881054576472
2006-09-23,15.097282871258702
2006-09-24,69.42219300932882
2006-09-25,19.12088206705859
2006-09-26,19.56192195758283
2006-09-27,18.955788709589918
2006-09-28,17.302482322878987
2006-09-29,14.602002797945406
2006-09-30,10.854350134621935
2006-10-01,17.42635255652734
2006-10-02,2.622199122123071
2006-10-03,0.5423745049285849
2006-10-04,-0.17994951880647747
2006-10-05,0.45522705048251666
2006-10-06,2.447904211219303
2006-10-07,5.7980819660007015
2006-10-08,10.505760313246743
2006-10-09,14.451838743191452
2006-10-10,17.63631725589649
2006-10-11,20.05919585096122
2006-10-12,42.74910674528949
2006-10-13,22.620153290377747
2006-10-14,22.758232135883855
2006-10-15,30.155804089977607
2006-10-16,50.94153387946516
2006-10-17,19.422669623360957
2006-10-18,17.334149253395328
2006-10-19,14.757295783341366
2006-10-20,11.692109214088184
2006-10-21,8.138589543999068
2006-10-22,4.096736773218751
2006-10-23,0.7152170236482078
2006-10-24,-2.0059697072590765
2006-10-25,-4.066823417602123
2006-10-26,-5.4673441077924245
2006-10-27,-6.20753177858785
2006-10-28,-6.287386429736284
2006-10-29,-5.70690806263913
2006-10-30,-5.216975823120148
2006-10-31,-4.817589711745914
2006-11-01,7.722333204871653
2006-11-02,-4.304529481313011
2006-11-03,-4.204928967125351
2006-11-04,-4.209948188269394
2006-11-05,-4.31958714290996
2006-11-06,-4.161724709603067
2006-11-07,-3.7363608886400534
2006-11-08,-3.0434956797839696
2006-11-09,-2.0831290820404185
2006-11-10,-0.8552610968756973
2006-11-11,0.6401082773834865
2006-11-12,2.4029790398348645
2006-11-13,28.45773573899153
2006-11-14,7.095806722711043
2006-11-15,45.63941667894052
2006-11-16,13.344749284475967
2006-11-17,17.052763645941464
2006-11-18,21.149806727820106
2006-11-19,25.6358785314784
2006-11-20,28.445832167212853
2006-11-21,29.579667637393264
2006-11-22,29.03738494112064
2006-11-23,26.818984078365915
2006-11-24,22.924465048957575
2006-11-25,60.80141507598738
2006-11-26,10.107072487125425
2006-11-27,4.292681333647334
2006-11-28,-0.08934561150373099
2006-11-29,-3.039008348561847
2006-11-30,-4.556306876339697
2006-12-01,3.973123664959239
2006-12-02,-3.307278611135441
2006-12-03,-0.5544191212930727
2006-12-04,27.956293189511687
2006-12-05,4.279886841249535
2006-12-06,6.361333315741128
2006-12-07,8.218975450920126
2006-12-08,9.852813248380535
2006-12-09,11.2628467075147
2006-12-10,12.449075829302874
2006-12-11,13.184164639238617
2006-12-12,13.468113139128807
2006-12-13,13.300921326518942
2006-12-14,12.682589203134441
2006-12-15,36.95977073071876
2006-12-16,10.092504021448981
2006-12-17,8.120750963596837
2006-12-18,6.536163739939038
2006-12-19,5.338742349423104
2006-12-20,4.52848679316898
2006-12-21,4.105397070618711
2006-12-22,4.069473181789352
2006-12-23,4.420715126808172
2006-12-24,5.159122905734936
2006-12-25,5.7429951278514615
2006-12-26,6.1723317948582235
2006-12-27,6.447132905474973
2006-12-28,6.567398460056456
2006-12-29,6.533128459477076
2006-12-30,6.344322902291999
2006-12-31,6.00098178982682
2007-01-01,15.283436219586374
2007-01-02,5.430724474367246
2007-01-03,5.19408991405659
2007-01-04,4.989784751327669
2007-01-05,4.817808985761488
2007-01-06,4.678162617428484
2007-01-07,4.570845647333709
2007-01-08,4.740068361157046
2007-01-09,5.185830760098007
2007-01-10,5.908132843019825
2007-01-11,6.906974610107998
2007-01-12,8.182356062643432
2007-01-13,9.734277198673198
2007-01-14,35.06454058712845
2007-01-15,31.387180926410668
2007-01-16,13.380798455346103
2007-01-17,13.370398068473815
2007-01-18,12.747043946655925
2007-01-19,11.510736086975054
2007-01-20,9.66147449299429
2007-01-21,7.199259161915265
2007-01-22,5.236561362908745
2007-01-23,3.7733810950030353
2007-01-24,2.809718359257598
2007-01-25,2.3455731543546747
2007-01-26,2.380945481736486
2007-01-27,2.9158353397524905
2007-01-28,3.950242729116198
2007-01-29,4.861171839597777
2007-01-30,5.648622673358769
2007-01-31,6.312595227176086
2007-02-01,18.285334636152648
2007-02-02,7.308589849292876
2007-02-03,64.42164518037738
2007-02-04,7.964608752093941
2007-02-05,8.054022985336918
2007-02-06,7.947338965029893
2007-02-07,22.590526696925856
2007-02-08,7.145676165470128
2007-02-09,6.45069738591862
2007-02-10,5.559620352295699
2007-02-11,29.899309957891088
2007-02-12,30.576530613321623
2007-02-13,3.2598920841323213
2007-02-14,3.13451438842635
2007-02-15,3.3297358901462744
2007-02-16,3.8455565897926363
2007-02-17,4.681976486560629
2007-02-18,50.416220072119835
2007-02-19,6.7195416285897664
2007-02-20,7.32361463046022
2007-02-21,7.651214587844393
2007-02-22,7.7023414983855005
2007-02-23,7.476995363152497
2007-02-24,6.975176182448244
2007-02-25,6.196883955910973
2007-02-26,5.501370504795307
2007-02-27,4.888635829522112
2007-02-28,17.19242877102029
2007-03-01,11.830706271698865
2007-03-02,3.5267613639373714
2007-03-03,3.204455605911132
2007-03-04,2.9445855295102277
2007-03-05,2.7256933848128675
2007-03-06,2.547779172350463
2007-03-07,2.4108428919929032
2007-03-08,2.314884541645746
2007-03-09,2.2599041242646933
2007-03-10,18.321508911117768
2007-03-11,2.2728770834001253
2007-03-12,2.19236760420193
2007-03-13,2.004373200351427
2007-03-14,1.7088938707251344
2007-03-15,1.3059296181610236
2007-03-16,0.7954804388584549
2007-03-17,0.1775463355649194
2007-03-18,-0.5478726934393627
2007-03-19,-0.520469473914094
2007-03-20,0.2597559946212762
2007-03-21,1.7928037122343383
2007-03-22,4.078673677445028
2007-03-23,7.117365892505671
2007-03-24,10.908880356212634
2007-03-25,50.47197237339765
2007-03-26,18.645723395711517
2007-03-27,20.48639933162381
2007-03-28,20.97524487908813
2007-03-29,20.112260038387504
2007-03-30,17.89744480869473
2007-03-31,14.330799191016286
2007-04-01,16.46505152413125
2007-04-02,28.688810589694327
2007-04-03,2.557226676162461
2007-04-04,0.6206061750166292
2007-04-05,-0.3220624912310761
2007-04-06,-0.2707793236405145
2007-04-07,0.7744556792338209
2007-04-08,2.8136425160731733
2007-04-09,4.623218340100365
2007-04-10,6.203183151002577
2007-04-11,7.553536948224252
2007-04-12,8.674279733522162
2007-04-13,9.56541150629014
2007-04-14,10.226932266019297
2007-04-15,10.65884201321202
2007-04-16,11.07391244504689
2007-04-17,11.472143563343653
2007-04-18,11.853535366176668
2007-04-19,12.218087853007237
2007-04-20,25.078706145765956
2007-04-21,12.896674882841786
2007-04-22,13.210709426155024
2007-04-23,12.927388406709891
2007-04-24,12.04671182507023
2007-04-25,20.214044044100397
2007-04-26,8.493291973783602
2007-04-27,5.820548704505697
2007-04-28,2.5504498715841493
2007-04-29,-1.3170045249342301
2007-04-30,-4.335840998595071
2007-05-01,8.623180277178548
2007-05-02,-7.731936547001855
2007-05-03,-8.013471990966625
2007-05-04,21.411636862426242
2007-05-05,-5.7435182136107805
2007-05-06,11.232569964697056
2007-05-07,-0.36901943470019205
2007-05-08,2.7255104638919008
2007-05-09,19.125836867537394
2007-05-10,9.729131278554497
2007-05-11,13.638222195992242
2007-05-12,17.818833453236742
2007-05-13,22.27096505231568
2007-05-14,25.283018746772925
2007-05-15,26.854994537029405
2007-05-16,26.98689242473563
2007-05-17,44.62186043741145
2007-05-18,22.930454487368237
2007-05-19,44.11550960231703
2007-05-20,13.113704934832633
2007-05-21,8.768416730814067
2007-05-22,29.776217372541446
2007-05-23,3.9272168935598657
2007-05-24,3.4313052607658747
2007-05-25,4.218519150737727
2007-05-26,6.28885856429747
2007-05-27,9.642323501250644
2007-05-28,12.550479626345322
2007-05-29,15.013326938335517
2007-05-30,17.03086543820826
2007-05-31,18.60309512605774
2007-06-01,38.09175631856167
2007-06-02,20.303645700828277
2007-06-03,20.323984223141167
2007-06-04,20.014173447069492
2007-06-05,19.37421337354604
2007-06-06,18.40410400130704
2007-06-07,32.39739603369826
2007-06-08,50.05771679361928
2007-06-09,13.512880096373589
2007-06-10,11.2221735308956
2007-06-11,9.317443518978042
2007-06-12,7.798690059772294
2007-06-13,27.17317432415977
2007-06-14,5.919112801251121
2007-06-15,5.55828900039371
2007-06-16,5.583441752844074
2007-06-17,29.108687461387408
2007-06-18,6.369329712019606
2007-06-19,6.7077177149819
2007-06-20,7.009735066618209
2007-06-21,7.2753817673974055
2007-06-22,7.504657816739243
2007-06-23,7.697563214463912
2007-06-24,7.854097962873919
2007-06-25,7.803359750182828
2007-06-26,7.5453485757060115
2007-06-27,7.080064441525469
2007-06-28,22.30932426977297
2007-06-29,5.527677290608107
2007-06-30,4.4405742745247
2007-07-01,12.682548713535013
2007-07-02,2.2609470682948114
2007-07-03,1.784820592097578
2007-07-04,1.717818865031635
2007-07-05,2.059941887802104
2007-07-06,2.8111896600779644
2007-07-07,37.426204345410525
2007-07-08,5.541059457291386
2007-07-09,6.498204607745173
2007-07-10,6.842997634256395
2007-07-11,6.575438538416865
2007-07-12,5.695527319698009
2007-07-13,4.203263977730483
2007-07-14,36.856718290817696
2007-07-15,-0.618319077535002
2007-07-16,-2.371645224333136
2007-07-17,-3.1613299295737427
2007-07-18,-2.9873731953161666
2007-07-19,-1.849775018365797
2007-07-20,0.251464599467937
2007-07-21,3.3163456601234955
2007-07-22,7.3448681620943645
2007-07-23,10.524534602808231
2007-07-24,12.855344984479679
2007-07-25,14.33729930801795
2007-07-26,44.00675432605403
2007-07-27,48.383072287526176
2007-07-28,13.690025921078739
2007-07-29,11.776556006107413
2007-07-30,10.104320147442312
2007-07-31,8.673318343011225
2007-08-01,16.953544694840627
2007-08-02,28.02706413880993
2007-08-03,5.653849195377681
2007-08-04,5.013915549562398
2007-08-05,4.557259939174234
2007-08-06,4.294932400228653
2007-08-07,4.226932932354131
2007-08-08,4.353261537099591
2007-08-09,4.673918213750376
2007-08-10,5.1889029618558205
2007-08-11,5.898215781995159
2007-08-12,6.8018566738180155
2007-08-13,7.520448967535835
2007-08-14,8.053992663919264
2007-08-15,8.40248776338414
2007-08-16,8.565934265399676
2007-08-17,19.232438626569024
2007-08-18,8.337681475533298
2007-08-19,7.945982184634339
2007-08-20,7.492942012686477
2007-08-21,6.978560957886181
2007-08-22,6.402839020600492
2007-08-23,5.765776201959387
2007-08-24,5.067372501111649
2007-08-25,4.3076279177990955
2007-08-26,3.4865424524705944
2007-08-27,2.9767019699641217
2007-08-28,2.778106470434089
2007-08-29,2.890755954935411
2007-08-30,3.3146504209525354
2007-08-31,4.049789870331086
2007-09-01,17.410010478193005
2007-09-02,6.490134944897417
2007-09-03,7.527482745292527
2007-09-04,8.208217703078962
2007-09-05,8.532339818214552
2007-09-06,8.499849091564048
2007-09-07,8.110745523682116
2007-09-08,39.449401217049825
2007-09-09,6.26269986054513
2007-09-10,5.316521521204674
2007-09-11,4.5264940942676795
2007-09-12,7.341687581871362
2007-09-13,3.414891980057437
2007-09-14,34.46247526671668
2007-09-15,9.184346075521244
2007-09-16,10.478500829215712
2007-09-17,3.1578355990584654
2007-09-18,3.645538355478436
2007-09-19,4.381728920717407
2007-09-20,5.3664072957223254
2007-09-21,27.975786396127525
2007-09-22,8.08122747754998
2007-09-23,9.811369281927437
2007-09-24,11.229810972857056
2007-09-25,12.336552549108731
2007-09-26,24.842389829882794
2007-09-27,31.341550947659297
2007-09-28,42.2012986379425
2007-09-29,13.646517713155053
2007-09-30,13.194758718939013
2007-10-01,17.942588077198586
2007-10-02,21.335157469058654
2007-10-03,11.143945980601291
2007-10-04,10.214484931486805
2007-10-05,9.16209548139524
2007-10-06,7.9867776292307795
2007-10-07,6.688531374655341
2007-10-08,28.208906846835546
2007-10-09,4.689457045822724
2007-10-10,3.988628971565035
2007-10-11,3.486940290423192
2007-10-12,3.1843910017781596
2007-10-13,3.080981106131919
2007-10-14,3.1767106044892586
2007-10-15,12.801418867942715
2007-10-16,3.279698328817613
2007-10-17,3.2869565554026003
2007-10-18,3.2647243580869585
2007-10-19,3.213001737699358
2007-10-20,3.1317886930322416
2007-10-21,3.0210852245272513
2007-10-22,2.9157081047686226
2007-10-23,2.8156573341006172
2007-10-24,2.7209329125141366
2007-10-25,2.631534840087639
2007-10-26,2.5474631153808147
2007-10-27,2.4687177396750357
2007-10-28,2.395298713568991
2007-10-29,2.2118402987309906
2007-10-30,1.9183424950809425
2007-10-31,1.5148053033261384
2007-11-01,12.310240698784185
2007-11-02,0.37422712967360994
2007-11-03,-0.36619947634016725
2007-11-04,-1.22005109553157
2007-11-05,-1.2361768880420847
2007-11-06,-0.4145768550473292
2007-11-07,1.2447490038147677
2007-11-08,3.7418006885751645
2007-11-09,7.076578199679176
2007-11-10,11.249081536689392
2007-11-11,16.25931070216679
2007-11-12,19.753946890622178
2007-11-13,37.4610166789578
2007-11-14,30.625272264198696
2007-11-15,21.144297605787564
2007-11-16,18.57656189377903
2007-11-17,14.493233207124064
2007-11-18,8.89431154309771
2007-11-19,4.556074968509552
2007-11-20,1.4785234824704716
2007-11-21,-0.33834291602858
2007-11-22,-0.8945242268195415
2007-11-23,-0.19002044977529664
2007-11-24,1.7751684141667425
2007-11-25,5.0010423676052085
2007-11-26,20.414057631542338
2007-11-27,24.271778849956288
2007-11-28,13.205346952775503
2007-11-29,15.44900939064743
2007-11-30,17.44711895040342
2007-12-01,29.939919194508374
2007-12-02,26.809275535188835
2007-12-03,21.338837778307344
2007-12-04,21.036348995194086
2007-12-05,19.81914697376893
2007-12-06,22.98783735638225
2007-12-07,14.640603219484262
2007-12-08,10.679261484808094
2007-12-09,5.8032065124157874
2007-12-10,2.0935809414729043
2007-12-11,-0.44961522945668264
2007-12-12,-1.826382000357036
2007-12-13,-2.036719371114959
2007-12-14,-1.0806273414185057
2007-12-15,1.0418940886371644
2007-12-16,4.3308449185651305
2007-12-17,6.678663987332314
2007-12-18,8.085351294702626
2007-12-19,51.56401819350424
2007-12-20,8.075330628226418
2007-12-21,6.658622652685068
2007-12-22,18.899172223707303
2007-12-23,1.001811419715139
2007-12-24,-0.889798781260204
2007-12-25,-1.3740476852611962
2007-12-26,-0.4509352938986737
2007-12-27,1.8795383936965884
2007-12-28,5.617373378366413
2007-12-29,10.762569659706685
2007-12-30,40.429243641238955
2007-12-31,22.22138751959577
2008-01-01,45.64419079905382
2008-01-02,27.058243345190814
2008-01-03,68.05348356192637
2008-01-04,25.16281861032008
2008-01-05,21.69050103189809
2008-01-06,16.535113312447542
2008-01-07,12.237454994320295
2008-01-08,32.21911771224288
2008-01-09,6.215326560495928
2008-01-10,4.4908564435645175
2008-01-11,34.124321958270976
2008-01-12,3.6151044106503
2008-01-13,4.463822494029895
2008-01-14,5.117123795061538
2008-01-15,5.575008314910448
2008-01-16,5.837476051952958
2008-01-17,5.9045270065208975
2008-01-18,21.9386636272869
2008-01-19,5.452378571412755
2008-01-20,4.933179180697177
2008-01-21,4.771574802820346
2008-01-22,4.967565438302298
2008-01-23,13.863087834135172
2008-01-24,6.432331750670187
2008-01-25,7.701107426336318
2008-01-26,9.32747811501293
2008-01-27,11.311443817917876
2008-01-28,12.863437143201455
2008-01-29,13.98345809108568
2008-01-30,14.671506661858363
2008-01-31,14.927582853711453
2008-02-01,28.28837493578303
2008-02-02,22.34956206870059
2008-02-03,13.216769857108503
2008-02-04,12.107891725166837
2008-02-05,10.854781274774368
2008-02-06,9.4574385051198
2008-02-07,7.915863417057661
2008-02-08,6.230056009042524
2008-02-09,18.35671814713667
2008-02-10,30.84046627999134
2008-02-11,0.7975633106418236
2008-02-12,-0.4845264930872517
2008-02-13,-1.4205251759673772
2008-02-14,-2.010432737044777
2008-02-15,-2.2542491767919586
2008-02-16,-2.151974496706721
2008-02-17,17.50022485825571
2008-02-18,-0.7909686029982126
2008-02-19,0.585945776202319
2008-02-20,2.4271344458805117
2008-02-21,4.73259740470602
2008-02-22,15.282794887877731
2008-02-23,10.736346191319669
2008-02-24,14.434632019744399
2008-02-25,20.742980340987124
2008-02-26,19.23397022335942
2008-02-27,28.24248347335948
2008-02-28,20.570330489860357
2008-02-29,19.939893897549652
2008-03-01,31.601222144569586
2008-03-02,21.7222791539729
2008-03-03,28.584765866463684
2008-03-04,11.659193006587156
2008-03-05,9.613913204152926
2008-03-06,7.676746802893227
2008-03-07,5.847693801740821
2008-03-08,4.126754201689671
2008-03-09,2.5139280019018493
2008-03-10,1.237970852813575
2008-03-11,0.2988827558731124
2008-03-12,-0.30333629057889766
2008-03-13,-0.5686862860156765
2008-03-14,-0.4971672306925683
2008-03-15,-0.08877912394724419
2008-03-16,0.6564780334278382
2008-03-17,1.5155613729011286
2008-03-18,2.4884708938328473
2008-03-19,3.575206596490741
2008-03-20,26.41266691868877
2008-03-21,6.090156548389334
2008-03-22,7.5183707975583864
2008-03-23,9.060411229155019
2008-03-24,10.180711532790014
2008-03-25,10.879271708816233
2008-03-26,11.15609175774156
2008-03-27,11.011171678104638
2008-03-28,10.444511469864945
2008-03-29,9.456111134908497
2008-03-30,29.769764284151073
2008-03-31,7.020377468706759
2008-04-01,16.967903509435097
2008-04-02,45.45775292433166
2008-04-03,6.165099593835759
2008-04-04,6.591913607402564
2008-04-05,27.908679085110997
2008-04-06,14.689643219229513
2008-04-07,9.381621757196214
2008-04-08,9.979341442359345
2008-04-09,10.30656064455047
2008-04-10,10.363279364056066
2008-04-11,10.149497600924853
2008-04-12,9.665215354961674
2008-04-13,8.910432626187855
2008-04-14,8.260459219088858
2008-04-15,7.715295133968986
2008-04-16,7.274940370171461
2008-04-17,6.939394927572792
2008-04-18,18.526402531932803
2008-04-19,6.582732008278004
2008-04-20,6.561614530645862
2008-04-21,6.62732380514927
2008-04-22,6.779859833067125
2008-04-23,7.019222613497707
2008-04-24,7.345412146953944
2008-04-25,7.758428432532888
2008-04-26,8.258271470773604
2008-04-27,8.844941262248316
2008-04-28,9.055145755885153
2008-04-29,8.888884952171505
2008-04-30,8.34615885038109
2008-05-01,21.371273082104477
2008-05-02,6.164956103159479
2008-05-03,4.560124804322868
2008-05-04,2.61247355554978
2008-05-05,1.5596950347659515
2008-05-06,1.4017892423639644
2008-05-07,2.138756176529135
2008-05-08,3.7705958384122624
2008-05-09,6.297308228585468
2008-05-10,9.718893347025684
2008-05-11,14.035351193689934
2008-05-12,35.900400150477935
2008-05-13,19.00596717519365
2008-05-14,19.66012531161481
2008-05-15,19.093516877541678
2008-05-16,17.306141874393685
2008-05-17,14.29800030064769
2008-05-18,40.5692983885357
2008-05-19,6.53958398497868
2008-05-20,3.7094757860109873
2008-05-21,16.498000586637392
2008-05-22,0.14745930157356213
2008-05-23,-0.5844489839894926
2008-05-24,-0.6169572988446177
2008-05-25,0.04993435819058334
2008-05-26,0.7928688792202827
2008-05-27,1.611846264492872
2008-05-28,2.5068665121431053
2008-05-29,3.4779296263325605
2008-05-30,27.986732705450784
2008-05-31,5.648184447628438
2008-06-01,18.01419602715916
2008-06-02,7.528192697824572
2008-06-03,7.69063407714296
2008-06-04,7.334700294527806
2008-06-05,6.460391346519064
2008-06-06,18.462932587654606
2008-06-07,27.701192618784557
2008-06-08,0.7272135196090872
2008-06-09,-0.6927064671492786
2008-06-10,-1.1031120013398663
2008-06-11,22.26253262120776
2008-06-12,1.104620287632148
2008-06-13,29.704415271093264
2008-06-14,7.350410387689831
2008-06-15,11.9875771172775
2008-06-16,15.31515809671712
2008-06-17,34.972873738145616
2008-06-18,18.041562804511354
2008-06-19,17.440386531835202
2008-06-20,48.1754731254282
2008-06-21,12.309276737165536
2008-06-22,7.779343214933331
2008-06-23,4.462298054601096
2008-06-24,2.3581412571511677
2008-06-25,1.4668728215672324
2008-06-26,20.12337455824801
2008-06-27,3.323001040018486
2008-06-28,6.070397692801777
2008-06-29,10.030682706827935
