id,time,value
trend,2006-04-12,64.40961332218814
trend,2006-04-13,64.40406089376422
trend,2006-04-14,64.3985084653403
trend,2006-04-15,64.39295603691639
trend,2006-04-16,64.38740360849246
trend,2006-04-17,64.38185118006855
trend,2006-04-18,64.37629875164464
trend,2006-04-19,64.37074632322071
trend,2006-04-20,64.3651938947968
trend,2006-04-21,64.35964146637288
trend,2006-04-22,64.35408903794897
trend,2006-04-23,64.34853660952506
trend,2006-04-24,64.34298418110113
trend,2006-04-25,64.33743175267722
trend,2006-04-26,64.3318793242533
trend,2006-04-27,64.32632689582938
trend,2006-04-28,64.32077446740547
trend,2006-04-29,64.31522203898155
trend,2006-04-30,64.30966961055763
trend,2006-05-01,64.30411718213371
trend,2006-05-02,64.2985647537098
trend,2006-05-03,64.29301232528589
trend,2006-05-04,64.28745989686196
trend,2006-05-05,64.28190746843805
trend,2006-05-06,64.27635504001412
trend,2006-05-07,64.27080261159021
trend,2006-05-08,64.2652501831663
trend,2006-05-09,64.25969775474238
trend,2006-05-10,64.25414532631846
trend,2006-05-11,64.24859289789454
trend,2006-05-12,64.24304046947063
trend,2006-05-13,64.23748804104672
trend,2006-05-14,64.23193561262279
trend,2006-05-15,64.22638318419888
trend,2006-05-16,64.22083075577495
trend,2006-05-17,64.21527832735104
trend,2006-05-18,64.20972589892713
trend,2006-05-19,64.2041734705032
trend,2006-05-20,64.1986210420793
trend,2006-05-21,64.19306861365537
trend,2006-05-22,64.18751618523146
trend,2006-05-23,64.18196375680755
trend,2006-05-24,64.17641132838364
trend,2006-05-25,64.17085889995971
trend,2006-05-26,64.16530647153579
trend,2006-05-27,64.15975404311187
trend,2006-05-28,64.15420161468795
trend,2006-05-29,64.14864918626404
trend,2006-05-30,64.14309675784013
trend,2006-05-31,64.1375443294162
trend,2006-06-01,64.13199190099229
trend,2006-06-02,64.12643947256836
trend,2006-06-03,64.12088704414445
trend,2006-06-04,64.11533461572054
trend,2006-06-05,64.10978218729662
trend,2006-06-06,64.1042297588727
trend,2006-06-07,64.09867733044878
trend,2006-06-08,64.09312490202487
trend,2006-06-09,64.08757247360096
trend,2006-06-10,64.08202004517703
trend,2006-06-11,64.07646761675312
trend,2006-06-12,64.0709151883292
trend,2006-06-13,64.06536275990528
trend,2006-06-14,64.05981033148137
trend,2006-06-15,64.05425790305745
trend,2006-06-16,64.04870547463354
trend,2006-06-17,64.04315304620961
trend,2006-06-18,64.0376006177857
trend,2006-06-19,64.03204818936179
trend,2006-06-20,64.02649576093788
trend,2006-06-21,64.02094333251395
trend,2006-06-22,64.01539090618542
trend,2006-06-23,64.0098384798569
trend,2006-06-24,64.00428605352836
trend,2006-06-25,63.99873362719983
trend,2006-06-26,63.9931812008713
trend,2006-06-27,63.98762877454278
trend,2006-06-28,63.98207634821424
trend,2006-06-29,63.976523921885715
trend,2006-06-30,63.970971495557194
trend,2006-07-01,63.96541906922866
trend,2006-07-02,63.95986664290013
trend,2006-07-03,63.954314216571596
trend,2006-07-04,63.948761790243076
trend,2006-07-05,63.94320936391454
trend,2006-07-06,63.93765693758601
trend,2006-07-07,63.93210451125748
trend,2006-07-08,63.92655208492896
trend,2006-07-09,63.92099965860043
trend,2006-07-10,63.915447232271895
trend,2006-07-11,63.909894805943374
trend,2006-07-12,63.90434237961484
trend,2006-07-13,63.89878995328631
trend,2006-07-14,63.89323752695778
trend,2006-07-15,63.887685100629255
trend,2006-07-16,63.88213267430072
trend,2006-07-17,63.8765802479722
trend,2006-07-18,63.87102782164367
trend,2006-07-19,63.86547539531514
trend,2006-07-20,63.859922968986616
trend,2006-07-21,63.85437054265808
trend,2006-07-22,63.848818116329554
trend,2006-07-23,63.84326569000102
trend,2006-07-24,63.8377132636725
trend,2006-07-25,63.83216083734396
trend,2006-07-26,63.826608411015435
trend,2006-07-27,63.8210559846869
trend,2006-07-28,63.81550355835838
trend,2006-07-29,63.80995113202985
trend,2006-07-30,63.80439870570132
trend,2006-07-31,63.798846279372796
trend,2006-08-01,63.79329385304426
trend,2006-08-02,63.78774142671573
trend,2006-08-03,63.782189000387206
trend,2006-08-04,63.77663657405868
trend,2006-08-05,63.77108414773014
trend,2006-08-06,63.76553172140162
trend,2006-08-07,63.759979295073094
trend,2006-08-08,63.75442686874456
trend,2006-08-09,63.74887444241604
trend,2006-08-10,63.743322016087504
trend,2006-08-11,63.737769589758976
trend,2006-08-12,63.73221716343044
trend,2006-08-13,63.72666473710192
trend,2006-08-14,63.721112310773385
trend,2006-08-15,63.71555988444486
trend,2006-08-16,63.71000745811634
trend,2006-08-17,63.7044550317878
trend,2006-08-18,63.698902605459274
trend,2006-08-19,63.69335017913074
trend,2006-08-20,63.68779775280222
trend,2006-08-21,63.682245326473684
trend,2006-08-22,63.676692900145156
trend,2006-08-23,63.67114047381663
trend,2006-08-24,63.6655880474881
trend,2006-08-25,63.66003562115957
trend,2006-08-26,63.654483194831045
trend,2006-08-27,63.64893076850252
trend,2006-08-28,63.64337834217398
trend,2006-08-29,63.63782591584546
trend,2006-08-30,63.632273489516926
trend,2006-08-31,63.6267210631884
trend,2006-09-01,63.62116863685986
trend,2006-09-02,63.61561621053134
trend,2006-09-03,63.610063784202815
trend,2006-09-04,63.60451135787428
trend,2006-09-05,63.59895893154576
trend,2006-09-06,63.593406505217224
trend,2006-09-07,63.5878540788887
trend,2006-09-08,63.58230165256016
trend,2006-09-09,63.57674922623164
trend,2006-09-10,63.571196799903106
trend,2006-09-11,63.56564437357458
trend,2006-09-12,63.56009194724605
trend,2006-09-13,63.55453952091752
trend,2006-09-14,63.548987094588995
trend,2006-09-15,63.54343466826047
trend,2006-09-16,63.53788224193194
trend,2006-09-17,63.532329815603404
trend,2006-09-18,63.52677738927488
trend,2006-09-19,63.52122496294635
trend,2006-09-20,63.51567253661782
trend,2006-09-21,63.510120110289286
trend,2006-09-22,63.504567683960765
trend,2006-09-23,63.49901525763224
trend,2006-09-24,63.4934628313037
trend,2006-09-25,63.48791040497518
trend,2006-09-26,63.48235797864665
trend,2006-09-27,63.47680555231812
trend,2006-09-28,63.471253125989584
trend,2006-09-29,63.46570069966106
trend,2006-09-30,63.46014827333253
trend,2006-10-01,63.454595847004
trend,2006-10-02,63.44904342067548
trend,2006-10-03,63.443490994346945
trend,2006-10-04,63.43793856801842
trend,2006-10-05,63.43238614168989
trend,2006-10-06,63.42683371536136
trend,2006-10-07,63.42128128903283
trend,2006-10-08,63.415728862704306
trend,2006-10-09,63.41017643637577
trend,2006-10-10,63.40462401004724
trend,2006-10-11,63.39907158371872
trend,2006-10-12,63.39351915739019
trend,2006-10-13,63.38796673106166
trend,2006-10-14,63.382414304733125
trend,2006-10-15,63.376861878404604
trend,2006-10-16,63.37130945207607
trend,2006-10-17,63.36575702574754
trend,2006-10-18,63.360204599419006
trend,2006-10-19,63.354652173090486
trend,2006-10-20,63.34909974676196
trend,2006-10-21,63.34354732043342
trend,2006-10-22,63.3379948941049
trend,2006-10-23,63.33244246777637
trend,2006-10-24,63.32689004144784
trend,2006-10-25,63.321337615119305
trend,2006-10-26,63.315785188790784
trend,2006-10-27,63.31023276246225
trend,2006-10-28,63.30468033613372
trend,2006-10-29,63.29912790980519
trend,2006-10-30,63.293575483476666
trend,2006-10-31,63.288023057148145
trend,2006-11-01,63.28247063081961
trend,2006-11-02,63.27691820449108
trend,2006-11-03,63.27136577816255
trend,2006-11-04,63.265813351834026
trend,2006-11-05,63.26026092550549
trend,2006-11-06,63.254708499176964
trend,2006-11-07,63.24915607284843
trend,2006-11-08,63.24360364651991
trend,2006-11-09,63.23805122019138
trend,2006-11-10,63.232498793862845
trend,2006-11-11,63.226946367534325
trend,2006-11-12,63.22139394120579
trend,2006-11-13,63.21584151487726
trend,2006-11-14,63.21028908854873
trend,2006-11-15,63.204736662220206
trend,2006-11-16,63.19918423589167
trend,2006-11-17,63.19363180956314
trend,2006-11-18,63.18807938323462
trend,2006-11-19,63.18252695690609
trend,2006-11-20,63.17697453057756
trend,2006-11-21,63.17142210424903
trend,2006-11-22,63.165869677920504
trend,2006-11-23,63.16031725159197
trend,2006-11-24,63.15476482526345
trend,2006-11-25,63.149212398934914
trend,2006-11-26,63.143659972606386
trend,2006-11-27,63.138107546277865
trend,2006-11-28,63.13255511994933
trend,2006-11-29,63.1270026936208
trend,2006-11-30,63.12145026729227
trend,2006-12-01,63.11589784096375
trend,2006-12-02,63.11034541463521
trend,2006-12-03,63.104792988306684
trend,2006-12-04,63.09924056197815
trend,2006-12-05,63.09368813564963
trend,2006-12-06,63.0881357093211
trend,2006-12-07,63.082583282992566
trend,2006-12-08,63.077030856664045
trend,2006-12-09,63.07147843033551
trend,2006-12-10,63.06592601506731
trend,2006-12-11,63.06037359979911
trend,2006-12-12,63.054821184530894
trend,2006-12-13,63.049268769262696
trend,2006-12-14,63.04371635399449
trend,2006-12-15,63.038163938726285
trend,2006-12-16,63.03261152345809
trend,2006-12-17,63.027059108189874
trend,2006-12-18,63.02150669292167
trend,2006-12-19,63.015954277653464
trend,2006-12-20,63.010401862385265
trend,2006-12-21,63.00484944711705
trend,2006-12-22,62.99929703184885
trend,2006-12-23,62.99374461658065
trend,2006-12-24,62.988192201312444
trend,2006-12-25,62.98263978604423
trend,2006-12-26,62.97708737077603
trend,2006-12-27,62.97153495550783
trend,2006-12-28,62.96598254023962
trend,2006-12-29,62.960430124971424
trend,2006-12-30,62.95487770970321
trend,2006-12-31,62.949325294435006
trend,2007-01-01,62.94377287916681
trend,2007-01-02,62.9382204638986
trend,2007-01-03,62.93266804863039
trend,2007-01-04,62.92711563336219
trend,2007-01-05,62.921563218093986
trend,2007-01-06,62.916010802825774
trend,2007-01-07,62.910458387557576
trend,2007-01-08,62.90490597228937
trend,2007-01-09,62.899353557021165
trend,2007-01-10,62.89380114175295
trend,2007-01-11,62.888248726484754
trend,2007-01-12,62.88269631121655
trend,2007-01-13,62.87714389594834
trend,2007-01-14,62.871591480680145
trend,2007-01-15,62.86603906541193
trend,2007-01-16,62.86048665014373
trend,2007-01-17,62.85493423487553
trend,2007-01-18,62.84938181960732
trend,2007-01-19,62.84382940433911
trend,2007-01-20,62.83827698907091
trend,2007-01-21,62.83272457380271
trend,2007-01-22,62.8271721585345
trend,2007-01-23,62.821619743266304
trend,2007-01-24,62.81606732799809
trend,2007-01-25,62.810514912729886
trend,2007-01-26,62.80496249746168
trend,2007-01-27,62.79941008219348
trend,2007-01-28,62.79385766692527
trend,2007-01-29,62.788305251657064
trend,2007-01-30,62.782752836388866
trend,2007-01-31,62.77720042112066
trend,2007-02-01,62.77164800585245
trend,2007-02-02,62.76609559058425
trend,2007-02-03,62.760543175316045
trend,2007-02-04,62.75499076004784
trend,2007-02-05,62.74943834477964
trend,2007-02-06,62.74388592951143
trend,2007-02-07,62.73833351424322
trend,2007-02-08,62.732781098975025
trend,2007-02-09,62.72722868370682
trend,2007-02-10,62.72167626843861
trend,2007-02-11,62.71612385317041
trend,2007-02-12,62.7105714379022
trend,2007-02-13,62.705019022634
trend,2007-02-14,62.6994666073658
trend,2007-02-15,62.69391419209759
trend,2007-02-16,62.68836177682938
trend,2007-02-17,62.682809361561176
trend,2007-02-18,62.67725694629298
trend,2007-02-19,62.671704531024766
trend,2007-02-20,62.66615211575656
trend,2007-02-21,62.66059970048836
trend,2007-02-22,62.65504728522015
trend,2007-02-23,62.649494869951944
trend,2007-02-24,62.643942454683746
trend,2007-02-25,62.63839003941554
trend,2007-02-26,62.63283762414733
trend,2007-02-27,62.62728520887913
trend,2007-02-28,62.621732793610924
trend,2007-03-01,62.61618037834272
trend,2007-03-02,62.61062796307452
trend,2007-03-03,62.60507554780631
trend,2007-03-04,62.5995231325381
trend,2007-03-05,62.593970717269904
trend,2007-03-06,62.5884183020017
trend,2007-03-07,62.58286588673349
trend,2007-03-08,62.57731347146528
trend,2007-03-09,62.57176105619708
trend,2007-03-10,62.56620864092888
trend,2007-03-11,62.560656225660665
trend,2007-03-12,62.55510381039247
trend,2007-03-13,62.54955139512426
trend,2007-03-14,62.543998979856056
trend,2007-03-15,62.53844656458786
trend,2007-03-16,62.532894149319645
trend,2007-03-17,62.52734173405144
trend,2007-03-18,62.52178931878324
trend,2007-03-19,62.516236903515036
trend,2007-03-20,62.510684488246824
trend,2007-03-21,62.505132072978626
trend,2007-03-22,62.49957965771042
trend,2007-03-23,62.494027242442215
trend,2007-03-24,62.48847482717402
trend,2007-03-25,62.482922411905804
trend,2007-03-26,62.4773699966376
trend,2007-03-27,62.4718175813694
trend,2007-03-28,62.466265166101195
trend,2007-03-29,62.46071275083298
trend,2007-03-30,62.45516033556478
trend,2007-03-31,62.44960792029658
trend,2007-04-01,62.44405550502837
trend,2007-04-02,62.43850308976016
trend,2007-04-03,62.43295067449196
trend,2007-04-04,62.42739825922376
trend,2007-04-05,62.42184584395555
trend,2007-04-06,62.416293428687354
trend,2007-04-07,62.41074101341914
trend,2007-04-08,62.405188598150936
trend,2007-04-09,62.39963618288274
trend,2007-04-10,62.39408376761453
trend,2007-04-11,62.38853135234632
trend,2007-04-12,62.38297893707812
trend,2007-04-13,62.377426521809916
trend,2007-04-14,62.3718741065417
trend,2007-04-15,62.3663216912735
trend,2007-04-16,62.3607692760053
trend,2007-04-17,62.355216860737094
trend,2007-04-18,62.34966444546888
trend,2007-04-19,62.344112030200684
trend,2007-04-20,62.33855961493248
trend,2007-04-21,62.33300719966427
trend,2007-04-22,62.327454784396075
trend,2007-04-23,62.32190236912786
trend,2007-04-24,62.31634995385966
trend,2007-04-25,62.31079753859146
trend,2007-04-26,62.30524512332325
trend,2007-04-27,62.29969270805504
trend,2007-04-28,62.29414029278684
trend,2007-04-29,62.28858787751864
trend,2007-04-30,62.28303546225043
trend,2007-05-01,62.27748304698223
trend,2007-05-02,62.27193063171402
trend,2007-05-03,62.266378216445815
trend,2007-05-04,62.26082580117762
trend,2007-05-05,62.25527338590941
trend,2007-05-06,62.2497209706412
trend,2007-05-07,62.244168555372994
trend,2007-05-08,62.238616140104796
trend,2007-05-09,62.23306372483659
trend,2007-05-10,62.22751130956838
trend,2007-05-11,62.22195889430018
trend,2007-05-12,62.216406479031974
trend,2007-05-13,62.21085406376377
trend,2007-05-14,62.20530164849557
trend,2007-05-15,62.19974923322736
trend,2007-05-16,62.19419681795915
trend,2007-05-17,62.188644402690954
trend,2007-05-18,62.18309198742275
trend,2007-05-19,62.17753957215454
trend,2007-05-20,62.17198715688634
trend,2007-05-21,62.16643474161813
trend,2007-05-22,62.16088232634993
trend,2007-05-23,62.155329911081715
trend,2007-05-24,62.14977749581352
trend,2007-05-25,62.14422508054531
trend,2007-05-26,62.138672665277106
trend,2007-05-27,62.13312025000891
trend,2007-05-28,62.127567834740695
trend,2007-05-29,62.12201541947249
trend,2007-05-30,62.12014596732497
trend,2007-05-31,62.118276515177456
trend,2007-06-01,62.11640706302993
trend,2007-06-02,62.114537610882415
trend,2007-06-03,62.11266815873489
trend,2007-06-04,62.110798706587374
trend,2007-06-05,62.10892925443986
trend,2007-06-06,62.10705980229233
trend,2007-06-07,62.10519035014482
trend,2007-06-08,62.1033208979973
trend,2007-06-09,62.101451445849776
trend,2007-06-10,62.09958199370226
trend,2007-06-11,62.097712541554735
trend,2007-06-12,62.09584308940722
trend,2007-06-13,62.0939736372597
trend,2007-06-14,62.09210418511218
trend,2007-06-15,62.09023473296466
trend,2007-06-16,62.08836528081714
trend,2007-06-17,62.08649582866962
trend,2007-06-18,62.0846263765221
trend,2007-06-19,62.08275692437459
trend,2007-06-20,62.08088747222706
trend,2007-06-21,62.07901802007955
trend,2007-06-22,62.07714856793202
trend,2007-06-23,62.075279115784504
trend,2007-06-24,62.073409663636994
trend,2007-06-25,62.07154021148946
trend,2007-06-26,62.06967075934195
trend,2007-06-27,62.067801307194436
trend,2007-06-28,62.06593185504691
trend,2007-06-29,62.064062402899395
trend,2007-06-30,62.062192950751864
trend,2007-07-01,62.060323498604355
trend,2007-07-02,62.05845404645684
trend,2007-07-03,62.056584594309314
trend,2007-07-04,62.0547151421618
trend,2007-07-05,62.05284569001428
trend,2007-07-06,62.050976237866756
trend,2007-07-07,62.04910678571924
trend,2007-07-08,62.047237333571715
trend,2007-07-09,62.0453678814242
trend,2007-07-10,62.04349842927668
trend,2007-07-11,62.04162897712916
trend,2007-07-12,62.03975952498164
trend,2007-07-13,62.037890072834124
trend,2007-07-14,62.0360206206866
trend,2007-07-15,62.03415116853908
trend,2007-07-16,62.03228171639156
trend,2007-07-17,62.03041226424404
trend,2007-07-18,62.028542812096525
trend,2007-07-19,62.026673359949
trend,2007-07-20,62.024803907801484
trend,2007-07-21,62.02293445565397
trend,2007-07-22,62.02106500350644
trend,2007-07-23,62.019195551358926
trend,2007-07-24,62.0173260992114
trend,2007-07-25,62.015456647063885
trend,2007-07-26,62.01358719491637
trend,2007-07-27,62.011717742768845
trend,2007-07-28,62.00984829062133
trend,2007-07-29,62.00797883847381
trend,2007-07-30,62.00610938632629
trend,2007-07-31,62.00423993417877
trend,2007-08-01,62.002370482031246
trend,2007-08-02,62.00050102988373
trend,2007-08-03,61.99863157773621
trend,2007-08-04,61.99676212558869
trend,2007-08-05,61.99489267344117
trend,2007-08-06,61.99302322129366
trend,2007-08-07,61.99115376914613
trend,2007-08-08,61.98928431699862
trend,2007-08-09,61.98741486485109
trend,2007-08-10,61.98554541270357
trend,2007-08-11,61.98367596055606
trend,2007-08-12,61.98180650840853
trend,2007-08-13,61.97993705626102
trend,2007-08-14,61.978067604113505
trend,2007-08-15,61.97619815196598
trend,2007-08-16,61.974328699818464
trend,2007-08-17,61.97245924767093
trend,2007-08-18,61.97058979552342
trend,2007-08-19,61.96872034337591
trend,2007-08-20,61.96685089122838
trend,2007-08-21,61.964981439080866
trend,2007-08-22,61.96311198693335
trend,2007-08-23,61.961242534785825
trend,2007-08-24,61.95937308263831
trend,2007-08-25,61.957503630490784
trend,2007-08-26,61.95563417834327
trend,2007-08-27,61.95376472619575
trend,2007-08-28,61.951895274048226
trend,2007-08-29,61.95002582190071
trend,2007-08-30,61.94815636975319
trend,2007-08-31,61.94628691760567
trend,2007-09-01,61.94441746545815
trend,2007-09-02,61.94254801331063
trend,2007-09-03,61.94067856116311
trend,2007-09-04,61.938809109015594
trend,2007-09-05,61.93693965686807
trend,2007-09-06,61.93507020472055
trend,2007-09-07,61.933200752573036
trend,2007-09-08,61.93133130042551
trend,2007-09-09,61.929461848277995
trend,2007-09-10,61.92759239613047
trend,2007-09-11,61.925722943982954
trend,2007-09-12,61.92385349183544
trend,2007-09-13,61.921984039687914
trend,2007-09-14,61.9201145875404
trend,2007-09-15,61.91824513539288
trend,2007-09-16,61.916375683245356
trend,2007-09-17,61.91450623109784
trend,2007-09-18,61.912636778950315
trend,2007-09-19,61.9107673268028
trend,2007-09-20,61.90889787465528
trend,2007-09-21,61.90702842250776
trend,2007-09-22,61.90515897036024
trend,2007-09-23,61.90328951821273
trend,2007-09-24,61.9014200660652
trend,2007-09-25,61.89955061391768
trend,2007-09-26,61.89768116177017
trend,2007-09-27,61.89581170962264
trend,2007-09-28,61.89394225747513
trend,2007-09-29,61.8920728053276
trend,2007-09-30,61.89020335318009
trend,2007-10-01,61.888333901032574
trend,2007-10-02,61.88646444888505
trend,2007-10-03,61.88459499673753
trend,2007-10-04,61.882725544590016
trend,2007-10-05,61.88085609244249
trend,2007-10-06,61.878986640294976
trend,2007-10-07,61.87711718814745
trend,2007-10-08,61.875247735999935
trend,2007-10-09,61.87337828385242
trend,2007-10-10,61.871508831704894
trend,2007-10-11,61.86963937955738
trend,2007-10-12,61.86776992740986
trend,2007-10-13,61.865900475262336
trend,2007-10-14,61.86403102311482
trend,2007-10-15,61.862161570967295
trend,2007-10-16,61.86029211881978
trend,2007-10-17,61.85842266667226
trend,2007-10-18,61.85655321452474
trend,2007-10-19,61.85468376237722
trend,2007-10-20,61.852814310229704
trend,2007-10-21,61.85094485808218
trend,2007-10-22,61.84907540593466
trend,2007-10-23,61.84720595378714
trend,2007-10-24,61.84533650163962
trend,2007-10-25,61.843467049492105
trend,2007-10-26,61.84159759734458
trend,2007-10-27,61.839728145197064
trend,2007-10-28,61.83785869304955
trend,2007-10-29,61.83598924090202
trend,2007-10-30,61.834119788754506
trend,2007-10-31,61.83225033660698
trend,2007-11-01,61.830380884459466
trend,2007-11-02,61.82851143231195
trend,2007-11-03,61.826641980164425
trend,2007-11-04,61.82477252801691
trend,2007-11-05,61.82290307586939
trend,2007-11-06,61.82103362372187
trend,2007-11-07,61.81916417157435
trend,2007-11-08,61.817294719426826
trend,2007-11-09,61.81542526727931
trend,2007-11-10,61.8135558151318
trend,2007-11-11,61.81168636298427
trend,2007-11-12,61.80981691083675
trend,2007-11-13,61.80794745868924
trend,2007-11-14,61.80607800654171
trend,2007-11-15,61.8042085543942
trend,2007-11-16,61.80233910224667
trend,2007-11-17,61.80747523079609
trend,2007-11-18,61.81261135934552
trend,2007-11-19,61.81774748789494
trend,2007-11-20,61.82288361644436
trend,2007-11-21,61.82801974499378
trend,2007-11-22,61.833155873543205
trend,2007-11-23,61.83829200209263
trend,2007-11-24,61.84342813064205
trend,2007-11-25,61.84856425919147
trend,2007-11-26,61.85370038774089
trend,2007-11-27,61.85883651629032
trend,2007-11-28,61.86397264483974
trend,2007-11-29,61.86910877338916
trend,2007-11-30,61.87424490193858
trend,2007-12-01,61.879381030488005
trend,2007-12-02,61.88451715903743
trend,2007-12-03,61.88965328758685
trend,2007-12-04,61.89478941613627
trend,2007-12-05,61.89992554468569
trend,2007-12-06,61.90506167323512
trend,2007-12-07,61.91019780178454
trend,2007-12-08,61.91533393033396
trend,2007-12-09,61.92047005888338
trend,2007-12-10,61.925606187432805
trend,2007-12-11,61.93074231598223
trend,2007-12-12,61.935878444531646
trend,2007-12-13,61.94101457308107
trend,2007-12-14,61.94615070163049
trend,2007-12-15,61.95128683017992
trend,2007-12-16,61.95642295872934
trend,2007-12-17,61.96155908727876
trend,2007-12-18,61.96669521582818
trend,2007-12-19,61.971831344377605
trend,2007-12-20,61.97696747292703
trend,2007-12-21,61.982103601476446
trend,2007-12-22,61.98723973002587
trend,2007-12-23,61.99237585857529
trend,2007-12-24,61.99751198712472
trend,2007-12-25,62.00264811567414
trend,2007-12-26,62.00778424422356
trend,2007-12-27,62.01292037277298
trend,2007-12-28,62.018056501322405
trend,2007-12-29,62.02319262987183
trend,2007-12-30,62.028328758421246
trend,2007-12-31,62.03346488697067
trend,2008-01-01,62.038601015520094
trend,2008-01-02,62.04373714406952
trend,2008-01-03,62.048873272618934
trend,2008-01-04,62.05400940116836
trend,2008-01-05,62.05914552971778
trend,2008-01-06,62.064281658267205
trend,2008-01-07,62.06941778681663
trend,2008-01-08,62.074553915366046
trend,2008-01-09,62.07969004391547
trend,2008-01-10,62.084826172464894
trend,2008-01-11,62.08996230101432
trend,2008-01-12,62.095098429563734
trend,2008-01-13,62.10023455811316
trend,2008-01-14,62.10537068666258
trend,2008-01-15,62.110506815212005
trend,2008-01-16,62.11564294376143
trend,2008-01-17,62.120779072310846
trend,2008-01-18,62.12591520086027
trend,2008-01-19,62.1310513294097
trend,2008-01-20,62.136187457959124
trend,2008-01-21,62.14132358650855
trend,2008-01-22,62.146459715057965
trend,2008-01-23,62.15159584360738
trend,2008-01-24,62.156731972156805
trend,2008-01-25,62.161868100706236
trend,2008-01-26,62.16700422925566
trend,2008-01-27,62.17214035780508
trend,2008-01-28,62.1772764863545
trend,2008-01-29,62.182412614903924
trend,2008-01-30,62.18754874345335
trend,2008-01-31,62.192684872002765
trend,2008-02-01,62.19782100055219
trend,2008-02-02,62.20295712910161
trend,2008-02-03,62.208093257651036
trend,2008-02-04,62.21322938620046
trend,2008-02-05,62.21836551474988
trend,2008-02-06,62.2235016432993
trend,2008-02-07,62.228637771848724
trend,2008-02-08,62.23377390039815
trend,2008-02-09,62.238910028947565
trend,2008-02-10,62.24404615749699
trend,2008-02-11,62.24918228604641
trend,2008-02-12,62.254318414595836
trend,2008-02-13,62.25945454314525
trend,2008-02-14,62.26459067169468
trend,2008-02-15,62.2697268002441
trend,2008-02-16,62.274862928793524
